Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
27,0.8018642699632512,15.928161515411164,1.1988306045532227,0.3997066617012024,-0.01907316781580448,1.0,15.179137406329133,0,0,0
28,0.8241730395675977,16.752334554978763,1.2302709817886353,0.4085455536842346,-0.021819017827510834,0.0,15.606688733282523,0,0,0
29,0.833929560793909,17.58626411577267,1.2817164659500122,0.444166362285614,-0.011532403528690338,1.0,15.889154560436555,0,0,0
30,0.8499105497515822,18.436174665524252,1.3497111797332764,0.44776856899261475,-0.018985165283083916,1.0,16.243019315927892,0,0,0
31,0.8729450358489754,19.309119701373227,1.4089351892471313,0.43711286783218384,-0.01981193944811821,0.0,16.68664007951303,0,0,0
32,0.8856741895292293,20.194793890902456,1.4949454069137573,0.4566197693347931,-0.023002292960882187,0.0,16.968499911004365,0,0,0
33,0.9034778353181134,21.09827172622057,1.5828371047973633,0.45661264657974243,-0.022747831419110298,0.0,17.362723496329654,0,0,0
34,0.9161738308651981,22.014445557085768,1.63178551197052,0.46388113498687744,-0.022106895223259926,-1.0,17.710277683443675,0,0,0
35,0.9302087611159855,22.944654318201753,1.7180298566818237,0.4779987931251526,-0.022640148177742958,-1.0,18.02105113899682,0,0,0
36,0.9446900614450551,23.889344379646808,1.7908662557601929,0.47404050827026367,-0.023195477202534676,-1.0,18.341708503426222,0,0,0
37,0.9547994871783057,24.844143866825114,1.8640307188034058,0.4760836958885193,-0.023030104115605354,-2.0,18.63198864466248,0,0,0
38,0.9694709259461833,25.813614792771297,1.9179069995880127,0.4800471067428589,-0.027703238651156425,-1.0,18.890427645951203,0,0,0
39,0.981725182860101,26.795339975631396,2.0150411128997803,0.4814980924129486,-0.0282075647264719,-2.0,19.228200477616525,0,0,0
40,0.9066393064757188,27.701979282107114,2.085005760192871,0.48538440465927124,-0.030208846554160118,-2.0,nan,0,0,0
41,0.9082078541474683,28.61018713625458,2.14646577835083,0.48805439472198486,-0.02973386086523533,-2.0,nan,0,0,0
42,0.9080882952128138,29.518275431467394,2.2103114128112793,0.48800593614578247,-0.029806245118379593,-2.0,nan,0,0,0
43,0.9055846542630877,30.42386008573048,2.2714755535125732,0.48827308416366577,-0.03162112832069397,-2.0,nan,0,0,0
44,0.904167063159602,31.328027148890083,2.3309381008148193,0.4884043335914612,-0.03264406695961952,-2.0,nan,0,0,0
45,0.9075127146229858,32.23553986351307,2.3954918384552,0.48795807361602783,-0.030197983607649803,-2.0,nan,0,0,0
46,0.907000907277777,33.142540770790845,2.4641385078430176,0.48812103271484375,-0.030594272539019585,-2.0,nan,0,0,0
47,0.9098265433396612,34.05236731413051,2.5552029609680176,0.48763418197631836,-0.028502728790044785,-2.0,nan,0,0,0
48,0.9101459043167885,34.9625132184473,2.625683069229126,0.4875963032245636,-0.028270337730646133,-2.0,nan,0,0,0
49,0.9120860457931246,35.87459926424042,2.6796324253082275,0.487314909696579,-0.02684658020734787,-2.0,nan,0,0,0
50,0.9105148932564826,36.785114157496906,2.745579481124878,0.48750269412994385,-0.027990203350782394,-2.0,nan,0,0,0
51,0.906256432137319,37.691370589634225,2.8160784244537354,0.4880627989768982,-0.03110181726515293,-2.0,nan,0,0,0
52,0.9120913094509215,38.60346189908515,2.892514705657959,0.487358033657074,-0.026852957904338837,-2.0,nan,0,0,0
53,0.9135509617427984,39.51701286082795,2.9830007553100586,0.48713111877441406,-0.025778254494071007,-2.0,nan,0,0,0
54,0.9144662510227589,40.431479111850706,3.0495645999908447,0.48703718185424805,-0.025115633383393288,-2.0,nan,0,0,0
55,0.9141004003740493,41.34557951222475,3.1000075340270996,0.48699507117271423,-0.02536190301179886,-2.0,nan,0,0,0
56,0.9140081582835742,42.259587670508324,3.1984002590179443,0.48722657561302185,-0.025480490177869797,-2.0,nan,0,0,0
57,0.9131022703945637,43.172689940902885,3.2765979766845703,0.4873386025428772,-0.02614075131714344,-2.0,nan,0,0,0
58,0.9154035386741162,44.088093479577,3.3418428897857666,0.4868539273738861,-0.02441677264869213,-2.0,nan,0,0,0
59,0.9232621115488665,45.01135559112586,3.4342775344848633,0.4866490066051483,-0.023067956790328026,-1.0,nan,0,0,0
60,0.9259221889688855,45.937277780094746,3.531595468521118,0.4862399995326996,-0.021110467612743378,-1.0,nan,0,0,0
61,0.9259661935170491,46.863243973611795,3.6134743690490723,0.4862666726112366,-0.021085888147354126,-1.0,nan,0,0,0
62,0.9203562590848832,47.78360023269668,3.6950812339782715,0.48641571402549744,-0.020847618579864502,-2.0,nan,0,0,0
63,0.9202460555959315,48.70384628829261,3.781414270401001,0.4863254725933075,-0.020903704687952995,-2.0,nan,0,0,0
64,0.9240344461841242,49.62788073447673,3.864536762237549,0.4864356815814972,-0.022477546706795692,-1.0,nan,0,0,0
65,0.9294979484208993,50.557378682897635,3.9490997791290283,0.4857659339904785,-0.018496820703148842,-1.0,nan,0,0,0
66,0.9314761121613638,51.488854795059,4.032744884490967,0.4855401813983917,-0.017059430480003357,-1.0,nan,0,0,0
67,0.9323650836845239,52.42121987874352,4.1202569007873535,0.4854341149330139,-0.01641240157186985,-1.0,nan,0,0,0
68,0.9312299923428468,53.35244987108637,4.201453685760498,0.4855155050754547,-0.017225956544280052,-1.0,nan,0,0,0
69,0.9293056975418613,54.281755568628235,4.292303085327148,0.48570868372917175,-0.018618037924170494,-1.0,nan,0,0,0
70,0.9276425473647458,55.20939811599298,4.377810955047607,0.48583048582077026,-0.019810663536190987,-1.0,nan,0,0,0
71,0.9304971198851154,56.1398952358781,4.450490951538086,0.48552942276000977,-0.0177422147244215,-1.0,nan,0,0,0
72,0.9271869810819626,57.06708221696006,4.522721767425537,0.48592785000801086,-0.020152278244495392,-1.0,nan,0,0,0
73,0.9297273047878628,57.99680952174792,4.5987019538879395,0.48561379313468933,-0.018300771713256836,-1.0,nan,0,0,0
74,0.9310757929980755,58.92788531474599,4.67088508605957,0.4855027198791504,-0.017330912873148918,-1.0,nan,0,0,0
75,0.9304005695851075,59.8582858843311,4.742028713226318,0.4855455756187439,-0.01781356893479824,-1.0,nan,0,0,0
76,0.9312822932898999,60.789568177621,4.810035705566406,0.48541009426116943,-0.017164750024676323,-1.0,nan,0,0,0
77,0.9301991858908109,61.719767363511814,4.8791046142578125,0.48550477623939514,-0.01794501766562462,-1.0,nan,0,0,0
78,0.9327395378024804,62.6525069013143,4.944255352020264,0.4851905405521393,-0.016093449667096138,-1.0,nan,0,0,0
79,0.9322498547789596,63.584756756093256,5.021875381469727,0.48517462611198425,-0.016432514414191246,-1.0,nan,0,0,0
80,0.9322933881665979,64.51705014425985,5.072333335876465,0.485154926776886,-0.016397444531321526,-1.0,nan,0,0,0
81,0.9304211456051894,65.44747128986505,5.058175563812256,0.4852806329727173,-0.01773734577000141,-1.0,nan,0,0,0
82,0.9220795118539107,66.36955080171896,5.080959320068359,0.4857536554336548,-0.019486861303448677,-2.0,nan,0,0,0
83,0.9278743714704399,67.2974251731894,5.044051170349121,0.4858112931251526,-0.019643908366560936,-1.0,nan,0,0,0
84,0.9298705900964283,68.22729576328582,5.027861595153809,0.4856102168560028,-0.018199637532234192,-1.0,nan,0,0,0
85,0.9297398900602545,69.15703565334607,5.116540431976318,0.4855656623840332,-0.01828073151409626,-1.0,nan,0,0,0
86,0.9307904817064603,70.08782613505254,5.108898639678955,0.485432505607605,-0.017514247447252274,-1.0,nan,0,0,0
87,0.9347750946070467,71.02260122965959,5.094742774963379,0.48512864112854004,-0.014654116705060005,-1.0,nan,0,0,0
88,0.9341277507344881,71.95672898039408,5.055448055267334,0.4850679636001587,-0.01509309932589531,-1.0,nan,0,0,0
89,0.9269553667533965,72.88368434714747,5.075540065765381,0.4851282238960266,-0.01592782884836197,-2.0,nan,0,0,0
90,0.9284837044321355,73.8121680515796,5.078447341918945,0.48574522137641907,-0.019201958552002907,-1.0,nan,0,0,0
91,0.9299495043399788,74.74211755591958,5.131946563720703,0.4855029582977295,-0.018119370564818382,-1.0,nan,0,0,0
92,0.9341775238059815,75.67629507972556,5.168059825897217,0.4850667119026184,-0.015057966113090515,-1.0,nan,0,0,0
93,0.9292891952154182,76.60558427494098,5.173403263092041,0.48557722568511963,-0.01859891600906849,-1.0,nan,0,0,0
94,0.9312649994279657,77.53684927436895,5.2143731117248535,0.4853706657886505,-0.017167655751109123,-1.0,nan,0,0,0
95,0.9310865645862761,78.46793583895523,5.277768135070801,0.4852978587150574,-0.017275571823120117,-1.0,nan,0,0,0
96,0.9318894446506386,79.39982528360586,5.298340797424316,0.48529282212257385,-0.016712380573153496,-1.0,nan,0,0,0
97,0.9358526690630686,80.33567795266893,5.331048011779785,0.4846961498260498,-0.013798899948596954,-1.0,nan,0,0,0
98,0.9339095101015908,81.26958746277052,5.385936260223389,0.48509109020233154,-0.015251263976097107,-1.0,nan,0,0,0
99,0.9302878905520553,82.19987535332257,5.424628734588623,0.48549884557724,-0.017881540581583977,-1.0,nan,0,0,0
100,0.9301045207650888,83.12997987408765,5.454982280731201,0.48548388481140137,-0.01800640858709812,-1.0,nan,0,0,0
101,0.9310887910681112,84.06106866515576,5.505202770233154,0.48528045415878296,-0.017269952222704887,-1.0,nan,0,0,0
102,0.9325342975457509,84.99360296270152,5.549767971038818,0.48525896668434143,-0.01625308394432068,-1.0,nan,0,0,0
103,0.9288146074229763,85.9224175701245,5.5815205574035645,0.4854934811592102,-0.018911587074398994,-1.0,nan,0,0,0
104,0.9344553783081826,86.85687294843268,5.628714561462402,0.48485589027404785,-0.014814276248216629,-1.0,nan,0,0,0
105,0.9353153017915431,87.79218825022423,5.688837051391602,0.4847807288169861,-0.01419479213654995,-1.0,nan,0,0,0
106,0.9295629650255044,88.72175121524974,5.714226722717285,0.4854523539543152,-0.018378140404820442,-1.0,nan,0,0,0
107,0.929424273709456,89.6511754889592,5.724893093109131,0.48547789454460144,-0.018481183797121048,-1.0,nan,0,0,0
108,0.9311636374720506,90.58233912643125,5.741758346557617,0.48527151346206665,-0.01721547357738018,-1.0,nan,0,0,0
109,0.9244386629845415,91.50677778941579,5.799970626831055,0.4853799641132355,-0.017748260870575905,-2.0,nan,0,0,0
110,0.9293420177031131,92.4361198071189,5.854137420654297,0.485472708940506,-0.018537553027272224,-1.0,nan,0,0,0
111,0.93209452897736,93.36821433609626,5.845883369445801,0.48501938581466675,-0.01650501973927021,-1.0,nan,0,0,0
112,0.9260232790751116,94.29423761517137,5.7952752113342285,0.48500803112983704,-0.016552245244383812,-2.0,nan,0,0,0
113,0.928784506012996,95.22302212118437,5.863583564758301,0.48539406061172485,-0.018909459933638573,-1.0,nan,0,0,0
114,0.936064430529163,96.15908655171353,5.954697132110596,0.4845888614654541,-0.013625632971525192,-1.0,nan,0,0,0
115,0.9341564514353161,97.09324300314884,5.979062557220459,0.48480868339538574,-0.015012510120868683,-1.0,nan,0,0,0
116,0.9334245576645647,98.02666756081341,5.999021530151367,0.48488062620162964,-0.015541622415184975,-1.0,nan,0,0,0
117,0.9297041966347468,98.95637175744815,6.02698278427124,0.48520568013191223,-0.018221721053123474,-1.0,nan,0,0,0
118,0.9310295319883597,99.88740128943651,6.055562973022461,0.48511528968811035,-0.017272895202040672,-1.0,nan,0,0,0
119,0.932463574151198,100.81986486358771,6.127867221832275,0.4848902225494385,-0.016216550022363663,-1.0,nan,0,0,0
120,0.9287895827932017,101.74865444638091,6.151312351226807,0.484738290309906,-0.014552893117070198,-2.0,nan,0,0,0
121,0.9296104229177747,102.67826486929869,6.166802883148193,0.4854905605316162,-0.018353834748268127,-1.0,nan,0,0,0
122,0.9317995693612666,103.61006443865995,6.228225231170654,0.48511311411857605,-0.016733361408114433,-1.0,nan,0,0,0
123,0.929799286975747,104.5398637256357,6.228050231933594,0.48522379994392395,-0.01815938577055931,-1.0,nan,0,0,0
124,0.9309300576902572,105.47079378332596,6.244504451751709,0.48511242866516113,-0.01734185963869095,-1.0,nan,0,0,0
125,0.9264509573025362,106.3972447406285,6.277003288269043,0.4848648011684418,-0.016219450160861015,-2.0,nan,0,0,0
126,0.9287176335042431,107.32596237413274,6.271984577178955,0.485284686088562,-0.018930749967694283,-1.0,nan,0,0,0
127,0.9292194677151385,108.25518184184789,6.236319541931152,0.48526567220687866,-0.01857502944767475,-1.0,nan,0,0,0
128,0.9335568407717205,109.1887386826196,6.284337520599365,0.48468658328056335,-0.01540374755859375,-1.0,nan,0,0,0
129,0.9320650523517813,110.12080373497139,6.32003116607666,0.48490333557128906,-0.01649857498705387,-1.0,nan,0,0,0
130,0.9312860537043639,111.05208978867576,6.311343669891357,0.48499757051467896,-0.01706586219370365,-1.0,nan,0,0,0
131,0.9322678711698169,111.98435765984557,6.348372936248779,0.48489660024642944,-0.016355030238628387,-1.0,nan,0,0,0
132,0.9315982947647572,112.91595595461033,6.360049247741699,0.48504772782325745,-0.01685899682343006,-1.0,nan,0,0,0
133,0.9261901859172753,113.8421461405276,6.3862738609313965,0.4848364591598511,-0.01639537699520588,-2.0,nan,0,0,0
134,0.9304510478008361,114.77259718832843,6.35525369644165,0.485143780708313,-0.017684482038021088,-1.0,nan,0,0,0
135,0.9328997575711636,115.7054969458996,6.350441932678223,0.48477500677108765,-0.015884337946772575,-1.0,nan,0,0,0
136,0.9323756899407931,116.6378726358404,6.393284797668457,0.4849196970462799,-0.016284946352243423,-1.0,nan,0,0,0
137,0.9314194474802131,117.5692920833206,6.471073150634766,0.4849869906902313,-0.016970017924904823,-1.0,nan,0,0,0
138,0.9325515963747387,118.50184367969534,6.460509300231934,0.48486635088920593,-0.016149364411830902,-1.0,nan,0,0,0
139,0.9321656341254712,119.43400931382081,6.4645771980285645,0.484858900308609,-0.01641779951751232,-1.0,nan,0,0,0
140,0.9264772784298374,120.36048659225065,6.493338108062744,0.4848545491695404,-0.01619863323867321,-2.0,nan,0,0,0
141,0.9245435733681633,121.28503016561882,6.466659069061279,0.48530113697052,-0.01765643060207367,-2.0,nan,0,0,0
142,0.9211891296874909,122.20621929530631,6.531839370727539,0.48543572425842285,-0.020035944879055023,-2.0,nan,0,0,0
143,0.9300217877441929,123.1362410830505,6.5553388595581055,0.48537009954452515,-0.018037771806120872,-1.0,nan,0,0,0
144,0.9315007870651427,124.06774187011565,6.583263397216797,0.484995573759079,-0.016915082931518555,-1.0,nan,0,0,0
145,0.9321075967635427,124.9998494668792,6.613343715667725,0.4848293960094452,-0.01645154133439064,-1.0,nan,0,0,0
146,0.930566680279516,125.93041614715871,6.599449634552002,0.4850498139858246,-0.01758161373436451,-1.0,nan,0,0,0
147,0.9351753399741082,126.86559148713282,6.579108238220215,0.4845670461654663,-0.014242906123399734,-1.0,nan,0,0,0
148,0.9334580004825478,127.79904948761536,6.593569278717041,0.4846738576889038,-0.01546996645629406,-1.0,nan,0,0,0
149,0.9337511597190584,128.73280064733441,6.6093831062316895,0.48467642068862915,-0.01526535302400589,-1.0,nan,0,0,0
150,0.9324424964586893,129.6652431437931,6.633216381072998,0.48486554622650146,-0.016225546598434448,-1.0,nan,0,0,0
151,0.9263063117308276,130.59154945552393,6.655101299285889,0.48505425453186035,-0.01636490784585476,-2.0,nan,0,0,0
152,0.9243338913236345,131.51588334684757,6.672550678253174,0.4851304292678833,-0.017763376235961914,-2.0,nan,0,0,0
153,0.9189583149850369,132.43484166183262,6.713664531707764,0.48587143421173096,-0.02169918082654476,-2.0,nan,0,0,0
154,0.92101345333457,133.3558551151672,6.719128608703613,0.48545873165130615,-0.020164286717772484,-2.0,nan,0,0,0
155,0.9220251142779985,134.2778802294452,6.7114691734313965,0.48523712158203125,-0.019404415041208267,-2.0,nan,0,0,0
156,0.9302192909277621,135.20809952037297,6.702874183654785,0.48506414890289307,-0.01782813109457493,-1.0,nan,0,0,0
157,0.9414673716894217,136.14956689206238,6.717026233673096,0.48453113436698914,-0.014030104503035545,0.0,nan,0,0,0
158,0.9452842179153647,137.09485110997775,6.732386589050293,0.484060674905777,-0.01124853827059269,0.0,nan,0,0,0
159,0.9332922973604428,138.0281434073382,6.75525426864624,0.4840538203716278,-0.011241283267736435,-2.0,nan,0,0,0
160,0.924490142593781,138.952633549932,6.771298408508301,0.4850870966911316,-0.017643889412283897,-2.0,nan,0,0,0
161,0.9203266744258858,139.87296022435788,6.769561767578125,0.48558324575424194,-0.0206740852445364,-2.0,nan,0,0,0
162,0.9191986517338526,140.79215887609175,6.779852390289307,0.4857371151447296,-0.021499603986740112,-2.0,nan,0,0,0
163,0.9207851223094122,141.71294399840116,6.79921817779541,0.48539212346076965,-0.02030857652425766,-2.0,nan,0,0,0
164,0.9305021000660602,142.64344609846722,6.81714391708374,0.485007107257843,-0.01761685498058796,-1.0,nan,0,0,0
165,0.9344783871202242,143.57792448558746,6.813297748565674,0.48451894521713257,-0.01471954956650734,-1.0,nan,0,0,0
166,0.9327570993531318,144.51068158494058,6.798660755157471,0.4847264289855957,-0.015972863882780075,-1.0,nan,0,0,0
167,0.9324689183462234,145.4431505032868,6.802913188934326,0.48472321033477783,-0.016173839569091797,-1.0,nan,0,0,0
168,0.9325715396276542,146.37572204291445,6.825717449188232,0.484767347574234,-0.016112303361296654,-1.0,nan,0,0,0
169,0.9334974238106183,147.30921946672507,6.825108528137207,0.48460426926612854,-0.015426132827997208,-1.0,nan,0,0,0
170,0.932035146608239,148.2412546133333,6.822990417480469,0.48483872413635254,-0.016504433006048203,-1.0,nan,0,0,0
171,0.9323459889108227,149.1736006022441,6.8216447830200195,0.484770268201828,-0.016270870342850685,-1.0,nan,0,0,0
172,0.9339007097241424,150.10750131196826,6.852752208709717,0.4845515489578247,-0.015131531283259392,-1.0,nan,0,0,0
173,0.9310355605724312,151.0385368725407,6.8639068603515625,0.4849179685115814,-0.017222633585333824,-1.0,nan,0,0,0
174,0.9326750125814052,151.9712118851221,6.89069938659668,0.4847635328769684,-0.016038982197642326,-1.0,nan,0,0,0
175,0.9235711595997924,152.8947830447219,6.904236316680908,0.48510974645614624,-0.018292462453246117,-2.0,nan,0,0,0
176,0.9240994999607404,153.81888254468262,6.91324520111084,0.48503929376602173,-0.01790618523955345,-2.0,nan,0,0,0
177,0.9300296135147412,154.74891215819736,6.905258655548096,0.4850679039955139,-0.017961781471967697,-1.0,nan,0,0,0
178,0.9320034924617835,155.68091565065913,6.852878570556641,0.4848015010356903,-0.01651790551841259,-1.0,nan,0,0,0
179,0.9337047025107201,156.61462035316984,6.851661205291748,0.48464614152908325,-0.01529080793261528,-1.0,nan,0,0,0
180,0.9312083402460529,157.5458286934159,6.845073223114014,0.4848848581314087,-0.01709396205842495,-1.0,nan,0,0,0
181,0.925803510186218,158.47163220360213,7.338691711425781,0.484839528799057,-0.01666676625609398,-2.0,nan,0,0,0
182,0.9297282008088771,159.401360404411,7.764009952545166,0.4851086735725403,-0.018182283267378807,-1.0,nan,0,0,0
183,0.9323885931046235,160.33374899751564,7.882252216339111,0.48467448353767395,-0.016218697652220726,-1.0,nan,0,0,0
184,0.9272202927243142,161.26096929023996,8.001211166381836,0.48455560207366943,-0.015608768910169601,-2.0,nan,0,0,0
185,0.9231911487678686,162.18416043900783,8.115341186523438,0.48498767614364624,-0.01852998696267605,-2.0,nan,0,0,0
186,0.9289315465915771,163.1130919855994,8.161334991455078,0.48496443033218384,-0.01870628446340561,-1.0,nan,0,0,0
187,0.9287904928284032,164.0418824784278,8.224853515625,0.4844374358654022,-0.014482056722044945,-2.0,nan,0,0,0
188,0.9246149431892804,164.96649742161708,8.29699420928955,0.48484790325164795,-0.01750071719288826,-2.0,nan,0,0,0
189,0.9236912473482745,165.89018866896535,8.358354568481445,0.4850996732711792,-0.018206050619482994,-2.0,nan,0,0,0
190,0.9203193483764217,166.81050801734176,8.405574798583984,0.485311359167099,-0.020615773275494576,-2.0,nan,0,0,0
191,0.9172420615042959,167.72775007884604,8.454376220703125,0.48548582196235657,-0.02281058207154274,-2.0,nan,0,0,0
192,0.9280742329401629,168.6558243117862,8.506205558776855,0.4849514365196228,-0.019303372129797935,-1.0,nan,0,0,0
193,0.9329626317790576,169.58878694356525,8.535914421081543,0.48438969254493713,-0.015750419348478317,-1.0,nan,0,0,0
194,0.9299314417455877,170.51871838531085,8.602962493896484,0.4840005040168762,-0.013581441715359688,-2.0,nan,0,0,0
195,0.9266749730223701,171.4453933583332,8.629124641418457,0.48444366455078125,-0.01596437394618988,-2.0,nan,0,0,0
196,0.9254813781252929,172.3708747364585,8.680609703063965,0.48453882336616516,-0.016822094097733498,-2.0,nan,0,0,0
197,0.9232149546146393,173.29408969107314,8.70952320098877,0.48477762937545776,-0.018464311957359314,-2.0,nan,0,0,0
198,0.9931413097702586,174.2872310008434,8.743736267089844,0.48496317863464355,-0.01952022686600685,-2.0,19.480986144912873,0,0,0
199,0.9812717213474162,175.26850272219082,8.771750450134277,0.48513367772102356,-0.021168047562241554,-2.0,19.218159544121363,0,0,0
200,0.970182009987482,176.23868473217829,8.83883285522461,0.481899619102478,-0.017717188224196434,-1.0,18.90617307829425,0,0,0
201,0.9565979256677251,177.195282657846,8.892435073852539,0.47677409648895264,-0.01483275555074215,-1.0,18.605382639785343,0,0,0
202,0.9423612493188154,178.13764390716483,8.920483589172363,0.4755537807941437,-0.01351941004395485,-2.0,18.356570520630914,0,0,0
203,0.9338891344031128,179.07153304156793,8.940685272216797,0.4741475284099579,-0.014598581939935684,-2.0,18.168973690354644,0,0,0
204,0.9195070080401417,179.99104004960807,8.992874145507812,0.4707091450691223,-0.01808083988726139,-2.0,17.850512320888853,0,0,0
205,0.9075488151685267,180.8985888647766,9.001920700073242,0.4638880491256714,-0.02099834568798542,-2.0,17.585723764445948,0,0,0
206,0.8955979601816166,181.79418682495822,9.028010368347168,0.45817357301712036,-0.02350405976176262,-2.0,17.321097689735797,0,0,0
207,0.8843256255357157,182.67851245049394,9.060836791992188,0.4614490866661072,-0.017168406397104263,-1.0,17.005067422576563,0,0,0
208,0.8717773221453311,183.55028977263927,9.077198028564453,0.45520174503326416,-0.014507463201880455,-1.0,16.727212133218046,0,0,0
209,0.8591816873175038,184.4094714599568,9.082564353942871,0.4436225891113281,-0.018146421760320663,-1.0,16.44830879060187,0,0,0
210,0.8462318456801854,185.25570330563698,9.074493408203125,0.4354729652404785,-0.017338735982775688,-1.0,16.161562297204107,0,0,0
211,0.8329537093610393,186.08865701499803,9.089691162109375,0.4426484704017639,-0.01579146645963192,-1.0,15.867546421565871,0,0,0
212,0.8210662296357023,186.90972324463374,9.089498519897461,0.4435253441333771,-0.00924278236925602,-1.0,15.604323656219124,0,0,0
213,0.8032408686021697,187.7129641132359,9.075827598571777,0.44202497601509094,-0.00824066437780857,-2.0,15.276047804762332,0,0,0
214,0.7875211072357597,188.50048522047166,9.084647178649902,0.42587125301361084,-0.023843472823500633,-3.0,14.994395945934683,0,0,0
215,0.7761179159892477,189.27660313646092,9.073095321655273,0.4025357961654663,-0.03461795672774315,-2.0,14.675468139761914,0,0,0
216,0.7685735469207184,190.04517668338164,9.055573463439941,0.4295872151851654,-0.02234218269586563,-1.0,14.441985681815911,0,0,0
217,0.758279698438743,190.80345638182038,9.04560661315918,0.38945984840393066,-0.027693957090377808,0.0,14.147621894000737,0,0,0
218,0.7468790477079452,191.55033542952833,9.006168365478516,0.43373051285743713,-0.006668935064226389,1.0,13.961607484961647,0,0,0
219,0.7346605857341466,192.28499601526246,8.9718656539917,0.3862054944038391,-0.007316952105611563,0.0,13.624627255541817,0,0,0
220,0.7200561509698058,193.00505216623228,8.935752868652344,0.3699917197227478,-0.01913945935666561,0.0,13.301243342902842,0,0,0
221,0.706943720900658,193.71199588713293,8.884614944458008,0.3848431706428528,-0.01883949525654316,-1.0,13.07732524851457,0,0,0
222,0.6965400368419773,194.4085359239749,8.820307731628418,0.37224486470222473,-0.009034844115376472,0.0,12.780529387215212,0,0,0
223,0.6878061160051507,195.09634203998007,8.76659107208252,0.3713906705379486,-0.02112802490592003,0.0,12.587135425828338,0,0,0
224,0.6722359904624705,195.76857803044254,8.707865715026855,0.3476102948188782,-0.02922925539314747,-1.0,12.308796931668992,0,0,0
225,0.6618797506642528,196.43045778110678,8.655289649963379,0.36377057433128357,-0.026941314339637756,1.0,12.079480193279883,0,0,0
226,0.7415204392700618,197.17197822037684,8.5829439163208,0.3579983115196228,-0.020645497366786003,1.0,11.855208766789906,0,0,0
