Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
367,0.9580129731446505,338.8097924294576,11.144059181213379,0.4851560890674591,-0.00259400624781847,0.0,nan,19.5,19.5,19.5
368,0.9544169270999375,339.76420935655756,11.148813247680664,0.48500800132751465,-0.0008766846731305122,1.0,nan,19.5,19.5,19.5
369,0.9798973569162184,340.7441067134738,11.158174514770508,0.4846819043159485,0.000982518307864666,1.0,19.300751282731934,19.5,19.5,19.5
370,0.9747642901990687,341.71887100367286,11.160038948059082,0.4837994873523712,0.0002601584419608116,1.0,19.09469747431449,19.5,19.5,19.5
371,0.9693561883063985,342.68822719197925,11.158772468566895,0.4828892946243286,0.001048046164214611,1.0,18.898976493290206,19.5,19.5,19.5
372,0.962264657819299,343.6504918497985,11.160619735717773,0.4794752597808838,0.003547019325196743,1.0,18.669788177997557,19.5,19.5,19.5
373,0.9563055996725898,344.6067974494711,11.174214363098145,0.476398229598999,0.0033824099227786064,1.0,18.44653284155692,19.5,19.5,19.5
374,0.9514976923755261,345.55829514184666,11.181818008422852,0.4786146283149719,0.00016225408762693405,1.0,18.20850465629485,19.5,19.5,19.5
375,0.9507818272377004,346.50907696908433,11.182522773742676,0.47726672887802124,0.0011541573330760002,0.0,18.005094706550622,19.5,19.5,19.5
376,0.9433317364197082,347.45240870550407,11.1830415725708,0.4723377823829651,-0.0033516185358166695,0.0,17.76273137050783,19.5,19.5,19.5
377,0.9377401308009501,348.390148836305,11.186817169189453,0.47180092334747314,-0.004975271411240101,0.0,17.570260456126867,19.5,19.5,19.5
378,0.9292325326158747,349.31938136892086,11.186956405639648,0.47121405601501465,-0.0023860344663262367,1.0,17.40040292902028,19.5,19.5,19.5
379,0.9206444540014587,350.2400258229223,11.174869537353516,0.4449644684791565,0.002388785593211651,1.0,17.152417249427206,19.5,19.5,19.5
380,0.9189811187573519,351.15900694167965,11.167574882507324,0.4685520827770233,-0.00045329052954912186,1.0,16.98500880169659,19.5,19.5,19.5
381,0.9118025617082759,352.0708095033879,11.162949562072754,0.46442946791648865,-0.003832605667412281,1.0,16.766919634243536,19.5,19.5,19.5
382,0.9064412993618662,352.9772508027498,11.153928756713867,0.4556874632835388,0.0023127971217036247,1.0,16.566367043585657,19.5,19.5,19.5
383,0.9022520264608231,353.8795028292106,11.144549369812012,0.455075740814209,-0.00024707335978746414,1.0,16.3774199311295,19.5,19.5,19.5
384,0.8930082768427907,354.7725111060534,11.131765365600586,0.42235267162323,0.005525710992515087,1.0,16.19794545207478,19.5,19.5,19.5
385,0.8876418683443928,355.6601529743978,11.112527847290039,0.4185199737548828,0.005617852322757244,1.0,16.003648713157045,19.5,19.5,19.5
386,0.8811695568384708,356.5413225312363,11.069891929626465,0.3784196972846985,-0.0014593200758099556,1.0,15.82478600248663,19.5,19.5,19.5
387,0.8730816118826964,357.414404143119,11.031158447265625,0.3718559145927429,-0.0036711664870381355,1.0,15.563184058167584,19.5,19.5,19.5
388,0.8750514510980627,358.28945559421703,10.981191635131836,0.45529067516326904,-0.003110145218670368,1.0,15.362326446462642,19.5,19.5,19.5
389,0.86102214799192,359.150477742209,10.923060417175293,0.3578598201274872,-0.005533096380531788,1.0,15.166843333886751,19.5,19.5,19.5
390,0.8580150456613722,360.00849278787035,10.886239051818848,0.35086703300476074,-0.00549462903290987,1.0,15.07236663304742,19.5,19.5,19.5
391,0.8596616058264454,360.8681543936968,10.821859359741211,0.4371674656867981,0.0011312616989016533,1.0,14.797106471696535,19.5,19.5,19.5
392,0.8562340924138834,361.7243884861107,10.760906219482422,0.4540451765060425,0.0029010800644755363,1.0,14.634282407796178,19.5,19.5,19.5
393,0.8435519173743948,362.56794040348507,10.719705581665039,0.39786893129348755,0.01136352401226759,1.0,14.441364763149494,19.5,19.5,19.5
394,0.8373458226751818,363.40528622616023,10.674994468688965,0.3239431381225586,9.247194975614548e-05,1.0,14.283613990875761,19.5,19.5,19.5
395,0.8403257095426802,364.2456119357029,10.624674797058105,0.4386988878250122,-0.005160112865269184,1.0,14.098651695771007,19.5,19.5,19.5
396,0.825430508588409,365.0710424442913,10.568685531616211,0.3118249773979187,-0.004641135223209858,1.0,13.923977381346043,19.5,19.5,19.5
397,0.8209369223239849,365.8919793666153,10.457979202270508,0.30617755651474,-0.004726503975689411,1.0,13.76926881942484,19.5,19.5,19.5
398,0.8108699582519739,366.7028493248673,10.368697166442871,0.3019198775291443,-0.0030499668791890144,2.0,13.563470640802997,19.5,19.5,19.5
399,0.8165155567996564,367.51936488166695,10.281587600708008,0.4306231141090393,0.005235391668975353,2.0,13.396878101142718,19.5,19.5,19.5
400,0.8011843033303789,368.32054918499733,10.21220588684082,0.28751006722450256,0.004183697514235973,2.0,13.250373213881387,19.5,19.5,19.5
401,0.7970753033042649,369.1176244883016,10.119832038879395,0.28201258182525635,0.0034727631136775017,2.0,13.099062935177757,19.5,19.5,19.5
402,0.7937911889562738,369.9114156772579,10.035579681396484,0.3674567937850952,0.021913442760705948,2.0,12.951095737473622,19.5,19.5,19.5
403,0.7962301893209514,370.70764586657884,9.926383018493652,0.3417741358280182,0.013721833936870098,1.0,12.82142456961855,19.5,19.5,19.5
404,0.7954528601659141,371.5030987267448,9.83907699584961,0.26685675978660583,-0.0036768289282917976,0.0,12.700458064012768,19.5,19.5,19.5
405,0.8003400593612611,372.303438786106,9.765610694885254,0.40720489621162415,-0.00018286798149347305,-1.0,12.582025585142715,19.5,19.5,19.5
406,0.7804836914114952,373.08392247751755,9.654173851013184,0.2654247581958771,-0.014124107547104359,-1.0,12.46335982032493,19.5,19.5,19.5
407,0.7861453214183436,373.8700677989359,9.57671070098877,0.33077168464660645,-0.006019663996994495,-1.0,12.359572156581219,19.5,19.5,19.5
408,0.7909704572230765,374.661038256159,9.50308609008789,0.4090805947780609,-0.01708110049366951,0.0,12.253006026803044,19.5,19.5,19.5
409,0.7760812210074417,375.4371194771664,9.412433624267578,0.24560925364494324,-0.013999675400555134,0.0,12.161279606918773,19.5,19.5,19.5
410,0.7699855981707272,376.2071050753371,9.335214614868164,0.24188148975372314,-0.009008300490677357,1.0,12.061784729409904,19.5,19.5,19.5
411,0.7472780172577069,376.9543830925948,9.236824035644531,0.24525371193885803,-0.002978798933327198,2.0,11.977598094607897,19.5,19.5,19.5
412,0.7450494979693443,377.69943259056413,9.126379013061523,0.23347997665405273,0.002212139777839184,2.0,11.900025984590034,19.5,19.5,19.5
413,0.7374345485591933,378.4368671391233,9.029862403869629,0.2301640510559082,0.0038850856944918633,3.0,11.821984454095437,19.5,19.5,19.5
414,0.7335753164286904,379.170442455552,8.918135643005371,0.4144335389137268,0.009358986280858517,3.0,11.762952157398908,19.5,19.5,19.5
415,0.7300755828259929,379.900518038378,8.750733375549316,0.23233777284622192,0.010871964506804943,3.0,11.671211246073979,19.5,19.5,19.5
416,0.7300949373576338,380.63061297573563,8.686964988708496,0.30783963203430176,0.018545199185609818,2.0,11.61726490621304,19.5,19.5,19.5
417,0.7332823579317789,381.3638953336674,8.601308822631836,0.21931585669517517,0.004797804169356823,2.0,11.563871642045882,19.5,19.5,19.5
418,0.7376965432108233,382.1015918768782,8.490727424621582,0.21820372343063354,-0.0011652829125523567,1.0,11.520994186067353,19.5,19.5,19.5
419,0.7344899657569702,382.83608184263517,8.396411895751953,0.21765029430389404,-0.006525603123009205,1.0,11.480936687327963,19.5,19.5,19.5
420,0.7342257532612437,383.5703075958964,8.265717506408691,0.2154139280319214,-0.004174579866230488,1.0,11.446716913903252,19.5,19.5,19.5
421,0.7332510618771669,384.3035586577736,8.157668113708496,0.21385779976844788,-0.00377859640866518,1.0,11.412117378430967,19.5,19.5,19.5
422,0.7326987448960313,385.0362574026696,8.03962516784668,0.21285459399223328,-0.0039707692340016365,1.0,11.397123179724844,19.5,19.5,19.5
423,0.7278102666679661,385.7640676693376,7.902303695678711,0.2126006782054901,-0.0036017345264554024,2.0,11.38099461324985,19.5,19.5,19.5
424,0.7285792802463528,386.49264694958396,7.771801471710205,0.21260032057762146,-0.0011785225942730904,2.0,11.378005616359244,19.5,19.5,19.5
425,0.7284649825298644,387.22111193211384,7.670296669006348,0.21129575371742249,-0.0016356902197003365,2.0,11.379523885858193,19.5,19.5,19.5
426,0.7290529794902286,387.9501649116041,7.55124044418335,0.21133354306221008,-0.0005050571635365486,2.0,11.385234068507671,19.5,19.5,19.5
427,0.7286527480649212,388.678817659669,7.396985054016113,0.21222370862960815,0.002793724648654461,2.0,11.398165712908376,19.5,19.5,19.5
428,0.7291059799265098,389.4079236395955,7.283350467681885,0.2127278745174408,0.0036835549399256706,2.0,11.422067593128126,19.5,19.5,19.5
429,0.7304153708734533,390.13833901046894,7.124929428100586,0.21312901377677917,0.0033702505752444267,2.0,11.459189985588685,19.5,19.5,19.5
430,0.7302256889957955,390.86856469946474,7.043630123138428,0.42593318223953247,0.0069920821115374565,2.0,11.493408696533113,19.5,19.5,19.5
431,0.7340524784035636,391.6026171778683,6.895471572875977,0.21596845984458923,-0.0002985643222928047,2.0,11.537932364078713,19.5,19.5,19.5
432,0.7352053765776578,392.33782255444595,6.819173812866211,0.22147151827812195,-0.0009626941755414009,2.0,11.581025073708028,19.5,19.5,19.5
433,0.7361940555611743,393.0740166100071,6.723064422607422,0.221187561750412,-0.0024873437359929085,2.0,11.62855417090204,19.5,19.5,19.5
434,0.7384372126213496,393.81245382262847,6.644786357879639,0.223756343126297,-0.0024185972288250923,2.0,11.69733091772383,19.5,19.5,19.5
435,0.7410458502545099,394.553499672883,6.533402442932129,0.22676396369934082,-0.0007985727861523628,2.0,11.760262699450779,19.5,19.5,19.5
436,0.7426944087277124,395.2961940816107,6.445701599121094,0.22842338681221008,-0.00277827400714159,2.0,11.83328613278101,19.5,19.5,19.5
437,0.7451900271606291,396.0413841087713,6.3534135818481445,0.23142009973526,-0.0029689790681004524,2.0,11.91276168166204,19.5,19.5,19.5
438,0.747089794666741,396.78847390343805,6.211756706237793,0.2350788712501526,-0.0024296538904309273,2.0,11.965683374170167,19.5,19.5,19.5
439,0.7693760805241705,397.5578499839622,6.131823539733887,0.23712864518165588,-0.0009330408647656441,2.0,12.135507822689773,19.5,19.5,19.5
440,0.7678447403376281,398.32569472429986,5.962019443511963,0.24280717968940735,0.0017965687438845634,3.0,12.263532065154687,19.5,19.5,19.5
441,0.7828427975645514,399.10853752186443,5.93065881729126,0.4104672074317932,0.0029511554166674614,3.0,12.319283264626389,19.5,19.5,19.5
442,0.7782577528648665,399.8867952747293,5.829409599304199,0.3810386061668396,0.01655510440468788,3.0,12.424911577652797,19.5,19.5,19.5
443,0.7837784678291482,400.6705737425585,5.720547199249268,0.3323981761932373,0.015642579644918442,2.0,12.589528646769988,19.5,19.5,19.5
444,0.7926225284784592,401.4631962710369,5.66426420211792,0.2622077167034149,-0.00202797818928957,1.0,12.776726329602763,19.5,19.5,19.5
445,0.7980664806970874,402.26126275173397,5.591485977172852,0.2698386013507843,-0.008914892561733723,0.0,12.86459805542422,19.5,19.5,19.5
446,0.7960508685489827,403.05731362028297,5.514644145965576,0.27544456720352173,-0.010700893588364124,1.0,12.98685746511258,19.5,19.5,19.5
447,0.8012972421018774,403.85861086238486,5.461526393890381,0.28692567348480225,-0.007770461030304432,1.0,13.11252494114985,19.5,19.5,19.5
448,0.8037642571539159,404.6623751195388,5.426708221435547,0.2842591106891632,-0.009706203825771809,1.0,13.243521847726432,19.5,19.5,19.5
449,0.8031100681702292,405.465485187709,5.363508701324463,0.28860145807266235,-0.008025956340134144,2.0,13.374646436158239,19.5,19.5,19.5
450,0.8097185659528294,406.27520375366186,5.313800811767578,0.29310017824172974,-0.0031739668920636177,2.0,13.549050539766839,19.5,19.5,19.5
451,0.8139186473032891,407.08912240096515,5.276885509490967,0.3001205325126648,-0.0028141112998127937,2.0,13.684153653740214,19.5,19.5,19.5
452,0.818912169933071,407.9080345708982,5.235961437225342,0.30333301424980164,-0.001037699170410633,2.0,13.842694741696313,19.5,19.5,19.5
453,0.8237040499016167,408.73173862079983,5.228292465209961,0.31072908639907837,0.0009694499894976616,2.0,14.003552420914327,19.5,19.5,19.5
454,0.8280381377551944,409.559776758555,5.1276326179504395,0.3163747787475586,0.0014038635417819023,2.0,14.15927941696671,19.5,19.5,19.5
455,0.8327875537372899,410.3925643122923,4.822917938232422,0.321882963180542,0.0012525944039225578,2.0,14.32343898388948,19.5,19.5,19.5
456,0.837421879372674,411.229986191665,4.607915878295898,0.32854658365249634,0.002417909912765026,2.0,14.497628295427422,19.5,19.5,19.5
457,0.8526585533205304,412.0826447449855,4.473271369934082,0.43849682807922363,-5.481857806444168e-05,2.0,14.70029825046235,19.5,19.5,19.5
458,0.854125388015115,412.9367701330006,4.394021034240723,0.43890753388404846,0.00892446469515562,2.0,14.878561424181775,19.5,19.5,19.5
459,0.8546545557779358,413.79142468877853,4.368075370788574,0.39590543508529663,0.010284575633704662,2.0,15.05675058291043,19.5,19.5,19.5
460,0.8622587059131857,414.6536833946917,4.36068058013916,0.4293820261955261,0.01010208111256361,2.0,15.240784314705211,19.5,19.5,19.5
461,0.86728932699939,415.5209727216911,4.358950138092041,0.40471309423446655,0.007559548132121563,2.0,15.480194134232224,19.5,19.5,19.5
462,0.8823674057243488,416.40334012741545,4.364068508148193,0.44970834255218506,0.0015175743028521538,1.0,15.641805926696911,19.5,19.5,19.5
463,0.8844157716662029,417.2877558990817,4.384441375732422,0.4138171374797821,0.0004911487922072411,1.0,15.822873794083815,19.5,19.5,19.5
464,0.8850267623612997,418.17278266144297,4.402089595794678,0.3803114593029022,-0.00809470284730196,1.0,16.05997285964413,19.5,19.5,19.5
465,0.897296925666937,419.0700795871099,4.409732341766357,0.45538899302482605,-0.003252496011555195,1.0,16.225991134539626,19.5,19.5,19.5
466,0.9001766144875993,419.97025620159746,4.421759605407715,0.4600417912006378,-0.008852486498653889,1.0,16.400054283912475,19.5,19.5,19.5
467,0.9047034016587652,420.87495960325623,4.4444990158081055,0.4318515360355377,-0.0028090784326195717,1.0,16.582861868185248,19.5,19.5,19.5
468,0.9127948151995856,421.7877544184558,4.473254203796387,0.4740576446056366,-0.004045535810291767,1.0,16.77722527089091,19.5,19.5,19.5
469,0.9158924257257715,422.70364684418155,4.501029014587402,0.4478732943534851,0.00131321232765913,1.0,16.94399790446318,19.5,19.5,19.5
470,0.9198328863799055,423.6234797305614,4.534949779510498,0.4671379327774048,-0.007662964053452015,1.0,17.122358054914987,19.5,19.5,19.5
471,0.9244936183237582,424.5479733488852,4.568009376525879,0.4690089225769043,-0.00871237087994814,1.0,17.31144272074747,19.5,19.5,19.5
472,0.9262873501858018,425.474260699071,4.622619152069092,0.45763784646987915,-0.002673734910786152,2.0,17.527848521828794,19.5,19.5,19.5
473,0.9377949394549123,426.41205563852594,4.654747009277344,0.4784006178379059,-0.0015176208689808846,1.0,17.69697136425474,19.5,19.5,19.5
474,0.9420328728465385,427.3540885113725,4.693069934844971,0.46993982791900635,-0.002944585867226124,1.0,17.908260760275027,19.5,19.5,19.5
475,0.9457361186163427,428.29982462998885,4.739273548126221,0.4788171648979187,-0.005051073618233204,1.0,18.05224741903371,19.5,19.5,19.5
476,0.9485760002385906,429.2484006302274,4.780910491943359,0.4823994040489197,-0.007955712266266346,1.0,18.190923308784257,19.5,19.5,19.5
477,0.9586282243666446,430.20702885459406,4.842319965362549,0.4801546335220337,-0.00864365417510271,0.0,18.4034663565373,19.5,19.5,19.5
478,0.9627259870721235,431.1697548416662,4.8836989402771,0.48458415269851685,-0.012713995762169361,0.0,18.604281625878706,19.5,19.5,19.5
479,0.9655952975441453,432.13535013921035,4.92841911315918,0.4824957251548767,-0.011643101461231709,0.0,18.707390875078744,19.5,19.5,19.5
480,0.9647457621323083,433.1000959013426,4.978461265563965,0.4868365228176117,-0.01266868133097887,1.0,18.868397511591066,19.5,19.5,19.5
481,0.97533535564857,434.0754312569912,5.030089378356934,0.4885985553264618,-0.00941296387463808,0.0,19.034247559619754,19.5,19.5,19.5
482,0.9733342816823246,435.0487655386735,5.066830158233643,0.48942989110946655,-0.012183238752186298,1.0,19.186110047165954,19.5,19.5,19.5
483,0.9830056744249402,436.0317712130984,5.0428948402404785,0.48952022194862366,-0.010195133276283741,0.0,19.339320862896386,19.5,19.5,19.5
484,0.944065186824827,436.97583639992325,4.988851070404053,0.49080443382263184,-0.013675403781235218,0.0,nan,19.5,19.5,19.5
485,0.9374461705918823,437.91328257051515,5.024521350860596,0.4921562969684601,-0.014424149878323078,1.0,nan,19.5,19.5,19.5
486,0.9464818386981884,438.8597644092133,5.075865268707275,0.4920649528503418,-0.012277868576347828,0.0,nan,19.5,19.5,19.5
487,0.9462066121222007,439.8059710213355,4.985138416290283,0.4924713969230652,-0.012565364129841328,0.0,nan,19.5,19.5,19.5
488,0.9445531501833881,440.75052417151886,5.105046272277832,0.4924417734146118,-0.013715875335037708,0.0,nan,19.5,19.5,19.5
489,0.9448332050903921,441.69535737660925,5.048546314239502,0.49240005016326904,-0.013510101474821568,0.0,nan,19.5,19.5,19.5
490,0.9429225075989962,442.63827988420826,5.028505325317383,0.4925002455711365,-0.014870968647301197,0.0,nan,19.5,19.5,19.5
491,0.942972032317803,443.58125191652607,5.137541770935059,0.49249422550201416,-0.01483489666134119,0.0,nan,19.5,19.5,19.5
492,0.939248941271078,444.5205008577972,5.107523441314697,0.4927248954772949,-0.01749488338828087,0.0,nan,19.5,19.5,19.5
493,0.9403807596791358,445.46088161747633,5.0786309242248535,0.49251431226730347,-0.016653474420309067,0.0,nan,19.5,19.5,19.5
494,0.9444074001518034,446.40528901762815,5.025503158569336,0.4923059046268463,-0.013786197640001774,0.0,nan,19.5,19.5,19.5
495,0.9413483807728404,447.346637398401,5.246074676513672,0.49260133504867554,-0.01599644497036934,0.0,nan,19.5,19.5,19.5
496,0.9424063714664607,448.2890437698675,5.307939052581787,0.49225515127182007,-0.015175075270235538,0.0,nan,19.5,19.5,19.5
497,0.9434069599601485,449.23245072982763,5.307306289672852,0.49187105894088745,-0.014385041780769825,0.0,nan,19.5,19.5,19.5
498,0.9433516308842671,450.1758023607119,5.240479469299316,0.4920068681240082,-0.01445546094328165,0.0,nan,19.5,19.5,19.5
499,0.9409949752546493,451.1167973359665,5.188963413238525,0.4919356107711792,-0.016088493168354034,0.0,nan,19.5,19.5,19.5
500,0.9447199559105294,452.06151729187707,5.200562000274658,0.4922420382499695,-0.01355250645428896,0.0,nan,19.5,19.5,19.5
501,0.9441311783911216,453.00564847026817,5.206733226776123,0.4923033118247986,-0.013978947885334492,0.0,nan,19.5,19.5,19.5
502,0.9441392377905902,453.94978770805875,5.177974700927734,0.4922133684158325,-0.013952319510281086,0.0,nan,19.5,19.5,19.5
503,0.9434404272586108,454.8932281353174,5.198131084442139,0.49229782819747925,-0.014461194165050983,0.0,nan,19.5,19.5,19.5
504,0.942257989960767,455.8354861252781,5.1980299949646,0.49236413836479187,-0.015304372645914555,0.0,nan,19.5,19.5,19.5
505,0.9392096192354248,456.77469574451356,5.24885368347168,0.492607057094574,-0.017494913190603256,0.0,nan,19.5,19.5,19.5
506,0.9417209360571134,457.71641668057066,5.30789852142334,0.4923941493034363,-0.015687312930822372,0.0,nan,19.5,19.5,19.5
507,0.9398270694272859,458.65624374999794,5.308260917663574,0.49245911836624146,-0.01702817901968956,0.0,nan,19.5,19.5,19.5
508,0.9431541546647038,459.5993979046626,5.372269153594971,0.49218159914016724,-0.014634464867413044,0.0,nan,19.5,19.5,19.5
509,0.9422080153688078,460.54160592003143,5.385957717895508,0.4921087622642517,-0.015279767103493214,0.0,nan,19.5,19.5,19.5
510,0.939413992918673,461.4810199129501,5.428884029388428,0.492339551448822,-0.017289433628320694,0.0,nan,19.5,19.5,19.5
511,0.9425235226218189,462.4235434355719,5.435671329498291,0.49210935831069946,-0.015059051103889942,0.0,nan,19.5,19.5,19.5
512,0.942262408155061,463.36580584372695,5.49837589263916,0.4923030734062195,-0.015287031419575214,0.0,nan,19.5,19.5,19.5
513,0.9409170879494576,464.3067229316764,5.532923221588135,0.4920675754547119,-0.01617380604147911,0.0,nan,19.5,19.5,19.5
514,0.9439889350994711,465.2507118667759,5.565666198730469,0.4918668270111084,-0.013976671732962132,0.0,nan,19.5,19.5,19.5
515,0.9349464868761245,466.185658353652,5.59445858001709,0.4919041395187378,-0.016115091741085052,-1.0,nan,19.5,19.5,19.5
516,0.9370404791973885,467.1226988328494,5.625586032867432,0.49205851554870605,-0.01888531818985939,0.0,nan,19.5,19.5,19.5
517,0.9438035188863674,468.0665023517357,5.707924842834473,0.4916231036186218,-0.014049594290554523,0.0,nan,19.5,19.5,19.5
518,0.9415141728662308,469.00801652460194,5.746847152709961,0.4918757677078247,-0.015711091458797455,0.0,nan,19.5,19.5,19.5
519,0.9412912632028261,469.94930778780474,5.8027729988098145,0.4916989207267761,-0.015825863927602768,0.0,nan,19.5,19.5,19.5
520,0.9417851353152876,470.89109292312,5.781758785247803,0.4916132688522339,-0.01546016801148653,0.0,nan,19.5,19.5,19.5
521,0.9439279868666615,471.83502090998667,5.830074787139893,0.4916972815990448,-0.01397977489978075,0.0,nan,19.5,19.5,19.5
522,0.9408678389021329,472.7758887488888,5.837641716003418,0.491775244474411,-0.01614006981253624,0.0,nan,19.5,19.5,19.5
523,0.942636301705525,473.71852505059434,5.876499176025391,0.49166417121887207,-0.014876228757202625,0.0,nan,19.5,19.5,19.5
524,0.9430921033911761,474.6616171539855,5.8820672035217285,0.49150562286376953,-0.014520172961056232,0.0,nan,19.5,19.5,19.5
525,0.9447463919896455,475.60636354597517,5.91023063659668,0.4915805459022522,-0.013379652984440327,0.0,nan,19.5,19.5,19.5
526,0.9411279791167804,476.54749152509197,5.8890380859375,0.49169978499412537,-0.015940364450216293,0.0,nan,19.5,19.5,19.5
527,0.9447100764406579,477.49220160153266,5.912087917327881,0.4916408658027649,-0.01341914851218462,0.0,nan,19.5,19.5,19.5
528,0.9426419712425697,478.4348435727752,5.9033894538879395,0.49157804250717163,-0.014852163381874561,0.0,nan,19.5,19.5,19.5
529,0.9419607469191154,479.3768043196943,5.924927234649658,0.4916588068008423,-0.015347865410149097,0.0,nan,19.5,19.5,19.5
530,0.9423711213504984,480.3191754410448,5.967033863067627,0.49156150221824646,-0.015037898905575275,0.0,nan,19.5,19.5,19.5
531,0.9411053754744075,481.26028081651924,5.945598125457764,0.4916379451751709,-0.015941757708787918,0.0,nan,19.5,19.5,19.5
532,0.9402447901311375,482.2005256066504,5.956665515899658,0.4916236698627472,-0.016540836542844772,0.0,nan,19.5,19.5,19.5
533,0.9381668558432942,483.1386924624937,5.978045463562012,0.4919253885746002,-0.018065791577100754,0.0,nan,19.5,19.5,19.5
534,0.940026986953758,484.0787194494474,6.006698131561279,0.4916501045227051,-0.016699466854333878,0.0,nan,19.5,19.5,19.5
535,0.9417485572220313,485.02046800666943,6.036285877227783,0.4916372299194336,-0.01549136359244585,0.0,nan,19.5,19.5,19.5
536,0.9411969331758363,485.96166493984526,6.077396869659424,0.4916204810142517,-0.015873592346906662,0.0,nan,19.5,19.5,19.5
537,0.9377143522813206,486.8993792921266,6.064926624298096,0.4915158152580261,-0.01828697696328163,0.0,nan,19.5,19.5,19.5
538,0.9447720713026467,487.8441513634292,6.087333679199219,0.4913328289985657,-0.013303876854479313,0.0,nan,19.5,19.5,19.5
539,0.9434185693838767,488.7875699328131,6.0406646728515625,0.4913901686668396,-0.014264707453548908,0.0,nan,19.5,19.5,19.5
540,0.9431836327094407,489.73075356552255,6.098310470581055,0.4914392828941345,-0.014440623112022877,0.0,nan,19.5,19.5,19.5
541,0.942611451890497,490.67336501741306,6.113997459411621,0.4913625121116638,-0.014823236502707005,0.0,nan,19.5,19.5,19.5
542,0.9342774705063729,491.6076424879194,6.148992538452148,0.4915023446083069,-0.016489651054143906,-1.0,nan,19.5,19.5,19.5
543,0.9382452671726544,492.54588775509205,6.185062885284424,0.4917483925819397,-0.017969604581594467,0.0,nan,19.5,19.5,19.5
544,0.9396059440005393,493.4854936990926,6.21636438369751,0.4915110766887665,-0.016961757093667984,0.0,nan,19.5,19.5,19.5
545,0.9432015197795062,494.4286952188721,6.240705490112305,0.49123430252075195,-0.014380273409187794,0.0,nan,19.5,19.5,19.5
546,0.9411609560960815,495.3698561749682,6.231982707977295,0.49121999740600586,-0.015805330127477646,0.0,nan,19.5,19.5,19.5
547,0.9406411212824639,496.3104972962507,6.285260200500488,0.49137991666793823,-0.0162065289914608,0.0,nan,19.5,19.5,19.5
548,0.9450848179381518,497.2555821141888,6.2774810791015625,0.4911697506904602,-0.013046902604401112,0.0,nan,19.5,19.5,19.5
549,0.944279794767499,498.19986190895634,6.310089588165283,0.49125686287879944,-0.013630745001137257,0.0,nan,19.5,19.5,19.5
550,0.9417136849569423,499.1415755939133,6.3444061279296875,0.4911559224128723,-0.01540346909314394,0.0,nan,19.5,19.5,19.5
551,0.9409527574266706,500.08252835133993,6.334735870361328,0.49116915464401245,-0.01593920588493347,0.0,nan,19.5,19.5,19.5
552,0.9411015047203927,501.0236298560603,6.3683857917785645,0.49126720428466797,-0.015857961028814316,0.0,nan,19.5,19.5,19.5
553,0.9426106990270671,501.9662405550874,6.356396198272705,0.49112188816070557,-0.014767617918550968,0.0,nan,19.5,19.5,19.5
554,0.9412414982914925,502.9074820533789,6.347981929779053,0.49116942286491394,-0.015737149864435196,0.0,nan,19.5,19.5,19.5
555,0.9434828199978386,503.8509648733767,6.3699421882629395,0.49109870195388794,-0.014151723124086857,0.0,nan,19.5,19.5,19.5
556,0.9420539671643858,504.7930188405411,6.395156383514404,0.49109676480293274,-0.015151468105614185,0.0,nan,19.5,19.5,19.5
557,0.9426824676316409,505.73570130817274,6.432275772094727,0.491033673286438,-0.014696796424686909,0.0,nan,19.5,19.5,19.5
558,0.942200571884002,506.67790188005677,6.429076194763184,0.4910418391227722,-0.015036028809845448,0.0,nan,19.5,19.5,19.5
559,0.9415304240903684,507.61943230414715,6.405298709869385,0.4910874366760254,-0.015515771694481373,0.0,nan,19.5,19.5,19.5
560,0.9350725148660796,508.55450481901323,6.3841681480407715,0.4912165403366089,-0.015866432338953018,-1.0,nan,19.5,19.5,19.5
561,0.9381065082691964,509.4926113272824,6.436442852020264,0.49148809909820557,-0.01800600066781044,0.0,nan,19.5,19.5,19.5
562,0.9427183219542106,510.4353296492366,6.454410076141357,0.4909895956516266,-0.014661413617432117,0.0,nan,19.5,19.5,19.5
563,0.9407132932827587,511.3760429425194,6.509865760803223,0.4911341667175293,-0.016098666936159134,0.0,nan,19.5,19.5,19.5
564,0.9398881045835359,512.3159310471029,6.484670639038086,0.4911598563194275,-0.016682293266057968,0.0,nan,19.5,19.5,19.5
565,0.9404844724706241,513.2564155195736,6.526423454284668,0.4909916818141937,-0.016225595027208328,0.0,nan,19.5,19.5,19.5
566,0.9389243549534253,514.195339874527,6.542689800262451,0.4910273551940918,-0.017326001077890396,0.0,nan,19.5,19.5,19.5
567,0.9423426154291346,515.1376824899561,6.577219486236572,0.49084901809692383,-0.014891606755554676,0.0,nan,19.5,19.5,19.5
568,0.9385887197795368,516.0762712097356,6.561560153961182,0.4911448061466217,-0.017588350921869278,0.0,nan,19.5,19.5,19.5
569,0.9421672252139874,517.0184384349496,6.590260982513428,0.49087151885032654,-0.015019630081951618,0.0,nan,19.5,19.5,19.5
570,0.9406316590451058,517.9590700939948,6.600045680999756,0.49094271659851074,-0.016111139208078384,0.0,nan,19.5,19.5,19.5
571,0.9381649066294943,518.8972350006243,6.623643398284912,0.4910072386264801,-0.017852921038866043,0.0,nan,19.5,19.5,19.5
572,0.9445602126242149,519.8417952132485,6.6420793533325195,0.49071866273880005,-0.01330887246876955,0.0,nan,19.5,19.5,19.5
