Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
99,0.9325533977377982,90.20653146370141,6.3697428703308105,0.505583643913269,-0.016782138496637344,-2.0,17.558451534921762,0,0,0
100,0.9284498961000216,91.13498135980143,6.477059364318848,0.5041593313217163,-0.01932225003838539,-2.0,17.402261598607673,0,0,0
101,0.9296035326463835,92.06458489244781,6.543430328369141,0.5033113360404968,-0.018316838890314102,-2.0,17.266719847693814,0,0,0
102,0.9271491936076255,92.99173408605543,6.575764179229736,0.5008772611618042,-0.019466925412416458,-2.0,17.115107413630856,0,0,0
103,0.937704338087922,93.92943842414336,6.647390842437744,0.5041545629501343,-0.01704302802681923,-1.0,16.99471272300768,0,0,0
104,0.9365245194917633,94.86596294363513,6.682780742645264,0.5008844137191772,-0.017105866223573685,-1.0,16.841424883493236,0,0,0
105,0.9379576876305398,95.80392063126567,6.67799186706543,0.5025690197944641,-0.0164957232773304,-1.0,16.71320324157909,0,0,0
106,0.9414260521963949,96.74534668346206,6.68902587890625,0.5011772513389587,-0.013743122108280659,-1.0,16.5529350863639,0,0,0
107,0.9358592578598431,97.6812059413219,6.756418704986572,0.49836400151252747,-0.016983453184366226,-1.0,16.349629999018255,0,0,0
108,0.93876870115669,98.6199746424786,6.7804646492004395,0.5011676549911499,-0.015601028688251972,-1.0,16.222296472335472,0,0,0
109,0.9337384522216661,99.55371309470026,6.811377048492432,0.4943106472492218,-0.017522234469652176,-1.0,16.041568608765466,0,0,0
110,0.9284972000945182,100.48221029479477,6.8403754234313965,0.4885355234146118,-0.019843582063913345,-1.0,15.859547557284099,0,0,0
111,0.9262159572016625,101.40842625199643,6.883455276489258,0.4863724410533905,-0.02093573287129402,-1.0,15.67152724404979,0,0,0
112,0.9281191022878601,102.3365453542843,6.905089855194092,0.4835234582424164,-0.018938768655061722,-1.0,15.51487059344599,0,0,0
113,0.9293314877265976,103.2658768420109,6.94197416305542,0.4871044158935547,-0.018925655633211136,-1.0,15.351314812573637,0,0,0
114,0.9345021699865659,104.20037901199747,6.9357075691223145,0.485336571931839,-0.019093681126832962,0.0,15.156858362146123,0,0,0
115,0.9415001300296613,105.14187914202714,6.905039310455322,0.48809507489204407,-0.014838759787380695,0.0,14.976926925343951,0,0,0
116,0.9111366292983294,106.05301577132546,6.900201797485352,0.3731023371219635,-0.0050615714862942696,-1.0,14.749933249349885,0,0,0
117,0.9393726352857692,106.99238840661123,6.875186920166016,0.49174994230270386,-0.0129808085039258,-1.0,14.598891920515733,0,0,0
118,0.9179881845457213,107.91037659115695,6.823441028594971,0.46521878242492676,-0.02175932005047798,-1.0,14.37999998350155,0,0,0
119,0.9126639641722043,108.82304055532916,6.833178997039795,0.47644665837287903,-0.02810611203312874,-1.0,14.197736219437486,0,0,0
120,0.9263421734883671,109.74938272881752,6.823197841644287,0.469142884016037,-0.021027151495218277,0.0,14.009150408875993,0,0,0
121,0.9218998862341756,110.6712826150517,6.790615558624268,0.4015536606311798,-0.008365933783352375,0.0,13.857132806986344,0,0,0
122,0.8954248966383083,111.56670751169,6.789055347442627,0.3132866621017456,-0.006302793510258198,0.0,13.696715781842805,0,0,0
123,0.885971952734249,112.45267946442425,6.695354461669922,0.3060685694217682,-0.0070356326177716255,-1.0,13.513629046745004,0,0,0
124,0.9078942267468997,113.36057369117115,6.569701194763184,0.45717760920524597,-0.02274881675839424,-2.0,13.367123192867636,0,0,0
125,0.8699903707851966,114.23056406195636,6.476737022399902,0.28868791460990906,-0.014167253859341145,-1.0,13.214982080607115,0,0,0
126,0.8627278138462986,115.09329187580266,6.337207317352295,0.2802882492542267,-0.013091121800243855,-2.0,13.087781319503303,0,0,0
127,0.9216620269077165,116.01495390271037,6.181339740753174,0.48928186297416687,-0.020602349191904068,-2.0,12.953489271866523,0,0,0
128,0.8740147068188304,116.8889686095292,6.039542198181152,0.32729142904281616,-0.01615770533680916,-2.0,12.822051799306713,0,0,0
129,0.8506651080591338,117.73963371758833,5.904787540435791,0.2595643401145935,-0.01669943705201149,-2.0,12.729367600907207,0,0,0
130,0.8487264017065366,118.58836011929488,5.755728244781494,0.25484728813171387,-0.016955886036157608,-2.0,12.658901875016788,0,0,0
131,0.8816673897362891,119.47002750903117,5.599795818328857,0.44486740231513977,-0.038235221058130264,-2.0,12.612248278885664,0,0,0
132,0.8525162181939397,120.32254372722511,5.41777229309082,0.24789972603321075,-0.01688191667199135,-1.0,12.572761326171698,0,0,0
133,0.8966829144074803,121.21922664163259,5.320145606994629,0.4424273669719696,-0.03135501220822334,-1.0,12.541801976138588,0,0,0
134,0.9345767055948575,122.15380334722745,5.183439254760742,0.4731437861919403,-0.01619652286171913,0.0,12.513888157144276,0,0,0
135,0.8902713073328847,123.04407465456033,5.078660011291504,0.30570098757743835,-0.008140315301716328,0.0,12.462696464725868,0,0,0
136,0.8731081243249632,123.91718277888529,5.0281291007995605,0.24611186981201172,-0.006250415928661823,0.0,12.422841466254345,0,0,0
137,0.8684726611666735,124.78565544005197,5.010407447814941,0.23935088515281677,-0.00791767705231905,0.0,12.386557211707643,0,0,0
138,0.8885586026424453,125.67421404269442,4.986837863922119,0.3721417188644409,-0.020642045885324478,-1.0,12.375566440533769,0,0,0
139,0.8539561770934434,126.52817021978785,4.929713726043701,0.23654784262180328,-0.013225172646343708,-1.0,12.374722383208798,0,0,0
140,0.856463736693774,127.38463395648162,4.819945812225342,0.23568561673164368,-0.011268694885075092,-1.0,12.399767744531788,0,0,0
141,0.8871674260646105,128.27180138254624,4.6892828941345215,0.3391520082950592,-0.013918270356953144,-1.0,12.419488576428158,0,0,0
142,0.8590318212629783,129.13083320380923,4.555657863616943,0.24363043904304504,-0.011324827559292316,-1.0,12.456710616106015,0,0,0
143,0.8981562157273293,130.02898941953657,4.474341869354248,0.4361743927001953,-0.02466467395424843,-2.0,12.499200454266065,0,0,0
144,0.9113469654860951,130.94033638502268,4.383824348449707,0.45876026153564453,-0.02490118518471718,-1.0,12.484019039588162,0,0,0
145,0.8581444471797772,131.79848083220244,4.3748345375061035,0.24136707186698914,-0.011417870409786701,-1.0,12.496700337937336,0,0,0
146,0.8590578074689422,132.65753863967137,4.345845699310303,0.243255615234375,-0.011219178326427937,-1.0,12.533049118630556,0,0,0
147,0.8581574069325413,133.51569604660392,4.2511372566223145,0.24431589245796204,-0.012096856720745564,-1.0,12.582165870413183,0,0,0
148,0.9210020792172069,134.43669812582112,4.145679950714111,0.4825567305088043,-0.023695115000009537,-1.0,12.602405542006213,0,0,0
149,0.8603922873458691,135.29709041316698,4.079236030578613,0.24839848279953003,-0.011485044844448566,-1.0,12.672783623486499,0,0,0
150,0.8597480533811308,136.15683846654812,4.032655715942383,0.252426415681839,-0.012875859625637531,-1.0,12.766919501821471,0,0,0
151,0.8634405568674917,137.0202790234156,3.9451262950897217,0.25915849208831787,-0.011861925013363361,-1.0,12.870835254108075,0,0,0
152,0.9334043213554791,137.9536833447711,3.8504252433776855,0.48941847681999207,-0.01661461964249611,-1.0,12.963960189561789,0,0,0
153,0.9081346739161582,138.86181801868725,3.802053689956665,0.44874244928359985,-0.024812299758195877,-1.0,13.010622815022815,0,0,0
154,0.8864603319061654,139.7482783505934,3.824882984161377,0.3316548764705658,-0.012663905508816242,-1.0,13.081910801626211,0,0,0
155,0.8973531403435128,140.64563149093692,3.833735704421997,0.36905935406684875,-0.013766651041805744,-1.0,13.186276541394452,0,0,0
156,0.9117817075735046,141.55741319851043,3.820859432220459,0.45366179943084717,-0.0234072245657444,-1.0,13.250921076457498,0,0,0
157,0.8728185402218784,142.43023173873232,3.8396146297454834,0.28366756439208984,-0.011016120202839375,-1.0,13.306961470422417,0,0,0
158,0.9340349186289878,143.3642666573613,3.8391926288604736,0.5060262084007263,-0.020048338919878006,-1.0,13.401431371039095,0,0,0
159,0.930785039234729,144.29505169659603,3.8435051441192627,0.4833436608314514,-0.017030660063028336,-1.0,13.474740009301097,0,0,0
160,0.9041246026477643,145.1991762992438,3.8922464847564697,0.38436171412467957,-0.012597178108990192,-1.0,13.602412839966235,0,0,0
161,0.9305039366341773,146.12968023587797,3.9349896907806396,0.48436927795410156,-0.017466742545366287,-1.0,13.632079121951598,0,0,0
162,0.8978261514511846,147.02750638732917,3.9762990474700928,0.3613947033882141,-0.011647124774754047,-1.0,13.722101770883867,0,0,0
163,0.8831286877116986,147.91063507504086,4.007341384887695,0.3112468421459198,-0.010234181769192219,-1.0,13.773931275849556,0,0,0
164,0.9235040310138748,148.83413910605472,3.987741708755493,0.47634097933769226,-0.020493406802415848,-1.0,13.839298098530453,0,0,0
165,0.9318295056167103,149.76596861167144,3.9814071655273438,0.4875457286834717,-0.017280016094446182,-1.0,13.891459340237356,0,0,0
166,0.9365536377798943,150.70252224945133,4.0278496742248535,0.4948526918888092,-0.015678081661462784,-1.0,13.936982514886704,0,0,0
167,0.8869129284230016,151.58943517787435,4.0982465744018555,0.3225744664669037,-0.010228325612843037,-1.0,13.996732014992233,0,0,0
168,0.9301073628067971,152.51954254068116,4.130840301513672,0.48759689927101135,-0.01849745586514473,-1.0,14.034751587577725,0,0,0
169,0.8867187123646338,153.40626125304578,4.154952526092529,0.3293600380420685,-0.011947576887905598,-1.0,14.107957043832457,0,0,0
170,0.8871523886642285,154.29341364171,4.168266773223877,0.33148929476737976,-0.012140830047428608,-1.0,14.185198591728833,0,0,0
171,0.9017832747328849,155.19519691644288,4.132012367248535,0.43438494205474854,-0.02170819416642189,-2.0,14.250610134881452,0,0,0
172,0.9003614357340903,156.09555835217697,4.117788791656494,0.4361932873725891,-0.023125428706407547,-2.0,14.325431720066225,0,0,0
173,0.8888439102974676,156.98440226247445,4.1408305168151855,0.3469680845737457,-0.014568482525646687,-1.0,14.37980070743953,0,0,0
174,0.921854454020659,157.9062567164951,4.145550727844238,0.4768388569355011,-0.021764282137155533,-1.0,14.419232913166763,0,0,0
175,0.9199568947411719,158.82621361123628,4.1654462814331055,0.47485414147377014,-0.022629473358392715,-1.0,14.468044072296077,0,0,0
176,0.8955608698307049,159.721774481067,4.219259262084961,0.3508896827697754,-0.010781650431454182,-1.0,14.518372638671966,0,0,0
177,0.9284161491308893,160.6501906301979,4.245959758758545,0.4840874969959259,-0.018862444907426834,-1.0,14.5589328411789,0,0,0
178,0.8976776124189296,161.54786824261683,4.266306400299072,0.3561302423477173,-0.010522727854549885,-1.0,14.637361493449124,0,0,0
179,0.9381311273014261,162.48599936991826,4.2844438552856445,0.4983730614185333,-0.01539525855332613,-1.0,14.683601722540327,0,0,0
180,0.9164766164308502,163.40247598634912,4.317483901977539,0.44677701592445374,-0.01851433888077736,-1.0,14.756805193269612,0,0,0
181,0.9340884074114617,164.33656439376057,4.359556674957275,0.5070381164550781,-0.02024700865149498,-1.0,14.769810720842669,0,0,0
182,0.9198747766592673,165.25643917041984,4.423934459686279,0.4295673072338104,-0.012120028026401997,-1.0,14.79403212019186,0,0,0
183,0.9358905233343442,166.19232969375417,4.488156795501709,0.4976981580257416,-0.01680620387196541,-1.0,14.798185134925095,0,0,0
184,0.9008057095898049,167.09313540334398,4.548580646514893,0.36793407797813416,-0.011087288148701191,-1.0,14.798810134750351,0,0,0
185,0.893781832355119,167.9869172356991,4.586798667907715,0.3674381971359253,-0.011688296683132648,-2.0,14.816210534702714,0,0,0
186,0.9256282264079366,168.91254546210703,4.573771953582764,0.49404770135879517,-0.018938038498163223,-2.0,14.818103306738179,0,0,0
187,0.9084544053900809,169.8209998674971,4.580645561218262,0.47229358553886414,-0.0258837528526783,-2.0,14.84113520772177,0,0,0
188,0.9140210342095012,170.7350209017066,4.628640651702881,0.45092812180519104,-0.021201837807893753,-1.0,14.866868126564983,0,0,0
189,0.9198524972945452,171.65487339900116,4.683013916015625,0.43288663029670715,-0.012910132296383381,-1.0,14.902515297841939,0,0,0
190,0.9380459323958272,172.59291933139698,4.725852966308594,0.49411740899086,-0.014461909420788288,-1.0,14.919529277917345,0,0,0
191,0.9357275585588954,173.5286468899559,4.7735066413879395,0.4943118393421173,-0.01613013818860054,-1.0,14.918008412984658,0,0,0
192,0.905182051489041,174.43382894144494,4.844702243804932,0.37372055649757385,-0.009374027140438557,-1.0,14.905300551596866,0,0,0
193,0.9027495745824916,175.33657851602743,4.882620334625244,0.3726857006549835,-0.010835294611752033,-1.0,14.881078270451113,0,0,0
194,0.8941329065511623,176.2307114225786,4.871764183044434,0.3710988461971283,-0.012296696193516254,-2.0,14.85640266333065,0,0,0
195,0.9059508557099671,177.13666227828855,4.839319229125977,0.41150328516960144,-0.013451834209263325,-2.0,14.838653744730104,0,0,0
196,0.9075276979179608,178.04418997620652,4.821249485015869,0.4319300949573517,-0.017114300280809402,-2.0,14.829444941977904,0,0,0
197,0.8864714545664333,178.93066143077297,4.823517322540283,0.3700103163719177,-0.01740572229027748,-2.0,14.833398497865481,0,0,0
198,0.9206683749045644,179.85132980567752,4.820295333862305,0.494338721036911,-0.02247783914208412,-2.0,14.84461589288349,0,0,0
199,0.888933262634845,180.74026306831237,4.841878414154053,0.37059780955314636,-0.01581953838467598,-2.0,14.859152228947172,0,0,0
200,0.9128483774917466,181.65311144580411,4.861692905426025,0.48100125789642334,-0.02483976259827614,-2.0,14.859203846203135,0,0,0
201,0.9158702535089992,182.56898169931313,4.882681369781494,0.48478516936302185,-0.023607362061738968,-2.0,14.851476747323321,0,0,0
202,0.9150899393019222,183.48407163861506,4.937325954437256,0.48091939091682434,-0.023251567035913467,-2.0,14.830417694054576,0,0,0
203,0.8991662426796697,184.38323788129475,5.00278377532959,0.36948880553245544,-0.012597684748470783,-1.0,14.788062582247196,0,0,0
204,0.8996981942660752,185.28293607556083,5.006460189819336,0.3676304221153259,-0.011791695840656757,-1.0,14.748086031988752,0,0,0
205,0.9267171158932503,186.20965319145407,4.9918012619018555,0.4832194745540619,-0.019849229604005814,-1.0,14.728638499303685,0,0,0
206,0.9244890644692239,187.13414225592328,5.005321979522705,0.4786413013935089,-0.020340625196695328,-1.0,14.705931989012408,0,0,0
207,0.8983826218339659,188.03252487775725,5.0270466804504395,0.36189594864845276,-0.011374552734196186,-1.0,14.696867459994095,0,0,0
208,0.9287893040095057,188.96131418176677,5.009689807891846,0.48493829369544983,-0.018799755722284317,-1.0,14.685114541858358,0,0,0
209,0.8996819520003739,189.86099613376715,5.040358543395996,0.3608207404613495,-0.010214139707386494,-1.0,14.67705392687406,0,0,0
210,0.898313987085507,190.75931012085266,4.993921756744385,0.3608017861843109,-0.011167292483150959,-1.0,14.670250337261479,0,0,0
211,0.9156618245811688,191.67497194543384,4.983544826507568,0.4780069589614868,-0.022171679884195328,-2.0,14.659484664115764,0,0,0
212,0.910636170163041,192.58560811559687,5.017776012420654,0.4458516538143158,-0.022386733442544937,-1.0,14.621828913808406,0,0,0
213,0.9247049964865048,193.51031311208337,5.005729675292969,0.4768369197845459,-0.019768450409173965,-1.0,14.590819854241484,0,0,0
214,0.8983671785543361,194.4086802906377,5.017728805541992,0.35602501034736633,-0.010015477426350117,-1.0,14.560490490533814,0,0,0
