Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
52,0.930780938180391,38.2837502541401,1.9449163675308228,0.4761500060558319,-0.029556896537542343,-1.0,17.820489962612154,0,0,0
53,0.9370565705013879,39.22080682464149,1.9962027072906494,0.47386884689331055,-0.029918741434812546,-1.0,18.076044633097343,0,0,0
54,0.9469392735278499,40.167746098169346,2.099970579147339,0.47346633672714233,-0.021658029407262802,-1.0,18.345976793831632,0,0,0
55,0.9468403101813605,41.1145864083507,2.138760805130005,0.4808344841003418,-0.02609938010573387,-2.0,18.573564109536026,0,0,0
56,0.9513375791662503,42.06592398751695,2.1918251514434814,0.48299872875213623,-0.02644975110888481,-2.0,18.745693460431028,0,0,0
57,0.9567210835150247,43.02264507103198,2.259394884109497,0.4851338863372803,-0.02684570476412773,-2.0,18.952889190008527,0,0,0
58,0.9642373215374728,43.986882392569456,2.3443095684051514,0.48691174387931824,-0.02554483339190483,-2.0,19.220399284467835,0,0,0
59,0.9685122842624755,44.95539467683193,2.4173848628997803,0.4916440546512604,-0.024839725345373154,-2.0,19.361014478145233,0,0,0
60,0.9166450152595838,45.87203969209151,2.5117321014404297,0.492573082447052,-0.024882208555936813,-2.0,nan,0,0,0
61,0.9171051886620976,46.78914488075361,2.5917153358459473,0.4933735430240631,-0.024746861308813095,-2.0,nan,0,0,0
62,0.9172838947403998,47.70642877549401,2.6683855056762695,0.4933423101902008,-0.024614479392766953,-2.0,nan,0,0,0
63,0.9169647104484694,48.62339348594248,2.731536388397217,0.49324625730514526,-0.024815496057271957,-2.0,nan,0,0,0
64,0.9177290960238094,49.54112258196629,2.8139960765838623,0.49317702651023865,-0.024264272302389145,-2.0,nan,0,0,0
65,0.916948039596989,50.45807062156328,2.8873729705810547,0.4932611286640167,-0.024830635637044907,-2.0,nan,0,0,0
66,0.9180755707280976,51.37614619229138,2.9394052028656006,0.49313539266586304,-0.024012025445699692,-2.0,nan,0,0,0
67,0.915117263064498,52.291263455355875,3.041002035140991,0.49335941672325134,-0.026135113090276718,-2.0,nan,0,0,0
68,0.9155698269406953,53.20683328229657,3.128309965133667,0.4932693541049957,-0.025797303766012192,-2.0,nan,0,0,0
69,0.9182004665845916,54.125033748881165,3.228679895401001,0.4931410849094391,-0.02392592653632164,-2.0,nan,0,0,0
70,0.9211109670656068,55.046144715946774,3.3122358322143555,0.49272421002388,-0.021791305392980576,-2.0,nan,0,0,0
71,0.9191922268498511,55.965336942796625,3.3955342769622803,0.4929116368293762,-0.023178156465291977,-2.0,nan,0,0,0
72,0.9186299648824192,56.883966907679046,3.478685140609741,0.49296075105667114,-0.023583199828863144,-2.0,nan,0,0,0
73,0.9197603712280591,57.803727278907104,3.5856821537017822,0.4927862286567688,-0.02275119349360466,-2.0,nan,0,0,0
74,0.9210058202147484,58.72473309912185,3.6770858764648438,0.4926646649837494,-0.021851014345884323,-2.0,nan,0,0,0
75,0.9221125975762094,59.64684569669806,3.764301061630249,0.49255943298339844,-0.021051716059446335,-2.0,nan,0,0,0
76,0.9278530590846424,60.5746987557827,3.851994037628174,0.4925635755062103,-0.021234359592199326,-1.0,nan,0,0,0
77,0.931117235078698,61.50581599086139,3.939460515975952,0.4922688901424408,-0.018880676478147507,-1.0,nan,0,0,0
78,0.9330515094002088,62.4388675002616,4.0455780029296875,0.4920182228088379,-0.017468195408582687,-1.0,nan,0,0,0
79,0.9278942523768969,63.366761752638496,4.122873306274414,0.4919682741165161,-0.016866620630025864,-2.0,nan,0,0,0
80,0.930030923397768,64.29679267603626,4.214396953582764,0.49219226837158203,-0.01962321624159813,-1.0,nan,0,0,0
81,0.9316195631566502,65.2284122391929,4.300384044647217,0.4920525550842285,-0.018478568643331528,-1.0,nan,0,0,0
82,0.9317209889746848,66.1601332281676,4.387152671813965,0.49206408858299255,-0.01841026172041893,-1.0,nan,0,0,0
83,0.9304136419835545,67.09054687015114,4.47026252746582,0.4921746850013733,-0.019351210445165634,-1.0,nan,0,0,0
84,0.9337149119348752,68.02426178208601,4.540257930755615,0.4918370544910431,-0.016961541026830673,-1.0,nan,0,0,0
85,0.9268578482327007,68.95111963031871,4.646338939666748,0.4919341504573822,-0.017584141343832016,-2.0,nan,0,0,0
86,0.9296436606673968,69.88076329098611,4.719725608825684,0.49215438961982727,-0.019885461777448654,-1.0,nan,0,0,0
87,0.932883008488587,70.8136462994747,4.79757833480835,0.4918765425682068,-0.017553087323904037,-1.0,nan,0,0,0
88,0.9337373587602661,71.74738365823497,4.88622522354126,0.49175214767456055,-0.01692601665854454,-1.0,nan,0,0,0
89,0.9250670096505256,72.67245066788549,4.977144241333008,0.4919545352458954,-0.018842484802007675,-2.0,nan,0,0,0
90,0.9300647646444185,73.6025154325299,5.053142547607422,0.49197569489479065,-0.019548993557691574,-1.0,nan,0,0,0
91,0.9341026685323034,74.5366181010622,4.999150276184082,0.4917142689228058,-0.01666146144270897,-1.0,nan,0,0,0
92,0.9351318846401714,75.47174998570237,5.019588947296143,0.4916519820690155,-0.015926476567983627,-1.0,nan,0,0,0
93,0.9353261489499183,76.40707613465229,5.092787742614746,0.4916025400161743,-0.015778955072164536,-1.0,nan,0,0,0
94,0.935335928369136,77.34241206302143,5.030446529388428,0.4915865361690521,-0.015768375247716904,-1.0,nan,0,0,0
95,0.9339701503770692,78.27638221339849,5.122805118560791,0.49171802401542664,-0.016755100339651108,-1.0,nan,0,0,0
96,0.9318901356032916,79.20827234900179,5.084177017211914,0.49190014600753784,-0.01825360581278801,-1.0,nan,0,0,0
97,0.9327438912476812,80.14101624024947,5.094576358795166,0.4918034076690674,-0.017633404582738876,-1.0,nan,0,0,0
98,0.9333634134105273,81.07437965366,5.087406158447266,0.49176424741744995,-0.0171906016767025,-1.0,nan,0,0,0
99,0.9318114177357583,82.00619107139576,5.079103946685791,0.4918919801712036,-0.018306802958250046,-1.0,nan,0,0,0
100,0.9325879640777905,82.93877903547356,5.062441825866699,0.4918256402015686,-0.01774774119257927,-1.0,nan,0,0,0
101,0.9350397528892471,83.87381878836281,5.044626712799072,0.4915598928928375,-0.01596948131918907,-1.0,nan,0,0,0
102,0.9354230150126275,84.80924180337544,5.091227054595947,0.49153199791908264,-0.015694689005613327,-1.0,nan,0,0,0
103,0.9354808769311224,85.74472268030657,5.12542724609375,0.49157077074050903,-0.015663232654333115,-1.0,nan,0,0,0
104,0.9320330164517675,86.67675569675833,5.165553569793701,0.4918549954891205,-0.018143054097890854,-1.0,nan,0,0,0
105,0.9325440553228059,87.60929975208114,5.2167158126831055,0.4917989671230316,-0.01777225360274315,-1.0,nan,0,0,0
106,0.9344736946736063,88.54377344675476,5.327291011810303,0.49165982007980347,-0.016389038413763046,-1.0,nan,0,0,0
107,0.9335233184808777,89.47729676523564,5.39137077331543,0.49169161915779114,-0.01706172153353691,-1.0,nan,0,0,0
108,0.9337323235869408,90.41102908882257,5.428401470184326,0.4916524887084961,-0.016906287521123886,-1.0,nan,0,0,0
109,0.933176515951043,91.34420560477362,5.462090015411377,0.4916790723800659,-0.01730155572295189,-1.0,nan,0,0,0
110,0.9331048498806499,92.27731045465427,5.521727085113525,0.49167200922966003,-0.017350073903799057,-1.0,nan,0,0,0
111,0.9332397862814721,93.21055024093575,5.544710636138916,0.49164894223213196,-0.017250236123800278,-1.0,nan,0,0,0
112,0.9349680626931645,94.1455183036289,5.619927406311035,0.4914340376853943,-0.015990298241376877,-1.0,nan,0,0,0
113,0.9335335804138865,95.0790518840428,5.712631702423096,0.49153509736061096,-0.017018016427755356,-1.0,nan,0,0,0
114,0.9353415993253389,96.01439348336814,5.7481231689453125,0.4913313686847687,-0.015704866498708725,-1.0,nan,0,0,0
115,0.9319815407452129,96.94637502411335,5.77763557434082,0.49162399768829346,-0.01812518760561943,-1.0,nan,0,0,0
116,0.9344639379609199,97.88083896207426,5.811023235321045,0.4914062023162842,-0.01633669063448906,-1.0,nan,0,0,0
117,0.9362441286877508,98.81708309076201,5.827417373657227,0.4912245571613312,-0.015048173256218433,-1.0,nan,0,0,0
118,0.9300548413658426,99.74713793212786,5.853886127471924,0.4912571907043457,-0.015188288874924183,-2.0,nan,0,0,0
119,0.9304094313411486,100.677547363469,5.906598091125488,0.49172747135162354,-0.0192498080432415,-1.0,nan,0,0,0
120,0.9333917767064912,101.61093914017549,5.937163352966309,0.49152785539627075,-0.01711558923125267,-1.0,nan,0,0,0
121,0.9325519458424477,102.54349108601794,5.968349933624268,0.49163341522216797,-0.017728101462125778,-1.0,nan,0,0,0
122,0.9352472295619193,103.47873831557986,6.001188278198242,0.4913015365600586,-0.015763964504003525,-1.0,nan,0,0,0
123,0.9322809348759197,104.41101925045578,6.021484851837158,0.49152931571006775,-0.01789351925253868,-1.0,nan,0,0,0
124,0.9327357835968335,105.34375503405262,6.03805685043335,0.4914698004722595,-0.017561238259077072,-1.0,nan,0,0,0
125,0.9328000444996924,106.2765550785523,6.105644702911377,0.4914695918560028,-0.017516206949949265,-1.0,nan,0,0,0
126,0.9343183905141694,107.21087346906647,6.130943298339844,0.4913264214992523,-0.01641995832324028,-1.0,nan,0,0,0
127,0.9337620776579494,108.14463554672442,6.145815372467041,0.4913424849510193,-0.01681312546133995,-1.0,nan,0,0,0
128,0.933573637573492,109.0782091842979,6.162618160247803,0.49137619137763977,-0.01695289835333824,-1.0,nan,0,0,0
129,0.9354538009003515,110.01366298519825,6.221649646759033,0.4912058711051941,-0.015597042627632618,-1.0,nan,0,0,0
130,0.9765654364499484,110.9902284216482,6.255554676055908,0.4913516342639923,-0.017010893672704697,-1.0,19.37192296124992,0,0,0
131,0.9738598092167139,111.96408823086492,6.330043315887451,0.4909090995788574,-0.017245527356863022,-1.0,19.271756086809425,0,0,0
132,0.9643917823480309,112.92848001321295,6.342838287353516,0.49020087718963623,-0.018212076276540756,-2.0,19.114283360436076,0,0,0
133,0.9653638002931737,113.89384381350612,6.373044013977051,0.4883009195327759,-0.02055973932147026,-1.0,18.99682431538362,0,0,0
134,0.9614734464625776,114.8553172599687,6.411376476287842,0.48714330792427063,-0.018580954521894455,-1.0,18.822426257058737,0,0,0
135,0.958082389557562,115.81339964952626,6.422412395477295,0.4833393096923828,-0.0170818530023098,-1.0,18.682560052035598,0,0,0
136,0.9531398492030237,116.76653949872929,6.444724082946777,0.482464998960495,-0.019044529646635056,-1.0,18.521021951214536,0,0,0
137,0.9497908329279567,117.71633033165725,6.468589782714844,0.4825654625892639,-0.018427636474370956,-1.0,18.382385795888304,0,0,0
138,0.9463510033847515,118.662681335042,6.497868537902832,0.4779507517814636,-0.015352723188698292,-1.0,18.22143946789888,0,0,0
139,0.9423854836215997,119.6050668186636,6.493496417999268,0.4671369791030884,-0.013026547618210316,-1.0,18.07050244300909,0,0,0
140,0.9387123499793608,120.54377916864296,6.517325401306152,0.4759112596511841,-0.018107574433088303,-1.0,17.97015268191549,0,0,0
141,0.9355456261606782,121.47932479480363,6.505723476409912,0.47273388504981995,-0.015978705137968063,-1.0,17.828240375668233,0,0,0
142,0.9401223069453679,122.419447101749,6.507040023803711,0.49085733294487,-0.013703909702599049,0.0,17.721831578275573,0,0,0
143,0.9281054557954839,123.34755255754449,6.526023864746094,0.46886110305786133,-0.01747816428542137,-1.0,17.57319107609116,0,0,0
144,0.9232332876518002,124.27078584519629,6.519537925720215,0.4676673114299774,-0.020357277244329453,-1.0,17.42809437949716,0,0,0
145,0.9182842027959672,125.18907004799226,6.520318984985352,0.46691659092903137,-0.020605918020009995,-1.0,17.24218255368613,0,0,0
146,0.9146917137954296,126.1037617617877,6.51662540435791,0.4637182056903839,-0.021518032997846603,-1.0,17.12592474369766,0,0,0
147,0.9102872196250948,127.01404898141278,6.50444221496582,0.46163210272789,-0.020147856324911118,1.0,16.9430247022911,0,0,0
148,0.9100255467476436,127.92407452816043,6.5092668533325195,0.43859419226646423,-0.006519434042274952,1.0,16.818670501017213,0,0,0
149,0.9149732520114311,128.83904778017185,6.480597496032715,0.48221299052238464,-0.00835640449076891,0.0,16.701214069506307,0,0,0
150,0.9088163161221594,129.74786409629402,6.470376491546631,0.4541269838809967,-0.01052722055464983,0.0,16.583369743984395,0,0,0
151,0.898908510785676,130.6467726070797,6.471547603607178,0.4527130722999573,-0.013054084964096546,-1.0,16.43272804186636,0,0,0
152,0.8925110956914295,131.53928370277112,6.423638820648193,0.45299032330513,-0.020900364965200424,-1.0,16.29251982798967,0,0,0
153,0.8867181773784623,132.42600188014958,6.432717800140381,0.44956567883491516,-0.025685276836156845,-1.0,16.14532275363043,0,0,0
154,0.8922560591789465,133.31825793932853,6.379480838775635,0.4405342936515808,-0.01127676386386156,0.0,15.995925993645455,0,0,0
155,0.8792548710813758,134.1975128104099,6.351356029510498,0.44479069113731384,-0.023147951811552048,-1.0,15.836424099759656,0,0,0
156,0.8761942836891436,135.07370709409903,6.341962814331055,0.4450947046279907,-0.022264640778303146,-1.0,15.704620234316637,0,0,0
157,0.8786844487078624,135.9523915428069,6.2936272621154785,0.4368534982204437,-0.017766933888196945,0.0,15.571731307105063,0,0,0
158,0.8739647932849146,136.82635633609183,6.275913715362549,0.4407656192779541,-0.02526962384581566,0.0,15.480043638500149,0,0,0
159,0.875012933062119,137.70136926915396,6.254463195800781,0.4327174723148346,-0.013050046749413013,0.0,15.377537644023706,0,0,0
160,0.8714025657235587,138.57277183487753,6.195323944091797,0.4282037615776062,-0.012744483537971973,0.0,15.24798265732322,0,0,0
161,0.8613687436710629,139.43414057854858,6.175413131713867,0.43353813886642456,-0.020702730864286423,1.0,15.14583291799434,0,0,0
162,0.8634607770606983,140.2976013556093,6.091916084289551,0.43427881598472595,-0.02001247927546501,0.0,15.0212048530291,0,0,0
163,0.8566995597419244,141.1543009153512,6.050169944763184,0.4225178062915802,-0.0136546166613698,1.0,14.902947665145417,0,0,0
164,0.8559201495325814,142.01022106488378,6.018646240234375,0.4594583213329315,-0.016309257596731186,1.0,14.790196774085656,0,0,0
165,0.8489636931836932,142.85918475806747,5.9983906745910645,0.4300920069217682,-0.02204924449324608,1.0,14.694900132842742,0,0,0
166,0.8484699281743957,143.70765468624188,5.9579315185546875,0.38248059153556824,-0.0037843703757971525,1.0,14.576739122803563,0,0,0
167,0.8451605904621289,144.552815276704,5.892128944396973,0.42228472232818604,-0.016378846019506454,1.0,14.494266660956967,0,0,0
168,0.8440202322779373,145.39683550898192,5.824229717254639,0.37766721844673157,-0.0032325058709830046,1.0,14.412219180190807,0,0,0
169,0.8500454906399282,146.24688099962185,5.807417869567871,0.4082125723361969,0.003745693014934659,0.0,14.360414046626602,0,0,0
170,0.8384322579908741,147.0853132576127,5.733150959014893,0.4429381489753723,-0.0245627723634243,-1.0,14.280110115752457,0,0,0
171,0.8378980573932306,147.92321131500594,5.652687072753906,0.4195196032524109,-0.030386891216039658,0.0,14.221883874659468,0,0,0
172,0.8384573002012656,148.7616686152072,5.600678443908691,0.42409032583236694,-0.024634327739477158,0.0,14.14918353893134,0,0,0
173,0.8379939492079171,149.59966256441513,5.533764839172363,0.3710021674633026,-0.0076713236048817635,0.0,14.06790333854791,0,0,0
174,0.8369535274858093,150.43661609190093,5.53494119644165,0.4097524881362915,-0.014933628030121326,0.0,14.002960858861385,0,0,0
175,0.8335644382038248,151.27018053010477,5.46907901763916,0.3653062582015991,-0.0077573033049702644,0.0,13.915842725098733,0,0,0
176,0.8288663226373816,152.09904685274216,5.38947057723999,0.4135931730270386,-0.028461318463087082,0.0,13.864393032314661,0,0,0
177,0.8292742470935968,152.92832109983576,5.360435485839844,0.36334845423698425,-0.012116801925003529,0.0,13.816252241853475,0,0,0
178,0.8339967312360796,153.76231783107184,5.276729106903076,0.39880266785621643,-0.005213451571762562,0.0,13.789223499638274,0,0,0
179,0.8224666454433782,154.5847844765152,5.202075481414795,0.3609115183353424,-0.012668770737946033,-1.0,13.761715804197578,0,0,0
180,0.8229241904904676,155.40770866700566,5.1454691886901855,0.41129785776138306,-0.022009696811437607,-1.0,13.746011531809437,0,0,0
181,0.8259749579166491,156.23368362492232,5.074462413787842,0.3982478976249695,-0.009378311224281788,-1.0,13.731559911739849,0,0,0
182,0.8258818457669244,157.05956547068925,4.988428115844727,0.3978941738605499,-0.007673171348869801,-1.0,13.705496131008635,0,0,0
183,0.8137594237479437,157.8733248944372,5.087026596069336,0.3600563108921051,-0.016856294125318527,-2.0,13.678774903461383,0,0,0
184,0.8096377913743099,158.6829626858115,5.013888359069824,0.41852959990501404,-0.04066803678870201,-2.0,13.659779163285831,0,0,0
185,0.8115926605432644,159.49455534635476,5.062071800231934,0.41545090079307556,-0.04384874925017357,-1.0,13.595740764661079,0,0,0
186,0.8186560191130627,160.31321136546782,5.028783798217773,0.40960705280303955,-0.03465145453810692,0.0,13.567282679056476,0,0,0
187,0.8208909797160141,161.13410234518383,5.044678688049316,0.4072118401527405,-0.012852844782173634,1.0,13.55369475468419,0,0,0
188,0.8276816992648849,161.9617840444487,5.083139419555664,0.3927523195743561,0.0036666870582848787,0.0,13.542647477713242,0,0,0
189,0.8241309303927691,162.78591497484146,5.023860931396484,0.353688508272171,-0.005126562900841236,0.0,13.551402380141251,0,0,0
190,0.8181199999952002,163.60403497483665,5.052769184112549,0.4015819728374481,-0.01754748448729515,-1.0,13.529469530579755,0,0,0
191,0.8163010374928856,164.42033601232953,4.983832359313965,0.35753390192985535,-0.011594516225159168,-1.0,13.518838467293063,0,0,0
192,0.8145026016903951,165.23483861401994,4.999407768249512,0.35443809628486633,-0.013288971967995167,-1.0,13.482596009497147,0,0,0
193,0.8140376598612642,166.0488762738812,4.991096496582031,0.3976704180240631,-0.025135215371847153,-1.0,13.488918688442388,0,0,0
194,0.818450361121285,166.86732663500248,4.9782233238220215,0.4353020191192627,-0.031457629054784775,0.0,13.432139839760357,0,0,0
195,0.8183721311211662,167.68569876612366,4.976982116699219,0.4344758689403534,-0.028843369334936142,0.0,13.395596716680815,0,0,0
196,0.8103434664296554,168.49604223255332,4.986806392669678,0.40552422404289246,-0.028672482818365097,1.0,13.369360699205275,0,0,0
197,0.8096010004521323,169.30564323300544,4.99394416809082,0.34885314106941223,-0.0026431202422827482,2.0,13.357112729026985,0,0,0
198,0.8148929723062098,170.12053620531165,4.972684860229492,0.3478170335292816,0.0015698105562478304,1.0,13.356918562899207,0,0,0
199,0.8203950254394127,170.94093123075106,4.9288835525512695,0.39739230275154114,-0.011671495623886585,0.0,13.356086420794057,0,0,0
200,0.8144916538521811,171.75542288460323,4.886996269226074,0.35227182507514954,-0.007331949658691883,-1.0,13.406726097802911,0,0,0
201,0.8088410924389903,172.56426397704223,4.856553554534912,0.42004117369651794,-0.03600898012518883,-1.0,13.365797939515058,0,0,0
202,0.8111162794279516,173.37538025647018,4.830214500427246,0.35066911578178406,-0.0135458679869771,1.0,13.367101945440886,0,0,0
203,0.8178922904273507,174.19327254689753,4.804493427276611,0.3896784484386444,0.0018500417936593294,1.0,13.341842854609201,0,0,0
204,0.8178907148759462,175.01116326177348,4.769829273223877,0.3942176401615143,-0.015727024525403976,0.0,13.325421524264005,0,0,0
205,0.8101457315732913,175.82130899334678,4.750861167907715,0.34945574402809143,-0.011957299895584583,-1.0,13.31142674800072,0,0,0
206,0.8110431980797133,176.6323521914265,4.711118221282959,0.39421555399894714,-0.02291734144091606,-1.0,13.353345835146637,0,0,0
207,0.8113247239912952,177.4436769154178,4.683019161224365,0.4045664668083191,-0.022671472281217575,-1.0,13.32742748805744,0,0,0
208,0.8107063437392157,178.254383259157,4.667193412780762,0.3497808277606964,-0.013585207052528858,-1.0,13.354629792138372,0,0,0
209,0.8168425547026736,179.07122581385968,4.641419410705566,0.3502715229988098,-0.012972650118172169,0.0,13.388596079835123,0,0,0
210,0.8171628855224987,179.88838869938218,4.598400592803955,0.3779037296772003,-0.00695705134421587,-1.0,13.422278308195756,0,0,0
211,0.8075497697530349,180.6959384691352,4.562894821166992,0.4136503040790558,-0.02937954291701317,-2.0,13.43839969292515,0,0,0
212,0.8118138323692625,181.50775230150447,4.5466766357421875,0.35338714718818665,-0.018437381833791733,-1.0,13.453050203201633,0,0,0
213,0.8139513562753221,182.32170365777978,4.528395175933838,0.35268843173980713,-0.01362010557204485,-1.0,13.471467860645868,0,0,0
214,0.8134044235131637,183.13510808129294,4.4947590827941895,0.41389796137809753,-0.02993425354361534,-1.0,13.478394598285616,0,0,0
215,0.8143513991367143,183.94945948042965,4.474056243896484,0.353932648897171,-0.01466254610568285,-1.0,13.497378369339328,0,0,0
216,0.8179017651371383,184.7673612455668,4.456308841705322,0.40688279271125793,-0.018931027501821518,-1.0,13.523042946063377,0,0,0
217,0.8227197631908568,185.59008100875766,4.439913272857666,0.3543544113636017,-0.012164545245468616,0.0,13.59196998752047,0,0,0
218,0.8197802594088138,186.40986126816648,4.425800800323486,0.40218687057495117,-0.01850506290793419,-1.0,13.605103468603655,0,0,0
219,0.8248845853711927,187.23474585353767,4.411006450653076,0.3568277657032013,-0.011417028494179249,0.0,13.657524875722881,0,0,0
