Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
35,0.9461939411700421,27.22462780551666,1.708156704902649,0.48059070110321045,-0.02550600655376911,0.0,18.153592660154736,0,0,0
36,0.9464706551720492,28.17109846068871,1.7726893424987793,0.4654402732849121,-0.023359881713986397,-1.0,18.377287749392824,0,0,0
37,0.9535909586179777,29.124689419306687,1.8926975727081299,0.4706073999404907,-0.026544542983174324,-1.0,18.680587431971418,0,0,0
38,0.960280419612707,30.084969838919395,1.9451148509979248,0.48023754358291626,-0.026555897668004036,-1.0,18.908863847399406,0,0,0
39,0.9682822944903821,31.053252133409778,2.0316436290740967,0.4788975715637207,-0.025077344849705696,-1.0,19.202801376991868,0,0,0
40,0.9683744745435832,32.02162660795336,2.120709180831909,0.4853420853614807,-0.025840865448117256,-2.0,19.389879524624973,0,0,0
41,0.9084600300462472,32.93008663799961,2.171597957611084,0.48523783683776855,-0.028900140896439552,-2.0,nan,0,0,0
42,0.9084064518568061,33.838493089856414,2.258594036102295,0.4857853651046753,-0.02906540222465992,-2.0,nan,0,0,0
43,0.9144161943779106,34.75290928423433,2.3280906677246094,0.48579639196395874,-0.029061155393719673,-1.0,nan,0,0,0
44,0.9175490847556365,35.67045836898996,2.3849170207977295,0.4854326844215393,-0.02678326703608036,-1.0,nan,0,0,0
45,0.911290453815744,36.58174882280571,2.455583095550537,0.4854353666305542,-0.026964934542775154,-2.0,nan,0,0,0
46,0.9094315041544891,37.4911803269602,2.527606964111328,0.4855725169181824,-0.02829820103943348,-2.0,nan,0,0,0
47,0.9101638408799966,38.40134416784019,2.620732307434082,0.48534953594207764,-0.027733536437153816,-2.0,nan,0,0,0
48,0.9092511490143481,39.31059531685454,2.677868127822876,0.4855263829231262,-0.0284136850386858,-2.0,nan,0,0,0
49,0.9091514127041612,40.2197467295587,2.784289598464966,0.4855315089225769,-0.02848469652235508,-2.0,nan,0,0,0
50,0.9100354276398817,41.12978215719858,2.862722396850586,0.48551303148269653,-0.027861574664711952,-2.0,nan,0,0,0
51,0.9110848773959137,42.0408670345945,2.956782579421997,0.4853309392929077,-0.0270844716578722,-2.0,nan,0,0,0
52,0.9099257252911725,42.95079275988567,3.01908016204834,0.4854731559753418,-0.027929062023758888,-2.0,nan,0,0,0
53,0.9128622779690083,43.863655037854684,3.1186435222625732,0.48505866527557373,-0.025776760652661324,-2.0,nan,0,0,0
54,0.9119187513433751,44.77557378919806,3.208785057067871,0.4852980971336365,-0.026493096724152565,-2.0,nan,0,0,0
55,0.9199132497722194,45.695487038970285,3.2904162406921387,0.4849105477333069,-0.025006519630551338,-1.0,nan,0,0,0
56,0.921104444340581,46.61659148331086,3.383812427520752,0.4847766160964966,-0.024141432717442513,-1.0,nan,0,0,0
57,0.921895191489231,47.5384866748001,3.4658889770507812,0.4847338795661926,-0.023577937856316566,-1.0,nan,0,0,0
58,0.9237812066262676,48.462267881426364,3.569613456726074,0.48441529273986816,-0.022183390334248543,-1.0,nan,0,0,0
59,0.926539201527834,49.388807082954195,3.6719305515289307,0.4842149019241333,-0.020206036046147346,-1.0,nan,0,0,0
60,0.9245335180035659,50.31334060095776,3.7529051303863525,0.4843931794166565,-0.0216516125947237,-1.0,nan,0,0,0
61,0.9263894796272119,51.23973008058497,3.847527503967285,0.48414236307144165,-0.020293915644288063,-1.0,nan,0,0,0
62,0.9272390579794134,52.16696913856438,3.9371914863586426,0.4840427041053772,-0.019675957038998604,-1.0,nan,0,0,0
63,0.9343820111027785,53.10135114966716,4.037810802459717,0.4839196801185608,-0.018847184255719185,0.0,nan,0,0,0
64,0.9357213622402577,54.03707251190742,4.149718284606934,0.4837005138397217,-0.01785849966108799,0.0,nan,0,0,0
65,0.929342784758125,54.966415296665545,4.2339348793029785,0.483856201171875,-0.018159830942749977,-1.0,nan,0,0,0
66,0.9333707395408835,55.89978603620643,4.314415454864502,0.4840521812438965,-0.01958599127829075,0.0,nan,0,0,0
67,0.9310234987920238,56.83080953499845,4.384125709533691,0.4837077260017395,-0.01694868691265583,-1.0,nan,0,0,0
68,0.9353962707022825,57.766205805700736,4.468428134918213,0.4838436245918274,-0.018119456246495247,0.0,nan,0,0,0
69,0.9365591906720684,58.70276499637281,4.551815509796143,0.4836871027946472,-0.017268890514969826,0.0,nan,0,0,0
70,0.9364248559943267,59.63918985236713,4.633517742156982,0.48382794857025146,-0.017395788803696632,0.0,nan,0,0,0
71,0.9305229475001493,60.56971279986728,4.717880725860596,0.4837336540222168,-0.017305122688412666,-1.0,nan,0,0,0
72,0.9353698161741097,61.50508261604139,4.7986578941345215,0.4839050769805908,-0.01815231330692768,0.0,nan,0,0,0
73,0.9364098959380672,62.44149251197946,4.875925064086914,0.4838612675666809,-0.0174140352755785,0.0,nan,0,0,0
74,0.9360147767478512,63.377507288727315,4.95127534866333,0.4838078022003174,-0.017678143456578255,0.0,nan,0,0,0
75,0.9366157320638497,64.31412302079117,5.027707576751709,0.48382335901260376,-0.01726110465824604,0.0,nan,0,0,0
76,0.936237888286511,65.25036090907768,5.041357517242432,0.48389101028442383,-0.01754138059914112,0.0,nan,0,0,0
77,0.9365624199665729,66.18692332904426,5.017913341522217,0.4838237166404724,-0.017298506572842598,0.0,nan,0,0,0
78,0.9368440320449216,67.12376736108918,5.034891605377197,0.4837843179702759,-0.017092185094952583,0.0,nan,0,0,0
79,0.9363191166449161,68.06008647773409,5.052118301391602,0.48384737968444824,-0.01747434027493,0.0,nan,0,0,0
80,0.9370368104960237,68.99712328823011,5.097438812255859,0.4837735891342163,-0.016954736784100533,0.0,nan,0,0,0
81,0.9319007968519415,69.92902408508206,5.007986545562744,0.4836798906326294,-0.016328083351254463,-1.0,nan,0,0,0
82,0.9350889470250833,70.86411303210714,5.170095443725586,0.48397451639175415,-0.018365124240517616,0.0,nan,0,0,0
83,0.9306414436627002,71.79475447576984,5.237864017486572,0.48383021354675293,-0.01724470593035221,-1.0,nan,0,0,0
84,0.9277543443909713,72.72250882016081,5.191918849945068,0.484139084815979,-0.019337745383381844,-1.0,nan,0,0,0
85,0.9342137542863687,73.65672257444719,5.151840686798096,0.48408156633377075,-0.01900273747742176,0.0,nan,0,0,0
86,0.9301027929399694,74.58682536738715,5.093079090118408,0.4838581681251526,-0.01762828417122364,-1.0,nan,0,0,0
87,0.9285602204757077,75.51538558786285,5.120665073394775,0.4840407371520996,-0.018750684335827827,-1.0,nan,0,0,0
88,0.9343748947339399,76.44976048259679,5.141312599182129,0.48409831523895264,-0.01889384724199772,0.0,nan,0,0,0
89,0.939031757378862,77.38879223997564,5.164516925811768,0.4835495948791504,-0.015506008639931679,0.0,nan,0,0,0
90,0.9392134600097225,78.32800569998537,5.131057262420654,0.4834716320037842,-0.015360625460743904,0.0,nan,0,0,0
91,0.932941346357266,79.26094704634264,5.158587455749512,0.4834643602371216,-0.01554940827190876,-1.0,nan,0,0,0
92,0.9356969271742162,80.19664397351686,5.200630187988281,0.4838738441467285,-0.01791604794561863,0.0,nan,0,0,0
93,0.9372830486368565,81.13392702215371,5.192814350128174,0.4837750792503357,-0.016782717779278755,0.0,nan,0,0,0
94,0.930432098668246,82.06435912082196,5.2269182205200195,0.4838433861732483,-0.01739432103931904,-1.0,nan,0,0,0
95,0.9345106365070457,82.998869757329,5.292683124542236,0.48406243324279785,-0.018790455535054207,0.0,nan,0,0,0
96,0.9300352147547972,83.9289049720838,5.319782257080078,0.4839467406272888,-0.017696255818009377,-1.0,nan,0,0,0
97,0.9292971701749734,84.85820214225878,5.365331649780273,0.48384350538253784,-0.018188798800110817,-1.0,nan,0,0,0
98,0.9345448062888213,85.7927469485476,5.4173479080200195,0.4839250445365906,-0.018734479323029518,0.0,nan,0,0,0
99,0.9389851976363432,86.73173214618394,5.4671783447265625,0.48344874382019043,-0.015515068545937538,0.0,nan,0,0,0
100,0.9369014497668969,87.66863359595084,5.516684055328369,0.4837384819984436,-0.017041297629475594,0.0,nan,0,0,0
101,0.939195646735884,88.60782924268672,5.57813024520874,0.4834374785423279,-0.015365125611424446,0.0,nan,0,0,0
102,0.9343661230135532,89.54219536570027,5.577692031860352,0.48327338695526123,-0.014507504180073738,-1.0,nan,0,0,0
103,0.9359034480438346,90.4780988137441,5.629479885101318,0.4838907718658447,-0.017775433138012886,0.0,nan,0,0,0
104,0.9372213407996155,91.4153201545437,5.6427178382873535,0.48373645544052124,-0.01681690104305744,0.0,nan,0,0,0
105,0.9378606460278942,92.35318080057161,5.65858793258667,0.48364782333374023,-0.01634870655834675,0.0,nan,0,0,0
106,0.9309147657283715,93.28409556629998,5.662149429321289,0.4836825728416443,-0.017018930986523628,-1.0,nan,0,0,0
107,0.9357746487926869,94.21987021509267,5.676582336425781,0.48380225896835327,-0.01784493960440159,0.0,nan,0,0,0
108,0.93124384013386,95.15111405522653,5.674505233764648,0.4837007522583008,-0.016792820766568184,-1.0,nan,0,0,0
109,0.9293362466962564,96.08045030192278,5.680782318115234,0.4839063882827759,-0.018176117911934853,-1.0,nan,0,0,0
110,0.9296104074844292,97.01006070940721,5.676502227783203,0.4838898181915283,-0.017980339005589485,-1.0,nan,0,0,0
111,0.9292869139185973,97.93934762332582,5.665210723876953,0.48393362760543823,-0.01821700669825077,-1.0,nan,0,0,0
112,0.9357765050516242,98.87512412837744,5.738938331604004,0.48385125398635864,-0.017855072394013405,0.0,nan,0,0,0
113,0.9399742643393222,99.81509839271676,5.806020259857178,0.4834356904029846,-0.01481967605650425,0.0,nan,0,0,0
114,0.9385389241789068,100.75363731689566,5.825895309448242,0.4836273193359375,-0.015869127586483955,0.0,nan,0,0,0
115,0.9385808631422974,101.69221818003795,5.847403526306152,0.48351454734802246,-0.01581345684826374,0.0,nan,0,0,0
116,0.9385442020282859,102.63076238206624,5.925734043121338,0.48363184928894043,-0.015866490080952644,0.0,nan,0,0,0
117,0.933416348543905,103.56417873061014,5.9739179611206055,0.48345649242401123,-0.0152150709182024,-1.0,nan,0,0,0
118,0.9298141553189073,104.49399288592905,5.938759803771973,0.4838390350341797,-0.017825866118073463,-1.0,nan,0,0,0
119,0.9293694017799127,105.42336228770895,5.959023952484131,0.48393678665161133,-0.018160002306103706,-1.0,nan,0,0,0
120,0.9296455458416825,106.35300783355063,5.993804931640625,0.4839223027229309,-0.01796332187950611,-1.0,nan,0,0,0
121,0.9297904667300837,107.28279830028072,5.979726314544678,0.4838451147079468,-0.01784386672079563,-1.0,nan,0,0,0
122,0.9821605528440029,108.26495885312472,5.983598709106445,0.4838945269584656,-0.01764962263405323,0.0,19.42790351645039,0,0,0
123,0.979613540964038,109.24457239408876,6.026995658874512,0.48361968994140625,-0.01593153364956379,0.0,19.30631717629708,0,0,0
124,0.9759161629325026,110.22048855702127,6.050910949707031,0.48267215490341187,-0.016552241519093513,0.0,19.1746936796868,0,0,0
125,0.9672093979013213,111.1876979549226,6.073015213012695,0.4815860390663147,-0.01670553721487522,-1.0,19.036685286718516,0,0,0
126,0.9630939986048602,112.15079195352746,6.082138538360596,0.48133325576782227,-0.018714310601353645,-1.0,18.905829832212763,0,0,0
127,0.9606022915885839,113.11139424511605,6.098495960235596,0.48000049591064453,-0.018192695453763008,-1.0,18.806361107977114,0,0,0
128,0.9610691657294002,114.07246341084544,6.1428022384643555,0.4775259494781494,-0.018797041848301888,0.0,18.6470569262131,0,0,0
129,0.9598821955878369,115.03234560643328,6.126399040222168,0.47710710763931274,-0.014765994623303413,0.0,18.54662752905757,0,0,0
130,0.9559064588971599,115.98825206533044,6.131843090057373,0.47241920232772827,-0.016490044072270393,0.0,18.4315653727723,0,0,0
131,0.9529858711671444,116.94123793649759,6.075186252593994,0.47089099884033203,-0.015378015115857124,0.0,18.307937735545217,0,0,0
132,0.949656808098304,117.8908947445959,6.128961563110352,0.4746130108833313,-0.017833204939961433,0.0,18.20089561786406,0,0,0
133,0.9473645975004532,118.83825934209635,6.140575408935547,0.4728102684020996,-0.01773189939558506,0.0,18.116491816753253,0,0,0
134,0.942969069410073,119.78122841150642,6.150407791137695,0.4735361933708191,-0.017680088058114052,0.0,17.943103938637027,0,0,0
135,0.9392776861298799,120.7205060976363,6.15499210357666,0.47175902128219604,-0.017011286690831184,0.0,17.796545888191126,0,0,0
136,0.9363767988309046,121.65688289646721,6.192357063293457,0.4708453416824341,-0.016935082152485847,0.0,17.686032312684514,0,0,0
137,0.9327210484264382,122.58960394489365,6.218873500823975,0.4792187213897705,-0.01652631349861622,0.0,17.511675879681217,0,0,0
138,0.9310848602263544,123.52068880512,6.20670747756958,0.47272729873657227,-0.015315758064389229,0.0,17.452482250051677,0,0,0
139,0.9258198116594398,124.44650861677944,6.226931571960449,0.46584999561309814,-0.01971271075308323,0.0,17.331520260617655,0,0,0
140,0.9170097957604777,125.36351841253992,6.2358269691467285,0.44117212295532227,-0.016083018854260445,1.0,17.21333876508097,0,0,0
141,0.9179802705962566,126.28149868313618,6.201605319976807,0.47021907567977905,-0.012685747817158699,1.0,17.110131408930027,0,0,0
142,0.9194290444379511,127.20092772757413,6.200301647186279,0.46535688638687134,-0.014278518036007881,0.0,17.010265017023226,0,0,0
143,0.9142232817756217,128.11515100934974,6.136690616607666,0.46358442306518555,-0.019169362261891365,0.0,16.881951083960306,0,0,0
144,0.9096778836786471,129.0248288930284,6.130197525024414,0.44861096143722534,-0.016848983243107796,0.0,16.72205632266978,0,0,0
145,0.9054604240949531,129.93028931712334,6.104008197784424,0.44005703926086426,-0.017071621492505074,0.0,16.58933295850714,0,0,0
146,0.9010652122045204,130.83135452932785,6.1060380935668945,0.430894672870636,-0.019394123926758766,0.0,16.480747080647753,0,0,0
147,0.893672855697657,131.7250273850255,6.060922145843506,0.4352261424064636,-0.016874657943844795,1.0,16.33918861937904,0,0,0
148,0.8922476498990035,132.6172750349245,6.0314412117004395,0.45411866903305054,-0.017917180433869362,1.0,16.237382544052558,0,0,0
149,0.8888541105525452,133.50612914547705,5.959872722625732,0.4294973611831665,-0.014597522094845772,1.0,16.139447500748314,0,0,0
150,0.8883582865038906,134.39448743198093,5.949504852294922,0.45178884267807007,-0.016840757802128792,1.0,16.07929618974657,0,0,0
151,0.888599167521321,135.28308659950227,5.927549362182617,0.41199028491973877,-0.012964637950062752,0.0,15.96975377517105,0,0,0
152,0.8863660794961343,136.1694526789984,5.912511825561523,0.47456151247024536,-0.014000358060002327,1.0,15.889252318418043,0,0,0
153,0.8846399843746298,137.054092663373,5.8753557205200195,0.4532836675643921,-0.018764661625027657,0.0,15.763260398234204,0,0,0
154,0.8813635318751061,137.93545619524812,5.858872890472412,0.4538252353668213,-0.021440045908093452,0.0,15.671574458671177,0,0,0
155,0.8694668646201789,138.8049230598683,5.783390998840332,0.4107730984687805,-0.022141264751553535,1.0,15.553055495865554,0,0,0
156,0.8710398794250918,139.67596293929338,5.772643089294434,0.44566261768341064,-0.018221544101834297,1.0,15.44709961310037,0,0,0
157,0.8692214739154155,140.5451844132088,5.7241034507751465,0.4115620255470276,-0.007433691993355751,1.0,15.337456727468123,0,0,0
158,0.8669187264364533,141.41210313964527,5.692528247833252,0.42422378063201904,-0.012822480872273445,1.0,15.281915334145692,0,0,0
159,0.8630078779377022,142.27511101758296,5.640939235687256,0.39178693294525146,-0.011695655062794685,1.0,15.219519477813332,0,0,0
160,0.8630230083582109,143.13813402594116,5.545122146606445,0.4419095516204834,-0.019135812297463417,1.0,15.161217953865727,0,0,0
161,0.8595526646071227,143.99768669054828,5.52570915222168,0.410858690738678,-0.01674269326031208,1.0,15.093891480338456,0,0,0
162,0.8636500570832895,144.86133674763155,5.448497772216797,0.44106918573379517,-0.02096368558704853,0.0,15.019776234175708,0,0,0
163,0.8533851396823702,145.7147218873139,5.4144415855407715,0.38645410537719727,-0.01756039448082447,1.0,14.945022763887009,0,0,0
164,0.8550893386282952,146.5698112259422,5.35827112197876,0.4019109010696411,-0.010054195299744606,1.0,14.857267468522778,0,0,0
165,0.8566302783472416,147.42644150428944,5.287294387817383,0.40496164560317993,-0.016027169302105904,0.0,14.796039213858418,0,0,0
166,0.8500275930907693,148.27646909738021,5.20131778717041,0.4009898900985718,-0.01706576533615589,1.0,14.761134047910685,0,0,0
167,0.8469868077977353,149.12345590517796,5.115423679351807,0.39029020071029663,-0.02153550274670124,1.0,14.739712671214294,0,0,0
168,0.8510829860917052,149.97453889126967,5.057206153869629,0.4424821734428406,-0.02193373627960682,1.0,14.735414269133011,0,0,0
169,0.8564613819306606,150.83100027320035,5.036605358123779,0.4750123620033264,-0.013160424306988716,1.0,14.717365336283004,0,0,0
170,0.8542813380797265,151.68528161128006,5.192790985107422,0.4549430012702942,-0.012400420382618904,1.0,14.687178036306392,0,0,0
171,0.8451720344375452,152.5304536457176,5.085568428039551,0.3880523443222046,-0.019259439781308174,1.0,14.645117529078359,0,0,0
172,0.8458883425645003,153.37634198828212,5.018167972564697,0.39795607328414917,-0.016379164531826973,1.0,14.601032725444906,0,0,0
173,0.8449025854351142,154.22124457371723,5.155833721160889,0.40562695264816284,-0.01760137267410755,1.0,14.554978576418241,0,0,0
174,0.8425230138503756,155.0637675875676,5.089100360870361,0.3742228150367737,-0.01500142551958561,1.0,14.52819796036626,0,0,0
175,0.8417670781650863,155.9055346657327,5.083836078643799,0.3734833598136902,-0.015546480193734169,1.0,14.508836444084627,0,0,0
176,0.8468681554185897,156.75240282115126,5.016341209411621,0.4424605965614319,-0.016989709809422493,1.0,14.503737460996126,0,0,0
177,0.8495633706048029,157.60196619175608,5.0109710693359375,0.4401739835739136,-0.021776216104626656,0.0,14.488052732093308,0,0,0
178,0.8401855951097248,158.4421517868658,5.033858776092529,0.3724958300590515,-0.016716787591576576,1.0,14.46693909230767,0,0,0
179,0.840083287524453,159.28223507439026,5.0446882247924805,0.3720818758010864,-0.014813991263508797,1.0,14.437978058629511,0,0,0
180,0.8409052591974844,160.12314033358774,5.064596176147461,0.4026058316230774,-0.018175611272454262,1.0,14.417784940050948,0,0,0
181,0.8393426894956598,160.9624830230834,5.059922218322754,0.39362138509750366,-0.015725554898381233,1.0,14.352340609167179,0,0,0
182,0.8399999046388797,161.80248292772228,5.00134801864624,0.4388287663459778,-0.02311001904308796,1.0,14.334021236497579,0,0,0
183,0.8408510148872463,162.64333394260953,5.01589298248291,0.4738381505012512,-0.012973757460713387,2.0,14.30742200217383,0,0,0
184,0.8380507888326474,163.48138473144218,5.028893947601318,0.3909357786178589,-0.012948120012879372,1.0,14.27251401446601,0,0,0
185,0.8373786156702604,164.31876334711242,5.01975154876709,0.39937955141067505,-0.0161240566521883,1.0,14.263153649341913,0,0,0
186,0.8373826243986944,165.1561459715111,5.0234198570251465,0.3936360478401184,-0.015198105946183205,1.0,14.269041221470907,0,0,0
187,0.8398118417006528,165.99595781321176,5.049328804016113,0.4686408042907715,-0.011255526915192604,2.0,14.260158054888864,0,0,0
188,0.8376074704482148,166.83356528365996,5.072064399719238,0.39288586378097534,-0.01251949556171894,1.0,14.24310642081962,0,0,0
189,0.8366969928775888,167.67026227653756,5.058394432067871,0.4245397448539734,-0.019661495462059975,1.0,14.20444993451852,0,0,0
190,0.8314443190724219,168.50170659561,5.033936023712158,0.3774741291999817,-0.02023850567638874,1.0,14.160876951000477,0,0,0
191,0.8333354659895869,169.33504206159958,5.007215976715088,0.388413667678833,-0.014250354841351509,1.0,14.115961570729676,0,0,0
192,0.8326881226514544,170.16773018425104,5.003000736236572,0.39053893089294434,-0.01507631130516529,1.0,14.095444834738423,0,0,0
193,0.8323791621726366,171.00010934642367,4.947753429412842,0.4225846529006958,-0.0208344254642725,1.0,14.059679825890896,0,0,0
194,0.8277055471091006,171.82781489353277,5.0129828453063965,0.4292677640914917,-0.02066977508366108,2.0,14.048467718631679,0,0,0
195,0.8264787328793579,172.65429362641214,4.994151592254639,0.3600558042526245,-0.007975006476044655,2.0,14.04873909103795,0,0,0
196,0.8306275399057508,173.4849211663179,4.988274574279785,0.36029624938964844,-0.010038601234555244,1.0,14.043537603350558,0,0,0
197,0.823681256320082,174.30860242263796,4.964611530303955,0.37312716245651245,-0.020182015374302864,1.0,13.873313564025775,0,0,0
198,0.8215472663521073,175.13014968899006,4.918099403381348,0.35605621337890625,-0.012901725247502327,1.0,13.74499237734884,0,0,0
199,0.8205192341062042,175.95066892309626,4.882168769836426,0.38341426849365234,-0.016589859500527382,1.0,13.667853551858983,0,0,0
200,0.8182124747466696,176.76888139784293,4.84133243560791,0.39785897731781006,-0.018689030781388283,1.0,13.560873285551397,0,0,0
201,0.813014739504642,177.58189613734757,4.813399314880371,0.3488146662712097,-0.014879794791340828,1.0,13.465116194124736,0,0,0
202,0.8118548348353649,178.39375097218294,4.780073165893555,0.3458858132362366,-0.013963090255856514,1.0,13.4169411068002,0,0,0
203,0.8082105963625497,179.2019615685455,4.730807304382324,0.35912972688674927,-0.02425207383930683,1.0,13.375352245003125,0,0,0
204,0.8099824612919918,180.01194402983748,4.679662227630615,0.3435667157173157,-0.01539693959057331,1.0,13.371718835013723,0,0,0
205,0.8125900056490245,180.8245340354865,4.626661777496338,0.413979709148407,-0.023993300274014473,1.0,13.364353379162038,0,0,0
206,0.8086378986349811,181.63317193412146,4.594788074493408,0.39323198795318604,-0.018199274316430092,2.0,13.391771901397766,0,0,0
207,0.8081862220393017,182.44135815616076,4.581494331359863,0.3432597517967224,-0.011360036209225655,2.0,13.440987942336795,0,0,0
208,0.81516563368496,183.25652378984572,4.547506332397461,0.34381479024887085,-0.009000437334179878,1.0,13.48324266893479,0,0,0
209,0.8150175414516162,184.07154133129734,4.50680685043335,0.3460591435432434,-0.012177424505352974,1.0,13.514223937218794,0,0,0
210,0.8135634951162249,184.88510482641357,4.452274799346924,0.36160796880722046,-0.022893356159329414,1.0,13.55597073332826,0,0,0
211,0.8127053107103225,185.6978101371239,4.41151237487793,0.37603890895843506,-0.016127223148941994,2.0,13.576227728782966,0,0,0
212,0.8197464004349683,186.51755653755887,4.37621545791626,0.38670557737350464,-0.015049489215016365,1.0,13.605960437687083,0,0,0
213,0.8180769982066118,187.33563353576548,4.355008125305176,0.3490802049636841,-0.012566627934575081,1.0,13.628408673096018,0,0,0
214,0.818680344293207,188.15431388005868,4.32530403137207,0.35173583030700684,-0.01450599916279316,1.0,13.670052389647148,0,0,0
215,0.8200686663560357,188.97438254641472,4.272168159484863,0.3515908718109131,-0.016298869624733925,1.0,13.749130011296895,0,0,0
216,0.8243813908163292,189.79876393723106,4.238310813903809,0.41909122467041016,-0.023962998762726784,1.0,13.804344267583009,0,0,0
217,0.8179325958205603,190.61669653305162,4.225541114807129,0.36903637647628784,-0.02475096471607685,2.0,13.920743794752026,0,0,0
218,0.8253329625305221,191.44202949558215,4.2243828773498535,0.4344833493232727,-0.02083510346710682,2.0,13.94197609896933,0,0,0
219,0.8245649783648683,192.266594473947,4.235730171203613,0.35774868726730347,-0.009256185963749886,2.0,13.99976177784821,0,0,0
220,0.8287635989366393,193.09535807288364,4.235089302062988,0.4346318244934082,-0.018595615401864052,2.0,14.043440893447508,0,0,0
221,0.8260409152949932,193.92139898817862,4.242382526397705,0.3601562976837158,-0.010821880772709846,2.0,14.07084785639012,0,0,0
222,0.8271992186088003,194.74859820678742,4.242288112640381,0.36090362071990967,-0.010297702625393867,2.0,14.106064628016544,0,0,0
