Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
31,0.39428895579949463,10.898906660759494,0.0019016313599422574,0.213809996843338,-0.02723364718258381,3.0,9.119976460991296,19.5,19.5,19.5
32,0.3989998258812759,11.29790648664077,0.0020453976467251778,0.3421071171760559,-0.03647366166114807,3.0,9.201108112399751,19.5,19.5,19.5
33,0.4036927667713156,11.701599253412086,0.0013945245882496238,0.36434632539749146,-0.018063614144921303,3.0,9.281930983283768,19.5,19.5,19.5
34,0.4078965277449623,12.109495781157047,0.001678848173469305,0.36387956142425537,-0.016765916720032692,3.0,9.354329088941018,19.5,19.5,19.5
35,0.4130111776190618,12.522506958776109,0.0012998390011489391,0.3541754484176636,-0.028093302622437477,3.0,9.442414725661619,19.5,19.5,19.5
36,0.4198975491497732,12.942404507925882,0.0007925223908387125,0.3483944833278656,-0.03594928979873657,3.0,9.561013346468316,19.5,19.5,19.5
37,0.4268280302190083,13.36923253814489,0.00054308888502419,0.23036164045333862,-0.02510816790163517,3.0,9.680371631549587,19.5,19.5,19.5
38,0.4342554746295617,13.803488012774451,0.0002790832659229636,0.3903752565383911,-0.02718949504196644,3.0,9.808288729731341,19.5,19.5,19.5
39,0.43960351337866,14.243091526153112,0.0008568477933295071,0.3617061972618103,-0.026572296395897865,3.0,9.900393841521366,19.5,19.5,19.5
40,0.672518602491758,14.91561012864487,0.000518798828125,0.24200153350830078,-0.023798810318112373,3.0,10.030063505766456,19.5,19.5,19.5
41,0.6746811884418283,15.590291317086699,0.0,0.3931916654109955,-0.02490060217678547,3.0,10.109302080082516,19.5,19.5,19.5
42,0.6800689150025454,16.270360232089246,0.0002532959042582661,0.3945401906967163,-0.024721568450331688,3.0,10.274339444350439,19.5,19.5,19.5
43,0.6882225291284212,16.958582761217667,0.0004012203135062009,0.41109156608581543,-0.012612784281373024,3.0,10.393039943239113,19.5,19.5,19.5
44,0.6863487048872329,17.6449314661049,0.00020258902804926038,0.38920846581459045,-0.022623853757977486,3.0,10.445788232396113,19.5,19.5,19.5
45,0.6869188628003438,18.331850328905244,0.00037262914702296257,0.36782604455947876,-0.03272176533937454,3.0,10.57526143449659,19.5,19.5,19.5
46,0.6983129759654549,19.030163304870698,0.0005148362834006548,0.4101293087005615,-0.012004869058728218,3.0,10.699113305222166,19.5,19.5,19.5
47,0.7020217580821775,19.732185062952876,0.0004047679831273854,0.4149305820465088,-0.012506948783993721,3.0,10.819644290656006,19.5,19.5,19.5
48,0.7027123750292478,20.434897437982123,0.0002498626708984375,0.37809717655181885,-0.023264946416020393,3.0,10.960159818369764,19.5,19.5,19.5
49,0.7088155005594139,21.143712938541537,0.052364204078912735,0.2773933410644531,-0.018921414390206337,3.0,11.101267605233401,19.5,19.5,19.5
50,0.714681985905976,21.858394924447513,0.4559711813926697,0.41432636976242065,-0.01269090361893177,3.0,11.214147996009144,19.5,19.5,19.5
51,0.7135705199950814,22.571965444442593,0.662355363368988,0.40862786769866943,-0.025397339835762978,3.0,11.320370953743469,19.5,19.5,19.5
52,0.7177619074484719,23.289727351891067,0.7749384045600891,0.3851149380207062,-0.02111011929810047,3.0,11.402838308845883,19.5,19.5,19.5
53,0.7204223952812412,24.010149747172306,0.8627588748931885,0.41074877977371216,-0.023048246279358864,3.0,11.506771266097093,19.5,19.5,19.5
54,0.7248378120741912,24.7349875592465,0.8961011171340942,0.40825745463371277,-0.021892255172133446,3.0,11.630850713705689,19.5,19.5,19.5
55,0.7349993048260661,25.469986864072563,0.9672874212265015,0.29534825682640076,-0.01794757880270481,2.0,11.762683786352282,19.5,19.5,19.5
56,0.7299723563775844,26.199959220450147,1.035528540611267,0.4142390489578247,-0.02991178072988987,3.0,11.878809191500327,19.5,19.5,19.5
57,0.7353113022536366,26.93527052270378,1.090442180633545,0.40429824590682983,-0.024846071377396584,3.0,11.988231874398195,19.5,19.5,19.5
58,0.7701570735698028,27.705427596273584,1.1038230657577515,0.41563111543655396,-0.023062409833073616,3.0,12.08936173617251,19.5,19.5,19.5
59,0.7714687988215576,28.476896395095142,1.1126819849014282,0.41724520921707153,-0.025061922147870064,3.0,12.162650734058786,19.5,19.5,19.5
60,0.7760955988915645,29.252991993986708,1.1445720195770264,0.3949093818664551,-0.029715145006775856,2.0,12.284712626561232,19.5,19.5,19.5
61,0.780602897918739,30.033594891905448,1.180885910987854,0.4096141457557678,-0.014878535643219948,3.0,12.400308254458178,19.5,19.5,19.5
62,0.7801076478845601,30.813702539790008,1.1844420433044434,0.4192284345626831,-0.025443682447075844,3.0,12.496285259926676,19.5,19.5,19.5
63,0.7864693639048598,31.600171903694868,1.2199773788452148,0.4129036068916321,-0.028285296633839607,2.0,12.608801589021452,19.5,19.5,19.5
64,0.7922694344628985,32.39244133815777,1.2477179765701294,0.40667444467544556,-0.018927985802292824,2.0,12.724170828020062,19.5,19.5,19.5
65,0.7927078015762395,33.18514913973401,1.2369170188903809,0.41290220618247986,-0.0251056719571352,2.0,12.806541837545618,19.5,19.5,19.5
66,0.7950405650266125,33.98018970476062,1.2704979181289673,0.43165123462677,-0.017180370166897774,3.0,12.920462167715844,19.5,19.5,19.5
67,0.8024280725115387,34.78261777727216,1.3282278776168823,0.40985429286956787,-0.015039550140500069,2.0,13.053736620506182,19.5,19.5,19.5
68,0.8059448368236896,35.58856261409585,1.3430856466293335,0.42358413338661194,-0.01541895605623722,2.0,13.15092600113532,19.5,19.5,19.5
69,0.8070376764871249,36.395600290582976,1.3728972673416138,0.4123305082321167,-0.017511563375592232,2.0,13.258573559901853,19.5,19.5,19.5
70,0.8096879511811516,37.20528824176413,1.377742886543274,0.4135171175003052,-0.01759912259876728,2.0,13.358651702306636,19.5,19.5,19.5
71,0.8117759115336289,38.01706415329776,1.390281319618225,0.42086827754974365,-0.021929612383246422,2.0,13.475752930382358,19.5,19.5,19.5
72,0.8147092834142159,38.83177343671198,1.4203853607177734,0.41803866624832153,-0.01743684895336628,2.0,13.536381740496472,19.5,19.5,19.5
73,0.8117929633279222,39.6435664000399,1.4500422477722168,0.41564619541168213,-0.03371976315975189,2.0,13.656443926192612,19.5,19.5,19.5
74,0.8256404946411222,40.46920689468102,1.4878522157669067,0.4246515929698944,-0.02110203541815281,1.0,13.795585495682992,19.5,19.5,19.5
75,0.8269928097257617,41.29619970440678,1.5163469314575195,0.4250543713569641,-0.020597198978066444,1.0,13.83970049093786,19.5,19.5,19.5
76,0.8284928454521768,42.124692549858956,1.5250602960586548,0.42566734552383423,-0.023340651765465736,1.0,13.933814906557728,19.5,19.5,19.5
77,0.8298735865295761,42.954566136388536,1.5731369256973267,0.42844268679618835,-0.030429983511567116,1.0,14.076467871339293,19.5,19.5,19.5
78,0.8308818253197501,43.785447961708286,1.60978364944458,0.42761749029159546,-0.03227504342794418,1.0,14.143736132847337,19.5,19.5,19.5
79,0.8340195790456322,44.61946754075392,1.642993450164795,0.4236498475074768,-0.02972065843641758,1.0,14.242785405826966,19.5,19.5,19.5
80,0.8411747475732938,45.46064228832721,1.6529747247695923,0.4260721206665039,-0.018455298617482185,1.0,14.356321729322682,19.5,19.5,19.5
81,0.8431653630464594,46.30380765137367,1.6689995527267456,0.4308362305164337,-0.022111820057034492,1.0,14.468677619106492,19.5,19.5,19.5
82,0.8408872782520005,47.144694929625665,1.6823674440383911,0.43779897689819336,-0.03507918119430542,1.0,14.537376980535793,19.5,19.5,19.5
83,0.8473942942517738,47.992089223877436,1.6550233364105225,0.4325810670852661,-0.023009898141026497,1.0,14.639343094423674,19.5,19.5,19.5
84,0.8510162566226498,48.843105480500085,1.709007978439331,0.43386173248291016,-0.020699286833405495,1.0,14.74358144422107,19.5,19.5,19.5
85,0.9030556945474374,49.746161175047526,1.7450429201126099,0.4295474886894226,-0.023888761177659035,1.0,nan,19.5,19.5,19.5
86,0.8641251433099907,50.61028631835752,1.7579835653305054,0.47595298290252686,-0.019982704892754555,0.0,14.911964158327814,19.5,19.5,19.5
87,0.8574619477554961,51.46774826611301,1.7910877466201782,0.4327421188354492,-0.024426037445664406,1.0,15.048542961197729,19.5,19.5,19.5
88,0.8662973276650752,52.334045593778086,1.8367629051208496,0.43938565254211426,-0.02459857054054737,0.0,15.178098589894732,19.5,19.5,19.5
89,0.8675915274287396,53.20163712120682,1.845263957977295,0.43877309560775757,-0.02772313542664051,0.0,15.273468625362057,19.5,19.5,19.5
90,0.8696845239070369,54.07132164511386,1.8518167734146118,0.44696539640426636,-0.033837318420410156,0.0,15.41273385960089,19.5,19.5,19.5
91,0.8701753134288333,54.94149695854269,1.8766032457351685,0.44106942415237427,-0.02547941543161869,1.0,15.528873623199734,19.5,19.5,19.5
92,0.8792323236282176,55.82072928217091,1.9246971607208252,0.43859949707984924,-0.02120399661362171,0.0,15.634889832027078,19.5,19.5,19.5
93,0.8768194473414035,56.69754872951231,1.9528415203094482,0.44186776876449585,-0.032748788595199585,0.0,15.690608756676406,19.5,19.5,19.5
94,0.8822556966419997,57.57980442615431,1.968021273612976,0.44018951058387756,-0.025664882734417915,0.0,15.80864659526896,19.5,19.5,19.5
95,0.8820774357699384,58.46188186192425,2.008369207382202,0.45055922865867615,-0.03392089903354645,0.0,15.882510806952155,19.5,19.5,19.5
96,0.88309328228093,59.34497514420518,1.9972448348999023,0.4442172050476074,-0.03348739445209503,0.0,15.936354916736,19.5,19.5,19.5
97,0.8873519017218985,60.23232704592708,2.0163516998291016,0.4417412281036377,-0.02755269594490528,0.0,16.02723977401929,19.5,19.5,19.5
98,0.8882516640607985,61.120578709987875,2.0343778133392334,0.44553759694099426,-0.031892433762550354,0.0,16.109905328531173,19.5,19.5,19.5
99,0.8896037871513076,62.01018249713918,2.061959743499756,0.45347627997398376,-0.03601975739002228,0.0,16.193783978576956,19.5,19.5,19.5
100,0.8951196943908134,62.90530219153,2.0897884368896484,0.44505831599235535,-0.02342137135565281,0.0,16.260355728929973,19.5,19.5,19.5
101,0.8965585500926416,63.80186074162264,2.1223864555358887,0.44865766167640686,-0.02628971077501774,0.0,16.344184269021202,19.5,19.5,19.5
102,0.896352669787847,64.69821341141049,2.153759479522705,0.4481944441795349,-0.030879998579621315,0.0,16.401228518149438,19.5,19.5,19.5
103,0.9005088964302501,65.59872230784075,2.1681385040283203,0.4498486816883087,-0.026611054316163063,0.0,16.49786135256012,19.5,19.5,19.5
104,0.9040991709342473,66.50282147877499,2.182359218597412,0.4507593512535095,-0.023801306262612343,0.0,16.595158879687467,19.5,19.5,19.5
105,0.905154983902665,67.40797646267765,2.202554702758789,0.45183318853378296,-0.025485912337899208,0.0,16.655917777454686,19.5,19.5,19.5
106,0.9084827995167772,68.31645926219443,2.2236430644989014,0.4495171904563904,-0.022741572931408882,0.0,16.75436967914972,19.5,19.5,19.5
107,0.9096435775660705,69.2261028397605,2.2397143840789795,0.450722336769104,-0.02438732422888279,0.0,16.818234232678762,19.5,19.5,19.5
108,0.9052017163078596,70.13130455606836,2.263195276260376,0.4564986824989319,-0.030714141204953194,-1.0,16.90876795363102,19.5,19.5,19.5
109,0.9084072085030348,71.0397117645714,2.2884597778320312,0.4545062184333801,-0.02729727514088154,-1.0,16.99212778903094,19.5,19.5,19.5
110,0.9149155959397739,71.95462736051117,2.31254506111145,0.4529048204421997,-0.028377728536725044,0.0,17.07070168646381,19.5,19.5,19.5
111,0.916825992505182,72.87145335301635,2.334026575088501,0.45491570234298706,-0.030615510419011116,0.0,17.169205383403963,19.5,19.5,19.5
112,0.9164254621440588,73.78787881516041,2.3540070056915283,0.4586248993873596,-0.02409137226641178,-1.0,17.24516780452135,19.5,19.5,19.5
113,0.9208159947518847,74.7086948099123,2.3726701736450195,0.45715057849884033,-0.031518228352069855,0.0,17.329094154272084,19.5,19.5,19.5
114,0.9231933861391997,75.6318881960515,2.3868420124053955,0.4573066234588623,-0.029215121641755104,0.0,17.388840823552602,19.5,19.5,19.5
115,0.9255586235485647,76.55744681960007,2.40045428276062,0.4583714008331299,-0.029576638713479042,0.0,17.48205856760727,19.5,19.5,19.5
116,0.9297799226900467,77.48722674229012,2.411240816116333,0.464585542678833,-0.027115637436509132,0.0,17.59150890981441,19.5,19.5,19.5
117,0.9265540966906012,78.41378083898071,2.4322988986968994,0.4623644948005676,-0.026920946314930916,-1.0,17.664735900051905,19.5,19.5,19.5
118,0.9276154237311907,79.34139626271191,2.4563357830047607,0.4609437882900238,-0.027431616559624672,-1.0,17.71751733240381,19.5,19.5,19.5
119,0.9332504924981727,80.27464675521009,2.4785068035125732,0.46388155221939087,-0.03202974051237106,0.0,17.796274468900876,19.5,19.5,19.5
120,0.931846263260288,81.20649301847037,2.498762369155884,0.4612920880317688,-0.026572832837700844,-1.0,17.868452692945798,19.5,19.5,19.5
121,0.9387015889542977,82.14519460742467,2.519437551498413,0.46198350191116333,-0.02771252579987049,0.0,17.95388640946649,19.5,19.5,19.5
122,0.9370206242296695,83.08221523165435,2.5396249294281006,0.4634939432144165,-0.024151654914021492,-1.0,18.028341650097783,19.5,19.5,19.5
123,0.937566402563749,84.01978163421809,2.55869197845459,0.46622610092163086,-0.02811151184141636,-1.0,18.09546955935306,19.5,19.5,19.5
124,0.9451304435859447,84.96491207780403,2.5707180500030518,0.46478796005249023,-0.025510700419545174,0.0,18.16347677316349,19.5,19.5,19.5
125,0.9422624739830846,85.90717455178711,2.5892045497894287,0.46608829498291016,-0.02337499149143696,-1.0,18.21233726678121,19.5,19.5,19.5
126,0.9193553523293563,86.82652990411647,2.6072840690612793,0.4654177129268646,-0.025048719719052315,0.0,nan,19.5,19.5,19.5
127,0.9462970491762468,87.77282695329272,2.6174118518829346,0.4759206175804138,-0.0236137006431818,-1.0,18.340230411282082,19.5,19.5,19.5
128,0.9462755496804344,88.71910250297316,2.6393847465515137,0.46680521965026855,-0.02601146139204502,-1.0,18.402015741046792,19.5,19.5,19.5
129,0.9529594466377883,89.67206194961095,2.6530349254608154,0.46865707635879517,-0.02645605243742466,0.0,18.467439616692662,19.5,19.5,19.5
130,0.9506272669536484,90.6226892165646,2.6732475757598877,0.4692578613758087,-0.02244746871292591,-1.0,18.5134016835085,19.5,19.5,19.5
131,0.9515801500447183,91.57426936660931,2.693281412124634,0.46793538331985474,-0.02351471222937107,-1.0,18.569366293293946,19.5,19.5,19.5
132,0.9528028964421744,92.5270722630515,2.7082149982452393,0.4685463011264801,-0.02507896162569523,-1.0,18.636423055102266,19.5,19.5,19.5
133,0.9548017086067259,93.48187397165822,2.7195732593536377,0.46959513425827026,-0.023553626611828804,-1.0,18.689380622423663,19.5,19.5,19.5
134,0.9613185351933097,94.44319250685153,2.7353601455688477,0.4693908095359802,-0.023584725335240364,0.0,18.749247835354826,19.5,19.5,19.5
135,0.9584585081820887,95.40165101503362,2.7489664554595947,0.4709376096725464,-0.02337946929037571,-1.0,18.824336316179547,19.5,19.5,19.5
136,0.9595585570806068,96.36120957211423,2.77254056930542,0.4717024564743042,-0.024656349793076515,-1.0,18.88216450729966,19.5,19.5,19.5
137,0.9603754025434326,97.32158497465767,2.7975308895111084,0.4724266529083252,-0.025719137862324715,-1.0,18.926186945743357,19.5,19.5,19.5
138,0.9614604294742504,98.28304540413191,2.8221089839935303,0.47169506549835205,-0.02691207267343998,-1.0,18.98710352268013,19.5,19.5,19.5
139,0.9147855679094792,99.19783097204139,2.845216751098633,0.4718571603298187,-0.025550106540322304,-1.0,nan,19.5,19.5,19.5
140,0.9663892211735776,100.16422019321496,2.846959352493286,0.47619742155075073,-0.02356797643005848,-1.0,19.117275439574964,19.5,19.5,19.5
141,0.9664447120762223,101.13066490529118,2.876560688018799,0.4737641215324402,-0.025285976007580757,-1.0,19.151059130371927,19.5,19.5,19.5
142,0.9679311334045834,102.09859603869576,2.9017326831817627,0.4734935164451599,-0.026417778804898262,-1.0,19.2251951280579,19.5,19.5,19.5
143,0.9701327297012962,103.06872876839705,2.9270668029785156,0.4740353226661682,-0.024119937792420387,-1.0,19.27695692366916,19.5,19.5,19.5
144,0.9784407267186348,104.04716949511568,2.9569129943847656,0.47430354356765747,-0.023554624989628792,0.0,19.39645215270086,19.5,19.5,19.5
145,0.9788627722794774,105.02603226739517,2.9756276607513428,0.47611019015312195,-0.022386940196156502,0.0,19.390812531770194,19.5,19.5,19.5
146,0.9799342742369204,106.00596654163209,3.0003063678741455,0.475178599357605,-0.022289792075753212,0.0,19.4339970339701,19.5,19.5,19.5
147,0.9273761982364314,106.93334273986852,3.0251693725585938,0.47572821378707886,-0.021839911118149757,0.0,nan,19.5,19.5,19.5
148,0.9276826924156575,107.86102543228418,3.050586462020874,0.4760027527809143,-0.02168942429125309,0.0,nan,19.5,19.5,19.5
149,0.9219484822991348,108.78297391458331,3.0751724243164062,0.4759877324104309,-0.021499866619706154,-1.0,nan,19.5,19.5,19.5
150,0.9188387660653817,109.70181268064869,3.098886013031006,0.47604286670684814,-0.02368953265249729,-1.0,nan,19.5,19.5,19.5
151,0.9210025700685524,110.62281525071724,3.1173288822174072,0.47602784633636475,-0.022171365097165108,-1.0,nan,19.5,19.5,19.5
152,0.9195817464774563,111.5423969971947,3.143780469894409,0.4760362505912781,-0.02316790260374546,-1.0,nan,19.5,19.5,19.5
153,0.9169461014625572,112.45934309865726,3.1686806678771973,0.475954532623291,-0.024993786588311195,-1.0,nan,19.5,19.5,19.5
154,0.9277367666008927,113.38707986525814,3.192305326461792,0.47601062059402466,-0.02165340818464756,0.0,nan,19.5,19.5,19.5
155,0.9308605325009142,114.31794039775906,3.2116942405700684,0.4757838249206543,-0.01941385306417942,0.0,nan,19.5,19.5,19.5
156,0.9246432480258601,115.24258364578492,3.239706516265869,0.4758296012878418,-0.019576633349061012,-1.0,nan,19.5,19.5,19.5
157,0.921936692642314,116.16452033842724,3.2725560665130615,0.47584497928619385,-0.0214748103171587,-1.0,nan,19.5,19.5,19.5
158,0.919124883971044,117.08364522239827,3.297865629196167,0.4759286642074585,-0.023462602868676186,-1.0,nan,19.5,19.5,19.5
159,0.9197929597936925,118.00343818219197,3.3218462467193604,0.47593387961387634,-0.022996166720986366,-1.0,nan,19.5,19.5,19.5
160,0.9276024652733689,118.93104064746534,3.3386623859405518,0.47576919198036194,-0.021691085770726204,0.0,nan,19.5,19.5,19.5
161,0.9226554537003948,119.85369610116574,3.3637993335723877,0.47576436400413513,-0.020952867344021797,-1.0,nan,19.5,19.5,19.5
162,0.9252705335971855,120.77896663476292,3.3890082836151123,0.476121723651886,-0.02340569533407688,0.0,nan,19.5,19.5,19.5
163,0.9236385400706814,121.70260517483361,3.4059884548187256,0.4759962260723114,-0.020318808034062386,-1.0,nan,19.5,19.5,19.5
164,0.9282291754725434,122.63083435030615,3.4415993690490723,0.4759484827518463,-0.02129422314465046,0.0,nan,19.5,19.5,19.5
165,0.9333688492221491,123.5642031995283,3.462890863418579,0.47586187720298767,-0.01767624355852604,0.0,nan,19.5,19.5,19.5
166,0.9308863945305348,124.49508959405883,3.4898860454559326,0.47589701414108276,-0.01942216046154499,0.0,nan,19.5,19.5,19.5
167,0.9303631707671143,125.42545276482593,3.5170445442199707,0.4759627878665924,-0.019803764298558235,0.0,nan,19.5,19.5,19.5
168,0.9318536785741647,126.3573064434001,3.5439627170562744,0.47586989402770996,-0.01873873360455036,0.0,nan,19.5,19.5,19.5
169,0.9306294978019737,127.28793594120208,3.5631723403930664,0.4759502410888672,-0.019614407792687416,0.0,nan,19.5,19.5,19.5
170,0.9308326779731683,128.21876861917525,3.5912437438964844,0.4759232997894287,-0.019465895369648933,0.0,nan,19.5,19.5,19.5
171,0.9262466867665449,129.1450153059418,3.61779522895813,0.47581130266189575,-0.01844995655119419,-1.0,nan,19.5,19.5,19.5
172,0.9284925165985312,130.07350782254034,3.6448488235473633,0.4759853482246399,-0.021118486300110817,0.0,nan,19.5,19.5,19.5
173,0.9319458415465696,131.0054536640869,3.6652672290802,0.47569870948791504,-0.01863427646458149,0.0,nan,19.5,19.5,19.5
174,0.9301065145858697,131.93556017867277,3.698986768722534,0.47583603858947754,-0.01995384879410267,0.0,nan,19.5,19.5,19.5
175,0.9236813738133226,132.85924155248608,3.728696346282959,0.4758472144603729,-0.02025405503809452,-1.0,nan,19.5,19.5,19.5
176,0.9282165619943823,133.78745811448047,3.7589869499206543,0.4758273661136627,-0.021274792030453682,0.0,nan,19.5,19.5,19.5
177,0.9307837950686613,134.71824190954914,3.7927589416503906,0.47563302516937256,-0.01943238265812397,0.0,nan,19.5,19.5,19.5
178,0.9280083538421563,135.6462502633913,3.8155040740966797,0.4756276309490204,-0.01717393286526203,-1.0,nan,19.5,19.5,19.5
179,0.9283486324052015,136.5745988957965,3.8506810665130615,0.4758129119873047,-0.021178970113396645,0.0,nan,19.5,19.5,19.5
180,0.9282868521908918,137.5028857479874,3.8830108642578125,0.4757375419139862,-0.02120462991297245,0.0,nan,19.5,19.5,19.5
181,0.9296084603028638,138.43249420829025,3.9156641960144043,0.47571730613708496,-0.020274782553315163,0.0,nan,19.5,19.5,19.5
182,0.9328427381813527,139.36533694647161,3.9472904205322266,0.4755428731441498,-0.017970087006688118,0.0,nan,19.5,19.5,19.5
183,0.931769179056088,140.2971061255277,3.9788477420806885,0.47566378116607666,-0.018749790266156197,0.0,nan,19.5,19.5,19.5
184,0.9344181151971931,141.2315242407249,4.0178093910217285,0.47558915615081787,-0.016878122463822365,0.0,nan,19.5,19.5,19.5
185,0.9344453452953271,142.16596958602022,4.046342372894287,0.47551703453063965,-0.016842233017086983,0.0,nan,19.5,19.5,19.5
186,0.9228473529829865,143.0888169390032,4.074894905090332,0.4757387042045593,-0.02081255055963993,-1.0,nan,19.5,19.5,19.5
187,0.9279641590302898,144.0167810980335,4.0956807136535645,0.47574281692504883,-0.02143174596130848,0.0,nan,19.5,19.5,19.5
188,0.9328245310911111,144.94960562912462,4.131973743438721,0.4754939675331116,-0.017971420660614967,0.0,nan,19.5,19.5,19.5
189,0.9295482831242539,145.87915391224888,4.159170627593994,0.4754832088947296,-0.016062283888459206,-1.0,nan,19.5,19.5,19.5
190,0.9304491093116147,146.8096030215605,4.189488887786865,0.47572848200798035,-0.019688935950398445,0.0,nan,19.5,19.5,19.5
191,0.9317836984637238,147.74138672002422,4.211859226226807,0.4757218360900879,-0.0187531728297472,0.0,nan,19.5,19.5,19.5
192,0.9357135880915892,148.67710030811583,4.240218639373779,0.4753943383693695,-0.015925833955407143,0.0,nan,19.5,19.5,19.5
193,0.9262425861089003,149.60334289422474,4.268986701965332,0.47555482387542725,-0.018392981961369514,-1.0,nan,19.5,19.5,19.5
194,0.9284219681152276,150.53176486233997,4.297725200653076,0.4757717549800873,-0.021118031814694405,0.0,nan,19.5,19.5,19.5
195,0.9306537363146032,151.46241859865458,4.328216552734375,0.4756850302219391,-0.01953555829823017,0.0,nan,19.5,19.5,19.5
196,0.9317738558919656,152.39419245454656,4.346216201782227,0.47568371891975403,-0.018751168623566628,0.0,nan,19.5,19.5,19.5
197,0.9326815721889337,153.32687402673548,4.375101089477539,0.4755973815917969,-0.018095621839165688,0.0,nan,19.5,19.5,19.5
198,0.9337180288419837,154.26059205557746,4.403162479400635,0.4756091833114624,-0.0173728559166193,0.0,nan,19.5,19.5,19.5
199,0.9349295308547361,155.1955215864322,4.431003570556641,0.47557318210601807,-0.01651640422642231,0.0,nan,19.5,19.5,19.5
