Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
35,0.9109753397371343,23.053018213096426,1.9450390338897705,0.47032007575035095,-0.03381504490971565,-1.0,17.130778571483738,0,0,0
36,0.9194253826351515,23.972443595731576,1.9981508255004883,0.47069641947746277,-0.036636900156736374,-1.0,17.496054918170977,0,0,0
37,0.9309728597144629,24.903416455446038,2.0910298824310303,0.48027127981185913,-0.03672110661864281,-1.0,17.913766192449785,0,0,0
38,0.9410806303688987,25.844497085814936,2.1571569442749023,0.4765436053276062,-0.03558960184454918,-1.0,18.301820369642147,0,0,0
39,0.9520517426685935,26.79654882848353,2.2234911918640137,0.48203742504119873,-0.03323490545153618,-1.0,18.67662319561021,0,0,0
40,0.9680683112509703,27.7646171397345,2.268051862716675,0.4833209812641144,-0.035075943917036057,0.0,19.124849068542513,0,0,0
41,0.9772283972605159,28.741845536995015,2.329500198364258,0.48666802048683167,-0.03246660158038139,0.0,19.43288281979904,0,0,0
42,0.9097120377534912,29.651557574748505,2.393427848815918,0.4891829490661621,-0.033144261687994,1.0,nan,0,0,0
43,0.9236219333396072,30.575179508088112,2.4691574573516846,0.48937204480171204,-0.027651457116007805,0.0,nan,0,0,0
44,0.9205444192247731,31.495723927312884,2.5559964179992676,0.48940908908843994,-0.029814360663294792,0.0,nan,0,0,0
45,0.9229686408880211,32.4186925682009,2.627080202102661,0.48944732546806335,-0.028126327320933342,0.0,nan,0,0,0
46,0.9164446479408515,33.33513721614175,2.683352470397949,0.48931965231895447,-0.0284633319824934,1.0,nan,0,0,0
47,0.9287751635980038,34.26391237973976,2.762911319732666,0.4892998933792114,-0.02402736060321331,0.0,nan,0,0,0
48,0.9240716234204315,35.18798400316019,2.8377132415771484,0.48937228322029114,-0.02733672969043255,0.0,nan,0,0,0
49,0.918012187655483,36.105996190815674,2.946207284927368,0.4893566966056824,-0.027374697849154472,1.0,nan,0,0,0
50,0.924802080567394,37.03079827138307,3.020660400390625,0.48925843834877014,-0.02259884588420391,1.0,nan,0,0,0
51,0.9259602903510843,37.956758561734155,3.1207447052001953,0.48925548791885376,-0.021787410601973534,1.0,nan,0,0,0
52,0.9268991720718996,38.883657733806054,3.199737787246704,0.489162415266037,-0.02110847644507885,1.0,nan,0,0,0
53,0.9260210501906417,39.809678783996695,3.2809062004089355,0.48915019631385803,-0.021720310673117638,1.0,nan,0,0,0
54,0.9241145155415649,40.73379329953826,3.370980739593506,0.48911580443382263,-0.01884686015546322,2.0,nan,0,0,0
55,0.9315829291840394,41.6653762287223,3.453608512878418,0.48909792304039,-0.017814798280596733,1.0,nan,0,0,0
56,0.9272004458776542,42.592576674599954,3.528390884399414,0.48912960290908813,-0.020889928564429283,1.0,nan,0,0,0
57,0.9274011325878756,43.51997780718783,3.628807783126831,0.4891957640647888,-0.02076488547027111,1.0,nan,0,0,0
58,0.9221498996175471,44.44212770680537,3.720327138900757,0.48914504051208496,-0.0202289130538702,2.0,nan,0,0,0
59,0.9308746251932212,45.37300233199859,3.8118820190429688,0.4891345202922821,-0.018319150432944298,1.0,nan,0,0,0
60,0.9245090386853332,46.29751137068393,3.8975918292999268,0.4891147315502167,-0.018570443615317345,2.0,nan,0,0,0
61,0.9253182753367083,47.222829646020635,3.985416889190674,0.489137202501297,-0.01800922118127346,2.0,nan,0,0,0
62,0.9319604777764706,48.154790123797106,4.070623874664307,0.4890936315059662,-0.017549512907862663,1.0,nan,0,0,0
63,0.9236323877615588,49.078422511558664,4.148897171020508,0.4890769422054291,-0.01917528174817562,2.0,nan,0,0,0
64,0.927036883023523,50.00545939458219,4.241491317749023,0.4888692796230316,-0.016743680462241173,2.0,nan,0,0,0
65,0.928630276252826,50.934089670835014,4.3188557624816895,0.4889890253543854,-0.01565624587237835,2.0,nan,0,0,0
66,0.9291575836439927,51.863247254479006,4.385331153869629,0.4888974726200104,-0.015265768393874168,2.0,nan,0,0,0
67,0.9271510273374263,52.79039828181643,4.465752124786377,0.48884642124176025,-0.016658445820212364,2.0,nan,0,0,0
68,0.9261881263639246,53.716586408180355,4.565186977386475,0.48897555470466614,-0.017362607643008232,2.0,nan,0,0,0
69,0.9341536001690797,54.65074000834944,4.644087791442871,0.48893800377845764,-0.0159780140966177,1.0,nan,0,0,0
70,0.9293161730581806,55.58005618140762,4.710287094116211,0.4890027940273285,-0.019379330798983574,1.0,nan,0,0,0
71,0.9226044375428132,56.502660618950436,4.802432537078857,0.4890190064907074,-0.01988132856786251,2.0,nan,0,0,0
72,0.9330553221461318,57.43571594109657,4.864520072937012,0.48891201615333557,-0.016740744933485985,1.0,nan,0,0,0
73,0.9245899228978725,58.36030586399444,4.954782485961914,0.48889198899269104,-0.01846185140311718,2.0,nan,0,0,0
74,0.9293975143361659,59.28970337833061,5.016162395477295,0.4888800084590912,-0.015093741938471794,2.0,nan,0,0,0
75,0.9332760970408008,60.22297947537141,5.0002923011779785,0.4889136552810669,-0.016586584970355034,1.0,nan,0,0,0
76,0.9305497671067715,61.15352924247818,5.0604329109191895,0.48883017897605896,-0.01847553811967373,1.0,nan,0,0,0
77,0.9268352560244855,62.08036449850266,5.091858386993408,0.488901823759079,-0.021092412993311882,1.0,nan,0,0,0
78,0.9249005248305343,63.005265023333195,4.9973907470703125,0.48881518840789795,-0.018226509913802147,2.0,nan,0,0,0
79,0.9264398651619752,63.93170488849517,5.127110958099365,0.4889163374900818,-0.017172573134303093,2.0,nan,0,0,0
80,0.9274940300711564,64.85919891856632,5.062028408050537,0.4889094829559326,-0.01643305830657482,2.0,nan,0,0,0
81,0.9389749120289371,65.79817383059526,5.1658406257629395,0.4888482093811035,-0.012582143768668175,1.0,nan,0,0,0
82,0.9323616894128777,66.73053552000813,5.1554999351501465,0.4889158010482788,-0.01722717098891735,1.0,nan,0,0,0
83,0.9253273075691291,67.65586282757727,5.1410369873046875,0.48886916041374207,-0.017940355464816093,2.0,nan,0,0,0
84,0.9265709655781587,68.58243379315543,5.129723072052002,0.4888782501220703,-0.017071915790438652,2.0,nan,0,0,0
85,0.9320880608090333,69.51452185396447,5.183054447174072,0.48892655968666077,-0.017421221360564232,1.0,nan,0,0,0
86,0.9248457325512455,70.43936758651571,5.2013163566589355,0.48898544907569885,-0.01830459199845791,2.0,nan,0,0,0
87,0.9272010079608077,71.36656859447652,5.22697114944458,0.4889189302921295,-0.016640378162264824,2.0,nan,0,0,0
88,0.9338837238195397,72.30045231829605,5.264737129211426,0.48882558941841125,-0.01614069752395153,1.0,nan,0,0,0
89,0.9233178788863476,73.2237701971824,5.2370686531066895,0.4889964163303375,-0.01937664858996868,2.0,nan,0,0,0
90,0.9339396414912883,74.1577098386737,5.296672821044922,0.4888038635253906,-0.016096485778689384,1.0,nan,0,0,0
91,0.9301612235861165,75.08787106225981,5.342380046844482,0.48897841572761536,-0.018782107159495354,1.0,nan,0,0,0
92,0.9308137135037354,76.01868477576355,5.35904598236084,0.48890867829322815,-0.01830909214913845,1.0,nan,0,0,0
93,0.9243692487634364,76.94305402452699,5.388778209686279,0.48891517519950867,-0.01862173341214657,2.0,nan,0,0,0
94,0.9299291196479683,77.87298314417495,5.425002574920654,0.48884040117263794,-0.014712376520037651,2.0,nan,0,0,0
95,0.9331704237787497,78.8061535679537,5.495983600616455,0.4887790083885193,-0.012429138645529747,2.0,nan,0,0,0
96,0.9293571371563843,79.73551070511009,5.533176422119141,0.4888167679309845,-0.015107249841094017,2.0,nan,0,0,0
97,0.9286610726955391,80.66417177780562,5.5351409912109375,0.4888346195220947,-0.015598660334944725,2.0,nan,0,0,0
98,0.928490308226574,81.59266208603219,5.585975170135498,0.48879918456077576,-0.015709927305579185,2.0,nan,0,0,0
99,0.9352417035372483,82.52790378956944,5.6586174964904785,0.4888159930706024,-0.01518787257373333,1.0,nan,0,0,0
100,0.9300924199578308,83.45799620952727,5.705917835235596,0.4889427721500397,-0.018821952864527702,1.0,nan,0,0,0
101,0.9272926010446889,84.38528881057195,5.7661614418029785,0.4888818562030792,-0.020767612382769585,1.0,nan,0,0,0
102,0.9221212879688966,85.30741009854084,5.80536413192749,0.4889157712459564,-0.02019544504582882,2.0,nan,0,0,0
103,0.9284917933756397,86.23590189191648,5.864284038543701,0.48874396085739136,-0.015696002170443535,2.0,nan,0,0,0
104,0.9286758965126105,87.1645777884291,5.858232498168945,0.48881641030311584,-0.015584034845232964,2.0,nan,0,0,0
105,0.9283469022895608,88.09292469071866,5.874271869659424,0.48881542682647705,-0.015814101323485374,2.0,nan,0,0,0
106,0.9287964965772061,89.02172118729587,5.9110493659973145,0.4888134300708771,-0.015498919412493706,2.0,nan,0,0,0
107,0.9275990130092416,89.94932020030511,5.958470344543457,0.4887827932834625,-0.016330009326338768,2.0,nan,0,0,0
108,0.9331015051021462,90.88242170540725,5.974987506866455,0.48876404762268066,-0.016673890873789787,1.0,nan,0,0,0
109,0.9245594578286012,91.80698116323586,5.997751235961914,0.48890194296836853,-0.018485499545931816,2.0,nan,0,0,0
110,0.9287093162692729,92.73569047950514,6.062273979187012,0.4887954592704773,-0.01555575244128704,2.0,nan,0,0,0
111,0.935192551702261,93.6708830312074,6.115838527679443,0.4887891411781311,-0.015216013416647911,1.0,nan,0,0,0
112,0.9303122206003892,94.60119525180778,6.154108047485352,0.48882126808166504,-0.018639741465449333,1.0,nan,0,0,0
113,0.9299133463175523,95.53110859812533,6.186118125915527,0.4888642728328705,-0.01892898790538311,1.0,nan,0,0,0
114,0.9252742331808521,96.45638283130619,6.230356693267822,0.4887687861919403,-0.017954086884856224,2.0,nan,0,0,0
115,0.9317097963477884,97.38809262765398,6.24296236038208,0.4886379539966583,-0.013418665155768394,2.0,nan,0,0,0
116,0.9287793815292064,98.31687200918319,6.252493381500244,0.4887642562389374,-0.015499426051974297,2.0,nan,0,0,0
117,0.926521011209204,99.24339302039239,6.247668266296387,0.4887728989124298,-0.017082301899790764,2.0,nan,0,0,0
118,0.9342681226886455,100.17766114308104,6.269650459289551,0.4887499511241913,-0.015853969380259514,1.0,nan,0,0,0
119,0.9310980397221588,101.1087591828032,6.321592330932617,0.4887450039386749,-0.018071873113512993,1.0,nan,0,0,0
120,0.9304128800729909,102.03917206287619,6.379515171051025,0.4888046383857727,-0.018565399572253227,1.0,nan,0,0,0
121,0.924284268860306,102.9634563317365,6.378289222717285,0.48884323239326477,-0.01866443268954754,2.0,nan,0,0,0
122,0.9279603817789328,103.89141671351543,6.393825054168701,0.48873117566108704,-0.01606500707566738,2.0,nan,0,0,0
123,0.9286534908428078,104.82007020435823,6.428139686584473,0.48866355419158936,-0.015564052388072014,2.0,nan,0,0,0
124,0.9343814062830947,105.75445161064133,6.442899703979492,0.4886760711669922,-0.015757432207465172,1.0,nan,0,0,0
125,0.9304020256414299,106.68485363628275,6.416596412658691,0.48878756165504456,-0.018569013103842735,1.0,nan,0,0,0
126,0.9233198877047925,107.60817352398755,6.417247772216797,0.488815039396286,-0.019332921132445335,2.0,nan,0,0,0
127,0.9335408473908902,108.54171437137843,6.450242042541504,0.4887599050998688,-0.016365384683012962,1.0,nan,0,0,0
128,0.9297962913101627,109.4715106626886,6.418710708618164,0.4887670874595642,-0.018988249823451042,1.0,nan,0,0,0
129,0.9250026871916793,110.39651334988028,6.4724202156066895,0.4887716472148895,-0.018144836649298668,2.0,nan,0,0,0
130,0.9347705792004154,111.3312839290807,6.465007305145264,0.4887503981590271,-0.015502354130148888,1.0,nan,0,0,0
131,0.9303932722735972,112.26167720135429,6.462446689605713,0.48871085047721863,-0.018557241186499596,1.0,nan,0,0,0
132,0.924403710182224,113.18608091153651,6.5180253982543945,0.4887726902961731,-0.018564363941550255,2.0,nan,0,0,0
133,0.929277366983039,114.11535827851955,6.565982818603516,0.48861363530158997,-0.015115691348910332,2.0,nan,0,0,0
134,0.930391492745706,115.04574977126526,6.5883073806762695,0.4886123836040497,-0.01433551125228405,2.0,nan,0,0,0
135,0.9307263537687914,115.97647612503405,6.599344730377197,0.4885667860507965,-0.014090469107031822,2.0,nan,0,0,0
136,0.9288756628987335,116.90535178793279,6.614765644073486,0.4887142479419708,-0.015420360490679741,2.0,nan,0,0,0
137,0.934136696575653,117.83948848450844,6.681122303009033,0.48868414759635925,-0.01593061350286007,1.0,nan,0,0,0
138,0.9251515873996985,118.76464007190813,6.643826961517334,0.4887235760688782,-0.018029389902949333,2.0,nan,0,0,0
139,0.9337977313470273,119.69843780325516,6.669247150421143,0.48868128657341003,-0.01616722159087658,1.0,nan,0,0,0
140,0.925080327208553,120.62351813046371,6.715765476226807,0.4887861907482147,-0.018093882128596306,2.0,nan,0,0,0
141,0.934051521538269,121.55756965200197,6.720681667327881,0.48868387937545776,-0.01599017344415188,1.0,nan,0,0,0
142,0.930465356286083,122.48803500828805,6.693305969238281,0.48869991302490234,-0.018504230305552483,1.0,nan,0,0,0
143,0.9289701503557818,123.41700515864383,6.731603145599365,0.48877689242362976,-0.01956883631646633,1.0,nan,0,0,0
144,0.925378010544039,124.34238316918787,6.732832908630371,0.48868870735168457,-0.017862757667899132,2.0,nan,0,0,0
145,0.9336183845187936,125.27600155370666,6.716913223266602,0.4887094795703888,-0.01629934273660183,1.0,nan,0,0,0
146,0.9307308254398051,126.20673237914647,6.747681140899658,0.4887274205684662,-0.018324820324778557,1.0,nan,0,0,0
147,0.9245207211957092,127.13125310034218,6.801730155944824,0.48877114057540894,-0.018482094630599022,2.0,nan,0,0,0
148,0.9301317938892615,128.06138489423145,6.792885780334473,0.48856738209724426,-0.014506800100207329,2.0,nan,0,0,0
149,0.9274233368337155,128.98880823106518,6.793244361877441,0.48866575956344604,-0.01642567478120327,2.0,nan,0,0,0
150,0.9296426192791688,129.91845085034436,6.777642250061035,0.48864075541496277,-0.014866342768073082,2.0,nan,0,0,0
151,0.9324577039806616,130.85090855432503,6.822120666503906,0.4887571930885315,-0.01712295226752758,1.0,nan,0,0,0
152,0.9244984020945571,131.7754069564196,7.490450859069824,0.48872193694114685,-0.01848623715341091,2.0,nan,0,0,0
153,0.9306695179016816,132.7060764743213,7.738520622253418,0.48850950598716736,-0.014116888865828514,2.0,nan,0,0,0
154,0.9299527465034099,133.6360292208247,7.890143871307373,0.48846766352653503,-0.014608865603804588,2.0,nan,0,0,0
155,0.9354679499963918,134.5714971708211,8.001387596130371,0.4884912669658661,-0.014953730627894402,1.0,nan,0,0,0
156,0.9297139453646682,135.50121111618577,8.065245628356934,0.4885585904121399,-0.01899724267423153,1.0,nan,0,0,0
157,0.928530149577629,136.4297412657634,8.15588092803955,0.48855164647102356,-0.019824279472231865,1.0,nan,0,0,0
158,0.9294594867499101,137.35920075251332,8.250151634216309,0.4885617196559906,-0.019176093861460686,1.0,nan,0,0,0
159,0.9291322607979888,138.2883330133113,8.295378684997559,0.4884851276874542,-0.01938728056848049,1.0,nan,0,0,0
160,0.9304565461519219,139.21878955946323,8.336405754089355,0.48852768540382385,-0.01847021095454693,1.0,nan,0,0,0
161,0.9316505485247998,140.15044010798803,8.393482208251953,0.4884506165981293,-0.017616426572203636,1.0,nan,0,0,0
162,0.924977023844208,141.07541713183224,8.450380325317383,0.48854461312294006,-0.018109826371073723,2.0,nan,0,0,0
163,0.9333817476928234,142.00879887952507,8.508977890014648,0.488521546125412,-0.016421137377619743,1.0,nan,0,0,0
164,0.930247651740199,142.93904653126526,8.563206672668457,0.4884392321109772,-0.018595797941088676,1.0,nan,0,0,0
165,0.9311648678822176,143.87021139914748,8.581611633300781,0.48851001262664795,-0.017970262095332146,1.0,nan,0,0,0
166,0.9330723151465257,144.803283714294,8.604328155517578,0.4885353744029999,-0.01664096675813198,1.0,nan,0,0,0
167,0.9298579934707709,145.73314170776476,8.698144912719727,0.48845234513282776,-0.018871618434786797,1.0,nan,0,0,0
168,0.9321706891670113,146.66531239693177,8.744314193725586,0.4884048104286194,-0.017241640016436577,1.0,nan,0,0,0
169,0.926804302151714,147.59211669908348,8.781092643737793,0.4883791208267212,-0.016792116686701775,2.0,nan,0,0,0
170,0.9363751546868256,148.5284918537703,8.802130699157715,0.48835042119026184,-0.014285823330283165,1.0,nan,0,0,0
171,0.9318626395903882,149.46035449336068,8.89028263092041,0.488526850938797,-0.01748575083911419,1.0,nan,0,0,0
172,0.9315907991258872,150.39194529248658,8.93426513671875,0.48838695883750916,-0.0176433976739645,1.0,nan,0,0,0
173,0.9305363610287507,151.32248165351533,8.968596458435059,0.4883731007575989,-0.01837827078998089,1.0,nan,0,0,0
174,0.928498979896307,152.25098063341164,9.021620750427246,0.4884512722492218,-0.019822677597403526,1.0,nan,0,0,0
175,0.9305343962042105,153.18151502961587,9.058186531066895,0.4884171783924103,-0.018389930948615074,1.0,nan,0,0,0
176,0.9261393697644983,154.10765439938035,9.116403579711914,0.4883858263492584,-0.017259133979678154,2.0,nan,0,0,0
177,0.9340755017641045,155.04172990114446,9.14625358581543,0.4884420335292816,-0.015916956588625908,1.0,nan,0,0,0
178,0.9326268200973669,155.97435672124183,9.177729606628418,0.4884420931339264,-0.016931047663092613,1.0,nan,0,0,0
179,0.9321313742271491,156.90648809546897,9.213678359985352,0.48837563395500183,-0.017262352630496025,1.0,nan,0,0,0
180,0.932605350362403,157.83909344583137,9.249231338500977,0.4882490336894989,-0.016901029273867607,1.0,nan,0,0,0
181,0.9307513911709899,158.76984483700235,9.285628318786621,0.4883477985858917,-0.018221845850348473,1.0,nan,0,0,0
182,0.929479754457871,159.69932459146023,9.3419771194458,0.488310843706131,-0.019103368744254112,1.0,nan,0,0,0
183,0.931005089116948,160.63032968057718,9.389338493347168,0.48835471272468567,-0.01804587058722973,1.0,nan,0,0,0
184,0.9299098892481553,161.56023956982534,9.418766975402832,0.4883308708667755,-0.018806947395205498,1.0,nan,0,0,0
185,0.9254079271086625,162.485647496934,9.465407371520996,0.48837903141975403,-0.01776955835521221,2.0,nan,0,0,0
186,0.9370597856995605,163.42270728263358,9.513350486755371,0.4882723093032837,-0.013788355514407158,1.0,nan,0,0,0
187,0.932233427313112,164.3549407099467,9.549652099609375,0.48838987946510315,-0.017194239422678947,1.0,nan,0,0,0
188,0.9301189738270782,165.2850596837738,9.595807075500488,0.48824772238731384,-0.018641186878085136,1.0,nan,0,0,0
189,0.9297812120446137,166.2148408958184,9.615690231323242,0.4882488548755646,-0.01887788437306881,1.0,nan,0,0,0
190,0.9274848309911433,167.14232572680956,9.649606704711914,0.4883653223514557,-0.020512526854872704,1.0,nan,0,0,0
191,0.9325367503833203,168.07486247719288,9.671736717224121,0.4882553517818451,-0.016950523480772972,1.0,nan,0,0,0
192,0.9270515287362393,169.0019140059291,9.702704429626465,0.4882103502750397,-0.016579678282141685,2.0,nan,0,0,0
193,0.9371441539455028,169.9390581598746,9.731396675109863,0.4881674349308014,-0.013704827055335045,1.0,nan,0,0,0
194,0.9329280087536289,170.87198616862824,9.769916534423828,0.488260418176651,-0.016677824780344963,1.0,nan,0,0,0
195,0.9283765150578248,171.80036268368607,9.799585342407227,0.4884243905544281,-0.019902130588889122,1.0,nan,0,0,0
196,0.9274380924346901,172.72780077612077,9.805878639221191,0.4884168207645416,-0.020557260140776634,1.0,nan,0,0,0
197,0.9293605267192636,173.65716130284002,9.85835075378418,0.4883071482181549,-0.01918596588075161,1.0,nan,0,0,0
198,0.9318401026484512,174.5890014054885,9.886491775512695,0.4882543385028839,-0.01743794046342373,1.0,nan,0,0,0
199,0.9335907570563611,175.52259216254484,9.92442798614502,0.48819881677627563,-0.01619952730834484,1.0,nan,0,0,0
200,0.933027434268168,176.455619596813,9.96597671508789,0.48824241757392883,-0.016604026779532433,1.0,nan,0,0,0
201,0.931986365350939,177.38760596216395,9.983858108520508,0.4882003664970398,-0.017322963103652,1.0,nan,0,0,0
202,0.9333451532792477,178.3209511154432,10.012301445007324,0.48820510506629944,-0.016372917219996452,1.0,nan,0,0,0
203,0.9321641979373637,179.25311531338056,10.041035652160645,0.48825767636299133,-0.017211852595210075,1.0,nan,0,0,0
204,0.9325364083661919,180.18565172174675,10.07988452911377,0.48814857006073,-0.01692584715783596,1.0,nan,0,0,0
205,0.9334987345806189,181.11915045632736,10.11011028289795,0.4881419241428375,-0.016250668093562126,1.0,nan,0,0,0
206,0.9330966047488507,182.0522470610762,10.133298873901367,0.4881468713283539,-0.01653331331908703,1.0,nan,0,0,0
207,0.9285249483627932,182.980772009439,10.168030738830566,0.48819565773010254,-0.019744856283068657,1.0,nan,0,0,0
208,0.9361637184662478,183.91693572790524,10.18635082244873,0.48821917176246643,-0.01860320381820202,0.0,nan,0,0,0
209,0.928383050281377,184.84531877818662,10.218247413635254,0.48809894919395447,-0.019821619614958763,1.0,nan,0,0,0
210,0.932450541489181,185.7777693196758,10.254648208618164,0.4880942106246948,-0.01697327010333538,1.0,nan,0,0,0
211,0.9746900974492557,186.75245941712507,10.262526512145996,0.4881334602832794,-0.0178570207208395,1.0,19.321355389088854,0,0,0
212,0.9686377031437291,187.7210971202688,10.294538497924805,0.4866282045841217,-0.016190825030207634,1.0,19.06862687305966,0,0,0
213,0.9643605075337551,188.68545762780258,10.320160865783691,0.4844033122062683,-0.016432827338576317,0.0,18.71966923056569,0,0,0
214,0.9568481241792988,189.64230575198187,10.335989952087402,0.4808279871940613,-0.014899222180247307,0.0,18.4188856959734,0,0,0
215,0.9487532667412635,190.59105901872312,10.368490219116211,0.4810151159763336,-0.017158573493361473,0.0,18.135873508574583,0,0,0
216,0.93999370047484,191.53105271919796,10.379106521606445,0.47586339712142944,-0.018985485658049583,0.0,17.83835923397499,0,0,0
217,0.9308603958203605,192.46191311501832,10.395331382751465,0.4756387174129486,-0.020581265911459923,0.0,17.507253665703374,0,0,0
218,0.9221188210436606,193.38403193606197,10.403972625732422,0.4749644100666046,-0.018763532862067223,0.0,17.14553896688931,0,0,0
219,0.9173613039100901,194.30139323997207,10.412347793579102,0.4653247594833374,-0.011920934543013573,0.0,16.897616543139776,0,0,0
220,0.9039296078078602,195.20532284777994,10.414093017578125,0.4659844934940338,-0.013911096379160881,-1.0,16.596300346370274,0,0,0
221,0.8945319601024115,196.09985480788234,10.42767333984375,0.45336440205574036,-0.014067476615309715,-1.0,16.275058067155086,0,0,0
222,0.8867441348669696,196.9865989427493,10.425471305847168,0.4626418650150299,-0.015378883108496666,-1.0,15.961470294289123,0,0,0
223,0.8778211243975083,197.86442006714682,10.424320220947266,0.4572846591472626,-0.011315127834677696,-1.0,15.576763478904848,0,0,0
224,0.8670019824330639,198.7314220495799,10.410213470458984,0.45124876499176025,-0.016141874715685844,-1.0,15.243811365149915,0,0,0
225,0.8678434979025218,199.59926554748242,10.398736953735352,0.45515176653862,-0.010079411789774895,0.0,14.986166490532392,0,0,0
226,0.8585960350224925,200.4578615825049,10.376999855041504,0.42687341570854187,-0.0042379326187074184,0.0,14.638300912577602,0,0,0
227,0.847488836237813,201.3053504187427,10.356733322143555,0.4467969834804535,-0.0007148212753236294,1.0,14.288553094256807,0,0,0
228,0.8393044304936734,202.1446548492364,10.333282470703125,0.4380662143230438,0.0019449838437139988,1.0,14.016625051667843,0,0,0
229,0.8271370793276267,202.97179192856402,10.29401969909668,0.4383574426174164,0.00556019926443696,1.0,13.594231768409035,0,0,0
