Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
56,0.9257387854769116,51.47814531932558,4.109918594360352,0.47862887382507324,-0.01946292072534561,-1.0,19.5,0,0,0
57,0.9265660397609075,52.404711359086484,4.187933444976807,0.47858572006225586,-0.018873773515224457,-1.0,19.5,0,0,0
58,0.925702985791933,53.33041434487842,4.260704517364502,0.47860270738601685,-0.019481875002384186,-1.0,19.5,0,0,0
59,0.9257707562730426,54.256185101151466,4.331081867218018,0.47856059670448303,-0.01942460983991623,-1.0,19.5,0,0,0
60,0.9277620509522302,55.1839471521037,4.402996063232422,0.4784989356994629,-0.01801631599664688,-1.0,19.5,0,0,0
61,0.928320088085674,56.112267240189375,4.473980903625488,0.478502094745636,-0.017626427114009857,-1.0,19.5,0,0,0
62,0.9287017380453292,57.0409689782347,4.555362224578857,0.4785052537918091,-0.017360009253025055,-1.0,19.5,0,0,0
63,0.927782249831018,57.96875122806572,4.619828224182129,0.47850799560546875,-0.018004290759563446,-1.0,19.5,0,0,0
64,0.9282113791477112,58.89696260721343,4.685497760772705,0.4785175025463104,-0.017706118524074554,-1.0,19.5,0,0,0
65,0.9298007753179187,59.826763382531354,4.763982772827148,0.47843945026397705,-0.01657532900571823,-1.0,19.5,0,0,0
66,0.9276425081605003,60.75440589069186,4.827042102813721,0.4785160720348358,-0.01810399442911148,-1.0,19.5,0,0,0
67,0.9287346000728153,61.68314049076467,4.893360614776611,0.47849297523498535,-0.017334140837192535,-1.0,19.5,0,0,0
68,0.9283227135283606,62.61146320429303,4.95891809463501,0.4784615635871887,-0.01761513203382492,-1.0,19.5,0,0,0
69,0.9344877318257377,63.54595093611877,5.02279806137085,0.4784643054008484,-0.01750025898218155,0.0,19.5,0,0,0
70,0.9310450393075035,64.47699597542628,5.041134834289551,0.47834038734436035,-0.015681229531764984,-1.0,19.5,0,0,0
71,0.9280235407863344,65.4050195162126,5.049367904663086,0.4784816801548004,-0.017829246819019318,-1.0,19.5,0,0,0
72,0.9279091055449985,66.3329286217576,5.066195487976074,0.4784541726112366,-0.017902933061122894,-1.0,19.5,0,0,0
73,0.9289695516484124,67.26189817340601,5.080754280090332,0.4784383177757263,-0.017156921327114105,-1.0,19.5,0,0,0
74,0.9302598928667251,68.19215806627274,5.102547645568848,0.4784594774246216,-0.016258619725704193,-1.0,19.5,0,0,0
75,0.9358233768315541,69.12798144310429,5.126289367675781,0.47849422693252563,-0.016572289168834686,0.0,19.5,0,0,0
76,0.9304674135333015,70.0584488566376,5.069631576538086,0.4784330725669861,-0.016107194125652313,-1.0,19.5,0,0,0
77,0.9284119047834759,70.98686076142107,5.048264503479004,0.4785206913948059,-0.017566494643688202,-1.0,19.5,0,0,0
78,0.9356358776489893,71.92249663907006,5.038451671600342,0.47847723960876465,-0.016699574887752533,0.0,19.5,0,0,0
79,0.9303268359785988,72.85282347504867,5.103305816650391,0.4784798324108124,-0.01621650904417038,-1.0,19.5,0,0,0
80,0.9285645309913726,73.78138800604003,5.1833696365356445,0.4784824252128601,-0.0174507275223732,-1.0,19.5,0,0,0
81,0.9288499790543602,74.7102379850944,5.187412738800049,0.4784616231918335,-0.017246060073375702,-1.0,19.5,0,0,0
82,0.9283783062128794,75.63861629130727,5.2009429931640625,0.47848790884017944,-0.01758236438035965,-1.0,19.5,0,0,0
83,0.9288272427206947,76.56744353402797,5.213483810424805,0.4784621298313141,-0.017262093722820282,-1.0,19.5,0,0,0
84,0.9303085813465573,77.49775211537452,5.198750972747803,0.4784078896045685,-0.016212500631809235,-1.0,19.5,0,0,0
85,0.9309100305296126,78.42866214590414,5.214886665344238,0.47840359807014465,-0.015790484845638275,-1.0,19.5,0,0,0
86,0.927841519554456,79.3565036654586,5.240540504455566,0.47855424880981445,-0.01797359436750412,-1.0,19.5,0,0,0
87,0.9344376355409623,80.29094130099956,5.277499198913574,0.478520929813385,-0.017548538744449615,0.0,19.5,0,0,0
88,0.9371449040515082,81.22808620505107,5.330770492553711,0.4783852994441986,-0.01562180370092392,0.0,19.5,0,0,0
89,0.9367835693416141,82.16486977439268,5.374942302703857,0.4784015119075775,-0.015878520905971527,0.0,19.5,0,0,0
90,0.931629502585956,83.09649927697865,5.376110076904297,0.4783749282360077,-0.015280164778232574,-1.0,19.5,0,0,0
91,0.9294868759711583,84.02598615294981,5.386146545410156,0.4784383773803711,-0.016794808208942413,-1.0,19.5,0,0,0
92,0.9294182454801742,84.95540439842999,5.409017562866211,0.4784535765647888,-0.016846396028995514,-1.0,19.5,0,0,0
93,0.9299047967763173,85.8853091952063,5.452072620391846,0.47842109203338623,-0.016498230397701263,-1.0,19.5,0,0,0
94,0.9289788868711109,86.81428808207741,5.485527992248535,0.4784584045410156,-0.017155073583126068,-1.0,19.5,0,0,0
95,0.9275723577510743,87.74186043982849,5.5022735595703125,0.47845250368118286,-0.01813826709985733,-1.0,19.5,0,0,0
96,0.9292256543579556,88.67108609418644,5.521739482879639,0.47844257950782776,-0.016978643834590912,-1.0,19.5,0,0,0
97,0.9290938926140466,89.60017998680048,5.576320171356201,0.47844183444976807,-0.017070703208446503,-1.0,19.5,0,0,0
98,0.9293313944169453,90.52951138121743,5.633873462677002,0.4784544110298157,-0.016907386481761932,-1.0,19.5,0,0,0
99,0.9295856692507153,91.45909705046815,5.669261455535889,0.47843843698501587,-0.01672566682100296,-1.0,19.5,0,0,0
100,0.9297433022487731,92.38884035271691,5.664286136627197,0.4784107208251953,-0.01660885661840439,-1.0,19.5,0,0,0
101,0.9362916337592261,93.32513198647614,5.710923194885254,0.47840040922164917,-0.016222618520259857,0.0,19.5,0,0,0
102,0.9323965334721974,94.25752851994834,5.7441301345825195,0.47831931710243225,-0.014730267226696014,-1.0,19.5,0,0,0
103,0.9295468708844411,95.18707539083277,5.786017417907715,0.4783942699432373,-0.016742520034313202,-1.0,19.5,0,0,0
104,0.9292508529311134,96.1163262437639,5.840029716491699,0.47840750217437744,-0.016952820122241974,-1.0,19.5,0,0,0
105,0.9285299290759222,97.04485617283981,5.81161642074585,0.47840237617492676,-0.01745627075433731,-1.0,19.5,0,0,0
106,0.9247189670347031,97.96957513987452,5.796916961669922,0.47854456305503845,-0.020157121121883392,-1.0,19.5,0,0,0
107,0.9292857131333577,98.89886085300787,5.796732425689697,0.478410542011261,-0.016929127275943756,-1.0,19.5,0,0,0
108,0.9296040657985778,99.82846491880645,5.855741500854492,0.4783998131752014,-0.016703777015209198,-1.0,19.5,0,0,0
109,0.9278325149956204,100.75629743380206,5.889335632324219,0.47845813632011414,-0.017957471311092377,-1.0,19.5,0,0,0
110,0.9296373365436281,101.68593477034568,5.903131484985352,0.47841060161590576,-0.016683004796504974,-1.0,19.5,0,0,0
111,0.9303392337447121,102.6162740040904,5.915884017944336,0.4783744215965271,-0.016183234751224518,-1.0,19.5,0,0,0
112,0.9297958238749278,103.54606982796533,5.949623107910156,0.4783836603164673,-0.016565777361392975,-1.0,19.5,0,0,0
113,0.9298334031843003,104.47590323114963,5.979232311248779,0.47836995124816895,-0.016536273062229156,-1.0,19.5,0,0,0
114,0.9285603189298085,105.40446355007944,5.998269557952881,0.47844699025154114,-0.017445407807826996,-1.0,19.5,0,0,0
115,0.9295701394024349,106.33403368948187,5.9900288581848145,0.47836917638778687,-0.016720376908779144,-1.0,19.5,0,0,0
116,0.9295420755488532,107.26357576503072,6.002450942993164,0.4783878028392792,-0.01674436777830124,-1.0,19.5,0,0,0
117,0.9285392117897668,108.19211497682049,6.013797760009766,0.4783965051174164,-0.01744840294122696,-1.0,19.5,0,0,0
118,0.927213759178207,109.11932873599869,6.00493049621582,0.47844767570495605,-0.018388159573078156,-1.0,19.5,0,0,0
119,0.9279549628042039,110.0472836988029,6.066075801849365,0.4784258306026459,-0.017864219844341278,-1.0,19.5,0,0,0
120,0.9352410933801106,110.98252479218301,6.047056198120117,0.4783775210380554,-0.01695265620946884,0.0,19.5,0,0,0
121,0.9317712168863841,111.9142960090694,6.06901741027832,0.47828131914138794,-0.01515912264585495,-1.0,19.5,0,0,0
122,0.9366317988861175,112.85092780795551,6.061735153198242,0.47832292318344116,-0.015966422855854034,0.0,19.5,0,0,0
123,0.9318767852272306,113.78280459318275,6.091916084289551,0.47827666997909546,-0.015084140002727509,-1.0,19.5,0,0,0
124,0.9306970177207674,114.7135016109035,6.088094711303711,0.47834014892578125,-0.015924789011478424,-1.0,19.5,0,0,0
125,0.9293531728188196,115.64285478372233,6.101123332977295,0.47840964794158936,-0.01688169687986374,-1.0,19.5,0,0,0
126,0.9300450649545307,116.57289984867685,6.1446943283081055,0.47834575176239014,-0.01638246327638626,-1.0,19.5,0,0,0
127,0.929592928244954,117.50249277692181,6.15751314163208,0.47835618257522583,-0.016701392829418182,-1.0,19.5,0,0,0
128,0.9282527774118241,118.43074555433364,6.179383754730225,0.47839033603668213,-0.01764746755361557,-1.0,19.5,0,0,0
129,0.9288822790951955,119.35962783342883,6.2080254554748535,0.47839874029159546,-0.017208777368068695,-1.0,19.5,0,0,0
130,0.9282966450112207,120.28792447844005,6.185657024383545,0.47840622067451477,-0.017620466649532318,-1.0,19.5,0,0,0
131,0.927039837082227,121.21496431552228,6.16901969909668,0.47843846678733826,-0.018507756292819977,-1.0,19.5,0,0,0
132,0.9278118250880922,122.14277614061038,6.227248191833496,0.47842007875442505,-0.017963074147701263,-1.0,19.5,0,0,0
133,0.9298581320160911,123.07263427262647,6.254054546356201,0.4783496856689453,-0.016514234244823456,-1.0,19.5,0,0,0
134,0.9347955557562057,124.00742982838268,6.296071529388428,0.4783870577812195,-0.017266757786273956,0.0,19.5,0,0,0
135,0.9367778373616082,124.94420766574429,6.311781883239746,0.47833067178726196,-0.015866003930568695,0.0,19.5,0,0,0
136,0.9339147120260056,125.8781223777703,6.32301664352417,0.4781845211982727,-0.013636089861392975,-1.0,19.5,0,0,0
137,0.9306357469842548,126.80875812475455,6.306665420532227,0.47833189368247986,-0.01596575230360031,-1.0,19.5,0,0,0
138,0.9303580986147835,127.73911622336934,6.306790828704834,0.478310763835907,-0.016155175864696503,-1.0,19.5,0,0,0
139,0.927898927342324,128.66701515071165,6.330854415893555,0.47841137647628784,-0.017900072038173676,-1.0,19.5,0,0,0
140,0.927104634426889,129.59411978513853,6.310859203338623,0.4784519374370575,-0.018465541303157806,-1.0,19.5,0,0,0
141,0.9276086782671157,130.52172846340565,6.312244892120361,0.4784219264984131,-0.018105708062648773,-1.0,19.5,0,0,0
142,0.93627489620731,131.45800335961297,6.368425369262695,0.4783031940460205,-0.016211651265621185,0.0,19.5,0,0,0
143,0.9303693426052728,132.38837270221825,6.352116107940674,0.4783239960670471,-0.016150392591953278,-1.0,19.5,0,0,0
144,0.930261536251931,133.31863423847017,6.381199836730957,0.47832876443862915,-0.01622696965932846,-1.0,19.5,0,0,0
145,0.930744729819752,134.24937896828993,6.371439456939697,0.478282630443573,-0.015877969563007355,-1.0,19.5,0,0,0
146,0.9296190109536762,135.1789979792436,6.386956214904785,0.4783461093902588,-0.01668078452348709,-1.0,19.5,0,0,0
147,0.930104459563891,136.1091024388075,6.398897647857666,0.4783143401145935,-0.016333557665348053,-1.0,19.5,0,0,0
148,0.9298957524810518,137.03899819128856,6.437038898468018,0.47833067178726196,-0.01648346334695816,-1.0,19.5,0,0,0
149,0.9286341648272105,137.96763235611576,6.448697090148926,0.47834327816963196,-0.01736951619386673,-1.0,19.5,0,0,0
150,0.9280179876202629,138.895650343736,6.504687309265137,0.478415846824646,-0.017817772924900055,-1.0,19.5,0,0,0
151,0.9277663183609643,139.82341666209697,6.508086204528809,0.47838228940963745,-0.017986111342906952,-1.0,19.5,0,0,0
152,0.9299153836965561,140.75333204579354,6.478775501251221,0.47831887006759644,-0.01646696776151657,-1.0,19.5,0,0,0
153,0.928969209631284,141.68230125542482,6.4663166999816895,0.47835925221443176,-0.017138712108135223,-1.0,19.5,0,0,0
154,0.9276400757233301,142.60994133114815,6.4545183181762695,0.4784049987792969,-0.01807978004217148,-1.0,19.5,0,0,0
155,0.9294295292070933,143.53937086035523,6.4559173583984375,0.47836947441101074,-0.016818873584270477,-1.0,19.5,0,0,0
156,0.930273891443298,144.46964475179854,6.446310997009277,0.47830963134765625,-0.016213856637477875,-1.0,19.5,0,0,0
157,0.9302719074601219,145.39991665925865,6.446310997009277,0.4783107042312622,-0.016215495765209198,-1.0,19.5,0,0,0
158,0.9302719074601219,146.33018856671876,6.446310997009277,0.4783107042312622,-0.016215495765209198,-1.0,19.5,0,0,0
159,0.9302719074601219,147.26046047417887,6.446310997009277,0.4783107042312622,-0.016215495765209198,-1.0,19.5,0,0,0
160,0.9302719074601219,148.19073238163898,6.340059280395508,0.4783107042312622,-0.016215495765209198,-1.0,19.5,0,0,0
161,0.927383802714802,149.1181161843538,6.406440734863281,0.47841325402259827,-0.018261097371578217,-1.0,19.5,0,0,0
162,0.92941003990741,150.04752622426122,6.426874160766602,0.47834670543670654,-0.016827203333377838,-1.0,19.5,0,0,0
163,0.9274410728443236,150.97496729710554,6.422850131988525,0.4784281551837921,-0.018224485218524933,-1.0,19.5,0,0,0
164,0.9284961318231765,151.90346342892872,6.410655975341797,0.4783886671066284,-0.017476730048656464,-1.0,19.5,0,0,0
165,0.9367326556217103,152.84019608455043,6.399509429931641,0.478307843208313,-0.015892304480075836,0.0,19.5,0,0,0
166,0.9379456300111043,153.77814171456154,6.415511608123779,0.478239506483078,-0.015027277171611786,0.0,19.5,0,0,0
167,0.9366175519568579,154.7147592665184,6.397655487060547,0.4782985746860504,-0.015970714390277863,0.0,19.5,0,0,0
168,0.9308000102894647,155.64555927680786,6.437228679656982,0.4783194065093994,-0.01584785431623459,-1.0,19.5,0,0,0
169,0.930113594685282,156.57567287149314,6.4430694580078125,0.47830885648727417,-0.01632588356733322,-1.0,19.5,0,0,0
170,0.9290911876985005,157.50476405919164,6.434126377105713,0.4783274531364441,-0.01704590767621994,-1.0,19.5,0,0,0
171,0.9286282072010494,158.4333922663927,6.438978672027588,0.4783574640750885,-0.01737699657678604,-1.0,19.5,0,0,0
172,0.9299944095214208,159.36338667591411,6.47435998916626,0.4783073961734772,-0.016408972442150116,-1.0,19.5,0,0,0
173,0.9271323378142856,160.2905190137284,6.451767921447754,0.4784363806247711,-0.018442519009113312,-1.0,19.5,0,0,0
174,0.9283361245734351,161.21885513830185,6.467953681945801,0.47840210795402527,-0.017591871321201324,-1.0,19.5,0,0,0
175,0.9291996979543141,162.14805483625616,6.506573677062988,0.4783253073692322,-0.016969449818134308,-1.0,19.5,0,0,0
176,0.9307803435950053,163.07883517985118,6.531067848205566,0.47829470038414,-0.015855856239795685,-1.0,19.5,0,0,0
177,0.9297560037147431,164.00859118356593,6.5421857833862305,0.47831177711486816,-0.01657687872648239,-1.0,19.5,0,0,0
178,0.9296811473766962,164.93827233094262,6.521175384521484,0.4783095121383667,-0.016628749668598175,-1.0,19.5,0,0,0
179,0.9296498648722966,165.8679221958149,6.519047737121582,0.4783296585083008,-0.016655348241329193,-1.0,19.5,0,0,0
180,0.9277271268878664,166.7956493227028,6.566145896911621,0.4783836901187897,-0.01801387220621109,-1.0,19.5,0,0,0
181,0.9276639601559865,167.72331328285878,6.546576976776123,0.47837817668914795,-0.018056802451610565,-1.0,19.5,0,0,0
182,0.928829343074844,168.65214262593364,6.520002841949463,0.47834932804107666,-0.017234303057193756,-1.0,19.5,0,0,0
183,0.9280595533450444,169.58020217927867,6.535244464874268,0.47836971282958984,-0.017777912318706512,-1.0,19.5,0,0,0
184,0.9288343583799544,170.50903653765863,6.574125289916992,0.4783630967140198,-0.01723400503396988,-1.0,19.5,0,0,0
185,0.9299297143561499,171.43896625201478,6.530946731567383,0.47831153869628906,-0.01645522564649582,-1.0,19.5,0,0,0
186,0.9336260728892826,172.37259232490408,6.521213531494141,0.4784003496170044,-0.01808849722146988,0.0,19.5,0,0,0
187,0.9314595044624238,173.3040518293665,6.5114874839782715,0.4782375693321228,-0.015367113053798676,-1.0,19.5,0,0,0
188,0.930766492610886,174.2348183219774,6.5102410316467285,0.4782733917236328,-0.015860579907894135,-1.0,19.5,0,0,0
189,0.92964823000204,175.16446655197944,6.506746768951416,0.4783308207988739,-0.01665676385164261,-1.0,19.5,0,0,0
190,0.9286582280738013,176.09312478005324,6.523571491241455,0.47835856676101685,-0.01735623925924301,-1.0,19.5,0,0,0
191,0.9299206005221321,177.02304538057538,6.511765003204346,0.4783170223236084,-0.016462884843349457,-1.0,19.5,0,0,0
192,0.9280314568508239,177.9510768374262,6.524869441986084,0.47840893268585205,-0.017806731164455414,-1.0,19.5,0,0,0
193,0.9289029988050461,178.87997983623126,6.56214714050293,0.47836223244667053,-0.0171857550740242,-1.0,19.5,0,0,0
194,0.9301857234012513,179.8101655596325,6.550987720489502,0.47829917073249817,-0.016273133456707,-1.0,19.5,0,0,0
195,0.9304715007089432,180.74063706034144,6.535633563995361,0.4783034324645996,-0.016074083745479584,-1.0,19.5,0,0,0
196,0.9302989495197931,181.67093600986124,6.554917335510254,0.47830861806869507,-0.016196079552173615,-1.0,19.5,0,0,0
197,0.9293078605163665,182.6002438703776,6.583837032318115,0.47832122445106506,-0.01689278334379196,-1.0,19.5,0,0,0
198,0.9301713232029052,183.5304151935805,6.555655002593994,0.4782902002334595,-0.016281120479106903,-1.0,19.5,0,0,0
199,0.9281315458218256,184.45854673940232,6.544588565826416,0.47833937406539917,-0.017720438539981842,-1.0,19.5,0,0,0
200,0.9304062350420725,185.3889529744444,6.518418788909912,0.4782845973968506,-0.016115374863147736,-1.0,19.5,0,0,0
201,0.9286508214871088,186.31760379593152,6.542247295379639,0.47833436727523804,-0.017355777323246002,-1.0,19.5,0,0,0
202,0.9276345211381004,187.2452383170696,6.579090595245361,0.4783897399902344,-0.018080107867717743,-1.0,19.5,0,0,0
203,0.9286046534322556,188.17384297050185,6.525478363037109,0.47837844491004944,-0.017398379743099213,-1.0,19.5,0,0,0
204,0.9286707407917295,189.10251371129357,6.524383068084717,0.4783533811569214,-0.017346270382404327,-1.0,19.5,0,0,0
205,0.9286686276651565,190.03118233895873,6.5049896240234375,0.4783536195755005,-0.017347805202007294,-1.0,19.5,0,0,0
206,0.9278611039377395,190.95904344289647,6.527956962585449,0.4784129858016968,-0.01792692393064499,-1.0,19.5,0,0,0
207,0.9367691734007426,191.8958126162972,6.513088703155518,0.4782716631889343,-0.015858300030231476,0.0,19.5,0,0,0
208,0.9325889145590011,192.8284015308562,6.557345390319824,0.4782094955444336,-0.014569975435733795,-1.0,19.5,0,0,0
209,0.930898621916771,193.759300152773,6.556493282318115,0.4783002734184265,-0.015774361789226532,-1.0,19.5,0,0,0
210,0.9302918537287486,194.68959200650175,6.555372714996338,0.4782722592353821,-0.016192562878131866,-1.0,19.5,0,0,0
211,0.931216303320158,195.6208083098219,6.595017910003662,0.47825247049331665,-0.015540830790996552,-1.0,19.5,0,0,0
212,0.9359354122763588,196.55674372209828,6.5907440185546875,0.47830915451049805,-0.016450680792331696,0.0,19.5,0,0,0
213,0.9320363198972884,197.48878004199557,6.584732532501221,0.47821691632270813,-0.014958523213863373,-1.0,19.5,0,0,0
214,0.9269529519592012,198.41573299395478,6.557018756866455,0.4784116744995117,-0.018562324345111847,-1.0,19.5,0,0,0
215,0.9266626986265183,199.3423956925813,6.537118911743164,0.47844386100769043,-0.01877301186323166,-1.0,19.5,0,0,0
216,0.9257883694455737,200.26818406202688,6.525152683258057,0.4784645736217499,-0.01938987523317337,-1.0,19.5,0,0,0
217,0.9279495813562756,201.19613364338315,6.516762733459473,0.4784064292907715,-0.017863459885120392,-1.0,19.5,0,0,0
218,0.9302735338154293,202.1264071771986,6.528964042663574,0.47830498218536377,-0.01621302217245102,-1.0,19.5,0,0,0
219,0.9278204010611488,203.05422757825974,6.590231418609619,0.4784519374370575,-0.017964504659175873,-1.0,19.5,0,0,0
220,0.9309292104528064,203.98515678871254,6.582089424133301,0.4783173203468323,-0.01575692743062973,-1.0,19.5,0,0,0
221,0.9299543466851825,204.91511113539772,6.640009880065918,0.47836148738861084,-0.016449637711048126,-1.0,19.5,0,0,0
222,0.9293291450511841,205.8444402804489,6.660638332366943,0.47840940952301025,-0.016898460686206818,-1.0,19.5,0,0,0
