Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
542,0.8575465874488861,460.76298767058137,5.006560802459717,0.45732516050338745,0.0016663996502757072,0.0,14.463712880393167,19.5,19.5,19.5
543,0.8558736463940879,461.6188613169755,5.015636444091797,0.44932878017425537,0.0024259304627776146,0.0,14.435219423255578,19.5,19.5,19.5
544,0.8542409108196282,462.4731022277951,5.0008087158203125,0.44242069125175476,-0.0020780013874173164,0.0,14.38944320034195,19.5,19.5,19.5
545,0.8514574116673818,463.32455963946245,4.987619876861572,0.4241982102394104,0.004531907849013805,0.0,14.374386349099593,19.5,19.5,19.5
546,0.8502545943911508,464.1748142338536,5.0393195152282715,0.4306910037994385,-0.007613432593643665,0.0,14.349456968484633,19.5,19.5,19.5
547,0.8516455316022017,465.0264597654558,5.001341819763184,0.44124242663383484,-0.005411927588284016,0.0,14.338816225739512,19.5,19.5,19.5
548,0.8497720148003167,465.8762317802561,5.016076564788818,0.43438228964805603,-0.009481818415224552,0.0,14.344694357329695,19.5,19.5,19.5
549,0.8410160948834757,466.71724787513955,5.029533863067627,0.35239434242248535,-0.0023932652547955513,1.0,14.365804694313264,19.5,19.5,19.5
550,0.8501978247940294,467.56744569993356,5.060908317565918,0.4512934684753418,0.0012895492836833,1.0,14.386960326463226,19.5,19.5,19.5
551,0.8428210174195221,468.41026671735307,5.003880977630615,0.4118516147136688,0.014014950953423977,1.0,14.404583829676392,19.5,19.5,19.5
552,0.8503291366955925,469.2605958540487,5.046132564544678,0.4417874813079834,0.0007166257128119469,1.0,14.414816226553661,19.5,19.5,19.5
553,0.8519804551514222,470.1125763092001,5.03435754776001,0.46310704946517944,-0.00034818146377801895,1.0,14.404861372643941,19.5,19.5,19.5
554,0.8490904752904402,470.96166678449055,4.982317924499512,0.44056040048599243,0.0014758734032511711,1.0,14.38128799130758,19.5,19.5,19.5
555,0.852498914430144,471.8141656989207,5.023926258087158,0.43266594409942627,0.0021813316270709038,0.0,14.354870561304988,19.5,19.5,19.5
556,0.8544744238115969,472.6686401227323,5.044137477874756,0.4608926773071289,-0.0010415585711598396,0.0,14.324499078882889,19.5,19.5,19.5
557,0.8470660305942697,473.51570615332656,5.041147232055664,0.446038156747818,0.002274441532790661,1.0,14.296203783909187,19.5,19.5,19.5
558,0.8511765314893103,474.3668826848159,5.015532970428467,0.43765291571617126,0.0005394173786044121,0.0,14.264801539432396,19.5,19.5,19.5
559,0.8483425507374195,475.2152252355533,5.041141033172607,0.445040762424469,-0.009193484671413898,0.0,14.250894306823593,19.5,19.5,19.5
560,0.8492116639273575,476.06443689948065,5.032287120819092,0.44127094745635986,-0.005974196828901768,0.0,14.252193159519155,19.5,19.5,19.5
561,0.8423707520799926,476.90680765156065,5.0223307609558105,0.4288454055786133,-0.00852173287421465,1.0,14.25623805027918,19.5,19.5,19.5
562,0.8474983972069368,477.7543060487676,5.053751468658447,0.4497355818748474,0.0005361465737223625,1.0,14.276961627583084,19.5,19.5,19.5
563,0.8477197918267287,478.6020258405943,5.010136127471924,0.4531061053276062,-0.002196681685745716,1.0,14.29763730697105,19.5,19.5,19.5
564,0.847590418453926,479.44961625904824,5.083360195159912,0.4628106653690338,-0.0057439180091023445,1.0,14.310377663949524,19.5,19.5,19.5
565,0.8459410538469059,480.29555731289514,5.042674541473389,0.4437902271747589,-0.006135542877018452,1.0,14.31330475886975,19.5,19.5,19.5
566,0.8477841184350161,481.14334143133016,5.004222393035889,0.4566999673843384,0.0031997067853808403,1.0,14.302405934416441,19.5,19.5,19.5
567,0.8356111091210408,481.9789525404512,5.0555195808410645,0.3406657874584198,-0.00839668232947588,1.0,14.27731795891556,19.5,19.5,19.5
568,0.8445866513693734,482.82353919182054,5.030954837799072,0.43785417079925537,0.0027227727696299553,1.0,14.232759877651272,19.5,19.5,19.5
569,0.8449477934589051,483.66848698527946,5.08228063583374,0.4409788250923157,0.0004737256094813347,1.0,14.20553889789842,19.5,19.5,19.5
570,0.8429621180172642,484.51144910329674,5.017767429351807,0.4341500997543335,0.0021536564454436302,1.0,14.173894109591187,19.5,19.5,19.5
571,0.8418005372171191,485.35324964051387,5.100137233734131,0.4421842396259308,-0.004750450141727924,1.0,14.138877046820806,19.5,19.5,19.5
572,0.8379968012172574,486.1912464417311,5.03086519241333,0.44982975721359253,0.0020225299522280693,2.0,14.122791159374412,19.5,19.5,19.5
573,0.8338688725792813,487.02511531431037,5.110569953918457,0.4447871446609497,0.012250627391040325,2.0,14.120666923790033,19.5,19.5,19.5
574,0.8414589012827034,487.86657421559306,5.054854393005371,0.4538786709308624,0.007655817084014416,1.0,14.128083589825827,19.5,19.5,19.5
575,0.8415697873225609,488.7081440029156,5.0713934898376465,0.4373725652694702,0.004841695539653301,1.0,14.14673595798142,19.5,19.5,19.5
576,0.8467647392548658,489.5549087421705,5.065575122833252,0.4743993878364563,-6.266776472330093e-05,1.0,14.162336233338577,19.5,19.5,19.5
577,0.8385310377387545,490.3934397799092,5.0522260665893555,0.39242762327194214,0.005450124852359295,1.0,14.182539347238086,19.5,19.5,19.5
578,0.8415401566518591,491.23497993656105,5.028066158294678,0.4259178638458252,-0.005159434862434864,1.0,14.186974194776212,19.5,19.5,19.5
579,0.8462091180543188,492.0811890546154,5.007197856903076,0.46213167905807495,-0.000478317029774189,1.0,14.186172677016874,19.5,19.5,19.5
580,0.8430333377359849,492.92422239235134,5.049289703369141,0.4313156008720398,0.0002920357510447502,1.0,14.160043442317612,19.5,19.5,19.5
581,0.8371612152550656,493.76138360760643,5.128394603729248,0.3949373960494995,0.005169528536498547,1.0,14.117470998815369,19.5,19.5,19.5
582,0.8411349763374919,494.60251858394395,5.052134037017822,0.43904027342796326,-0.0013984860852360725,1.0,14.07685016530105,19.5,19.5,19.5
583,0.8351222167455772,495.4376408006895,5.006039142608643,0.39056381583213806,0.003946374170482159,1.0,14.035655243280615,19.5,19.5,19.5
584,0.845481443903079,496.28312224459256,5.11248254776001,0.45330557227134705,-0.0007475437596440315,0.0,13.996452179125063,19.5,19.5,19.5
585,0.8410631238571729,497.12418536844973,5.060707092285156,0.4464644491672516,-0.010722619481384754,0.0,13.98538132697131,19.5,19.5,19.5
586,0.8386214091527768,497.9628067776025,4.979009628295898,0.43659305572509766,-0.0011452371254563332,1.0,13.983847126014268,19.5,19.5,19.5
587,0.885802953342372,498.8486097309449,5.09581184387207,0.43643587827682495,-0.0044797258451581,1.0,15.858786457640814,19.5,19.5,19.5
588,0.843111914289072,499.69172164523394,5.060062885284424,0.49102988839149475,0.0030149100348353386,1.0,14.007943532145624,19.5,19.5,19.5
589,0.8314272882781719,500.5231489335121,5.141895294189453,0.3530467748641968,0.005629095248878002,1.0,14.036913201075677,19.5,19.5,19.5
590,0.8435208165508843,501.366669750063,5.06055212020874,0.4739670753479004,-0.002035931684076786,1.0,14.06533880080654,19.5,19.5,19.5
591,0.8388919106167356,502.20556166067973,5.037289142608643,0.4382450580596924,-0.007256907410919666,1.0,14.073575618142579,19.5,19.5,19.5
592,0.8384791271711954,503.0440407878509,5.01177978515625,0.4292947053909302,-0.006153185851871967,1.0,14.071207722116101,19.5,19.5,19.5
593,0.8404253505742985,503.88446613842524,5.09131383895874,0.4384106993675232,-0.001237255521118641,1.0,14.049153850704775,19.5,19.5,19.5
594,0.8393048797606869,504.7237710181859,5.025869369506836,0.43912696838378906,-0.0017999755218625069,1.0,14.011210297513072,19.5,19.5,19.5
595,0.8297400759639846,505.5535110941499,5.090979099273682,0.3404633402824402,-0.0035623954609036446,1.0,13.983566082553073,19.5,19.5,19.5
596,0.8372307458913708,506.39074184004124,5.037309169769287,0.4353516399860382,0.002147558145225048,1.0,13.947839069928845,19.5,19.5,19.5
597,0.8293579258248254,507.22009976586605,5.005838871002197,0.39516544342041016,0.013447190634906292,1.0,13.928914061251172,19.5,19.5,19.5
598,0.8353662807979256,508.055466046664,5.062249660491943,0.44470489025115967,0.005702334456145763,1.0,13.894583408593927,19.5,19.5,19.5
599,0.8350578315984909,508.89052387826246,5.023705959320068,0.4413595199584961,-0.005863373167812824,1.0,13.89566242109438,19.5,19.5,19.5
600,0.8362511534882944,509.7267750317508,5.063760280609131,0.43414586782455444,-0.0006142379716038704,1.0,13.892553447606868,19.5,19.5,19.5
601,0.8285880805192329,510.55536311227,5.024097919464111,0.33835870027542114,0.0011427691206336021,1.0,13.912236592180136,19.5,19.5,19.5
602,0.8389488903609907,511.394312002631,5.043492794036865,0.4544024169445038,0.0002330942079424858,1.0,13.926404220780489,19.5,19.5,19.5
603,0.8372088524727299,512.2315208551038,5.08819055557251,0.4330400824546814,0.0009401915594935417,1.0,13.937746013343034,19.5,19.5,19.5
604,0.836285789309259,513.067806644413,5.058834552764893,0.4332411289215088,-0.004262899048626423,1.0,13.947312001496508,19.5,19.5,19.5
605,0.836960868315823,513.9047675127289,5.031507968902588,0.4361887574195862,0.0038333041593432426,1.0,13.958007642894964,19.5,19.5,19.5
606,0.8367949042583621,514.7415624169872,5.005263805389404,0.43181663751602173,0.0037349266931414604,1.0,13.96433336566101,19.5,19.5,19.5
607,0.8379744190140322,515.5795368360012,5.0674614906311035,0.445253849029541,0.003711904399096966,1.0,13.966329954825738,19.5,19.5,19.5
608,0.8402295575950063,516.4197663935962,5.065892219543457,0.4722810983657837,-0.0023466097190976143,1.0,13.947546379029498,19.5,19.5,19.5
609,0.8386872213123624,517.2584536149086,5.004521369934082,0.4502120018005371,-0.0008805366232991219,1.0,13.938756234618205,19.5,19.5,19.5
610,0.835188685461626,518.0936423003702,4.9843058586120605,0.42630070447921753,-0.003751029260456562,1.0,13.920127102415302,19.5,19.5,19.5
611,0.8338654814749059,518.9275077818452,5.103532791137695,0.4270419478416443,-0.005593468435108662,1.0,13.891957391721268,19.5,19.5,19.5
612,0.8355822188723453,519.7630900007175,5.101150989532471,0.44275200366973877,0.0023252172395586967,1.0,13.862520315179216,19.5,19.5,19.5
613,0.8230326897801763,520.5861226904976,5.0356011390686035,0.3083609938621521,-0.005561345256865025,1.0,13.854982732267507,19.5,19.5,19.5
614,0.8303047297492587,521.4164274202469,5.006122589111328,0.4203201234340668,0.011723666451871395,1.0,13.860521715507703,19.5,19.5,19.5
615,0.8278055898441514,522.2442330100911,5.019695281982422,0.34308984875679016,-0.0022578807547688484,1.0,13.882069760057767,19.5,19.5,19.5
616,0.8247565976980082,523.068989607789,5.052640438079834,0.32034754753112793,-0.007020448334515095,1.0,13.903270528905619,19.5,19.5,19.5
617,0.8355522042194039,523.9045418120085,5.0100417137146,0.43462103605270386,0.003884929232299328,1.0,13.909198796873946,19.5,19.5,19.5
618,0.8298677940589856,524.7344096060674,4.9968414306640625,0.3994256854057312,0.01295220386236906,1.0,13.928064160544018,19.5,19.5,19.5
619,0.835999612808353,525.5704092188757,5.029850482940674,0.4544844627380371,0.005650303326547146,1.0,13.886825080840563,19.5,19.5,19.5
620,0.8298748518785104,526.4002840707542,5.028724670410156,0.3893013596534729,0.006386260502040386,1.0,13.870162820144866,19.5,19.5,19.5
621,0.8412951487013094,527.2415792194555,5.028042316436768,0.4530934691429138,0.0007039932534098625,0.0,13.834315448509942,19.5,19.5,19.5
622,0.8374812229895767,528.0790604424451,5.008581638336182,0.43206900358200073,-0.00498588103801012,0.0,13.813675599001684,19.5,19.5,19.5
623,0.8361226604755743,528.9151831029207,5.041130065917969,0.4279806315898895,-0.005208057351410389,0.0,13.777308097622035,19.5,19.5,19.5
624,0.8327688285061406,529.7479519314268,5.051553249359131,0.3843931555747986,0.0023674098774790764,0.0,13.748785801433248,19.5,19.5,19.5
625,0.8309415544739802,530.5788934859007,5.057828426361084,0.4352772533893585,-0.004917343147099018,1.0,13.742704955231485,19.5,19.5,19.5
626,0.8382720193653544,531.4171655052661,4.999125957489014,0.4530472159385681,0.0014485707506537437,0.0,13.727622966768179,19.5,19.5,19.5
627,0.8339752732132928,532.2511407784793,5.0452141761779785,0.45552125573158264,-0.0011620866134762764,1.0,13.742920230717173,19.5,19.5,19.5
628,0.8273011793885443,533.0784419578679,5.048929691314697,0.3966495394706726,0.009632243774831295,1.0,13.791626603768256,19.5,19.5,19.5
629,0.8276106066625805,533.9060525645305,5.031802177429199,0.32287150621414185,-0.006741178222000599,0.0,13.808098194157008,19.5,19.5,19.5
630,0.8318006419995871,534.7378532065301,5.030404567718506,0.43305131793022156,-0.006505207158625126,-1.0,13.80515741716649,19.5,19.5,19.5
631,0.8316573359387612,535.5695105424688,5.022166728973389,0.4227081537246704,-0.017303477972745895,0.0,13.788694463406758,19.5,19.5,19.5
632,0.8234431637825629,536.3929537062514,5.00255012512207,0.3271922469139099,-0.014960450120270252,0.0,13.746406242876883,19.5,19.5,19.5
633,0.819535383888863,537.2124890901403,5.013419151306152,0.3340751826763153,-0.010646631009876728,1.0,13.706803450074764,19.5,19.5,19.5
634,0.8293107382449405,538.0417998283851,4.9689226150512695,0.4415329694747925,-0.006311898119747639,1.0,13.678609721207744,19.5,19.5,19.5
635,0.817327147489688,538.8591269758748,5.0087785720825195,0.345913827419281,0.0007125465199351311,2.0,13.639274699058083,19.5,19.5,19.5
636,0.8120107509695511,539.6711377268443,4.991203784942627,0.3156434893608093,0.0081022372469306,2.0,13.633280341861026,19.5,19.5,19.5
637,0.8134956016515722,540.4846333284959,4.929177284240723,0.30934882164001465,0.004523339681327343,2.0,13.66161545101853,19.5,19.5,19.5
638,0.816255324696018,541.3008886531919,4.869570732116699,0.32176318764686584,0.0032619861885905266,2.0,13.71101043072099,19.5,19.5,19.5
639,0.8299252785772862,542.1308139317692,4.814303874969482,0.42557376623153687,0.005856561474502087,1.0,13.74765655229608,19.5,19.5,19.5
640,0.8339777392340875,542.9647916710034,4.7759318351745605,0.46336448192596436,0.004818352870643139,1.0,13.768288817817377,19.5,19.5,19.5
641,0.8339324479549608,543.7987241189583,4.765835762023926,0.4429212510585785,0.0013483194634318352,1.0,13.784525596666638,19.5,19.5,19.5
642,0.8332142505200242,544.6319383694782,4.7740960121154785,0.4311906695365906,0.0003705685958266258,1.0,13.781044075280082,19.5,19.5,19.5
643,0.8209731397488336,545.4529115092271,4.7912917137146,0.32950204610824585,-0.008914944715797901,1.0,13.753318608425083,19.5,19.5,19.5
644,0.8298012348623731,546.2827127440895,4.769928455352783,0.42745456099510193,0.003921198658645153,1.0,13.709992419616404,19.5,19.5,19.5
645,0.8323491192588919,547.1150618633484,4.7452473640441895,0.44664204120635986,-0.0002932371571660042,1.0,13.696554972686588,19.5,19.5,19.5
646,0.8308361310754874,547.9458979944238,4.751746654510498,0.42769962549209595,8.810590952634811e-05,1.0,13.696256028045298,19.5,19.5,19.5
647,0.8303240292855887,548.7762220237095,4.763484001159668,0.4552409052848816,0.009273047558963299,1.0,13.71458973277812,19.5,19.5,19.5
648,0.8315820389847624,549.6078040626942,4.772459030151367,0.44003036618232727,-0.003762674517929554,1.0,13.736195347565928,19.5,19.5,19.5
649,0.8330205858970554,550.4408246485913,4.789730548858643,0.4318163990974426,-5.734153091907501e-06,1.0,13.766469938008369,19.5,19.5,19.5
650,0.8220183865505482,551.2628430351418,4.815733909606934,0.3090152144432068,-0.004694764502346516,1.0,13.801573036170142,19.5,19.5,19.5
651,0.8262945842391501,552.089137619381,4.8109025955200195,0.3716801404953003,0.009889981709420681,1.0,13.836818301503392,19.5,19.5,19.5
652,0.8335055240500793,552.9226431434311,4.789854526519775,0.4264872670173645,-0.0034184837713837624,1.0,13.84969996415216,19.5,19.5,19.5
653,0.8353291029485777,553.7579722463796,4.776598930358887,0.43772900104522705,-0.0008178101852536201,1.0,13.848070748862611,19.5,19.5,19.5
654,0.8341344815654833,554.5921067279451,4.775966644287109,0.427532821893692,0.000679689459502697,1.0,13.832792839924478,19.5,19.5,19.5
655,0.8330076124231401,555.4251143403682,4.78206729888916,0.43494096398353577,0.004601064138114452,1.0,13.819473559730298,19.5,19.5,19.5
656,0.8368560056007475,556.261970345969,4.794538974761963,0.47193655371665955,-0.0008030058816075325,1.0,13.796571456811407,19.5,19.5,19.5
657,0.8239609680459035,557.0859313140148,4.816153526306152,0.33789828419685364,0.004012289457023144,1.0,13.774134855890583,19.5,19.5,19.5
658,0.8283786430656066,557.9143099570805,4.826959609985352,0.443062424659729,0.0013014515861868858,2.0,13.761961166173096,19.5,19.5,19.5
659,0.8330808544505383,558.747390811531,4.833879470825195,0.4405980110168457,0.0015713972970843315,1.0,13.762115715548134,19.5,19.5,19.5
660,0.8324317872206157,559.5798225987515,4.850201606750488,0.4327172636985779,0.0020801452919840813,1.0,13.769453315795193,19.5,19.5,19.5
661,0.8323645645897897,560.4121871633413,4.857975482940674,0.43623781204223633,0.0037841303274035454,1.0,13.779061937248994,19.5,19.5,19.5
662,0.8342040632330048,561.2463912265742,4.870021343231201,0.4564080536365509,0.005508388392627239,1.0,13.809071937868392,19.5,19.5,19.5
663,0.8246246905354437,562.0710159171097,4.896518707275391,0.31432002782821655,-0.001684051938354969,1.0,13.843771077652422,19.5,19.5,19.5
664,0.834946705131832,562.9059626222415,4.89838981628418,0.4339505434036255,0.002291630022227764,1.0,13.865850716746657,19.5,19.5,19.5
665,0.8342255069916492,563.7401881292332,4.886000156402588,0.44079840183258057,-0.006481659598648548,1.0,13.873778429097138,19.5,19.5,19.5
666,0.833896599102844,564.5740847283361,4.887031555175781,0.42576462030410767,-0.00268604326993227,1.0,13.857051215756714,19.5,19.5,19.5
667,0.8239640337541423,565.3980487620902,4.893891334533691,0.3217620551586151,-0.005353306420147419,1.0,13.844918941921195,19.5,19.5,19.5
668,0.8298283321774057,566.2278770942676,4.879586219787598,0.43538999557495117,-0.0004180828109383583,2.0,13.830686978636498,19.5,19.5,19.5
669,0.8239598772334897,567.0518369715011,4.857499122619629,0.42036208510398865,0.010701495222747326,2.0,13.794127059607094,19.5,19.5,19.5
670,0.8261936664255944,567.8780306379267,4.857206344604492,0.4275898337364197,0.005315343849360943,2.0,13.782806298085577,19.5,19.5,19.5
671,0.8342343693474071,568.7122650072741,4.859623908996582,0.4474050998687744,-0.0011502327397465706,1.0,13.77900457674239,19.5,19.5,19.5
672,0.8324556634697932,569.5447206707439,4.862637996673584,0.43806615471839905,-0.004500498063862324,1.0,13.786602013405368,19.5,19.5,19.5
673,0.8343298513830064,570.3790505221269,4.880101203918457,0.44792652130126953,-0.0024700360372662544,1.0,13.799285883833793,19.5,19.5,19.5
674,0.8303964288469652,571.2094469509739,4.894586563110352,0.454013466835022,0.002987339161336422,2.0,13.828119104677679,19.5,19.5,19.5
675,0.8292247236376153,572.0386716746115,4.911421775817871,0.455272912979126,0.007983791641891003,2.0,13.84779589974462,19.5,19.5,19.5
676,0.8355145020815515,572.874186176693,4.927379608154297,0.4349944591522217,0.002136639319360256,1.0,13.882336909990078,19.5,19.5,19.5
677,0.8258229968227828,573.7000091735158,4.96750020980835,0.3258713185787201,-0.005062219686806202,1.0,13.899655831899912,19.5,19.5,19.5
678,0.8366377135585512,574.5366468870743,4.968000411987305,0.4448670744895935,0.002494010142982006,1.0,13.898926791297605,19.5,19.5,19.5
679,0.8360329184550261,575.3726798055293,4.959971904754639,0.4436343312263489,0.0033431081101298332,1.0,13.891222623857008,19.5,19.5,19.5
680,0.8367303452185517,576.2094101507479,4.957491874694824,0.4523989260196686,0.001232876442372799,1.0,13.860741474616777,19.5,19.5,19.5
681,0.8250298402300706,577.034439990978,4.974483013153076,0.33090266585350037,0.0032996637746691704,1.0,13.828281440168698,19.5,19.5,19.5
682,0.8397903058139597,577.8742302967919,4.976964473724365,0.45401906967163086,0.00309173297137022,0.0,13.806058480419372,19.5,19.5,19.5
683,0.8378938832645192,578.7121241800564,4.970814228057861,0.4357333779335022,0.00303580891340971,0.0,13.790845703849838,19.5,19.5,19.5
684,0.8402835508014057,579.5524077308578,4.975409507751465,0.46752679347991943,-0.0030735330656170845,0.0,13.78130115852294,19.5,19.5,19.5
685,0.8334675070402193,580.3858752378981,4.995034694671631,0.39926499128341675,0.006666447035968304,0.0,13.78733156201905,19.5,19.5,19.5
686,0.8358313734920777,581.2217066113901,5.008412837982178,0.42479264736175537,-0.006968875415623188,0.0,13.800683723696416,19.5,19.5,19.5
687,0.8383212288003912,582.0600278401905,4.997570514678955,0.44038262963294983,-0.005503338761627674,0.0,13.826540985330098,19.5,19.5,19.5
688,0.8387565487907214,582.8987843889812,5.017242908477783,0.4428337812423706,-0.006369766779243946,0.0,13.847485202769954,19.5,19.5,19.5
689,0.8216410137026569,583.7204254026839,4.9948225021362305,0.3159635066986084,-0.011580516584217548,1.0,13.859806534991709,19.5,19.5,19.5
690,0.8366420697675847,584.5570674724514,5.013111114501953,0.4526774287223816,-0.0013637514784932137,1.0,13.858232686265366,19.5,19.5,19.5
691,0.8349740355818216,585.3920415080332,5.008310317993164,0.4390629529953003,-0.0018210159614682198,1.0,13.84388798659596,19.5,19.5,19.5
692,0.8285289438764907,586.2205704519097,5.012912273406982,0.4429759383201599,0.004462192766368389,2.0,13.811807001661153,19.5,19.5,19.5
693,0.8232227095066135,587.0437931614163,4.993566513061523,0.3189500570297241,-0.002735109068453312,1.0,13.789039056747512,19.5,19.5,19.5
694,0.8317827550389019,587.8755759164552,5.017202854156494,0.44255727529525757,0.005190039984881878,1.0,13.755567002502525,19.5,19.5,19.5
695,0.8317290817642897,588.7073049982195,4.994683742523193,0.4351349472999573,-0.002926037646830082,1.0,13.746122922048688,19.5,19.5,19.5
696,0.8316648016639192,589.5389697998834,4.989189624786377,0.43214643001556396,0.0013494668528437614,1.0,13.73146387489007,19.5,19.5,19.5
697,0.8257960271314946,590.3647658270148,5.017227649688721,0.3933195471763611,0.008241388015449047,1.0,13.724806603683174,19.5,19.5,19.5
698,0.8293189700695949,591.1940847970844,5.003225803375244,0.42028266191482544,-0.005509574897587299,1.0,13.736445908935478,19.5,19.5,19.5
699,0.8335938469471567,592.0276786440315,4.996432781219482,0.4505692720413208,-0.0017225639894604683,1.0,13.751887350113503,19.5,19.5,19.5
700,0.8308291693464724,592.858507813378,5.025564670562744,0.43062976002693176,-0.006931205280125141,1.0,13.781227975638194,19.5,19.5,19.5
701,0.8210080233184425,593.6795158366964,5.037870407104492,0.34168490767478943,-0.00155698973685503,2.0,13.807251015045686,19.5,19.5,19.5
702,0.8279343504037476,594.5074501871002,5.010221481323242,0.4230731129646301,-0.0019435035064816475,2.0,13.818179184509848,19.5,19.5,19.5
703,0.8335368723595854,595.3409870594597,5.0073089599609375,0.44054415822029114,0.004010635428130627,1.0,13.813717622599981,19.5,19.5,19.5
704,0.8288757569918139,596.1698628164515,5.017844200134277,0.45258980989456177,0.004175233654677868,2.0,13.790229907119262,19.5,19.5,19.5
705,0.827532899830993,596.9973957162825,5.038241863250732,0.43502911925315857,0.003171290270984173,2.0,13.781006729672406,19.5,19.5,19.5
706,0.830380087443044,597.8277758037256,5.026147842407227,0.4374968707561493,0.006826463155448437,1.0,13.740201450627518,19.5,19.5,19.5
707,0.8299433382294443,598.657719141955,4.999066352844238,0.43666160106658936,0.005630697123706341,1.0,13.709426095879023,19.5,19.5,19.5
708,0.8287654519515479,599.4864845939065,5.059953689575195,0.4258882999420166,-0.004290004260838032,1.0,13.680017555907625,19.5,19.5,19.5
709,0.8307089891660554,600.3171935830726,5.0349321365356445,0.4471564292907715,-0.003383439965546131,1.0,13.674105086313523,19.5,19.5,19.5
710,0.8304242456326965,601.1476178287053,5.037535190582275,0.4352317154407501,-0.0003122808411717415,1.0,13.659075514273638,19.5,19.5,19.5
711,0.8212329756565512,601.9688508043619,5.0367045402526855,0.32782822847366333,-0.001964394934475422,1.0,13.672601641665718,19.5,19.5,19.5
712,0.8308180814795154,602.7996688858414,5.005035877227783,0.4310501217842102,-0.0004140334203839302,1.0,13.689247899202996,19.5,19.5,19.5
713,0.8327102819810155,603.6323791678224,5.002621173858643,0.44994673132896423,0.0006665317341685295,1.0,13.705044763288031,19.5,19.5,19.5
714,0.8322059216937399,604.464585089516,4.967966079711914,0.4445052742958069,-0.0021169567480683327,1.0,13.723145020000182,19.5,19.5,19.5
715,0.8228538148227547,605.2874389043388,5.009801864624023,0.32605209946632385,-0.0008504139259457588,1.0,13.725727874484974,19.5,19.5,19.5
716,0.8314403773786476,606.1188792817175,5.025400161743164,0.4403681755065918,0.0018910346552729607,1.0,13.703712958905829,19.5,19.5,19.5
717,0.828355435062899,606.9472347167804,4.993727207183838,0.42209532856941223,-0.00525048840790987,1.0,13.689669952731885,19.5,19.5,19.5
718,0.8262547134475455,607.7734894302279,5.00313663482666,0.4476488530635834,-0.0013383934274315834,2.0,13.66535980044825,19.5,19.5,19.5
719,0.8153528854059885,608.5888423156339,5.035369396209717,0.32943716645240784,0.0017697801813483238,2.0,13.63060928639398,19.5,19.5,19.5
720,0.8242445039699301,609.4130868196038,5.047898292541504,0.44947177171707153,0.00302769523113966,2.0,13.604956405357933,19.5,19.5,19.5
721,0.8236622830034316,610.2367491026072,5.008854389190674,0.43629878759384155,0.001428402028977871,2.0,13.602800028571751,19.5,19.5,19.5
722,0.8243855755399907,611.0611346781471,5.014246463775635,0.4434133768081665,0.0003530038520693779,2.0,13.59297067739863,19.5,19.5,19.5
723,0.813464594388943,611.8745992725361,5.0252509117126465,0.323200523853302,-0.0040052505210042,2.0,13.60851448061272,19.5,19.5,19.5
724,0.8244274919473885,612.6990267644835,5.051443576812744,0.4368678331375122,-0.001312081702053547,2.0,13.62900454200996,19.5,19.5,19.5
725,0.826205469597651,613.5252322340812,5.026347637176514,0.4474734663963318,0.00028842221945524216,2.0,13.649487102505542,19.5,19.5,19.5
726,0.8246244223345476,614.3498566564157,5.016273498535156,0.42645055055618286,0.00016522686928510666,2.0,13.65440308447776,19.5,19.5,19.5
727,0.8264546876375465,615.1763113440533,5.032817363739014,0.40162670612335205,0.0030353879556059837,1.0,13.6514571752696,19.5,19.5,19.5
728,0.8275001273260008,616.0038114713792,5.0391011238098145,0.4310060143470764,-0.005106245167553425,1.0,13.625756465021055,19.5,19.5,19.5
729,0.8124484613772299,616.8162599327565,5.014512538909912,0.31845101714134216,-0.005729195661842823,2.0,13.608334444526031,19.5,19.5,19.5
730,0.8143097923764938,617.630569725133,5.052211761474609,0.38692861795425415,0.013420204631984234,2.0,13.56577350535807,19.5,19.5,19.5
731,0.819559441342456,618.4501291664754,5.007482528686523,0.4148043394088745,0.00422454159706831,2.0,13.551920644186058,19.5,19.5,19.5
732,0.8202813367874148,619.2704105032628,4.980605125427246,0.42041704058647156,-0.0019276337698101997,2.0,13.52998218144475,19.5,19.5,19.5
733,0.8158099639280683,620.0862204671909,5.004716396331787,0.31204426288604736,-0.0025269100442528725,1.0,13.521213800053161,19.5,19.5,19.5
734,0.8230706532779793,620.9092911204689,5.0048298835754395,0.45065587759017944,-0.0009176330640912056,2.0,13.52644426262491,19.5,19.5,19.5
735,0.818923129373907,621.7282142498428,4.990088939666748,0.4352577328681946,-0.009221919812262058,2.0,13.530376283968147,19.5,19.5,19.5
736,0.8217409243819586,622.5499551742248,4.988811016082764,0.4254426658153534,-0.0006688060238957405,2.0,13.552891342424275,19.5,19.5,19.5
737,0.8144088891322343,623.364364063357,4.994345664978027,0.3358527421951294,-0.0023804428055882454,2.0,13.581763601982026,19.5,19.5,19.5
738,0.8240215311435631,624.1883855945006,4.987261772155762,0.4450545907020569,-0.0021080123260617256,2.0,13.597852267540619,19.5,19.5,19.5
739,0.8100867467810414,624.9984723412816,4.975846290588379,0.3123376965522766,-0.0106910215690732,2.0,13.60522706138729,19.5,19.5,19.5
740,0.8249686842054665,625.8234410254871,4.951405048370361,0.453080415725708,0.0013017160817980766,2.0,13.59747915795578,19.5,19.5,19.5
