Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
26,0.9034375743242244,19.066174750917742,1.0500065088272095,0.45927804708480835,-0.0024089934304356575,2.0,14.546146446400424,0,0,0
27,0.8874243119022556,19.953599062819997,1.1663569211959839,0.3840475082397461,0.001630621962249279,2.0,14.719995794800242,0,0,0
28,0.8897081430618607,20.843307205881857,1.2465471029281616,0.3614598512649536,0.0007331548258662224,1.0,14.890356242532658,0,0,0
29,0.9003137954455032,21.74362100132736,1.3132102489471436,0.46852391958236694,-0.016907598823308945,0.0,15.09144124264597,0,0,0
30,0.8889734173030664,22.632594418630426,1.3669347763061523,0.42823055386543274,-0.019208934158086777,0.0,15.30023504598695,0,0,0
31,0.8947160856685323,23.527310504298956,1.468398928642273,0.465706467628479,-0.019451048225164413,-1.0,15.477923652870231,0,0,0
32,0.8802728993115464,24.407583403610502,1.5308406352996826,0.45641905069351196,-0.02911786362528801,-1.0,15.652392083010396,0,0,0
33,0.8771655615788849,25.284748965189387,1.5967094898223877,0.4576357901096344,-0.0327458493411541,-1.0,15.835427878537198,0,0,0
34,0.8818549531145785,26.166603918303966,1.673568606376648,0.4741136133670807,-0.030357059091329575,-2.0,16.058356961434075,0,0,0
35,0.8747328206135181,27.041336738917483,1.743422269821167,0.46100693941116333,-0.03396623954176903,-2.0,16.19377612763153,0,0,0
36,0.8821232364795505,27.923459975397034,1.8174315690994263,0.47464388608932495,-0.03308197483420372,-2.0,16.474630330628447,0,0,0
37,0.8874866274858387,28.810946602882872,1.8789799213409424,0.48771703243255615,-0.029084336012601852,-3.0,16.61766348517496,0,0,0
38,0.875242382498105,29.686188985380976,1.9727437496185303,0.47026053071022034,-0.03638334199786186,-3.0,16.880856776379296,0,0,0
39,0.8806489232197933,30.56683790860077,2.0373246669769287,0.4788351356983185,-0.035728272050619125,-3.0,17.121321220358706,0,0,0
40,0.8848684481061477,31.451706356706918,2.092139482498169,0.47696903347969055,-0.03435973450541496,-3.0,17.403524223542615,0,0,0
41,0.8809447692442931,32.33265112595121,2.152852773666382,0.47136715054512024,-0.037723150104284286,-3.0,17.639296924412832,0,0,0
42,0.883056821440006,33.215707947391216,2.214102268218994,0.47326207160949707,-0.037548717111349106,-3.0,17.782840558183,0,0,0
43,0.8814519807455015,34.09715992813672,2.2723615169525146,0.4769512414932251,-0.03703029081225395,-4.0,17.9618405345548,0,0,0
44,0.8901243369540157,34.987284265090736,2.330397605895996,0.48223137855529785,-0.03728964552283287,-3.0,18.243199497368902,0,0,0
45,0.8981302004554385,35.88541446554618,2.3877651691436768,0.4872016906738281,-0.03328893706202507,-3.0,18.351491556667973,0,0,0
46,0.8985874813549422,36.78400194690112,2.4500887393951416,0.4807267189025879,-0.032756488770246506,-3.0,18.487414510634988,0,0,0
47,0.8954585114625719,37.67946045836369,2.523695468902588,0.48337042331695557,-0.03332957252860069,-4.0,18.69705666966642,0,0,0
48,0.8962091135261716,38.57566957188986,2.583726167678833,0.4848373830318451,-0.0346691869199276,-4.0,18.93447502422819,0,0,0
49,0.897264593037852,39.472934164927715,2.634284019470215,0.4838376045227051,-0.03508136793971062,-4.0,19.130214621508298,0,0,0
50,0.9056023646540398,40.37853652958175,2.7005670070648193,0.4845030605792999,-0.03363833948969841,-3.0,19.244908254907678,0,0,0
51,0.8954225531958397,41.273959082777594,2.7757365703582764,0.48619502782821655,-0.029849719256162643,-4.0,nan,0,0,0
52,0.8992802033168928,42.173239286094486,2.8332924842834473,0.4872361421585083,-0.031592290848493576,-3.0,nan,0,0,0
53,0.9017195603024392,43.074958846396925,2.8937315940856934,0.48707902431488037,-0.02984808012843132,-3.0,nan,0,0,0
54,0.9028986792536008,43.97785752565053,2.9766929149627686,0.4870588779449463,-0.029017996042966843,-3.0,nan,0,0,0
55,0.9055616842196101,44.88341920987014,3.0449366569519043,0.4872029423713684,-0.02718750759959221,-3.0,nan,0,0,0
56,0.9072309477755002,45.79065015764564,3.111220598220825,0.48727744817733765,-0.02603640779852867,-3.0,nan,0,0,0
57,0.905123236710117,46.69577339435576,3.195283889770508,0.4871976673603058,-0.0274931900203228,-3.0,nan,0,0,0
58,0.9030844768654732,47.598857871221234,3.2961764335632324,0.4870065152645111,-0.028875719755887985,-3.0,nan,0,0,0
59,0.9146547537275723,48.51351262494881,3.3701326847076416,0.4872041344642639,-0.025022637099027634,-2.0,nan,0,0,0
60,0.912948961845466,49.426461586794275,3.4655885696411133,0.487285852432251,-0.022035758942365646,-3.0,nan,0,0,0
61,0.9103648961356707,50.33682648292994,3.5594942569732666,0.48717910051345825,-0.0238196961581707,-3.0,nan,0,0,0
62,0.9152777641812959,51.25210424711124,3.6415441036224365,0.4870922267436981,-0.024560417979955673,-2.0,nan,0,0,0
63,0.9186076046256793,52.17071185173692,3.7241616249084473,0.48707008361816406,-0.022224362939596176,-2.0,nan,0,0,0
64,0.9207241882681847,53.0914360400051,3.8045544624328613,0.4870794117450714,-0.0207449309527874,-2.0,nan,0,0,0
65,0.920456305126349,54.01189234513145,3.8910927772521973,0.4869852066040039,-0.020910467952489853,-2.0,nan,0,0,0
66,0.9231636715588115,54.93505601669026,3.978518486022949,0.48704439401626587,-0.019029121845960617,-2.0,nan,0,0,0
67,0.9219673126737276,55.85702332936399,4.0646281242370605,0.48698484897613525,-0.01985267922282219,-2.0,nan,0,0,0
68,0.9222254532944588,56.77924878265845,4.147049903869629,0.48692944645881653,-0.019659053534269333,-2.0,nan,0,0,0
69,0.9215065730270885,57.70075535568554,4.241819381713867,0.4868532419204712,-0.020144488662481308,-2.0,nan,0,0,0
70,0.9234993549840791,58.62425471066962,4.320742607116699,0.48679929971694946,-0.018736954778432846,-2.0,nan,0,0,0
71,0.9237660744161832,59.548020785085804,4.40926456451416,0.48676177859306335,-0.018541496247053146,-2.0,nan,0,0,0
72,0.9223320235610009,60.4703528086468,4.490563869476318,0.4865872263908386,-0.019504602998495102,-2.0,nan,0,0,0
73,0.9237939197194008,61.3941467283662,4.562504291534424,0.48652076721191406,-0.018465768545866013,-2.0,nan,0,0,0
74,0.9212033783906982,62.3153501067569,4.649095058441162,0.48652327060699463,-0.02027973160147667,-2.0,nan,0,0,0
75,0.9245287797082038,63.23987888646511,4.721113204956055,0.48646360635757446,-0.017938029021024704,-2.0,nan,0,0,0
76,0.9243618214215551,64.16424070788666,4.794248580932617,0.4864708185195923,-0.018056582659482956,-2.0,nan,0,0,0
77,0.9315113878221738,65.09575209570883,4.863683223724365,0.4864509105682373,-0.017247240990400314,-1.0,nan,0,0,0
78,0.9359652768721183,66.03171737258096,4.931171894073486,0.4864528179168701,-0.01412996370345354,-1.0,nan,0,0,0
79,0.9338653101530813,66.96558268273404,5.012477397918701,0.4863159954547882,-0.015568015165627003,-1.0,nan,0,0,0
80,0.9314055540987424,67.89698823683278,5.040920734405518,0.4862034022808075,-0.01726357266306877,-1.0,nan,0,0,0
81,0.926246602600529,68.82323483943331,4.986861228942871,0.4861606955528259,-0.01666487380862236,-2.0,nan,0,0,0
82,0.9237498321504819,69.74698467158379,5.08267068862915,0.48615336418151855,-0.018410902470350266,-2.0,nan,0,0,0
83,0.9213712903516633,70.66835596193545,5.04752254486084,0.485927939414978,-0.02002328261733055,-2.0,nan,0,0,0
84,0.9253287989270119,71.59368476086246,5.111353874206543,0.4861364960670471,-0.017301689833402634,-2.0,nan,0,0,0
85,0.9312688551034246,72.52495361596588,5.095440864562988,0.4861176609992981,-0.017339255660772324,-1.0,nan,0,0,0
86,0.9273785175113451,73.45233213347723,5.0535807609558105,0.486115038394928,-0.015861880034208298,-2.0,nan,0,0,0
87,0.9294757756704376,74.38180790914767,5.165083885192871,0.4861963987350464,-0.018612783402204514,-1.0,nan,0,0,0
88,0.9349868978496109,75.31679480699728,5.211338043212891,0.4862592816352844,-0.01476967055350542,-1.0,nan,0,0,0
89,0.9273058793175788,76.24410068631485,5.181545734405518,0.4860951602458954,-0.01590808853507042,-2.0,nan,0,0,0
90,0.9222919834312938,77.16639266974614,5.174663066864014,0.4859742820262909,-0.01938961073756218,-2.0,nan,0,0,0
91,0.9258927440160797,78.09228541376223,5.172868728637695,0.48605290055274963,-0.016887422651052475,-2.0,nan,0,0,0
92,0.9254122780703362,79.01769769183257,5.176866054534912,0.4860457181930542,-0.017222072929143906,-2.0,nan,0,0,0
93,0.9254411565207299,79.9431388483533,5.240790367126465,0.4860943555831909,-0.017213206738233566,-2.0,nan,0,0,0
94,0.929867229175,80.8730060775283,5.2676286697387695,0.48599523305892944,-0.01829182729125023,-1.0,nan,0,0,0
95,0.9276463098270552,81.80065238735536,5.295384883880615,0.4860592782497406,-0.015661414712667465,-2.0,nan,0,0,0
96,0.9301155080653373,82.7307678954207,5.3069891929626465,0.4861336350440979,-0.01815032586455345,-1.0,nan,0,0,0
97,0.936043222717586,83.66681111813828,5.355398178100586,0.48623859882354736,-0.014025417156517506,-1.0,nan,0,0,0
98,0.9290894518984215,84.5959005700367,5.376664638519287,0.4860423803329468,-0.014647272415459156,-2.0,nan,0,0,0
99,0.9294351011770112,85.52533567121371,5.416894435882568,0.4859176576137543,-0.01857621595263481,-1.0,nan,0,0,0
100,0.9278270950608309,86.45316276627454,5.471716403961182,0.48587584495544434,-0.015492063947021961,-2.0,nan,0,0,0
101,0.9235055297414461,87.37666829601599,5.561812400817871,0.4856351613998413,-0.01846100017428398,-2.0,nan,0,0,0
102,0.9241025823723702,88.30077087838836,5.602789878845215,0.48565325140953064,-0.018047284334897995,-2.0,nan,0,0,0
103,0.9297598088326908,89.23053068722105,5.61980676651001,0.485740602016449,-0.018307607620954514,-1.0,nan,0,0,0
104,0.9330223570522808,90.16355304427333,5.65730619430542,0.4858129024505615,-0.01604069396853447,-1.0,nan,0,0,0
105,0.9343316483788546,91.09788469265219,5.685911655426025,0.4858146011829376,-0.015124586410820484,-1.0,nan,0,0,0
106,0.9272295300250961,92.02511422267729,5.72466516494751,0.48576846718788147,-0.015885304659605026,-2.0,nan,0,0,0
107,0.9259801726766995,92.95109439535399,5.7722554206848145,0.4855955243110657,-0.016719501465559006,-2.0,nan,0,0,0
108,0.9216840387611163,93.8727784341151,5.832421779632568,0.4853161871433258,-0.019661616533994675,-2.0,nan,0,0,0
109,0.9247919654363678,94.79757039955147,5.847611427307129,0.485407292842865,-0.01750732585787773,-2.0,nan,0,0,0
110,0.9310995523674147,95.72866995191889,5.908127307891846,0.48546069860458374,-0.017304476350545883,-1.0,nan,0,0,0
111,0.9286148797167199,96.65728483163561,5.919132232666016,0.48557978868484497,-0.014871534891426563,-2.0,nan,0,0,0
112,0.9264679997960725,97.58375283143168,5.952815055847168,0.485567569732666,-0.016371499747037888,-2.0,nan,0,0,0
113,0.9263654301365216,98.51011826156821,5.974318027496338,0.48542705178260803,-0.01641051098704338,-2.0,nan,0,0,0
114,0.9238614248179253,99.43397968638614,5.980529308319092,0.4853704273700714,-0.018150102347135544,-2.0,nan,0,0,0
115,0.9400363560983203,100.37401604248446,6.020791053771973,0.48535022139549255,-0.01800396665930748,-1.0,19.439937822388256,0,0,0
116,0.9363889688547051,101.31040501133916,6.032688140869141,0.4852631092071533,-0.01635260507464409,-2.0,19.338185781010772,0,0,0
117,0.9370425550845924,102.24744756642374,6.072911262512207,0.4843065142631531,-0.018543895334005356,-1.0,19.237244575296277,0,0,0
118,0.9393855678541292,103.18683313427788,6.082319736480713,0.4840104877948761,-0.016317036002874374,-1.0,19.158276391602403,0,0,0
119,0.9345435025397633,104.12137663681764,6.095601558685303,0.4839237630367279,-0.015667688101530075,-2.0,19.080980579933545,0,0,0
120,0.9316281513793487,105.05300478819699,6.129981517791748,0.4837908148765564,-0.016625311225652695,-2.0,18.92452553438944,0,0,0
121,0.9358631515156896,105.98886793971268,6.1505656242370605,0.4833192229270935,-0.016603808850049973,-1.0,18.854484180297767,0,0,0
122,0.9301243883652013,106.91899232807788,6.186748504638672,0.48183196783065796,-0.016154121607542038,-2.0,18.750183675606436,0,0,0
123,0.9258924523207881,107.84488478039867,6.200675010681152,0.4813244640827179,-0.01790691539645195,-2.0,18.584739880963664,0,0,0
124,0.9263849359038937,108.77126971630257,6.200046539306641,0.482933908700943,-0.01689166948199272,-2.0,18.444182896922154,0,0,0
125,0.9240153230022823,109.69528503930485,6.233681678771973,0.478576123714447,-0.0204734168946743,-1.0,18.323966484445492,0,0,0
126,0.9311973162726274,110.62648235557748,6.274151802062988,0.4810430705547333,-0.01521651167422533,-1.0,18.226356986940818,0,0,0
127,0.9259030638097054,111.55238541938718,6.261672496795654,0.47428643703460693,-0.016947787255048752,-1.0,18.109399850782747,0,0,0
128,0.9276408934123611,112.48002631279954,6.267451286315918,0.4782651662826538,-0.015733879059553146,-1.0,18.006995765766604,0,0,0
129,0.927220646190831,113.40724695899037,6.2578959465026855,0.4791146516799927,-0.015375134535133839,-1.0,17.888667655077242,0,0,0
130,0.920678302147668,114.32792526113803,6.259866237640381,0.47589191794395447,-0.015394550748169422,-2.0,17.815412261674737,0,0,0
131,0.9174219248396382,115.24534718597768,6.279355049133301,0.4753287434577942,-0.01657142862677574,-2.0,17.66719820567459,0,0,0
132,0.9243543057164,116.16970149169408,6.306490898132324,0.4807788133621216,-0.015078333206474781,-1.0,17.505674766462317,0,0,0
133,0.9090717256141996,117.07877321730828,6.308244705200195,0.4666116535663605,-0.01871279999613762,-2.0,17.34564297671854,0,0,0
134,0.905024703236167,117.98379792054445,6.311163902282715,0.47553426027297974,-0.02243800088763237,-2.0,17.24686059885959,0,0,0
135,0.9052379959904946,118.88903591653494,6.3410797119140625,0.4767689108848572,-0.021718110889196396,-2.0,17.130736233373668,0,0,0
136,0.907379659814235,119.79641557634918,6.336413860321045,0.4694070518016815,-0.02155756577849388,-1.0,17.00185667180042,0,0,0
137,0.9141220511485542,120.71053762749773,6.387650966644287,0.4756719172000885,-0.01712770387530327,-1.0,16.88279609165498,0,0,0
138,0.918121356833288,121.62865898433101,6.403792858123779,0.4690215289592743,-0.012496274895966053,-1.0,16.78417224025349,0,0,0
139,0.9090482668638699,122.53770725119487,6.35949182510376,0.4583173990249634,-0.015964459627866745,-1.0,16.635113093806762,0,0,0
140,0.9047464315274024,123.44245368272227,6.34162712097168,0.4658629298210144,-0.019607406109571457,-1.0,16.533432186963537,0,0,0
141,0.9096284708477116,124.35208215356998,6.365667819976807,0.4718162715435028,-0.01628692075610161,-1.0,16.393948036718992,0,0,0
142,0.9055876808190153,125.25766983438899,6.371023178100586,0.47335171699523926,-0.018202241510152817,-1.0,16.21947188518189,0,0,0
143,0.9184166168746213,126.17608645126361,6.392181396484375,0.46866297721862793,-0.01101983804255724,0.0,16.089328162321426,0,0,0
144,0.9187732934586591,127.09485974472227,6.3864521980285645,0.4771193265914917,-0.00787180382758379,-1.0,15.9596859045198,0,0,0
145,0.8963716160375913,127.99123136075987,6.3762946128845215,0.46072107553482056,-0.01971965655684471,-1.0,15.817436126197702,0,0,0
146,0.8908694670841821,128.88210082784406,6.393911838531494,0.45596998929977417,-0.022059153765439987,-1.0,15.716971478591041,0,0,0
147,0.9128712050169366,129.79497203286098,6.376426696777344,0.4761332869529724,-0.009431910701096058,-1.0,15.605577613722033,0,0,0
148,0.8955779024839199,130.6905499353449,6.368574142456055,0.46309471130371094,-0.018474992364645004,-1.0,15.490363992297258,0,0,0
149,0.8889637273053267,131.57951366265024,6.3650617599487305,0.38248640298843384,-0.008012902922928333,-1.0,15.344876842495779,0,0,0
150,0.8848084334820316,132.46432209613226,6.358057498931885,0.4558100402355194,-0.022970568388700485,-1.0,15.22933884920052,0,0,0
151,0.8935513873624891,133.35787348349476,6.326595783233643,0.4131706953048706,-0.0048293741419911385,-2.0,15.072974676851501,0,0,0
152,0.8822435750935836,134.24011705858834,6.282236576080322,0.4678705334663391,-0.02151910588145256,-2.0,14.955143894290027,0,0,0
153,0.8643234808056064,135.10444053939395,6.237000465393066,0.44799405336380005,-0.02973383292555809,-2.0,14.829526736549264,0,0,0
154,0.8794122466772037,135.98385278607114,6.21530818939209,0.4616537392139435,-0.024388011544942856,-1.0,14.730012264537645,0,0,0
155,0.8834194389863703,136.86727222505752,6.222700595855713,0.46611136198043823,-0.021492045372724533,-1.0,14.60143378007056,0,0,0
156,0.8873365631762529,137.75460878823378,6.200636863708496,0.46424418687820435,-0.021223437041044235,0.0,14.498120263727623,0,0,0
157,0.9018375041365851,138.65644629237036,6.184629440307617,0.4554372727870941,-0.008978513069450855,0.0,14.416478762128035,0,0,0
158,0.8811465382593758,139.53759283062973,6.170078754425049,0.34678012132644653,0.00014038663357496262,-1.0,14.297379560349079,0,0,0
159,0.8689865155876636,140.4065793462174,6.1480488777160645,0.40920621156692505,-0.015354481525719166,-2.0,14.190726751423936,0,0,0
160,0.8652396559702853,141.2718190021877,6.078436851501465,0.3682991862297058,-0.013413694687187672,-1.0,14.057152307437406,0,0,0
161,0.8688338978713448,142.14065290005905,6.011040210723877,0.45711830258369446,-0.022193994373083115,-2.0,13.946869608843885,0,0,0
162,0.8554004263617415,142.9960533264208,5.953022480010986,0.328890323638916,-0.008496102876961231,-2.0,13.849230645211755,0,0,0
163,0.8607323753062465,143.85678570172703,5.904419422149658,0.455940306186676,-0.026074226945638657,-2.0,13.71294008760776,0,0,0
164,0.8496392705070611,144.7064249722341,5.81223726272583,0.4432139992713928,-0.03107641264796257,-2.0,13.63383340972743,0,0,0
165,0.8715966731067977,145.5780216453409,5.767129898071289,0.4454977512359619,-0.019215207546949387,-1.0,13.576161618656412,0,0,0
166,0.8590656259113556,146.43708727125224,5.728681564331055,0.3157727122306824,-0.004809689708054066,-1.0,13.505988092260193,0,0,0
167,0.8590894162368309,147.29617668748907,5.653874397277832,0.3120630383491516,-0.0001551033928990364,-2.0,13.433840735595014,0,0,0
168,0.8493652918040542,148.1455419792931,5.554575443267822,0.3100470304489136,-0.006191578693687916,-2.0,13.372193483175932,0,0,0
169,0.8350822142658061,148.98062419355892,5.4040751457214355,0.34649744629859924,-0.015178409405052662,-4.0,13.314600452165356,0,0,0
170,0.8198860657833642,149.80051025934227,5.250020980834961,0.30583953857421875,-0.01822463795542717,-4.0,13.24434241596243,0,0,0
171,0.8195357581797971,150.62004601752207,5.023629188537598,0.3404790461063385,-0.02419598028063774,-4.0,13.194773886068951,0,0,0
172,0.8372257763542326,151.45727179387632,5.039889335632324,0.36820724606513977,-0.016484882682561874,-4.0,13.168125714966115,0,0,0
173,0.8183287079581587,152.27560050183448,5.045517921447754,0.30202212929725647,-0.017979126423597336,-4.0,13.145789668504502,0,0,0
174,0.8331045104376232,153.1087050122721,5.007281303405762,0.4530166685581207,-0.03405052050948143,-4.0,13.144374216012116,0,0,0
175,0.8392364083340941,153.9479414206062,5.002096652984619,0.45399209856987,-0.033377718180418015,-3.0,13.136819950958353,0,0,0
176,0.8314201878647919,154.779361608471,5.005526542663574,0.3853253424167633,-0.030306335538625717,-2.0,13.132973789297342,0,0,0
177,0.860613762698891,155.6399753711699,5.025662422180176,0.45130494236946106,-0.024852272123098373,-1.0,13.123379876322172,0,0,0
178,0.8565010351728092,156.4964764063427,5.014289855957031,0.3000226318836212,-0.0010222019627690315,-1.0,13.088752124415018,0,0,0
179,0.8692212278355227,157.36569763417822,4.992154598236084,0.43385207653045654,-0.015330282039940357,-1.0,13.058056533767935,0,0,0
180,0.8498588212315509,158.21555645540977,4.97170877456665,0.2969287633895874,-0.001242143101990223,-2.0,13.03144912141829,0,0,0
181,0.8645931930618896,159.08014964847166,4.936492919921875,0.3647891581058502,-0.002720681019127369,-2.0,13.019201039579606,0,0,0
182,0.8615124097401536,159.94166205821182,4.871580600738525,0.3645823001861572,-0.0013565095141530037,-3.0,13.021486227572263,0,0,0
183,0.8234072367842814,160.7650692949961,4.826506614685059,0.2960840165615082,-0.012580943293869495,-4.0,13.027097573727042,0,0,0
184,0.8330661988700235,161.59813549386612,4.76460075378418,0.455718457698822,-0.0338827483355999,-4.0,13.045852766033327,0,0,0
185,0.8291509473789986,162.42728644124512,4.718796253204346,0.4526436924934387,-0.036213409155607224,-4.0,13.064758143672336,0,0,0
186,0.8283771811542477,163.25566362239937,4.731192111968994,0.30007949471473694,-0.017062362283468246,-2.0,13.06565144289163,0,0,0
187,0.8429867192669084,164.09865034166629,4.718907833099365,0.2977735996246338,-0.00648306030780077,-2.0,13.073166188905219,0,0,0
188,0.8546984493572048,164.9533487910235,4.64713191986084,0.45660942792892456,-0.022546183317899704,-3.0,13.068008987580095,0,0,0
189,0.8345189814706881,165.7878677724942,4.605045318603516,0.43334534764289856,-0.03642113134264946,-2.0,13.115325993206394,0,0,0
190,0.8699763240613586,166.65784409655555,4.609394550323486,0.4450429677963257,-0.01690606400370598,-1.0,13.079600552149051,0,0,0
191,0.8579349971501578,167.5157790937057,4.6329216957092285,0.2995651662349701,2.8061680495738983e-05,-1.0,13.10199201632895,0,0,0
192,0.8506135572590623,168.36639265096477,4.6228108406066895,0.44996178150177,-0.028151776641607285,-2.0,13.128460017925587,0,0,0
193,0.8476270052737518,169.21401965623852,4.600475311279297,0.38551658391952515,-0.02276773378252983,-1.0,13.173229971121017,0,0,0
194,0.8750671211060291,170.08908677734456,4.5979814529418945,0.4573923945426941,-0.01973753795027733,0.0,13.187935543168166,0,0,0
195,0.8753083102715874,170.96439508761614,4.607837677001953,0.4491671919822693,-0.01831146702170372,0.0,13.214827590773574,0,0,0
196,0.867489263033376,171.83188435064952,4.638032913208008,0.40937539935112,-0.013291430659592152,-1.0,13.210427699008523,0,0,0
197,0.8692014885095062,172.70108583915902,4.6622843742370605,0.36767154932022095,0.008255395106971264,0.0,13.204625685286645,0,0,0
198,0.8557176962106231,173.55680353536965,4.655572414398193,0.30755215883255005,0.003722238354384899,-1.0,13.211871119475571,0,0,0
199,0.8460931894213364,174.402896724791,4.6195573806762695,0.3034853935241699,-0.0030144276097416878,-3.0,13.251243840363665,0,0,0
200,0.84708158039051,175.24997830518151,4.549247741699219,0.4346906840801239,-0.025049816817045212,-3.0,13.216750736513308,0,0,0
201,0.8342267191195657,176.08420502430107,4.503059387207031,0.3041606545448303,-0.011515763588249683,-3.0,13.26255678678387,0,0,0
202,0.8293969390518525,176.91360196335293,4.467941761016846,0.38854527473449707,-0.029947426170110703,-3.0,13.304407967923733,0,0,0
203,0.8329373216366718,177.7465392849896,4.421095371246338,0.30808985233306885,-0.013788786716759205,-3.0,13.363356280135305,0,0,0
204,0.8479932000811268,178.59453248507074,4.386435031890869,0.458316832780838,-0.03333928808569908,-2.0,13.407626450386076,0,0,0
205,0.8604950278646184,179.45502751293537,4.362573146820068,0.4591338634490967,-0.024952750653028488,-2.0,13.440362693784538,0,0,0
206,0.8507749258955734,180.30580243883094,4.382876396179199,0.3155630826950073,-0.006779667921364307,-2.0,13.462170827980097,0,0,0
207,0.8511932386033134,181.15699567743425,4.388317584991455,0.31589218974113464,-0.0067603858187794685,-2.0,13.49404813680196,0,0,0
208,0.8460021547060489,182.0029978321403,4.341782569885254,0.39339491724967957,-0.02405686303973198,-2.0,13.50877183463543,0,0,0
209,0.8685464030904866,182.87154423523077,4.303900241851807,0.3751065731048584,-0.005239588208496571,-2.0,13.533004868729032,0,0,0
210,0.8450299555692266,183.7165741908,4.282903671264648,0.3163994550704956,-0.008203995414078236,-3.0,13.573842142529532,0,0,0
211,0.8407614826855644,184.55733567348557,4.2461419105529785,0.3185575008392334,-0.012196582742035389,-3.0,13.666399034414306,0,0,0
212,0.841522126238369,185.39885779972394,4.191348552703857,0.45191431045532227,-0.035226207226514816,-3.0,13.699559186544965,0,0,0
213,0.8657990297530147,186.26465682947696,4.1672821044921875,0.3804037570953369,-0.009698760695755482,-2.0,13.77052449984113,0,0,0
214,0.8518318456349884,187.11648867511195,4.170190811157227,0.4221426248550415,-0.026920612901449203,-2.0,13.791268144693204,0,0,0
215,0.8610575610162956,187.97754623612826,4.178085803985596,0.4585927128791809,-0.02702934667468071,-2.0,13.819015969519802,0,0,0
216,0.8557772236076886,188.83332345973594,4.208667755126953,0.4219267964363098,-0.02435975894331932,-2.0,13.826501946965527,0,0,0
217,0.8727847030097686,189.7061081627457,4.242190361022949,0.46228426694869995,-0.02310679480433464,-1.0,13.839745457379315,0,0,0
218,0.8685063192507038,190.5746144819964,4.283086776733398,0.361297070980072,-0.00854675192385912,-1.0,13.857142034823877,0,0,0
