Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
70,0.9122715782806987,64.69319429571783,2.1454732418060303,0.4723418056964874,-0.027422983199357986,-1.0,19.5,19.5,19.5,19.5
71,0.9144830162326494,65.60767731195048,2.1779913902282715,0.4722276031970978,-0.030048329383134842,0.0,19.5,19.5,19.5,19.5
72,0.9140135477951594,66.52169085974565,2.1994876861572266,0.47232940793037415,-0.026200711727142334,-1.0,19.5,19.5,19.5,19.5
73,0.909155881004674,67.43084674075033,2.2289817333221436,0.47222837805747986,-0.029577504843473434,-1.0,19.5,19.5,19.5,19.5
74,0.9137792021036149,68.34462594285394,2.2393970489501953,0.4722117483615875,-0.030537299811840057,0.0,19.5,19.5,19.5,19.5
75,0.9070730857451756,69.25169902859912,2.2461373805999756,0.4719575345516205,-0.03097226470708847,-1.0,19.5,19.5,19.5,19.5
76,0.9063620438433829,70.15806107244251,2.2701327800750732,0.47202709317207336,-0.03148622438311577,-1.0,19.5,19.5,19.5,19.5
77,0.906683626867476,71.06474469930998,2.2907066345214844,0.47201547026634216,-0.03125840425491333,-1.0,19.5,19.5,19.5,19.5
78,0.908393134911855,71.97313783422184,2.314551591873169,0.47207608819007874,-0.03007589280605316,-1.0,19.5,19.5,19.5,19.5
79,0.9074998479059764,72.88063768212783,2.3140017986297607,0.47202935814857483,-0.03069029003381729,-1.0,19.5,19.5,19.5,19.5
80,0.906385284333002,73.78702296646082,2.336941957473755,0.47200608253479004,-0.03146505355834961,-1.0,19.5,19.5,19.5,19.5
81,0.907134017657666,74.6941569841185,2.3536205291748047,0.4720347821712494,-0.03094763681292534,-1.0,19.5,19.5,19.5,19.5
82,0.9071444814659301,75.60130146558443,2.3740997314453125,0.4720313847064972,-0.03093951940536499,-1.0,19.5,19.5,19.5,19.5
83,0.9075338779006685,76.50883534348509,2.3964362144470215,0.47201719880104065,-0.030663631856441498,-1.0,19.5,19.5,19.5,19.5
84,0.9054448525366329,77.41428019602172,2.4143428802490234,0.47190698981285095,-0.03210023418068886,-1.0,19.5,19.5,19.5,19.5
85,0.9048596076567967,78.31913980367852,2.4364840984344482,0.47192829847335815,-0.03251487761735916,-1.0,19.5,19.5,19.5,19.5
86,0.9094996625014714,79.22863946618,2.452930212020874,0.47216999530792236,-0.029323235154151917,-1.0,19.5,19.5,19.5,19.5
87,0.9052299987248011,80.1338694649048,2.4668729305267334,0.47198277711868286,-0.03226831555366516,-1.0,19.5,19.5,19.5,19.5
88,0.9076974309171949,81.041566895822,2.489786148071289,0.4720640480518341,-0.030560076236724854,-1.0,19.5,19.5,19.5,19.5
89,0.908503345319203,81.9500702411412,2.5030665397644043,0.47203025221824646,-0.02998805046081543,-1.0,19.5,19.5,19.5,19.5
90,0.9095568290324437,82.85962707017364,2.5167598724365234,0.4719912111759186,-0.029241502285003662,-1.0,19.5,19.5,19.5,19.5
91,0.9053860571668262,83.76501312734047,2.5407512187957764,0.47187545895576477,-0.0321340337395668,-1.0,19.5,19.5,19.5,19.5
92,0.9083254651909782,84.67333859253145,2.5557262897491455,0.4719060957431793,-0.03008359670639038,-1.0,19.5,19.5,19.5,19.5
93,0.9050317291957991,85.57837032172725,2.5696628093719482,0.4717956483364105,-0.032363440841436386,-1.0,19.5,19.5,19.5,19.5
94,0.9071784075072833,86.48554872923454,2.5915040969848633,0.4719254672527313,-0.0308910571038723,-1.0,19.5,19.5,19.5,19.5
95,0.9061710936228433,87.39171982285738,2.6054847240448,0.47185128927230835,-0.03157886862754822,-1.0,19.5,19.5,19.5,19.5
96,0.9084053347053982,88.30012515756277,2.6250557899475098,0.4718967378139496,-0.030025504529476166,-1.0,19.5,19.5,19.5,19.5
97,0.9149806532831418,89.21510581084591,2.6393139362335205,0.47190698981285095,-0.029625173658132553,0.0,19.5,19.5,19.5,19.5
98,0.9163075289555959,90.13141333980151,2.657729148864746,0.47185081243515015,-0.02868325263261795,0.0,19.5,19.5,19.5,19.5
99,0.9130500741913204,91.04446341399283,2.6714558601379395,0.4719676077365875,-0.026790723204612732,-1.0,19.5,19.5,19.5,19.5
100,0.9111621222581182,91.95562553625095,2.691143035888672,0.4720195233821869,-0.028124403208494186,-1.0,19.5,19.5,19.5,19.5
101,0.9156541655460992,92.87127970179705,2.7045419216156006,0.47199031710624695,-0.02917315810918808,0.0,19.5,19.5,19.5,19.5
102,0.91343283783538,93.78471253963244,2.7227423191070557,0.47200244665145874,-0.0265309177339077,-1.0,19.5,19.5,19.5,19.5
103,0.9123259292017846,94.69703846883422,2.710540771484375,0.47206535935401917,-0.027320433408021927,-1.0,19.5,19.5,19.5,19.5
104,0.9190310046076775,95.6160694734419,2.7207236289978027,0.47208479046821594,-0.02683141455054283,0.0,19.5,19.5,19.5,19.5
105,0.9136192414278076,96.5296887148697,2.757171392440796,0.4720238745212555,-0.02640543505549431,-1.0,19.5,19.5,19.5,19.5
106,0.9175998264834995,97.4472885413532,2.7773818969726562,0.47188636660575867,-0.027786940336227417,0.0,19.5,19.5,19.5,19.5
107,0.913836345669769,98.36112488702297,2.7997946739196777,0.4718676507472992,-0.026217009872198105,-1.0,19.5,19.5,19.5,19.5
108,0.9102310519388743,99.27135593896185,2.81786847114563,0.4717552363872528,-0.028714485466480255,-1.0,19.5,19.5,19.5,19.5
109,0.9149349443259693,100.18629088328781,2.846919298171997,0.47178158164024353,-0.029627908021211624,0.0,19.5,19.5,19.5,19.5
110,0.9198222055321648,101.10611308881998,2.864132881164551,0.4718819558620453,-0.02623024582862854,0.0,19.5,19.5,19.5,19.5
111,0.9151033647968655,102.02121645361684,2.888106107711792,0.47191235423088074,-0.025340527296066284,-1.0,19.5,19.5,19.5,19.5
112,0.919031321079958,102.9402477746968,2.90441632270813,0.47192665934562683,-0.026794295758008957,0.0,19.5,19.5,19.5,19.5
113,0.9151647334552947,103.8554125081521,2.9303362369537354,0.47188833355903625,-0.025291964411735535,-1.0,19.5,19.5,19.5,19.5
114,0.9092922990066664,104.76470480715876,2.9453349113464355,0.47175416350364685,-0.029371362179517746,-1.0,19.5,19.5,19.5,19.5
115,0.920059392281941,105.6847641994407,2.9681077003479004,0.47190821170806885,-0.02607034146785736,0.0,19.5,19.5,19.5,19.5
116,0.914512361327807,106.59927656076852,2.9932913780212402,0.471822589635849,-0.025733284652233124,-1.0,19.5,19.5,19.5,19.5
117,0.9208707970522698,107.52014735782079,3.011181116104126,0.4720316231250763,-0.02553115412592888,0.0,19.5,19.5,19.5,19.5
118,0.9165699931383133,108.4367173509591,3.036480665206909,0.47198644280433655,-0.024331174790859222,-1.0,19.5,19.5,19.5,19.5
119,0.9211080018963133,109.35782535285541,3.0558197498321533,0.47200503945350647,-0.025358907878398895,0.0,19.5,19.5,19.5,19.5
120,0.9237958985425178,110.28162125139794,3.0799930095672607,0.4720292389392853,-0.023483026772737503,0.0,19.5,19.5,19.5,19.5
121,0.9233766735309646,111.2049979249289,3.0960612297058105,0.47194796800613403,-0.02375752106308937,0.0,19.5,19.5,19.5,19.5
122,0.922520791277999,112.12751871620691,3.1185262203216553,0.4718608856201172,-0.0243363194167614,0.0,19.5,19.5,19.5,19.5
123,0.9239850198229154,113.05150373602983,3.140352964401245,0.4718386232852936,-0.023306164890527725,0.0,19.5,19.5,19.5,19.5
124,0.9236563151081403,113.97516005113798,3.1557440757751465,0.47189566493034363,-0.02354956790804863,0.0,19.5,19.5,19.5,19.5
125,0.9229099489393688,114.89807000007734,3.178489923477173,0.4718591868877411,-0.024063512682914734,0.0,19.5,19.5,19.5,19.5
126,0.9249501073644275,115.82302010744176,3.2014641761779785,0.47186776995658875,-0.02263740450143814,0.0,19.5,19.5,19.5,19.5
127,0.923656533303715,116.74667664074548,3.2185614109039307,0.47185856103897095,-0.023540757596492767,0.0,19.5,19.5,19.5,19.5
128,0.9257811926660083,117.67245783341149,3.2369935512542725,0.4719386398792267,-0.02207218110561371,0.0,19.5,19.5,19.5,19.5
129,0.9223199452672686,118.59477777867875,3.261970281600952,0.47182175517082214,-0.02446778118610382,0.0,19.5,19.5,19.5,19.5
130,0.9257455040301595,119.52052328270891,3.2792720794677734,0.471892386674881,-0.02208637073636055,0.0,19.5,19.5,19.5,19.5
131,0.9235969573968933,120.4441202401058,3.304144859313965,0.47180303931236267,-0.023569505661725998,0.0,19.5,19.5,19.5,19.5
132,0.9251303351351193,121.36925057524093,3.337967872619629,0.47187209129333496,-0.022512253373861313,0.0,19.5,19.5,19.5,19.5
133,0.9274579493772416,122.29670852461817,3.361917018890381,0.471836119890213,-0.02087453007698059,0.0,19.5,19.5,19.5,19.5
134,0.9240108304080509,123.22071935502622,3.3863584995269775,0.4717928171157837,-0.023277409374713898,0.0,19.5,19.5,19.5,19.5
135,0.9249464498389335,124.14566580486515,3.4187686443328857,0.4718495011329651,-0.022635702043771744,0.0,19.5,19.5,19.5,19.5
136,0.9257339999789284,125.07139980484408,3.438282012939453,0.47182950377464294,-0.022079750895500183,0.0,19.5,19.5,19.5,19.5
137,0.9270644923760777,125.99846429722015,3.4743237495422363,0.47196832299232483,-0.02118079736828804,0.0,19.5,19.5,19.5,19.5
138,0.9286166232256663,126.92708092044582,3.5001137256622314,0.4719822108745575,-0.02009754627943039,0.0,19.5,19.5,19.5,19.5
139,0.9293893431623776,127.8564702636082,3.516965866088867,0.4719802439212799,-0.019556183367967606,0.0,19.5,19.5,19.5,19.5
140,0.9293986375842775,128.7858689011925,3.542391300201416,0.47197678685188293,-0.019548870623111725,0.0,19.5,19.5,19.5,19.5
141,0.932256758354959,129.71812565954744,3.5642144680023193,0.4720512926578522,-0.017565570771694183,0.0,19.5,19.5,19.5,19.5
142,0.9287898655448641,130.6469155250923,3.5989134311676025,0.4719533622264862,-0.019969545304775238,0.0,19.5,19.5,19.5,19.5
143,0.928731360392911,131.5756468854852,3.6261236667633057,0.47196149826049805,-0.020012397319078445,0.0,19.5,19.5,19.5,19.5
144,0.9293567404860542,132.50500362597126,3.653318166732788,0.47183746099472046,-0.01954568922519684,0.0,19.5,19.5,19.5,19.5
145,0.9280847127948488,133.4330883387661,3.680325984954834,0.4717521071434021,-0.020416192710399628,0.0,19.5,19.5,19.5,19.5
146,0.9318491814391954,134.3649375202053,3.6975784301757812,0.4719410240650177,-0.01782514527440071,0.0,19.5,19.5,19.5,19.5
147,0.9282976521622567,135.29323517236756,3.7255606651306152,0.47176969051361084,-0.020271237939596176,0.0,19.5,19.5,19.5,19.5
148,0.9289038395597821,136.22213901192734,3.7438249588012695,0.47178342938423157,-0.01985011249780655,0.0,19.5,19.5,19.5,19.5
149,0.9286342665553093,137.15077327848266,3.772062063217163,0.47181764245033264,-0.020046796649694443,0.0,19.5,19.5,19.5,19.5
150,0.92983553661477,138.08060881509743,3.799013614654541,0.47181519865989685,-0.019205337390303612,0.0,19.5,19.5,19.5,19.5
151,0.9309155229301679,139.0115243380276,3.817100763320923,0.47180578112602234,-0.0184471495449543,0.0,19.5,19.5,19.5,19.5
152,0.9293342361847559,139.94085857421237,3.8442161083221436,0.47179022431373596,-0.019550420343875885,0.0,19.5,19.5,19.5,19.5
153,0.9282073340955235,140.8690659083079,3.8622260093688965,0.471748948097229,-0.02032962068915367,0.0,19.5,19.5,19.5,19.5
154,0.928220925018901,141.7972868333268,3.888296365737915,0.47174519300460815,-0.02031923085451126,0.0,19.5,19.5,19.5,19.5
155,0.9290137242703211,142.72630055759714,3.9149181842803955,0.47176244854927063,-0.01976829767227173,0.0,19.5,19.5,19.5,19.5
156,0.9308689415454865,143.65716949914264,3.9402389526367188,0.4717753529548645,-0.01847265660762787,0.0,19.5,19.5,19.5,19.5
157,0.9318212783052807,144.58899077744792,3.957916736602783,0.47181007266044617,-0.017814122140407562,0.0,19.5,19.5,19.5,19.5
158,0.9292577534914017,145.51824853093933,3.984243869781494,0.47174763679504395,-0.019594021141529083,0.0,19.5,19.5,19.5,19.5
159,0.9324019403684707,146.4506504713078,4.001193523406982,0.4717820882797241,-0.017401129007339478,0.0,19.5,19.5,19.5,19.5
160,0.9313986075775964,147.3820490788854,4.026806831359863,0.4717966318130493,-0.0181068554520607,0.0,19.5,19.5,19.5,19.5
161,0.9330274634418033,148.3150765423272,4.053820610046387,0.471752405166626,-0.016956336796283722,0.0,19.5,19.5,19.5,19.5
162,0.9289879071215787,149.24406444944879,4.081091403961182,0.47170671820640564,-0.019773365929722786,0.0,19.5,19.5,19.5,19.5
163,0.9304346103043782,150.17449905975317,4.099833011627197,0.4717666208744049,-0.018774650990962982,0.0,19.5,19.5,19.5,19.5
164,0.9304507748711677,151.10494983462434,4.127482891082764,0.471722275018692,-0.018752988427877426,0.0,19.5,19.5,19.5,19.5
165,0.9300707399135544,152.0350205745379,4.153472900390625,0.471739798784256,-0.019023101776838303,0.0,19.5,19.5,19.5,19.5
166,0.9290743148752622,152.96409488941316,4.171815395355225,0.47167477011680603,-0.019705425947904587,0.0,19.5,19.5,19.5,19.5
167,0.9304889427764075,153.89458383218957,4.188354969024658,0.4717386066913605,-0.018730081617832184,0.0,19.5,19.5,19.5,19.5
168,0.9301950549795514,154.82477888716912,4.220764636993408,0.47171109914779663,-0.018929384648799896,0.0,19.5,19.5,19.5,19.5
169,0.9302129225361915,155.7549918097053,4.2377610206604,0.47170430421829224,-0.018915291875600815,0.0,19.5,19.5,19.5,19.5
170,0.9295378811302639,156.68452969083557,4.262311935424805,0.4716615080833435,-0.01937783509492874,0.0,19.5,19.5,19.5,19.5
171,0.930300158900874,157.61482984973645,4.286550998687744,0.4716452658176422,-0.018840450793504715,0.0,19.5,19.5,19.5,19.5
172,0.933176807668947,158.5480066574054,4.30336332321167,0.47176894545555115,-0.01685565523803234,0.0,19.5,19.5,19.5,19.5
173,0.9310491043896901,159.4790557617951,4.326348304748535,0.471722275018692,-0.01833415776491165,0.0,19.5,19.5,19.5,19.5
174,0.9307517550885678,160.4098075168837,4.351249694824219,0.4717048108577728,-0.018538227304816246,0.0,19.5,19.5,19.5,19.5
175,0.9311189688387371,161.34092648572243,4.374189376831055,0.47166016697883606,-0.018270760774612427,0.0,19.5,19.5,19.5,19.5
176,0.931088402299654,162.27201488802208,4.397397994995117,0.47170746326446533,-0.018303193151950836,0.0,19.5,19.5,19.5,19.5
177,0.9299417316913605,163.20195661971346,4.420753002166748,0.4716549217700958,-0.019093602895736694,0.0,19.5,19.5,19.5,19.5
178,0.929279674518676,164.13123629423214,4.43629264831543,0.4716383218765259,-0.01955316960811615,0.0,19.5,19.5,19.5,19.5
179,0.92489549044768,165.05613178467982,4.451994895935059,0.47167059779167175,-0.018429629504680634,1.0,19.5,19.5,19.5,19.5
180,0.9345302278087253,165.99066201248854,4.476016044616699,0.4716726839542389,-0.01588580012321472,0.0,19.5,19.5,19.5,19.5
181,0.9263940303354037,166.91705604282396,4.492437839508057,0.47164782881736755,-0.017375338822603226,1.0,19.5,19.5,19.5,19.5
182,0.9360987844389109,167.85315482726287,4.508767604827881,0.4717554748058319,-0.014807128347456455,0.0,19.5,19.5,19.5,19.5
183,0.9320663917632329,168.7852212190261,4.531614780426025,0.4716804325580597,-0.017612293362617493,0.0,19.5,19.5,19.5,19.5
184,0.9330582999757357,169.71827951900184,4.560868263244629,0.4717833995819092,-0.016941983252763748,0.0,19.5,19.5,19.5,19.5
185,0.9302625565301804,170.64854207553202,4.579204559326172,0.4716583788394928,-0.018869832158088684,0.0,19.5,19.5,19.5,19.5
186,0.9271646435317539,171.5757067190638,4.597054958343506,0.4717687666416168,-0.016864128410816193,1.0,19.5,19.5,19.5,19.5
187,0.9361130917710917,172.51181981083488,4.614709854125977,0.47176113724708557,-0.01479843445122242,0.0,19.5,19.5,19.5,19.5
188,0.9304253453300113,173.4422451561649,4.640601634979248,0.4716237783432007,-0.018747806549072266,0.0,19.5,19.5,19.5,19.5
189,0.9284061177145867,174.37065127387947,4.655951976776123,0.47163307666778564,-0.020163435488939285,0.0,19.5,19.5,19.5,19.5
190,0.930818200962884,175.30146947484235,4.6772050857543945,0.47166189551353455,-0.018481701612472534,0.0,19.5,19.5,19.5,19.5
191,0.9335445291229657,176.23501400396532,4.691004276275635,0.4717555046081543,-0.016595114022493362,0.0,19.5,19.5,19.5,19.5
192,0.9328862249141647,177.1679002288795,4.709735870361328,0.47173863649368286,-0.01705199107527733,0.0,19.5,19.5,19.5,19.5
193,0.9336047301689783,178.10150495904847,4.735313892364502,0.47173067927360535,-0.016547180712223053,0.0,19.5,19.5,19.5,19.5
194,0.934396327038606,179.03590128608707,4.7571516036987305,0.4717266857624054,-0.01599213108420372,0.0,19.5,19.5,19.5,19.5
195,0.9326408701993171,179.9685421562864,4.779052734375,0.47175145149230957,-0.017226729542016983,0.0,19.5,19.5,19.5,19.5
196,0.932658981851169,180.90120113813757,4.799805641174316,0.47174692153930664,-0.017212994396686554,0.0,19.5,19.5,19.5,19.5
197,0.9340699131999697,181.83527105133754,4.821722507476807,0.4717525541782379,-0.01622665673494339,0.0,19.5,19.5,19.5,19.5
198,0.9326788736595993,182.76794992499714,4.836984634399414,0.47173792123794556,-0.01719697006046772,0.0,19.5,19.5,19.5,19.5
199,0.9337225788405963,183.70167250383773,4.858278751373291,0.47175362706184387,-0.016470041126012802,0.0,19.5,19.5,19.5,19.5
200,0.9362130004203035,184.63788550425804,4.872253894805908,0.471788614988327,-0.014734909869730473,0.0,19.5,19.5,19.5,19.5
201,0.9354036238931474,185.57328912815117,4.893200874328613,0.4717206656932831,-0.015285618603229523,0.0,19.5,19.5,19.5,19.5
202,0.9274766944249471,186.5007658225761,4.908039569854736,0.4717343747615814,-0.016637668013572693,1.0,19.5,19.5,19.5,19.5
203,0.9298598028974874,187.4306256254736,4.925588607788086,0.47170373797416687,-0.014962343499064445,1.0,19.5,19.5,19.5,19.5
204,0.9357705696885075,188.3663961951621,4.94268798828125,0.47169604897499084,-0.015023012645542622,0.0,19.5,19.5,19.5,19.5
205,0.9325497187319256,189.29894591389404,4.96455192565918,0.47170111536979675,-0.01727879047393799,0.0,19.5,19.5,19.5,19.5
206,0.9332882362462226,190.23223415014027,4.979195594787598,0.47169262170791626,-0.01675984635949135,0.0,19.5,19.5,19.5,19.5
207,0.9325694874283813,191.16480363756867,4.992682933807373,0.4716934859752655,-0.017263172194361687,0.0,19.5,19.5,19.5,19.5
208,0.9351360088835159,192.09993964645219,5.0134687423706055,0.4717274606227875,-0.015474534593522549,0.0,19.5,19.5,19.5,19.5
