Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
51,0.9150392433263007,40.503727409957875,2.265012264251709,0.49669232964515686,-0.0311674065887928,-1.0,nan,19.5,19.5,19.5
52,0.9170036091236842,41.42073101908156,2.353229284286499,0.4967788755893707,-0.029812544584274292,-1.0,nan,19.5,19.5,19.5
53,0.9146060459926014,42.33533706507416,2.373220443725586,0.49659663438796997,-0.03144831582903862,-1.0,nan,19.5,19.5,19.5
54,0.9150370166670708,43.25037408174123,2.440244197845459,0.49655652046203613,-0.03113727644085884,-1.0,nan,19.5,19.5,19.5
55,0.9173405765323412,44.16771465827357,2.4657509326934814,0.4964013993740082,-0.029488589614629745,-1.0,nan,19.5,19.5,19.5
56,0.9168835508227349,45.0845982090963,2.5470688343048096,0.496673047542572,-0.02987189218401909,-1.0,nan,19.5,19.5,19.5
57,0.9158219456218537,46.00042015471815,2.6039466857910156,0.4961039125919342,-0.030482217669487,-1.0,nan,19.5,19.5,19.5
58,0.9237898500902312,46.92421000480838,2.6869473457336426,0.4962729513645172,-0.029144126921892166,0.0,nan,19.5,19.5,19.5
59,0.9218982244077183,47.8461082292161,2.74135684967041,0.4955886900424957,-0.026108603924512863,-1.0,nan,19.5,19.5,19.5
60,0.9170187973096257,48.76312702652572,2.7842655181884766,0.4958720803260803,-0.02959032729268074,-1.0,nan,19.5,19.5,19.5
61,0.9199009990663755,49.6830280255921,2.8344435691833496,0.4958377480506897,-0.027564775198698044,-1.0,nan,19.5,19.5,19.5
62,0.9215754897367386,50.60460351532884,2.9014694690704346,0.49586907029151917,-0.026399940252304077,-1.0,nan,19.5,19.5,19.5
63,0.9180702321132024,51.52267374744204,3.002631187438965,0.4957655370235443,-0.028829462826251984,-1.0,nan,19.5,19.5,19.5
64,0.9239801802351361,52.446653927677175,3.05007004737854,0.49530068039894104,-0.024584032595157623,-1.0,nan,19.5,19.5,19.5
65,0.9201304294069608,53.366784357084136,3.1164755821228027,0.4952608346939087,-0.02726956084370613,-1.0,nan,19.5,19.5,19.5
66,0.9211840582291284,54.287968415313266,3.1967086791992188,0.4951363503932953,-0.026502974331378937,-1.0,nan,19.5,19.5,19.5
67,0.9223654872150647,55.21033390252833,3.249222755432129,0.4950171709060669,-0.025648165494203568,-1.0,nan,19.5,19.5,19.5
68,0.9215885073201997,56.131922409848535,3.321096181869507,0.49495643377304077,-0.02617787942290306,-1.0,nan,19.5,19.5,19.5
69,0.9223416740951084,57.05426408394364,3.3797216415405273,0.49511274695396423,-0.025687135756015778,-1.0,nan,19.5,19.5,19.5
70,0.9269997922437532,57.9812638761874,3.4739460945129395,0.49514830112457275,-0.02663474902510643,0.0,nan,19.5,19.5,19.5
71,0.9241802506759053,58.9054441268633,3.5328996181488037,0.494681715965271,-0.024299558252096176,-1.0,nan,19.5,19.5,19.5
72,0.9281165260644185,59.83356065292772,3.6009411811828613,0.4949572682380676,-0.025808461010456085,0.0,nan,19.5,19.5,19.5
73,0.9339945938615573,60.76755524678928,3.6679084300994873,0.4943966269493103,-0.02156299725174904,0.0,nan,19.5,19.5,19.5
74,0.933696195979913,61.70125144276919,3.7389791011810303,0.4943158030509949,-0.021753016859292984,0.0,nan,19.5,19.5,19.5
75,0.933261407415072,62.634512850184265,3.8112270832061768,0.49426883459091187,-0.02204640954732895,0.0,nan,19.5,19.5,19.5
76,0.936891541381677,63.57140439156594,3.8744819164276123,0.49419403076171875,-0.019487861543893814,0.0,nan,19.5,19.5,19.5
77,0.9368635044921012,64.50826789605804,3.9475200176239014,0.49420034885406494,-0.019508961588144302,0.0,nan,19.5,19.5,19.5
78,0.9307510809075265,65.43901897696557,4.010898113250732,0.49412187933921814,-0.01956934854388237,-1.0,nan,19.5,19.5,19.5
79,0.9345354045430818,66.37355438150865,4.072460651397705,0.4941326677799225,-0.02112283930182457,0.0,nan,19.5,19.5,19.5
80,0.9360806240921928,67.30963500560085,4.135650634765625,0.4940362870693207,-0.020018696784973145,0.0,nan,19.5,19.5,19.5
81,0.9360715553164483,68.2457065609173,4.196468353271484,0.4937329888343811,-0.019954275339841843,0.0,nan,19.5,19.5,19.5
82,0.9348159132259233,69.18052247414322,4.263866901397705,0.4935016930103302,-0.020779255777597427,0.0,nan,19.5,19.5,19.5
83,0.936762026874792,70.117284501018,4.324854373931885,0.49350523948669434,-0.01941780373454094,0.0,nan,19.5,19.5,19.5
84,0.9378493646071071,71.05513386562511,4.390706539154053,0.4934439957141876,-0.018642377108335495,0.0,nan,19.5,19.5,19.5
85,0.936645199642295,71.99177906526741,4.443933486938477,0.49337613582611084,-0.019469458609819412,0.0,nan,19.5,19.5,19.5
86,0.9406285113521985,72.93240757661961,4.500770568847656,0.4932434856891632,-0.016650188714265823,0.0,nan,19.5,19.5,19.5
87,0.938497141500314,73.87090471811993,4.563913822174072,0.49319177865982056,-0.01813008263707161,0.0,nan,19.5,19.5,19.5
88,0.9366561232578187,74.80756084137775,4.614943504333496,0.4931504726409912,-0.01940915733575821,0.0,nan,19.5,19.5,19.5
89,0.9379712624918847,75.74553210386964,4.681410789489746,0.49315404891967773,-0.018489394336938858,0.0,nan,19.5,19.5,19.5
90,0.9312453251055308,76.67677742897517,4.737341403961182,0.4930642247200012,-0.018976591527462006,-1.0,nan,19.5,19.5,19.5
91,0.9358528176233882,77.61263024659856,4.79412317276001,0.49306195974349976,-0.01995081827044487,0.0,nan,19.5,19.5,19.5
92,0.9394738185973394,78.55210406519589,4.854421138763428,0.4928991198539734,-0.017378121614456177,0.0,nan,19.5,19.5,19.5
93,0.9330305321131434,79.48513459730904,4.910674571990967,0.4926891624927521,-0.017639432102441788,-1.0,nan,19.5,19.5,19.5
94,0.9326195097395352,80.41775410704858,4.967789173126221,0.49302488565444946,-0.02220548316836357,0.0,nan,19.5,19.5,19.5
95,0.9389052956586792,81.35665940270727,5.02025032043457,0.492618203163147,-0.01771054044365883,0.0,nan,19.5,19.5,19.5
96,0.9410960033535958,82.29775540606086,5.070042133331299,0.492728054523468,-0.01620267704129219,0.0,nan,19.5,19.5,19.5
97,0.9391726182330222,83.23692802429387,5.044213771820068,0.4926098883152008,-0.01752147451043129,0.0,nan,19.5,19.5,19.5
98,0.9386705363790193,84.1755985606729,4.997754096984863,0.4926527142524719,-0.017882924526929855,0.0,nan,19.5,19.5,19.5
99,0.9397133466033709,85.11531190727626,5.057364463806152,0.492547869682312,-0.017128493636846542,0.0,nan,19.5,19.5,19.5
100,0.9399815845347587,86.05529349181103,4.9907965660095215,0.4926392436027527,-0.016962047666311264,0.0,nan,19.5,19.5,19.5
101,0.9404797211289406,86.99577321293997,5.105703830718994,0.49255603551864624,-0.01659393683075905,0.0,nan,19.5,19.5,19.5
102,0.943942715600133,87.9397159285401,5.039553642272949,0.49211400747299194,-0.01406670082360506,0.0,nan,19.5,19.5,19.5
103,0.9360752666003648,88.87579119514047,5.11164665222168,0.4924623966217041,-0.015455205924808979,1.0,nan,19.5,19.5,19.5
104,0.9442168987400475,89.82000809388052,5.078627109527588,0.4920918047428131,-0.013869591988623142,0.0,nan,19.5,19.5,19.5
105,0.9412224475116956,90.76123054139221,5.033200263977051,0.49245235323905945,-0.016049835830926895,0.0,nan,19.5,19.5,19.5
106,0.9417531296610833,91.70298367105329,4.99688720703125,0.49244213104248047,-0.015675973147153854,0.0,nan,19.5,19.5,19.5
107,0.9414607880370958,92.64444445909038,5.235812664031982,0.49281102418899536,-0.015966687351465225,0.0,nan,19.5,19.5,19.5
108,0.9398993528315,93.58434381192188,5.201629161834717,0.4924067258834839,-0.016965355724096298,0.0,nan,19.5,19.5,19.5
109,0.9412217081302688,94.52556552005215,5.130189418792725,0.49252811074256897,-0.016068030148744583,0.0,nan,19.5,19.5,19.5
110,0.937004285696007,95.46256980574816,5.136603355407715,0.4927122890949249,-0.019063200801610947,0.0,nan,19.5,19.5,19.5
111,0.9373933284055619,96.39996313415372,5.110524654388428,0.4925817549228668,-0.01876041293144226,0.0,nan,19.5,19.5,19.5
112,0.9395877972245217,97.33955093137824,5.104619979858398,0.49259689450263977,-0.017227817326784134,0.0,nan,19.5,19.5,19.5
113,0.9392224778731664,98.27877340925141,5.091353893280029,0.49255359172821045,-0.017473436892032623,0.0,nan,19.5,19.5,19.5
114,0.9386847904040699,99.21745819965548,5.113482475280762,0.4926275908946991,-0.017867084592580795,0.0,nan,19.5,19.5,19.5
115,0.9383966963206019,100.15585489597608,5.134573459625244,0.49244481325149536,-0.01802610233426094,0.0,nan,19.5,19.5,19.5
116,0.9412141564346496,101.09706905241073,5.114990711212158,0.4921870231628418,-0.01599372923374176,0.0,nan,19.5,19.5,19.5
117,0.9403777489349956,102.03744680134572,5.151765823364258,0.4921950697898865,-0.016581092029809952,0.0,nan,19.5,19.5,19.5
118,0.9409985242145402,102.97844532556026,5.173055648803711,0.49216988682746887,-0.01614067330956459,0.0,nan,19.5,19.5,19.5
119,0.939879594601336,103.9183249201616,5.195491790771484,0.49220526218414307,-0.016932178288698196,0.0,nan,19.5,19.5,19.5
120,0.9399030454811595,104.85822796564275,5.234755992889404,0.49225476384162903,-0.016927313059568405,0.0,nan,19.5,19.5,19.5
121,0.9383370753555071,105.79656504099826,5.254937648773193,0.49226802587509155,-0.01802658662199974,0.0,nan,19.5,19.5,19.5
122,0.9390077425610451,106.7355727835593,5.290013313293457,0.49219703674316406,-0.01754055544734001,0.0,nan,19.5,19.5,19.5
123,0.9383524171653248,107.67392520072463,5.311044692993164,0.49220705032348633,-0.01800161972641945,0.0,nan,19.5,19.5,19.5
124,0.94114013420684,108.61506533493146,5.302548885345459,0.49241548776626587,-0.016098853200674057,0.0,nan,19.5,19.5,19.5
125,0.9398527732207661,109.55491810815222,5.361222267150879,0.4921046495437622,-0.016927476972341537,0.0,nan,19.5,19.5,19.5
126,0.9401949429086276,110.49511305106086,5.401503562927246,0.49217498302459717,-0.016704369336366653,0.0,nan,19.5,19.5,19.5
127,0.9380847745708056,111.43319782563167,5.429654121398926,0.4920593798160553,-0.018154513090848923,0.0,nan,19.5,19.5,19.5
128,0.9380587982989493,112.37125662393062,5.416253089904785,0.4920305609703064,-0.01816597208380699,0.0,nan,19.5,19.5,19.5
129,0.9388241779946145,113.31008080192524,5.404978275299072,0.4919168949127197,-0.017603684216737747,0.0,nan,19.5,19.5,19.5
130,0.9425944464724688,114.25267524839771,5.450289249420166,0.4918959140777588,-0.014959600754082203,0.0,nan,19.5,19.5,19.5
131,0.9385106873654183,115.19118593576313,5.51761531829834,0.492001473903656,-0.017842862755060196,0.0,nan,19.5,19.5,19.5
132,0.9392988750622386,116.13048481082537,5.540528774261475,0.4918847382068634,-0.01726389303803444,0.0,nan,19.5,19.5,19.5
133,0.9427689568095263,117.0732537676349,5.57527494430542,0.49163544178009033,-0.014776666648685932,0.0,nan,19.5,19.5,19.5
134,0.9406654857453846,118.01391925338028,5.607044219970703,0.49154460430145264,-0.016227900981903076,0.0,nan,19.5,19.5,19.5
135,0.9382015606477146,118.95212081402799,5.61376953125,0.4917498826980591,-0.018000546842813492,0.0,nan,19.5,19.5,19.5
136,0.9401851024656069,119.8923059164936,5.669229507446289,0.491558313369751,-0.016567368060350418,0.0,nan,19.5,19.5,19.5
137,0.9403277292847634,120.83263364577836,5.695425987243652,0.49194449186325073,-0.016557637602090836,0.0,nan,19.5,19.5,19.5
138,0.9395480419908251,121.77218168776918,5.724440097808838,0.4915609359741211,-0.017013922333717346,0.0,nan,19.5,19.5,19.5
139,0.9389141732028552,122.71109586097204,5.752983093261719,0.491575688123703,-0.017461072653532028,0.0,nan,19.5,19.5,19.5
140,0.9404526737474259,123.65154853471947,5.799291133880615,0.4917422831058502,-0.016422994434833527,0.0,nan,19.5,19.5,19.5
141,0.9406879485363052,124.59223648325577,5.815465450286865,0.49152183532714844,-0.016206864267587662,0.0,nan,19.5,19.5,19.5
142,0.9393750703760556,125.53161155363183,5.803203105926514,0.49154332280158997,-0.017130892723798752,0.0,nan,19.5,19.5,19.5
143,0.9377373901861055,126.46934894381793,5.8472137451171875,0.4915321469306946,-0.018274661153554916,0.0,nan,19.5,19.5,19.5
144,0.9381425371482258,127.40749148096616,5.862697601318359,0.4917035698890686,-0.018031056970357895,0.0,nan,19.5,19.5,19.5
145,0.9387758535288628,128.34626733449502,5.882061004638672,0.49151062965393066,-0.01754271611571312,0.0,nan,19.5,19.5,19.5
146,0.9399271282411757,129.2861944627362,5.939769268035889,0.49138343334198,-0.016707144677639008,0.0,nan,19.5,19.5,19.5
147,0.9397211157849856,130.22591557852118,5.941099166870117,0.4912783205509186,-0.016826827079057693,0.0,nan,19.5,19.5,19.5
148,0.9404001929220699,131.16631577144327,5.937140941619873,0.49121755361557007,-0.01633729413151741,0.0,nan,19.5,19.5,19.5
149,0.9386703788524582,132.10498615029573,5.943925857543945,0.4913213551044464,-0.01757238432765007,0.0,nan,19.5,19.5,19.5
150,0.9404033746747744,133.04538952497052,5.968026638031006,0.4913172721862793,-0.016358334571123123,0.0,nan,19.5,19.5,19.5
151,0.942304283256332,133.98769380822685,5.952649116516113,0.49116793274879456,-0.014992852695286274,0.0,nan,19.5,19.5,19.5
152,0.9377784237265587,134.92547223195342,6.006421089172363,0.49148690700531006,-0.018235381692647934,0.0,nan,19.5,19.5,19.5
153,0.9370352613074439,135.86250749326086,6.00325345993042,0.49142181873321533,-0.01874040812253952,0.0,nan,19.5,19.5,19.5
154,0.9365477581109319,136.79905525137178,6.012416839599609,0.49153250455856323,-0.019107487052679062,0.0,nan,19.5,19.5,19.5
155,0.9415291681353535,137.74058441950714,6.045587539672852,0.49151480197906494,-0.015616369433701038,0.0,nan,19.5,19.5,19.5
156,0.9413588527412641,138.68194327224842,6.0407490730285645,0.49106985330581665,-0.015631768852472305,0.0,nan,19.5,19.5,19.5
157,0.939644043076606,139.62158731532503,6.08036994934082,0.49147486686706543,-0.016926638782024384,0.0,nan,19.5,19.5,19.5
158,0.9401670415486608,140.56175435687368,6.106218338012695,0.4914053678512573,-0.016544323414564133,0.0,nan,19.5,19.5,19.5
159,0.9412461946407953,141.50300055151448,6.1409711837768555,0.49128979444503784,-0.015761949121952057,0.0,nan,19.5,19.5,19.5
160,0.9408201012583005,142.44382065277279,6.194311141967773,0.4910506308078766,-0.01600440964102745,0.0,nan,19.5,19.5,19.5
161,0.9400914099954423,143.38391206276822,6.218961715698242,0.4912870228290558,-0.016569651663303375,0.0,nan,19.5,19.5,19.5
162,0.9386413173306556,144.32255338009887,6.24172306060791,0.4912012815475464,-0.01756471022963524,0.0,nan,19.5,19.5,19.5
163,0.9409621114532152,145.26351549155208,6.252972602844238,0.4911721348762512,-0.015933353453874588,0.0,nan,19.5,19.5,19.5
164,0.9385342592284793,146.20204975078056,6.271080493927002,0.4909812808036804,-0.017588317394256592,0.0,nan,19.5,19.5,19.5
165,0.9379832877289681,147.14003303850953,6.283077239990234,0.4911178946495056,-0.018005874007940292,0.0,nan,19.5,19.5,19.5
166,0.9363910833994546,148.07642412190899,6.284416198730469,0.49105304479599,-0.01910528540611267,0.0,nan,19.5,19.5,19.5
167,0.9376520785547439,149.01407620046373,6.308596134185791,0.49101167917251587,-0.0182129368185997,0.0,nan,19.5,19.5,19.5
168,0.9391299398882048,149.95320614035194,6.362991809844971,0.49096959829330444,-0.017168615013360977,0.0,nan,19.5,19.5,19.5
169,0.941243696567558,150.8944498369195,6.407020568847656,0.49115264415740967,-0.015731696039438248,0.0,nan,19.5,19.5,19.5
170,0.9420502014280784,151.8365000383476,6.41087532043457,0.4908856749534607,-0.015104849822819233,0.0,nan,19.5,19.5,19.5
171,0.9383347358731997,152.7748347742208,6.433865070343018,0.49086737632751465,-0.017701406031847,0.0,nan,19.5,19.5,19.5
172,0.9372523726451965,153.712087146866,6.453140735626221,0.4909934997558594,-0.018488489091396332,0.0,nan,19.5,19.5,19.5
173,0.9377819155653317,154.64986906243132,6.429136276245117,0.4909455180168152,-0.0181066133081913,0.0,nan,19.5,19.5,19.5
174,0.9379986337962605,155.5878676962276,6.461395263671875,0.4908716678619385,-0.01793767884373665,0.0,nan,19.5,19.5,19.5
175,0.9394793880837304,156.52734708431132,6.4594526290893555,0.4907836318016052,-0.016880609095096588,0.0,nan,19.5,19.5,19.5
176,0.9399743677604766,157.4673214520718,6.423367977142334,0.490698903799057,-0.016514353454113007,0.0,nan,19.5,19.5,19.5
177,0.94031022077515,158.40763167284695,6.428011417388916,0.490773469209671,-0.01629665493965149,0.0,nan,19.5,19.5,19.5
178,0.9413266212635096,159.34895829411045,6.447659492492676,0.49067360162734985,-0.015561872161924839,0.0,nan,19.5,19.5,19.5
179,0.9397336515642348,160.28869194567469,6.461040019989014,0.4907815456390381,-0.016702137887477875,0.0,nan,19.5,19.5,19.5
180,0.939812541504701,161.22850448717938,6.500924110412598,0.49072325229644775,-0.01663331314921379,0.0,nan,19.5,19.5,19.5
181,0.9397774308210327,162.16828191800042,6.494335174560547,0.4909774959087372,-0.01671721413731575,0.0,nan,19.5,19.5,19.5
182,0.9347478079199791,163.1030297259204,6.494314193725586,0.4909510016441345,-0.016031768172979355,1.0,nan,19.5,19.5,19.5
183,0.9436928479621807,164.0467225738826,6.49843692779541,0.49064356088638306,-0.013898503966629505,0.0,nan,19.5,19.5,19.5
184,0.9372538432478905,164.9839764171305,6.49863338470459,0.49096012115478516,-0.018479671329259872,0.0,nan,19.5,19.5,19.5
185,0.9371990637410255,165.9211754808715,6.48262357711792,0.49092644453048706,-0.018510159105062485,0.0,nan,19.5,19.5,19.5
186,0.9383777576543036,166.85955323852582,6.467866897583008,0.49087005853652954,-0.017671916633844376,0.0,nan,19.5,19.5,19.5
187,0.9409481526130722,167.80050139113888,6.748842716217041,0.4909161925315857,-0.01588340476155281,0.0,nan,19.5,19.5,19.5
188,0.9418470801519496,168.74234847129082,7.080991744995117,0.4905198812484741,-0.015161682851612568,0.0,nan,19.5,19.5,19.5
189,0.940848506064642,169.68319697735546,7.291086196899414,0.49033260345458984,-0.015816986560821533,0.0,nan,19.5,19.5,19.5
190,0.9411310641006345,170.6243280414561,7.469593524932861,0.4900464415550232,-0.01555242482572794,0.0,nan,19.5,19.5,19.5
191,0.9418818108560073,171.5662098523121,7.5434441566467285,0.4896877110004425,-0.014943198300898075,0.0,nan,19.5,19.5,19.5
192,0.9341089032491048,172.5003187555612,7.624849319458008,0.4897574782371521,-0.016200512647628784,-1.0,nan,19.5,19.5,19.5
193,0.9326940049018179,173.43301276046301,7.718789577484131,0.4900020360946655,-0.021448004990816116,0.0,nan,19.5,19.5,19.5
194,0.9360692388954617,174.36908199935849,7.793821811676025,0.48953360319137573,-0.018976040184497833,0.0,nan,19.5,19.5,19.5
195,0.9399703848929631,175.30905238425146,7.846175193786621,0.48950451612472534,-0.01623845100402832,0.0,nan,19.5,19.5,19.5
196,0.9408934498294478,176.2499458340809,7.87269401550293,0.4893709421157837,-0.015561138279736042,0.0,nan,19.5,19.5,19.5
197,0.9414041175906147,177.19134995167153,7.93552303314209,0.48930323123931885,-0.015187871642410755,0.0,nan,19.5,19.5,19.5
198,0.9361081717269761,178.1274581233985,7.976494789123535,0.48936179280281067,-0.018908698111772537,0.0,nan,19.5,19.5,19.5
199,0.9363240675557227,179.0637821909542,8.0458984375,0.4893573522567749,-0.018756534904241562,0.0,nan,19.5,19.5,19.5
200,0.9357285759988285,179.99951076695305,8.077802658081055,0.4893076717853546,-0.019161786884069443,0.0,nan,19.5,19.5,19.5
201,0.9367985652316184,180.93630933218466,8.108452796936035,0.48916906118392944,-0.018380451947450638,0.0,nan,19.5,19.5,19.5
202,0.9366800009494736,181.87298933313414,8.143019676208496,0.4891294538974762,-0.018454205244779587,0.0,nan,19.5,19.5,19.5
203,0.9286049347803706,182.8015942679145,8.180609703063965,0.48915648460388184,-0.01991305872797966,-1.0,nan,19.5,19.5,19.5
204,0.9335479989647866,183.7351422668793,8.234904289245605,0.48929089307785034,-0.020684275776147842,0.0,nan,19.5,19.5,19.5
205,0.9361129074579193,184.67125517433723,8.249003410339355,0.4890033006668091,-0.018821734935045242,0.0,nan,19.5,19.5,19.5
206,0.9390517485283669,185.6103069228656,8.266424179077148,0.4889008402824402,-0.01674063876271248,0.0,nan,19.5,19.5,19.5
207,0.9390291690116837,186.54933609187728,8.303069114685059,0.4891620874404907,-0.016817402094602585,0.0,nan,19.5,19.5,19.5
208,0.9381818535072463,187.48751794538452,8.357526779174805,0.4888193607330322,-0.017330553382635117,0.0,nan,19.5,19.5,19.5
209,0.9412493182967105,188.42876726368124,8.38991928100586,0.48874545097351074,-0.015166082419455051,0.0,nan,19.5,19.5,19.5
