Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.9631389219282485,34.574851149152515,2.1152334213256836,0.48252180218696594,-0.022648189216852188,-3.0,19.34567466664077,0,0,0
45,0.9047371448817707,35.479588294034286,2.1729965209960938,0.4845886826515198,-0.02295469120144844,-4.0,nan,0,0,0
46,0.9038348071944146,36.3834231012287,2.235870838165283,0.4856051504611969,-0.023823503404855728,-4.0,nan,0,0,0
47,0.9033084130315554,37.286731514260254,2.28273868560791,0.4857330024242401,-0.024221811443567276,-4.0,nan,0,0,0
48,0.9031598200712885,38.18989133433154,2.3560266494750977,0.48552900552749634,-0.024278227239847183,-4.0,nan,0,0,0
49,0.8970129854480424,39.086904319779585,2.4346323013305664,0.48599278926849365,-0.024489227682352066,-5.0,nan,0,0,0
50,0.8956717361864589,39.98257605596604,2.498561382293701,0.48631805181503296,-0.02550399675965309,-5.0,nan,0,0,0
51,0.8945313006497565,40.8771073566158,2.567234754562378,0.48615115880966187,-0.026263359934091568,-5.0,nan,0,0,0
52,0.8948506935579436,41.771958050173744,2.647813558578491,0.48582136631011963,-0.02596283331513405,-5.0,nan,0,0,0
53,0.8946370761877014,42.66659512636144,2.7031900882720947,0.4858543872833252,-0.02612007036805153,-5.0,nan,0,0,0
54,0.8873706520426841,43.55396577840413,2.7698307037353516,0.4858488440513611,-0.02700527384877205,-6.0,nan,0,0,0
55,0.8858499204232578,44.43981569882738,2.83841609954834,0.48601531982421875,-0.0281086303293705,-6.0,nan,0,0,0
56,0.8846162958627655,45.324431994690144,2.9093246459960938,0.4859071373939514,-0.028946924954652786,-6.0,nan,0,0,0
57,0.886218978192125,46.21065097288227,2.9745607376098633,0.4863877594470978,-0.02793719246983528,-6.0,nan,0,0,0
58,0.8854891051252682,47.09614007800754,3.064920663833618,0.4863119125366211,-0.028430406004190445,-6.0,nan,0,0,0
59,0.8864751490212622,47.9826152270288,3.1418087482452393,0.4857655465602875,-0.02761268988251686,-6.0,nan,0,0,0
60,0.8873881460059256,48.87000337303473,3.2173945903778076,0.48564428091049194,-0.026945296674966812,-6.0,nan,0,0,0
61,0.8870142120094525,49.75701758504418,3.292255163192749,0.48572608828544617,-0.02722613885998726,-6.0,nan,0,0,0
62,0.887362643732911,50.644380228777095,3.36686110496521,0.4859393239021301,-0.027031991630792618,-6.0,nan,0,0,0
63,0.88825494797173,51.532635176748826,3.463456153869629,0.4857863783836365,-0.02637169137597084,-6.0,nan,0,0,0
64,0.8930567101211774,52.425691886870005,3.5470969676971436,0.48539984226226807,-0.02712026610970497,-5.0,nan,0,0,0
65,0.8958035078644753,53.321495394734484,3.625528573989868,0.4853760302066803,-0.025191951543092728,-5.0,nan,0,0,0
66,0.8973104679726418,54.21880586270713,3.7189829349517822,0.4854026138782501,-0.0241432823240757,-5.0,nan,0,0,0
67,0.8976573769393421,55.11646323964647,3.7974932193756104,0.4853355884552002,-0.023884806782007217,-5.0,nan,0,0,0
68,0.897937216489088,56.01440045613556,3.8825836181640625,0.48502954840660095,-0.023617509752511978,-5.0,nan,0,0,0
69,0.8974638009213265,56.91186425705689,3.9613842964172363,0.4851241111755371,-0.023970965296030045,-5.0,nan,0,0,0
70,0.898157027065754,57.81002128412265,4.038496494293213,0.4850435256958008,-0.02346690371632576,-5.0,nan,0,0,0
71,0.9001807154502187,58.71020199957287,4.13312292098999,0.4850093722343445,-0.022042352706193924,-5.0,nan,0,0,0
72,0.9046067980385962,59.61480879761146,4.210693359375,0.4853282570838928,-0.02321850135922432,-4.0,nan,0,0,0
73,0.9080681305868284,60.522876928198286,4.291090488433838,0.4851563572883606,-0.020755458623170853,-4.0,nan,0,0,0
74,0.9084917478930382,61.431368676091324,4.3602495193481445,0.4848300814628601,-0.020382795482873917,-4.0,nan,0,0,0
75,0.9088680972967829,62.340236773388106,4.438082218170166,0.48481982946395874,-0.020116958767175674,-4.0,nan,0,0,0
76,0.910185761568092,63.2504225349562,4.518343925476074,0.4846411347389221,-0.019152898341417313,-4.0,nan,0,0,0
77,0.909803526915255,64.16022606187146,4.596399307250977,0.484591007232666,-0.01940876618027687,-4.0,nan,0,0,0
78,0.9098000499776431,65.0700261118491,4.670180797576904,0.48463019728660583,-0.01942034438252449,-4.0,nan,0,0,0
79,0.9097064167573338,65.97973252860643,4.739208221435547,0.48469415307044983,-0.019500810652971268,-4.0,nan,0,0,0
80,0.9174605942254974,66.89719312283194,4.811909198760986,0.48469942808151245,-0.01827411726117134,-3.0,nan,0,0,0
81,0.9125732525785764,67.80976637541052,4.872031211853027,0.48491761088371277,-0.017546165734529495,-4.0,nan,0,0,0
82,0.9124352692450796,68.7222016446556,4.941188812255859,0.48481786251068115,-0.017619479447603226,-4.0,nan,0,0,0
83,0.9129107454305603,69.63511239008616,5.022913932800293,0.4847225844860077,-0.017264414578676224,-4.0,nan,0,0,0
84,0.9186110901747431,70.55372348026091,5.047347068786621,0.4848031997680664,-0.017492983490228653,-3.0,nan,0,0,0
85,0.9204040262727511,71.47412750653366,5.057979106903076,0.4850219488143921,-0.016288969665765762,-3.0,nan,0,0,0
86,0.9200988944854055,72.39422640101907,5.0999627113342285,0.4847120940685272,-0.016430262476205826,-3.0,nan,0,0,0
87,0.920052954915024,73.31427935593409,5.069769859313965,0.4847376346588135,-0.016468379646539688,-3.0,nan,0,0,0
88,0.919578917755967,74.23385827369006,5.087151527404785,0.4847849905490875,-0.016811255365610123,-3.0,nan,0,0,0
89,0.9139670859092758,75.14782535959934,5.026262283325195,0.48470214009284973,-0.01652020588517189,-4.0,nan,0,0,0
90,0.9182810493225143,76.06610640892185,5.194163799285889,0.48458778858184814,-0.01767374947667122,-3.0,nan,0,0,0
91,0.9198835074248768,76.98598991634672,5.154435157775879,0.4847608804702759,-0.016592416912317276,-3.0,nan,0,0,0
92,0.9208569179744946,77.90684683432121,5.111282825469971,0.4845131039619446,-0.015853215008974075,-3.0,nan,0,0,0
93,0.9209700702968098,78.82781690461802,5.088698387145996,0.48446306586265564,-0.0157623328268528,-3.0,nan,0,0,0
94,0.9208953800002733,79.74871228461829,5.136004447937012,0.48455575108528137,-0.015836242586374283,-3.0,nan,0,0,0
95,0.9211040161252022,80.66981630074349,5.153624534606934,0.484447181224823,-0.01566486433148384,-3.0,nan,0,0,0
96,0.9145992570292382,81.58441555777273,5.177602291107178,0.4845935106277466,-0.01605233922600746,-4.0,nan,0,0,0
97,0.9180159207667623,82.50243147853949,5.214808464050293,0.4846912622451782,-0.017883483320474625,-3.0,nan,0,0,0
98,0.9134141591645423,83.41584563770404,5.238864898681641,0.4847865402698517,-0.016926947981119156,-4.0,nan,0,0,0
99,0.9192787530223527,84.33512439072639,5.294854164123535,0.48474887013435364,-0.01701294258236885,-3.0,nan,0,0,0
100,0.9197994634565853,85.25492385418298,5.33820915222168,0.4848114550113678,-0.016663048416376114,-3.0,nan,0,0,0
101,0.9193373713521731,86.17426122553515,5.346980094909668,0.48485690355300903,-0.016997117549180984,-3.0,nan,0,0,0
102,0.9202976589458329,87.09455888448097,5.317323684692383,0.4847271144390106,-0.016294632107019424,-3.0,nan,0,0,0
103,0.9142325210032008,88.00879140548417,5.40862512588501,0.4846912920475006,-0.01633187010884285,-4.0,nan,0,0,0
104,0.9190120520393052,88.92780345752348,5.487122535705566,0.48478829860687256,-0.017208833247423172,-3.0,nan,0,0,0
105,0.9199614121147565,89.84776486963824,5.533669471740723,0.4847830832004547,-0.016543064266443253,-3.0,nan,0,0,0
106,0.9199504888540222,90.76771535849227,5.592163562774658,0.4848212003707886,-0.016559604555368423,-3.0,nan,0,0,0
107,0.9210403001790954,91.68875565867137,5.636795997619629,0.48458096385002136,-0.015740681439638138,-3.0,nan,0,0,0
108,0.9200144190930184,92.60877007776439,5.6807708740234375,0.4847642481327057,-0.016501564532518387,-3.0,nan,0,0,0
109,0.913011329687777,93.52178140745217,5.693502902984619,0.48490670323371887,-0.017236966639757156,-4.0,nan,0,0,0
110,0.9190142928901173,94.44079570034228,5.699523448944092,0.48486942052841187,-0.017226193100214005,-3.0,nan,0,0,0
111,0.9188746761055219,95.3596703764478,5.709549427032471,0.485019326210022,-0.017358902841806412,-3.0,nan,0,0,0
112,0.9137162340851056,96.2733866105329,5.741354465484619,0.4848001003265381,-0.016718659549951553,-4.0,nan,0,0,0
113,0.9110546312474068,97.1844412417803,5.788490295410156,0.4849136471748352,-0.018608275800943375,-4.0,nan,0,0,0
114,0.9184789906711804,98.10292023245148,5.799784183502197,0.4849883019924164,-0.017628643661737442,-3.0,nan,0,0,0
115,0.9141540557458286,99.0170742881973,5.831100940704346,0.4847395718097687,-0.01639806106686592,-4.0,nan,0,0,0
116,0.9185890534860747,99.93566334168338,5.905648231506348,0.4849759340286255,-0.017548713833093643,-3.0,nan,0,0,0
117,0.9200704105609939,100.85573375224438,5.926101207733154,0.4845029413700104,-0.016401398926973343,-3.0,nan,0,0,0
118,0.9207135035225323,101.77644725576691,5.958366394042969,0.4843549132347107,-0.015916693955659866,-3.0,nan,0,0,0
119,0.9207356934802873,102.69718294924719,5.98919153213501,0.48438137769699097,-0.01590733602643013,-3.0,nan,0,0,0
120,0.9196526572165035,103.6168356064637,5.992330074310303,0.48490971326828003,-0.01678873971104622,-3.0,nan,0,0,0
121,0.9144309051292283,104.53126651159292,6.015251636505127,0.4847710132598877,-0.016211602836847305,-4.0,nan,0,0,0
122,0.9172989251414934,105.44856543673441,6.053228378295898,0.4849422574043274,-0.018443945795297623,-3.0,nan,0,0,0
123,0.9194515582408224,106.36801699497524,6.096071243286133,0.484988272190094,-0.01694783940911293,-3.0,nan,0,0,0
124,0.9205145786972272,107.28853157367246,6.11746072769165,0.48482227325439453,-0.01616499200463295,-3.0,nan,0,0,0
125,0.9136471948765572,108.20217876854902,6.123773097991943,0.48493170738220215,-0.01679769530892372,-4.0,nan,0,0,0
126,0.9196650819466228,109.12184385049564,6.170650959014893,0.48477500677108765,-0.016748610883951187,-3.0,nan,0,0,0
127,0.919649224272796,110.04149307476844,6.188467025756836,0.4848679304122925,-0.016781393438577652,-3.0,nan,0,0,0
128,0.9203124423168954,110.96180551708534,6.184338569641113,0.4848161041736603,-0.016305048018693924,-3.0,nan,0,0,0
129,0.9199670291429474,111.88177254622829,6.223729133605957,0.48487037420272827,-0.016559500247240067,-3.0,nan,0,0,0
130,0.9199888926943143,112.80176143892261,6.251368522644043,0.48489758372306824,-0.016550544649362564,-3.0,nan,0,0,0
131,0.9196578626888139,113.72141930161142,6.264090061187744,0.4849637746810913,-0.016797710210084915,-3.0,nan,0,0,0
132,0.9136612842792556,114.63508058589068,6.29201078414917,0.4850006699562073,-0.01680392399430275,-4.0,nan,0,0,0
133,0.9168222369949022,115.55190282288558,6.313538551330566,0.4850549101829529,-0.0188039131462574,-3.0,nan,0,0,0
134,0.9658522230138735,116.51775504589945,6.349690914154053,0.4849720895290375,-0.016681049019098282,-3.0,19.360321739406057,0,0,0
135,0.9571730165099295,117.47492806240938,6.35484504699707,0.48390281200408936,-0.01715150848031044,-4.0,19.227716185619904,0,0,0
136,0.9536900656117868,118.42861812802116,6.393603324890137,0.48256224393844604,-0.017720747739076614,-4.0,19.10495862077071,0,0,0
137,0.9535763178877092,119.38219444590887,6.401867866516113,0.48055124282836914,-0.01802288368344307,-3.0,18.91747609987263,0,0,0
138,0.9494486724673847,120.33164311837625,6.413418292999268,0.47812318801879883,-0.017116401344537735,-3.0,18.7528253654079,0,0,0
139,0.9457260603620266,121.27736917873827,6.378381252288818,0.4776863157749176,-0.017254862934350967,-3.0,18.611901089114678,0,0,0
140,0.9420472645800019,122.21941644331827,6.383762836456299,0.4756666421890259,-0.017449725419282913,-3.0,18.4785663727863,0,0,0
141,0.9391136703170537,123.15853011363532,6.365420818328857,0.47709405422210693,-0.018134642392396927,-3.0,18.369759005421724,0,0,0
142,0.9351044048326758,124.093634518468,6.417388439178467,0.4740709066390991,-0.017958495765924454,-3.0,18.22172447181418,0,0,0
143,0.9318360795070539,125.02547059797504,6.469066143035889,0.4680304527282715,-0.018709097057580948,-3.0,18.12497028359946,0,0,0
144,0.9291073318639081,125.95457792983895,6.484431266784668,0.47142207622528076,-0.01658600941300392,-3.0,17.978897178375362,0,0,0
145,0.9242752254186819,126.87885315525763,6.486119747161865,0.47264787554740906,-0.018861878663301468,-3.0,17.819191148115035,0,0,0
146,0.9257522567049602,127.80460541196258,6.438528060913086,0.4696444869041443,-0.01721877232193947,-2.0,17.66963513483513,0,0,0
147,0.9209198187154048,128.725525230678,6.463442802429199,0.4657807946205139,-0.01768297329545021,-2.0,17.501278878973682,0,0,0
148,0.9188084792927771,129.64433370997077,6.458963394165039,0.4631292223930359,-0.015212376601994038,-2.0,17.393835551472577,0,0,0
149,0.9136020368545253,130.55793574682528,6.4418535232543945,0.46351122856140137,-0.017563749104738235,-2.0,17.22339366129117,0,0,0
150,0.910539119461147,131.4684748662864,6.430053234100342,0.46552950143814087,-0.019751716405153275,-2.0,17.12846817740391,0,0,0
151,0.9073558331351452,132.37583069942156,6.421453952789307,0.4439823031425476,-0.016220513731241226,-2.0,17.025826004048206,0,0,0
152,0.9050732433982791,133.28090394281983,6.412683963775635,0.4617098569869995,-0.01852809265255928,-2.0,16.91206566978899,0,0,0
153,0.9032983737509176,134.18420231657075,6.408736705780029,0.4587574601173401,-0.015416090376675129,-2.0,16.80975536387254,0,0,0
154,0.9005419423489576,135.0847442589197,6.410614967346191,0.4600391089916229,-0.011405264027416706,-2.0,16.643298017425604,0,0,0
155,0.8992325106115939,135.9839767695313,6.349765300750732,0.46077120304107666,-0.02075943723320961,-1.0,16.52589855951729,0,0,0
156,0.894058777590812,136.8780355471221,6.296246528625488,0.43290776014328003,-0.016246844083070755,-1.0,16.352941040069027,0,0,0
157,0.8917415291217338,137.76977707624383,6.282249450683594,0.45819005370140076,-0.020559418946504593,-1.0,16.241189877976783,0,0,0
158,0.8880875606676419,138.65786463691146,6.268106460571289,0.42955368757247925,-0.014367450959980488,-1.0,16.106377785239484,0,0,0
159,0.8834745074472077,139.54133914435866,6.235169410705566,0.4221091568470001,-0.017527256160974503,-1.0,15.995391050393398,0,0,0
160,0.8839372381292059,140.42527638248785,6.2078657150268555,0.40224945545196533,-0.01850954070687294,0.0,15.897296266559039,0,0,0
161,0.8796782012706587,141.3049545837585,6.1334028244018555,0.4088006615638733,-0.010767926461994648,-1.0,15.797715240462644,0,0,0
162,0.8727931000474529,142.17774768380596,6.092708587646484,0.40832093358039856,-0.021694529801607132,-1.0,15.683683075180289,0,0,0
163,0.8795723842700934,143.05732006807605,6.069585800170898,0.44108349084854126,-0.017426881939172745,0.0,15.587773382866377,0,0,0
164,0.8721048586465299,143.9294249267226,6.023501873016357,0.44228971004486084,-0.016628745943307877,-1.0,15.477216050046211,0,0,0
165,0.8738492038103123,144.8032741305329,5.99643611907959,0.43841689825057983,-0.018300358206033707,0.0,15.38669929960251,0,0,0
166,0.870125689525059,145.67339982005797,5.9202189445495605,0.4246385395526886,-0.017085928469896317,0.0,15.27009889757922,0,0,0
167,0.8671241588343073,146.54052397889228,5.868647575378418,0.43083006143569946,-0.018235567957162857,0.0,15.14970631656474,0,0,0
168,0.8650423317191807,147.40556631061145,5.866607189178467,0.42922723293304443,-0.01789121702313423,0.0,15.069445745264744,0,0,0
169,0.8644209152428279,148.26998722585427,5.817373275756836,0.4424896836280823,-0.018607858568429947,0.0,15.012457000203424,0,0,0
170,0.8565930279784202,149.12658025383269,5.7973432540893555,0.4276478886604309,-0.017592553049325943,1.0,14.93675189512449,0,0,0
171,0.8551927854958405,149.98177303932852,5.777337074279785,0.4261307418346405,-0.016413424164056778,1.0,14.871073317345601,0,0,0
172,0.8481466342323658,150.82991967356088,5.7026190757751465,0.38502177596092224,-0.007905577309429646,2.0,14.806790134751934,0,0,0
173,0.8478869236437078,151.67780659720458,5.639931678771973,0.44318270683288574,-0.01651175692677498,2.0,14.728018388800288,0,0,0
174,0.8511747955824656,152.52898139278705,5.61599063873291,0.4321437478065491,-0.01308498252183199,1.0,14.649895954881293,0,0,0
175,0.8474716924583318,153.37645308524537,5.583592414855957,0.42831242084503174,-0.01691991463303566,1.0,14.571845423316178,0,0,0
176,0.8448809552784009,154.22133404052377,5.538956642150879,0.4210105538368225,-0.01763502135872841,1.0,14.504929869434271,0,0,0
177,0.8428506977052269,155.064184738229,5.49303674697876,0.4203261733055115,-0.017714429646730423,1.0,14.429566321258543,0,0,0
178,0.8458334349593332,155.91001817318832,5.432300567626953,0.4288276135921478,-0.0075876759365201,1.0,14.377547784309096,0,0,0
179,0.8330048160819423,156.74302298927026,5.354454517364502,0.3523417115211487,-0.0232553668320179,1.0,14.344254179033705,0,0,0
180,0.8288196433027384,157.571842632573,5.2882280349731445,0.3599603772163391,-0.02081703022122383,2.0,14.317481955507787,0,0,0
181,0.837117224074043,158.40895985664704,5.241117000579834,0.43035346269607544,-0.011475448496639729,2.0,14.28242138669099,0,0,0
182,0.8337563602356661,159.2427162168827,5.178319931030273,0.4233666658401489,-0.015104060061275959,2.0,14.224966836656979,0,0,0
183,0.8396784220230044,160.08239463890573,5.118861198425293,0.42351585626602173,-0.008381878025829792,1.0,14.167184772354142,0,0,0
184,0.8319857383259341,160.91438037723165,5.084258079528809,0.38773059844970703,-0.016240734606981277,1.0,14.093410802405343,0,0,0
185,0.8332335165439066,161.74761389377556,5.043452262878418,0.4237014949321747,-0.01715995743870735,1.0,14.038327575863825,0,0,0
186,0.8317213278754106,162.57933522165098,5.041946887969971,0.43853676319122314,-0.02137080207467079,1.0,13.99009979322199,0,0,0
187,0.8222926919872354,163.4016279136382,5.17099666595459,0.3506297171115875,-0.02091268077492714,1.0,13.902266583961739,0,0,0
188,0.8142069405499672,164.2158348541882,5.09226131439209,0.34020498394966125,-0.026127133518457413,2.0,13.888521217964342,0,0,0
189,0.8225653103157993,165.038400164504,5.017366409301758,0.38599735498428345,-0.010032032616436481,2.0,13.84179214827437,0,0,0
190,0.8251132635283405,165.86351342803235,5.055214881896973,0.42657598853111267,-0.011990596540272236,2.0,13.836595290163697,0,0,0
191,0.823355732905136,166.68686916093748,5.070035457611084,0.4219489097595215,-0.014402945525944233,2.0,13.816817773903068,0,0,0
192,0.8219203730757996,167.5087895340133,5.043788433074951,0.3615894913673401,-0.006627549417316914,2.0,13.848502274118657,0,0,0
193,0.822812780585915,168.3316023145992,5.012183666229248,0.4347532391548157,-0.01992535963654518,2.0,13.830857324570157,0,0,0
194,0.821502431013736,169.15310474561292,5.005721569061279,0.41795414686203003,-0.016620222479104996,2.0,13.788587610063622,0,0,0
195,0.8205278820049355,169.97363262761786,5.01401948928833,0.41077905893325806,-0.01803361251950264,2.0,13.79355369933739,0,0,0
196,0.8162885023214204,170.78992112993927,5.024421215057373,0.37515896558761597,-0.01739313080906868,2.0,13.73543714531101,0,0,0
197,0.8089249558340124,171.5988460857733,5.052531719207764,0.3670428991317749,-0.019860658794641495,3.0,13.70420667498794,0,0,0
198,0.8046521187084201,172.4034982044817,5.009852886199951,0.334387868642807,-0.022716570645570755,3.0,13.683606552405028,0,0,0
199,0.8148506916598539,173.21834889614155,5.003602981567383,0.41984736919403076,-0.012072657234966755,3.0,13.655534124935626,0,0,0
200,0.8039492220127504,174.0222981181543,4.992072105407715,0.33343568444252014,-0.021192554384469986,3.0,13.638352770457326,0,0,0
201,0.8081893903629774,174.83048750851728,4.964787483215332,0.3596576750278473,-0.017857108265161514,3.0,13.67182392426712,0,0,0
202,0.809727776048179,175.64021528456547,4.919363021850586,0.37198859453201294,-0.014387835748493671,3.0,13.6436055217576,0,0,0
203,0.8044068380139247,176.4446221225794,4.86850118637085,0.3326681852340698,-0.020482603460550308,3.0,13.648738559684205,0,0,0
204,0.7987881185563376,177.24341024113573,4.819247722625732,0.33280065655708313,-0.02221689000725746,4.0,13.648336695752462,0,0,0
205,0.8120826432914454,178.05549288442717,4.770352840423584,0.42273324728012085,-0.005771328695118427,4.0,13.645497383297588,0,0,0
206,0.8104512319376994,178.86594411636486,4.722516059875488,0.41963624954223633,-0.00902510154992342,4.0,13.637310807388882,0,0,0
207,0.8046397165970479,179.6705838329619,4.71254825592041,0.3344075083732605,-0.018570397049188614,3.0,13.625682469605069,0,0,0
208,0.8019192503845467,180.47250308334645,4.6899213790893555,0.35963696241378784,-0.01800503209233284,4.0,13.624720044694005,0,0,0
209,0.7998839113350082,181.27238699468145,4.6389594078063965,0.33208411931991577,-0.01849919930100441,4.0,13.641662300206459,0,0,0
210,0.8081364468783461,182.0805234415598,4.598367691040039,0.3766440451145172,-0.0076002078130841255,4.0,13.66672236826683,0,0,0
211,0.8103875516515008,182.8909109932113,4.555563449859619,0.34438949823379517,-0.010947083123028278,3.0,13.710676349526649,0,0,0
212,0.8046153134640432,183.69552630667533,4.5189690589904785,0.34418514370918274,-0.015037809498608112,4.0,13.738024745672343,0,0,0
213,0.8174561762862325,184.51298248296158,4.466495037078857,0.36226606369018555,-0.0014189230278134346,3.0,13.794996214947105,0,0,0
214,0.8260871072713571,185.33906959023292,4.431036472320557,0.418357789516449,-0.005017553456127644,2.0,13.804367733984273,0,0,0
215,0.8162594599163228,186.15532905014925,4.412867069244385,0.36344999074935913,-0.02116154506802559,2.0,13.82427414498151,0,0,0
216,0.8213670635756574,186.9766961137249,4.397825241088867,0.3624194264411926,-0.007875789888203144,2.0,13.841656288828892,0,0,0
217,0.8229357330540423,187.79963184677894,4.373334884643555,0.41146963834762573,-0.01647508516907692,2.0,13.863059026168646,0,0,0
218,0.8144108601286497,188.61404270690758,4.360427379608154,0.33903369307518005,-0.02546657994389534,2.0,13.891063805439167,0,0,0
219,0.8167010406276185,189.4307437475352,4.339004039764404,0.34491652250289917,-0.02324223890900612,2.0,13.930028371972696,0,0,0
220,0.8209510021040094,190.2516947496392,4.30109977722168,0.3664584159851074,-0.021753866225481033,2.0,14.004553999996567,0,0,0
221,0.8179190826904852,191.06961383232968,4.26497220993042,0.36745309829711914,-0.019871268421411514,3.0,14.051551318861035,0,0,0
