Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
51,0.9633251541153923,41.299535294336536,3.0027036666870117,0.48360419273376465,-0.021104909479618073,0.0,19.386301851232485,0,0,0
52,0.9220064760219483,42.221541770358485,3.07075834274292,0.483676552772522,-0.02325332909822464,1.0,nan,0,0,0
53,0.9311591735907964,43.152700943949284,3.1567482948303223,0.48420828580856323,-0.021170511841773987,0.0,nan,0,0,0
54,0.9289171768086297,44.081618120757916,3.229557991027832,0.4839954972267151,-0.02269025892019272,0.0,nan,0,0,0
55,0.9289523549023129,45.01057047566023,3.2994890213012695,0.4840048551559448,-0.022667817771434784,0.0,nan,0,0,0
56,0.9289278964201608,45.93949837208039,3.373032808303833,0.4840070605278015,-0.022685453295707703,0.0,nan,0,0,0
57,0.928857515397526,46.86835588747792,3.462590217590332,0.48400503396987915,-0.022734247148036957,0.0,nan,0,0,0
58,0.9236935734294709,47.792049460907386,3.5434930324554443,0.4840342402458191,-0.022155821323394775,1.0,nan,0,0,0
59,0.9279131785290582,48.719962639436446,3.6472599506378174,0.4842510223388672,-0.019252680242061615,1.0,nan,0,0,0
60,0.9328619789509547,49.6528246183874,3.733105182647705,0.48421961069107056,-0.01998119056224823,0.0,nan,0,0,0
61,0.9251211344741639,50.57794575286156,3.8157873153686523,0.48421090841293335,-0.02119775116443634,1.0,nan,0,0,0
62,0.9264222109147481,51.50436796377631,3.896636724472046,0.4842599630355835,-0.020298443734645844,1.0,nan,0,0,0
63,0.933843340334438,52.43821130411075,3.9767627716064453,0.4841291904449463,-0.019273139536380768,0.0,nan,0,0,0
64,0.9318630682570593,53.37007437236781,4.056068420410156,0.48412978649139404,-0.020659469068050385,0.0,nan,0,0,0
65,0.9262578454301471,54.29633221779796,4.1325531005859375,0.4840599298477173,-0.02036682516336441,1.0,nan,0,0,0
66,0.9334587839387711,55.22979100173673,4.210603713989258,0.48409968614578247,-0.019535444676876068,0.0,nan,0,0,0
67,0.9320278119473231,56.16181881368405,4.303364276885986,0.4840676188468933,-0.020529642701148987,0.0,nan,0,0,0
68,0.9265020243724187,57.08832083805647,4.380488395690918,0.48411571979522705,-0.020208917558193207,1.0,nan,0,0,0
69,0.9290442752951668,58.01736511335164,4.442885398864746,0.48419278860092163,-0.018447324633598328,1.0,nan,0,0,0
70,0.928726868498893,58.94609198185053,4.516790866851807,0.4841660261154175,-0.01866326481103897,1.0,nan,0,0,0
71,0.9283985590196792,59.874490540870205,4.589535236358643,0.4841863512992859,-0.018897823989391327,1.0,nan,0,0,0
72,0.930072732862972,60.80456327373318,4.661428451538086,0.48441046476364136,-0.017778195440769196,1.0,nan,0,0,0
73,0.9293353240660258,61.733898597799204,4.747314929962158,0.48438602685928345,-0.01828867942094803,1.0,nan,0,0,0
74,0.9308743323144458,62.66477293011365,4.806077003479004,0.4843643307685852,-0.017206311225891113,1.0,nan,0,0,0
75,0.9318654915662038,63.596638421679856,4.874030113220215,0.48438096046447754,-0.01651638001203537,1.0,nan,0,0,0
76,0.9332608319542237,64.52989925363408,4.94376277923584,0.4844115972518921,-0.015546790324151516,1.0,nan,0,0,0
77,0.9307777018319993,65.46067695546608,5.017834186553955,0.48440396785736084,-0.017283201217651367,1.0,nan,0,0,0
78,0.9299781275192895,66.39065508298538,5.033365726470947,0.4843829274177551,-0.017837993800640106,1.0,nan,0,0,0
79,0.9313113088664554,67.32196639185183,5.030519008636475,0.4843902587890625,-0.016906477510929108,1.0,nan,0,0,0
80,0.9301734533593768,68.2521398452112,5.059174537658691,0.48421335220336914,-0.017661698162555695,1.0,nan,0,0,0
81,0.9304522987887973,69.182592144,5.107405185699463,0.4844014644622803,-0.017510399222373962,1.0,nan,0,0,0
82,0.9305584702718825,70.11315061427187,5.02053165435791,0.48419177532196045,-0.01738715171813965,1.0,nan,0,0,0
83,0.9318195009061269,71.044970115178,5.12144660949707,0.4842204451560974,-0.01651111990213394,1.0,nan,0,0,0
84,0.9255043917269933,71.97047450690499,5.065323829650879,0.4842151999473572,-0.016730472445487976,2.0,nan,0,0,0
85,0.9348732646100577,72.90534777151505,5.038009166717529,0.48431193828582764,-0.014394833706319332,1.0,nan,0,0,0
86,0.932555795663879,73.83790356717893,5.181801795959473,0.484216570854187,-0.015994809567928314,1.0,nan,0,0,0
87,0.9297007757538841,74.76760434293281,5.205321788787842,0.4842049479484558,-0.017990611493587494,1.0,nan,0,0,0
88,0.9319159156765257,75.69952025860934,5.153840065002441,0.4842202663421631,-0.016443587839603424,1.0,nan,0,0,0
89,0.9331601951881533,76.63268045379749,5.123782157897949,0.48425203561782837,-0.015580005012452602,1.0,nan,0,0,0
90,0.932612593213717,77.56529304701121,5.1631011962890625,0.4842325448989868,-0.01595877856016159,1.0,nan,0,0,0
91,0.9295901736588704,78.49488322067008,5.183645725250244,0.4841375946998596,-0.018052317202091217,1.0,nan,0,0,0
92,0.9320879659028279,79.4269711865729,5.19702672958374,0.4843648672103882,-0.01635689288377762,1.0,nan,0,0,0
93,0.9309526244345165,80.35792381100741,5.2859907150268555,0.484157919883728,-0.017103344202041626,1.0,nan,0,0,0
94,0.9291341108481088,81.28705792185552,5.276116847991943,0.48416227102279663,-0.01837731897830963,1.0,nan,0,0,0
95,0.9307547689449219,82.21781269080044,5.293615818023682,0.4842151403427124,-0.01725519448518753,1.0,nan,0,0,0
96,0.9301058971711568,83.1479185879716,5.307739734649658,0.48421114683151245,-0.017708472907543182,1.0,nan,0,0,0
97,0.932463182818322,84.08038177078993,5.345174789428711,0.4842296242713928,-0.01606268435716629,1.0,nan,0,0,0
98,0.9331072080781062,85.01348897886804,5.388650417327881,0.48425930738449097,-0.015618792735040188,1.0,nan,0,0,0
99,0.9295869152716227,85.94307589413967,5.473045825958252,0.4841778874397278,-0.018063999712467194,1.0,nan,0,0,0
100,0.9320003910689127,86.87507628520858,5.529965400695801,0.4841967225074768,-0.016378961503505707,1.0,nan,0,0,0
101,0.9309136564788364,87.80598994168741,5.569305896759033,0.4842330813407898,-0.017148159444332123,1.0,nan,0,0,0
102,0.9314643664984477,88.73745430818586,5.605639934539795,0.4842480421066284,-0.016766153275966644,1.0,nan,0,0,0
103,0.9288921088945298,89.66634641708039,5.631206035614014,0.484125018119812,-0.01853802800178528,1.0,nan,0,0,0
104,0.9303675587234043,90.5967139758038,5.682956218719482,0.48422467708587646,-0.017528466880321503,1.0,nan,0,0,0
105,0.9293390053624199,91.52605298116622,5.683361053466797,0.48419296741485596,-0.01824105530977249,1.0,nan,0,0,0
106,0.9293336899053483,92.45538667107157,5.728450775146484,0.48413771390914917,-0.018231883645057678,1.0,nan,0,0,0
107,0.9319641911813191,93.38735086225289,5.763324737548828,0.4842758774757385,-0.01642277091741562,1.0,nan,0,0,0
108,0.9316614449989228,94.31901230725181,5.793131351470947,0.48428112268447876,-0.016635917127132416,1.0,nan,0,0,0
109,0.9624757614756836,95.2814880687275,5.833792686462402,0.484247624874115,-0.016162075102329254,1.0,19.412795106699342,0,0,0
110,0.9618231612890497,96.24331123001654,5.868999481201172,0.48410600423812866,-0.01618219166994095,1.0,19.381039338560072,0,0,0
111,0.9592428945151252,97.20255412453167,5.907346725463867,0.4840019941329956,-0.016473427414894104,1.0,19.259369183638274,0,0,0
112,0.9576773210060328,98.1602314455377,5.939809322357178,0.48341262340545654,-0.016804926097393036,1.0,19.19579023577167,0,0,0
113,0.9561805413837606,99.11641198692146,5.981244087219238,0.48313236236572266,-0.015620446763932705,1.0,19.077157053125077,0,0,0
114,0.953049143112405,100.06946113003387,5.992206573486328,0.48281925916671753,-0.01663721352815628,1.0,18.955587844220595,0,0,0
115,0.9504245840208114,101.01988571405468,6.007450580596924,0.48191511631011963,-0.016818903386592865,1.0,18.834476520052853,0,0,0
116,0.9469067772429668,101.96679249129765,6.0057597160339355,0.4812670946121216,-0.02013593167066574,1.0,18.780717495763152,0,0,0
117,0.9462508901286187,102.91304338142628,6.061576843261719,0.48200392723083496,-0.017730556428432465,1.0,18.651715246698917,0,0,0
118,0.9435618751416655,103.85660525656795,6.112281799316406,0.4806724786758423,-0.01846570521593094,1.0,18.551378548119303,0,0,0
119,0.9407964585972973,104.79740171516524,6.136765480041504,0.48044484853744507,-0.019057340919971466,1.0,18.4322930165329,0,0,0
120,0.9343635139896771,105.73176522915492,6.176331043243408,0.48003512620925903,-0.01847800612449646,2.0,18.340405496941745,0,0,0
121,0.9341015825638532,106.66586681171877,6.194699287414551,0.4804859757423401,-0.016707688570022583,2.0,18.257656910006745,0,0,0
122,0.930467769099945,107.59633458081872,6.180237293243408,0.4798063039779663,-0.01712871342897415,2.0,18.091300432295853,0,0,0
123,0.9306497949856798,108.5269843758044,6.19120454788208,0.47884827852249146,-0.015001638792455196,2.0,18.030455583688802,0,0,0
124,0.9273716733157338,109.45435604912014,6.200697898864746,0.4779123067855835,-0.014438203535974026,2.0,17.848352276709107,0,0,0
125,0.9283191331822971,110.38267518230244,6.212215423583984,0.47829627990722656,-0.01715196669101715,1.0,17.735815384370184,0,0,0
126,0.9184264748802551,111.30110165718268,6.237569808959961,0.4743243455886841,-0.020085148513317108,2.0,17.625479183283044,0,0,0
127,0.9198583880782438,112.22096004526092,6.219848155975342,0.47783219814300537,-0.01681210845708847,2.0,17.548464093092598,0,0,0
128,0.9201484145914901,113.14110845985242,6.19296407699585,0.4783119559288025,-0.012960813008248806,2.0,17.41718640711275,0,0,0
129,0.9148927679744934,114.05600122782691,6.179478645324707,0.4777403473854065,-0.01744457334280014,2.0,17.316038957498463,0,0,0
130,0.9114744771260745,114.96747570495299,6.202775478363037,0.4570046067237854,-0.014905429445207119,2.0,17.2242785294893,0,0,0
131,0.9080059712219233,115.87548167617491,6.231867790222168,0.47363561391830444,-0.019388161599636078,2.0,17.067295103108474,0,0,0
132,0.9069925598115349,116.78247423598646,6.272383689880371,0.473335862159729,-0.017940737307071686,2.0,16.96409986037833,0,0,0
133,0.905510135862487,117.68798437184894,6.276007652282715,0.47357064485549927,-0.01734422892332077,2.0,16.86347221658742,0,0,0
134,0.905586025984985,118.59357039783393,6.2723894119262695,0.4770786166191101,-0.013132846914231777,2.0,16.681765621283304,0,0,0
135,0.8992861139874113,119.49285651182134,6.268255233764648,0.47398340702056885,-0.018402285873889923,2.0,16.5773907520184,0,0,0
136,0.8900005039905741,120.38285701581192,6.271275520324707,0.47037702798843384,-0.02097473293542862,3.0,16.481958045721665,0,0,0
137,0.8966481706376805,121.2795051864496,6.259415149688721,0.4769340753555298,-0.009954056702554226,3.0,16.36224192664625,0,0,0
138,0.8908613767472434,122.17036656319684,6.269554138183594,0.4607642889022827,-0.018225423991680145,2.0,16.249416910530876,0,0,0
139,0.889256827926126,123.05962339112297,6.271787643432617,0.471610426902771,-0.02099478989839554,2.0,16.17532071140566,0,0,0
140,0.8846148611629099,123.94423825228588,6.273004055023193,0.47171270847320557,-0.01719234138727188,3.0,16.052609880380388,0,0,0
141,0.8812182493561245,124.82545650164201,6.280282974243164,0.47082751989364624,-0.018351636826992035,3.0,15.92752424975617,0,0,0
142,0.8794162269424455,125.70487272858445,6.262156009674072,0.464557409286499,-0.015666253864765167,3.0,15.789308958655774,0,0,0
143,0.8736326895295901,126.57850541811403,6.267473220825195,0.45533204078674316,-0.017203867435455322,3.0,15.626678794911767,0,0,0
144,0.8657556744351188,127.44426109254916,6.2904205322265625,0.4550046920776367,-0.016813479363918304,4.0,15.466444672306409,0,0,0
145,0.8707316511322774,128.31499274368144,6.2278361320495605,0.47159016132354736,-0.017944447696208954,3.0,15.364122266844833,0,0,0
146,0.8598659906868998,129.17485873436834,6.239319324493408,0.4566662907600403,-0.018850430846214294,4.0,15.223009343904527,0,0,0
147,0.8578356754871667,130.0326944098555,6.269175052642822,0.4532538652420044,-0.017079494893550873,4.0,15.082138530864215,0,0,0
148,0.8589878058362299,130.89168221569173,6.249608516693115,0.4668550491333008,-0.016045816242694855,4.0,14.986396295339336,0,0,0
149,0.8622483826496381,131.75393059834136,6.233693599700928,0.4699971079826355,-0.009301147423684597,4.0,14.878892415937438,0,0,0
150,0.8639355109086219,132.61786610924997,6.233707904815674,0.4430541396141052,-0.003894171677529812,3.0,14.740193117732842,0,0,0
151,0.8529263225270481,133.47079243177703,6.216833114624023,0.46474212408065796,-0.02154342085123062,3.0,14.635968745887238,0,0,0
152,0.8474703950861429,134.31826282686316,6.23190450668335,0.4430668354034424,-0.019969992339611053,3.0,14.482660476009894,0,0,0
153,0.8491660012617858,135.16742882812494,6.1951165199279785,0.46054232120513916,-0.018363498151302338,3.0,14.360496159604809,0,0,0
154,0.8404333141848647,136.00786214230982,6.176558017730713,0.45375120639801025,-0.01795078068971634,4.0,14.210888465149273,0,0,0
155,0.8357346296819684,136.8435967719918,6.175390720367432,0.4467901587486267,-0.01990809291601181,4.0,14.100299595609599,0,0,0
156,0.8310775849755458,137.67467435696733,6.150860786437988,0.4000999927520752,-0.0125636151060462,4.0,13.990693621412035,0,0,0
157,0.8330255254267631,138.5076998823941,6.1170735359191895,0.4612998366355896,-0.021741531789302826,4.0,13.903047385705326,0,0,0
158,0.8321672908534117,139.3398671732475,6.0628132820129395,0.4661763906478882,-0.021484069526195526,4.0,13.807211134123492,0,0,0
159,0.8343204903049353,140.17418766355246,6.010672569274902,0.4672214984893799,-0.015912801027297974,4.0,13.703853895246718,0,0,0
160,0.8227547461086197,140.99694240966107,5.956360340118408,0.39032167196273804,-0.010696626268327236,4.0,13.575981708216387,0,0,0
161,0.8256659059650118,141.8226083156261,5.956057071685791,0.4529839754104614,-0.018190018832683563,4.0,13.463341445109954,0,0,0
162,0.8183011569084853,142.6409094725346,5.914513111114502,0.3848751187324524,-0.009231767617166042,4.0,13.338720214836108,0,0,0
163,0.824436587938077,143.46534606047265,5.855883598327637,0.44622188806533813,-0.01201950665563345,4.0,13.230334483132413,0,0,0
164,0.8155539048519013,144.28089996532455,5.818580150604248,0.4267977476119995,-0.018705099821090698,4.0,13.185389512658173,0,0,0
165,0.820077259487698,145.10097722481225,5.786344528198242,0.45663273334503174,-0.015962950885295868,4.0,13.060985438112544,0,0,0
166,0.8078319364716438,145.9088091612839,5.746888160705566,0.3761749863624573,-0.012258282862603664,4.0,12.984421123319377,0,0,0
167,0.8144918486173184,146.7233010099012,5.721632480621338,0.4240315556526184,-0.019803069531917572,3.0,12.936523570944987,0,0,0
168,0.8059621206843548,147.52926313058555,5.654022216796875,0.43509942293167114,-0.025554418563842773,4.0,12.871099826159966,0,0,0
169,0.8063388249485259,148.3356019555341,5.604576110839844,0.4296208620071411,-0.021586202085018158,4.0,12.791293292321352,0,0,0
170,0.8112014884582233,149.1468034439923,5.588475704193115,0.4420199394226074,-0.01554881688207388,4.0,12.712952810247208,0,0,0
171,0.8129106954073817,149.95971413939967,5.51356315612793,0.4519057273864746,-0.013780190609395504,4.0,12.650863485884281,0,0,0
172,0.8052975069574012,150.76501164635707,5.519202709197998,0.4548792839050293,-0.02295328676700592,4.0,12.570440720018269,0,0,0
173,0.801924834294305,151.56693648065138,5.46466064453125,0.42636990547180176,-0.019554905593395233,4.0,12.516266943081813,0,0,0
174,0.7935732039052369,152.3605096845566,5.413876056671143,0.3632330894470215,-0.008242613635957241,5.0,12.469300069684719,0,0,0
175,0.7976425552791526,153.15815223983574,5.399426460266113,0.418742835521698,-0.01480510737746954,5.0,12.443736568503766,0,0,0
176,0.7993506284186549,153.9575028682544,5.36568546295166,0.36092042922973633,-0.005578464828431606,4.0,12.431061799550694,0,0,0
177,0.7954468561744927,154.7529497244289,5.3056511878967285,0.36080753803253174,-0.009745798073709011,4.0,12.38413346010633,0,0,0
178,0.8066506257033772,155.55960035013229,5.229658603668213,0.4510963559150696,-0.014400667510926723,4.0,12.357294691166224,0,0,0
179,0.7926866307805602,156.35228698091285,5.178130149841309,0.35954421758651733,-0.011709063313901424,4.0,12.324854243727914,0,0,0
180,0.803306848604416,157.15559382951727,5.141047954559326,0.4531485438346863,-0.02427578717470169,3.0,12.272966862829186,0,0,0
181,0.8061631658823968,157.96175699539967,5.085738182067871,0.452797532081604,-0.019113808870315552,3.0,12.233064276451033,0,0,0
182,0.7926676128693657,158.75442460826903,5.052616119384766,0.3568421006202698,-0.014512314461171627,3.0,12.192259863897029,0,0,0
183,0.791256373095256,159.54568098136428,5.071481704711914,0.44686180353164673,-0.02984052151441574,4.0,12.168193310002485,0,0,0
184,0.7917104864956718,160.33739146785996,5.157328128814697,0.4125942587852478,-0.020648427307605743,4.0,12.14750542289838,0,0,0
185,0.7915918844547479,161.12898335231472,5.086662769317627,0.3561302423477173,-0.007423370145261288,4.0,12.139527984353977,0,0,0
186,0.7864112522657446,161.91539460458046,5.002551555633545,0.35379117727279663,-0.007785110734403133,5.0,12.163687220825294,0,0,0
187,0.801531673008532,162.71692627758898,5.114421844482422,0.44878798723220825,-0.014096229337155819,4.0,12.101457869495018,0,0,0
188,0.7317050881804961,163.44863136576947,5.0027360916137695,0.4114319682121277,-0.020654939115047455,4.0,11.969537416654832,0,0,0
189,0.7221037748838885,164.17073514065336,5.037476539611816,0.44510912895202637,-0.029093407094478607,4.0,11.76532259994656,0,0,0
190,0.7186592979738529,164.88939443862722,5.059909343719482,0.3444317579269409,-0.009812108241021633,5.0,11.584572292715038,0,0,0
191,0.7180501936539353,165.60744463228116,5.06716775894165,0.3400689959526062,-0.006326756440103054,4.0,11.38760223528742,0,0,0
192,0.7093686826422748,166.31681331492342,5.039886951446533,0.4452202320098877,-0.014376199804246426,4.0,11.207594231171818,0,0,0
193,0.7015738543788608,167.0183871693023,4.965009689331055,0.41645073890686035,-0.024121344089508057,4.0,11.073847223878525,0,0,0
194,0.6978968623408028,167.71628403164308,5.049910545349121,0.32688087224960327,-0.008756271563470364,5.0,10.92924716773188,0,0,0
195,0.6997201859175473,168.41600421756064,5.000358581542969,0.32262396812438965,-0.0067581674084067345,4.0,10.824148331179899,0,0,0
196,0.6987564455783088,169.11476066313895,4.969157695770264,0.32149946689605713,-0.008514604531228542,3.0,10.674218648809033,0,0,0
197,0.6949409568007354,169.8097016199397,4.91643762588501,0.3174278140068054,-0.0144237345084548,3.0,10.621361007166406,0,0,0
198,0.6975154701577289,170.5072170900974,4.8382568359375,0.31788694858551025,-0.014862417243421078,2.0,10.566527765798899,0,0,0
199,0.6951726601363024,171.20238975023372,4.7554707527160645,0.31442588567733765,-0.019421346485614777,2.0,10.544374514601824,0,0,0
200,0.695092631557021,171.89748238179075,4.67210578918457,0.3139106035232544,-0.018807999789714813,2.0,10.535103004510919,0,0,0
201,0.6902252216497425,172.5877076034405,4.581115245819092,0.40925294160842896,-0.034428201615810394,2.0,10.557151246174206,0,0,0
202,0.6929811569902834,173.28068876043076,4.529825210571289,0.31616342067718506,-0.018091611564159393,3.0,10.601215851873407,0,0,0
203,0.6860545273176063,173.96674328774836,4.490110874176025,0.4373314380645752,-0.03805159777402878,3.0,10.607475893629685,0,0,0
204,0.6931915658211837,174.65993485356955,4.461450099945068,0.3153342008590698,-0.012913323007524014,4.0,10.689907473754282,0,0,0
205,0.6928004024178304,175.35273525598737,4.434014320373535,0.42364388704299927,-0.015394828282296658,4.0,10.705255216649597,0,0,0
206,0.699310065421088,176.05204532140846,4.409417629241943,0.38351500034332275,-0.0008411770686507225,4.0,10.745925059885218,0,0,0
207,0.7020424194998891,176.75408774090835,4.399618148803711,0.31835317611694336,-0.008885367773473263,3.0,10.780188719131443,0,0,0
208,0.7007740218824501,177.45486176279078,4.368745803833008,0.32248932123184204,-0.014747253619134426,3.0,10.805767843424944,0,0,0
209,0.7061889262380805,178.16105068902885,4.316776752471924,0.32229864597320557,-0.014488494955003262,2.0,10.831265050382315,0,0,0
210,0.7071066478530283,178.8681573368819,4.247556209564209,0.32306623458862305,-0.016957156360149384,2.0,10.887046028859817,0,0,0
211,0.7079915802743902,179.57614891715627,4.19378662109375,0.32220953702926636,-0.01753702014684677,2.0,10.920898854417613,0,0,0
212,0.7103520894234945,180.28650100657975,4.119647026062012,0.3237518072128296,-0.018222875893115997,2.0,11.001668040944969,0,0,0
213,0.7124490309624522,180.99895003754222,4.064812660217285,0.3263327479362488,-0.01914828270673752,2.0,11.076918804089182,0,0,0
214,0.7117975342765095,181.71074757181873,4.003889083862305,0.3279609680175781,-0.016805484890937805,3.0,11.170284288150036,0,0,0
215,0.7143599887550407,182.42510756057376,3.9614672660827637,0.3304070234298706,-0.016555167734622955,3.0,11.24694900846816,0,0,0
216,0.7166593250185047,183.14176688559226,3.915600299835205,0.33201080560684204,-0.01626574993133545,3.0,11.315024164099144,0,0,0
217,0.7133218820927749,183.85508876768503,3.872513771057129,0.4183175563812256,-0.030285872519016266,3.0,11.366786219193704,0,0,0
218,0.7211370491443214,184.57622581682935,3.8563663959503174,0.33647656440734863,-0.015511698089540005,3.0,11.44548518089387,0,0,0
219,0.7266719395429739,185.30289775637232,3.8510019779205322,0.3958103656768799,-0.005762598477303982,3.0,11.509130323259486,0,0,0
220,0.7235913844185252,186.02648914079083,3.8435914516448975,0.43130505084991455,-0.019944705069065094,3.0,11.570649294524646,0,0,0
