Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
375,0.9541780691139754,345.1612144211243,11.284510612487793,0.48454421758651733,0.000935669057071209,1.0,nan,19.5,19.5,19.5
376,0.9541796908570187,346.11539411198135,11.291937828063965,0.4845380187034607,0.0009330874308943748,1.0,nan,19.5,19.5,19.5
377,0.9541794950131859,347.06957360699454,11.296112060546875,0.48453015089035034,0.0009313886985182762,1.0,nan,19.5,19.5,19.5
378,0.9607136431017093,348.03028725009625,11.299460411071777,0.4846419095993042,0.0005835620686411858,0.0,nan,19.5,19.5,19.5
379,0.9602837884177764,348.990571038514,11.29979419708252,0.4848431348800659,-0.0009314129129052162,0.0,nan,19.5,19.5,19.5
380,0.960283391763057,349.9508544302771,11.300592422485352,0.48484280705451965,-0.0009316140785813332,0.0,nan,19.5,19.5,19.5
381,0.9602827683978137,350.9111371986749,11.31028938293457,0.4848419427871704,-0.0009318487718701363,0.0,nan,19.5,19.5,19.5
382,0.9602743279543661,351.8714115266293,11.316141128540039,0.48483166098594666,-0.0009353579953312874,0.0,nan,19.5,19.5,19.5
383,0.9537508906076351,352.8251624172369,11.30490779876709,0.48487019538879395,-0.0013107554987072945,1.0,nan,19.5,19.5,19.5
384,0.9547184277936106,353.77988084503056,11.317513465881348,0.4846327304840088,0.0005780709907412529,1.0,nan,19.5,19.5,19.5
385,0.9526723475761357,354.7325531926067,11.323352813720703,0.48442739248275757,0.0019624149426817894,1.0,nan,19.5,19.5,19.5
386,0.9521923836576087,355.68474557626433,11.330004692077637,0.48453837633132935,0.0023242859169840813,1.0,nan,19.5,19.5,19.5
387,0.951494081184268,356.6362396574486,11.330809593200684,0.4844083786010742,0.002782764844596386,1.0,nan,19.5,19.5,19.5
388,0.9514921986709037,357.5877318561195,11.339948654174805,0.4844074249267578,0.0027838600799441338,1.0,nan,19.5,19.5,19.5
389,0.9605368230846666,358.54826867920417,11.34117317199707,0.4845671057701111,0.0006898818537592888,0.0,nan,19.5,19.5,19.5
390,0.9584077449958949,359.50667642420007,11.340254783630371,0.48492977023124695,-0.0022648582234978676,0.0,nan,19.5,19.5,19.5
391,0.958880544294204,360.4655569684943,11.34711742401123,0.4851277470588684,-0.0019800933077931404,0.0,nan,19.5,19.5,19.5
392,0.9574945429428702,361.42305151143717,11.343754768371582,0.48491615056991577,-0.0029009217396378517,0.0,nan,19.5,19.5,19.5
393,0.9574974327037731,362.3805489441409,11.351511001586914,0.4849197268486023,-0.0028997333720326424,0.0,nan,19.5,19.5,19.5
394,0.9527029966037898,363.3332519407447,11.356310844421387,0.48474085330963135,-0.0020141014829277992,1.0,nan,19.5,19.5,19.5
395,0.9528439724097648,364.28609591315444,11.35346794128418,0.48438578844070435,0.0018325699493288994,1.0,nan,19.5,19.5,19.5
396,0.9525862625035502,365.23868217565797,11.347411155700684,0.4844043254852295,0.002017292194068432,1.0,nan,19.5,19.5,19.5
397,0.9513505070770071,366.19003268273497,11.350027084350586,0.4843190312385559,0.0028624190017580986,1.0,nan,19.5,19.5,19.5
398,0.9516212441460008,367.14165392688096,11.359623908996582,0.4843546152114868,0.0026812059804797173,1.0,nan,19.5,19.5,19.5
399,0.9500105286715996,368.0916644555526,11.368120193481445,0.48441746830940247,0.003823372535407543,1.0,nan,19.5,19.5,19.5
400,0.9532324133962393,369.0448968689488,11.373043060302734,0.4843270182609558,0.001546948216855526,1.0,nan,19.5,19.5,19.5
401,0.9597803915362982,370.0046772604851,11.37480640411377,0.484345406293869,0.0011676540598273277,0.0,nan,19.5,19.5,19.5
402,0.9569140146353415,370.96159127512044,11.374005317687988,0.48467543721199036,-0.003251125104725361,0.0,nan,19.5,19.5,19.5
403,0.9567263288334722,371.91831760395394,11.372142791748047,0.48481157422065735,-0.003414270468056202,0.0,nan,19.5,19.5,19.5
404,0.9502523722116436,372.8685699761656,11.378885269165039,0.48480212688446045,-0.003743835724890232,1.0,nan,19.5,19.5,19.5
405,0.9537585104228484,373.82232848658845,11.382699012756348,0.48446232080459595,-0.0012102508917450905,1.0,nan,19.5,19.5,19.5
406,0.953119704206075,374.7754481907945,11.38357925415039,0.48444226384162903,0.001652735285460949,1.0,nan,19.5,19.5,19.5
407,0.9542555665054492,375.72970375729994,11.384336471557617,0.4842357337474823,0.0008094413205981255,1.0,nan,19.5,19.5,19.5
408,0.952934404718734,376.6826381620187,11.391602516174316,0.4841916263103485,0.0017239628359675407,1.0,nan,19.5,19.5,19.5
409,0.9534040808046148,377.6360422428233,11.396224975585938,0.4841723144054413,0.001390683464705944,1.0,nan,19.5,19.5,19.5
410,0.9523514478767202,378.5883936907,11.392032623291016,0.4843204617500305,0.0021620942279696465,1.0,nan,19.5,19.5,19.5
411,0.9551078669804902,379.5435015576805,11.399566650390625,0.48428404331207275,-0.00022410321980714798,1.0,nan,19.5,19.5,19.5
412,0.9553776161379758,380.49887917381847,11.400381088256836,0.48445600271224976,7.540266960859299e-05,1.0,nan,19.5,19.5,19.5
413,0.9534463399655763,381.45232551378405,11.407549858093262,0.48434460163116455,-0.0014013024047017097,1.0,nan,19.5,19.5,19.5
414,0.9524018810341754,382.4047273948182,11.408098220825195,0.4843539595603943,-0.0021346071735024452,1.0,nan,19.5,19.5,19.5
415,0.9540933881210429,383.3588207829393,11.413742065429688,0.48448285460472107,-0.0009806277230381966,1.0,nan,19.5,19.5,19.5
416,0.9505702310098069,384.3093910139491,11.412792205810547,0.4844616651535034,-0.003441893495619297,1.0,nan,19.5,19.5,19.5
417,0.9534301487895704,385.26282116273865,11.417440414428711,0.48454809188842773,-0.0014601172879338264,1.0,nan,19.5,19.5,19.5
418,0.9535794108829327,386.21640057362157,11.418777465820312,0.4841669797897339,-0.0012667076662182808,1.0,nan,19.5,19.5,19.5
419,0.9507592980074031,387.167159871629,11.419960021972656,0.4843781590461731,-0.003290061838924885,1.0,nan,19.5,19.5,19.5
420,0.9520407794210173,388.11920065105,11.42241096496582,0.4845541715621948,-0.002434094436466694,1.0,nan,19.5,19.5,19.5
421,0.9472510268014102,389.0664516778514,11.423129081726074,0.48462069034576416,-0.005802442319691181,1.0,nan,19.5,19.5,19.5
422,0.9513002192867653,390.01775189713817,11.426844596862793,0.4850024878978729,-0.007257093675434589,0.0,nan,19.5,19.5,19.5
423,0.9420079438636699,390.9597598410018,11.430529594421387,0.48553788661956787,-0.013886612839996815,0.0,nan,19.5,19.5,19.5
424,0.938038738497666,391.89779857949947,11.43540096282959,0.48541608452796936,-0.01663663610816002,0.0,nan,19.5,19.5,19.5
425,0.9377747197236334,392.8355732992231,11.436295509338379,0.4855136275291443,-0.016844209283590317,0.0,nan,19.5,19.5,19.5
426,0.9331424134827796,393.76871571270584,11.441316604614258,0.4858208894729614,-0.020158518105745316,0.0,nan,19.5,19.5,19.5
427,0.9345857541475977,394.7033014668534,11.442590713500977,0.4860232472419739,-0.019195396453142166,0.0,nan,19.5,19.5,19.5
428,0.9357768387311981,395.63907830558463,11.447293281555176,0.4859355092048645,-0.01834116503596306,0.0,nan,19.5,19.5,19.5
429,0.9359555511957123,396.57503385678035,11.44876480102539,0.48565053939819336,-0.018149573355913162,0.0,nan,19.5,19.5,19.5
430,0.9357732291022935,397.5108070858826,11.45384407043457,0.48558688163757324,-0.0182623453438282,0.0,nan,19.5,19.5,19.5
431,0.9402194000603187,398.4510264859429,11.456387519836426,0.48539572954177856,-0.015105423517525196,0.0,nan,19.5,19.5,19.5
432,0.9408217440226249,399.39184822996555,11.460761070251465,0.4852912724018097,-0.014659409411251545,0.0,nan,19.5,19.5,19.5
433,0.9403552475607111,400.33220347752626,11.462441444396973,0.4853522777557373,-0.015000191517174244,0.0,nan,19.5,19.5,19.5
434,0.9421781662141993,401.27438164374047,11.465974807739258,0.4852442741394043,-0.013698947615921497,0.0,nan,19.5,19.5,19.5
435,0.9408388966783171,402.2152205404188,11.467698097229004,0.4853352904319763,-0.014657673425972462,0.0,nan,19.5,19.5,19.5
436,0.9389990303488004,403.15421957076757,11.466233253479004,0.48544347286224365,-0.015970822423696518,0.0,nan,19.5,19.5,19.5
437,0.941073343743171,404.09529291451076,11.468836784362793,0.48523879051208496,-0.014471043832600117,0.0,nan,19.5,19.5,19.5
438,0.9383441448921249,405.0336370594029,11.471136093139648,0.48544663190841675,-0.016429979354143143,0.0,nan,19.5,19.5,19.5
439,0.9303670155405999,405.9640040749435,11.472610473632812,0.48576897382736206,-0.01788918301463127,-1.0,nan,19.5,19.5,19.5
440,0.9351364301074119,406.8991405050509,11.469382286071777,0.48602578043937683,-0.018810514360666275,0.0,nan,19.5,19.5,19.5
441,0.9362528233301072,407.83539332838103,11.469120979309082,0.4858083724975586,-0.017978310585021973,0.0,nan,19.5,19.5,19.5
442,0.9289850811419033,408.7643784095229,11.475961685180664,0.4854641258716583,-0.01878540590405464,-1.0,nan,19.5,19.5,19.5
443,0.9267623295642081,409.69114073908713,11.48153305053711,0.4858283996582031,-0.020426329225301743,-1.0,nan,19.5,19.5,19.5
444,0.9336319382701601,410.62477267735727,11.482599258422852,0.48568207025527954,-0.01978345960378647,0.0,nan,19.5,19.5,19.5
445,0.9365591844632511,411.5613318618205,11.485105514526367,0.48557329177856445,-0.017709005624055862,0.0,nan,19.5,19.5,19.5
446,0.938428988556067,412.49976085037656,11.488646507263184,0.48531374335289,-0.016339581459760666,0.0,nan,19.5,19.5,19.5
447,0.9364302713246572,413.4361911217012,11.490105628967285,0.48556220531463623,-0.017796657979488373,0.0,nan,19.5,19.5,19.5
448,0.941216714201229,414.37740783590243,11.495939254760742,0.4853121042251587,-0.01438779104501009,0.0,nan,19.5,19.5,19.5
449,0.9449590010479803,415.32236683695044,11.49406909942627,0.48539531230926514,-0.011787605471909046,0.0,nan,19.5,19.5,19.5
450,0.9439804730138608,416.2663473099643,11.489041328430176,0.48544496297836304,-0.012484160251915455,0.0,nan,19.5,19.5,19.5
451,0.9417029419293006,417.2080502518936,11.490750312805176,0.4851135015487671,-0.01400109101086855,0.0,nan,19.5,19.5,19.5
452,0.9401869921634594,418.14823724405704,11.483611106872559,0.48533886671066284,-0.015114841051399708,0.0,nan,19.5,19.5,19.5
453,0.9357142772702944,419.0839515213273,11.495536804199219,0.4854767620563507,-0.018277917057275772,0.0,nan,19.5,19.5,19.5
454,0.9354115314426876,420.01936305277,11.500948905944824,0.48567935824394226,-0.018537111580371857,0.0,nan,19.5,19.5,19.5
455,0.9834431581489744,421.002806210919,11.50627326965332,0.48547136783599854,-0.018858056515455246,0.0,19.489236451769212,19.5,19.5,19.5
456,0.9784783061168809,421.9812845170359,11.507180213928223,0.485491007566452,-0.0178183913230896,0.0,19.28239679191832,19.5,19.5,19.5
457,0.9729569439857546,422.95424146102164,11.512845993041992,0.48389294743537903,-0.016963735222816467,0.0,19.06177658188463,19.5,19.5,19.5
458,0.96837665036312,423.92261811138474,11.514448165893555,0.48285406827926636,-0.016804039478302002,0.0,18.88543484291346,19.5,19.5,19.5
459,0.9641118557533412,424.8867299671381,11.517789840698242,0.48061561584472656,-0.016269631683826447,0.0,18.72000656561538,19.5,19.5,19.5
460,0.9592045208864031,425.8459344880245,11.517480850219727,0.47898975014686584,-0.018090657889842987,0.0,18.560299232795796,19.5,19.5,19.5
461,0.9557215954501388,426.80165608347465,11.513416290283203,0.4772177040576935,-0.015440830029547215,0.0,18.3943863794512,19.5,19.5,19.5
462,0.9514398365576272,427.7530959200323,11.510293960571289,0.4793795943260193,-0.013817188329994678,0.0,18.199017076997173,19.5,19.5,19.5
463,0.9459402233896317,428.69903614342195,11.505960464477539,0.4669594466686249,-0.01366253662854433,0.0,18.023873524465113,19.5,19.5,19.5
464,0.9417437691382682,429.6407799125602,11.501285552978516,0.4728076159954071,-0.01491380576044321,0.0,17.85969287979552,19.5,19.5,19.5
465,0.9347889179643541,430.57556883052456,11.499715805053711,0.4489920735359192,-0.01724213734269142,0.0,17.699319198669446,19.5,19.5,19.5
466,0.9315036887575442,431.5070725192821,11.488302230834961,0.45321428775787354,-0.014977370388805866,0.0,17.527039576529404,19.5,19.5,19.5
467,0.9268261347486793,432.43389865403077,11.461935997009277,0.45487576723098755,-0.015162964351475239,0.0,17.342987652430185,19.5,19.5,19.5
468,0.9224195382229692,433.35631819225375,11.44690227508545,0.46475669741630554,-0.01795521005988121,0.0,17.178967552811947,19.5,19.5,19.5
469,0.9162946798687549,434.2726128721225,11.429117202758789,0.44223907589912415,-0.017049994319677353,0.0,17.001814905140296,19.5,19.5,19.5
470,0.9085144209398064,435.18112729306233,11.402070999145508,0.45353156328201294,-0.016662511974573135,-1.0,16.85225206891982,19.5,19.5,19.5
471,0.9087014321087936,436.0898287251711,11.38744068145752,0.46337997913360596,-0.020832490175962448,0.0,16.691656095282013,19.5,19.5,19.5
472,0.9058022970422801,436.9956310222134,11.369856834411621,0.4595109522342682,-0.01764838770031929,0.0,16.5477426402464,19.5,19.5,19.5
473,0.8991654588150828,437.8947964810285,11.349502563476562,0.46148067712783813,-0.023640889674425125,0.0,16.367136535936755,19.5,19.5,19.5
474,0.8952983820345988,438.7900948630631,11.330805778503418,0.4235612452030182,-0.015568711794912815,0.0,16.228022300272457,19.5,19.5,19.5
475,0.8946093864380389,439.6847042495011,11.287008285522461,0.4646611213684082,-0.014449206180870533,0.0,16.053112212736877,19.5,19.5,19.5
476,0.8878592469304427,440.57256349643154,11.271808624267578,0.4165536165237427,-0.011776496656239033,0.0,15.909903067135758,19.5,19.5,19.5
477,0.8828030365587769,441.4553665329903,11.24747085571289,0.4492730498313904,-0.02179478481411934,0.0,15.74696436402938,19.5,19.5,19.5
478,0.880140487979399,442.3355070209697,11.221092224121094,0.43462294340133667,-0.014923741109669209,0.0,15.596007904944305,19.5,19.5,19.5
479,0.8766009605507306,443.21210798152043,11.19379711151123,0.444457471370697,-0.01638616994023323,0.0,15.447332857605325,19.5,19.5,19.5
480,0.8713392324993516,444.08344721401977,11.163131713867188,0.40489450097084045,-0.010337729938328266,0.0,15.287490231551853,19.5,19.5,19.5
481,0.8689930654840036,444.9524402795038,11.12116527557373,0.4405711889266968,-0.015062038786709309,0.0,15.14675134813827,19.5,19.5,19.5
482,0.86490744190855,445.8173477214123,11.093153953552246,0.4248493015766144,-0.012108501978218555,0.0,14.998327189397052,19.5,19.5,19.5
483,0.8606638729668714,446.6780115943792,11.05229663848877,0.4069947600364685,-0.009774056263267994,0.0,14.859237122063375,19.5,19.5,19.5
484,0.8491929210585802,447.5272045154378,11.021724700927734,0.39031827449798584,-0.013711412437260151,-1.0,14.716829083885887,19.5,19.5,19.5
485,0.8367264828082981,448.3639309982461,10.973207473754883,0.3377251923084259,-0.026657287031412125,-1.0,14.582748086921027,19.5,19.5,19.5
486,0.8422782267253084,449.20620922497136,10.919909477233887,0.433305025100708,-0.02270277962088585,-1.0,14.434507395733233,19.5,19.5,19.5
487,0.827534700405703,450.03374392537705,10.85338306427002,0.32804563641548157,-0.03074069693684578,-1.0,14.314334894427946,19.5,19.5,19.5
488,0.8380980188523466,450.8718419442294,10.780108451843262,0.37756288051605225,-0.016713645309209824,0.0,14.175889674956727,19.5,19.5,19.5
489,0.834827539565151,451.70666948379454,10.718122482299805,0.4270778298377991,-0.01429100800305605,1.0,14.049489008864477,19.5,19.5,19.5
490,0.8206802132342563,452.5273496970288,10.649796485900879,0.31373506784439087,-0.018382538110017776,1.0,13.923906636638202,19.5,19.5,19.5
491,0.8194549235171649,453.346804620546,10.576813697814941,0.3093533217906952,-0.01577306166291237,1.0,13.854462758283109,19.5,19.5,19.5
492,0.8105664221424973,454.15737104268845,10.501381874084473,0.3077865242958069,-0.014921651221811771,2.0,13.697059867904132,19.5,19.5,19.5
493,0.8166277317508357,454.9739987744393,10.409920692443848,0.36076128482818604,-0.0027022594586014748,2.0,13.591763630475581,19.5,19.5,19.5
494,0.8105626067983546,455.7845613812376,10.322735786437988,0.2962988615036011,-0.011056755669414997,1.0,13.486770207279609,19.5,19.5,19.5
495,0.8108501168269935,456.5954114980646,10.210099220275879,0.2906874418258667,-0.015383218415081501,0.0,13.382156584334878,19.5,19.5,19.5
496,0.8085919480383446,457.40400344610293,10.119841575622559,0.2958590090274811,-0.019325587898492813,0.0,13.332512269025063,19.5,19.5,19.5
497,0.7985474427564943,458.20255088885943,10.003252983093262,0.2878270149230957,-0.021940704435110092,1.0,13.199165681908507,19.5,19.5,19.5
498,0.8111980878149329,459.0137489766744,9.886932373046875,0.37068694829940796,-0.0008063213899731636,1.0,13.129324877705189,19.5,19.5,19.5
499,0.8005610575831029,459.81431003425746,9.776991844177246,0.280335932970047,-0.019748706370592117,0.0,13.077297521079622,19.5,19.5,19.5
500,0.7969153005718161,460.61122533482927,9.683743476867676,0.2790142893791199,-0.022590775042772293,0.0,12.979624444695213,19.5,19.5,19.5
501,0.7948621120204791,461.40608744684977,9.561796188354492,0.2767515778541565,-0.02328958734869957,0.0,12.917041124125983,19.5,19.5,19.5
502,0.7880437086569893,462.19413115550674,9.467329025268555,0.2722080945968628,-0.023420128971338272,1.0,12.863056261289067,19.5,19.5,19.5
503,0.7886708707049492,462.9828020262117,9.31562614440918,0.27059295773506165,-0.017642196267843246,1.0,12.812611875242165,19.5,19.5,19.5
504,0.7829157104272976,463.765717736639,9.207406997680664,0.2698213458061218,-0.017303477972745895,2.0,12.78115345874119,19.5,19.5,19.5
505,0.7845275485945689,464.55024528523353,9.070758819580078,0.26738178730010986,-0.009720978327095509,2.0,12.746553549707324,19.5,19.5,19.5
506,0.7839389763400113,465.33418426157357,8.98985481262207,0.2678866982460022,-0.010202263481914997,2.0,12.728776576014704,19.5,19.5,19.5
507,0.7837955182368268,466.1179797798104,8.845409393310547,0.266165554523468,-0.009769824333488941,2.0,12.722790785524545,19.5,19.5,19.5
508,0.7834877802891729,466.9014675600996,8.7464599609375,0.26633504033088684,-0.009807487018406391,2.0,12.7108398667905,19.5,19.5,19.5
509,0.7843094932837843,467.6857770533834,8.625831604003906,0.2733408808708191,-0.009075713343918324,2.0,12.709930993628728,19.5,19.5,19.5
510,0.7983816109562234,468.4841586643396,8.520263671875,0.3647814393043518,0.006084728054702282,1.0,12.72480565017611,19.5,19.5,19.5
511,0.7878548886116374,469.27201355295125,8.42248249053955,0.26615869998931885,-0.01583874598145485,1.0,12.770353062645452,19.5,19.5,19.5
512,0.7923521245740514,470.0643656775253,8.337650299072266,0.27463898062705994,-0.01751246675848961,0.0,12.746649816668942,19.5,19.5,19.5
513,0.8040221666039354,470.86838784412924,8.255630493164062,0.3648599684238434,-0.007184122689068317,0.0,12.764588434367667,19.5,19.5,19.5
514,0.7947229505772144,471.6631107947065,8.171307563781738,0.34208810329437256,-0.016056347638368607,-1.0,12.794313217140923,19.5,19.5,19.5
515,0.7849217123392551,472.44803250704575,8.093883514404297,0.27072736620903015,-0.029038336127996445,-1.0,12.824612396772288,19.5,19.5,19.5
516,0.7849107278330081,473.23294323487875,8.007072448730469,0.270478218793869,-0.031957827508449554,-1.0,12.865394961037818,19.5,19.5,19.5
517,0.7916916292204402,474.0246348640992,7.941091060638428,0.27394378185272217,-0.030963171273469925,0.0,12.909448677266559,19.5,19.5,19.5
518,0.7898880891469406,474.8145229532461,7.789788246154785,0.2745610773563385,-0.026318978518247604,1.0,12.96704583890295,19.5,19.5,19.5
519,0.7942900900369874,475.60881304328313,7.736295700073242,0.2765931487083435,-0.01826997473835945,1.0,13.01966901329284,19.5,19.5,19.5
520,0.8057123673857305,476.4145254106689,7.65341329574585,0.39619332551956177,-0.004654549993574619,2.0,13.08139560310598,19.5,19.5,19.5
521,0.7956319290622563,477.21015733973115,7.555016040802002,0.2792297303676605,-0.010378015227615833,2.0,13.147682231399042,19.5,19.5,19.5
522,0.809630647975794,478.01978798770693,7.4870710372924805,0.3962179124355316,0.0029801642522215843,2.0,13.209977278050946,19.5,19.5,19.5
523,0.8135464471654195,478.83333443487237,7.398058891296387,0.35302025079727173,-0.0011648507788777351,1.0,13.282334303870543,19.5,19.5,19.5
524,0.8047600150638761,479.63809444993626,7.386153221130371,0.28947919607162476,-0.016069035977125168,1.0,13.353307993117813,19.5,19.5,19.5
525,0.8238066956912684,480.4619011456275,7.338989734649658,0.4199528396129608,-0.012993288226425648,0.0,13.433729574920036,19.5,19.5,19.5
526,0.811704287438101,481.2736054330656,7.282400608062744,0.2963032126426697,-0.023801367729902267,0.0,13.513622609139354,19.5,19.5,19.5
527,0.8146635814220248,482.08826901448765,7.237285137176514,0.29604992270469666,-0.02182665839791298,0.0,13.60178459979304,19.5,19.5,19.5
528,0.8172791149124153,482.9055481294001,7.170548439025879,0.30073660612106323,-0.022058453410863876,0.0,13.6912103180917,19.5,19.5,19.5
529,0.8259418180730196,483.7314899474731,7.0982513427734375,0.4363411068916321,-0.021887030452489853,1.0,13.780378160527889,19.5,19.5,19.5
530,0.8310655666675661,484.5625555141407,7.0555033683776855,0.38646015524864197,-0.002819676883518696,1.0,13.876118771057426,19.5,19.5,19.5
531,0.8341152819628541,485.39667079610354,7.021851539611816,0.4271227717399597,-0.010382463224232197,1.0,13.96765243396186,19.5,19.5,19.5
532,0.8331744000758621,486.2298451961794,7.009907245635986,0.3724977374076843,-0.007722985930740833,1.0,14.070781334756935,19.5,19.5,19.5
533,0.8271606833072018,487.0570058794866,6.943327903747559,0.31873172521591187,-0.01987646147608757,1.0,14.179564644834254,19.5,19.5,19.5
534,0.8466982695202308,487.90370414900684,6.942257881164551,0.45291146636009216,-0.016775842756032944,0.0,14.266697014786478,19.5,19.5,19.5
535,0.8444896402723496,488.7481937892792,6.910661697387695,0.37954553961753845,-0.013224204070866108,0.0,14.368871294019314,19.5,19.5,19.5
536,0.8477413424426015,489.5959351317218,6.900141716003418,0.4364326000213623,-0.025130759924650192,0.0,14.475955182229512,19.5,19.5,19.5
537,0.843201124246032,490.4391362559678,6.871138095855713,0.333922803401947,-0.021601956337690353,0.0,14.582206824293108,19.5,19.5,19.5
538,0.8492262015850642,491.28836245755286,6.8709211349487305,0.4389301836490631,-0.02294844016432762,1.0,14.688976613519127,19.5,19.5,19.5
539,0.8454671058878085,492.13382956344066,6.84775972366333,0.34084802865982056,-0.017947528511285782,1.0,14.790826235538216,19.5,19.5,19.5
540,0.8557535414157578,492.9895831048564,6.824510097503662,0.4411800503730774,-0.017329249531030655,1.0,14.85688025267164,19.5,19.5,19.5
541,0.8468016511478396,493.83638475600424,6.7974395751953125,0.34748873114585876,-0.0167645625770092,2.0,14.998474525698533,19.5,19.5,19.5
542,0.8613329099402012,494.6977176659444,6.793556213378906,0.4416946768760681,-0.005800765939056873,2.0,15.1056229899628,19.5,19.5,19.5
543,0.8625007616231386,495.5602184275676,6.768911838531494,0.3987412452697754,-0.001589176245033741,2.0,15.231295639151684,19.5,19.5,19.5
544,0.8657772586650763,496.4259956862326,6.7673563957214355,0.44669610261917114,-0.012145218439400196,2.0,15.349493756609236,19.5,19.5,19.5
545,0.8748106506897948,497.3008063369224,6.756494522094727,0.4539368152618408,-0.00912709254771471,1.0,15.440637523121742,19.5,19.5,19.5
546,0.8806694036593519,498.18147574058173,6.743828296661377,0.4204397201538086,-0.006717183627188206,0.0,15.548730485548525,19.5,19.5,19.5
547,0.8835382438339773,499.0650139844157,6.726550102233887,0.46454980969429016,-0.01730355992913246,0.0,15.663967097829,19.5,19.5,19.5
548,0.8843088959926317,499.9493228804083,6.750655651092529,0.4585747718811035,-0.02243678644299507,0.0,15.784164450276773,19.5,19.5,19.5
549,0.888446259416025,500.83776913982433,6.749797344207764,0.4664558172225952,-0.02008737251162529,0.0,15.886523863360669,19.5,19.5,19.5
550,0.8889342871374684,501.7267034269618,6.824547290802002,0.4545925259590149,-0.02382979914546013,0.0,15.995535993722312,19.5,19.5,19.5
551,0.8917897233752219,502.61849315033703,6.827286720275879,0.42213499546051025,-0.015411254949867725,0.0,16.094488285082203,19.5,19.5,19.5
552,0.896885535502215,503.51537868583927,6.825278282165527,0.46820440888404846,-0.019632261246442795,0.0,16.201600902963104,19.5,19.5,19.5
553,0.8953548680463879,504.4107335538857,6.872119903564453,0.4661523997783661,-0.01682199165225029,1.0,16.30377169460538,19.5,19.5,19.5
554,0.8979604658133653,505.30869401969903,6.894564151763916,0.4639417231082916,-0.016206931322813034,1.0,16.403365255858933,19.5,19.5,19.5
555,0.9012399983629007,506.2099340180619,6.936829566955566,0.44974374771118164,-0.01053484994918108,1.0,16.497797216315554,19.5,19.5,19.5
556,0.9096118352898092,507.1195458533517,6.982874393463135,0.4600791335105896,-0.011041690595448017,0.0,16.60209552643797,19.5,19.5,19.5
557,0.9091519628875973,508.02869781623934,7.027113437652588,0.46701350808143616,-0.020777206867933273,0.0,16.696615810904902,19.5,19.5,19.5
558,0.9128624963957217,508.9415603126351,7.032783031463623,0.47308897972106934,-0.017650414258241653,0.0,16.777507697546906,19.5,19.5,19.5
559,0.9164494653042762,509.85800977793934,7.083261013031006,0.45497971773147583,-0.011340317316353321,0.0,16.88765333346449,19.5,19.5,19.5
560,0.9131890700759437,510.7711988480153,7.112314224243164,0.4716007709503174,-0.01541836280375719,1.0,16.957828104003468,19.5,19.5,19.5
561,0.9210975150062977,511.69229636302157,7.153313636779785,0.45001497864723206,-0.010357645340263844,0.0,17.070197751136828,19.5,19.5,19.5
562,0.9231347931125223,512.615431156134,7.167512893676758,0.4587418735027313,-0.010346976108849049,0.0,17.120814025240254,19.5,19.5,19.5
563,0.9238406478720854,513.5392718040061,7.2070536613464355,0.46721112728118896,-0.017301317304372787,0.0,17.217060379939866,19.5,19.5,19.5
564,0.9261866326001861,514.4654584366064,7.253164768218994,0.45532792806625366,-0.012910661287605762,0.0,17.28557657586281,19.5,19.5,19.5
565,0.9266639178477687,515.3921223544542,7.2388691902160645,0.4553743302822113,-0.017117667943239212,0.0,17.36214350582682,19.5,19.5,19.5
566,0.9302428073923699,516.3223651618465,7.267191410064697,0.46996796131134033,-0.019294943660497665,0.0,17.48383214954513,19.5,19.5,19.5
567,0.9310986486532149,517.2534638104997,7.283527374267578,0.47101080417633057,-0.019526351243257523,0.0,17.516831000638945,19.5,19.5,19.5
568,0.9298410069116196,518.1833048174113,7.342972278594971,0.4782610535621643,-0.018659431487321854,-1.0,17.62643756931663,19.5,19.5,19.5
569,0.9340119424774795,519.1173167598888,7.352259635925293,0.4757823944091797,-0.022694159299135208,0.0,17.658153076975605,19.5,19.5,19.5
570,0.937204326112099,520.0545210860009,7.403755187988281,0.479292631149292,-0.019784454256296158,0.0,17.73025456391168,19.5,19.5,19.5
571,0.9411952304273489,520.9957163164282,7.432981967926025,0.47351962327957153,-0.015298311598598957,0.0,17.841459100712,19.5,19.5,19.5
572,0.9426713259554259,521.9383876423836,7.481679916381836,0.47648483514785767,-0.016767140477895737,0.0,17.909410181626292,19.5,19.5,19.5
573,0.9378560003384075,522.8762436427221,7.4876933097839355,0.47425591945648193,-0.017881207168102264,1.0,17.939181741450767,19.5,19.5,19.5
574,0.940447746768922,523.816691389491,7.556192398071289,0.47672057151794434,-0.014483236707746983,1.0,17.98462765930184,19.5,19.5,19.5
575,0.9456309209082332,524.7623223103992,7.559947967529297,0.44899410009384155,-0.011885148473083973,0.0,18.045303369116716,19.5,19.5,19.5
576,0.9488992681403912,525.7112215785396,7.600010871887207,0.47875308990478516,-0.01510652620345354,0.0,18.12043665323589,19.5,19.5,19.5
577,0.9514477571062394,526.6626693356459,7.630115509033203,0.47934991121292114,-0.015850163996219635,0.0,18.227554781070353,19.5,19.5,19.5
578,0.9478066409639788,527.6104759766099,7.662797451019287,0.48134005069732666,-0.012002755887806416,1.0,18.220539658400906,19.5,19.5,19.5
579,0.9494824019383901,528.5599583785483,7.689802646636963,0.4782758355140686,-0.009098493494093418,1.0,18.255177340632763,19.5,19.5,19.5
