Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
58,0.9310671575977688,49.00417272022075,3.9645602703094482,0.4856967628002167,-0.01738223433494568,-1.0,nan,0,0,0
59,0.9289559110544976,49.933128631275245,4.044036388397217,0.48592931032180786,-0.018914368003606796,-1.0,nan,0,0,0
60,0.92892779646601,50.86205642774126,4.1270880699157715,0.4858340620994568,-0.018911823630332947,-1.0,nan,0,0,0
61,0.9287451779459204,51.79080160568718,4.210810661315918,0.48585739731788635,-0.01904510147869587,-1.0,nan,0,0,0
62,0.9239646018771899,52.71476620756437,4.3005266189575195,0.48564547300338745,-0.018142055720090866,-2.0,nan,0,0,0
63,0.9245794432049705,53.639345650769336,4.387186050415039,0.48620253801345825,-0.022041648626327515,-1.0,nan,0,0,0
64,0.9299645965553466,54.56931024732468,4.47245454788208,0.48560747504234314,-0.018133193254470825,-1.0,nan,0,0,0
65,0.9945439536357821,55.56385420096046,4.558377742767334,0.48535019159317017,-0.016732219606637955,-1.0,19.44561611622089,0,0,0
66,0.9813934381607974,56.545247639121264,4.62957763671875,0.48544880747795105,-0.017775237560272217,-1.0,19.15442613070337,0,0,0
67,0.9663674721438142,57.51161511126508,4.708685874938965,0.4843183159828186,-0.018771488219499588,-1.0,18.821708311755888,0,0,0
68,0.9515376553030628,58.46315276656814,4.773262023925781,0.4792115092277527,-0.017911745235323906,-2.0,18.559762367424963,0,0,0
69,0.9398760060187772,59.40302877258692,4.860658168792725,0.47647416591644287,-0.02145737037062645,-1.0,18.235111561844356,0,0,0
70,0.9294609702212286,60.33248974280815,4.922790050506592,0.479015052318573,-0.018320782110095024,-1.0,18.004492912041492,0,0,0
71,0.9165318152300252,61.24902155803817,4.993670463562012,0.48196446895599365,-0.01600557379424572,-1.0,17.718204480093416,0,0,0
72,0.9050563724280145,62.15407793046619,5.0617876052856445,0.4658956527709961,-0.018673168495297432,-1.0,17.464105389477464,0,0,0
73,0.8977463022021392,63.051824232668324,5.04729700088501,0.48062461614608765,-0.015445373952388763,-1.0,17.30223954876166,0,0,0
74,0.8865426083697296,63.938366841038054,5.064964294433594,0.453449547290802,-0.019841907545924187,-1.0,17.0541577567583,0,0,0
75,0.8804656822039005,64.81883252324195,5.072824001312256,0.4585716724395752,-0.016153186559677124,-1.0,16.919597248800656,0,0,0
76,0.8720044601657679,65.69083698340772,5.1073832511901855,0.44740062952041626,-0.01915350742638111,-1.0,16.73224161795629,0,0,0
77,0.866121249672333,66.55695823308005,5.045682907104492,0.4543517827987671,-0.01608169823884964,-1.0,16.601970528458803,0,0,0
78,0.8606365646538894,67.41759479773394,5.119663238525391,0.47810035943984985,-0.01229453831911087,-1.0,16.48052393162184,0,0,0
79,0.85504547446857,68.27264027220251,5.147889614105225,0.448676735162735,-0.01924153044819832,-1.0,16.35672122037548,0,0,0
80,0.8501595266673931,69.1227997988699,5.0769429206848145,0.4369231164455414,-0.021691426634788513,-1.0,16.248532376206565,0,0,0
81,0.8474022934699357,69.97020209233985,5.038426399230957,0.44947803020477295,-0.012392319738864899,-1.0,16.18747935540572,0,0,0
82,0.8444022390036867,70.81460433134353,5.131556510925293,0.43616461753845215,-0.018643489107489586,-1.0,16.121049577938777,0,0,0
83,0.8431729514664663,71.65777728281,5.146169662475586,0.45015525817871094,-0.015862444415688515,-1.0,16.09382963961461,0,0,0
84,0.8410726243675619,72.49884990717756,5.091075420379639,0.476779580116272,-0.01335267722606659,-1.0,16.047322396710303,0,0,0
85,0.8405031204345561,73.33935302761212,5.067873001098633,0.44848528504371643,-0.009369855746626854,-1.0,16.03471195247946,0,0,0
86,0.840499361452939,74.17985238906506,5.04563570022583,0.4483589828014374,-0.011722000315785408,-1.0,16.03462871788651,0,0,0
87,0.840833641689384,75.02068603075445,5.051595211029053,0.44902870059013367,-0.01330355554819107,-1.0,16.04203063740779,0,0,0
88,0.8381745699037579,75.8588606006582,5.059584140777588,0.474667489528656,-0.023043766617774963,-2.0,16.049579762154643,0,0,0
89,0.8411219302231672,76.69998253088137,5.053530216217041,0.44925564527511597,-0.022424601018428802,-1.0,16.048414169227275,0,0,0
90,0.838278618689134,77.5382611495705,5.054567813873291,0.4364752173423767,-0.022895313799381256,-2.0,16.05188369954511,0,0,0
91,0.8420481774528252,78.38030932702333,5.055266857147217,0.4486767649650574,-0.01361844316124916,-1.0,16.068923929312557,0,0,0
92,0.8441132409241341,79.22442256794746,5.060730457305908,0.4488731622695923,-0.01915670745074749,-1.0,16.114650334748685,0,0,0
93,0.8459988064389246,80.07042137438638,5.042933940887451,0.47462141513824463,-0.02242429181933403,-1.0,16.156402142576187,0,0,0
94,0.8493344076520093,80.9197557820384,5.08068323135376,0.448083758354187,-0.011479459702968597,-1.0,16.230261883723063,0,0,0
95,0.8521122646102359,81.77186804664863,5.101617813110352,0.46696794033050537,-0.013115325942635536,-1.0,16.291771573512367,0,0,0
96,0.8569706077693067,82.62883865441795,5.078746795654297,0.43135082721710205,-0.018654143437743187,-1.0,16.39934917203465,0,0,0
97,0.8617563143530074,83.49059496877095,5.083069324493408,0.4510972499847412,-0.0138185303658247,-1.0,16.505318389245165,0,0,0
98,0.8682905090998414,84.35888547787079,5.110593795776367,0.45336639881134033,-0.011863766238093376,-1.0,16.650004130067916,0,0,0
99,0.8711291320929369,85.23001460996372,5.110434532165527,0.47883808612823486,-0.01810927875339985,-1.0,16.712859353486458,0,0,0
100,0.8775805072626093,86.10759511722632,5.132607936859131,0.45706313848495483,-0.01827804185450077,-1.0,16.855711232243493,0,0,0
101,0.8828795859627196,86.99047470318905,5.118330001831055,0.4552133083343506,-0.02022668346762657,-1.0,16.973047974888793,0,0,0
102,0.8901866253171469,87.88066132850619,5.082866668701172,0.4484094977378845,-0.021915527060627937,-1.0,17.13484670345111,0,0,0
103,0.8971353300388369,88.77779665854503,5.035286903381348,0.4612712860107422,-0.0171364638954401,-1.0,17.288710879431388,0,0,0
104,0.9039427155225006,89.68173937406753,5.098573207855225,0.4614596962928772,-0.01687510311603546,-1.0,17.439445843712516,0,0,0
105,0.9118884677985695,90.59362784186611,5.134483814239502,0.46397486329078674,-0.017196761444211006,-1.0,17.615387501254038,0,0,0
106,0.9220936028077242,91.51572144467383,5.117589473724365,0.45714032649993896,-0.019231442362070084,-1.0,17.841358347885322,0,0,0
107,0.9294390793583578,92.44516052403219,5.142405033111572,0.46785208582878113,-0.014480561017990112,-1.0,18.00400818579221,0,0,0
108,0.9405630247363514,93.38572354876854,5.167588710784912,0.4696792960166931,-0.013782264664769173,-1.0,18.25032411916207,0,0,0
109,0.9529252786886231,94.33864882745716,5.156436920166016,0.46701040863990784,-0.014408370479941368,-1.0,18.52405974239094,0,0,0
110,0.9600902168833427,95.29873904434051,5.218286037445068,0.4799547791481018,-0.012921597808599472,-1.0,18.68271194527402,0,0,0
111,0.9696165719583225,96.26835561629883,5.225186824798584,0.47722360491752625,-0.013661600649356842,-1.0,18.89365266479143,0,0,0
112,0.9796430784579822,97.24799869475682,5.234533309936523,0.4794451594352722,-0.01581760123372078,-1.0,19.115668165855322,0,0,0
113,0.9877842772719139,98.23578297202873,5.268746852874756,0.48228493332862854,-0.017416253685951233,-2.0,19.36236613959238,0,0,0
114,0.9290582669533435,99.16484123898208,5.267425537109375,0.48451071977615356,-0.018511714413762093,-1.0,nan,0,0,0
115,0.9307431032870497,100.09558434226912,5.346386432647705,0.48547589778900146,-0.01755753718316555,-1.0,nan,0,0,0
116,0.9337204807116871,101.0293048229808,5.371797561645508,0.4850907623767853,-0.015383508056402206,-1.0,nan,0,0,0
117,0.9326148425794784,101.96191966556029,5.433361530303955,0.48517608642578125,-0.016177363693714142,-1.0,nan,0,0,0
118,0.933950072304124,102.89586973786442,5.444695472717285,0.4849490821361542,-0.01518973521888256,-1.0,nan,0,0,0
119,0.9317546448437941,103.82762438270821,5.457704544067383,0.4852200746536255,-0.016789766028523445,-1.0,nan,0,0,0
120,0.9313984670000417,104.75902284970824,5.471897602081299,0.48529261350631714,-0.017056016251444817,-1.0,nan,0,0,0
121,0.9306654290329842,105.68968827874123,5.532720565795898,0.48536813259124756,-0.017586763948202133,-1.0,nan,0,0,0
122,0.929824487145458,106.61951276588668,5.522535800933838,0.4854263663291931,-0.01818901114165783,-1.0,nan,0,0,0
123,0.9304756317010947,107.54998839758778,5.558713436126709,0.4854073226451874,-0.017728766426444054,-1.0,nan,0,0,0
124,0.9303346862296262,108.48032308381741,5.603474140167236,0.4854259490966797,-0.017831774428486824,-1.0,nan,0,0,0
125,0.9310282331038089,109.41135131692121,5.657660007476807,0.48528987169265747,-0.017314540222287178,-1.0,nan,0,0,0
126,0.9311561244484924,110.3425074413697,5.738919258117676,0.4851963520050049,-0.01720319502055645,-1.0,nan,0,0,0
127,0.9305030459350063,111.27301048730472,5.736500263214111,0.48526421189308167,-0.017676183953881264,-1.0,nan,0,0,0
128,0.9345776724928901,112.20758815979761,5.796764373779297,0.4847855567932129,-0.01471225917339325,-1.0,nan,0,0,0
129,0.9332179445496627,113.14080610434728,5.843554973602295,0.48503386974334717,-0.015722008422017097,-1.0,nan,0,0,0
130,0.9311239500031585,114.07193005435043,5.899776458740234,0.4851752817630768,-0.01722080074250698,-1.0,nan,0,0,0
131,0.9308900395575024,115.00282009390793,5.921953201293945,0.48511457443237305,-0.017370373010635376,-1.0,nan,0,0,0
132,0.9313751253954001,115.93419521930333,5.9651947021484375,0.48508965969085693,-0.017024999484419823,-1.0,nan,0,0,0
133,0.9303596926842417,116.86455491198757,5.966271877288818,0.48517799377441406,-0.01775641366839409,-1.0,nan,0,0,0
134,0.9315408447569324,117.7960957567445,5.972867488861084,0.4850526750087738,-0.01690036617219448,-1.0,nan,0,0,0
135,0.9330070686382906,118.7291028253828,5.99755334854126,0.4848187565803528,-0.015819428488612175,-1.0,nan,0,0,0
136,0.9309864596497445,119.66008928503254,6.009230613708496,0.48512691259384155,-0.017305757850408554,-1.0,nan,0,0,0
137,0.9258007004303591,120.5858899854629,6.041808605194092,0.4850289523601532,-0.016712931916117668,-2.0,nan,0,0,0
138,0.929564172906535,121.51545415836944,6.08751106262207,0.48525846004486084,-0.01833205297589302,-1.0,nan,0,0,0
139,0.9326080696469261,122.44806222801637,6.134634494781494,0.4848199486732483,-0.016099005937576294,-1.0,nan,0,0,0
140,0.9816795326480172,123.42974176066438,6.168590545654297,0.48514851927757263,-0.017675569280982018,-1.0,19.16076108006324,0,0,0
141,0.9628547333922723,124.39259649405666,6.185777187347412,0.48266810178756714,-0.015955589711666107,-1.0,18.743926239400317,0,0,0
142,0.9388487335769031,125.33144522763357,6.200607776641846,0.4779510498046875,-0.01667727530002594,-1.0,18.212364814917144,0,0,0
143,0.9147260439997258,126.24617127163329,6.251538276672363,0.4812624752521515,-0.01967657543718815,-1.0,17.678219545708217,0,0,0
144,0.8954948995232119,127.1416661711565,6.270191192626953,0.47943371534347534,-0.019085101783275604,-2.0,17.318815632299692,0,0,0
145,0.8760281385446116,128.0176943097011,6.273314476013184,0.46822622418403625,-0.022701315581798553,-1.0,16.82133735348783,0,0,0
146,0.858811955964712,128.87650626566582,6.27581787109375,0.45570439100265503,-0.01733725517988205,-1.0,16.44012188207577,0,0,0
147,0.839506756943611,129.71601302260945,6.274484634399414,0.4411560595035553,-0.016667475923895836,-1.0,16.012649618037102,0,0,0
148,0.8259459856342235,130.54195900824368,6.254368782043457,0.4353967607021332,-0.017435483634471893,0.0,15.645946824757809,0,0,0
149,0.8146187347236533,131.35657774296735,6.240699291229248,0.4758012890815735,-0.009491201490163803,0.0,15.39512912602375,0,0,0
150,0.7950229810629452,132.1516007240303,6.229506969451904,0.47407880425453186,-0.008511390537023544,-1.0,15.027651723536643,0,0,0
151,0.7830230939209254,132.9346238179512,6.222586154937744,0.47341102361679077,-0.011260928586125374,-1.0,14.761939936820491,0,0,0
152,0.7733872366808314,133.70801105463204,6.208891868591309,0.43114233016967773,-0.020298777148127556,-1.0,14.548574526504126,0,0,0
153,0.7623534289895681,134.4703644836216,6.221255779266357,0.40909019112586975,-0.0254873875528574,-1.0,14.304254499054725,0,0,0
154,0.7509996411829294,135.22136412480455,6.193204402923584,0.3882540762424469,-0.030711831524968147,-1.0,14.05284919762201,0,0,0
155,0.7436896228599774,135.96505374766454,6.159102916717529,0.39128702878952026,-0.01432577520608902,0.0,13.824555934756642,0,0,0
156,0.7371540540666519,136.7022078017312,6.0960869789123535,0.4124184548854828,-0.014161784201860428,0.0,13.679839768618722,0,0,0
157,0.72999691160452,137.43220471333572,6.048099517822266,0.4124351143836975,-0.014319781213998795,0.0,13.521360185528659,0,0,0
158,0.7199645490891795,138.1521692624249,5.9850664138793945,0.3841608762741089,-0.023920290172100067,0.0,13.29921501554612,0,0,0
159,0.7157254138350974,138.86789467626,5.913959503173828,0.4482451379299164,-0.0052564204670488834,0.0,13.205348449205728,0,0,0
160,0.710547530873887,139.5784422071339,5.847597599029541,0.36231547594070435,-0.024817220866680145,0.0,13.090695326493213,0,0,0
161,0.7046989473671785,140.28314115450107,5.763535022735596,0.40878891944885254,-0.010794728994369507,1.0,13.027619548844669,0,0,0
162,0.7010954096494416,140.9842365641505,5.680202007293701,0.36039745807647705,-0.02299817092716694,1.0,12.947826927951922,0,0,0
163,0.6988926358998404,141.68312920005036,5.616083145141602,0.36743098497390747,-0.01477377861738205,1.0,12.899051223496468,0,0,0
164,0.6973152501260991,142.38044445017647,5.531416893005371,0.3666120171546936,-0.005968993064016104,1.0,12.864123395649338,0,0,0
165,0.6989929920400635,143.07943744221654,5.436882495880127,0.37693601846694946,-0.016620956361293793,0.0,12.834844823744262,0,0,0
166,0.6991522858074737,143.77858972802403,5.354763031005859,0.40856021642684937,-0.01049148291349411,0.0,12.838372042879774,0,0,0
167,0.6985520529807894,144.47714178100483,5.274268627166748,0.40929675102233887,-0.013414731249213219,0.0,12.825081173146053,0,0,0
168,0.6970791256997864,145.17422090670462,5.21949577331543,0.372791051864624,-0.022598128765821457,0.0,12.792466354780982,0,0,0
169,0.6986874859528271,145.87290839265745,5.145984172821045,0.37335851788520813,-0.02414071559906006,0.0,12.828080046098316,0,0,0
170,0.697773525831975,146.5706819184894,5.10344934463501,0.40102219581604004,-0.015633266419172287,1.0,12.87427092913659,0,0,0
171,0.7038584199011091,147.27454033839052,5.035531997680664,0.37528297305107117,-0.02315158024430275,0.0,12.942579297810274,0,0,0
172,0.7043739962698365,147.97891433466035,5.092961311340332,0.3973308503627777,-0.014596108347177505,1.0,13.020424203117809,0,0,0
173,0.7085241463275762,148.6874384809879,5.024147033691406,0.3727136254310608,-0.022348960861563683,1.0,13.11232038296776,0,0,0
174,0.7095338757504475,149.39697235673836,5.06425142288208,0.4037315249443054,-0.008238982409238815,2.0,13.20110724875991,0,0,0
175,0.7165278557680845,150.11350021250644,5.040237903594971,0.4122953414916992,-0.004208346363157034,1.0,13.289545377721872,0,0,0
176,0.7203478141277769,150.8338480266342,5.0548810958862305,0.37401872873306274,-0.008946159854531288,1.0,13.374130169972204,0,0,0
177,0.7301814846248629,151.56402951125906,5.039980888366699,0.37956732511520386,-0.021982600912451744,0.0,13.525447159550538,0,0,0
178,0.7344746633623642,152.29850417462143,5.0194292068481445,0.3699944019317627,-0.024572107940912247,1.0,13.68693897445235,0,0,0
179,0.7391078427486919,153.03761201737012,4.98799991607666,0.3920145630836487,-0.015382636338472366,1.0,13.789530803721037,0,0,0
180,0.74719794704291,153.78480996441303,5.001634120941162,0.3868648409843445,-0.017464322969317436,1.0,13.968668827378723,0,0,0
181,0.7558210368148548,154.5406310012279,4.997448444366455,0.37867090106010437,-0.018477531149983406,1.0,14.159608672328927,0,0,0
182,0.7636149433871553,155.30424594461505,4.978636264801025,0.3935368061065674,-0.014692526310682297,1.0,14.332188032144153,0,0,0
183,0.7718276600841028,156.07607360469916,4.960480213165283,0.4099853038787842,-0.00997689925134182,1.0,14.514041044719418,0,0,0
184,0.7784389530439348,156.8545125577431,4.9465131759643555,0.4074951708316803,-0.009927799925208092,1.0,14.66043396025856,0,0,0
185,0.7874329277484717,157.6419454854916,4.939423561096191,0.42914703488349915,0.0011253603734076023,0.0,14.793157685859018,0,0,0
186,0.7942366168771763,158.43618210236878,4.940258026123047,0.4064156413078308,-0.020567337051033974,0.0,14.943810802280332,0,0,0
187,0.7996773932626356,159.23585949563142,4.944278240203857,0.43288570642471313,-0.014603221789002419,0.0,15.06428513652979,0,0,0
188,0.8068037232919427,160.04266321892337,4.954620838165283,0.4106316566467285,-0.011941732838749886,0.0,15.222082444321591,0,0,0
189,0.8104169856737711,160.85308020459715,4.963188171386719,0.4196905493736267,-0.020122984424233437,-1.0,15.368518968490646,0,0,0
190,0.8202383118480325,161.6733185164452,4.968821048736572,0.4336203932762146,-0.021790755912661552,0.0,15.51956261949215,0,0,0
191,0.8239076247345847,162.49722614117977,4.979735851287842,0.4402923882007599,-0.015352917835116386,-1.0,15.667240261980092,0,0,0
192,0.831757572637861,163.32898371381762,4.99971866607666,0.4265108108520508,-0.022546200081706047,-1.0,15.841060536981207,0,0,0
193,0.8379095534637677,164.16689326728138,4.994690418243408,0.44485223293304443,-0.010717688128352165,-1.0,15.97728296955486,0,0,0
194,0.8434527582386513,165.01034602552002,5.010404109954834,0.44158899784088135,-0.017472563311457634,-1.0,16.100025360998707,0,0,0
195,0.849716740623522,165.86006276614356,5.0077433586120605,0.4741494059562683,-0.020085809752345085,-1.0,16.238727828092276,0,0,0
196,0.8545642799771425,166.7146270461207,5.009703159332275,0.4475061297416687,-0.018867801874876022,-1.0,16.346066199493873,0,0,0
197,0.8608587203398845,167.5754857664606,5.036543846130371,0.44281622767448425,-0.018726462498307228,-1.0,16.4854430932403,0,0,0
198,0.8677124481053973,168.443198214566,5.069270610809326,0.4330286383628845,-0.02135848067700863,-1.0,16.637204208048082,0,0,0
199,0.8746623785118084,169.3178605930778,5.041673183441162,0.4479462802410126,-0.016958046704530716,-1.0,16.791095524190045,0,0,0
200,0.879403426104304,170.19726401918211,5.053548812866211,0.4707562029361725,-0.01366824097931385,-1.0,16.896075863738158,0,0,0
201,0.886871315849143,171.08413533503125,5.085453987121582,0.44685518741607666,-0.018746716901659966,-1.0,17.061436279516737,0,0,0
202,0.8915894108576434,171.9757247458889,4.981844425201416,0.4593048691749573,-0.010529918596148491,-1.0,17.165908383276392,0,0,0
203,0.8989767807152027,172.8747015266041,5.063014030456543,0.446599543094635,-0.021168408915400505,-1.0,17.329485858693776,0,0,0
204,0.9044001754934468,173.77910170209753,5.089349269866943,0.4623050093650818,-0.018395921215415,-1.0,17.44957531449775,0,0,0
205,0.9091534929994165,174.68825519509696,5.028276443481445,0.4790550470352173,-0.01784888096153736,-1.0,17.55482734498708,0,0,0
206,0.9146880306046794,175.60294322570164,5.1220316886901855,0.4648323059082031,-0.0163253303617239,-1.0,17.67737782053219,0,0,0
207,0.92184113292664,176.52478435862827,5.040495872497559,0.4599055051803589,-0.01905951090157032,-1.0,17.835767943375604,0,0,0
208,0.9277374804254213,177.4525218390537,5.000269889831543,0.46715718507766724,-0.01696806401014328,-1.0,17.966329923705757,0,0,0
209,0.9341598254281918,178.3866816644819,5.202175140380859,0.4663534462451935,-0.016465067863464355,-1.0,18.108538991624247,0,0,0
210,0.9391657101869544,179.32584737466885,5.134231090545654,0.4716120660305023,-0.01584305241703987,-1.0,18.219383582711135,0,0,0
211,0.9496902509779506,180.2755376256468,5.078857898712158,0.46960192918777466,-0.018514888361096382,-1.0,18.452426985940335,0,0,0
212,0.9527742871766931,181.22831191282347,5.043749809265137,0.48279374837875366,-0.015055835247039795,-1.0,18.52071635891249,0,0,0
213,0.9567277522474236,182.1850396650709,5.24215030670166,0.475273072719574,-0.018149901181459427,-2.0,18.674685942621522,0,0,0
214,0.9656066875405271,183.1506463526114,5.200799465179443,0.4820026755332947,-0.018998892977833748,-1.0,18.804862366968816,0,0,0
215,0.9706043689887811,184.12125072160018,5.1611480712890625,0.4791124761104584,-0.01745314709842205,-1.0,18.915525313323013,0,0,0
216,0.9791947953995384,185.1004455169997,5.109894752502441,0.4787105917930603,-0.016116462647914886,-1.0,19.10574189813264,0,0,0
217,0.9865357955734084,186.08698131257313,5.13001012802124,0.4815952479839325,-0.015712404623627663,-1.0,19.26829261626833,0,0,0
218,0.9924800800186266,187.07946139259175,5.122743129730225,0.48355990648269653,-0.016451356932520866,-1.0,19.399916057555306,0,0,0
