Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.7678091378823535,8.426280121134692,0.19183093309402466,0.333163321018219,-0.02353941835463047,3.0,12.271282938311032,0,0,0
17,0.7788722521865604,9.205152373321253,0.6227100491523743,0.34189242124557495,-0.021964428946375847,3.0,12.649994169697072,0,0,0
18,0.7875352273795544,9.992687600700808,0.7417736053466797,0.3501046895980835,-0.018509458750486374,3.0,12.911351355528689,0,0,0
19,0.7996250063764798,10.792312607077289,0.7861496210098267,0.3562399446964264,-0.019254639744758606,3.0,13.370331303093078,0,0,0
20,0.8155629125493922,11.607875519626681,0.8048704266548157,0.388808012008667,-0.010598940774798393,3.0,13.762968758828857,0,0,0
21,0.8273561317480898,12.435231651374771,0.8952575325965881,0.41422390937805176,-0.00822325050830841,3.0,14.105005977823144,0,0,0
22,0.8405253611943704,13.27575701256914,0.9259560108184814,0.3918585479259491,-0.00808747112751007,2.0,14.49190600891062,0,0,0
23,0.8509271413386567,14.126684153907798,0.9793121218681335,0.4277910888195038,-0.008722353726625443,2.0,14.7877291478838,0,0,0
24,0.8638774997194547,14.990561653627253,1.0516983270645142,0.4058475196361542,-0.00655229901894927,1.0,15.13663297017913,0,0,0
25,0.8661013182071448,15.856662971834398,1.1020221710205078,0.4182852506637573,-0.022422678768634796,1.0,15.402277149883929,0,0,0
26,0.8805107569546278,16.737173728789024,1.1586638689041138,0.4216465353965759,-0.020267121493816376,0.0,15.72620737973278,0,0,0
27,0.8834199264358732,17.620593655224898,1.2602319717407227,0.42582350969314575,-0.02178889513015747,1.0,16.04025981111083,0,0,0
28,0.8988582719288015,18.5194519271537,1.294989824295044,0.44606584310531616,-0.020298369228839874,0.0,16.35875201683879,0,0,0
29,0.9039293089571587,19.42338123611086,1.3451060056686401,0.4402874708175659,-0.028102174401283264,0.0,16.681913118306888,0,0,0
30,0.9143472213129014,20.33772845742376,1.4276036024093628,0.44510355591773987,-0.026618169620633125,0.0,17.04951771446182,0,0,0
31,0.9201895137817698,21.257917971205533,1.522363305091858,0.45140770077705383,-0.02095957286655903,-1.0,17.370988475967376,0,0,0
32,0.9282487019659178,22.18616667317145,1.6240811347961426,0.45706164836883545,-0.02486300654709339,-1.0,17.71904521297633,0,0,0
33,0.9365628162314557,23.122729489402904,1.6653625965118408,0.4697885811328888,-0.02561642788350582,-1.0,18.01054656685319,0,0,0
34,0.936218084353504,24.058947573756406,1.7516582012176514,0.4830038249492645,-0.027781127020716667,-2.0,18.178221871604173,0,0,0
35,0.9414070728172361,25.00035464657364,1.8202372789382935,0.47017621994018555,-0.030053041875362396,-2.0,18.45215932787425,0,0,0
36,0.952304794060969,25.95265944063461,1.9144338369369507,0.4779093265533447,-0.029603922739624977,-2.0,18.843259047924683,0,0,0
37,0.9583118237655373,26.910971264400146,1.9917066097259521,0.4867919385433197,-0.030077410861849785,-2.0,19.05390075183153,0,0,0
38,0.9639886705216619,27.874959934921808,2.0872299671173096,0.4867097735404968,-0.029596885666251183,-2.0,19.26749376264484,0,0,0
39,0.9052239216310637,28.78018385655287,2.1670022010803223,0.48620519042015076,-0.03139113262295723,-2.0,nan,0,0,0
40,0.9088234016029608,29.689007258155833,2.2364501953125,0.4879561960697174,-0.02928006462752819,-2.0,nan,0,0,0
41,0.9062346895691894,30.59524194772502,2.3046138286590576,0.4881804883480072,-0.03114449791610241,-2.0,nan,0,0,0
42,0.9063606169763065,31.50160256470133,2.3889410495758057,0.48825204372406006,-0.03107304498553276,-2.0,nan,0,0,0
43,0.9093958140994821,32.41099837880081,2.43868088722229,0.48769667744636536,-0.028818821534514427,-2.0,nan,0,0,0
44,0.9105569785705634,33.32155535737137,2.541405439376831,0.48755085468292236,-0.027971981093287468,-2.0,nan,0,0,0
45,0.9113195745874019,34.232874931958776,2.6498520374298096,0.4873913824558258,-0.027400953695178032,-2.0,nan,0,0,0
46,0.911467693548827,35.144342625507605,2.73949933052063,0.48758846521377563,-0.027343256399035454,-2.0,nan,0,0,0
47,0.9106169828857694,36.054959608393375,2.8062593936920166,0.4876577854156494,-0.02795492857694626,-2.0,nan,0,0,0
48,0.9140815851745151,36.96904119356789,2.9148502349853516,0.4871281683444977,-0.0254061296582222,-2.0,nan,0,0,0
49,0.9139562289785771,37.88299742254647,2.9881577491760254,0.4870285987854004,-0.02547064609825611,-2.0,nan,0,0,0
50,0.9202688865619046,38.80326630910837,3.099160671234131,0.48703622817993164,-0.02525356598198414,-1.0,nan,0,0,0
51,0.9195980862293924,39.722864395337766,3.176278829574585,0.4865756034851074,-0.021415647119283676,-2.0,nan,0,0,0
52,0.9165251155495644,40.63938951088733,3.2673816680908203,0.48689791560173035,-0.023641932755708694,-2.0,nan,0,0,0
53,0.9165967695571128,41.555986280444436,3.385589838027954,0.4867253303527832,-0.02355150505900383,-2.0,nan,0,0,0
54,0.9172834478829588,42.473269728327395,3.4829723834991455,0.4866371154785156,-0.023050246760249138,-2.0,nan,0,0,0
55,0.9173510136504968,43.39062074197789,3.6061832904815674,0.486605167388916,-0.022995496168732643,-2.0,nan,0,0,0
56,0.9234171183946587,44.31403786037255,3.714965343475342,0.4865737855434418,-0.02294190041720867,-1.0,nan,0,0,0
