Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
84,0.9328202084317093,73.10283871296936,5.6367058753967285,0.4849007725715637,-0.01596936769783497,-1.0,nan,0,0,0
85,0.9249851691027482,74.02782388207211,5.646510124206543,0.48536741733551025,-0.01736277900636196,-2.0,nan,0,0,0
86,0.9289449805205776,74.9567688625927,5.65573787689209,0.48560619354248047,-0.018846625462174416,-1.0,nan,0,0,0
87,0.9318317379525729,75.88860060054527,5.716311454772949,0.48517701029777527,-0.016725752502679825,-1.0,nan,0,0,0
88,0.9330000255334945,76.82160062607876,5.798798561096191,0.48497274518013,-0.015860289335250854,-1.0,nan,0,0,0
89,0.9306037176478477,77.7522043437266,5.864997386932373,0.4851566553115845,-0.01758061721920967,-1.0,nan,0,0,0
90,0.9321012192439465,78.68430556297055,5.9251322746276855,0.4850144386291504,-0.01649918220937252,-1.0,nan,0,0,0
91,0.9297354555456412,79.61404101851619,5.938900947570801,0.4852420687675476,-0.018208330497145653,-1.0,nan,0,0,0
92,0.9353532898184799,80.54939430833467,6.009724140167236,0.48467743396759033,-0.01414409838616848,-1.0,nan,0,0,0
93,0.9348892057481266,81.48428351408279,5.9544453620910645,0.48473960161209106,-0.014483463019132614,-1.0,nan,0,0,0
94,0.9264151726961136,82.4106986867789,5.958626747131348,0.4851222038269043,-0.016304560005664825,-2.0,nan,0,0,0
95,0.9231890494780881,83.33388773625698,5.942087650299072,0.48546722531318665,-0.018643351271748543,-2.0,nan,0,0,0
96,0.9260437909591765,84.25993152721615,5.998554229736328,0.4858006536960602,-0.020922832190990448,-1.0,nan,0,0,0
97,0.9308009329196952,85.19073246013585,6.059113025665283,0.4851706922054291,-0.017445841804146767,-1.0,nan,0,0,0
98,0.9310999437002909,86.12183240383614,6.091330051422119,0.48502516746520996,-0.017202578485012054,-1.0,nan,0,0,0
99,0.933014599756116,87.05484700359226,6.112941741943359,0.48492512106895447,-0.015838975086808205,-1.0,nan,0,0,0
100,0.9329189341238566,87.98776593771612,6.158318519592285,0.4848264455795288,-0.015882916748523712,-1.0,nan,0,0,0
101,0.9845924121801981,88.97235834989631,6.193204879760742,0.48454901576042175,-0.013740934431552887,-1.0,19.313996551649765,0,0,0
102,0.9741015684443577,89.94645991834066,6.264567852020264,0.48340362310409546,-0.01684349589049816,-2.0,19.162630183419893,0,0,0
103,0.971782413096281,90.91824233143694,6.248594284057617,0.48242422938346863,-0.018701396882534027,-1.0,18.971805985755623,0,0,0
104,0.9639327134135811,91.88217504485053,6.24826717376709,0.48008546233177185,-0.0171959325671196,-2.0,18.85129765495698,0,0,0
105,0.9578858241604918,92.84006086901101,6.301735877990723,0.47842615842819214,-0.019427334889769554,-2.0,18.688548899540553,0,0,0
106,0.9564882022957546,93.79654907130677,6.267558574676514,0.47657448053359985,-0.01861373893916607,-1.0,18.496714952280588,0,0,0
107,0.9485688376556114,94.74511790896238,6.248683452606201,0.47128796577453613,-0.017805296927690506,-1.0,18.242264040451957,0,0,0
108,0.9422288759344479,95.68734678489683,6.283255100250244,0.4731266498565674,-0.017171433195471764,-1.0,18.03870745006061,0,0,0
109,0.9359456204504043,96.62329240534724,6.277126789093018,0.4632810950279236,-0.015397416427731514,-1.0,17.824285630126703,0,0,0
110,0.9299677862217943,97.55326019156904,6.24912166595459,0.475882887840271,-0.012907851487398148,-1.0,17.611409728628963,0,0,0
111,0.9252324282846691,98.47849261985371,6.221631050109863,0.4662264585494995,-0.01522090658545494,-1.0,17.490222456877994,0,0,0
112,0.9194039568757046,99.39789657672941,6.237794876098633,0.45669621229171753,-0.018911955878138542,-1.0,17.350405031797663,0,0,0
113,0.9153541868707011,100.31325076360011,6.244430065155029,0.45498114824295044,-0.02050984837114811,-1.0,17.24255311424373,0,0,0
114,0.9118455771334985,101.22509634073361,6.227072715759277,0.4512510299682617,-0.018834134563803673,-1.0,17.115233666666278,0,0,0
115,0.9070992460549059,102.13219558678853,6.236835956573486,0.453252375125885,-0.01627892255783081,-1.0,16.939807556020924,0,0,0
116,0.9033367209521939,103.03553230774072,6.242544174194336,0.45051026344299316,-0.015845030546188354,-1.0,16.81836547342224,0,0,0
117,0.8978548586457771,103.9333871663865,6.167064189910889,0.45386767387390137,-0.015891192480921745,-1.0,16.64893882048644,0,0,0
118,0.8907851296548084,104.8241722960413,6.132349491119385,0.440454363822937,-0.019913451746106148,-1.0,16.474309377916665,0,0,0
119,0.8892151723950448,105.71338746843634,6.0664496421813965,0.43664616346359253,-0.013085348531603813,-1.0,16.350043845846287,0,0,0
120,0.8842947957664427,106.59768226420277,6.068247318267822,0.4515683650970459,-0.015109017491340637,-1.0,16.219917076699566,0,0,0
121,0.8799165953040531,107.47759885950683,6.081254482269287,0.434087336063385,-0.01949247717857361,-1.0,16.132724023188423,0,0,0
122,0.8772964674425552,108.35489532694939,5.966394424438477,0.43537724018096924,-0.017410309985280037,-1.0,16.02844749412767,0,0,0
123,0.8718527816355459,109.22674810858493,5.949676036834717,0.42951875925064087,-0.02255323715507984,-1.0,15.916632784918878,0,0,0
124,0.8769283890857167,110.10367649767065,5.907797336578369,0.4260425567626953,-0.010455595329403877,0.0,15.800538438518474,0,0,0
125,0.8701539554041611,110.97383045307481,5.831108093261719,0.42935168743133545,-0.01743396930396557,0.0,15.667791563394324,0,0,0
126,0.8615012150873234,111.83533166816214,5.857789039611816,0.43892019987106323,-0.013450734317302704,-1.0,15.494956511934301,0,0,0
127,0.8624368532043876,112.69776852136653,5.80712366104126,0.43929827213287354,-0.014749974012374878,0.0,15.398845733044451,0,0,0
128,0.8664270974127952,113.56419561877932,5.743581295013428,0.41657814383506775,-0.012098722159862518,-1.0,15.277537441359842,0,0,0
129,0.8628458941576866,114.42704151293701,5.628189563751221,0.4147006869316101,-0.014708995819091797,-1.0,15.180952759437679,0,0,0
130,0.8572859523791205,115.28432746531612,5.664911270141602,0.4183279871940613,-0.0269688181579113,-1.0,15.123459042574051,0,0,0
131,0.8562132228587349,116.14054068817487,5.59101676940918,0.41592323780059814,-0.024659570306539536,-1.0,15.057697769441928,0,0,0
132,0.8595537950611918,117.00009448323605,5.537557601928711,0.41149425506591797,-0.02229197695851326,0.0,14.974931064902627,0,0,0
133,0.8518349080994136,117.85192939133547,5.448373794555664,0.40099677443504333,-0.021137652918696404,1.0,14.88749728947703,0,0,0
134,0.8477207855126496,118.69965017684812,5.344874382019043,0.39806604385375977,-0.013420995324850082,2.0,14.824495827541435,0,0,0
135,0.8553404547976295,119.55499063164575,5.269742012023926,0.4048430323600769,-0.0023331097327172756,1.0,14.750675570272584,0,0,0
136,0.8530509622482418,120.408041593894,5.223077774047852,0.41599833965301514,-0.006526981946080923,1.0,14.683975583326975,0,0,0
137,0.852046291263163,121.26008788515716,5.165201663970947,0.4049244523048401,-0.01744052581489086,0.0,14.63808966230617,0,0,0
138,0.8489016782499479,122.1089895634071,5.084076404571533,0.3944183588027954,-0.023376725614070892,0.0,14.632314600055711,0,0,0
139,0.8494232463652083,122.95841280977231,5.010003566741943,0.3940298855304718,-0.021178483963012695,0.0,14.623357715185891,0,0,0
140,0.8490462511441821,123.8074590609165,5.111783504486084,0.3933669924736023,-0.02005964331328869,0.0,14.595405787113645,0,0,0
141,0.8427953644095221,124.65025442532603,5.034482479095459,0.39282864332199097,-0.0204232819378376,1.0,14.553704844102862,0,0,0
142,0.8470709810367181,125.49732540636275,5.020944118499756,0.39904463291168213,-0.006759985815733671,1.0,14.510222263190643,0,0,0
143,0.8420847983226735,126.33941020468542,5.038293361663818,0.3932083249092102,-0.015070270746946335,1.0,14.450862501809569,0,0,0
144,0.8498247468170443,127.18923495150247,5.041874885559082,0.39735496044158936,-0.004588536452502012,0.0,14.398585613044425,0,0,0
145,0.8426901080252602,128.03192505952774,4.973704814910889,0.3888621926307678,-0.02089960128068924,0.0,14.375276409046755,0,0,0
146,0.8404172556529829,128.87234231518073,5.035872459411621,0.38883882761001587,-0.024679848924279213,0.0,14.33959475637758,0,0,0
147,0.8381116576586258,129.71045397283936,5.011016368865967,0.40224480628967285,-0.020478064194321632,1.0,14.342562995222051,0,0,0
148,0.8385512203058483,130.5490051931452,5.033932685852051,0.3864063024520874,-0.01534418947994709,1.0,14.339692057450547,0,0,0
149,0.838100374015929,131.38710556716114,5.017932891845703,0.3878043591976166,-0.016125250607728958,1.0,14.328516533583102,0,0,0
150,0.8385654244002573,132.2256709915614,5.0010857582092285,0.3874906897544861,-0.012921251356601715,1.0,14.303209065821221,0,0,0
151,0.8396889169381481,133.06535990849954,4.990006923675537,0.40260350704193115,-0.011544505134224892,1.0,14.278889411512914,0,0,0
152,0.8470637442324666,133.912423652732,4.9814863204956055,0.42682722210884094,-0.007069618906825781,0.0,14.230762326890956,0,0,0
153,0.8376258431885264,134.75004949592054,4.982705593109131,0.38553112745285034,-0.021876873448491096,0.0,14.203317460011174,0,0,0
154,0.835566824685979,135.5856163206065,4.972949504852295,0.38478904962539673,-0.024103479459881783,0.0,14.156741422786729,0,0,0
155,0.830947601915992,136.4165639225225,4.946366786956787,0.38409313559532166,-0.022359345108270645,1.0,14.14960618922247,0,0,0
156,0.832906490428404,137.2494704129509,4.916093826293945,0.38559490442276,-0.01820615492761135,1.0,14.163186471703925,0,0,0
157,0.8326362970009831,138.0821067099519,4.88443660736084,0.38462090492248535,-0.01795308291912079,1.0,14.152359347279207,0,0,0
158,0.8353042028355915,138.9174109127875,4.855109691619873,0.3962098956108093,-0.010643696412444115,1.0,14.117161227677196,0,0,0
159,0.8312620501039663,139.74867296289145,4.829548358917236,0.3824964165687561,-0.014692442491650581,1.0,14.060842672508082,0,0,0
160,0.8290080186070587,140.5776809814985,4.8086395263671875,0.3801504671573639,-0.015986748039722443,1.0,13.998986677925219,0,0,0
161,0.8277636955145184,141.405444677013,4.779606342315674,0.3791780471801758,-0.015875080600380898,1.0,13.952363866667593,0,0,0
162,0.8319922731254599,142.23743695013846,4.746511936187744,0.37843021750450134,-0.016037387773394585,0.0,13.92713233109342,0,0,0
163,0.8249220768197101,143.06235902695818,4.712838172912598,0.37868356704711914,-0.02177649736404419,1.0,13.925519293718171,0,0,0
164,0.8218033409735965,143.88416236793176,4.679828643798828,0.38062477111816406,-0.018585851415991783,2.0,13.947993547313631,0,0,0
165,0.829115643752041,144.7132780116838,4.648414611816406,0.37820857763290405,-0.014776168391108513,1.0,13.992674279578958,0,0,0
166,0.8361632255172798,145.54944123720108,4.618283748626709,0.3879789113998413,0.00019350508227944374,1.0,14.032404392853435,0,0,0
167,0.8345318464239386,146.38397308362502,4.596671104431152,0.3890686333179474,-0.007416609209030867,1.0,14.065632161046727,0,0,0
168,0.8346045477463603,147.21857763137137,4.576189041137695,0.3818461000919342,-0.021568184718489647,0.0,14.093869797615593,0,0,0
169,0.8361379512027034,148.0547155825741,4.559031963348389,0.3967340588569641,-0.01931484416127205,0.0,14.074028857587223,0,0,0
170,0.8330061365828747,148.88772171915696,4.543789863586426,0.3822111189365387,-0.024346372112631798,0.0,14.069200787460185,0,0,0
171,0.8381654381681056,149.72588715732508,4.5314202308654785,0.40715375542640686,-0.015788845717906952,0.0,14.070149740771873,0,0,0
172,0.8292160196989229,150.555103177024,4.5241594314575195,0.38184526562690735,-0.022102655842900276,1.0,14.086213729000795,0,0,0
173,0.8330566969807086,151.3881598740047,4.514586448669434,0.392202228307724,-0.01578676328063011,1.0,14.114188173303198,0,0,0
174,0.8376856149091261,152.22584548891385,4.502049922943115,0.40659311413764954,-0.0095608439296484,1.0,14.160925897471241,0,0,0
175,0.8371131580299171,153.06295864694377,4.496397972106934,0.3969534635543823,-0.012761501595377922,1.0,14.214166047653343,0,0,0
176,0.8356770136283211,153.8986356605721,4.494312286376953,0.39561906456947327,-0.019010432064533234,1.0,14.249305182984948,0,0,0
177,0.8359890051443273,154.7346246657164,4.4895100593566895,0.3854300379753113,-0.018142832443118095,1.0,14.28228996022746,0,0,0
178,0.8395989247587721,155.57422359047519,4.478945732116699,0.3948679566383362,-0.011305613443255424,1.0,14.297075505707609,0,0,0
179,0.8440653823889892,156.41828897286416,4.4689106941223145,0.4034261405467987,-0.015632199123501778,0.0,14.308641792070375,0,0,0
180,0.8430128961701159,157.26130186903427,4.465861797332764,0.4004894495010376,-0.018393656238913536,0.0,14.315557609932231,0,0,0
181,0.8355988757230636,158.09690074475733,4.466436386108398,0.3876631259918213,-0.023752542212605476,1.0,14.337595808041,0,0,0
182,0.8385107596132226,158.93541150437056,4.460641860961914,0.38725143671035767,-0.018368680030107498,1.0,14.377251915099468,0,0,0
183,0.8413855595768824,159.77679706394744,4.448416233062744,0.38896164298057556,-0.014661036431789398,1.0,14.431816733526508,0,0,0
184,0.8430278962859435,160.6198249602334,4.436013698577881,0.38855287432670593,-0.014116324484348297,1.0,14.489238838841455,0,0,0
185,0.8484056114191447,161.46823057165253,4.4241533279418945,0.3916010856628418,-0.01779499091207981,0.0,14.544942233554321,0,0,0
186,0.8436950893076376,162.31192566096016,4.41358757019043,0.39184826612472534,-0.019510706886649132,1.0,14.579105598401885,0,0,0
187,0.8467020004725005,163.15862766143266,4.405147552490234,0.40593913197517395,-0.016723284497857094,1.0,14.611545716886695,0,0,0
188,0.8469745472797467,164.00560220871242,4.405049800872803,0.395205557346344,-0.014424363151192665,1.0,14.62495197772192,0,0,0
189,0.8466916757874927,164.85229388449991,4.406315326690674,0.3927960991859436,-0.015093347057700157,1.0,14.631029508793782,0,0,0
190,0.8481517107192507,165.70044559521918,4.403015613555908,0.3944087028503418,-0.013797970488667488,1.0,14.664471409953348,0,0,0
191,0.853982230804469,166.55442782602364,4.39836311340332,0.39371782541275024,-0.015442932024598122,0.0,14.721650114332542,0,0,0
192,0.8499252745156833,167.4043531005393,4.394307613372803,0.39680275321006775,-0.018723152577877045,1.0,14.793627221572619,0,0,0
193,0.8622302350968197,168.26658333563614,4.390141010284424,0.4269639849662781,-0.008877184242010117,0.0,14.843037630945023,0,0,0
194,0.8532267286418211,169.11981006427797,4.403151512145996,0.3979925513267517,-0.017544416710734367,1.0,14.901403650094947,0,0,0
195,0.8622026740499524,169.9820127383279,4.4156670570373535,0.4144502282142639,-0.013454407453536987,0.0,14.945724146359673,0,0,0
196,0.859990041237084,170.842002779565,4.426968574523926,0.4005151093006134,-0.018274011090397835,0.0,14.971683318113149,0,0,0
197,0.8601953577387349,171.70219813730375,4.435554027557373,0.41385406255722046,-0.021333782002329826,0.0,14.978910673198147,0,0,0
198,0.8684736333154444,172.57067177061919,4.445026397705078,0.43301594257354736,-0.0030636959709227085,0.0,14.98497200696303,0,0,0
199,0.8584421050351414,173.42911387565434,4.470031261444092,0.4087577164173126,-0.013227265328168869,-1.0,15.008990681609351,0,0,0
200,0.8541618119275403,174.2832756875819,4.4921393394470215,0.4032127261161804,-0.027092598378658295,-1.0,15.052921327146663,0,0,0
201,0.8662721280618113,175.1495478156437,4.50098991394043,0.4369364380836487,-0.01780254952609539,0.0,15.090978950417764,0,0,0
202,0.8637024135380971,176.0132502291818,4.522961616516113,0.4042452573776245,-0.02141077257692814,0.0,15.14690301337505,0,0,0
203,0.8681102834590785,176.8813605126409,4.543502330780029,0.41939064860343933,-0.015705343335866928,0.0,15.189841914923367,0,0,0
204,0.8662723442543249,177.74763285689522,4.557370185852051,0.40589168667793274,-0.019220149144530296,0.0,15.210854570439936,0,0,0
205,0.866317354815709,178.61395021171094,4.568419933319092,0.40631282329559326,-0.019411815330386162,0.0,15.213891332473535,0,0,0
206,0.8686581506870379,179.48260836239797,4.574324131011963,0.41627854108810425,-0.015012435615062714,0.0,15.21153193593655,0,0,0
207,0.8671071643810465,180.34971552677902,4.585014343261719,0.4059019386768341,-0.016558518633246422,0.0,15.206335679825765,0,0,0
208,0.8633112666867554,181.2130267934658,4.592668533325195,0.4150654077529907,-0.016203008592128754,1.0,15.2184842702469,0,0,0
209,0.8734954979482218,182.086522291414,4.600522041320801,0.4123307466506958,-0.0028268895111978054,0.0,15.243087974395573,0,0,0
210,0.8632894693856705,182.9498117607997,4.611173629760742,0.40701186656951904,-0.01885649934411049,-1.0,15.280368268225043,0,0,0
211,0.8673833190317877,183.81719507983146,4.6182355880737305,0.4318593442440033,-0.0165309626609087,-1.0,15.326584528757014,0,0,0
212,0.8645807293233603,184.68177580915483,4.6354899406433105,0.40903469920158386,-0.020968029275536537,-1.0,15.353094593118087,0,0,0
213,0.8650276370366388,185.54680344619146,4.652291297912598,0.42105889320373535,-0.0232864823192358,-1.0,15.363669874629256,0,0,0
214,0.8731921132128562,186.41999555940433,4.666458606719971,0.43601906299591064,-0.01734021119773388,0.0,15.35569229985204,0,0,0
215,0.874108254624822,187.29410381402914,4.687124252319336,0.4155576825141907,-0.008739104494452477,0.0,15.3382328142455,0,0,0
216,0.8692761326308694,188.16337994666,4.712565898895264,0.43473953008651733,-0.011791806668043137,-1.0,15.32504392177515,0,0,0
217,0.8638357140196343,189.02721566067964,4.735995769500732,0.40943485498428345,-0.02127685397863388,-1.0,15.327206993685532,0,0,0
218,0.8643169687797616,189.89153262945942,4.75417423248291,0.4105384051799774,-0.021363914012908936,-1.0,15.343496916822165,0,0,0
219,0.8698181116428152,190.76135074110223,4.761260032653809,0.40949976444244385,-0.021455803886055946,0.0,15.367541837022507,0,0,0
220,0.8717534896936019,191.63310423079582,4.765290260314941,0.4095924496650696,-0.017351534217596054,0.0,15.385438279868803,0,0,0
