Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
52,0.7100537024159469,22.669636589804306,0.053096868097782135,0.42747917771339417,-0.014914100058376789,3.0,11.095285168397812,19.5,19.5,19.5
53,0.7118811351092957,23.3815177249136,0.4211167097091675,0.40807557106018066,-0.0168721042573452,3.0,11.173613485523061,19.5,19.5,19.5
54,0.715676437394994,24.097194162308593,0.6219496726989746,0.42923855781555176,-0.01677917316555977,3.0,11.29023897643494,19.5,19.5,19.5
55,0.7179418300802718,24.815135992388864,0.7308759093284607,0.4203696548938751,-0.014889438636600971,3.0,11.339544088822224,19.5,19.5,19.5
56,0.7228923715791645,25.538028363968028,0.7516341805458069,0.4350936710834503,-0.01239411998540163,3.0,11.46538413307819,19.5,19.5,19.5
57,0.7237548329292119,26.26178319689724,0.809273898601532,0.41802656650543213,-0.014795687980949879,3.0,11.5187092234518,19.5,19.5,19.5
58,0.7267742362502387,26.98855743314748,0.9253585934638977,0.4317849278450012,-0.016404319554567337,3.0,11.630120575968682,19.5,19.5,19.5
59,0.7262211291580529,27.714778562305533,0.9632182121276855,0.4007396697998047,-0.025419410318136215,3.0,11.71278418956472,19.5,19.5,19.5
60,0.7303968286912033,28.445175390996734,1.034655213356018,0.4119337797164917,-0.022607486695051193,3.0,11.811098863551083,19.5,19.5,19.5
61,0.739848505957216,29.18502389695395,1.0401161909103394,0.43001604080200195,-0.015206803567707539,2.0,11.882664724173317,19.5,19.5,19.5
62,0.7352203006622708,29.92024419761622,1.06345534324646,0.41319751739501953,-0.023020118474960327,3.0,11.965194917931742,19.5,19.5,19.5
63,0.7723777907091226,30.692621988325342,1.0892857313156128,0.42504817247390747,-0.015327145345509052,3.0,12.037954743319064,19.5,19.5,19.5
64,0.7750731833264546,31.467695171651798,1.1098123788833618,0.4270111620426178,-0.015971291810274124,3.0,12.14497691372611,19.5,19.5,19.5
65,0.7795113288633571,32.247206500515155,1.1387957334518433,0.41601765155792236,-0.019900869578123093,2.0,12.213087480353673,19.5,19.5,19.5
66,0.7780426939112042,33.02524919442636,1.1710714101791382,0.4072428345680237,-0.028520632535219193,2.0,12.3038045848403,19.5,19.5,19.5
67,0.7814167194453361,33.8066659138717,1.1940134763717651,0.4190000891685486,-0.027164895087480545,2.0,12.377819501747574,19.5,19.5,19.5
68,0.7793205359926267,34.58598644986432,1.2511885166168213,0.4197346568107605,-0.027095910161733627,3.0,12.487015649513053,19.5,19.5,19.5
69,0.7847583697350792,35.3707448195994,1.2309672832489014,0.4175407886505127,-0.017889302223920822,3.0,12.577403195256414,19.5,19.5,19.5
70,0.7890053519310698,36.15975017153047,1.258945345878601,0.4305528402328491,-0.01483281422406435,3.0,12.657656061404131,19.5,19.5,19.5
71,0.7943052989456714,36.95405547047614,1.3153821229934692,0.41984695196151733,-0.01807623729109764,2.0,12.748736764279757,19.5,19.5,19.5
72,0.797618925687778,37.75167439616392,1.3771287202835083,0.43172985315322876,-0.017452765256166458,2.0,12.830139524478543,19.5,19.5,19.5
73,0.7963684821107291,38.54804287827465,1.390009880065918,0.42524832487106323,-0.02612437680363655,2.0,12.92262368075446,19.5,19.5,19.5
74,0.8024023269850019,39.35044520525965,1.331433653831482,0.43365567922592163,-0.019674774259328842,2.0,13.04002852884071,19.5,19.5,19.5
75,0.8049806335585505,40.1554258388182,1.3967665433883667,0.4375874400138855,-0.018338043242692947,2.0,13.10874219522555,19.5,19.5,19.5
76,0.8026579603970521,40.95808379921525,1.442234754562378,0.4187203645706177,-0.026371825486421585,2.0,13.190845349173683,19.5,19.5,19.5
77,0.8115624517260677,41.76964625094132,1.472903847694397,0.4428096413612366,-0.01602131500840187,2.0,13.314862426742643,19.5,19.5,19.5
78,0.8116518899494849,42.58129814089081,1.4976024627685547,0.43000856041908264,-0.019906911998987198,2.0,13.413438868699044,19.5,19.5,19.5
79,0.8118407158096614,43.39313885670047,1.4750972986221313,0.4227820038795471,-0.025275152176618576,2.0,13.518384235874281,19.5,19.5,19.5
80,0.8141298043540912,44.207268661054556,1.5047355890274048,0.43333083391189575,-0.028129931539297104,2.0,13.612530593909502,19.5,19.5,19.5
81,0.8173532829419691,45.02462194399652,1.520383596420288,0.4334838390350342,-0.02261892333626747,2.0,13.6606778930508,19.5,19.5,19.5
82,0.8255516497057229,45.850173593702245,1.5336179733276367,0.451413094997406,-0.024863723665475845,1.0,13.757784482561872,19.5,19.5,19.5
83,0.8218170557360431,46.671990649438285,1.522705078125,0.4335715174674988,-0.024319518357515335,2.0,13.856900980933009,19.5,19.5,19.5
84,0.8275164366798524,47.499507086118136,1.5578389167785645,0.4286835193634033,-0.026675958186388016,1.0,13.932397597110382,19.5,19.5,19.5
85,0.8295481469204886,48.32905523303862,1.5905849933624268,0.44483792781829834,-0.020236153155565262,2.0,14.063588789866927,19.5,19.5,19.5
86,0.8305034984562688,49.15955873149489,1.6187056303024292,0.4365517199039459,-0.01918533816933632,2.0,14.11282367944123,19.5,19.5,19.5
87,0.8390346342715403,49.99859336576643,1.6014634370803833,0.44605642557144165,-0.017664100974798203,1.0,14.197910077390631,19.5,19.5,19.5
88,0.8376029861672735,50.83619635193371,1.592848539352417,0.4419889450073242,-0.02852712944149971,1.0,14.305904840678354,19.5,19.5,19.5
89,0.8412874667576101,51.67748381869132,1.6244920492172241,0.4397340714931488,-0.022605273872613907,1.0,14.374005574766883,19.5,19.5,19.5
90,0.841047402585237,52.51853122127656,1.729178786277771,0.43567174673080444,-0.02881499007344246,1.0,14.463759048507052,19.5,19.5,19.5
91,0.84745742160419,53.36598864288075,1.7642861604690552,0.44975757598876953,-0.02079172059893608,1.0,14.555625476558905,19.5,19.5,19.5
92,0.8481459893625636,54.214134632243315,1.8061857223510742,0.44481855630874634,-0.024224016815423965,1.0,14.645756922908664,19.5,19.5,19.5
93,0.8512304812156696,55.06536511345899,1.8184901475906372,0.45213255286216736,-0.022085826843976974,1.0,14.712071846419818,19.5,19.5,19.5
94,0.8498166925119062,55.915181805970896,1.8031628131866455,0.4397158622741699,-0.02929118648171425,1.0,14.79710012820689,19.5,19.5,19.5
95,0.8514683877582077,56.766650193729106,1.8489917516708374,0.44106802344322205,-0.02936502918601036,1.0,14.857758895508681,19.5,19.5,19.5
96,0.8580027167480676,57.624652910477174,1.859620451927185,0.45737364888191223,-0.021901272237300873,1.0,14.955017496804803,19.5,19.5,19.5
97,0.8569182967772794,58.481571207254454,1.869857907295227,0.4428943991661072,-0.029143337160348892,1.0,15.059977139108847,19.5,19.5,19.5
98,0.863256291085641,59.344827498340095,1.9227046966552734,0.44348081946372986,-0.029343117028474808,0.0,15.11269558035508,19.5,19.5,19.5
99,0.8665972850293435,60.21142478336944,1.9442894458770752,0.45134401321411133,-0.02739405259490013,0.0,15.189793872949489,19.5,19.5,19.5
100,0.864121014280703,61.07554579765014,1.9546455144882202,0.4500305652618408,-0.027102012187242508,1.0,15.287788093143849,19.5,19.5,19.5
101,0.8715063808312984,61.94705217848144,1.9636656045913696,0.44650834798812866,-0.02614954486489296,0.0,15.378413406184931,19.5,19.5,19.5
102,0.8750153950577599,62.8220675735392,1.9772253036499023,0.45151957869529724,-0.022692177444696426,0.0,15.450358112754392,19.5,19.5,19.5
103,0.8714159881809789,63.69348356172018,1.9909881353378296,0.4892333149909973,-0.03259939327836037,1.0,15.519955946712761,19.5,19.5,19.5
104,0.8782981547305113,64.57178171645069,2.019045829772949,0.45332425832748413,-0.022959653288125992,0.0,15.575439113380124,19.5,19.5,19.5
105,0.8784429414044034,65.45022465785509,2.062152862548828,0.45058003067970276,-0.02937043085694313,0.0,15.678631747864998,19.5,19.5,19.5
106,0.8839296452916927,66.33415430314678,2.0875422954559326,0.46447449922561646,-0.02329079806804657,0.0,15.762236193614472,19.5,19.5,19.5
107,0.8845223910018758,67.21867669414866,2.096940040588379,0.4650486409664154,-0.024679366499185562,0.0,15.802567885765102,19.5,19.5,19.5
108,0.8854470489528233,68.10412374310148,2.0844478607177734,0.456997275352478,-0.026256222277879715,0.0,15.886220140477564,19.5,19.5,19.5
109,0.8896998131860974,68.99382355628758,2.1178057193756104,0.46373414993286133,-0.02424256131052971,0.0,16.001392634225585,19.5,19.5,19.5
110,0.8913987308935222,69.88522228718111,2.1051676273345947,0.45527857542037964,-0.02862575277686119,0.0,16.155190393794495,19.5,19.5,19.5
111,0.8949689800100243,70.78019126719113,2.1222646236419678,0.4965694546699524,-0.02584179863333702,0.0,16.12167447934118,19.5,19.5,19.5
112,0.8941083968554691,71.6742996640466,2.127854347229004,0.46090298891067505,-0.025222595781087875,0.0,16.194930519262446,19.5,19.5,19.5
113,0.8989225934663512,72.57322225751295,2.179821491241455,0.4964340031147003,-0.026299286633729935,0.0,16.281645703569303,19.5,19.5,19.5
114,0.8946884054028479,73.4679106629158,2.228198528289795,0.46965575218200684,-0.022866617888212204,-1.0,16.350286667880322,19.5,19.5,19.5
115,0.8983172623657815,74.36622792528158,2.260500431060791,0.4599030613899231,-0.030211668461561203,0.0,16.430298192680556,19.5,19.5,19.5
116,0.9021390790098137,75.26836700429139,2.2606966495513916,0.49113136529922485,-0.03156689181923866,0.0,16.496307512849928,19.5,19.5,19.5
117,0.9041644589359643,76.17253146322736,2.292503833770752,0.47004926204681396,-0.024887409061193466,0.0,16.550429339761944,19.5,19.5,19.5
118,0.9055660845574753,77.07809754778484,2.31838059425354,0.46691107749938965,-0.02587432786822319,0.0,16.628534304877167,19.5,19.5,19.5
119,0.9011576922751742,77.97925524006001,2.345938205718994,0.46365734934806824,-0.02656099572777748,-1.0,16.671468927125826,19.5,19.5,19.5
120,0.9039455321460346,78.88320077220605,2.341015577316284,0.47127702832221985,-0.02705192193388939,-1.0,16.761686576798652,19.5,19.5,19.5
121,0.910949342588024,79.79415011479408,2.375880479812622,0.4737904369831085,-0.02682368829846382,0.0,16.828059425468027,19.5,19.5,19.5
122,0.9096586236135695,80.70380873840764,2.3989932537078857,0.4962177276611328,-0.026001986116170883,-1.0,16.88800083445399,19.5,19.5,19.5
123,0.9134350517678269,81.61724379017546,2.4172310829162598,0.4703291654586792,-0.027798060327768326,0.0,16.94904229172191,19.5,19.5,19.5
124,0.9117283169057115,82.52897210708117,2.4473583698272705,0.4743376672267914,-0.025391947478055954,-1.0,17.030413312334094,19.5,19.5,19.5
125,0.9127344948719207,83.4417066019531,2.4654955863952637,0.4919123351573944,-0.03055160865187645,-1.0,17.08405720183887,19.5,19.5,19.5
126,0.9140630482342593,84.35576965018736,2.493492603302002,0.47671377658843994,-0.027431663125753403,-1.0,17.141439505792718,19.5,19.5,19.5
127,0.9162790443158546,85.27204869450321,2.510758638381958,0.48196548223495483,-0.027208935469388962,-1.0,17.207268329464757,19.5,19.5,19.5
128,0.9171263507942182,86.18917504529743,2.53564190864563,0.46978262066841125,-0.029012281447649002,-1.0,17.304398966211497,19.5,19.5,19.5
129,0.9240542318221107,87.11322927711954,2.5511178970336914,0.47273844480514526,-0.026595745235681534,0.0,17.33611637219112,19.5,19.5,19.5
130,0.9205458854693074,88.03377516258885,2.571133852005005,0.47108471393585205,-0.026767227798700333,-1.0,17.40163131980339,19.5,19.5,19.5
131,0.9276835428765124,88.96145870546536,2.5923924446105957,0.4787401258945465,-0.027518894523382187,0.0,17.47014747378076,19.5,19.5,19.5
132,0.9250612829090039,89.88651998837436,2.613335609436035,0.48974040150642395,-0.026394270360469818,-1.0,17.51119918159805,19.5,19.5,19.5
133,0.9318628985438814,90.81838288691824,2.632568359375,0.4804743826389313,-0.02456098422408104,0.0,17.58556193607164,19.5,19.5,19.5
134,0.927537474067075,91.74592036098532,2.640655517578125,0.48284560441970825,-0.026843201369047165,-1.0,17.63562892239286,19.5,19.5,19.5
135,0.9364943147194913,92.68241467570482,2.6779074668884277,0.48148536682128906,-0.025947216898202896,0.0,17.780949146497978,19.5,19.5,19.5
136,0.9317984328147999,93.61421310851962,2.7093138694763184,0.47617992758750916,-0.02623848244547844,-1.0,17.813896777344414,19.5,19.5,19.5
137,0.9346727798496663,94.54888588836928,2.73866868019104,0.4768819212913513,-0.027463052421808243,-1.0,17.93995804405639,19.5,19.5,19.5
138,0.9357151736126678,95.48460106198195,2.7574710845947266,0.4822291433811188,-0.025058064609766006,-1.0,17.929800417570927,19.5,19.5,19.5
139,0.9361530400647766,96.42075410204673,2.783547878265381,0.47888630628585815,-0.028528530150651932,-1.0,18.005591084892163,19.5,19.5,19.5
140,0.9431276970343379,97.36388179908107,2.8003876209259033,0.4830470681190491,-0.025998268276453018,0.0,18.03365623203398,19.5,19.5,19.5
141,0.9402310208223476,98.30411281990342,2.824392795562744,0.48034295439720154,-0.023915383964776993,-1.0,18.095066431613734,19.5,19.5,19.5
142,0.9409164017012851,99.24502922160471,2.841918468475342,0.48014354705810547,-0.026274550706148148,-1.0,18.154918042786537,19.5,19.5,19.5
143,0.9439087942550398,100.18893801585975,2.865111827850342,0.4916835129261017,-0.02715723216533661,-1.0,18.245824462037536,19.5,19.5,19.5
144,0.9455937867148874,101.13453180257463,2.880345106124878,0.4922618269920349,-0.02644815668463707,-1.0,18.299437349181662,19.5,19.5,19.5
145,0.9452765462926125,102.07980834886725,2.903290033340454,0.4919931888580322,-0.026279088109731674,-1.0,18.285671971812803,19.5,19.5,19.5
146,0.9472444111982462,103.02705276006549,2.929717779159546,0.48605263233184814,-0.024827413260936737,-1.0,18.361019641025194,19.5,19.5,19.5
147,0.9549859778426648,103.98203873790816,2.9561707973480225,0.4923006296157837,-0.02459772303700447,0.0,18.443900775298935,19.5,19.5,19.5
148,0.9503364918299304,104.93237522973808,2.973522186279297,0.48436418175697327,-0.022626888006925583,-1.0,18.4558363561059,19.5,19.5,19.5
149,0.9554522884131302,105.88782751815121,3.0041627883911133,0.48459571599960327,-0.025218304246664047,0.0,18.49543916079278,19.5,19.5,19.5
150,0.9535069045936433,106.84133442274485,3.023073673248291,0.4858505427837372,-0.021497581154108047,-1.0,18.55826134302227,19.5,19.5,19.5
151,0.955149026923811,107.79648344966866,3.0581488609313965,0.4869590997695923,-0.02604982629418373,-1.0,18.681313689184424,19.5,19.5,19.5
152,0.9556826147009272,108.75216606436959,3.084965705871582,0.4940604269504547,-0.025800757110118866,-1.0,18.675611906925248,19.5,19.5,19.5
153,0.961993872120337,109.71415993648992,3.103400945663452,0.4882599115371704,-0.023625146597623825,0.0,18.715045067464015,19.5,19.5,19.5
154,0.9597071663026486,110.67386710279257,3.130221366882324,0.4931703209877014,-0.022944655269384384,-1.0,18.79491117259365,19.5,19.5,19.5
155,0.9604067509138978,111.63427385370647,3.148474931716919,0.4889950752258301,-0.023501545190811157,-1.0,18.84320959945297,19.5,19.5,19.5
156,0.9671757751091377,112.60144962881562,3.17563533782959,0.49036020040512085,-0.023252766579389572,0.0,18.90390815201065,19.5,19.5,19.5
157,0.9677782112750922,113.5692278400907,3.19282603263855,0.4934041500091553,-0.02491220459342003,0.0,18.94038856964634,19.5,19.5,19.5
158,0.964723451066208,114.53395129115691,3.2315590381622314,0.4903430640697479,-0.022698257118463516,-1.0,18.99501191656907,19.5,19.5,19.5
159,0.9639373510834852,115.4978886422404,3.261974811553955,0.49095672369003296,-0.023549925535917282,-1.0,18.974355415611033,19.5,19.5,19.5
160,0.9655828234477559,116.46347146568816,3.2940523624420166,0.49026644229888916,-0.024149131029844284,-1.0,19.04863907941745,19.5,19.5,19.5
161,0.9726302888799906,117.43610175456814,3.316274881362915,0.4948207139968872,-0.024596944451332092,0.0,19.119469280445085,19.5,19.5,19.5
162,0.9731595301737865,118.40926128474193,3.3559718132019043,0.491308331489563,-0.021362826228141785,0.0,19.106561562968402,19.5,19.5,19.5
163,0.974538234865028,119.38379951960695,3.3793997764587402,0.49392133951187134,-0.022284124046564102,0.0,19.164298635085732,19.5,19.5,19.5
164,0.9700561052103212,120.35385562481727,3.401731252670288,0.49122196435928345,-0.0218457393348217,-1.0,19.18701591195083,19.5,19.5,19.5
165,0.9761216585795505,121.32997728339681,3.4362142086029053,0.492648184299469,-0.022668804973363876,0.0,19.235091243651677,19.5,19.5,19.5
166,0.9776090848918819,122.3075863682887,3.4637134075164795,0.4930069148540497,-0.021099787205457687,0.0,19.269856527324514,19.5,19.5,19.5
167,0.9746028522825512,123.28218922057124,3.4973042011260986,0.49397850036621094,-0.020627841353416443,-1.0,19.337446208675193,19.5,19.5,19.5
168,0.9745996705032608,124.2567888910745,3.5317440032958984,0.493336021900177,-0.023431021720170975,-1.0,19.378191598778447,19.5,19.5,19.5
169,0.9797522717105971,125.2365411627851,3.553680896759033,0.4944087862968445,-0.023674719035625458,0.0,19.384013357308202,19.5,19.5,19.5
170,0.982423361546539,126.21896452433164,3.587956428527832,0.49364709854125977,-0.021937698125839233,0.0,19.46593857649947,19.5,19.5,19.5
171,0.9359063674296652,127.1548708917613,3.6215620040893555,0.4943578541278839,-0.020215708762407303,0.0,nan,19.5,19.5,19.5
172,0.9304836100311505,128.08535450179247,3.6435532569885254,0.494190514087677,-0.019772592931985855,-1.0,nan,19.5,19.5,19.5
173,0.9351401837808745,129.02049468557334,3.678058385848999,0.4946250915527344,-0.02081439271569252,0.0,nan,19.5,19.5,19.5
174,0.9355818832914033,129.95607656886475,3.7016522884368896,0.4942273497581482,-0.020412396639585495,0.0,nan,19.5,19.5,19.5
175,0.9363431332366807,130.89241970210142,3.7360315322875977,0.4943702816963196,-0.019912872463464737,0.0,nan,19.5,19.5,19.5
176,0.937839480879761,131.8302591829812,3.7694876194000244,0.49442997574806213,-0.01887935772538185,0.0,nan,19.5,19.5,19.5
177,0.9382762495250928,132.7685354325063,3.7929532527923584,0.494278222322464,-0.018538210541009903,0.0,nan,19.5,19.5,19.5
178,0.9374364874902226,133.70597191999653,3.8264434337615967,0.4942382872104645,-0.019116725772619247,0.0,nan,19.5,19.5,19.5
179,0.9362941382186754,134.6422660582152,3.850381374359131,0.49404940009117126,-0.01987229660153389,0.0,nan,19.5,19.5,19.5
180,0.9343164653295563,135.57658252354474,3.8856098651885986,0.49395111203193665,-0.021233733743429184,0.0,nan,19.5,19.5,19.5
181,0.9339118196850731,136.51049434322982,3.908378839492798,0.49393320083618164,-0.02151280641555786,0.0,nan,19.5,19.5,19.5
182,0.9370314171626454,137.44752576039247,3.934384822845459,0.49386873841285706,-0.019314046949148178,0.0,nan,19.5,19.5,19.5
183,0.9310225438759441,138.3785483042684,3.9699506759643555,0.4938417673110962,-0.019313964992761612,-1.0,nan,19.5,19.5,19.5
184,0.9328422668434325,139.31139057111184,3.9926984310150146,0.49393367767333984,-0.0222616046667099,0.0,nan,19.5,19.5,19.5
185,0.9366565422642799,140.24804711337612,4.017110347747803,0.49366462230682373,-0.019528832286596298,0.0,nan,19.5,19.5,19.5
186,0.9380944993524325,141.18614161272856,4.055417537689209,0.49375826120376587,-0.018544111400842667,0.0,nan,19.5,19.5,19.5
187,0.9369122068087259,142.1230538195373,4.080533504486084,0.49371880292892456,-0.01936250925064087,0.0,nan,19.5,19.5,19.5
188,0.9370195735778127,143.0600733931151,4.115048885345459,0.4935615062713623,-0.019250649958848953,0.0,nan,19.5,19.5,19.5
189,0.9389310519610132,143.9990044450761,4.139460563659668,0.49360620975494385,-0.01792304590344429,0.0,nan,19.5,19.5,19.5
190,0.9379786825605801,144.9369831276367,4.177947521209717,0.49363410472869873,-0.018596213310956955,0.0,nan,19.5,19.5,19.5
191,0.9348080745055561,145.87179120214225,4.211395263671875,0.49356359243392944,-0.0207991860806942,0.0,nan,19.5,19.5,19.5
192,0.9355414606985591,146.80733266284082,4.233406066894531,0.49347177147865295,-0.020264390856027603,0.0,nan,19.5,19.5,19.5
193,0.938060226326897,147.74539288916773,4.264961242675781,0.49358147382736206,-0.018526852130889893,0.0,nan,19.5,19.5,19.5
194,0.9368941891761052,148.68228707834385,4.285383701324463,0.49345630407333374,-0.01931387186050415,0.0,nan,19.5,19.5,19.5
195,0.936933742179757,149.6192208205236,4.317541122436523,0.49358657002449036,-0.019316580146551132,0.0,nan,19.5,19.5,19.5
196,0.9381976086468923,150.5574184291705,4.348664283752441,0.4934588074684143,-0.018402062356472015,0.0,nan,19.5,19.5,19.5
197,0.9388064331951596,151.49622486236566,4.3697662353515625,0.49349522590637207,-0.017984382808208466,0.0,nan,19.5,19.5,19.5
198,0.9380681406174387,152.4342930029831,4.400366306304932,0.49331098794937134,-0.018458198755979538,0.0,nan,19.5,19.5,19.5
