Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
373,0.9478292763034502,347.1397330153302,11.413806915283203,0.49268731474876404,0.003079880028963089,-2.0,19.5,19.5,19.5,19.5
374,0.9480706389262562,348.08780365425645,11.418712615966797,0.49256187677383423,0.0028816573321819305,-2.0,19.5,19.5,19.5,19.5
375,0.9474169295969463,349.0352205838534,11.425619125366211,0.49254849553108215,0.0033361315727233887,-2.0,19.5,19.5,19.5,19.5
376,0.9464490456041835,349.9816696294576,11.429420471191406,0.4925120770931244,0.004005152732133865,-2.0,19.5,19.5,19.5,19.5
377,0.9465272351900735,350.92819686464765,11.437043190002441,0.4925641119480133,0.00396256148815155,-2.0,19.5,19.5,19.5,19.5
378,0.9465271475570542,351.8747240122047,11.44459342956543,0.4925622045993805,0.003962177783250809,-2.0,19.5,19.5,19.5,19.5
379,0.9476595886207763,352.82238360082545,11.450970649719238,0.4926176071166992,0.0031823962926864624,-2.0,19.5,19.5,19.5,19.5
380,0.9428108981024651,353.76519449892794,11.459941864013672,0.4926002621650696,0.0023724325001239777,-3.0,19.5,19.5,19.5,19.5
381,0.9461011699324562,354.7112956688604,11.464097023010254,0.492696613073349,-9.172409772872925e-05,-3.0,19.5,19.5,19.5,19.5
382,0.9454955551652682,355.65679122402565,11.469789505004883,0.49269548058509827,-0.0005153901875019073,-3.0,19.5,19.5,19.5,19.5
383,0.9440431968144007,356.60083442084004,11.481995582580566,0.49264097213745117,-0.001519322395324707,-3.0,19.5,19.5,19.5,19.5
384,0.9447618400823502,357.5455962609224,11.4883451461792,0.49271997809410095,-0.0010347068309783936,-3.0,19.5,19.5,19.5,19.5
385,0.9447651548811368,358.49036141580353,11.4973783493042,0.4927182197570801,-0.001031976193189621,-3.0,19.5,19.5,19.5,19.5
386,0.9449336146371705,359.4352950304407,11.503427505493164,0.49264928698539734,-0.000897970050573349,-3.0,19.5,19.5,19.5,19.5
387,0.9458096418409121,360.38110467228165,11.517281532287598,0.4926636517047882,-0.00028810277581214905,-3.0,19.5,19.5,19.5,19.5
388,0.9453812742573874,361.32648594653904,11.5242280960083,0.492695689201355,-0.0005954355001449585,-3.0,19.5,19.5,19.5,19.5
389,0.9453822375110217,362.27186818405005,11.531305313110352,0.4926939010620117,-0.0005943439900875092,-3.0,19.5,19.5,19.5,19.5
390,0.9432958393636204,363.21516402341365,11.534524917602539,0.492598295211792,-0.002032514661550522,-3.0,19.5,19.5,19.5,19.5
391,0.9492963655165263,364.1644603889302,11.54145336151123,0.49259743094444275,-0.002031944692134857,-2.0,19.5,19.5,19.5,19.5
392,0.9516621842072124,365.11612257313743,11.54821491241455,0.4925653040409088,0.00036837533116340637,-2.0,19.5,19.5,19.5,19.5
393,0.9458928204774857,366.0620153936149,11.554535865783691,0.49257007241249084,0.00020804256200790405,-3.0,19.5,19.5,19.5,19.5
394,0.9495117199364163,367.0115271135513,11.5613431930542,0.4926099181175232,0.0018841102719306946,-2.0,19.5,19.5,19.5,19.5
395,0.94818424396004,367.95971135751137,11.57120418548584,0.49248746037483215,0.002784769982099533,-2.0,19.5,19.5,19.5,19.5
396,0.942219001273314,368.9019303587847,11.575041770935059,0.4925086796283722,0.002765391021966934,-3.0,19.5,19.5,19.5,19.5
397,0.9501557161921547,369.85208607497685,11.580167770385742,0.4926166236400604,0.0014348775148391724,-2.0,19.5,19.5,19.5,19.5
398,0.9520896066313698,370.8041756816082,11.585551261901855,0.49241113662719727,3.32072377204895e-05,-2.0,19.5,19.5,19.5,19.5
399,0.9461664781740733,371.7503421597823,11.595561027526855,0.4925469160079956,1.1079013347625732e-05,-3.0,19.5,19.5,19.5,19.5
400,0.9433150253182365,372.6936571851005,11.600001335144043,0.4925812780857086,-0.0020151138305664062,-3.0,19.5,19.5,19.5,19.5
401,0.9433170295244171,373.6369742146249,11.604698181152344,0.49258002638816833,-0.002013418823480606,-3.0,19.5,19.5,19.5,19.5
402,0.9493180066148439,374.5862922212397,11.605112075805664,0.49257877469062805,-0.002012442797422409,-2.0,19.5,19.5,19.5,19.5
403,0.9521578692055884,375.5384500904453,11.59942626953125,0.49254170060157776,1.5888363122940063e-05,-2.0,19.5,19.5,19.5,19.5
404,0.9521614078765823,376.49061149832187,11.840620040893555,0.4925432801246643,1.377984881401062e-05,-2.0,19.5,19.5,19.5,19.5
405,0.951742700502986,377.44235419882483,12.042401313781738,0.4924919009208679,0.0002948865294456482,-2.0,19.5,19.5,19.5,19.5
406,0.9517300025849116,378.3940842014097,12.225443840026855,0.4924655258655548,0.00029762089252471924,-2.0,19.5,19.5,19.5,19.5
407,0.9508130298285258,379.34489723123824,12.312309265136719,0.4923970401287079,0.0009235218167304993,-2.0,19.5,19.5,19.5,19.5
408,0.951454688730694,380.2963519199689,12.357990264892578,0.4923718273639679,0.00046847760677337646,-2.0,19.5,19.5,19.5,19.5
409,0.9507691796138172,381.2471210995827,12.425673484802246,0.4923471212387085,0.000942569226026535,-2.0,19.5,19.5,19.5,19.5
410,0.9447400286850475,382.19186112826776,12.474205017089844,0.4923291504383087,0.0009587816894054413,-3.0,19.5,19.5,19.5,19.5
411,0.9455891390698297,383.1374502673376,12.500268936157227,0.49234190583229065,-0.00036738067865371704,-3.0,19.5,19.5,19.5,19.5
412,0.9459297686162449,384.08338003595384,12.529687881469727,0.49233633279800415,0.00012763962149620056,-3.0,19.5,19.5,19.5,19.5
413,0.9459124179879823,385.0292924539418,12.586584091186523,0.49232834577560425,0.00013792142271995544,-3.0,19.5,19.5,19.5,19.5
414,0.9456266857385636,385.97491913968037,12.617091178894043,0.4923076629638672,0.00033310800790786743,-3.0,19.5,19.5,19.5,19.5
415,0.945615132016795,386.92053427169714,12.644065856933594,0.4922996163368225,0.00033931806683540344,-3.0,19.5,19.5,19.5,19.5
416,0.9456134737304278,387.86614774542755,12.660396575927734,0.4922928214073181,0.0003388933837413788,-3.0,19.5,19.5,19.5,19.5
417,0.9456052121009145,388.8117529575285,12.687826156616211,0.4922884404659271,0.0003436543047428131,-3.0,19.5,19.5,19.5,19.5
418,0.9516059571589742,389.76335891468744,12.712800025939941,0.4922991693019867,-0.00034563615918159485,-2.0,19.5,19.5,19.5,19.5
419,0.9520203233276094,390.71537923801503,12.731489181518555,0.49227628111839294,5.023926496505737e-05,-2.0,19.5,19.5,19.5,19.5
420,0.9520121617487498,391.6673913997638,12.74647045135498,0.4922712743282318,5.478411912918091e-05,-2.0,19.5,19.5,19.5,19.5
421,0.9458654090818904,392.6132568088457,12.77047348022461,0.49225306510925293,0.0001532621681690216,-3.0,19.5,19.5,19.5,19.5
422,0.9439816834018344,393.5572384922475,12.793445587158203,0.49227768182754517,-0.0014776140451431274,-3.0,19.5,19.5,19.5,19.5
423,0.9439848435123761,394.5012233357599,12.805197715759277,0.49227169156074524,-0.0014740042388439178,-3.0,19.5,19.5,19.5,19.5
424,0.9439867228326343,395.4452100585925,12.850512504577637,0.49226853251457214,-0.0014719516038894653,-3.0,19.5,19.5,19.5,19.5
425,0.950001952174164,396.39521201076667,12.890546798706055,0.4922563135623932,-0.001458439975976944,-2.0,19.5,19.5,19.5,19.5
426,0.9512394723239399,397.3464514830906,12.913421630859375,0.49220848083496094,0.0005810149013996124,-2.0,19.5,19.5,19.5,19.5
427,0.950711586625803,398.2971630697164,12.939022064208984,0.49219468235969543,0.0009473152458667755,-2.0,19.5,19.5,19.5,19.5
428,0.9481021800722395,399.24526524978864,12.957375526428223,0.4920666217803955,0.002744019031524658,-2.0,19.5,19.5,19.5,19.5
429,0.9480525070513998,400.19331775684003,12.994819641113281,0.49203774333000183,0.002772051841020584,-2.0,19.5,19.5,19.5,19.5
430,0.9514209212802704,401.1447386781203,13.027341842651367,0.4921869933605194,0.00044898688793182373,-2.0,19.5,19.5,19.5,19.5
431,0.9451675224219049,402.0899062005422,13.049542427062988,0.4921713173389435,0.0006227083504199982,-3.0,19.5,19.5,19.5,19.5
432,0.944066010137399,403.0339722106796,13.072364807128906,0.492202490568161,-0.0014010407030582428,-3.0,19.5,19.5,19.5,19.5
433,0.9440720635567392,403.97804427423637,13.109413146972656,0.49219635128974915,-0.0013953708112239838,-3.0,19.5,19.5,19.5,19.5
434,0.9444592872602598,404.9225035614966,13.120647430419922,0.4922662675380707,-0.0011406280100345612,-3.0,19.5,19.5,19.5,19.5
435,0.9440919363839285,405.86659549788055,13.151555061340332,0.492183119058609,-0.001378372311592102,-3.0,19.5,19.5,19.5,19.5
436,0.9505714266584033,406.817166924539,13.171126365661621,0.49214813113212585,-0.001034565269947052,-2.0,19.5,19.5,19.5,19.5
437,0.9505993127624193,407.7677662373014,13.194845199584961,0.4921054542064667,0.0010050870478153229,-2.0,19.5,19.5,19.5,19.5
438,0.9495036009323029,408.7172698382337,13.204986572265625,0.49207428097724915,0.0017648115754127502,-2.0,19.5,19.5,19.5,19.5
439,0.9495029009325163,409.6667727391662,13.246636390686035,0.4920717179775238,0.0017647035419940948,-2.0,19.5,19.5,19.5,19.5
440,0.9434806964283897,410.6102534355946,13.264055252075195,0.4920603930950165,0.0017776042222976685,-3.0,19.5,19.5,19.5,19.5
441,0.9436757079249336,411.5539291435195,13.290179252624512,0.49211814999580383,0.0016545727849006653,-3.0,19.5,19.5,19.5,19.5
442,0.944302618580205,412.4982317620997,13.309571266174316,0.49213770031929016,0.0012202970683574677,-3.0,19.5,19.5,19.5,19.5
443,0.9454366849348659,413.44366844703455,13.334977149963379,0.4920016825199127,0.0003947131335735321,-3.0,19.5,19.5,19.5,19.5
444,0.9454387239104225,414.38910717094495,13.353403091430664,0.4921773374080658,-0.00043427199125289917,-3.0,19.5,19.5,19.5,19.5
445,0.9450558187053317,415.3341629896503,13.388833999633789,0.49219202995300293,-0.0007057338953018188,-3.0,19.5,19.5,19.5,19.5
446,0.9438002039336022,416.2779631935839,13.421731948852539,0.4921882450580597,-0.0015837810933589935,-3.0,19.5,19.5,19.5,19.5
447,0.9438106865457125,417.2217738801296,13.438624382019043,0.49217936396598816,-0.0015743710100650787,-3.0,19.5,19.5,19.5,19.5
448,0.9435576829229082,418.1653315630525,13.453129768371582,0.4921801686286926,-0.0017516613006591797,-3.0,19.5,19.5,19.5,19.5
449,0.9445540905765124,419.109885653629,13.479144096374512,0.49215808510780334,-0.0010490231215953827,-3.0,19.5,19.5,19.5,19.5
450,0.9444164084593454,420.05430206208837,13.492618560791016,0.4921245872974396,-0.0011375844478607178,-3.0,19.5,19.5,19.5,19.5
451,0.9444219286299887,420.99872399071836,13.510629653930664,0.4921209514141083,-0.0011328719556331635,-3.0,19.5,19.5,19.5,19.5
452,0.9455187651429857,421.94424275586135,13.53310775756836,0.4920521378517151,0.00034902989864349365,-3.0,19.5,19.5,19.5,19.5
453,0.9515043156288918,422.89574707149023,13.555956840515137,0.49204590916633606,0.0003576911985874176,-2.0,19.5,19.5,19.5,19.5
454,0.9514425733770643,423.8471896448673,13.588007926940918,0.49194949865341187,0.00037841498851776123,-2.0,19.5,19.5,19.5,19.5
455,0.9514279159562928,424.7986175608236,13.616832733154297,0.49194082617759705,0.0003866516053676605,-2.0,19.5,19.5,19.5,19.5
456,0.951939835415,425.75055739623855,13.633180618286133,0.49192604422569275,2.4858862161636353e-05,-2.0,19.5,19.5,19.5,19.5
457,0.9519336333388374,426.7024910295774,13.659414291381836,0.49192166328430176,2.8178095817565918e-05,-2.0,19.5,19.5,19.5,19.5
458,0.9514897571944054,427.6539807867718,13.689740180969238,0.49190768599510193,-0.00033563002943992615,-2.0,19.5,19.5,19.5,19.5
459,0.9506061644582522,428.60458695123003,13.720670700073242,0.4919133484363556,-0.0009554661810398102,-2.0,19.5,19.5,19.5,19.5
460,0.951663044217087,429.5562499954471,13.74006175994873,0.49185818433761597,0.00020277872681617737,-2.0,19.5,19.5,19.5,19.5
461,0.9512582034383501,430.50750819888543,13.755956649780273,0.4918891489505768,-0.0004933923482894897,-2.0,19.5,19.5,19.5,19.5
462,0.9518281827881222,431.45933638167355,13.776607513427734,0.4917161762714386,-5.404651165008545e-05,-2.0,19.5,19.5,19.5,19.5
463,0.9518378000685147,432.41117418174207,13.783286094665527,0.4918484687805176,-7.818266749382019e-05,-2.0,19.5,19.5,19.5,19.5
464,0.9517028856646447,433.3628770674067,13.817323684692383,0.491753488779068,0.00015046074986457825,-2.0,19.5,19.5,19.5,19.5
465,0.9469610047993205,434.30983807220605,13.846466064453125,0.4915684759616852,-0.003426607698202133,-2.0,19.5,19.5,19.5,19.5
466,0.954198026114986,435.264036098321,13.880932807922363,0.49168017506599426,-0.0025867559015750885,-1.0,19.5,19.5,19.5,19.5
467,0.9500722805914424,436.21410837891244,13.894841194152832,0.4914619028568268,-0.005423847585916519,-1.0,19.5,19.5,19.5,19.5
468,0.9501981872433708,437.1643065661558,13.906119346618652,0.4915679693222046,-0.00536046177148819,-1.0,19.5,19.5,19.5,19.5
469,0.950280028678122,438.1145865948339,13.92986011505127,0.49158576130867004,-0.005307324230670929,-1.0,19.5,19.5,19.5,19.5
470,0.9450955950333958,439.0596821898673,13.950332641601562,0.4914666414260864,-0.008908633142709732,-1.0,19.5,19.5,19.5,19.5
471,0.9423215537099612,440.0020037435773,13.976629257202148,0.4913990795612335,-0.010834697633981705,-1.0,19.5,19.5,19.5,19.5
472,0.9410930398929687,440.94309678347025,13.98575496673584,0.4915561378002167,-0.011731304228305817,-1.0,19.5,19.5,19.5,19.5
473,0.9351974399118197,441.87829422338206,14.029439926147461,0.4915735125541687,-0.011662278324365616,-2.0,19.5,19.5,19.5,19.5
474,0.9264120835434823,442.80470630692554,14.039674758911133,0.49158933758735657,-0.017815720289945602,-2.0,19.5,19.5,19.5,19.5
475,0.9269621563610576,443.7316684632866,14.054033279418945,0.49160781502723694,-0.0174349807202816,-2.0,19.5,19.5,19.5,19.5
476,0.9236540148456891,444.6553224781323,14.072656631469727,0.49151611328125,-0.019729282706975937,-2.0,19.5,19.5,19.5,19.5
477,0.9237407282505716,445.57906320638284,14.08957290649414,0.49153000116348267,-0.01967182382941246,-2.0,19.5,19.5,19.5,19.5
478,0.9162932212920415,446.4953564276749,14.100703239440918,0.4915296733379364,-0.020685002207756042,-3.0,19.5,19.5,19.5,19.5
479,0.9222166885733605,447.41757311624826,14.11801815032959,0.49155914783477783,-0.020745452493429184,-2.0,19.5,19.5,19.5,19.5
480,0.9229592645253454,448.3405323807736,14.130213737487793,0.4915798008441925,-0.02023046836256981,-2.0,19.5,19.5,19.5,19.5
481,0.9258951601329304,449.26642754090653,14.144867897033691,0.49169492721557617,-0.018202204257249832,-2.0,19.5,19.5,19.5,19.5
482,0.9248779557801429,450.19130549668665,14.16806697845459,0.49167338013648987,-0.018909219652414322,-2.0,19.5,19.5,19.5,19.5
483,0.9273681714932123,451.11867366817984,14.189505577087402,0.4916866719722748,-0.017169170081615448,-2.0,19.5,19.5,19.5,19.5
484,0.9280894522666931,452.04676312044654,14.211376190185547,0.49166786670684814,-0.01665988564491272,-2.0,19.5,19.5,19.5,19.5
485,0.9273185754617055,452.97408169590824,14.232229232788086,0.49164673686027527,-0.01719456911087036,-2.0,19.5,19.5,19.5,19.5
486,0.921550316901434,453.8956320128097,14.251076698303223,0.4915315508842468,-0.017005473375320435,-3.0,19.5,19.5,19.5,19.5
487,0.9262907629013062,454.821922775711,14.268594741821289,0.49163755774497986,-0.017911896109580994,-2.0,19.5,19.5,19.5,19.5
488,0.9281102110033943,455.7500329867144,14.277024269104004,0.4916006624698639,-0.016629673540592194,-2.0,19.5,19.5,19.5,19.5
489,0.927884251214209,456.6779172379286,14.291913986206055,0.4916478097438812,-0.016798846423625946,-2.0,19.5,19.5,19.5,19.5
490,0.9262645354384468,457.6041817733671,14.310982704162598,0.491641640663147,-0.01793120801448822,-2.0,19.5,19.5,19.5,19.5
491,0.9273892910508883,458.53157106441796,14.322728157043457,0.49161258339881897,-0.01713709905743599,-2.0,19.5,19.5,19.5,19.5
492,0.9274020489283971,459.45897311334636,14.333678245544434,0.4916447103023529,-0.01713566482067108,-2.0,19.5,19.5,19.5,19.5
493,0.9282536424852553,460.3872267558316,14.344778060913086,0.4916146397590637,-0.0165325328707695,-2.0,19.5,19.5,19.5,19.5
494,0.9229747948249181,461.31020155065653,14.367947578430176,0.4916311800479889,-0.01603158563375473,-3.0,19.5,19.5,19.5,19.5
495,0.920913642437685,462.23111519309424,14.401140213012695,0.49170392751693726,-0.01749136671423912,-3.0,19.5,19.5,19.5,19.5
496,0.9262836103439331,463.1573988034382,14.414125442504883,0.4916992485523224,-0.017931297421455383,-2.0,19.5,19.5,19.5,19.5
497,0.9224250221593039,464.0798238255975,14.432692527770996,0.4915468990802765,-0.016396760940551758,-3.0,19.5,19.5,19.5,19.5
498,0.9204984492546036,465.00032227485207,14.446694374084473,0.49160486459732056,-0.017758887261152267,-3.0,19.5,19.5,19.5,19.5
499,0.9184678715666135,465.9187901464187,14.45490837097168,0.4917236268520355,-0.01920800283551216,-3.0,19.5,19.5,19.5,19.5
500,0.9214018523749851,466.84019199879367,14.472892761230469,0.49163374304771423,-0.01713324338197708,-3.0,19.5,19.5,19.5,19.5
501,0.9203215263485909,467.76051352514224,14.486889839172363,0.49158623814582825,-0.01787838712334633,-3.0,19.5,19.5,19.5,19.5
502,0.9216303819048972,468.68214390704713,14.50432014465332,0.49167200922966003,-0.016982201486825943,-3.0,19.5,19.5,19.5,19.5
503,0.9233489706913629,469.60549287773847,14.521370887756348,0.4915836751461029,-0.019958578050136566,-2.0,19.5,19.5,19.5,19.5
504,0.9271623123061089,470.5326551900446,14.534850120544434,0.49158674478530884,-0.01728995516896248,-2.0,19.5,19.5,19.5,19.5
505,0.9223449972470601,471.45500018729166,14.55500316619873,0.49151718616485596,-0.016445845365524292,-3.0,19.5,19.5,19.5,19.5
506,0.9223983387918698,472.37739852608354,14.567513465881348,0.4916342794895172,-0.016435828059911728,-3.0,19.5,19.5,19.5,19.5
507,0.9213241733312607,473.2987226994148,14.584044456481934,0.49163782596588135,-0.017188571393489838,-3.0,19.5,19.5,19.5,19.5
508,0.9269929116481826,474.225715611063,14.600739479064941,0.49162277579307556,-0.01741694286465645,-2.0,19.5,19.5,19.5,19.5
509,0.9217491459335599,475.14746475699656,14.615936279296875,0.49156174063682556,-0.01687333732843399,-3.0,19.5,19.5,19.5,19.5
510,0.9286938735218274,476.07615863051836,14.638920783996582,0.4916176497936249,-0.016225073486566544,-2.0,19.5,19.5,19.5,19.5
511,0.9221423716119357,476.9983010021303,14.6537446975708,0.49158766865730286,-0.01660412922501564,-3.0,19.5,19.5,19.5,19.5
512,0.9197824541358721,477.9180834562662,14.66193962097168,0.49154427647590637,-0.018245946615934372,-3.0,19.5,19.5,19.5,19.5
513,0.9217794023865745,478.83986285865274,14.67039966583252,0.4916025698184967,-0.0168616846203804,-3.0,19.5,19.5,19.5,19.5
514,0.920005198822135,479.7598680574749,14.69512939453125,0.4915280044078827,-0.018086228519678116,-3.0,19.5,19.5,19.5,19.5
515,0.9274535448579562,480.6873216023328,14.718469619750977,0.4916006028652191,-0.017089325934648514,-2.0,19.5,19.5,19.5,19.5
516,0.9284749123113496,481.61579651464416,14.740476608276367,0.4915054142475128,-0.016352158039808273,-2.0,19.5,19.5,19.5,19.5
517,0.9219783406938825,482.53777485533806,14.760107040405273,0.4915776550769806,-0.016716614365577698,-3.0,19.5,19.5,19.5,19.5
518,0.9207767933663867,483.45855164870443,14.767107963562012,0.4915786683559418,-0.017557933926582336,-3.0,19.5,19.5,19.5,19.5
519,0.9185544831468945,484.37710613185135,14.79060173034668,0.4915998578071594,-0.019118495285511017,-3.0,19.5,19.5,19.5,19.5
520,0.9195459922211511,485.2966521240725,14.800765037536621,0.49149182438850403,-0.018399231135845184,-3.0,19.5,19.5,19.5,19.5
521,0.9225667407172067,486.21921886478975,14.80851936340332,0.49149155616760254,-0.016284644603729248,-3.0,19.5,19.5,19.5,19.5
522,0.9277909089213325,487.1470097737111,14.821139335632324,0.49151402711868286,-0.016832970082759857,-2.0,19.5,19.5,19.5,19.5
523,0.9215631336740084,488.0685729073851,14.834507942199707,0.49150577187538147,-0.016990486532449722,-3.0,19.5,19.5,19.5,19.5
524,0.92677251212086,488.99534541950595,14.851630210876465,0.4915432333946228,-0.017552662640810013,-2.0,19.5,19.5,19.5,19.5
525,0.9210708638798623,489.91641628338584,14.8632230758667,0.491462379693985,-0.01732495054602623,-3.0,19.5,19.5,19.5,19.5
526,0.9271617669945671,490.8435780503804,14.869668006896973,0.4915790259838104,-0.017288535833358765,-2.0,19.5,19.5,19.5,19.5
527,0.9227564488195237,491.76633449919996,14.888303756713867,0.4915597140789032,-0.01616775244474411,-3.0,19.5,19.5,19.5,19.5
528,0.9271079436455454,492.6934424428455,14.901424407958984,0.49145087599754333,-0.017296310514211655,-2.0,19.5,19.5,19.5,19.5
529,0.9282319016910735,493.62167434453653,14.913625717163086,0.49151477217674255,-0.01652444899082184,-2.0,19.5,19.5,19.5,19.5
530,0.9284504736974125,494.55012481823394,14.921920776367188,0.4914129078388214,-0.016347680240869522,-2.0,19.5,19.5,19.5,19.5
531,0.9247020675369672,495.4748268857709,14.935007095336914,0.4914117157459259,-0.014771286398172379,-3.0,19.5,19.5,19.5,19.5
532,0.9275231464079448,496.40235003217884,14.943011283874512,0.491534560918808,-0.017025195062160492,-2.0,19.5,19.5,19.5,19.5
533,0.921675854572228,497.3240258867511,14.959686279296875,0.49144837260246277,-0.01689818874001503,-3.0,19.5,19.5,19.5,19.5
534,0.9217755660471462,498.2458014527982,14.969953536987305,0.4915001690387726,-0.016840476542711258,-3.0,19.5,19.5,19.5,19.5
535,0.9210283175167583,499.16682977031496,14.988007545471191,0.4915868043899536,-0.017383765429258347,-3.0,19.5,19.5,19.5,19.5
536,0.9207010457969848,500.08753081611195,15.0073881149292,0.4915744960308075,-0.017609983682632446,-3.0,19.5,19.5,19.5,19.5
537,0.9205068577669915,501.00803767387896,15.02025318145752,0.49148550629615784,-0.017725151032209396,-3.0,19.5,19.5,19.5,19.5
538,0.9189045256149201,501.9269421994939,15.026718139648438,0.491533100605011,-0.018857888877391815,-3.0,19.5,19.5,19.5,19.5
539,0.9208531543669246,502.8477953538608,15.035866737365723,0.49150678515434265,-0.01748770847916603,-3.0,19.5,19.5,19.5,19.5
540,0.9216203906763167,503.7694157445371,15.053409576416016,0.4915411174297333,-0.016958653926849365,-3.0,19.5,19.5,19.5,19.5
541,0.9196967121447835,504.6891124566819,15.072944641113281,0.4915490448474884,-0.018307078629732132,-3.0,19.5,19.5,19.5,19.5
542,0.9218648626747585,505.61097731935666,15.085369110107422,0.49160024523735046,-0.016801320016384125,-3.0,19.5,19.5,19.5,19.5
543,0.9208378498100098,506.5318151691667,15.095130920410156,0.49148818850517273,-0.0174940824508667,-3.0,19.5,19.5,19.5,19.5
544,0.9217319514127004,507.4535471205794,15.105079650878906,0.49147388339042664,-0.016864873468875885,-3.0,19.5,19.5,19.5,19.5
545,0.9194326107047852,508.3729797312842,15.122179985046387,0.4916069209575653,-0.018505454063415527,-3.0,19.5,19.5,19.5,19.5
546,0.9195449750395047,509.2925247063237,15.1416597366333,0.49146369099617004,-0.0183933787047863,-3.0,19.5,19.5,19.5,19.5
547,0.9216801251740682,510.2142048314978,15.149674415588379,0.49151062965393066,-0.016909725964069366,-3.0,19.5,19.5,19.5,19.5
548,0.9188455819430805,511.13305041344086,15.160935401916504,0.49144744873046875,-0.01887916401028633,-3.0,19.5,19.5,19.5,19.5
549,0.9211339851986794,512.0541843986396,15.168760299682617,0.49152836203575134,-0.017296161502599716,-3.0,19.5,19.5,19.5,19.5
550,0.9206944530975251,512.9748788517371,15.187003135681152,0.49154114723205566,-0.017606817185878754,-3.0,19.5,19.5,19.5,19.5
551,0.9201542356241317,513.8950330873613,15.194273948669434,0.4915289580821991,-0.017982125282287598,-3.0,19.5,19.5,19.5,19.5
552,0.9206233170827229,514.815656404444,15.200654029846191,0.4915793240070343,-0.017665520310401917,-3.0,19.5,19.5,19.5,19.5
553,0.9228565335330509,515.738512937977,15.212891578674316,0.49156051874160767,-0.01609788089990616,-3.0,19.5,19.5,19.5,19.5
554,0.9204480549466042,516.6589609929237,15.220051765441895,0.4913919270038605,-0.017744477838277817,-3.0,19.5,19.5,19.5,19.5
555,0.9225177201543535,517.581478713078,15.229592323303223,0.49125489592552185,-0.01626373827457428,-3.0,19.5,19.5,19.5,19.5
556,0.9275752437057949,518.5090539567838,15.248591423034668,0.4912852644920349,-0.016930557787418365,-2.0,19.5,19.5,19.5,19.5
557,0.9234997879238355,519.4325537447075,15.258312225341797,0.49137553572654724,-0.015604440122842789,-3.0,19.5,19.5,19.5,19.5
558,0.9214823030346916,520.3540360477423,15.26487922668457,0.491299569606781,-0.016998954117298126,-3.0,19.5,19.5,19.5,19.5
559,0.921388539251827,521.2754245869941,15.283849716186523,0.49145305156707764,-0.01710040122270584,-3.0,19.5,19.5,19.5,19.5
560,0.9202007446317446,522.1956253316258,15.299546241760254,0.4914350211620331,-0.01792765036225319,-3.0,19.5,19.5,19.5,19.5
561,0.9235492058509872,523.1191745374769,15.306604385375977,0.49152129888534546,-0.015603858977556229,-3.0,19.5,19.5,19.5,19.5
562,0.9229790796183404,524.0421536170952,15.332655906677246,0.4915086627006531,-0.01599999889731407,-3.0,19.5,19.5,19.5,19.5
