Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
65,0.7897662793646867,31.875505350991595,1.3775756359100342,0.41056567430496216,-0.008308487012982368,0.0,12.080141861064597,19.5,19.5,19.5
66,0.7911739400880604,32.66667929107965,1.3913192749023438,0.4095577597618103,-0.0103655606508255,0.0,12.16641186795036,19.5,19.5,19.5
67,0.7876581763365099,33.45433746741616,1.4117950201034546,0.4108251929283142,-0.014373049139976501,-1.0,12.275294047842348,19.5,19.5,19.5
68,0.7901532814407035,34.24449074885686,1.4241892099380493,0.4129200577735901,-0.014284186065196991,-1.0,12.363984901418988,19.5,19.5,19.5
69,0.7908092331405042,35.03529998199737,1.450770378112793,0.43102943897247314,-0.024581411853432655,-1.0,12.473431069412776,19.5,19.5,19.5
70,0.7960002845614907,35.83130026655886,1.4754899740219116,0.41705507040023804,-0.014866823330521584,-1.0,12.585266910991894,19.5,19.5,19.5
71,0.7974154128854493,36.62871567944431,1.5069411993026733,0.4167070984840393,-0.017572071403265,-1.0,12.678665493864727,19.5,19.5,19.5
72,0.8035892625762382,37.43230494202055,1.5329385995864868,0.42635560035705566,-0.010938191786408424,-1.0,12.794937393339332,19.5,19.5,19.5
73,0.8009932308855227,38.233298172906075,1.5578898191452026,0.4359111189842224,-0.027877027168869972,-1.0,12.897906185615682,19.5,19.5,19.5
74,0.8036800969802284,39.036978269886305,1.5952749252319336,0.4293380379676819,-0.011486025527119637,-2.0,12.990158066037928,19.5,19.5,19.5
75,0.8044562293979866,39.84143449928429,1.6283968687057495,0.4494290351867676,-0.02340557985007763,-2.0,13.120314136568462,19.5,19.5,19.5
76,0.8029270775148082,40.6443615767991,1.659454584121704,0.4392174482345581,-0.03112657554447651,-2.0,13.200887482708698,19.5,19.5,19.5
77,0.8073279728498735,41.451689549648975,1.6581603288650513,0.42553114891052246,-0.02324632741510868,-2.0,13.306560513147895,19.5,19.5,19.5
78,0.8093891482797907,42.26107869792877,1.6818686723709106,0.4269002079963684,-0.023315995931625366,-2.0,13.382974303597836,19.5,19.5,19.5
79,0.8133251586273014,43.07440385655607,1.6715561151504517,0.4527018368244171,-0.025016862899065018,-2.0,13.475715728731025,19.5,19.5,19.5
80,0.8123640403188519,43.88676789687492,1.7056756019592285,0.44398191571235657,-0.03460153564810753,-2.0,13.59927549752156,19.5,19.5,19.5
81,0.8188511263485285,44.70561902322345,1.7306327819824219,0.4548461437225342,-0.02863949164748192,-2.0,13.733057247856195,19.5,19.5,19.5
82,0.8253406984512905,45.53095972167474,1.7645728588104248,0.4567127823829651,-0.02154587395489216,-2.0,13.880329877501591,19.5,19.5,19.5
83,0.8192179259966655,46.35017764767141,1.8125357627868652,0.4359849691390991,-0.027637729421257973,-3.0,13.988062936814025,19.5,19.5,19.5
84,0.8238203682926256,47.17399801596403,1.8462425470352173,0.43947890400886536,-0.027850836515426636,-3.0,14.158074327729468,19.5,19.5,19.5
85,0.8214023376177413,47.99540035358177,1.8831162452697754,0.43418756127357483,-0.04372471198439598,-3.0,14.301145364668464,19.5,19.5,19.5
86,0.8321474703010548,48.827547823882824,1.9164408445358276,0.4612199664115906,-0.030667217448353767,-3.0,14.449520716958341,19.5,19.5,19.5
87,0.8399683541693872,49.66751617805221,1.945104956626892,0.4623755216598511,-0.031205229461193085,-2.0,14.562544188330445,19.5,19.5,19.5
88,0.8341563853547348,50.50167256340694,1.9778443574905396,0.444130539894104,-0.03764618560671806,-3.0,14.679134716085663,19.5,19.5,19.5
89,0.8439266137503609,51.345599177157304,1.9998210668563843,0.4647287130355835,-0.027789084240794182,-3.0,14.854800890195785,19.5,19.5,19.5
90,0.8436272047615139,52.189226381918814,2.011617660522461,0.44669705629348755,-0.029971733689308167,-3.0,14.931632326106428,19.5,19.5,19.5
91,0.8450155642132806,53.0342419461321,2.0446014404296875,0.4482869505882263,-0.03430066257715225,-3.0,15.04020650491799,19.5,19.5,19.5
92,0.8520191164270171,53.886261062559115,2.0630462169647217,0.46737945079803467,-0.02853703498840332,-3.0,15.170176798988004,19.5,19.5,19.5
93,0.8514723210016555,54.73773338356077,2.0747251510620117,0.46827757358551025,-0.0352788083255291,-3.0,15.239389615520789,19.5,19.5,19.5
94,0.8559908475058802,55.59372423106665,2.103135108947754,0.46902018785476685,-0.02950357273221016,-3.0,15.332159356871774,19.5,19.5,19.5
95,0.858242168081546,56.4519663991482,2.1322929859161377,0.4699045717716217,-0.03133489936590195,-3.0,15.441886458633816,19.5,19.5,19.5
96,0.8577105500837474,57.30967694923194,2.1417293548583984,0.46352002024650574,-0.039486248046159744,-3.0,15.554711885528498,19.5,19.5,19.5
97,0.859751405680717,58.16942835491266,2.1502490043640137,0.49510064721107483,-0.04649835824966431,-3.0,15.628858528571007,19.5,19.5,19.5
98,0.8657547487708714,59.03518310368353,2.1851069927215576,0.4850527048110962,-0.037668000906705856,-3.0,15.771728715752642,19.5,19.5,19.5
99,0.8682316989368277,59.903414802620354,2.1973483562469482,0.4583679735660553,-0.03373120725154877,-3.0,15.899397567136988,19.5,19.5,19.5
100,0.8720871814836844,60.77550198410404,2.1943583488464355,0.4860076904296875,-0.03530475124716759,-3.0,15.981320988394907,19.5,19.5,19.5
101,0.872984279570258,61.6484862636743,2.2067649364471436,0.4687899351119995,-0.03705495968461037,-3.0,16.09590417542166,19.5,19.5,19.5
102,0.8772373822053509,62.52572364587965,2.2374067306518555,0.5034732818603516,-0.04103144630789757,-3.0,16.203745329841997,19.5,19.5,19.5
103,0.8809914503140022,63.40671509619365,2.259871244430542,0.47752079367637634,-0.03216608986258507,-3.0,16.31033017800732,19.5,19.5,19.5
104,0.8818885577804214,64.28860365397408,2.294917583465576,0.49775975942611694,-0.045240435749292374,-3.0,16.460677707017737,19.5,19.5,19.5
105,0.8868692980742894,65.17547295204837,2.3280787467956543,0.46745145320892334,-0.0355822928249836,-3.0,16.61789016616589,19.5,19.5,19.5
106,0.8951284266080737,66.07060137865643,2.356295347213745,0.4996867775917053,-0.04371995851397514,-2.0,16.752707642381257,19.5,19.5,19.5
107,0.8960615436705861,66.96666292232702,2.3757729530334473,0.48159486055374146,-0.029437018558382988,-3.0,16.84337205710328,19.5,19.5,19.5
108,0.8991163614720447,67.86577928379906,2.4039065837860107,0.48238688707351685,-0.032115042209625244,-3.0,16.99625059573218,19.5,19.5,19.5
109,0.902721623629044,68.7685009074281,2.4211008548736572,0.4835585057735443,-0.02984805963933468,-3.0,17.100797732764175,19.5,19.5,19.5
110,0.9108984834457656,69.67939939087387,2.446295976638794,0.4915185570716858,-0.03321769833564758,-2.0,17.244830111017414,19.5,19.5,19.5
111,0.9099268731435217,70.58932626401739,2.4622538089752197,0.49240753054618835,-0.030053531751036644,-3.0,17.35426976288202,19.5,19.5,19.5
112,0.9164318337887788,71.50575809780617,2.4873275756835938,0.47802460193634033,-0.03313494473695755,-2.0,17.50167641623757,19.5,19.5,19.5
113,0.9162098828153125,72.42196798062147,2.504136323928833,0.4881247878074646,-0.029426801949739456,-3.0,17.6028925849719,19.5,19.5,19.5
114,0.9188586804440352,73.3408266610655,2.528327226638794,0.49383577704429626,-0.033508121967315674,-3.0,17.743574310822304,19.5,19.5,19.5
115,0.9220056200508482,74.26283228111636,2.5446341037750244,0.4955103397369385,-0.03323483094573021,-3.0,17.856328626027118,19.5,19.5,19.5
116,0.9288338820602522,75.1916661631766,2.561040163040161,0.5004217028617859,-0.036360934376716614,-2.0,17.9545772073547,19.5,19.5,19.5
117,0.9336350077608362,76.12530117093745,2.5894877910614014,0.4998484253883362,-0.03443508967757225,-2.0,18.115819721727537,19.5,19.5,19.5
118,0.9329240907842735,77.05822526172172,2.607567071914673,0.49617525935173035,-0.031137796118855476,-3.0,18.24825076656932,19.5,19.5,19.5
119,0.9392027230588715,77.99742798478059,2.624561071395874,0.49268782138824463,-0.033673979341983795,-2.0,18.344158249882398,19.5,19.5,19.5
120,0.9429926779638227,78.94042066274442,2.643265962600708,0.500480592250824,-0.033991068601608276,-2.0,18.470243135399716,19.5,19.5,19.5
121,0.9460815234618147,79.88650218620623,2.6717593669891357,0.5003348588943481,-0.03391982614994049,-2.0,18.58942055110025,19.5,19.5,19.5
122,0.9515106223656999,80.83801280857193,2.6981308460235596,0.49637019634246826,-0.030026812106370926,-2.0,18.758724156144226,19.5,19.5,19.5
123,0.9551469436763258,81.79315975224826,2.7158565521240234,0.5002445578575134,-0.028429042547941208,-2.0,18.865008658447277,19.5,19.5,19.5
124,0.9578988379982628,82.75105859024652,2.743377447128296,0.5014141798019409,-0.031529225409030914,-2.0,19.010771975607945,19.5,19.5,19.5
125,0.9607929081737029,83.71185149842022,2.7601141929626465,0.5012959837913513,-0.03132696449756622,-2.0,19.120499722981183,19.5,19.5,19.5
126,0.9639493727942785,84.67580087121449,2.786129951477051,0.5015526413917542,-0.03134825453162193,-2.0,19.242278575724683,19.5,19.5,19.5
127,0.9660337771922152,85.6418346484067,2.803647041320801,0.5017220377922058,-0.031350571662187576,-2.0,19.322534304366876,19.5,19.5,19.5
128,0.9202579341552087,86.5620925825619,2.8366858959198,0.5015702247619629,-0.03054768219590187,-1.0,nan,19.5,19.5,19.5
129,0.9155165591832428,87.47760914174515,2.869311809539795,0.5019036531448364,-0.029502632096409798,-2.0,nan,19.5,19.5,19.5
130,0.9145236307290338,88.39213277247418,2.8898613452911377,0.502078652381897,-0.030497420579195023,-2.0,nan,19.5,19.5,19.5
131,0.915652960244034,89.30778573271822,2.9206087589263916,0.5020465850830078,-0.02943090908229351,-2.0,nan,19.5,19.5,19.5
132,0.9158501356464057,90.22363586836462,2.9430434703826904,0.5019183158874512,-0.029196996241807938,-2.0,nan,19.5,19.5,19.5
133,0.9148541036705885,91.13848997203522,2.977705717086792,0.50212562084198,-0.03020724467933178,-2.0,nan,19.5,19.5,19.5
134,0.9234706021125118,92.06196057414773,3.0020358562469482,0.5020411014556885,-0.027732310816645622,-1.0,nan,19.5,19.5,19.5
135,0.9225383504405618,92.9844989245883,3.0346145629882812,0.5015981197357178,-0.022830141708254814,-2.0,nan,19.5,19.5,19.5
136,0.9228767551382383,93.90737567972653,3.057149887084961,0.5020889043807983,-0.028305158019065857,-1.0,nan,19.5,19.5,19.5
137,0.9262724421730353,94.83364812189956,3.0903611183166504,0.5016273260116577,-0.024956347420811653,-1.0,nan,19.5,19.5,19.5
138,0.9271094095749515,95.76075753147451,3.1127896308898926,0.5014613270759583,-0.024110622704029083,-1.0,nan,19.5,19.5,19.5
139,0.9244486442623394,96.68520617573685,3.1488964557647705,0.501716136932373,-0.02669309638440609,-1.0,nan,19.5,19.5,19.5
140,0.9274818062239459,97.6126879819608,3.181591749191284,0.5014947652816772,-0.023776056244969368,-1.0,nan,19.5,19.5,19.5
141,0.9238899833201651,98.53657796528097,3.2135019302368164,0.5017188787460327,-0.02721557952463627,-1.0,nan,19.5,19.5,19.5
142,0.927490908571652,99.46406887385263,3.247049331665039,0.5013976693153381,-0.023729801177978516,-1.0,nan,19.5,19.5,19.5
143,0.9264909894328032,100.39055986328543,3.2702672481536865,0.5015993714332581,-0.02474149875342846,-1.0,nan,19.5,19.5,19.5
144,0.9249993084697496,101.31555917175518,3.3038244247436523,0.501599133014679,-0.026133641600608826,-1.0,nan,19.5,19.5,19.5
145,0.9274684253359834,102.24302759709117,3.332347869873047,0.5013455152511597,-0.023730503395199776,-1.0,nan,19.5,19.5,19.5
146,0.9263053939179295,103.1693329910091,3.3678481578826904,0.5014111995697021,-0.024841543287038803,-1.0,nan,19.5,19.5,19.5
147,0.9290682164409331,104.09840120745004,3.4023842811584473,0.5011732578277588,-0.022170376032590866,-1.0,nan,19.5,19.5,19.5
148,0.9296052188114041,105.02800642626144,3.4374091625213623,0.5011588931083679,-0.021663587540388107,-1.0,nan,19.5,19.5,19.5
149,0.9269635143457424,105.95496994060719,3.4604763984680176,0.5014619827270508,-0.024247046560049057,-1.0,nan,19.5,19.5,19.5
150,0.9298369094718779,106.88480685007906,3.495720863342285,0.5013445615768433,-0.021519547328352928,-1.0,nan,19.5,19.5,19.5
151,0.9306273741636957,107.81543422424275,3.537566900253296,0.5012215375900269,-0.020733937621116638,-1.0,nan,19.5,19.5,19.5
152,0.9318114459326579,108.7472456701754,3.57672119140625,0.5011586546897888,-0.01960434950888157,-1.0,nan,19.5,19.5,19.5
153,0.9279167174572746,109.67516238763268,3.614863395690918,0.5012253522872925,-0.02326536737382412,-1.0,nan,19.5,19.5,19.5
154,0.928979738135423,110.6041421257681,3.6519625186920166,0.5010361075401306,-0.022199619561433792,-1.0,nan,19.5,19.5,19.5
155,0.931096437217579,111.53523856298568,3.682098865509033,0.5009507536888123,-0.02019084058701992,-1.0,nan,19.5,19.5,19.5
156,0.9312304203875716,112.46646898337326,3.7313055992126465,0.5008727312088013,-0.02003544755280018,-1.0,nan,19.5,19.5,19.5
157,0.937210048149739,113.403679031523,3.760225772857666,0.50084388256073,-0.02004324272274971,0.0,nan,19.5,19.5,19.5
158,0.9327959711963222,114.33647500271933,3.799182415008545,0.5006421208381653,-0.018484584987163544,-1.0,nan,19.5,19.5,19.5
159,0.9321399968018135,115.26861499952113,3.834864854812622,0.5007706880569458,-0.01914682611823082,-1.0,nan,19.5,19.5,19.5
160,0.9325481263023048,116.20116312582344,3.8699429035186768,0.5007574558258057,-0.018760759383440018,-1.0,nan,19.5,19.5,19.5
161,0.9374568322229953,117.13861995804643,3.907137870788574,0.5007843971252441,-0.01978977769613266,0.0,nan,19.5,19.5,19.5
162,0.9335866744841138,118.07220663253055,3.9423346519470215,0.5005855560302734,-0.017724597826600075,-1.0,nan,19.5,19.5,19.5
163,0.9329070014779767,119.00511363400852,3.9775240421295166,0.5006657242774963,-0.01839013583958149,-1.0,nan,19.5,19.5,19.5
164,0.938884578113045,119.94399821212157,4.013510704040527,0.5006446838378906,-0.018402881920337677,0.0,nan,19.5,19.5,19.5
165,0.9419293583237699,120.88592757044535,4.037646770477295,0.5004644393920898,-0.015490991994738579,0.0,nan,19.5,19.5,19.5
166,0.9359215953066234,121.82184916575197,4.081374168395996,0.5004503726959229,-0.015492767095565796,-1.0,nan,19.5,19.5,19.5
167,0.9388721735615815,122.76072133931355,4.108227252960205,0.5005853176116943,-0.01839137263596058,0.0,nan,19.5,19.5,19.5
168,0.9333339379291449,123.6940552772427,4.135964870452881,0.5005282759666443,-0.01793820969760418,-1.0,nan,19.5,19.5,19.5
169,0.9308010210316806,124.62485629827438,4.176480293273926,0.5006036758422852,-0.02033158764243126,-1.0,nan,19.5,19.5,19.5
170,0.9373741070518181,125.5622304053262,4.205063343048096,0.5005857944488525,-0.01978975348174572,0.0,nan,19.5,19.5,19.5
171,0.93798116084543,126.50021156617163,4.232924461364746,0.5005040168762207,-0.01919136755168438,0.0,nan,19.5,19.5,19.5
172,0.940570895515737,127.44078246168736,4.270150184631348,0.5004106760025024,-0.016737982630729675,0.0,nan,19.5,19.5,19.5
173,0.9339179685417385,128.3747004302291,4.295029163360596,0.5003203749656677,-0.017312264069914818,-1.0,nan,19.5,19.5,19.5
174,0.9390727307736163,129.3137731610027,4.337248802185059,0.5005143880844116,-0.018176602199673653,0.0,nan,19.5,19.5,19.5
175,0.9412031553330875,130.25497631633579,4.367406845092773,0.5003951787948608,-0.016141846776008606,0.0,nan,19.5,19.5,19.5
176,0.9390826192019242,131.1940589355377,4.405445098876953,0.5003278255462646,-0.018094820901751518,0.0,nan,19.5,19.5,19.5
177,0.932655001333072,132.12671393687077,4.431535720825195,0.5002983808517456,-0.018482480198144913,-1.0,nan,19.5,19.5,19.5
178,0.932014303954939,133.0587282408257,4.467878341674805,0.50040602684021,-0.019122326746582985,-1.0,nan,19.5,19.5,19.5
179,0.9380009095406248,133.99672915036632,4.502376079559326,0.5003847479820251,-0.01912655308842659,0.0,nan,19.5,19.5,19.5
180,0.9339642860960393,134.93069343646235,4.525604248046875,0.5003093481063843,-0.017264746129512787,-1.0,nan,19.5,19.5,19.5
181,0.9306393132756153,135.86133274973795,4.560252666473389,0.5004716515541077,-0.020431172102689743,-1.0,nan,19.5,19.5,19.5
182,0.9317935585521515,136.7931263082901,4.593255996704102,0.5003416538238525,-0.019303321838378906,-1.0,nan,19.5,19.5,19.5
183,0.9376423836109183,137.73076869190103,4.6271586418151855,0.5003831386566162,-0.01946055144071579,0.0,nan,19.5,19.5,19.5
184,0.9413456601046379,138.67211435200568,4.650051593780518,0.49991053342819214,-0.015820369124412537,0.0,nan,19.5,19.5,19.5
185,0.9344621879969324,139.6065765400026,4.685295104980469,0.5001398921012878,-0.016734138131141663,-1.0,nan,19.5,19.5,19.5
186,0.9387448355999022,140.5453213756025,4.710170745849609,0.5002574920654297,-0.018382733687758446,0.0,nan,19.5,19.5,19.5
187,0.9412699786147901,141.4865913542173,4.736416816711426,0.5001615285873413,-0.015988614410161972,0.0,nan,19.5,19.5,19.5
188,0.9350121572603072,142.4216035114776,4.770013332366943,0.500093936920166,-0.016202962026000023,-1.0,nan,19.5,19.5,19.5
189,0.9377364567259238,143.35933996820353,4.7920145988464355,0.5002199411392212,-0.019309284165501595,0.0,nan,19.5,19.5,19.5
190,0.9342997008125696,144.2936396690161,4.81539249420166,0.5001484751701355,-0.01688913069665432,-1.0,nan,19.5,19.5,19.5
191,0.931724266156909,145.22536393517302,4.855795860290527,0.5001935958862305,-0.019310416653752327,-1.0,nan,19.5,19.5,19.5
192,0.932450129880082,146.15781406505312,4.87960958480835,0.5001062154769897,-0.01859896257519722,-1.0,nan,19.5,19.5,19.5
193,0.938299677600818,147.09611374265393,4.914480209350586,0.5001529455184937,-0.01875755749642849,0.0,nan,19.5,19.5,19.5
194,0.9401846461086755,148.0362983887626,4.9365692138671875,0.500130295753479,-0.016989445313811302,0.0,nan,19.5,19.5,19.5
195,0.9410186496873697,148.97731703844997,4.971893787384033,0.5000207424163818,-0.016168437898159027,0.0,nan,19.5,19.5,19.5
196,0.9426900113799742,149.92000704982993,5.0040411949157715,0.4999176263809204,-0.014568399637937546,0.0,nan,19.5,19.5,19.5
197,0.9407101681544666,150.8607172179844,5.03732442855835,0.5000162124633789,-0.01645459234714508,0.0,nan,19.5,19.5,19.5
198,0.9366937994236747,151.79741101740805,5.067413330078125,0.499764084815979,-0.014505153521895409,-1.0,nan,19.5,19.5,19.5
199,0.9393582696183805,152.73676928702642,5.073147296905518,0.5001097321510315,-0.01775273308157921,0.0,nan,19.5,19.5,19.5
200,0.9414384936736453,153.67820778070006,5.034268856048584,0.49998724460601807,-0.015763556584715843,0.0,nan,19.5,19.5,19.5
