Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.8364735309072235,12.958049277194618,0.8043313026428223,0.4358350336551666,-0.012490210123360157,2.0,14.253820946338749,0,0,0
18,0.8380544681287373,13.796103745323355,0.9443831443786621,0.37445878982543945,-0.003791567636653781,3.0,14.586643385672613,0,0,0
19,0.8531319010144149,14.64923564633777,1.0172868967056274,0.41716113686561584,-0.005940196104347706,2.0,14.868986397600315,0,0,0
20,0.8603423145809301,15.5095779609187,1.056249976158142,0.39039015769958496,-0.006881249137222767,2.0,15.24786137865401,0,0,0
21,0.8743099406769222,16.38388790159562,1.1159899234771729,0.4349104166030884,-0.014476773329079151,1.0,15.556710183272008,0,0,0
22,0.8833150757939245,17.267202977389545,1.1902800798416138,0.43983855843544006,-0.015642326325178146,1.0,15.905875798650365,0,0,0
23,0.8905567914080083,18.157759768797554,1.2559677362442017,0.44171154499053955,-0.017691772431135178,1.0,16.20880696316164,0,0,0
24,0.9030997999625124,19.060859568760065,1.3060904741287231,0.4497039020061493,-0.0242023728787899,0.0,16.565391951552417,0,0,0
25,0.9123783400390001,19.973237908799067,1.3977693319320679,0.454855740070343,-0.020186390727758408,0.0,16.85272091135576,0,0,0
26,0.9231682179877216,20.89640612678679,1.4928890466690063,0.4543399512767792,-0.014597800560295582,0.0,17.195152153780374,0,0,0
27,0.9252616971345465,21.821667823921338,1.5634827613830566,0.46494781970977783,-0.022452574223279953,-1.0,17.544474352514698,0,0,0
28,0.9296285139008336,22.751296337822172,1.62679123878479,0.47058334946632385,-0.028918307274580002,-1.0,17.78497156441871,0,0,0
29,0.940531752046375,23.691828089868547,1.720458745956421,0.4725792407989502,-0.025325264781713486,-1.0,18.15130183515449,0,0,0
30,0.9501920355477387,24.642020125416288,1.7900011539459229,0.477740615606308,-0.027629148215055466,-1.0,18.540854982436674,0,0,0
31,0.9604247056930904,25.602444831109377,1.8635594844818115,0.4903390109539032,-0.026836182922124863,-1.0,18.88571455900873,0,0,0
32,0.9688501262799479,26.571294957389323,1.9415549039840698,0.4936174154281616,-0.025240551680326462,-1.0,19.179530695651444,0,0,0
33,0.9154680250457354,27.48676298243506,2.0188794136047363,0.4927264451980591,-0.025741886347532272,-2.0,nan,0,0,0
34,0.910940443456173,28.397703425891233,2.083869695663452,0.4940001368522644,-0.029208388179540634,-2.0,nan,0,0,0
35,0.9119121836565789,29.309615609547812,2.149909496307373,0.4939056634902954,-0.028506126254796982,-2.0,nan,0,0,0
36,0.9104373461944716,30.220052955742283,2.260798692703247,0.49408695101737976,-0.02958081290125847,-2.0,nan,0,0,0
37,0.9099583334667342,31.130011289209016,2.335604667663574,0.4940240979194641,-0.029901456087827682,-2.0,nan,0,0,0
38,0.9099807008192653,32.039991990028284,2.3841652870178223,0.49400466680526733,-0.02988126501441002,-2.0,nan,0,0,0
39,0.9049980073514439,32.94498999737973,2.4740731716156006,0.49390971660614014,-0.029146995395421982,-3.0,nan,0,0,0
40,0.9030155597045307,33.84800555708426,2.5351364612579346,0.4939686059951782,-0.030548449605703354,-3.0,nan,0,0,0
41,0.9029419252617018,34.75094748234596,2.613832473754883,0.49402812123298645,-0.03061388060450554,-3.0,nan,0,0,0
42,0.9030187797745068,35.65396626212046,2.7089312076568604,0.4940322935581207,-0.03056105598807335,-3.0,nan,0,0,0
43,0.9051850084094775,36.55915127052994,2.7832655906677246,0.4937191903591156,-0.028971638530492783,-3.0,nan,0,0,0
44,0.911642103657836,37.47079337418777,2.876035690307617,0.4936685860157013,-0.028639864176511765,-2.0,nan,0,0,0
45,0.9159002765104884,38.38669365069826,2.9592251777648926,0.4934126138687134,-0.025599416345357895,-2.0,nan,0,0,0
46,0.9078159403999646,39.294509591098226,3.0248167514801025,0.4935607612133026,-0.02709301933646202,-3.0,nan,0,0,0
47,0.9063259491665022,40.20083554026473,3.12089467048645,0.4935322701931,-0.028129365295171738,-3.0,nan,0,0,0
48,0.9139254227791513,41.11476096304388,3.2124571800231934,0.4933765232563019,-0.026973392814397812,-2.0,nan,0,0,0
49,0.9161241614903722,42.03088512453425,3.306609869003296,0.4931991398334503,-0.025392886251211166,-2.0,nan,0,0,0
50,0.9167638867894807,42.94764901132373,3.3951916694641113,0.4932202696800232,-0.02495000883936882,-2.0,nan,0,0,0
51,0.9210897052373205,43.868738716561055,3.490276336669922,0.4928268492221832,-0.021830137819051743,-2.0,nan,0,0,0
52,0.9182815090332712,44.787020225594325,3.594360113143921,0.4929559528827667,-0.023825999349355698,-2.0,nan,0,0,0
53,0.9196838388641675,45.70670406445849,3.6702041625976562,0.4927971363067627,-0.02280731126666069,-2.0,nan,0,0,0
54,0.9198974761026246,46.62660154056112,3.7659261226654053,0.4927404820919037,-0.022644545882940292,-2.0,nan,0,0,0
55,0.9203395240164939,47.54694106457761,3.8730902671813965,0.49268707633018494,-0.022322650998830795,-2.0,nan,0,0,0
56,0.9283007155117534,48.47524178008936,3.9769287109375,0.492534339427948,-0.02091417834162712,-1.0,nan,0,0,0
57,0.9324585808430399,49.4077003609324,4.062833786010742,0.492154598236084,-0.017915066331624985,-1.0,nan,0,0,0
58,0.9255638001731463,50.33326416110555,4.159073352813721,0.49216166138648987,-0.0185430608689785,-2.0,nan,0,0,0
59,0.9209692442502294,51.25423340535578,4.242132186889648,0.4924905002117157,-0.02183597907423973,-2.0,nan,0,0,0
60,0.9290882177551587,52.183321623110935,4.325373649597168,0.49227070808410645,-0.020301412791013718,-1.0,nan,0,0,0
61,0.9267046359124638,53.1100262590234,4.423263072967529,0.49193891882896423,-0.017692502588033676,-2.0,nan,0,0,0
62,0.9235678080802872,54.033594067103685,4.5043439865112305,0.49217474460601807,-0.01994330808520317,-2.0,nan,0,0,0
63,0.9239696512420972,54.95756371834578,4.582022666931152,0.49212461709976196,-0.019650321453809738,-2.0,nan,0,0,0
64,0.9246048423307283,55.88216856067651,4.659694194793701,0.49205052852630615,-0.019188400357961655,-2.0,nan,0,0,0
65,0.9287215243038677,56.81089008498038,4.752807140350342,0.4922160506248474,-0.020545344799757004,-1.0,nan,0,0,0
66,0.9328374946656681,57.74372757964605,4.818649768829346,0.49187928438186646,-0.01758558675646782,-1.0,nan,0,0,0
67,0.9318056133786836,58.675533193024734,4.914852619171143,0.4918818473815918,-0.018308501690626144,-1.0,nan,0,0,0
68,0.9348378747957093,59.610371067820445,4.990014553070068,0.49168726801872253,-0.016140516847372055,-1.0,nan,0,0,0
69,0.9350053297877312,60.54537639760817,5.073604106903076,0.4916904866695404,-0.016024049371480942,-1.0,nan,0,0,0
70,0.9358060090038038,61.48118240661198,5.066478729248047,0.49155911803245544,-0.01543292123824358,-1.0,nan,0,0,0
71,0.9345777743174916,62.41576018092947,5.052245616912842,0.4916636049747467,-0.016317065805196762,-1.0,nan,0,0,0
72,0.9328646644495782,63.34862484537904,5.043623924255371,0.49181997776031494,-0.017552729696035385,-1.0,nan,0,0,0
73,0.9338164044533457,64.28244124983239,5.144460201263428,0.4917362630367279,-0.016866978257894516,-1.0,nan,0,0,0
74,0.9347179431546302,65.21715919298701,5.062025547027588,0.49162864685058594,-0.01621079072356224,-1.0,nan,0,0,0
75,0.9330635708258266,66.15022276381283,5.176100254058838,0.49180713295936584,-0.01741049811244011,-1.0,nan,0,0,0
76,0.9333341617215247,67.08355692553435,5.171392440795898,0.49171116948127747,-0.01719869300723076,-1.0,nan,0,0,0
77,0.9334584246334575,68.01701535016781,5.132367134094238,0.49171796441078186,-0.017113294452428818,-1.0,nan,0,0,0
78,0.9331429968533062,68.95015834702112,5.162799835205078,0.4918128252029419,-0.017356228083372116,-1.0,nan,0,0,0
79,0.932754580347311,69.88291292736842,5.212084770202637,0.49181267619132996,-0.017628084868192673,-1.0,nan,0,0,0
80,0.9341899609537351,70.81710288832215,5.181300640106201,0.4916341006755829,-0.01658165082335472,-1.0,nan,0,0,0
81,0.9343507884769213,71.75145367679907,5.1968607902526855,0.4915647506713867,-0.016452889889478683,-1.0,nan,0,0,0
82,0.9322938477964627,72.68374752459553,5.252193927764893,0.4917290508747101,-0.01793108507990837,-1.0,nan,0,0,0
83,0.9318016411548569,73.6155491657504,5.245622158050537,0.49177107214927673,-0.018285434693098068,-1.0,nan,0,0,0
84,0.9347667465862773,74.55031591233667,5.325470924377441,0.49150606989860535,-0.016148027032613754,-1.0,nan,0,0,0
85,0.9377085878458761,75.48802450018255,5.432158470153809,0.49118635058403015,-0.014014136977493763,-1.0,nan,0,0,0
86,0.9346310793189776,76.42265557950152,5.463653087615967,0.49146685004234314,-0.016233842819929123,-1.0,nan,0,0,0
87,0.9278535012489273,77.35050908075046,5.526959419250488,0.4915885925292969,-0.016806554049253464,-2.0,nan,0,0,0
88,0.931861726894265,78.28237080764472,5.5606489181518555,0.49177679419517517,-0.018244709819555283,-1.0,nan,0,0,0
89,0.9344117015855653,79.21678250923028,5.5988640785217285,0.4915522634983063,-0.01640733703970909,-1.0,nan,0,0,0
90,0.9270763333155995,80.14385884254588,5.624502658843994,0.4916627109050751,-0.01736786589026451,-2.0,nan,0,0,0
91,0.931448377197697,81.07530721974358,5.702373027801514,0.49170222878456116,-0.018516656011343002,-1.0,nan,0,0,0
92,0.9335260844202268,82.0088333041638,5.746382713317871,0.49151375889778137,-0.017018284648656845,-1.0,nan,0,0,0
93,0.9365199349898667,82.94535323915366,5.792007923126221,0.4911728501319885,-0.014843043871223927,-1.0,nan,0,0,0
94,0.9347200179639317,83.88007325711759,5.844192028045654,0.4913841485977173,-0.016152288764715195,-1.0,nan,0,0,0
95,0.9337871414110774,84.81386039852866,5.899421215057373,0.4914167821407318,-0.016812916845083237,-1.0,nan,0,0,0
96,0.9338150406423069,85.74767543917096,5.970442295074463,0.49140238761901855,-0.016790028661489487,-1.0,nan,0,0,0
97,0.9356545990144922,86.68333003818546,5.990569114685059,0.49131742119789124,-0.015482512302696705,-1.0,nan,0,0,0
98,0.9326790570049059,87.61600909519036,6.021481037139893,0.49159881472587585,-0.01763105019927025,-1.0,nan,0,0,0
99,0.9331227667530377,88.54913186194341,6.045200824737549,0.49152567982673645,-0.017303388565778732,-1.0,nan,0,0,0
100,0.9334641154578753,89.48259597740129,6.078312873840332,0.49149683117866516,-0.017057713121175766,-1.0,nan,0,0,0
101,0.9278730089976673,90.41046898639895,6.109951972961426,0.49135175347328186,-0.01673763617873192,-2.0,nan,0,0,0
102,0.9311849899490674,91.34165397634803,6.149089813232422,0.49159979820251465,-0.018677126616239548,-1.0,nan,0,0,0
103,0.9332007651073592,92.27485474145539,6.19459342956543,0.49138346314430237,-0.017215605825185776,-1.0,nan,0,0,0
104,0.9322647507957049,93.2071194922511,6.212770462036133,0.4914794862270355,-0.017893221229314804,-1.0,nan,0,0,0
105,0.9334858356742632,94.14060532792536,6.251901149749756,0.491354376077652,-0.017009269446134567,-1.0,nan,0,0,0
106,0.9366646763547545,95.07727000428011,6.275328159332275,0.4910397231578827,-0.014710661955177784,-1.0,nan,0,0,0
107,0.9365260033103682,96.01379600759047,6.2557196617126465,0.49108651280403137,-0.014818650670349598,-1.0,nan,0,0,0
108,0.9267731613857405,96.94056916897621,6.315206050872803,0.4914354979991913,-0.01752706989645958,-2.0,nan,0,0,0
109,0.9256404318781125,97.86620960085432,6.35097074508667,0.4915672242641449,-0.018350716680288315,-2.0,nan,0,0,0
110,0.9242229340842791,98.7904325349386,6.405581474304199,0.4916563332080841,-0.019363757222890854,-2.0,nan,0,0,0
111,0.9297520361031805,99.72018457104178,6.421870708465576,0.49163442850112915,-0.019688274711370468,-1.0,nan,0,0,0
112,0.9320999411145845,100.65228451215637,6.474948406219482,0.49147334694862366,-0.018007155507802963,-1.0,nan,0,0,0
113,0.9331811267960639,101.58546563895243,6.493136405944824,0.4912972152233124,-0.01720922812819481,-1.0,nan,0,0,0
114,0.9361746140612023,102.52164025301363,6.512451648712158,0.4910694658756256,-0.015060645528137684,-1.0,nan,0,0,0
115,0.9399124913981982,103.46155274441183,6.532910346984863,0.49122145771980286,-0.01667959615588188,0.0,nan,0,0,0
116,0.9394058797763927,104.40095862418822,6.552778720855713,0.4907582402229309,-0.012726140208542347,-1.0,nan,0,0,0
117,0.9337493407130242,105.33470796490124,6.5710601806640625,0.4912573993206024,-0.016802188009023666,-1.0,nan,0,0,0
118,0.9343653277527718,106.26907329265401,6.583002090454102,0.49115169048309326,-0.01634633168578148,-1.0,nan,0,0,0
119,0.9324548158163116,107.20152810847033,6.602493762969971,0.49135205149650574,-0.017730440944433212,-1.0,nan,0,0,0
120,0.9332302523766245,108.13475836084694,6.581970691680908,0.49129074811935425,-0.01717333123087883,-1.0,nan,0,0,0
121,0.9340948475514139,109.06885320839837,6.559388637542725,0.49124211072921753,-0.016556765884160995,-1.0,nan,0,0,0
122,0.9337713575334775,110.00262456593184,6.622978210449219,0.4912473261356354,-0.0167844258248806,-1.0,nan,0,0,0
123,0.9337686668095134,110.93639323274135,6.648733615875244,0.49124589562416077,-0.01678597554564476,-1.0,nan,0,0,0
124,0.9328965359046345,111.86928976864598,6.653474807739258,0.4912896156311035,-0.01740666851401329,-1.0,nan,0,0,0
125,0.9341770224883442,112.80346679113433,6.723409652709961,0.4911448657512665,-0.016476552933454514,-1.0,nan,0,0,0
126,0.9345157826486088,113.73798257378293,6.774768352508545,0.4911313056945801,-0.016236256808042526,-1.0,nan,0,0,0
127,0.93306655531554,114.67104912909846,6.756173610687256,0.49129822850227356,-0.0172896645963192,-1.0,nan,0,0,0
128,0.9324400452176729,115.60348917431614,6.769686698913574,0.49130722880363464,-0.01773032173514366,-1.0,nan,0,0,0
129,0.9272372403116452,116.53072641462778,6.787683486938477,0.4912551939487457,-0.017160143703222275,-2.0,nan,0,0,0
130,0.9321172080125127,117.46284362264029,6.824284076690674,0.49131765961647034,-0.017958741635084152,-1.0,nan,0,0,0
131,0.933492328323069,118.39633595096336,6.856908798217773,0.49119389057159424,-0.016967277973890305,-1.0,nan,0,0,0
132,0.9337472971252032,119.33008324808857,6.861638069152832,0.4911849796772003,-0.016786720603704453,-1.0,nan,0,0,0
133,0.9338688622173809,120.26395211030595,6.88940954208374,0.4911365509033203,-0.016690324991941452,-1.0,nan,0,0,0
134,0.9369561033312763,121.20090821363723,6.901849269866943,0.4908786714076996,-0.014469084329903126,-1.0,nan,0,0,0
135,0.9335054285724957,122.13441364220974,6.898972511291504,0.4911796748638153,-0.01695479080080986,-1.0,nan,0,0,0
136,0.9332239910506066,123.06763763326035,6.891236782073975,0.4912148714065552,-0.01716000959277153,-1.0,nan,0,0,0
137,0.9275868172957783,123.99522445055612,7.069259166717529,0.4911811649799347,-0.01689816638827324,-2.0,nan,0,0,0
138,0.9246928145289421,124.91991726508506,7.593122482299805,0.4913325011730194,-0.018959280103445053,-2.0,nan,0,0,0
139,0.9314564436929567,125.85137370877801,7.848739147186279,0.49114975333213806,-0.018382098525762558,-1.0,nan,0,0,0
140,0.9275049332862808,126.7788786420643,7.974186897277832,0.49095818400382996,-0.016903456300497055,-2.0,nan,0,0,0
141,0.9307389144642012,127.7096175565285,8.099008560180664,0.4911200702190399,-0.018877442926168442,-1.0,nan,0,0,0
142,0.9269733691300664,128.63659092565857,8.177759170532227,0.490946888923645,-0.017272915691137314,-2.0,nan,0,0,0
143,0.9254083044273512,129.56199923008592,8.242464065551758,0.49101153016090393,-0.01838354393839836,-2.0,nan,0,0,0
144,0.9311564038452648,130.4931556339312,8.286226272583008,0.49100959300994873,-0.018559422343969345,-1.0,nan,0,0,0
145,0.9271120719767753,131.42026770590797,8.364797592163086,0.4908559322357178,-0.017154600471258163,-2.0,nan,0,0,0
146,0.9316764799157777,132.35194418582375,8.414299011230469,0.4909432530403137,-0.018179889768362045,-1.0,nan,0,0,0
147,0.9343183507777396,133.2862625366015,8.50836181640625,0.4907013475894928,-0.016274135559797287,-1.0,nan,0,0,0
148,0.9350251809727578,134.22128771757426,8.54940128326416,0.49059611558914185,-0.01575480028986931,-1.0,nan,0,0,0
149,0.9299334579259158,135.15122117550018,8.607705116271973,0.4905138909816742,-0.01509982068091631,-2.0,nan,0,0,0
150,0.9311265177925427,136.08234769329272,8.652828216552734,0.4909147620201111,-0.018558215349912643,-1.0,nan,0,0,0
151,0.9342101030661946,137.0165577963589,8.672651290893555,0.49060171842575073,-0.0163266621530056,-1.0,nan,0,0,0
152,0.9274323759845324,137.94399017234343,8.754785537719727,0.4907163083553314,-0.016897808760404587,-2.0,nan,0,0,0
153,0.923400554608731,138.86739072695215,8.8106107711792,0.49098601937294006,-0.01978301629424095,-2.0,nan,0,0,0
154,0.9242988945274127,139.79168962147958,8.850428581237793,0.4909139573574066,-0.019137363880872726,-2.0,nan,0,0,0
155,0.9237851464833532,140.71547476796292,8.924614906311035,0.4909568130970001,-0.019506987184286118,-2.0,nan,0,0,0
156,0.9296848786984171,141.64515964666134,8.975420951843262,0.4909234642982483,-0.01956939324736595,-1.0,nan,0,0,0
157,0.93435053586676,142.5795101825281,9.01046085357666,0.4905368983745575,-0.01621323451399803,-1.0,nan,0,0,0
158,0.9362486373533805,143.51575881988148,9.052006721496582,0.4903762638568878,-0.01484708208590746,-1.0,nan,0,0,0
159,0.9359674552799689,144.45172627516146,9.111769676208496,0.49037793278694153,-0.015044298954308033,-1.0,nan,0,0,0
160,0.9348132311134112,145.3865395062749,9.145981788635254,0.4904656708240509,-0.01587272807955742,-1.0,nan,0,0,0
161,0.9271222558560825,146.31366176213098,9.195206642150879,0.4906141757965088,-0.017091061919927597,-2.0,nan,0,0,0
162,0.9239635559575898,147.23762531808856,9.228365898132324,0.49083343148231506,-0.019353311508893967,-2.0,nan,0,0,0
163,0.9224044659109342,148.1600297839995,9.263679504394531,0.49097660183906555,-0.020478080958127975,-2.0,nan,0,0,0
164,0.9266775541163627,149.08670733811587,9.327947616577148,0.49060335755348206,-0.017399828881025314,-2.0,nan,0,0,0
165,0.9264668800802457,150.01317421819613,9.352248191833496,0.49062496423721313,-0.017552342265844345,-2.0,nan,0,0,0
166,0.9317761601692154,150.94495037836535,9.390148162841797,0.4906338155269623,-0.018037911504507065,-1.0,nan,0,0,0
167,0.9328723491912796,151.87782272755663,9.44509220123291,0.4905495047569275,-0.017250906676054,-1.0,nan,0,0,0
168,0.9269664748594875,152.80478920241612,9.467494010925293,0.4905238747596741,-0.017179038375616074,-2.0,nan,0,0,0
169,0.9296108454721315,153.73440004788824,9.512533187866211,0.490785151720047,-0.01958894357085228,-1.0,nan,0,0,0
170,0.9286517805797713,154.663051828468,9.549296379089355,0.4903881847858429,-0.015967663377523422,-2.0,nan,0,0,0
171,0.9263489650629815,155.58940079353098,9.58095645904541,0.49056121706962585,-0.017620008438825607,-2.0,nan,0,0,0
172,0.9249724809413864,156.51437327447238,9.6383056640625,0.49062380194664,-0.018598150461912155,-2.0,nan,0,0,0
173,0.9247936911327498,157.43916696560512,9.662034034729004,0.4906245768070221,-0.018723484128713608,-2.0,nan,0,0,0
174,0.9292344790384883,158.3684014446436,9.687084197998047,0.4908005893230438,-0.019856002181768417,-1.0,nan,0,0,0
175,0.9324957244708424,159.30089716911445,9.723814964294434,0.4905199110507965,-0.017507638782262802,-1.0,nan,0,0,0
176,0.9334668672056424,160.2343640363201,9.751225471496582,0.4904281795024872,-0.016806434839963913,-1.0,nan,0,0,0
177,0.9409894777905373,161.17535351411064,9.777667999267578,0.4903414845466614,-0.01572037860751152,0.0,nan,0,0,0
178,0.9399050857062851,162.1152585998169,9.825127601623535,0.4899229109287262,-0.012181785888969898,-1.0,nan,0,0,0
179,0.9295919843351557,163.04485058415207,9.86116886138916,0.4902547299861908,-0.015278381295502186,-2.0,nan,0,0,0
180,0.9236363576792535,163.96848694183132,9.88195514678955,0.490698903799057,-0.019550960510969162,-2.0,nan,0,0,0
181,0.9225008083042644,164.8909877501356,9.93290901184082,0.4907917082309723,-0.020367499440908432,-2.0,nan,0,0,0
182,0.9248684452914055,165.815856195427,9.96999740600586,0.4905882179737091,-0.018662672489881516,-2.0,nan,0,0,0
183,0.9250521624173437,166.74090835784432,9.992664337158203,0.49055618047714233,-0.0185265950858593,-2.0,nan,0,0,0
184,0.9261229854055814,167.6670313432499,10.023086547851562,0.49053677916526794,-0.01777249202132225,-2.0,nan,0,0,0
185,0.9260848469478743,168.59311619019778,10.045754432678223,0.4904201924800873,-0.01777198538184166,-2.0,nan,0,0,0
186,0.9251755653194018,169.51829175551717,10.101700782775879,0.49045291543006897,-0.018416117876768112,-2.0,nan,0,0,0
187,0.9304675785104433,170.4487593340276,10.141142845153809,0.4905329644680023,-0.018930386751890182,-1.0,nan,0,0,0
188,0.9351437375382299,171.38390307156584,10.166030883789062,0.490138441324234,-0.01556502003222704,-1.0,nan,0,0,0
189,0.9384191135288703,172.32232218509472,10.200770378112793,0.48984184861183167,-0.013203051872551441,-1.0,nan,0,0,0
190,0.9356636504055488,173.25798583550028,10.213021278381348,0.49008074402809143,-0.01518761832267046,-1.0,nan,0,0,0
191,0.9280011164091881,174.18598695190946,10.232110977172852,0.49028199911117554,-0.0163983516395092,-2.0,nan,0,0,0
192,0.9242186439690135,175.11020559587848,10.269423484802246,0.4905329644680023,-0.019104640930891037,-2.0,nan,0,0,0
193,0.9237199886725063,176.03392558455099,10.300763130187988,0.4905203878879547,-0.01945076510310173,-2.0,nan,0,0,0
194,0.9227579044245537,176.95668348897553,10.32563304901123,0.4907435178756714,-0.02017628774046898,-2.0,nan,0,0,0
195,0.9236282741540954,177.8803117631296,10.343884468078613,0.4905480146408081,-0.019521411508321762,-2.0,nan,0,0,0
196,0.9255721150210925,178.8058838781507,10.362971305847168,0.49034348130226135,-0.018112998455762863,-2.0,nan,0,0,0
197,0.9252085167538552,179.73109239490455,10.410784721374512,0.4903970956802368,-0.018380027264356613,-2.0,nan,0,0,0
198,0.9282774492189998,180.65936984412355,10.425108909606934,0.4900606572628021,-0.01615327224135399,-2.0,nan,0,0,0
199,0.9282533930682,181.58762323719174,10.45022964477539,0.49008262157440186,-0.01617523655295372,-2.0,nan,0,0,0
200,0.9273425645572798,182.514965801749,10.483192443847656,0.4901762902736664,-0.016834672540426254,-2.0,nan,0,0,0
201,0.9252674132386842,183.4402332149877,10.510018348693848,0.49035799503326416,-0.018329676240682602,-2.0,nan,0,0,0
202,0.9255246697238513,184.36575788471154,10.526104927062988,0.49030306935310364,-0.018136780709028244,-2.0,nan,0,0,0
203,0.9264808474353381,185.29223873214687,10.551399230957031,0.49022653698921204,-0.017449598759412766,-2.0,nan,0,0,0
204,0.9258362927408444,186.21807502488772,10.562207221984863,0.4902428388595581,-0.01790459081530571,-2.0,nan,0,0,0
205,0.9275773614446321,187.14565238633236,10.602408409118652,0.4900834262371063,-0.01664864644408226,-2.0,nan,0,0,0
206,0.9217952476427669,188.06744763397512,10.624980926513672,0.4900311529636383,-0.016483929008245468,-3.0,nan,0,0,0
207,0.9194199159798168,188.98686754995495,10.655400276184082,0.49021852016448975,-0.018190380185842514,-3.0,nan,0,0,0
208,0.9270085585770153,189.91387610853198,10.67640495300293,0.4900965690612793,-0.017049875110387802,-2.0,nan,0,0,0
209,0.9250133365626846,190.83888944509465,10.700395584106445,0.4897082448005676,-0.014155921526253223,-3.0,nan,0,0,0
210,0.9225602988033068,191.76144974389797,10.721059799194336,0.48990803956985474,-0.01591966673731804,-3.0,nan,0,0,0
211,0.9241352622232266,192.6855850061212,10.738934516906738,0.489685982465744,-0.014765379019081593,-3.0,nan,0,0,0
212,0.9359609804671435,193.62154598658833,10.750388145446777,0.4891279637813568,-0.010557171888649464,-2.0,nan,0,0,0
213,0.9479184973530825,194.5694644839414,10.766790390014648,0.48856645822525024,-0.006255892105400562,-1.0,nan,0,0,0
214,0.9539088397010096,195.5233733236424,10.780011177062988,0.48796114325523376,-0.0019214123021811247,-1.0,nan,0,0,0
215,0.960866569971577,196.484239893614,10.790576934814453,0.4878350496292114,-0.0012215792667120695,0.0,nan,0,0,0
216,0.958195082563907,197.4424349761779,10.817023277282715,0.4873580038547516,0.002980309771373868,0.0,nan,0,0,0
217,0.9552602850078118,198.39769526118573,10.836835861206055,0.4870644509792328,0.004966172389686108,0.0,nan,0,0,0
218,0.9552576567268087,199.35295291791255,10.847114562988281,0.4870590567588806,0.004966753534972668,0.0,nan,0,0,0
219,0.9581878264079846,200.31114074432054,10.874831199645996,0.4873426854610443,0.0029818147886544466,0.0,nan,0,0,0
220,0.9532705859359176,201.26441133025645,10.897116661071777,0.487444669008255,0.002247679280117154,-1.0,nan,0,0,0
221,0.956449897821283,202.22086122807772,10.913925170898438,0.487814724445343,-0.00010850722901523113,-1.0,nan,0,0,0
222,0.9522540813611732,203.17311530943888,10.922562599182129,0.48813125491142273,-0.0031194358598440886,-1.0,nan,0,0,0
223,0.9522534044227076,204.1253687138616,10.94259262084961,0.4881288409233093,-0.0031193464528769255,-1.0,nan,0,0,0
224,0.9529490573276721,205.0783177711893,10.954547882080078,0.4880513846874237,-0.0026143162976950407,-1.0,nan,0,0,0
225,0.9612654329011483,206.03958320409043,10.970643043518066,0.48780637979507446,-0.0009356855880469084,0.0,nan,0,0,0
226,0.9592587189349745,206.9988419230254,10.980712890625,0.4874187111854553,0.002249929355457425,0.0,nan,0,0,0
227,0.9592573466089864,207.95809926963437,10.985356330871582,0.48741599917411804,0.0022502571810036898,0.0,nan,0,0,0
228,0.9532563205576015,208.911355590192,10.99690055847168,0.4874148368835449,0.002250704215839505,-1.0,nan,0,0,0
229,0.9562382857215901,209.86759387591357,11.021517753601074,0.4877219498157501,-0.00023498828522861004,-1.0,nan,0,0,0
