Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
31,0.9029945244249843,27.75316018399737,2.6986358165740967,0.497099369764328,-0.022893685847520828,5.0,19.5,0,0,0
32,0.9019648383983544,28.655125022395723,2.7759039402008057,0.4971292018890381,-0.02362142689526081,5.0,19.5,0,0,0
33,0.902082445635682,29.557207468031404,2.836406707763672,0.4971400499343872,-0.023541633039712906,5.0,19.5,0,0,0
34,0.8975177001144204,30.454725168145824,2.9078335762023926,0.497227281332016,-0.02255730889737606,6.0,19.5,0,0,0
35,0.9031758405126277,31.35790100865845,2.9831087589263916,0.4972418248653412,-0.022800004109740257,5.0,19.5,0,0,0
36,0.9044032033923126,32.262304212050765,3.0568957328796387,0.49719658493995667,-0.02193029411137104,5.0,19.5,0,0,0
37,0.904546808011475,33.16685102006224,3.1296212673187256,0.49722251296043396,-0.021835820749402046,5.0,19.5,0,0,0
38,0.9049327127848352,34.071783732847074,3.221421480178833,0.4972292482852936,-0.02156725898385048,5.0,19.5,0,0,0
39,0.8993227795944327,34.97110651244151,3.3059122562408447,0.4972442388534546,-0.02129771001636982,6.0,19.5,0,0,0
40,0.9026727507980096,35.87377926323952,3.397226572036743,0.49732252955436707,-0.018970998004078865,6.0,19.5,0,0,0
41,0.9018782875835896,36.77565755082311,3.491856336593628,0.49729737639427185,-0.019521253183484077,6.0,19.5,0,0,0
42,0.9015431464541526,37.677200697277264,3.5820508003234863,0.49733808636665344,-0.019765350967645645,6.0,19.5,0,0,0
43,0.9036929916171801,38.58089368889444,3.692638397216797,0.4973764717578888,-0.018269415944814682,6.0,19.5,0,0,0
44,0.9034709164188022,39.484364605313246,3.7718191146850586,0.4974430799484253,-0.018440410494804382,6.0,19.5,0,0,0
45,0.9028511689645903,40.387215774277834,3.878697633743286,0.49743515253067017,-0.01887238398194313,6.0,19.5,0,0,0
46,0.9030478000754402,41.290263574353276,3.9665184020996094,0.4974792003631592,-0.018745020031929016,6.0,19.5,0,0,0
47,0.9032122379371098,42.19347581229039,4.072137355804443,0.4974978268146515,-0.018634259700775146,6.0,19.5,0,0,0
48,0.9040840915739536,43.097559903864344,4.159842491149902,0.49744507670402527,-0.018011653795838356,6.0,19.5,0,0,0
49,0.904893548372246,44.00245345223659,4.242781162261963,0.49746713042259216,-0.017450179904699326,6.0,19.5,0,0,0
50,0.9054311095362617,44.907884561772846,4.324766635894775,0.4975025951862335,-0.01708216220140457,6.0,19.5,0,0,0
51,0.906667301353954,45.8145518631268,4.408581256866455,0.4975212812423706,-0.016221188008785248,6.0,19.5,0,0,0
52,0.9053330829569272,46.71988494608373,4.492315292358398,0.4975380599498749,-0.017159055918455124,6.0,19.5,0,0,0
53,0.9062455344526541,47.62613048053638,4.591204643249512,0.49756476283073425,-0.016526570543646812,6.0,19.5,0,0,0
54,0.904104846230575,48.530235326766956,4.672945022583008,0.4975554049015045,-0.018022868782281876,6.0,19.5,0,0,0
55,0.9046984073775155,49.43493373414447,4.753553867340088,0.497592955827713,-0.017616137862205505,6.0,19.5,0,0,0
56,0.903755956119015,50.338689690263486,4.848326683044434,0.4975809156894684,-0.018273044377565384,6.0,19.5,0,0,0
57,0.9039454355594657,51.24263512582295,4.944108009338379,0.49759888648986816,-0.018144601956009865,6.0,19.5,0,0,0
58,0.9064307251969972,52.14906585101995,5.020842552185059,0.49765869975090027,-0.016418855637311935,6.0,19.5,0,0,0
59,0.9063368773290089,53.05540272834896,5.0435051918029785,0.49765947461128235,-0.016484729945659637,6.0,19.5,0,0,0
60,0.9051271868717102,53.96052991522067,5.077413558959961,0.4976600706577301,-0.017331652343273163,6.0,19.5,0,0,0
61,0.9064995714000292,54.867029486620694,5.049060344696045,0.49764829874038696,-0.016368236392736435,6.0,19.5,0,0,0
62,0.9063355312574477,55.77336501787814,5.124809741973877,0.49765744805336,-0.016485199332237244,6.0,19.5,0,0,0
63,0.9081133547396886,56.68147837261783,5.0288591384887695,0.497640997171402,-0.015236884355545044,6.0,19.5,0,0,0
64,0.9080965756773949,57.58957494829523,5.1397385597229,0.49765080213546753,-0.01525091752409935,6.0,19.5,0,0,0
65,0.9069204115910189,58.49649535988625,5.068953514099121,0.4976330101490021,-0.016070080921053886,6.0,19.5,0,0,0
66,0.9064249034552347,59.40292026334148,5.074306488037109,0.49764594435691833,-0.01641995459794998,6.0,19.5,0,0,0
67,0.9127598393389157,60.315680102680396,5.117798805236816,0.4976425766944885,-0.016184713691473007,5.0,19.5,0,0,0
68,0.9055361158904575,61.22121621857085,5.170766830444336,0.49759039282798767,-0.01702914386987686,6.0,19.5,0,0,0
69,0.906026223064888,62.12724244163574,5.223141670227051,0.4976431429386139,-0.016698377206921577,6.0,19.5,0,0,0
70,0.9123700194628465,63.039612461098585,5.286412715911865,0.4976672828197479,-0.016463352367281914,5.0,19.5,0,0,0
71,0.911464637858527,63.951077098957114,5.360977649688721,0.49761924147605896,-0.017085909843444824,5.0,19.5,0,0,0
72,0.9118579075308072,64.86293500648792,5.41507625579834,0.4976424276828766,-0.01681603118777275,5.0,19.5,0,0,0
73,0.9037636821936993,65.76669868868161,5.415687084197998,0.4976362884044647,-0.018280556425452232,6.0,19.5,0,0,0
74,0.909282544276544,66.67598123295816,5.505965232849121,0.49765822291374207,-0.018622471019625664,5.0,19.5,0,0,0
75,0.9095585428745973,67.58553977583276,5.532530784606934,0.4976520836353302,-0.018427839502692223,5.0,19.5,0,0,0
76,0.9109853959367389,68.49652517176949,5.579826354980469,0.4976455867290497,-0.01742752641439438,5.0,19.5,0,0,0
77,0.9111173638133776,69.40764253558287,5.603559494018555,0.4976741075515747,-0.01734180375933647,5.0,19.5,0,0,0
78,0.9045530795454979,70.31219561512836,5.7030029296875,0.49767807126045227,-0.017737727612257004,6.0,19.5,0,0,0
79,0.9056711434721947,71.21786675860055,5.763944149017334,0.49773359298706055,-0.01696803793311119,6.0,19.5,0,0,0
80,0.9052947046614829,72.12316146326204,5.858105182647705,0.497737318277359,-0.017232414335012436,6.0,19.5,0,0,0
81,0.9074733087108249,73.03063477197286,5.9064860343933105,0.49777236580848694,-0.015715569257736206,6.0,19.5,0,0,0
82,0.9137562782140004,73.94439105018685,5.939855575561523,0.49779441952705383,-0.015522636473178864,5.0,19.5,0,0,0
83,0.9098961306327865,74.85428718081964,5.970423698425293,0.49772945046424866,-0.018209580332040787,5.0,19.5,0,0,0
84,0.9105956227154958,75.76488280353513,6.046300411224365,0.49773862957954407,-0.017722077667713165,5.0,19.5,0,0,0
85,0.9054550143693174,76.67033781790445,6.0408735275268555,0.49773162603378296,-0.017118869349360466,6.0,19.5,0,0,0
86,0.9084231660238333,77.57876098392829,6.061604022979736,0.49777230620384216,-0.015050655230879784,6.0,19.5,0,0,0
87,0.9075183460513749,78.48627932997967,6.121542930603027,0.49777376651763916,-0.015684369951486588,6.0,19.5,0,0,0
88,0.9118297734288943,79.39810910340856,6.1823039054870605,0.4977811276912689,-0.016868088394403458,5.0,19.5,0,0,0
89,0.9107631087516035,80.30887221216017,6.225199222564697,0.4977710545063019,-0.017612403258681297,5.0,19.5,0,0,0
90,0.9096962592289561,81.21856847138912,6.198774814605713,0.4977644979953766,-0.018357668071985245,5.0,19.5,0,0,0
91,0.9107598760865983,82.12932834747572,6.280775547027588,0.4977430999279022,-0.017608143389225006,5.0,19.5,0,0,0
92,0.9119863849878311,83.04131473246355,6.3207011222839355,0.49777865409851074,-0.01675788313150406,5.0,19.5,0,0,0
93,0.9120744061470032,83.95338913861055,6.325798511505127,0.4977908134460449,-0.016699105501174927,5.0,19.5,0,0,0
94,0.9111247748349394,84.86451391344549,6.367880821228027,0.4978048503398895,-0.017367122694849968,5.0,19.5,0,0,0
95,0.9121786337381317,85.77669254718363,6.431802749633789,0.49784180521965027,-0.016638044267892838,5.0,19.5,0,0,0
96,0.9122733948344276,86.68896594201806,6.502270698547363,0.4978111684322357,-0.016564562916755676,5.0,19.5,0,0,0
97,0.913056411473524,87.60202235349158,6.537777423858643,0.497837632894516,-0.01602262631058693,5.0,19.5,0,0,0
98,0.9103591022604988,88.51238145575208,6.543969631195068,0.4977809488773346,-0.01789751648902893,5.0,19.5,0,0,0
99,0.9106727245166187,89.4230541802687,6.563467979431152,0.4977974593639374,-0.01768183335661888,5.0,19.5,0,0,0
100,0.9109511241529669,90.33400530442167,6.615103721618652,0.4978211224079132,-0.017492474988102913,5.0,19.5,0,0,0
101,0.9101808527963502,91.24418615721801,6.639946460723877,0.49783435463905334,-0.01803475245833397,5.0,19.5,0,0,0
102,0.912312067782595,92.1564982250006,6.668838977813721,0.4978247284889221,-0.016540655866265297,5.0,19.5,0,0,0
103,0.9115373839083172,93.06803560890891,6.679807662963867,0.4978916347026825,-0.017098546028137207,5.0,19.5,0,0,0
104,0.9112133978945868,93.9792490068035,6.691223621368408,0.497867614030838,-0.017319731414318085,5.0,19.5,0,0,0
105,0.9107496563735462,94.88999866317704,6.728496551513672,0.49786320328712463,-0.017643321305513382,5.0,19.5,0,0,0
106,0.9106064647294226,95.80060512790646,6.767905235290527,0.49787625670433044,-0.01774660125374794,5.0,19.5,0,0,0
107,0.9106755513023762,96.71128067920884,6.782382011413574,0.49791398644447327,-0.017707044258713722,5.0,19.5,0,0,0
108,0.9086005748950299,97.61988125410387,6.8032612800598145,0.49789008498191833,-0.019153950735926628,5.0,19.5,0,0,0
109,0.9114074784233456,98.53128873252722,6.8420562744140625,0.4979027807712555,-0.01719208061695099,5.0,19.5,0,0,0
110,0.9098309093146097,99.44111964184182,6.884795665740967,0.49790656566619873,-0.018296562135219574,5.0,19.5,0,0,0
111,0.9053681427282946,100.34648778457012,6.94145393371582,0.4979201853275299,-0.017223676666617393,6.0,19.5,0,0,0
112,0.9139800695294426,101.26046785409956,6.9772491455078125,0.49800509214401245,-0.015415139496326447,5.0,19.5,0,0,0
113,0.905454425950845,102.16592228005041,6.995686054229736,0.49795404076576233,-0.01717117801308632,6.0,19.5,0,0,0
114,0.9063283306260903,103.0722506106765,7.044486999511719,0.4979928433895111,-0.016568498685956,6.0,19.5,0,0,0
115,0.9075541177079791,103.97980472838448,7.04584264755249,0.4979846179485321,-0.015708528459072113,6.0,19.5,0,0,0
116,0.9060732722395942,104.88587800062407,7.3142499923706055,0.49801725149154663,-0.016752734780311584,6.0,19.5,0,0,0
117,0.9083137473293713,105.79419174795345,7.783878803253174,0.4979906380176544,-0.015178192406892776,6.0,19.5,0,0,0
118,0.9120755482145718,106.70626729616802,7.981008052825928,0.49811992049217224,-0.01677509769797325,5.0,19.5,0,0,0
119,0.9109068465942428,107.61717414276227,8.117979049682617,0.4980856478214264,-0.017585191875696182,5.0,19.5,0,0,0
120,0.9109431738512856,108.52811731661355,8.228307723999023,0.4981372654438019,-0.01757180690765381,5.0,19.5,0,0,0
121,0.9115454046357245,109.43966272124928,8.32099437713623,0.49814239144325256,-0.017151441425085068,5.0,19.5,0,0,0
122,0.9090868609859829,110.34874958223526,8.399087905883789,0.49813684821128845,-0.01887112855911255,5.0,19.5,0,0,0
123,0.9125437654058137,111.26129334764107,8.467060089111328,0.49818333983421326,-0.016462143510580063,5.0,19.5,0,0,0
124,0.9123185446432658,112.17361189228434,8.533595085144043,0.49818626046180725,-0.01662047952413559,5.0,19.5,0,0,0
125,0.9108681268138544,113.0844800190982,8.618045806884766,0.49818000197410583,-0.017634311690926552,5.0,19.5,0,0,0
126,0.9106329313204402,113.99511295041863,8.663260459899902,0.4982081353664398,-0.017805512994527817,5.0,19.5,0,0,0
127,0.9118299705144904,114.90694292093312,8.686039924621582,0.49821731448173523,-0.016969727352261543,5.0,19.5,0,0,0
128,0.9106924100149245,115.81763533094805,8.756065368652344,0.4981577694416046,-0.01775212585926056,5.0,19.5,0,0,0
129,0.911277988219545,116.72891331916759,8.839274406433105,0.4981842637062073,-0.017348403111100197,5.0,19.5,0,0,0
130,0.9110670271586804,117.63998034632627,8.894113540649414,0.498203843832016,-0.01750064454972744,5.0,19.5,0,0,0
131,0.9121826346999122,118.55216298102619,8.949082374572754,0.4982278645038605,-0.0167253240942955,5.0,19.5,0,0,0
132,0.9168916110438959,119.46905459207008,8.98895263671875,0.4982111155986786,-0.01762513257563114,4.0,19.5,0,0,0
133,0.9152939889005252,120.38434858097061,9.033529281616211,0.4981857240200043,-0.018737543374300003,4.0,19.5,0,0,0
134,0.9095215145533992,121.29387009552401,9.088539123535156,0.49819183349609375,-0.018579700961709023,5.0,19.5,0,0,0
135,0.9163596032233464,122.21022969874736,9.116439819335938,0.4982266128063202,-0.01800115406513214,4.0,19.5,0,0,0
136,0.9163037196113949,123.12653341835875,9.18482494354248,0.49819818139076233,-0.01803363859653473,4.0,19.5,0,0,0
137,0.9167669305446602,124.0433003489034,9.257744789123535,0.4982167184352875,-0.017713716253638268,4.0,19.5,0,0,0
138,0.9183377871868156,124.96163813609022,9.315424919128418,0.4982416331768036,-0.016619930043816566,4.0,19.5,0,0,0
139,0.9150195425067629,125.87665767859698,9.368794441223145,0.4982319474220276,-0.01894044131040573,4.0,19.5,0,0,0
140,0.9175202979530607,126.79417797655005,9.39782428741455,0.49826011061668396,-0.01719648391008377,4.0,19.5,0,0,0
141,0.9163035516185419,127.71048152816859,9.45351791381836,0.4982587695121765,-0.018047893419861794,4.0,19.5,0,0,0
142,0.9110974306719644,128.62157895884056,9.500518798828125,0.49825939536094666,-0.017492324113845825,5.0,19.5,0,0,0
143,0.916875841535273,129.53845480037583,9.548354148864746,0.4983055889606476,-0.017658215016126633,4.0,19.5,0,0,0
144,0.9166347819027446,130.4550895822786,9.58179759979248,0.4982801675796509,-0.017821025103330612,4.0,19.5,0,0,0
145,0.9167489038649059,131.3718384861435,9.633097648620605,0.4982723295688629,-0.01773931086063385,4.0,19.5,0,0,0
146,0.9151808901514326,132.28701937629492,9.666049003601074,0.49828335642814636,-0.01883949339389801,4.0,19.5,0,0,0
147,0.9161781501869359,133.20319752648186,9.705267906188965,0.4982834756374359,-0.01814143918454647,4.0,19.5,0,0,0
148,0.9096948035274233,134.1128923300093,9.747126579284668,0.4982992708683014,-0.018483467400074005,5.0,19.5,0,0,0
149,0.9185607176054091,135.0314530476147,9.806253433227539,0.49839335680007935,-0.01649928092956543,4.0,19.5,0,0,0
150,0.9163151672510874,135.9477682148658,9.833381652832031,0.4983454644680023,-0.01805999130010605,4.0,19.5,0,0,0
151,0.9171089861676807,136.86487720103347,9.868627548217773,0.4983806908130646,-0.01751253753900528,4.0,19.5,0,0,0
152,0.916513288123267,137.78139048915673,9.913514137268066,0.4983736574649811,-0.017927885055541992,4.0,19.5,0,0,0
153,0.9148399545990284,138.69623044375575,9.95380973815918,0.49836626648902893,-0.019097493961453438,4.0,19.5,0,0,0
154,0.9156702634436743,139.61190070719942,10.002287864685059,0.4983983337879181,-0.01852376013994217,4.0,19.5,0,0,0
155,0.9165593117787724,140.5284600189782,10.050786972045898,0.49838995933532715,-0.017899472266435623,4.0,19.5,0,0,0
156,0.9127499446130934,141.4412099635913,10.077945709228516,0.49836549162864685,-0.016360320150852203,5.0,19.5,0,0,0
157,0.9141376526795681,142.35534761627085,10.109762191772461,0.4984342157840729,-0.0154049601405859,5.0,19.5,0,0,0
158,0.9185198011455081,143.27386741741637,10.156088829040527,0.4984824061393738,-0.016548700630664825,4.0,19.5,0,0,0
159,0.9155170122739814,144.18938442969036,10.192756652832031,0.4984023869037628,-0.018631981685757637,4.0,19.5,0,0,0
160,0.9093813474902085,145.09876577718057,10.219255447387695,0.4984245300292969,-0.018732113763689995,5.0,19.5,0,0,0
161,0.9165184290238789,146.01528420620446,10.251383781433105,0.498458594083786,-0.017944104969501495,4.0,19.5,0,0,0
162,0.9098813092992419,146.9251655155037,10.285658836364746,0.4984411299228668,-0.01838601380586624,5.0,19.5,0,0,0
163,0.9135323907505898,147.83869790625428,10.324169158935547,0.4984811842441559,-0.015839602798223495,5.0,19.5,0,0,0
164,0.9106847362716992,148.74938264252597,10.357897758483887,0.4984843134880066,-0.017833691090345383,5.0,19.5,0,0,0
165,0.9184904077180794,149.66787305024405,10.39272403717041,0.49850714206695557,-0.016575047746300697,4.0,19.5,0,0,0
166,0.9154270665588833,150.58330011680295,10.413268089294434,0.4984595477581024,-0.018708281219005585,4.0,19.5,0,0,0
167,0.9098724374316987,151.49317255423463,10.447233200073242,0.4984731078147888,-0.018399685621261597,5.0,19.5,0,0,0
168,0.9175179676952816,152.41069052192992,10.47996997833252,0.4984947741031647,-0.01725286990404129,4.0,19.5,0,0,0
