Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9380300809230123,194.49777985822018,5.482391834259033,0.49212446808815,-0.018207985907793045,0.0,19.5,19.5,19.5,19.5
210,0.9432366414616504,195.44101649968184,5.486350059509277,0.4921702742576599,-0.014574081636965275,0.0,19.5,19.5,19.5,19.5
211,0.9402957379108383,196.38131223759268,5.473480224609375,0.49210840463638306,-0.0166182778775692,0.0,19.5,19.5,19.5,19.5
212,0.9402935339581399,197.32160577155082,5.501617431640625,0.4924030303955078,-0.016688566654920578,0.0,19.5,19.5,19.5,19.5
213,0.9406326673570133,198.26223843890784,5.514786243438721,0.49237334728240967,-0.016444247215986252,0.0,19.5,19.5,19.5,19.5
214,0.932379391105402,199.19461783001324,5.538483619689941,0.4923321008682251,-0.018011916428804398,-1.0,19.5,19.5,19.5,19.5
215,0.9340294256806374,200.1286472556939,5.559168338775635,0.4926225543022156,-0.021124664694070816,0.0,19.5,19.5,19.5,19.5
216,0.9389907130173274,201.0676379687112,5.61069917678833,0.4922097623348236,-0.017555445432662964,0.0,19.5,19.5,19.5,19.5
217,0.9405453188788323,202.00818328759004,5.625692844390869,0.49209868907928467,-0.016441304236650467,0.0,19.5,19.5,19.5,19.5
218,0.9384994149917648,202.9466827025818,5.64915132522583,0.4920386075973511,-0.01785941794514656,0.0,19.5,19.5,19.5,19.5
219,0.9388944930263928,203.8855771956082,5.6743245124816895,0.49189844727516174,-0.017550159245729446,0.0,19.5,19.5,19.5,19.5
220,0.9368462297888028,204.822423425397,5.67886209487915,0.4918788969516754,-0.018979381769895554,0.0,19.5,19.5,19.5,19.5
221,0.9380857874949773,205.76050921289198,5.700761318206787,0.4918029308319092,-0.01809396594762802,0.0,19.5,19.5,19.5,19.5
222,0.9393761368734496,206.69988534976542,5.682668685913086,0.4916818141937256,-0.017162460833787918,0.0,19.5,19.5,19.5,19.5
223,0.9380435302853585,207.6379288800508,5.696412086486816,0.4916646480560303,-0.01809128001332283,0.0,19.5,19.5,19.5,19.5
224,0.9380479169033822,208.57597679695417,5.675976753234863,0.4916359782218933,-0.01808151975274086,0.0,19.5,19.5,19.5,19.5
225,0.9375359137143408,209.5135127106685,5.693144798278809,0.491679310798645,-0.01845003291964531,0.0,19.5,19.5,19.5,19.5
226,0.9387457907909439,210.45225850145943,5.7090606689453125,0.4915962219238281,-0.017583731561899185,0.0,19.5,19.5,19.5,19.5
227,0.940089910300005,211.39234841175943,5.740894317626953,0.4915710687637329,-0.016636978834867477,0.0,19.5,19.5,19.5,19.5
228,0.9409076824784279,212.33325609423787,5.766254425048828,0.49173885583877563,-0.01610368862748146,0.0,19.5,19.5,19.5,19.5
229,0.9412428699079014,213.27449896414578,5.805620193481445,0.4916616678237915,-0.01585104689002037,0.0,19.5,19.5,19.5,19.5
230,0.9417741098751624,214.21627307402093,5.821794509887695,0.49151575565338135,-0.015445132739841938,0.0,19.5,19.5,19.5,19.5
231,0.9397761915411268,215.15604926556205,5.839700698852539,0.4913806915283203,-0.01681216061115265,0.0,19.5,19.5,19.5,19.5
232,0.9400290216718401,216.0960782872339,5.828224182128906,0.4914245009422302,-0.0166454017162323,0.0,19.5,19.5,19.5,19.5
233,0.9398968096999896,217.0359750969339,5.892850875854492,0.49168965220451355,-0.016799818724393845,0.0,19.5,19.5,19.5,19.5
234,0.9390477181190536,217.97502281505294,5.897128582000732,0.49172013998031616,-0.01740129664540291,0.0,19.5,19.5,19.5,19.5
235,0.9406050838884853,218.91562789894144,5.908860683441162,0.49150902032852173,-0.016261879354715347,0.0,19.5,19.5,19.5,19.5
236,0.9397388843553407,219.85536678329677,5.926929473876953,0.49168360233306885,-0.016908954828977585,0.0,19.5,19.5,19.5,19.5
237,0.9397242237414632,220.79509100703822,5.9653239250183105,0.4916650056838989,-0.01691487804055214,0.0,19.5,19.5,19.5,19.5
238,0.9402706872849238,221.73536169432316,5.974236011505127,0.49152371287345886,-0.016499385237693787,0.0,19.5,19.5,19.5,19.5
239,0.9401389847908701,222.67550067911404,5.984065055847168,0.491645872592926,-0.016620080918073654,0.0,19.5,19.5,19.5,19.5
240,0.9415526885539294,223.61705336766798,6.008805751800537,0.49144694209098816,-0.015584071166813374,0.0,19.5,19.5,19.5,19.5
241,0.9349717496661913,224.55202511733418,6.007970809936523,0.4914696216583252,-0.015996020287275314,1.0,19.5,19.5,19.5,19.5
242,0.9432121003135329,225.4952372176477,6.025540828704834,0.4910818338394165,-0.01433729100972414,0.0,19.5,19.5,19.5,19.5
243,0.9383393733274369,226.43357659097515,6.039286136627197,0.4912503957748413,-0.01778753101825714,0.0,19.5,19.5,19.5,19.5
244,0.9401955169581231,227.37377210793326,6.048637866973877,0.49145305156707764,-0.01653551682829857,0.0,19.5,19.5,19.5,19.5
245,0.9372468808577175,228.31101898879098,6.041266441345215,0.4913383722305298,-0.01857280358672142,0.0,19.5,19.5,19.5,19.5
246,0.9384957273091589,229.24951471610012,6.048201084136963,0.4913816750049591,-0.017708715051412582,0.0,19.5,19.5,19.5,19.5
247,0.9379196757362003,230.18743439183632,6.065000057220459,0.4912967085838318,-0.01809212565422058,0.0,19.5,19.5,19.5,19.5
248,0.9354288107582501,231.12286320259457,6.091936111450195,0.4913822114467621,-0.01985568180680275,0.0,19.5,19.5,19.5,19.5
249,0.9401038783646766,232.06296708095925,6.116639137268066,0.4913773536682129,-0.016582001000642776,0.0,19.5,19.5,19.5,19.5
250,0.9400973991978736,233.00306448015712,6.113301753997803,0.49135130643844604,-0.016580458730459213,0.0,19.5,19.5,19.5,19.5
251,0.9401258256463778,233.9431903058035,6.139354228973389,0.4913719892501831,-0.016565386205911636,0.0,19.5,19.5,19.5,19.5
252,0.9408025838789486,234.88399288968247,6.146633148193359,0.4914086163043976,-0.0161002017557621,0.0,19.5,19.5,19.5,19.5
253,0.9376969750438418,235.82168986472632,6.160317897796631,0.49132052063941956,-0.018253572285175323,0.0,19.5,19.5,19.5,19.5
254,0.9394505082141785,236.7611403729405,6.163959980010986,0.49109089374542236,-0.01697251945734024,0.0,19.5,19.5,19.5,19.5
255,0.9375181579164096,237.6986585308569,6.191021919250488,0.4912998676300049,-0.018373925238847733,0.0,19.5,19.5,19.5,19.5
256,0.9387677621983346,238.63742629305523,6.223215579986572,0.4911133050918579,-0.01745567098259926,0.0,19.5,19.5,19.5,19.5
257,0.9439894867972249,239.58141577985245,6.243420600891113,0.49110716581344604,-0.013799031265079975,0.0,19.5,19.5,19.5,19.5
258,0.9382935533211345,240.51970933317358,6.279933452606201,0.49102839827537537,-0.017767805606126785,0.0,19.5,19.5,19.5,19.5
259,0.9396188856590362,241.4593282188326,6.28363561630249,0.4909820556640625,-0.01682925969362259,0.0,19.5,19.5,19.5,19.5
260,0.9374064701653663,242.39673468899798,6.2977471351623535,0.4910885691642761,-0.01840280368924141,0.0,19.5,19.5,19.5,19.5
261,0.9373889946511813,243.33412368364915,6.326904773712158,0.49107420444488525,-0.018411684781312943,0.0,19.5,19.5,19.5,19.5
262,0.938774156925224,244.2728978405744,6.294631004333496,0.4909466505050659,-0.017412308603525162,0.0,19.5,19.5,19.5,19.5
263,0.9385646380838893,245.2114624786583,6.345828533172607,0.4909595251083374,-0.017561975866556168,0.0,19.5,19.5,19.5,19.5
264,0.9403268022196634,246.15178928087795,6.364013195037842,0.4907471537590027,-0.016278907656669617,0.0,19.5,19.5,19.5,19.5
265,0.9406621354676429,247.0924514163456,6.370443344116211,0.4909997880458832,-0.016103122383356094,0.0,19.5,19.5,19.5,19.5
266,0.939393894800118,248.0318453111457,6.374638080596924,0.4911706745624542,-0.017030764371156693,0.0,19.5,19.5,19.5,19.5
267,0.9412491347818148,248.97309444592753,6.393752574920654,0.490966260433197,-0.015684399753808975,0.0,19.5,19.5,19.5,19.5
268,0.938135386010011,249.91122983193753,6.422530651092529,0.49102580547332764,-0.017877917736768723,0.0,19.5,19.5,19.5,19.5
269,0.9411440574697085,250.85237388940723,6.439387321472168,0.4911291003227234,-0.01579594984650612,0.0,19.5,19.5,19.5,19.5
270,0.938111440198762,251.79048532960599,6.463499546051025,0.4908605217933655,-0.017856113612651825,0.0,19.5,19.5,19.5,19.5
271,0.9403837629726954,252.73086909257867,6.4761576652526855,0.4909636974334717,-0.016289561986923218,0.0,19.5,19.5,19.5,19.5
272,0.9415364030039026,253.67240549558258,6.490203380584717,0.49093109369277954,-0.015475106425583363,0.0,19.5,19.5,19.5,19.5
273,0.9405774926145871,254.61298298819716,6.496648788452148,0.49097225069999695,-0.016155946999788284,0.0,19.5,19.5,19.5,19.5
274,0.9397850832768849,255.55276807147405,6.513744831085205,0.4909585118293762,-0.01670742779970169,0.0,19.5,19.5,19.5,19.5
275,0.9393561455465499,256.4921242170206,6.5275044441223145,0.49079835414886475,-0.01697031408548355,0.0,19.5,19.5,19.5,19.5
276,0.9387960825647627,257.43092029958535,6.526144981384277,0.4908074140548706,-0.017364472150802612,0.0,19.5,19.5,19.5,19.5
277,0.9371477512376649,258.368068050823,6.544322490692139,0.4907847046852112,-0.01851300522685051,0.0,19.5,19.5,19.5,19.5
278,0.937051512442884,259.3051195632659,6.5628461837768555,0.4910099506378174,-0.018632929772138596,0.0,19.5,19.5,19.5,19.5
279,0.9391927149324191,260.2443122781983,6.575815200805664,0.49110376834869385,-0.017155978828668594,0.0,19.5,19.5,19.5,19.5
280,0.9347595066541717,261.1790717848525,6.5940937995910645,0.4908657670021057,-0.020203690975904465,0.0,19.5,19.5,19.5,19.5
281,0.9373037734911556,262.1163755583437,6.599969387054443,0.490729421377182,-0.018390890210866928,0.0,19.5,19.5,19.5,19.5
282,0.9397066417904126,263.0560822001341,6.584953784942627,0.49085134267807007,-0.016737330704927444,0.0,19.5,19.5,19.5,19.5
283,0.9403656541591598,263.99644785429325,6.592185020446777,0.49061182141304016,-0.016220133751630783,0.0,19.5,19.5,19.5,19.5
284,0.9375819540449551,264.9340298083382,6.613012790679932,0.49082207679748535,-0.018217783421278,0.0,19.5,19.5,19.5,19.5
285,0.9426903446692796,265.8767201530075,6.6285247802734375,0.4907265305519104,-0.014619615860283375,0.0,19.5,19.5,19.5,19.5
286,0.9408960198362668,266.81761617284377,6.648605823516846,0.49073469638824463,-0.01587754860520363,0.0,19.5,19.5,19.5,19.5
287,0.9388178393244744,267.75643401216826,6.671137809753418,0.49053043127059937,-0.017284613102674484,0.0,19.5,19.5,19.5,19.5
288,0.939547246552649,268.6959812587209,6.6797919273376465,0.4905397891998291,-0.01677621155977249,0.0,19.5,19.5,19.5,19.5
289,0.937647750476996,269.6336290091979,6.693532466888428,0.4906947910785675,-0.01814202591776848,0.0,19.5,19.5,19.5,19.5
290,0.938258264533111,270.57188727373097,6.716962814331055,0.4906468391418457,-0.017703477293252945,0.0,19.5,19.5,19.5,19.5
291,0.9392827853560448,271.511170059087,6.718194961547852,0.49041831493377686,-0.01693299040198326,0.0,19.5,19.5,19.5,19.5
292,0.940007044233027,272.45117710332005,6.724493503570557,0.4907330870628357,-0.016499456018209457,0.0,19.5,19.5,19.5,19.5
293,0.9390924350846381,273.3902695384047,6.729831218719482,0.4908044934272766,-0.017156343907117844,0.0,19.5,19.5,19.5,19.5
294,0.9404799049099286,274.33074944331463,6.743286609649658,0.4906649589538574,-0.016152556985616684,0.0,19.5,19.5,19.5,19.5
295,0.9381605462658973,275.26890998958055,6.751637935638428,0.4905640780925751,-0.017752569168806076,0.0,19.5,19.5,19.5,19.5
296,0.9392345786804245,276.208144568261,6.769864559173584,0.49048319458961487,-0.01698187366127968,0.0,19.5,19.5,19.5,19.5
297,0.9398014380108742,277.14794600627187,6.786946773529053,0.4905288815498352,-0.016595732420682907,0.0,19.5,19.5,19.5,19.5
298,0.9409022173001652,278.08884822357203,6.7989606857299805,0.4906165599822998,-0.0158456452190876,0.0,19.5,19.5,19.5,19.5
299,0.9375665299239613,279.026414753496,6.813754081726074,0.49062007665634155,-0.018181446939706802,0.0,19.5,19.5,19.5,19.5
300,0.9400505659126099,279.9664653194086,6.81181526184082,0.49031758308410645,-0.016372039914131165,0.0,19.5,19.5,19.5,19.5
301,0.9409480071493558,280.90741332655796,6.805966854095459,0.49059462547302246,-0.015808474272489548,0.0,19.5,19.5,19.5,19.5
302,0.9369454023383912,281.84435872889634,6.826982021331787,0.49060797691345215,-0.018613412976264954,0.0,19.5,19.5,19.5,19.5
303,0.938997529234205,282.78335625813054,6.805578231811523,0.49066150188446045,-0.01718941330909729,0.0,19.5,19.5,19.5,19.5
304,0.9406961824922335,283.72405244062276,6.827847003936768,0.49070125818252563,-0.016009632498025894,0.0,19.5,19.5,19.5,19.5
305,0.9401337406464986,284.66418618126926,6.831767559051514,0.4905887246131897,-0.016377083957195282,0.0,19.5,19.5,19.5,19.5
306,0.9395069066257703,285.603693087895,6.8470659255981445,0.49061155319213867,-0.01682119444012642,0.0,19.5,19.5,19.5,19.5
307,0.9369062435059321,286.5405993314009,6.84243106842041,0.49056553840637207,-0.018630921840667725,0.0,19.5,19.5,19.5,19.5
308,0.938614002083029,287.479213333484,6.869124889373779,0.4905134439468384,-0.01742333546280861,0.0,19.5,19.5,19.5,19.5
309,0.9374430567735718,288.4166563902576,6.87781286239624,0.4904719293117523,-0.01823331043124199,0.0,19.5,19.5,19.5,19.5
310,0.9381122537312053,289.3547686439888,6.880638122558594,0.49046313762664795,-0.017762821167707443,0.0,19.5,19.5,19.5,19.5
311,0.938627022150017,290.2933956661388,6.904722213745117,0.49039798974990845,-0.017387282103300095,0.0,19.5,19.5,19.5,19.5
312,0.9419953836039419,291.23539104974276,6.911827087402344,0.4902232885360718,-0.014988665468990803,0.0,19.5,19.5,19.5,19.5
313,0.938039248685042,292.1734302984278,6.923680305480957,0.49031516909599304,-0.0177793987095356,0.0,19.5,19.5,19.5,19.5
314,0.93803369587376,293.1114639943015,6.935389995574951,0.4903724789619446,-0.017796657979488373,0.0,19.5,19.5,19.5,19.5
315,0.9366038311805044,294.048067825482,6.950382709503174,0.4904966354370117,-0.01882653310894966,0.0,19.5,19.5,19.5,19.5
316,0.9403333636976424,294.9884011891796,6.957899570465088,0.49030035734176636,-0.016170062124729156,0.0,19.5,19.5,19.5,19.5
317,0.9393202969006129,295.92772148608026,6.968837261199951,0.4902525544166565,-0.01686805486679077,0.0,19.5,19.5,19.5,19.5
318,0.9406420089659236,296.8683634950462,6.96183443069458,0.49019062519073486,-0.01592840626835823,0.0,19.5,19.5,19.5,19.5
319,0.9399109413226445,297.80827443636883,6.968324184417725,0.49045485258102417,-0.016501806676387787,0.0,19.5,19.5,19.5,19.5
320,0.9385402026630584,298.74681463903187,6.986459255218506,0.49039727449417114,-0.01744788885116577,0.0,19.5,19.5,19.5,19.5
321,0.9376380753659066,299.68445271439776,6.995994567871094,0.49041181802749634,-0.018082771450281143,0.0,19.5,19.5,19.5,19.5
322,0.9370887791826611,300.6215414935804,7.010776996612549,0.49031221866607666,-0.018444038927555084,0.0,19.5,19.5,19.5,19.5
323,0.9388159667452176,301.56035746032563,7.021286487579346,0.4902912378311157,-0.017230112105607986,0.0,19.5,19.5,19.5,19.5
324,0.9399230055865787,302.5002804659122,7.027825355529785,0.4903858006000519,-0.016477249562740326,0.0,19.5,19.5,19.5,19.5
325,0.9382488246474947,303.4385292905597,7.036156177520752,0.4901847839355469,-0.01760227233171463,0.0,19.5,19.5,19.5,19.5
326,0.9376198547936622,304.37614914535334,7.048822402954102,0.49022847414016724,-0.01805274561047554,0.0,19.5,19.5,19.5,19.5
327,0.9407709171374639,305.3169200624908,7.056725978851318,0.4901183247566223,-0.015821300446987152,0.0,19.5,19.5,19.5,19.5
328,0.9367381999180431,306.25365826240886,7.067436218261719,0.49034765362739563,-0.01869771257042885,0.0,19.5,19.5,19.5,19.5
329,0.9387969947287015,307.19245525713757,7.074124336242676,0.4904121458530426,-0.017271604388952255,0.0,19.5,19.5,19.5,19.5
330,0.9406089972172464,308.1330642543548,7.084727764129639,0.4902909994125366,-0.01597493514418602,0.0,19.5,19.5,19.5,19.5
331,0.9398553589270229,309.07291961328184,7.092019081115723,0.4903205633163452,-0.01650938019156456,0.0,19.5,19.5,19.5,19.5
332,0.9423797661527281,310.01529937943457,7.0985541343688965,0.49016353487968445,-0.014705655165016651,0.0,19.5,19.5,19.5,19.5
333,0.9392884591505641,310.95458783858516,7.089626789093018,0.490334689617157,-0.016909506171941757,0.0,19.5,19.5,19.5,19.5
334,0.9376862103740373,311.89227404895917,7.076033115386963,0.4902028739452362,-0.018000323325395584,0.0,19.5,19.5,19.5,19.5
335,0.9368135926978929,312.82908764165705,7.0755767822265625,0.49041634798049927,-0.01866096630692482,0.0,19.5,19.5,19.5,19.5
336,0.9389581082122667,313.7680457498693,7.080826282501221,0.49021321535110474,-0.017112407833337784,0.0,19.5,19.5,19.5,19.5
337,0.9384572808941205,314.70650303076343,7.092029571533203,0.49019038677215576,-0.017457660287618637,0.0,19.5,19.5,19.5,19.5
338,0.9419766024642047,315.6484796332276,7.111579418182373,0.4900357723236084,-0.01495805848389864,0.0,19.5,19.5,19.5,19.5
339,0.9373082732870465,316.58578790651467,7.119827747344971,0.4901365339756012,-0.018249399960041046,0.0,19.5,19.5,19.5,19.5
340,0.9405871577915691,317.52637506430625,7.130557537078857,0.4900718927383423,-0.015939097851514816,0.0,19.5,19.5,19.5,19.5
341,0.9385557697642417,318.4649308340705,7.14132833480835,0.4901929497718811,-0.017389316111803055,0.0,19.5,19.5,19.5,19.5
342,0.9329338061923073,319.3978646402628,7.152174949645996,0.4901295006275177,-0.017109885811805725,-1.0,19.5,19.5,19.5,19.5
343,0.9339554996007965,320.3318201398636,7.165537357330322,0.4904242753982544,-0.020663481205701828,0.0,19.5,19.5,19.5,19.5
344,0.9412768865092879,321.2730970263729,7.170969009399414,0.4900067150592804,-0.015441079623997211,0.0,19.5,19.5,19.5,19.5
345,0.9392781347745941,322.2123751611475,7.175451278686523,0.49007362127304077,-0.016855817288160324,0.0,19.5,19.5,19.5,19.5
346,0.9383365814884503,323.15071174263596,7.183987617492676,0.4900290071964264,-0.0175044946372509,0.0,19.5,19.5,19.5,19.5
347,0.9367950698449498,324.0875068124809,7.1927385330200195,0.49024882912635803,-0.018634844571352005,0.0,19.5,19.5,19.5,19.5
348,0.9378004001010032,325.02530721258194,7.2026848793029785,0.490195095539093,-0.017918575555086136,0.0,19.5,19.5,19.5,19.5
349,0.9401738882774399,325.9654811008594,7.21054744720459,0.4901955723762512,-0.01625724509358406,0.0,19.5,19.5,19.5,19.5
350,0.9397651692941075,326.9052462701535,7.2130842208862305,0.4901893734931946,-0.016541901975870132,0.0,19.5,19.5,19.5,19.5
351,0.940681032978353,327.8459273031319,7.212900161743164,0.49021100997924805,-0.015905845910310745,0.0,19.5,19.5,19.5,19.5
352,0.9394649357313202,328.7853922388632,7.218960285186768,0.4902486801147461,-0.016765903681516647,0.0,19.5,19.5,19.5,19.5
353,0.9402528197282837,329.7256450585915,7.231533050537109,0.48999494314193726,-0.0161551795899868,0.0,19.5,19.5,19.5,19.5
354,0.9381977679474013,330.66384282653894,7.23971700668335,0.4900776743888855,-0.017613019794225693,0.0,19.5,19.5,19.5,19.5
355,0.9371410059786979,331.6009838325176,7.250694274902344,0.4901292324066162,-0.018364783376455307,0.0,19.5,19.5,19.5,19.5
356,0.9404583528637886,332.5414421853814,7.257710933685303,0.4901078939437866,-0.01603766158223152,0.0,19.5,19.5,19.5,19.5
357,0.9397772913887387,333.48121947677015,7.269710540771484,0.49014270305633545,-0.016522526741027832,0.0,19.5,19.5,19.5,19.5
358,0.9397037374831382,334.42092321425326,7.273164749145508,0.49012842774391174,-0.01657068356871605,0.0,19.5,19.5,19.5,19.5
359,0.9365932478081612,335.3575164620614,7.275360107421875,0.4901583790779114,-0.01875501498579979,0.0,19.5,19.5,19.5,19.5
360,0.9366122843963759,336.29412874645783,7.280129909515381,0.4901067316532135,-0.018729638308286667,0.0,19.5,19.5,19.5,19.5
361,0.9381786838173867,337.2323074302752,7.282451152801514,0.4900262653827667,-0.01761438325047493,0.0,19.5,19.5,19.5,19.5
362,0.9376508726250558,338.1699583029003,7.2894086837768555,0.4901573061943054,-0.01801442727446556,0.0,19.5,19.5,19.5,19.5
363,0.9389470377138682,339.10890534061417,7.294500827789307,0.49005210399627686,-0.017082564532756805,0.0,19.5,19.5,19.5,19.5
364,0.9382705260600362,340.0471758666742,7.303313255310059,0.4899686872959137,-0.01753665879368782,0.0,19.5,19.5,19.5,19.5
365,0.939666868462449,340.98684273513663,7.309065341949463,0.48985883593559265,-0.016533587127923965,0.0,19.5,19.5,19.5,19.5
366,0.9375440823889915,341.9243868175256,7.317642688751221,0.49003714323043823,-0.018061142414808273,0.0,19.5,19.5,19.5,19.5
367,0.9404242441058159,342.8648110616314,7.323121070861816,0.48986631631851196,-0.016005169600248337,0.0,19.5,19.5,19.5,19.5
368,0.9392305645914304,343.80404162622284,7.331299781799316,0.4899258017539978,-0.016854625195264816,0.0,19.5,19.5,19.5,19.5
369,0.9405809205912408,344.74462254681407,7.335718154907227,0.4898000955581665,-0.015880044549703598,0.0,19.5,19.5,19.5,19.5
370,0.937840472871349,345.68246301968543,7.342578411102295,0.4898906946182251,-0.017819497734308243,0.0,19.5,19.5,19.5,19.5
371,0.939741209646066,346.6222042293315,7.347484111785889,0.48991939425468445,-0.016495678573846817,0.0,19.5,19.5,19.5,19.5
372,0.9395839988475754,347.56178822817907,7.34409236907959,0.49005454778671265,-0.01663726195693016,0.0,19.5,19.5,19.5,19.5
373,0.9359309756330081,348.4977192038121,7.348896503448486,0.4900354743003845,-0.019189927726984024,0.0,19.5,19.5,19.5,19.5
374,0.9366065985390118,349.4343258023511,7.351612091064453,0.49008089303970337,-0.018727589398622513,0.0,19.5,19.5,19.5,19.5
375,0.9380229407832736,350.3723487431344,7.354280948638916,0.4899448752403259,-0.01770441234111786,0.0,19.5,19.5,19.5,19.5
376,0.93959323401962,351.31194197715405,7.36562967300415,0.48987364768981934,-0.016588587313890457,0.0,19.5,19.5,19.5,19.5
377,0.9374651700967834,352.24940714725085,7.367594242095947,0.48991554975509644,-0.01808800920844078,0.0,19.5,19.5,19.5,19.5
378,0.9388345910679726,353.1882417383188,7.370789051055908,0.4899265468120575,-0.017131980508565903,0.0,19.5,19.5,19.5,19.5
379,0.9396577943648611,354.12789953268367,7.37432336807251,0.48986443877220154,-0.016541246324777603,0.0,19.5,19.5,19.5,19.5
380,0.9385040776360603,355.06640361031975,7.3614501953125,0.48991382122039795,-0.017360370606184006,0.0,19.5,19.5,19.5,19.5
381,0.9370396787921587,356.0034432891119,7.367559909820557,0.49000269174575806,-0.018406186252832413,0.0,19.5,19.5,19.5,19.5
382,0.9403584455450376,356.9438017346569,7.375149726867676,0.4899865388870239,-0.016079280525445938,0.0,19.5,19.5,19.5,19.5
383,0.9368843203499203,357.88068605500683,7.381714344024658,0.49012061953544617,-0.01854245364665985,0.0,19.5,19.5,19.5,19.5
384,0.9405389436653682,358.8212249986722,7.391284942626953,0.48995983600616455,-0.015946701169013977,0.0,19.5,19.5,19.5,19.5
385,0.9380730480665253,359.75929804673876,7.393012523651123,0.4898987412452698,-0.017658572643995285,0.0,19.5,19.5,19.5,19.5
386,0.9393238714053517,360.6986219181441,7.400408744812012,0.48997658491134644,-0.01680115982890129,0.0,19.5,19.5,19.5,19.5
387,0.9377967149019242,361.63641863304605,7.403304100036621,0.49004656076431274,-0.01788649708032608,0.0,19.5,19.5,19.5,19.5
388,0.937915935189951,362.574334568236,7.409124374389648,0.4899354577064514,-0.01777711883187294,0.0,19.5,19.5,19.5,19.5
389,0.9397360311377616,363.5140705993738,7.411819934844971,0.4897582530975342,-0.016461703926324844,0.0,19.5,19.5,19.5,19.5
390,0.9371693494064467,364.45123994878026,7.415927886962891,0.489890992641449,-0.01828935369849205,0.0,19.5,19.5,19.5,19.5
391,0.9411002708510274,365.3923402196313,7.42061185836792,0.489714115858078,-0.015496437437832355,0.0,19.5,19.5,19.5,19.5
392,0.9376167911858785,366.32995701081717,7.421302795410156,0.4897865056991577,-0.017951764166355133,0.0,19.5,19.5,19.5,19.5
393,0.9420577726371232,367.27201478345427,7.426357269287109,0.4896092414855957,-0.01480171550065279,0.0,19.5,19.5,19.5,19.5
394,0.9389278698535192,368.21094265330777,7.434525489807129,0.4897659420967102,-0.017029210925102234,0.0,19.5,19.5,19.5,19.5
395,0.9421080959872121,369.153050749295,7.440270900726318,0.4896038770675659,-0.014765237458050251,0.0,19.5,19.5,19.5,19.5
396,0.9408072138826051,370.0938579631776,7.446256637573242,0.48956549167633057,-0.0156668983399868,0.0,19.5,19.5,19.5,19.5
397,0.941050189467413,371.034908152645,7.450345039367676,0.48971468210220337,-0.015531626529991627,0.0,19.5,19.5,19.5,19.5
398,0.9390468694624446,371.9739550221075,7.458070278167725,0.48978301882743835,-0.01694989576935768,0.0,19.5,19.5,19.5,19.5
399,0.9353171279742604,372.90927215008173,7.462847709655762,0.48999902606010437,-0.019611116498708725,0.0,19.5,19.5,19.5,19.5
400,0.9359006439646085,373.84517279404633,7.4692840576171875,0.4900067448616028,-0.019204456359148026,0.0,19.5,19.5,19.5,19.5
401,0.9365611457398959,374.78173393978625,7.473145484924316,0.48995187878608704,-0.018729303032159805,0.0,19.5,19.5,19.5,19.5
402,0.9400530228302593,375.72178696261653,7.478033542633057,0.48972153663635254,-0.016231242567300797,0.0,19.5,19.5,19.5,19.5
403,0.9373714336327144,376.65915839624927,7.48163366317749,0.48979854583740234,-0.01812632381916046,0.0,19.5,19.5,19.5,19.5
404,0.9364496041621481,377.5956080004114,7.485223770141602,0.48993873596191406,-0.018804315477609634,0.0,19.5,19.5,19.5,19.5
405,0.939635237554709,378.5352432379661,7.490878582000732,0.4898909330368042,-0.01656321808695793,0.0,19.5,19.5,19.5,19.5
406,0.9402205352981885,379.47546377326427,7.494246959686279,0.48957616090774536,-0.016080062836408615,0.0,19.5,19.5,19.5,19.5
407,0.9369299778626079,380.4123937511269,7.4990010261535645,0.48986440896987915,-0.01845071092247963,0.0,19.5,19.5,19.5,19.5
408,0.9369130955565543,381.3493068466835,7.499138355255127,0.48985999822616577,-0.018461499363183975,0.0,19.5,19.5,19.5,19.5
409,0.9375843623564357,382.28689120903994,7.4974799156188965,0.48981791734695435,-0.017981793731451035,0.0,19.5,19.5,19.5,19.5
410,0.933509322742621,383.22040053178256,7.496257305145264,0.48989182710647583,-0.016651567071676254,1.0,19.5,19.5,19.5,19.5
411,0.942547282168553,384.1629478139511,7.494497299194336,0.48958438634872437,-0.01445325929671526,0.0,19.5,19.5,19.5,19.5
412,0.9403543008934884,385.1033021148446,7.49348258972168,0.4898141622543335,-0.016041960567235947,0.0,19.5,19.5,19.5,19.5
413,0.9415261730019535,386.04482828784654,7.684706687927246,0.4895140528678894,-0.01515162456780672,0.0,19.5,19.5,19.5,19.5
414,0.9387153101109322,386.98354359795746,7.839521884918213,0.4894968271255493,-0.017115209251642227,0.0,19.5,19.5,19.5,19.5
415,0.93968402218251,387.92322762014,7.978937149047852,0.4896482229232788,-0.016472436487674713,0.0,19.5,19.5,19.5,19.5
416,0.9384614787641026,388.8616890989041,8.14671802520752,0.4891575574874878,-0.01721372827887535,0.0,19.5,19.5,19.5,19.5
417,0.9379080162871452,389.79959711519126,8.233413696289062,0.4892193078994751,-0.017615560442209244,0.0,19.5,19.5,19.5,19.5
418,0.9382975773442359,390.7378946925355,8.31867790222168,0.4891400933265686,-0.017324384301900864,0.0,19.5,19.5,19.5,19.5
419,0.9365305313042231,391.67442522383976,8.379660606384277,0.4888753294944763,-0.01849953830242157,0.0,19.5,19.5,19.5,19.5
