Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
26,0.8186706957898373,18.231803587562965,1.6604866981506348,0.441079705953598,-0.0355951264500618,3.0,14.060530703026238,0,0,0
27,0.8295848330525709,19.061388420615536,1.7406584024429321,0.46180835366249084,-0.0312526673078537,3.0,14.3564207309589,0,0,0
28,0.8359741737386897,19.897362594354227,1.8109245300292969,0.4524337947368622,-0.033987849950790405,3.0,14.672132669819705,0,0,0
29,0.8466596458246516,20.74402224017888,1.8616787195205688,0.4655740559101105,-0.028789272531867027,3.0,14.971818021570463,0,0,0
30,0.8548532414516498,21.59887548163053,1.9437685012817383,0.4663769006729126,-0.02945760451257229,3.0,15.295976569803072,0,0,0
31,0.8613753229620724,22.4602508045926,1.969106674194336,0.45414143800735474,-0.03243688493967056,3.0,15.6294486895764,0,0,0
32,0.8676978609539467,23.327948665546547,2.017014741897583,0.4606142044067383,-0.03046109341084957,4.0,16.019951851784302,0,0,0
33,0.8836188333026999,24.211567498849245,2.11042857170105,0.4664274752140045,-0.02169441245496273,3.0,16.30304290746885,0,0,0
34,0.8919406950077973,25.103508193857042,2.1745312213897705,0.4689781963825226,-0.023257872089743614,3.0,16.638915509356522,0,0,0
35,0.9024257027706617,26.005933896627702,2.2240095138549805,0.46973058581352234,-0.018460309132933617,3.0,16.976385124805013,0,0,0
36,0.9096986923383709,26.915632588966073,2.283424139022827,0.47704657912254333,-0.030051542446017265,3.0,17.395003298427408,0,0,0
37,0.9201966191551934,27.835829208121265,2.3312180042266846,0.47703036665916443,-0.022626115009188652,3.0,17.69908770347664,0,0,0
38,0.9296541812059157,28.76548338932718,2.413022041320801,0.47822102904319763,-0.02265641652047634,3.0,18.06214273693264,0,0,0
39,0.9416238569778452,29.707107246305025,2.4695963859558105,0.47954174876213074,-0.023968150839209557,3.0,18.539856315020703,0,0,0
40,0.9502571602704062,30.657364406575432,2.5572903156280518,0.4817952811717987,-0.02419832907617092,3.0,18.870305288254407,0,0,0
41,0.9616281140422533,31.618992520617685,2.635302782058716,0.48314598202705383,-0.023704497143626213,3.0,19.29973382752574,0,0,0
42,0.9113228955141135,32.5303154161318,2.6704068183898926,0.48491370677948,-0.02262050472199917,3.0,nan,0,0,0
43,0.9117043553065686,33.44201977143837,2.742856502532959,0.48561999201774597,-0.022518282756209373,3.0,nan,0,0,0
44,0.9128066197449253,34.354826391183295,2.8081958293914795,0.4857369363307953,-0.021773984655737877,3.0,nan,0,0,0
45,0.9084036870783283,35.26323007826162,2.920872211456299,0.4853042662143707,-0.02475508116185665,3.0,nan,0,0,0
46,0.9131682347385657,36.176398313000185,2.9819095134735107,0.4857223629951477,-0.021517453715205193,3.0,nan,0,0,0
47,0.9137685762686388,37.09016688926882,3.0688469409942627,0.4857999086380005,-0.02111530862748623,3.0,nan,0,0,0
48,0.9090743557030246,37.99924124497185,3.1671321392059326,0.4853306710720062,-0.02429177425801754,3.0,nan,0,0,0
49,0.9131292341422467,38.912370479114095,3.261812210083008,0.4857555329799652,-0.021552493795752525,3.0,nan,0,0,0
50,0.9150360903271607,39.82740656944126,3.3497114181518555,0.4859590530395508,-0.020265182480216026,3.0,nan,0,0,0
51,0.9145143126859551,40.74192088212721,3.4090089797973633,0.4858746826648712,-0.020610740408301353,3.0,nan,0,0,0
52,0.9157502185432684,41.65767110067048,3.5152087211608887,0.4859107434749603,-0.019754020497202873,3.0,nan,0,0,0
53,0.9137733354156925,42.57144443608617,3.6258187294006348,0.4857126772403717,-0.021091623231768608,3.0,nan,0,0,0
54,0.9144196633483682,43.48586409943454,3.7085366249084473,0.48576807975769043,-0.02065212093293667,3.0,nan,0,0,0
55,0.9172628588321663,44.403126958266704,3.8365378379821777,0.4859718978404999,-0.018709441646933556,3.0,nan,0,0,0
56,0.9154844648483254,45.31861142311503,3.9355247020721436,0.4858245551586151,-0.01991993747651577,3.0,nan,0,0,0
57,0.9156139048494044,46.23422532796443,4.014511585235596,0.48580971360206604,-0.01982586644589901,3.0,nan,0,0,0
58,0.918946594963471,47.1531719229279,4.107844829559326,0.48613324761390686,-0.017568474635481834,3.0,nan,0,0,0
59,0.9184518168071905,48.071623739735095,4.189718723297119,0.4861433506011963,-0.017917176708579063,3.0,nan,0,0,0
60,0.9134540490408738,48.98507778877597,4.290278911590576,0.48620766401290894,-0.017230620607733727,4.0,nan,0,0,0
61,0.9230237839888958,49.90810157276486,4.362037181854248,0.48655447363853455,-0.014812728390097618,3.0,nan,0,0,0
62,0.9161503423949082,50.82425191515977,4.44460916519165,0.4859127104282379,-0.019474392756819725,3.0,nan,0,0,0
63,0.9162019656939165,51.740453880853686,4.509763717651367,0.485891193151474,-0.019433235749602318,3.0,nan,0,0,0
64,0.9118310670724936,52.65228494792618,4.586504936218262,0.48603737354278564,-0.018326973542571068,4.0,nan,0,0,0
65,0.9163101134513105,53.568595061377486,4.659114837646484,0.4864498972892761,-0.015287896618247032,4.0,nan,0,0,0
66,0.9208045781779857,54.48939963955547,4.733950138092041,0.48629462718963623,-0.01630554161965847,3.0,nan,0,0,0
67,0.9166790171450092,55.40607865670048,4.807209014892578,0.4858701229095459,-0.019094383344054222,3.0,nan,0,0,0
68,0.9195773667934395,56.32565602349392,4.8919572830200195,0.48613837361335754,-0.017128130421042442,3.0,nan,0,0,0
69,0.9182813063675449,57.24393732986147,4.950257301330566,0.485960453748703,-0.017993858084082603,3.0,nan,0,0,0
70,0.9196160005373614,58.16355333039883,5.0196075439453125,0.4860365688800812,-0.017077332362532616,3.0,nan,0,0,0
71,0.9190918089080424,59.08264513930687,5.033594608306885,0.48597535490989685,-0.017429983243346214,3.0,nan,0,0,0
72,0.9203685716206119,60.00301371092748,5.067936897277832,0.4861197769641876,-0.016569947823882103,3.0,nan,0,0,0
73,0.9170646137836433,60.92007832471113,5.028440952301025,0.4857705533504486,-0.018801232799887657,3.0,nan,0,0,0
74,0.9136398828412805,61.83371820755241,5.116372585296631,0.48600447177886963,-0.01705312542617321,4.0,nan,0,0,0
75,0.9218526116141251,62.755570819166536,5.026984214782715,0.4862118065357208,-0.015552593395113945,3.0,nan,0,0,0
76,0.9199457362705753,63.67551655543711,5.113707542419434,0.4860292077064514,-0.016844799742102623,3.0,nan,0,0,0
77,0.9193440876957916,64.5948606431329,5.039891719818115,0.48597168922424316,-0.01725253276526928,3.0,nan,0,0,0
78,0.9159937042267549,65.51085434735965,5.145477771759033,0.4856697618961334,-0.01952735148370266,3.0,nan,0,0,0
79,0.9201876417213962,66.43104198908105,5.1568169593811035,0.48602715134620667,-0.016674986109137535,3.0,nan,0,0,0
80,0.9119847718406291,67.34302676092167,5.105499744415283,0.4858769178390503,-0.01818194054067135,4.0,nan,0,0,0
81,0.9158408985918476,68.25886765951353,5.122740268707275,0.48618385195732117,-0.015554269775748253,4.0,nan,0,0,0
82,0.9211582494335515,69.18002590894707,5.155572891235352,0.4861420691013336,-0.016022374853491783,3.0,nan,0,0,0
83,0.9134026258431729,70.09342853479025,5.150794982910156,0.4859994947910309,-0.01721804402768612,4.0,nan,0,0,0
84,0.922940803679682,71.01636933846993,5.1873908042907715,0.48631808161735535,-0.01481565646827221,3.0,nan,0,0,0
85,0.9127482378014496,71.92911757627138,5.25173807144165,0.4859142601490021,-0.017656227573752403,4.0,nan,0,0,0
86,0.9222506209200336,72.85136819719142,5.291263103485107,0.4862408936023712,-0.015280773863196373,3.0,nan,0,0,0
87,0.9195059895217419,73.77087418671316,5.306540489196777,0.48595377802848816,-0.017135022208094597,3.0,nan,0,0,0
88,0.9171144858414219,74.68798867255458,5.33035135269165,0.48574748635292053,-0.018760940060019493,3.0,nan,0,0,0
89,0.9199656399644557,75.60795431251904,5.377320289611816,0.48598137497901917,-0.016819706186652184,3.0,nan,0,0,0
90,0.9145309673136188,76.52248527983267,5.413487911224365,0.4860815703868866,-0.01644735597074032,4.0,nan,0,0,0
91,0.922216179369461,77.44470145920212,5.465330123901367,0.4862229526042938,-0.015300696715712547,3.0,nan,0,0,0
92,0.918466864851259,78.36316832405338,5.487834930419922,0.48588505387306213,-0.017846373841166496,3.0,nan,0,0,0
93,0.9166671742697556,79.27983549832314,5.564678192138672,0.485743910074234,-0.01907322369515896,3.0,nan,0,0,0
94,0.9183499751758007,80.19818547349894,5.555142879486084,0.4858672022819519,-0.017924031242728233,3.0,nan,0,0,0
95,0.914091822287866,81.11227729578681,5.603361129760742,0.48602691292762756,-0.016742004081606865,4.0,nan,0,0,0
96,0.9162448279162247,82.02852212370304,5.636439323425293,0.48622313141822815,-0.01528068445622921,4.0,nan,0,0,0
97,0.915083537849642,82.94360566155268,5.659411430358887,0.4860648810863495,-0.016056662425398827,4.0,nan,0,0,0
98,0.9230253968622003,83.86663105841488,5.70321798324585,0.48626813292503357,-0.01474478654563427,3.0,nan,0,0,0
99,0.9180820537166936,84.78471311213157,5.743984699249268,0.48580098152160645,-0.01809612475335598,3.0,nan,0,0,0
100,0.9171384596810455,85.70185157181261,5.781056880950928,0.485718697309494,-0.018737440928816795,3.0,nan,0,0,0
101,0.9169648568956625,86.61881642870827,5.861414432525635,0.4856969714164734,-0.018853893503546715,3.0,nan,0,0,0
102,0.9132483832140763,87.53206481192235,5.866282939910889,0.48589643836021423,-0.01730196736752987,4.0,nan,0,0,0
103,0.9152571264434428,88.4473219383658,5.874244689941406,0.4860617220401764,-0.0159344132989645,4.0,nan,0,0,0
104,0.9216270754436651,89.36894901380947,5.899676322937012,0.48611241579055786,-0.015687277540564537,3.0,nan,0,0,0
105,0.91917645814731,90.28812547195677,5.925306797027588,0.48588237166404724,-0.017349032685160637,3.0,nan,0,0,0
106,0.9188189296197323,91.20694440157651,5.957159996032715,0.48587730526924133,-0.017598120495676994,3.0,nan,0,0,0
107,0.9149995832883175,92.12194398486483,6.011324405670166,0.4860585033893585,-0.016113942489027977,4.0,nan,0,0,0
108,0.9157777006384872,93.03772168550331,5.996382713317871,0.4860982894897461,-0.01557854376733303,4.0,nan,0,0,0
109,0.9215930844758238,93.95931476997914,5.998998641967773,0.48607107996940613,-0.015701426193118095,3.0,nan,0,0,0
110,0.9182309702450321,94.87754574022418,6.010799884796143,0.4857844114303589,-0.017988016828894615,3.0,nan,0,0,0
111,0.9163153365665958,95.79386107679078,5.9964799880981445,0.4856330454349518,-0.019293641671538353,3.0,nan,0,0,0
112,0.9139794490834077,96.70784052587419,6.0562920570373535,0.4859597384929657,-0.01680499128997326,4.0,nan,0,0,0
113,0.916851465541692,97.62469199141589,6.095252990722656,0.48615381121635437,-0.014839863404631615,4.0,nan,0,0,0
114,0.9229738743234248,98.5476658657393,6.158964157104492,0.4862939119338989,-0.014786867424845695,3.0,nan,0,0,0
115,0.917706540197134,99.46537240593644,6.184682369232178,0.4857265055179596,-0.018341606482863426,3.0,nan,0,0,0
116,0.9194892569368793,100.38486166287332,6.1993536949157715,0.48587825894355774,-0.017129113897681236,3.0,nan,0,0,0
117,0.9200523008604844,101.30491396373381,6.236639976501465,0.48595142364501953,-0.016752054914832115,3.0,nan,0,0,0
118,0.9176504479689257,102.22256441170273,6.2334465980529785,0.4856952130794525,-0.01837356947362423,3.0,nan,0,0,0
119,0.9198737005094686,103.1424381122122,6.268786907196045,0.485888808965683,-0.01686246506869793,3.0,nan,0,0,0
120,0.9135178728430045,104.0559559850552,6.257627487182617,0.4858717620372772,-0.017107566818594933,4.0,nan,0,0,0
121,0.9159728505029564,104.97192883555816,6.20819091796875,0.48609524965286255,-0.015441229566931725,4.0,nan,0,0,0
122,0.9223778065882977,105.89430664214646,6.237190246582031,0.4861334264278412,-0.015166668221354485,3.0,nan,0,0,0
123,0.9104546986122926,106.80476134075876,6.269963264465332,0.4855640232563019,-0.01917998306453228,4.0,nan,0,0,0
124,0.9216529566319215,107.72641429739068,6.282868385314941,0.486083984375,-0.015662526711821556,3.0,nan,0,0,0
125,0.9179085609160718,108.64432285830675,6.31874942779541,0.4857598841190338,-0.018207980319857597,3.0,nan,0,0,0
126,0.9174677285112086,109.56179058681796,6.351258277893066,0.4856938421726227,-0.018501153215765953,3.0,nan,0,0,0
127,0.9200424483546189,110.48183303517258,6.425711631774902,0.485933393239975,-0.016754744574427605,3.0,nan,0,0,0
128,0.9204690955636047,111.40230213073619,6.444630146026611,0.485959529876709,-0.016462190076708794,3.0,nan,0,0,0
129,0.9192488572129182,112.32155098794911,6.443328380584717,0.48583853244781494,-0.017288124188780785,3.0,nan,0,0,0
130,0.9180789294398967,113.23962991738901,6.470811367034912,0.4856988489627838,-0.018074480816721916,3.0,nan,0,0,0
131,0.910727254332531,114.15035717172154,6.483017444610596,0.4855916202068329,-0.018995633348822594,4.0,nan,0,0,0
132,0.9170113386809826,115.06736851040252,6.536940574645996,0.48621708154678345,-0.014742715284228325,4.0,nan,0,0,0
133,0.9173151918067818,115.9846837022093,6.534706115722656,0.48625966906547546,-0.01453995518386364,4.0,nan,0,0,0
134,0.9230363719222091,116.9077200741315,6.571455478668213,0.48622068762779236,-0.014726033434271812,3.0,nan,0,0,0
135,0.9180165829814616,117.82573665711297,6.572248458862305,0.48573175072669983,-0.018125800415873528,3.0,nan,0,0,0
136,0.9182147748115517,118.74395143192451,6.569573879241943,0.4857270121574402,-0.017985960468649864,3.0,nan,0,0,0
137,0.9180759839770339,119.66202741590155,6.569494247436523,0.485738068819046,-0.018085693940520287,3.0,nan,0,0,0
138,0.9194436508686769,120.58147106677022,6.57623291015625,0.4858231842517853,-0.01714818738400936,3.0,nan,0,0,0
139,0.9201163510183492,121.50158741778857,6.549220561981201,0.4859095513820648,-0.01669744960963726,3.0,nan,0,0,0
140,0.9192422829625152,122.42082970075109,6.511368751525879,0.485826313495636,-0.01728987507522106,3.0,nan,0,0,0
141,0.9164568245112896,123.33728652526237,6.565838813781738,0.4855462610721588,-0.019174350425601006,3.0,nan,0,0,0
142,0.915376100152731,124.2526626254151,6.59346866607666,0.48608502745628357,-0.01585656963288784,4.0,nan,0,0,0
143,0.9225368793223585,125.17519950473746,6.623483657836914,0.486173540353775,-0.015064677223563194,3.0,nan,0,0,0
144,0.9187850897922402,126.0939845945297,6.650149822235107,0.48577508330345154,-0.017597956582903862,3.0,nan,0,0,0
145,0.918110712907144,127.01209530743685,6.68729829788208,0.48577478528022766,-0.018069950863718987,3.0,nan,0,0,0
146,0.9192823784393923,127.93137768587624,6.70422887802124,0.4859045147895813,-0.017280055209994316,3.0,nan,0,0,0
147,0.9182451064799513,128.8496227923562,6.741474628448486,0.485770046710968,-0.017974769696593285,3.0,nan,0,0,0
148,0.919253495731524,129.7688762880877,6.756390571594238,0.48586902022361755,-0.017291991040110588,3.0,nan,0,0,0
149,0.9129349649619488,130.68181125304966,6.74420166015625,0.48585280776023865,-0.01751117967069149,4.0,nan,0,0,0
150,0.9154409741319361,131.5972522271816,6.735578536987305,0.486044317483902,-0.01580165885388851,4.0,nan,0,0,0
151,0.916585977938913,132.51383820512052,6.765750885009766,0.48611724376678467,-0.015017172321677208,4.0,nan,0,0,0
152,0.9179278161511535,133.43176602127167,6.784682273864746,0.4862916171550751,-0.014118572697043419,4.0,nan,0,0,0
153,0.922070927817197,134.35383694908887,6.79991340637207,0.48611465096473694,-0.015377102419734001,3.0,nan,0,0,0
154,0.9186469439651285,135.272483893054,6.819234371185303,0.48581984639167786,-0.017705103382468224,3.0,nan,0,0,0
155,0.9174348012024448,136.18991869425642,6.7923264503479,0.48563510179519653,-0.018510496243834496,3.0,nan,0,0,0
156,0.9101925020374003,137.10011119629382,6.7845001220703125,0.4855264723300934,-0.01935475878417492,4.0,nan,0,0,0
157,0.9150505424212841,138.0151617387151,6.791290760040283,0.4859173595905304,-0.016045337542891502,4.0,nan,0,0,0
158,0.9213245932246957,138.9364863319398,6.80298376083374,0.4860471189022064,-0.015883779153227806,3.0,nan,0,0,0
159,0.9192992543592339,139.85578558629902,6.819555759429932,0.48587119579315186,-0.017260467633605003,3.0,nan,0,0,0
160,0.9168444980879624,140.77263008438698,6.80919075012207,0.48557984828948975,-0.018910815939307213,3.0,nan,0,0,0
161,0.9123414715798127,141.6849715559668,6.845495700836182,0.48570534586906433,-0.01789221726357937,4.0,nan,0,0,0
162,0.9177203295443739,142.60269188551118,6.8934502601623535,0.486202597618103,-0.014243042096495628,4.0,nan,0,0,0
163,0.922811391352188,143.52550327686336,6.894464492797852,0.4861721694469452,-0.014872198924422264,3.0,nan,0,0,0
164,0.9170543632039002,144.44255764006726,6.883832931518555,0.4856722354888916,-0.018785467371344566,3.0,nan,0,0,0
165,0.9203898419638474,145.3629474820311,6.9113030433654785,0.4858871400356293,-0.016500776633620262,3.0,nan,0,0,0
166,0.9172875372838406,146.28023501931494,6.917979717254639,0.4855661690235138,-0.018597496673464775,3.0,nan,0,0,0
167,0.9187160356825306,147.19895105499748,6.903029918670654,0.4857387840747833,-0.017637824639678,3.0,nan,0,0,0
168,0.9122452881322021,148.11119634312968,6.927605152130127,0.48575302958488464,-0.017970671877264977,4.0,nan,0,0,0
169,0.9174585374295712,149.02865488055926,6.9367170333862305,0.4861847162246704,-0.01442212425172329,4.0,nan,0,0,0
170,0.9232909547133105,149.95194583527257,6.908697128295898,0.4862123429775238,-0.014545878395438194,3.0,nan,0,0,0
171,0.9211068106251104,150.87305264589767,6.904597282409668,0.4860212802886963,-0.016030197963118553,3.0,nan,0,0,0
172,0.9190063216558524,151.79205896755352,7.359669208526611,0.4858308434486389,-0.01745610497891903,3.0,nan,0,0,0
173,0.9180586078039237,152.71011757535743,7.689486503601074,0.48568466305732727,-0.01808539591729641,3.0,nan,0,0,0
174,0.917051095592124,153.62716867094954,7.917322158813477,0.48558416962623596,-0.018767205998301506,3.0,nan,0,0,0
175,0.9198523925585406,154.54702106350808,8.028136253356934,0.48580026626586914,-0.0168567206710577,3.0,nan,0,0,0
176,0.918787566932894,155.465808630441,8.111449241638184,0.4856965243816376,-0.017577892169356346,3.0,nan,0,0,0
177,0.9195535604144845,156.38536219085546,8.18004322052002,0.4856952130794525,-0.017041390761733055,3.0,nan,0,0,0
178,0.92089081474571,157.30625300560118,8.256112098693848,0.4858497679233551,-0.01614137552678585,3.0,nan,0,0,0
179,0.9186788324500833,158.22493183805125,8.314757347106934,0.4856240451335907,-0.017637094482779503,3.0,nan,0,0,0
180,0.9162654347064949,159.14119727275775,8.378148078918457,0.48539137840270996,-0.019272183999419212,3.0,nan,0,0,0
181,0.9131926023945922,160.05438987515234,8.413431167602539,0.48509320616722107,-0.021353593096137047,3.0,nan,0,0,0
182,0.9141747564744381,160.96856463162678,8.516955375671387,0.48570331931114197,-0.01660844497382641,4.0,nan,0,0,0
183,0.9167244700406278,161.8852891016674,8.575870513916016,0.4859367907047272,-0.014878122135996819,4.0,nan,0,0,0
184,0.9232985961706864,162.8085876978381,8.595757484436035,0.4859575629234314,-0.014481080695986748,3.0,nan,0,0,0
185,0.9175055547541096,163.72609325259222,8.624232292175293,0.48544803261756897,-0.018417319282889366,3.0,nan,0,0,0
186,0.9162913421491781,164.6423845947414,8.699462890625,0.48535335063934326,-0.019245175644755363,3.0,nan,0,0,0
187,0.9178435166378816,165.56022811137927,8.733181953430176,0.48545727133750916,-0.018182901665568352,3.0,nan,0,0,0
188,0.9187971079335326,166.4790252193128,8.755973815917969,0.4855756461620331,-0.01754300855100155,3.0,nan,0,0,0
189,0.9185122289529868,167.39753744826578,8.798641204833984,0.4854929745197296,-0.01772313378751278,3.0,nan,0,0,0
190,0.9113195542026133,168.3088570024684,8.8731107711792,0.48549506068229675,-0.01855849288403988,4.0,nan,0,0,0
191,0.9170156415686721,169.22587264403705,8.913823127746582,0.48594650626182556,-0.014676569029688835,4.0,nan,0,0,0
192,0.9225450338054271,170.14841767784247,8.956771850585938,0.4859258234500885,-0.015001168474555016,3.0,nan,0,0,0
193,0.9180908546263263,171.0665085324688,8.976449012756348,0.48546621203422546,-0.018011851236224174,3.0,nan,0,0,0
194,0.9164852438640027,171.9829937763328,9.016037940979004,0.485324501991272,-0.019102713093161583,3.0,nan,0,0,0
195,0.9170104544489157,172.90000423078172,9.08972454071045,0.4853755533695221,-0.018746977671980858,3.0,nan,0,0,0
196,0.9162919474201543,173.81629617820187,9.11170768737793,0.48532480001449585,-0.01923809014260769,3.0,nan,0,0,0
197,0.9194465374364739,174.73574271563834,9.149585723876953,0.48549720644950867,-0.0170701052993536,3.0,nan,0,0,0
198,0.9193970819016297,175.65513979753996,9.185416221618652,0.4855175316333771,-0.017109466716647148,3.0,nan,0,0,0
199,0.9186694049821014,176.57380920252206,9.204777717590332,0.4854799807071686,-0.017610078677535057,3.0,nan,0,0,0
200,0.9183392449205829,177.49214844744264,9.245001792907715,0.48543989658355713,-0.017831837758421898,3.0,nan,0,0,0
201,0.9123873302581764,178.40453577770083,9.277334213256836,0.4854471683502197,-0.017799874767661095,4.0,nan,0,0,0
202,0.9225336138393198,179.32706939154014,9.310972213745117,0.48578453063964844,-0.014976194128394127,3.0,nan,0,0,0
203,0.9193543184073197,180.24642370994746,9.381915092468262,0.48552456498146057,-0.01714104227721691,3.0,nan,0,0,0
204,0.9203582727894897,181.16678198273695,9.430305480957031,0.48558762669563293,-0.016452988609671593,3.0,nan,0,0,0
205,0.9196376455383641,182.0864196282753,9.457947731018066,0.4855038821697235,-0.01693788729608059,3.0,nan,0,0,0
206,0.9162341621362027,183.0026537904115,9.492911338806152,0.485189825296402,-0.01924704574048519,3.0,nan,0,0,0
207,0.9182986804119178,183.9209524708234,9.516276359558105,0.48540106415748596,-0.017851172015070915,3.0,nan,0,0,0
208,0.9185435689332939,184.8394960397567,9.553736686706543,0.48537832498550415,-0.017674444243311882,3.0,nan,0,0,0
209,0.9206686384323097,185.76016467818903,9.597698211669922,0.4855605363845825,-0.016229411587119102,3.0,nan,0,0,0
210,0.9221037650094146,186.68226844319844,9.625426292419434,0.48572656512260437,-0.015263563022017479,3.0,nan,0,0,0
211,0.9266808439024857,187.60894928710093,9.673470497131348,0.4855709373950958,-0.016223294660449028,2.0,nan,0,0,0
212,0.9192518025792781,188.5282010896802,9.692358016967773,0.4848741590976715,-0.02126104198396206,2.0,nan,0,0,0
213,0.912424458178736,189.44062554785896,9.712746620178223,0.48488444089889526,-0.021842582151293755,3.0,nan,0,0,0
214,0.917529256115357,190.35815480397432,9.742905616760254,0.485235333442688,-0.018351098522543907,3.0,nan,0,0,0
215,0.9185396563141119,191.27669446028844,9.7623291015625,0.48530393838882446,-0.017659826204180717,3.0,nan,0,0,0
216,0.9185261331555389,192.195220593444,9.81126880645752,0.48528406023979187,-0.017664654180407524,3.0,nan,0,0,0
217,0.920069611042738,193.11529020448674,9.840768814086914,0.48545730113983154,-0.01662464253604412,3.0,nan,0,0,0
218,0.9242426649147556,194.03953286940148,9.883381843566895,0.4857780635356903,-0.01377834938466549,3.0,nan,0,0,0
219,0.9223035384913285,194.9618364078928,9.891216278076172,0.4856187403202057,-0.015098562464118004,3.0,nan,0,0,0
220,0.9210945973495641,195.88293100524237,9.911919593811035,0.4854975640773773,-0.015916546806693077,3.0,nan,0,0,0
221,0.9224555133056073,196.80538651854798,9.933177947998047,0.4855617880821228,-0.014978891238570213,3.0,nan,0,0,0
222,0.9282229139847414,197.73360943253272,9.966712951660156,0.4855462610721588,-0.015138087794184685,2.0,nan,0,0,0
223,0.9240953051064695,198.6577047376392,10.001952171325684,0.4851818382740021,-0.017942382022738457,2.0,nan,0,0,0
224,0.9221701793883528,199.57987491702755,10.019678115844727,0.4849347174167633,-0.019232308492064476,2.0,nan,0,0,0
225,0.921417470646756,200.5012923876743,10.039742469787598,0.48484790325164795,-0.019738947972655296,2.0,nan,0,0,0
226,0.9256724851628144,201.42696487283712,10.067678451538086,0.4851738512516022,-0.016836492344737053,2.0,nan,0,0,0
227,0.9706284143253703,202.3975932871625,10.10606861114502,0.4853118360042572,-0.015461286529898643,2.0,19.333671413142056,0,0,0
228,0.959435188976415,203.3570284761389,10.127760887145996,0.48476192355155945,-0.013829013332724571,3.0,19.072870194692413,0,0,0
229,0.9463359399492002,204.3033644160881,10.158035278320312,0.4843754470348358,-0.009840911254286766,4.0,18.705079807851853,0,0,0
230,0.9393378382528139,205.2427022543409,10.180095672607422,0.4831768572330475,-0.003076842287555337,4.0,18.344163930330097,0,0,0
231,0.9267963777275576,206.16949863206847,10.19904899597168,0.48180532455444336,0.0011691765394061804,5.0,18.029960511248422,0,0,0
