Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
30,0.9205373136081674,22.53422013263794,1.1679102182388306,0.4608217179775238,-0.013892283663153648,0.0,17.062510054185687,0,0,0
31,0.9271484493828593,23.4613685820208,1.2170103788375854,0.4705020785331726,-0.01808798871934414,0.0,17.345497628872874,0,0,0
32,0.9340347972840776,24.395403379304877,1.3170063495635986,0.4733254313468933,-0.022067232057452202,0.0,17.65829641873352,0,0,0
33,0.9382976365600633,25.33370101586494,1.4596670866012573,0.47106504440307617,-0.018228111788630486,-1.0,17.97139992455898,0,0,0
34,0.94607495897357,26.279775974838508,1.5321357250213623,0.48123401403427124,-0.023265494033694267,-1.0,18.309647642456476,0,0,0
35,0.9519944110637276,27.231770385902234,1.6191246509552002,0.49109506607055664,-0.027563421055674553,-1.0,18.56666367045258,0,0,0
36,0.9539898390147529,28.185760224916987,1.6706231832504272,0.495083749294281,-0.02800053171813488,-2.0,18.830905679991414,0,0,0
37,0.9611120049456172,29.146872229862602,1.805849552154541,0.4991764724254608,-0.029815545305609703,-2.0,19.118792016313684,0,0,0
38,0.9665911254711832,30.113463355333785,1.868014931678772,0.5082973837852478,-0.031236207112669945,-2.0,19.321315938397994,0,0,0
39,0.9105283958372615,31.023991751171046,1.960613489151001,0.5087513327598572,-0.03293876722455025,-2.0,nan,0,0,0
40,0.9106159529316993,31.934607704102746,2.0769214630126953,0.5102403163909912,-0.03322490677237511,-2.0,nan,0,0,0
41,0.9119276790902728,32.84653538319302,2.1614694595336914,0.5098454356193542,-0.032214559614658356,-2.0,nan,0,0,0
42,0.9109649721866562,33.757500355379676,2.2321248054504395,0.5102987885475159,-0.032994236797094345,-2.0,nan,0,0,0
43,0.9053788263939675,34.66287918177365,2.335329055786133,0.5101568102836609,-0.03267141059041023,-3.0,nan,0,0,0
44,0.9088591297978447,35.571738311571494,2.45408034324646,0.5105381608009338,-0.03452417999505997,-2.0,nan,0,0,0
45,0.9113088139976774,36.48304712556917,2.5539603233337402,0.5100170373916626,-0.03268780559301376,-2.0,nan,0,0,0
46,0.9069829324938002,37.39003005806297,2.6545827388763428,0.5096372961997986,-0.03142731636762619,-3.0,nan,0,0,0
47,0.9121551201258387,38.30218517818881,2.7525694370269775,0.5097219944000244,-0.03202654793858528,-2.0,nan,0,0,0
48,0.9163189113296214,39.218504089518426,2.8552544116973877,0.5088585615158081,-0.028910426422953606,-2.0,nan,0,0,0
49,0.9106731726002125,40.12917726211864,2.960089921951294,0.508679211139679,-0.02862059511244297,-3.0,nan,0,0,0
50,0.9138224020046847,41.04299966412332,3.093986988067627,0.5095447897911072,-0.03081810288131237,-2.0,nan,0,0,0
51,0.917991381828274,41.960991045951594,3.178830146789551,0.5084579586982727,-0.027646223083138466,-2.0,nan,0,0,0
52,0.9156675347416174,42.87665858069321,3.3279623985290527,0.5089642405509949,-0.029391048476099968,-2.0,nan,0,0,0
53,0.925306184367055,43.80196476506026,3.4188663959503174,0.5080914497375488,-0.02664034254848957,-1.0,nan,0,0,0
54,0.929993240667241,44.731958005727506,3.5618560314178467,0.5073494911193848,-0.023186279460787773,-1.0,nan,0,0,0
55,0.9232009345732983,45.65515894030081,3.6639888286590576,0.5072775483131409,-0.023724107071757317,-2.0,nan,0,0,0
56,0.9218377940867628,46.57699673438757,3.7736620903015137,0.5075410008430481,-0.02473977766931057,-2.0,nan,0,0,0
57,0.9275775999441033,47.50457433433167,3.904292583465576,0.5075758099555969,-0.024930035695433617,-1.0,nan,0,0,0
58,0.933082851686648,48.43765718601832,4.024212837219238,0.5064892172813416,-0.02082282118499279,-1.0,nan,0,0,0
59,0.9356031652618022,49.37326035128012,4.138613700866699,0.5057236552238464,-0.018879970535635948,-1.0,nan,0,0,0
60,0.9347812846203645,50.30804163590049,4.269925117492676,0.5058661103248596,-0.01948852650821209,-1.0,nan,0,0,0
61,0.9325283312272458,51.24056996712773,4.357065677642822,0.5063356757164001,-0.021175159141421318,-1.0,nan,0,0,0
62,0.9329900678325267,52.17356003496026,4.463569641113281,0.5062157511711121,-0.02082396112382412,-1.0,nan,0,0,0
63,0.9351753578909806,53.108735392851244,4.579229831695557,0.5056496858596802,-0.019162176176905632,-1.0,nan,0,0,0
64,0.9428702337046464,54.05160562655589,4.6841559410095215,0.5052220225334167,-0.017875974997878075,0.0,nan,0,0,0
65,0.9393019371699719,54.99090756372586,4.783163070678711,0.5046424865722656,-0.0160385575145483,-1.0,nan,0,0,0
66,0.9357066793711412,55.926614243097006,4.878673076629639,0.5054588317871094,-0.018745718523859978,-1.0,nan,0,0,0
67,0.9356678781665507,56.862282121263554,4.981369972229004,0.5054281949996948,-0.018765730783343315,-1.0,nan,0,0,0
68,0.9363423941291514,57.7986245153927,5.077522277832031,0.5052295327186584,-0.018247215077280998,-1.0,nan,0,0,0
69,0.935585823148489,58.73421033854119,5.045447826385498,0.5053630471229553,-0.018807968124747276,-1.0,nan,0,0,0
70,0.9431253827398731,59.67733572128106,4.9857330322265625,0.5051907896995544,-0.017690083011984825,0.0,nan,0,0,0
71,0.9455452965483779,60.62288101782944,5.073970794677734,0.5047224164009094,-0.015886856243014336,0.0,nan,0,0,0
72,0.937983154601994,61.56086417243144,5.03102445602417,0.5050264000892639,-0.01705128513276577,-1.0,nan,0,0,0
73,0.9416803759833177,62.502544548414754,5.119997024536133,0.5055099129676819,-0.018776049837470055,0.0,nan,0,0,0
74,0.9394227749435675,63.44196732335832,5.088711738586426,0.5046746730804443,-0.015961481258273125,-1.0,nan,0,0,0
75,0.9354891167410783,64.3774564400994,5.0355753898620605,0.5055913925170898,-0.01892894320189953,-1.0,nan,0,0,0
76,0.9362275033380304,65.31368394343743,5.086174011230469,0.5054433345794678,-0.018377525731921196,-1.0,nan,0,0,0
77,0.9422663123479911,66.25595025578542,5.090656280517578,0.5054481625556946,-0.018351485952734947,0.0,nan,0,0,0
78,0.9447785253680888,67.20072878115352,5.1485114097595215,0.5048162937164307,-0.016445500776171684,0.0,nan,0,0,0
79,0.9468775795683975,68.14760636072191,5.149080276489258,0.5042936205863953,-0.014854205772280693,0.0,nan,0,0,0
80,0.9447555335859457,69.09236189430786,5.154040813446045,0.5047770142555237,-0.016452429816126823,0.0,nan,0,0,0
81,0.945548217885551,70.0379101121934,5.217745780944824,0.5046153664588928,-0.015859832987189293,0.0,nan,0,0,0
82,0.9401030931345054,70.97801320532791,5.269946575164795,0.5044240951538086,-0.015426790341734886,-1.0,nan,0,0,0
83,0.9427049117074127,71.92071811703532,5.397261619567871,0.5051783919334412,-0.017981519922614098,0.0,nan,0,0,0
84,0.9393467336084161,72.86006485064374,5.479145050048828,0.5044584274291992,-0.01596425287425518,-1.0,nan,0,0,0
85,0.93545381589021,73.79551866653395,5.534605026245117,0.5052255392074585,-0.01886828802525997,-1.0,nan,0,0,0
86,0.9423787565103598,74.73789742304432,5.577911376953125,0.5050483345985413,-0.018179481849074364,0.0,nan,0,0,0
87,0.9457519302410738,75.68364935328539,5.693768501281738,0.504330039024353,-0.015650657936930656,0.0,nan,0,0,0
88,0.9384648843081224,76.62211423759351,5.720481872558594,0.5045549273490906,-0.016604064032435417,-1.0,nan,0,0,0
89,0.9433506549469062,77.56546489254042,5.798593044281006,0.5048108696937561,-0.017443744465708733,0.0,nan,0,0,0
90,0.9442305181352866,78.5096954106757,5.86083459854126,0.5046641230583191,-0.016793599352240562,0.0,nan,0,0,0
91,0.9433127066563992,79.4530081173321,5.935070991516113,0.5048597455024719,-0.017481712624430656,0.0,nan,0,0,0
92,0.9408220032041981,80.39383012053631,5.976108074188232,0.5038575530052185,-0.01479136012494564,-1.0,nan,0,0,0
93,0.9427502935486181,81.33658041408492,6.012824535369873,0.5048012137413025,-0.01786174438893795,0.0,nan,0,0,0
94,0.9408488508391948,82.27742926492411,6.094580173492432,0.5038886666297913,-0.014779826626181602,-1.0,nan,0,0,0
95,0.9356122251678081,83.21304149009191,6.178262710571289,0.5050016045570374,-0.018705150112509727,-1.0,nan,0,0,0
96,0.9355783278644085,84.14861981795632,6.196382999420166,0.5049746632575989,-0.018722591921687126,-1.0,nan,0,0,0
97,0.9836342578240409,85.13225407578035,6.202415466308594,0.504858672618866,-0.01821998320519924,0.0,19.4252062469694,0,0,0
98,0.9798532960602325,86.11210737184058,6.22834587097168,0.5035218000411987,-0.014630420133471489,0.0,19.233333974048122,0,0,0
99,0.9758729155131415,87.08798028735372,6.2320356369018555,0.5009852051734924,-0.016081539914011955,0.0,19.107367776690527,0,0,0
100,0.9712108502938539,88.05919113764757,6.325061321258545,0.4987680912017822,-0.01541171781718731,0.0,18.92460232060109,0,0,0
101,0.961965355785693,89.02115649343327,6.37542200088501,0.49618783593177795,-0.01584489457309246,-1.0,18.774416339608997,0,0,0
102,0.9575647889545978,89.97872128238787,6.420766353607178,0.4933859705924988,-0.016813969239592552,-1.0,18.62635336625032,0,0,0
103,0.9551746643441904,90.93389594673205,6.491065979003906,0.4950282573699951,-0.018733298406004906,-1.0,18.554994964591778,0,0,0
104,0.9553218698632908,91.88921781659535,6.5105881690979,0.4906309247016907,-0.017227044329047203,0.0,18.360303418002324,0,0,0
105,0.9460025747139982,92.83522039130935,6.516458988189697,0.48650577664375305,-0.01463489793241024,-1.0,18.170378066974674,0,0,0
106,0.9389176053398386,93.77413799664919,6.569550514221191,0.4737672805786133,-0.014557143673300743,-1.0,17.93589416719569,0,0,0
107,0.9357117497984089,94.7098497464476,6.564206600189209,0.47678446769714355,-0.016653938218951225,-1.0,17.83094240369644,0,0,0
108,0.9300672543406134,95.63991700078822,6.5650715827941895,0.4785006642341614,-0.016357919201254845,-1.0,17.602579628293324,0,0,0
109,0.9247484958587315,96.56466549664695,6.593398094177246,0.46143317222595215,-0.014078324660658836,-1.0,17.420043553236873,0,0,0
110,0.9202866138543973,97.48495211050135,6.623050212860107,0.47975629568099976,-0.01812126301229,-1.0,17.243928585052135,0,0,0
111,0.9159080909141235,98.40086020141548,6.575387477874756,0.45426109433174133,-0.013828231021761894,-1.0,17.097176579176022,0,0,0
112,0.9085237867167759,99.30938398813225,6.586270809173584,0.4476793706417084,-0.008064491674304008,-2.0,16.94627223866572,0,0,0
113,0.8985153973078588,100.20789938544011,6.588309288024902,0.4639118015766144,-0.017480438575148582,-3.0,16.83008990360754,0,0,0
114,0.8928275288532844,101.1007269142934,6.603700637817383,0.4627401828765869,-0.0216545257717371,-3.0,16.671234738354894,0,0,0
115,0.8879697727045419,101.98869668699794,6.593906402587891,0.44010472297668457,-0.017515024170279503,-3.0,16.498802614807243,0,0,0
116,0.8841254383389621,102.8728221253369,6.518653869628906,0.43376636505126953,-0.013302644714713097,-3.0,16.312005949452605,0,0,0
117,0.8775035480448872,103.75032567338178,6.425404071807861,0.4537299871444702,-0.023543892428278923,-3.0,16.13267339072672,0,0,0
118,0.8706439216317682,104.62096959501355,6.423101425170898,0.4204648733139038,-0.02033788524568081,-3.0,15.929912614560866,0,0,0
119,0.8676673763176113,105.48863697133116,6.363982677459717,0.42150866985321045,-0.014852320775389671,-3.0,15.735284596637278,0,0,0
120,0.8617530701750238,106.35039004150619,6.290578842163086,0.4317411184310913,-0.020700110122561455,-3.0,15.553992179318408,0,0,0
121,0.8579307722940106,107.2083208138002,6.242301940917969,0.43360573053359985,-0.02318662963807583,-3.0,15.434268647190818,0,0,0
122,0.861979640206146,108.07030045400634,6.148789882659912,0.48380833864212036,-0.029976772144436836,-2.0,15.329270412288544,0,0,0
123,0.8594080151745669,108.92970846918091,6.071612358093262,0.4274173080921173,-0.01740962825715542,-2.0,15.237795683597279,0,0,0
124,0.8619485476941531,109.79165701687506,6.021780967712402,0.3984282612800598,-0.009083626791834831,-1.0,15.120875869259045,0,0,0
125,0.857126597401271,110.64878361427634,5.9701690673828125,0.4299485683441162,-0.007667293306440115,-2.0,15.006389926744433,0,0,0
126,0.8510428317664036,111.49982644604275,5.935084342956543,0.43108153343200684,-0.016813850030303,-2.0,14.893567287100467,0,0,0
127,0.8475879622147049,112.34741440825745,5.863166332244873,0.4177503287792206,-0.014961553737521172,-2.0,14.77710531604011,0,0,0
128,0.8442316941114936,113.19164610236895,5.819903373718262,0.45995408296585083,-0.02840120531618595,-2.0,14.696762148910604,0,0,0
129,0.8388646222475449,114.03051072461649,5.8107194900512695,0.35470473766326904,-0.012475108727812767,-2.0,14.60824999072237,0,0,0
130,0.8467914687563469,114.87730219337284,5.768919467926025,0.38198065757751465,-0.0042066327296197414,-1.0,14.519156999787993,0,0,0
131,0.8350883455684719,115.7123905389413,5.686263561248779,0.3486151099205017,-0.009504636749625206,-2.0,14.440474481915231,0,0,0
132,0.8310203043285502,116.54341084326985,5.57114839553833,0.36002904176712036,-0.005242486950010061,-3.0,14.3807452867796,0,0,0
133,0.8245851662241264,117.36799600949398,5.4383392333984375,0.3444628119468689,-0.015240436419844627,-3.0,14.320014114964433,0,0,0
134,0.8211917638912947,118.18918777338527,5.319392204284668,0.4007841944694519,-0.02096913568675518,-4.0,14.279679749430697,0,0,0
135,0.8191355264351756,119.00832329982045,5.191476345062256,0.35762956738471985,-0.013271039351820946,-4.0,14.232817876665278,0,0,0
136,0.8134189186095113,119.82174221842996,5.114182472229004,0.34090203046798706,-0.021433649584650993,-4.0,14.178280023234219,0,0,0
137,0.8166509303106008,120.63839314874056,5.005926609039307,0.4065678119659424,-0.025677813217043877,-4.0,14.15021091702449,0,0,0
138,0.8115858011292613,121.44997894986982,5.06845760345459,0.3387700319290161,-0.02259196899831295,-4.0,14.130161612804029,0,0,0
139,0.8167369319996507,122.26671588186947,5.073602676391602,0.3371850848197937,-0.020561886951327324,-3.0,14.11304110693348,0,0,0
140,0.821605311905689,123.08832119377516,5.014829158782959,0.3517526388168335,-0.01031615398824215,-3.0,14.11285614268194,0,0,0
141,0.8182855918509976,123.90660678562615,4.986783504486084,0.3349234461784363,-0.016155077144503593,-3.0,14.119367784280735,0,0,0
142,0.8195965361772779,124.72620332180342,4.991372585296631,0.38175031542778015,-0.006481272634118795,-4.0,14.0788265670764,0,0,0
143,0.8092666941424924,125.53547001594592,4.958171367645264,0.3520680069923401,-0.012485785409808159,-5.0,14.051242477095744,0,0,0
144,0.8130529648085161,126.34852298075444,4.917403697967529,0.4122193455696106,-0.027515022084116936,-4.0,14.017965668318437,0,0,0
145,0.813559366834792,127.16208234758923,4.888068675994873,0.37032341957092285,-0.014689167961478233,-4.0,13.995377014807785,0,0,0
146,0.8133489377019816,127.97543128529122,4.859697341918945,0.3694390058517456,-0.014109237119555473,-4.0,13.982052976596991,0,0,0
147,0.8075251182712213,128.78295640356245,4.814695358276367,0.33358263969421387,-0.022199129685759544,-4.0,13.984124490660296,0,0,0
148,0.8110153572766801,129.59397176083914,4.760364532470703,0.3801918625831604,-0.01127234660089016,-5.0,14.011393430160071,0,0,0
149,0.803380685594008,130.39735244643316,4.709819793701172,0.3341902792453766,-0.023841528221964836,-5.0,14.038045177633592,0,0,0
150,0.8094989096077148,131.2068513560409,4.647823810577393,0.34077703952789307,-0.024428149685263634,-4.0,14.068225033455825,0,0,0
151,0.8187025258166377,132.02555388185752,4.59643030166626,0.3654068410396576,-0.005757106002420187,-4.0,14.086937519392405,0,0,0
152,0.813918581989336,132.83947246384685,4.528745651245117,0.3670560121536255,-0.0063708326779305935,-5.0,14.098477786508475,0,0,0
153,0.8080991466673679,133.6475716105142,4.489858627319336,0.36098843812942505,-0.0229466762393713,-5.0,14.121965710570779,0,0,0
154,0.8142708974413986,134.4618425079556,4.454265117645264,0.48877400159835815,-0.03510940447449684,-5.0,14.116803642140479,0,0,0
155,0.8104485733925635,135.27229108134816,4.45884895324707,0.3391590416431427,-0.02669060043990612,-4.0,14.141559992362884,0,0,0
156,0.8180650850552386,136.0903561664034,4.46436882019043,0.3389658033847809,-0.023159904405474663,-3.0,14.194711506643383,0,0,0
157,0.8253611742772122,136.91571734068063,4.429842948913574,0.397917777299881,-0.018932310864329338,-3.0,14.228562339994237,0,0,0
158,0.8268227718369139,137.74254011251753,4.405034065246582,0.35515469312667847,-0.007767034228891134,-3.0,14.268768917971771,0,0,0
159,0.8196826263679537,138.56222273888548,4.3740763664245605,0.3412630558013916,-0.015383770689368248,-4.0,14.336106885332766,0,0,0
160,0.8248229498429943,139.38704568872848,4.3324503898620605,0.34559911489486694,-0.019623657688498497,-3.0,14.386219570078488,0,0,0
161,0.8307662066978895,140.21781189542637,4.286342620849609,0.4230572581291199,-0.02210930548608303,-3.0,14.400795109067598,0,0,0
162,0.8276017891703531,141.04541368459672,4.267463684082031,0.34652894735336304,-0.016560016199946404,-3.0,14.448498400146873,0,0,0
163,0.832725604081925,141.87813928867865,4.252768516540527,0.42455682158470154,-0.021539049223065376,-3.0,14.463987478019392,0,0,0
164,0.8423056284411432,142.7204449171198,4.24561071395874,0.3754604160785675,0.0005092346109449863,-2.0,14.50896628511706,0,0,0
165,0.8341995472856989,143.5546444644055,4.245603084564209,0.37059152126312256,-0.011559044942259789,-3.0,14.557249595448866,0,0,0
166,0.8326435519040958,144.38728801630958,4.228525638580322,0.35153016448020935,-0.016147276386618614,-3.0,14.62200491823832,0,0,0
167,0.8413938262168266,145.2286818425264,4.2093119621276855,0.3954108655452728,-0.008089600130915642,-3.0,14.707867466771482,0,0,0
168,0.8357109270937435,146.06439276962016,4.192496299743652,0.4294094741344452,-0.021972035989165306,-4.0,14.763740948435368,0,0,0
169,0.8371983743077879,146.90159114392793,4.207666873931885,0.36087268590927124,-0.02076735906302929,-3.0,14.832274371782512,0,0,0
170,0.8426710837929352,147.74426222772087,4.212408065795898,0.37549859285354614,-0.01156393252313137,-3.0,14.869743523721667,0,0,0
171,0.8404866873450308,148.5847489150659,4.19928503036499,0.3643307089805603,-0.017966432496905327,-3.0,14.909767146127988,0,0,0
172,0.8415957383002067,149.4263446533661,4.179053783416748,0.36539167165756226,-0.01806115172803402,-3.0,14.950627691832125,0,0,0
173,0.849111455968274,150.27545610933439,4.154430866241455,0.39122018218040466,-0.006873441394418478,-3.0,15.00362726644415,0,0,0
174,0.841688977570304,151.11714508690469,4.139819145202637,0.3875634968280792,-0.0173358004540205,-4.0,15.06635585124431,0,0,0
175,0.8406858008727058,151.9578308877774,4.134278774261475,0.3717796206474304,-0.02217690460383892,-4.0,15.145448944547672,0,0,0
176,0.8524665786619992,152.81029746643938,4.123133659362793,0.39993512630462646,-0.017535587772727013,-3.0,15.25305275381515,0,0,0
177,0.8539153267687805,153.66421279320815,4.116927623748779,0.4394122362136841,-0.02620125003159046,-3.0,15.301640151442168,0,0,0
178,0.8568374678029824,154.52105026101114,4.136312484741211,0.4033129811286926,-0.014738200232386589,-3.0,15.372803206401187,0,0,0
179,0.8598029119213495,155.3808531729325,4.165054798126221,0.4061290919780731,-0.011087371036410332,-3.0,15.42809560636628,0,0,0
180,0.8602369964238394,156.24109016935634,4.179565906524658,0.4311659336090088,-0.01929350011050701,-3.0,15.477635211269261,0,0,0
181,0.8592914526212367,157.1003816219776,4.203010082244873,0.44138526916503906,-0.025777695700526237,-3.0,15.49773208658298,0,0,0
182,0.8695955172523961,157.96997713923,4.237517833709717,0.4164961576461792,-0.008138498291373253,-2.0,15.539521787604098,0,0,0
183,0.8698782179319544,158.83985535716195,4.279217720031738,0.41028809547424316,-0.01066199503839016,-2.0,15.605446698848237,0,0,0
184,0.8644826618388184,159.70433801900077,4.300736427307129,0.40587103366851807,-0.01486852578818798,-3.0,15.662597709899245,0,0,0
185,0.8668227771748187,160.5711607961756,4.315382480621338,0.4402959942817688,-0.02162270061671734,-3.0,15.735586199071896,0,0,0
186,0.8704769102065084,161.44163770638212,4.342523097991943,0.4135834574699402,-0.00878768227994442,-3.0,15.785815601594036,0,0,0
187,0.8685705916284011,162.31020829801054,4.370789527893066,0.43413740396499634,-0.021565569564700127,-3.0,15.822410470760763,0,0,0
188,0.8694143300018415,163.17962262801237,4.404327869415283,0.418984591960907,-0.01775961183011532,-3.0,15.851364551656042,0,0,0
189,0.8742358503877297,164.0538584784001,4.432081699371338,0.41216301918029785,-0.016923828050494194,-2.0,15.854909811525046,0,0,0
190,0.8723567235363451,164.92621520193643,4.45421838760376,0.42035818099975586,-0.011134950444102287,-3.0,15.869266171498671,0,0,0
191,0.8692950400651283,165.79551024200157,4.467801094055176,0.4132503867149353,-0.0191811453551054,-3.0,15.884931779653291,0,0,0
192,0.8721032056539406,166.6676134476555,4.486706256866455,0.4208664298057556,-0.01572592370212078,-3.0,15.921336924077153,0,0,0
193,0.8773997418295931,167.5450131894851,4.499776840209961,0.4368744194507599,-0.021139895543456078,-2.0,15.95606073748303,0,0,0
194,0.8745686392529729,168.41958182873807,4.525049686431885,0.44160205125808716,-0.019398069009184837,-3.0,16.000733566522,0,0,0
195,0.8825941916580715,169.30217602039613,4.56704044342041,0.4295339584350586,-0.011187849566340446,-2.0,16.04332003264743,0,0,0
196,0.8794652554169039,170.18164127581304,4.60105562210083,0.4079437255859375,-0.01623557321727276,-2.0,16.061649103356146,0,0,0
197,0.8766427568402733,171.05828403265332,4.621557235717773,0.41773414611816406,-0.012590816244482994,-3.0,16.06397155077082,0,0,0
198,0.874898032926926,171.93318206558024,4.63400411605835,0.41934117674827576,-0.017032315954566002,-3.0,16.052641312873302,0,0,0
199,0.8805318402384564,172.8137139058187,4.6482672691345215,0.44791531562805176,-0.020834801718592644,-2.0,16.037554376308698,0,0,0
200,0.8755804826645882,173.6892943884833,4.6765265464782715,0.44375482201576233,-0.019719762727618217,-3.0,16.037442854432324,0,0,0
201,0.8816767390582905,174.57097112754158,4.707833290100098,0.4513683319091797,-0.019862351939082146,-2.0,16.05731083016135,0,0,0
202,0.8822496873524793,175.45322081489405,4.747250080108643,0.46379268169403076,-0.021805720403790474,-2.0,16.06628711181215,0,0,0
203,0.8835920745781046,176.33681288947216,4.788807392120361,0.45071351528167725,-0.01624092273414135,-2.0,16.083526600119225,0,0,0
204,0.8832594178378126,177.22007230730998,4.838815689086914,0.43983662128448486,-0.01557648740708828,-2.0,16.096564144635753,0,0,0
205,0.8885348437681224,178.1086071510781,4.87968635559082,0.43833857774734497,-0.014380408450961113,-1.0,16.095521453279922,0,0,0
206,0.8888876683501389,178.99749481942825,4.914290904998779,0.42538556456565857,-0.00887877307832241,-1.0,16.074882140414484,0,0,0
207,0.8807421403545524,179.8782369597828,4.941394329071045,0.40688183903694153,-0.01108497940003872,-2.0,16.04327686390289,0,0,0
208,0.8779780706320812,180.7562150304149,4.951657772064209,0.40340131521224976,-0.015047309920191765,-2.0,16.002244177837195,0,0,0
209,0.8747883045028892,181.63100333491778,4.950113773345947,0.4417687654495239,-0.017734726890921593,-3.0,15.985687780231157,0,0,0
210,0.8787495715205742,182.50975290643837,4.9549970626831055,0.45093610882759094,-0.02069779299199581,-2.0,15.956840715871191,0,0,0
211,0.8794359648805776,183.38918887131894,4.980922698974609,0.46192532777786255,-0.02083084173500538,-2.0,15.949793738612843,0,0,0
212,0.8775897504539807,184.26677862177291,5.024087905883789,0.4138534665107727,-0.014192922040820122,-2.0,15.941620914394205,0,0,0
213,0.8764853859971673,185.14326400777009,5.011678218841553,0.3992011547088623,-0.013522205874323845,-2.0,15.936859315891693,0,0,0
214,0.8783309427426627,186.02159495051274,5.016941070556641,0.4351041615009308,-0.015922000631690025,-2.0,15.925649292316418,0,0,0
215,0.8796225710523602,186.9012175215651,5.024340629577637,0.4266662001609802,-0.008114298805594444,-2.0,15.894894456467496,0,0,0
216,0.8746590036180117,187.7758765251831,5.0128350257873535,0.44671517610549927,-0.0241988655179739,-2.0,15.86041364788876,0,0,0
217,0.8745133171461525,188.65038984232925,5.013208866119385,0.41781866550445557,-0.01481286995112896,-2.0,15.818184471557501,0,0,0
218,0.8744548605967298,189.52484470292598,4.996671199798584,0.4156813621520996,-0.011560356244444847,-2.0,15.777808522532926,0,0,0
