Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
22,0.8239025114885448,15.243182178489818,1.2854417562484741,0.4346047639846802,-0.02211674302816391,2.0,13.158746317047704,0,0,0
23,0.8348000785811136,16.077982257070932,1.3476903438568115,0.4082290530204773,-0.016236789524555206,1.0,13.473579843849317,0,0,0
24,0.8344695403101726,16.912451797381106,1.4051456451416016,0.4407876431941986,-0.031962521374225616,1.0,13.756490785267204,0,0,0
25,0.8448096813935169,17.757261478774623,1.442093849182129,0.4163511395454407,-0.0203109011054039,1.0,14.071156584167616,0,0,0
26,0.8562089125318977,18.61347039130652,1.5299103260040283,0.46617311239242554,-0.021680928766727448,1.0,14.281654860334568,0,0,0
27,0.8525244681809401,19.46599485948746,1.606699824333191,0.44691911339759827,-0.029852740466594696,1.0,14.55866899199358,0,0,0
28,0.8663201640183369,20.332315023505796,1.6616994142532349,0.4578668475151062,-0.02058861404657364,1.0,14.83528407557183,0,0,0
29,0.869923671578371,21.202238695084166,1.7146179676055908,0.46842265129089355,-0.023518018424510956,1.0,15.03867707141708,0,0,0
30,0.8793807175235959,22.08161941260776,1.8009271621704102,0.4586314558982849,-0.022266723215579987,0.0,15.307092098265214,0,0,0
31,0.8872009384494866,22.968820351057246,1.8566323518753052,0.4725261330604553,-0.020058564841747284,0.0,15.509996678172124,0,0,0
32,0.8871419015159491,23.855962252573196,1.9218255281448364,0.45620208978652954,-0.022467903792858124,0.0,15.736430667359,0,0,0
33,0.8827244906894314,24.738686743262626,1.99968421459198,0.45821499824523926,-0.029553405940532684,-1.0,16.010686499330085,0,0,0
34,0.8970315699000434,25.63571831316267,2.065324068069458,0.46515870094299316,-0.025059737265110016,0.0,16.265921490546795,0,0,0
35,0.8969500211922299,26.5326683343549,2.1143174171447754,0.4612290859222412,-0.023276127874851227,-1.0,16.48805614566542,0,0,0
36,0.899886448863042,27.43255478321794,2.1681816577911377,0.46427983045578003,-0.025218896567821503,-1.0,16.685198691224223,0,0,0
37,0.902304246804893,28.334859030022834,2.2425620555877686,0.47384488582611084,-0.030243568122386932,-1.0,16.913186804346207,0,0,0
38,0.9071244801231781,29.241983510146014,2.2884960174560547,0.47562175989151,-0.028700686991214752,-1.0,17.089991671656747,0,0,0
39,0.9124387289420474,30.15442223908806,2.347088575363159,0.47575312852859497,-0.02714412659406662,-1.0,17.305985473187402,0,0,0
40,0.9160425065310189,31.070464745619077,2.3915460109710693,0.4749160706996918,-0.027407459914684296,-1.0,17.50910690008769,0,0,0
41,0.9154653101022847,31.98593005572136,2.452655076980591,0.4763885736465454,-0.027042873203754425,-2.0,17.71148354568913,0,0,0
42,0.9219805436357225,32.90791059935708,2.514704942703247,0.476719468832016,-0.029109664261341095,-1.0,17.863195668262314,0,0,0
43,0.9294654465599193,33.837376045917,2.578786611557007,0.4749186038970947,-0.023762203752994537,-1.0,18.068076343874218,0,0,0
44,0.9310453340865086,34.7684213800035,2.6423919200897217,0.47603514790534973,-0.025829367339611053,-1.0,18.216377361548084,0,0,0
45,0.9334069777495271,35.70182835775303,2.720252513885498,0.47737711668014526,-0.026692308485507965,-1.0,18.358686412770442,0,0,0
46,0.9372392580033155,36.639067615756346,2.7754557132720947,0.47692057490348816,-0.02441117912530899,-1.0,18.476434355269735,0,0,0
47,0.9403564424255229,37.57942405818187,2.847391366958618,0.47739923000335693,-0.024005673825740814,-1.0,18.61840205496989,0,0,0
48,0.9441188131572051,38.523542871339075,2.911871910095215,0.47738149762153625,-0.024584077298641205,-1.0,18.834289747402547,0,0,0
49,0.9471501316529942,39.47069300299207,2.9772911071777344,0.4780251383781433,-0.02323935180902481,-1.0,18.935738633592642,0,0,0
50,0.9487063962222884,40.419399399214356,3.0429046154022217,0.4777592718601227,-0.02470032125711441,-1.0,19.07235177209878,0,0,0
51,0.9524821519933595,41.371881551207714,3.095698118209839,0.4784547984600067,-0.02349049597978592,-1.0,19.216794916298948,0,0,0
52,0.9503480512180349,42.32222960242575,3.179018259048462,0.4782830476760864,-0.02328268438577652,-2.0,19.358676103926303,0,0,0
53,0.9192762739147459,43.2415058763405,3.2498421669006348,0.4786358177661896,-0.023988299071788788,-1.0,nan,0,0,0
54,0.9215052066360201,44.16301108297652,3.3199472427368164,0.4787169098854065,-0.022446967661380768,-1.0,nan,0,0,0
55,0.9227891162293298,45.08580019920585,3.388340711593628,0.47869259119033813,-0.021542556583881378,-1.0,nan,0,0,0
56,0.9224158265306835,46.00821602573653,3.45859432220459,0.4787066578865051,-0.021807141602039337,-1.0,nan,0,0,0
57,0.9180997003203346,46.92631572605686,3.5462074279785156,0.47864049673080444,-0.020612992346286774,-2.0,nan,0,0,0
58,0.9208556593429474,47.84717138539981,3.622385263442993,0.4787520170211792,-0.022909842431545258,-1.0,nan,0,0,0
59,0.9227082398221607,48.769879625221975,3.697044610977173,0.47871652245521545,-0.0216047540307045,-1.0,nan,0,0,0
60,0.9232241236993245,49.6931037489213,3.772437572479248,0.47871091961860657,-0.021242327988147736,-1.0,nan,0,0,0
61,0.9249686253468195,50.618072374268124,3.845116138458252,0.4786362051963806,-0.02000374346971512,-1.0,nan,0,0,0
62,0.9270150401308422,51.545087414398964,3.918762683868408,0.47859883308410645,-0.01856253296136856,-1.0,nan,0,0,0
63,0.9265269731737319,52.47161438757269,3.99629545211792,0.4786060154438019,-0.01890585571527481,-1.0,nan,0,0,0
64,0.9264588039091655,53.398073191481856,4.069497108459473,0.478608101606369,-0.018954060971736908,-1.0,nan,0,0,0
65,0.9256332781598682,54.32370646964173,4.141816139221191,0.4786336421966553,-0.01953788846731186,-1.0,nan,0,0,0
66,0.9271324187063035,55.25083888834803,4.2252092361450195,0.47854965925216675,-0.018468894064426422,-1.0,nan,0,0,0
67,0.9276366867735272,56.17847557512155,4.283053398132324,0.4785129129886627,-0.018107332289218903,-1.0,nan,0,0,0
68,0.9274593033506756,57.105934878472226,4.352756500244141,0.4785337448120117,-0.01823636144399643,-1.0,nan,0,0,0
69,0.9267042203573954,58.03263909882962,4.424047946929932,0.47856274247169495,-0.018771685659885406,-1.0,nan,0,0,0
70,0.9336578279733658,58.96629692680298,4.495251178741455,0.4785574972629547,-0.018102936446666718,0.0,nan,0,0,0
71,0.930204984216463,59.89650191101945,4.559980392456055,0.47844329476356506,-0.016293279826641083,-1.0,nan,0,0,0
72,0.9276687739406313,60.82417068496008,4.6357879638671875,0.4785264730453491,-0.01808803528547287,-1.0,nan,0,0,0
73,0.9286253177949361,61.75279600275502,4.704405307769775,0.47847434878349304,-0.017406292259693146,-1.0,nan,0,0,0
74,0.9288615991217749,62.68165760187679,4.772190093994141,0.47848230600357056,-0.017242752015590668,-1.0,nan,0,0,0
75,0.9347501426935196,63.61640774457031,4.837827205657959,0.4784669280052185,-0.017317183315753937,0.0,nan,0,0,0
76,0.9310712965726853,64.54747904114299,4.903299808502197,0.4783793091773987,-0.015671931207180023,-1.0,nan,0,0,0
77,0.9270988769020353,65.47457791804503,4.965667724609375,0.47851091623306274,-0.01848333328962326,-1.0,nan,0,0,0
78,0.9291855134680157,66.40376343151304,5.028074741363525,0.47844183444976807,-0.017006568610668182,-1.0,nan,0,0,0
79,0.9284130826847894,67.33217651419783,5.044447422027588,0.4784730076789856,-0.017554543912410736,-1.0,nan,0,0,0
80,0.9292038787943976,68.26138039299222,5.0647101402282715,0.4784510135650635,-0.016995854675769806,-1.0,nan,0,0,0
81,0.927729664342744,69.18911005733497,5.0432233810424805,0.47854891419410706,-0.018050648272037506,-1.0,nan,0,0,0
82,0.9294932451532001,70.11860330248817,5.065196514129639,0.4785141944885254,-0.01680804044008255,-1.0,nan,0,0,0
83,0.9297704734518414,71.04837377594001,5.114166259765625,0.4784689247608185,-0.016603417694568634,-1.0,nan,0,0,0
84,0.9281014866318021,71.97647526257181,5.034979820251465,0.4785294234752655,-0.017785824835300446,-1.0,nan,0,0,0
85,0.928992771915027,72.90546803448683,5.141016006469727,0.47851940989494324,-0.017159588634967804,-1.0,nan,0,0,0
86,0.9293118909256799,73.8347799254125,5.091246604919434,0.47848185896873474,-0.01692744344472885,-1.0,nan,0,0,0
87,0.9296435652290072,74.76442349064152,5.055728435516357,0.47847265005111694,-0.016693122684955597,-1.0,nan,0,0,0
88,0.9296364282823745,75.6940599189239,5.03809118270874,0.47847646474838257,-0.016699008643627167,-1.0,nan,0,0,0
89,0.9286990629321052,76.62275898185601,5.021543025970459,0.47852015495300293,-0.017365358769893646,-1.0,nan,0,0,0
90,0.9273751586221513,77.55013414047816,5.131417751312256,0.47855234146118164,-0.01829960197210312,-1.0,nan,0,0,0
91,0.9294406355392365,78.4795747760174,5.242481231689453,0.47848594188690186,-0.016838274896144867,-1.0,nan,0,0,0
92,0.9288564120985213,79.40843118811593,5.207841873168945,0.4784936308860779,-0.017249025404453278,-1.0,nan,0,0,0
93,0.9304715078047343,80.33890269592067,5.228726863861084,0.4784072935581207,-0.01609831303358078,-1.0,nan,0,0,0
94,0.9304729567652656,81.26937565268594,5.266139030456543,0.4784353971481323,-0.01610385626554489,-1.0,nan,0,0,0
95,0.9356738273586546,82.2050494800446,5.298267364501953,0.478462278842926,-0.016669519245624542,0.0,nan,0,0,0
96,0.9379898949747993,83.1430393750194,5.350802421569824,0.4784112572669983,-0.015036366879940033,0.0,nan,0,0,0
97,0.9313029415096555,84.07434231652906,5.379586696624756,0.4784027338027954,-0.015515245497226715,-1.0,nan,0,0,0
98,0.9288330130179723,85.00317532954703,5.349024295806885,0.47847458720207214,-0.01726096123456955,-1.0,nan,0,0,0
99,0.929191641393162,85.9323669709402,5.393856048583984,0.4784526824951172,-0.01700481027364731,-1.0,nan,0,0,0
100,0.9294736167760121,86.8618405877162,5.438901424407959,0.4784051775932312,-0.01679634302854538,-1.0,nan,0,0,0
101,0.9274482367549624,87.78928882447116,5.451129913330078,0.47848445177078247,-0.01823260635137558,-1.0,nan,0,0,0
102,0.9269299942368553,88.71621881870801,5.491830825805664,0.4785207211971283,-0.018603838980197906,-1.0,nan,0,0,0
103,0.9284061344861985,89.64462495319421,5.517663478851318,0.47846710681915283,-0.017558030784130096,-1.0,nan,0,0,0
104,0.9296860420533589,90.57431099524757,5.559891223907471,0.4784266948699951,-0.0166526660323143,-1.0,nan,0,0,0
105,0.9305436677421842,91.50485466298976,5.601282119750977,0.4783690273761749,-0.01603887230157852,-1.0,nan,0,0,0
106,0.9304319232248124,92.43528658621457,5.636949062347412,0.4783831834793091,-0.016120396554470062,-1.0,nan,0,0,0
107,0.9616784825917538,93.39696506880632,5.663021087646484,0.47838401794433594,-0.016267888247966766,-1.0,19.425999544093322,0,0,0
108,0.958710100855908,94.35567516966223,5.656436443328857,0.47839656472206116,-0.018342964351177216,-1.0,19.349105302234126,0,0,0
109,0.9641128368795908,95.31978800654183,5.653433799743652,0.47823888063430786,-0.016440175473690033,0.0,19.301049194845803,0,0,0
110,0.9586145451985177,96.27840255174034,5.677435874938965,0.47811540961265564,-0.015820257365703583,-1.0,19.25348941716779,0,0,0
111,0.9552491918526832,97.23365174359303,5.709397792816162,0.4781647324562073,-0.018237359821796417,-1.0,19.16839069378838,0,0,0
112,0.9551598329019912,98.18881157649503,5.731962203979492,0.4780457019805908,-0.01677020639181137,-1.0,19.110653851309085,0,0,0
113,0.9522554038301816,99.1410669803252,5.763301849365234,0.4774596691131592,-0.01865319162607193,-1.0,19.0351291984757,0,0,0
114,0.9506565290802995,100.09172350940551,5.809998512268066,0.47787922620773315,-0.017547763884067535,-1.0,18.908112269351385,0,0,0
115,0.9503009353782317,101.04202444478375,5.84527063369751,0.4773406982421875,-0.01639268547296524,-1.0,18.85174935848256,0,0,0
116,0.9488302086558641,101.99085465343961,5.899608612060547,0.4773024618625641,-0.01640387624502182,-1.0,18.77650406165194,0,0,0
117,0.9511646595536982,102.94201931299331,5.900496959686279,0.4773528277873993,-0.01634465903043747,0.0,18.636164920926834,0,0,0
118,0.9445845381508229,103.88660385114413,5.918651103973389,0.4764573276042938,-0.01517488807439804,-1.0,18.519066448072614,0,0,0
119,0.9408345038810413,104.82743835502517,5.930337429046631,0.47722128033638,-0.018446363508701324,-1.0,18.43946921758784,0,0,0
120,0.940989605343022,105.76842796036819,5.901134014129639,0.4773283004760742,-0.016334213316440582,-1.0,18.368612830856993,0,0,0
121,0.9391099501421455,106.70753791051033,5.9119133949279785,0.47659045457839966,-0.016984589397907257,-1.0,18.301852959587876,0,0,0
122,0.9372663612945391,107.64480427180486,5.906889915466309,0.47694554924964905,-0.016501449048519135,-1.0,18.185712929898372,0,0,0
123,0.9349936389522937,108.57979791075715,5.905210018157959,0.4760898947715759,-0.01784234493970871,-1.0,18.125142521602516,0,0,0
124,0.9331034498114528,109.5129013605686,5.9852375984191895,0.47668707370758057,-0.017211727797985077,-1.0,17.999067599686224,0,0,0
125,0.9305533602947738,110.44345472086339,5.976012229919434,0.4764575660228729,-0.01691582053899765,-1.0,17.858368903892845,0,0,0
126,0.9297442715176805,111.37319899238106,5.992116928100586,0.4762735068798065,-0.016478590667247772,-1.0,17.802015073160415,0,0,0
127,0.9314996022882178,112.30469859466928,6.017287731170654,0.47537755966186523,-0.016598232090473175,0.0,17.646504268919642,0,0,0
128,0.9251045259619661,113.22980312063125,6.020565986633301,0.46950748562812805,-0.015906088054180145,-1.0,17.599429774268394,0,0,0
129,0.9212907175679945,114.15109383819924,6.053528308868408,0.47605398297309875,-0.019219689071178436,-1.0,17.468298047800097,0,0,0
130,0.9207163387611457,115.07181017696038,6.091609954833984,0.4751006066799164,-0.017565496265888214,-1.0,17.385783847013723,0,0,0
131,0.9236554747769765,115.99546565173736,6.116783618927002,0.467549204826355,-0.01664786785840988,0.0,17.31046697700895,0,0,0
132,0.9225775615840122,116.91804321332137,6.132437705993652,0.4754158556461334,-0.016419582068920135,0.0,17.178609358383667,0,0,0
133,0.9195018463497823,117.83754505967116,6.1226630210876465,0.4741029739379883,-0.017426691949367523,0.0,17.068169925229558,0,0,0
134,0.9183884997755368,118.75593355944669,6.112812519073486,0.4735718071460724,-0.014841340482234955,0.0,16.919809174822607,0,0,0
135,0.9166887220260805,119.67262228147277,6.112532615661621,0.47478440403938293,-0.014685697853565216,0.0,16.81580156369946,0,0,0
136,0.912588325409149,120.58521060688192,6.11836051940918,0.4642723500728607,-0.015170715749263763,0.0,16.712367673163353,0,0,0
137,0.9053710201412528,121.49058162702318,6.11723518371582,0.4759458899497986,-0.017982415854930878,-1.0,16.601049874995663,0,0,0
138,0.9035256061268003,122.39410723314998,6.145388126373291,0.4709720313549042,-0.016460783779621124,-1.0,16.492378463814582,0,0,0
139,0.9089230023182855,123.30303023546827,6.145363807678223,0.47410351037979126,-0.014565162360668182,0.0,16.41598762942121,0,0,0
140,0.8976090156255835,124.20063925109385,6.1530890464782715,0.4600209891796112,-0.017180703580379486,-1.0,16.30755706437647,0,0,0
141,0.8953982503478672,125.09603750144171,6.172057151794434,0.47194868326187134,-0.019185207784175873,-1.0,16.16459924303098,0,0,0
142,0.8973726371973757,125.99341013863909,6.139898300170898,0.4641348123550415,-0.01809825748205185,0.0,16.035448365406637,0,0,0
143,0.8931498258275214,126.88655996446661,6.159667491912842,0.4688166677951813,-0.014290817081928253,-1.0,15.894774452463171,0,0,0
144,0.8862948302747309,127.77285479474135,6.114692211151123,0.47150444984436035,-0.021515391767024994,-1.0,15.784076100984398,0,0,0
145,0.8837107202928898,128.65656551503423,6.14328670501709,0.45543378591537476,-0.01814604550600052,-1.0,15.664605103106615,0,0,0
146,0.888447442145364,129.5450129571796,6.128705024719238,0.4702531397342682,-0.018734537065029144,0.0,15.545109437357336,0,0,0
147,0.8870679674869817,130.4320809246666,6.133322715759277,0.4698866009712219,-0.01764800399541855,0.0,15.43689464178707,0,0,0
148,0.8854982475847069,131.3175791722513,6.152263641357422,0.46944689750671387,-0.015880756080150604,0.0,15.294358918685372,0,0,0
149,0.8858331545042236,132.2034123267555,6.1554670333862305,0.4698601961135864,-0.013315550982952118,0.0,15.21343519928557,0,0,0
150,0.8770740719503993,133.08048639870592,6.165334701538086,0.4339122176170349,-0.013647206127643585,0.0,15.082674291874286,0,0,0
151,0.8736547646672913,133.9541411633732,6.164131164550781,0.43256306648254395,-0.014246128499507904,0.0,14.939730860104905,0,0,0
152,0.8699387491878277,134.82407991256105,6.165323734283447,0.4307588040828705,-0.01496141403913498,0.0,14.789670873530328,0,0,0
153,0.8718340516341944,135.69591396419523,6.127200603485107,0.4677828848361969,-0.018178068101406097,0.0,14.687486212403726,0,0,0
154,0.8637609596524931,136.55967492384772,6.09163761138916,0.4277368187904358,-0.016715653240680695,0.0,14.561247512057719,0,0,0
155,0.8693565777617571,137.42903150160947,6.072902202606201,0.47072795033454895,-0.016077063977718353,0.0,14.456586052479711,0,0,0
156,0.8589802913151932,138.28801179292466,6.056384086608887,0.4550755023956299,-0.017535872757434845,-1.0,14.367433211783503,0,0,0
157,0.8642334023655682,139.15224519529022,6.043063640594482,0.47062253952026367,-0.01828496903181076,0.0,14.274278571573674,0,0,0
158,0.852117432719867,140.00436262801009,6.066943168640137,0.4464733302593231,-0.02707429975271225,0.0,14.180606488294288,0,0,0
159,0.8539300709889327,140.858292698999,6.040871620178223,0.42126932740211487,-0.015799857676029205,0.0,14.075213334128518,0,0,0
160,0.8512699620526336,141.70956266105165,6.047967433929443,0.44672977924346924,-0.014952294528484344,1.0,13.945585809848675,0,0,0
161,0.8485735455804726,142.55813620663213,6.021788120269775,0.44346219301223755,-0.02140817791223526,0.0,13.814328012718198,0,0,0
162,0.8476377522389696,143.4057739588711,6.007548809051514,0.4182036519050598,-0.013865090906620026,0.0,13.70510696408322,0,0,0
163,0.8494512023352875,144.25522516120637,5.977413177490234,0.4697244167327881,-0.020538412034511566,0.0,13.601428182604163,0,0,0
164,0.8398366508778163,145.0950618120842,5.9392409324646,0.43969908356666565,-0.017211012542247772,1.0,13.498764284652422,0,0,0
165,0.8499487625249208,145.9450105746091,5.924257278442383,0.4684715270996094,-0.007518627215176821,1.0,13.415765505434367,0,0,0
166,0.8375701337575007,146.78258070836662,5.93593168258667,0.43802931904792786,-0.015346325933933258,1.0,13.327223612596168,0,0,0
167,0.8364438685163305,147.61902457688296,5.919954299926758,0.43585509061813354,-0.014248572289943695,1.0,13.247243427530753,0,0,0
168,0.8398960572189489,148.4589206341019,5.90144157409668,0.435145765542984,-0.014049313962459564,0.0,13.166027673068704,0,0,0
169,0.8456344205663349,149.30455505466824,5.860538482666016,0.46438896656036377,-0.010655812919139862,0.0,13.085456978117822,0,0,0
170,0.8317982224626648,150.1363532771309,5.826934337615967,0.407182514667511,-0.013821162283420563,0.0,12.980014320917489,0,0,0
171,0.8279316139057578,150.96428489103664,5.8104166984558105,0.40599390864372253,-0.016131632030010223,0.0,12.87574209990152,0,0,0
172,0.8313854445311128,151.79567033556776,5.774419784545898,0.4376196265220642,-0.016917742788791656,0.0,12.810868675309417,0,0,0
173,0.8231943510689205,152.61886468663667,5.740664958953857,0.4036432206630707,-0.017873771488666534,0.0,12.715518797313813,0,0,0
174,0.8277753588182761,153.44664004545496,5.673536777496338,0.44508904218673706,-0.019674457609653473,0.0,12.66176351602585,0,0,0
175,0.823678439007629,154.2703184844626,5.615981101989746,0.4613571763038635,-0.021024473011493683,-1.0,12.618157945662057,0,0,0
176,0.8141573066612282,155.08447579112382,5.59398889541626,0.43355292081832886,-0.033510781824588776,0.0,12.568129228262269,0,0,0
177,0.8249071025191879,155.909382893643,5.573021411895752,0.463361918926239,-0.024398379027843475,0.0,12.530555697177899,0,0,0
178,0.815293598912207,156.7246764925552,5.563515663146973,0.39969274401664734,-0.014439322054386139,1.0,12.472917057248422,0,0,0
179,0.8161908585364431,157.54086735109163,5.540529727935791,0.39937058091163635,-0.011519573628902435,1.0,12.414297032996153,0,0,0
180,0.8191156361893823,158.35998298728103,5.504940032958984,0.46730899810791016,-0.021196164190769196,1.0,12.337497556610105,0,0,0
181,0.8134853991318516,159.17346838641288,5.46699333190918,0.4008673429489136,-0.01128048449754715,1.0,12.252802652082355,0,0,0
182,0.8249186108809179,159.9983869972938,5.455806255340576,0.455271452665329,-0.006529920268803835,1.0,12.199720317006596,0,0,0
183,0.8191567140614102,160.81754371135523,5.4343132972717285,0.41813814640045166,-0.01125151664018631,0.0,12.137697397398075,0,0,0
184,0.8120314478216822,161.6295751591769,5.380812644958496,0.39448976516723633,-0.014677383005619049,0.0,12.099628262609745,0,0,0
185,0.8200893085918448,162.44966446776874,5.348967552185059,0.44380706548690796,-0.014369063079357147,0.0,12.07989584284623,0,0,0
186,0.8101970532936132,163.25986152106236,5.325293064117432,0.4271617531776428,-0.02356601506471634,0.0,12.051541942814369,0,0,0
187,0.8246142675129488,164.0844757885753,5.288445472717285,0.46583446860313416,-0.012087412178516388,0.0,12.039801188134893,0,0,0
188,0.7530661163291426,164.83754190490444,5.282149791717529,0.4432615041732788,-0.013880394399166107,0.0,11.99872540133704,0,0,0
189,0.7487695347553098,165.58631143965974,5.2655463218688965,0.4261888265609741,-0.022303380072116852,0.0,11.95878585678447,0,0,0
190,0.7440221019714639,166.3303335416312,5.188995838165283,0.3922334313392639,-0.01716604083776474,1.0,11.89423775610492,0,0,0
191,0.7478925688896512,167.07822611052086,5.089673042297363,0.4233042597770691,-0.015302412211894989,0.0,11.854089199353739,0,0,0
192,0.7418256670098673,167.82005177753072,5.080594062805176,0.3906567096710205,-0.01593022793531418,1.0,11.812466058018291,0,0,0
193,0.7462029744049776,168.5662547519357,5.0391764640808105,0.3922181725502014,-0.014106355607509613,0.0,11.788469715066018,0,0,0
194,0.7445624136229106,169.3108171655586,5.0799736976623535,0.41448020935058594,-0.01754181832075119,0.0,11.775647810861402,0,0,0
195,0.7449470466111808,170.05576421216978,5.101652145385742,0.3895140588283539,-0.01593901962041855,0.0,11.769826162172667,0,0,0
196,0.73941142379936,170.79517563596914,5.018558025360107,0.42573612928390503,-0.031101562082767487,0.0,11.76609286083937,0,0,0
197,0.740412827746238,171.53558846371538,5.105282783508301,0.46339625120162964,-0.014022640883922577,1.0,11.74754832706252,0,0,0
198,0.744609849588052,172.28019831330343,5.037807464599609,0.38991135358810425,-0.012284986674785614,0.0,11.718917689700453,0,0,0
199,0.737856114118627,173.01805442742204,5.110547065734863,0.38879266381263733,-0.015639401972293854,1.0,11.686190059513546,0,0,0
200,0.7359030563757436,173.7539574837978,5.042733192443848,0.4247506558895111,-0.030635006725788116,0.0,11.652168036397848,0,0,0
201,0.7356815832032902,174.4896390670011,5.105820178985596,0.3878082036972046,-0.015666313469409943,1.0,11.61907754985618,0,0,0
202,0.7361251617430578,175.22576422874414,5.043526649475098,0.38701948523521423,-0.011728428304195404,1.0,11.589230470259809,0,0,0
203,0.7298427143085859,175.95560694305271,5.014553070068359,0.4237768352031708,-0.027435310184955597,1.0,11.568372220613885,0,0,0
204,0.7282753891363825,176.68388233218909,5.100070476531982,0.421911358833313,-0.01759088784456253,2.0,11.550293321506944,0,0,0
205,0.7310186222634002,177.4149009544525,5.020296096801758,0.42074525356292725,-0.009358741343021393,2.0,11.544191926463144,0,0,0
206,0.7308443666114448,178.14574532106394,5.020126819610596,0.38569578528404236,-0.009114451706409454,2.0,11.536085365990036,0,0,0
207,0.7345488651409338,178.88029418620488,5.052688121795654,0.4367862939834595,-0.010123111307621002,1.0,11.522592123131894,0,0,0
208,0.7333587182529477,179.61365290445784,5.044797420501709,0.3861119747161865,-0.011094026267528534,1.0,11.496446985231875,0,0,0
209,0.7322235207022022,180.34587642516004,5.0400543212890625,0.38551247119903564,-0.011866487562656403,1.0,11.469808111211965,0,0,0
210,0.7301114439652907,181.07598786912533,5.055091857910156,0.38538405299186707,-0.014543585479259491,1.0,11.4339730307301,0,0,0
211,0.7287991935666541,181.804787062692,5.036075592041016,0.3860325813293457,-0.015465252101421356,1.0,11.4034974345463,0,0,0
212,0.7323287586460614,182.53711582133803,5.018381595611572,0.38460075855255127,-0.015598468482494354,0.0,11.37488884765552,0,0,0
213,0.7314033676426605,183.2685191889807,5.012315273284912,0.3862466812133789,-0.016936562955379486,0.0,11.36101634392846,0,0,0
214,0.7307979206949191,183.99931710967562,4.984076976776123,0.38442355394363403,-0.01832624524831772,0.0,11.357633256791726,0,0,0
215,0.7301359340189274,184.72945304369455,4.983574390411377,0.3842223882675171,-0.020131193101406097,0.0,11.357095021066602,0,0,0
216,0.7300956365973721,185.45954868029193,4.9631876945495605,0.3843687176704407,-0.019771985709667206,0.0,11.351868862018422,0,0,0
217,0.7258321699827395,186.18538085027467,4.937802314758301,0.3839707374572754,-0.018033407628536224,1.0,11.33995285392372,0,0,0
218,0.7254595936981191,186.9108404439728,4.912065505981445,0.38546234369277954,-0.016399569809436798,1.0,11.310314070389028,0,0,0
219,0.7292430933512339,187.64008353732405,4.890556812286377,0.38351941108703613,-0.01653074473142624,0.0,11.289554853414758,0,0,0
