Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
14,0.3439112476465739,4.703756365903951,0.00038233280065469444,0.10272818803787231,-0.0130471708253026,3.0,8.252360376135439,19.5,19.5,19.5
15,0.34765501125863074,5.051411377162582,0.000321373954648152,0.1037655621767044,-0.01323374081403017,3.0,8.316836305009751,19.5,19.5,19.5
16,0.34840794876695036,5.399819325929532,2.74754947895417e-05,0.10573011636734009,-0.013371546752750874,3.0,8.329803562097478,19.5,19.5,19.5
17,0.3513158381992284,5.751135164128761,0.00019049644470214844,0.10596311837434769,-0.013509777374565601,3.0,8.379883880097822,19.5,19.5,19.5
18,0.3527943843802862,6.103929548509047,5.991935540805571e-05,0.37300166487693787,-0.00926260370761156,3.0,8.405347730993817,19.5,19.5,19.5
19,0.3569601324434596,6.460889680952507,0.0001664686278672889,0.10992113500833511,-0.0137604596093297,3.0,8.477091169859582,19.5,19.5,19.5
20,0.3579397427979054,6.818829423750412,0.00012057780986651778,0.2338131070137024,-0.0024925218895077705,3.0,8.493962237075037,19.5,19.5,19.5
21,0.3620648643771748,7.180894288127586,0.002889289753511548,0.23491734266281128,-0.002520245499908924,3.0,8.565005997606898,19.5,19.5,19.5
22,0.36413768531601554,7.545031973443602,0.0006304311682470143,0.11570773273706436,-0.014165368862450123,3.0,8.600704580442489,19.5,19.5,19.5
23,0.3665933615007354,7.911625334944337,0.0004024553345516324,0.23806127905845642,-0.003014621324837208,3.0,8.642996781401553,19.5,19.5,19.5
24,0.37036503096789264,8.281990365912229,0.0004706096660811454,0.40753626823425293,-0.006973561830818653,3.0,8.707953311113707,19.5,19.5,19.5
25,0.3752077440651158,8.657198109977344,0.00019045353110413998,0.1196981817483902,-0.014775012619793415,3.0,8.79135559223255,19.5,19.5,19.5
26,0.37768370815024654,9.034881818127591,0.0004979896475560963,0.32591408491134644,-0.0014514857903122902,3.0,8.833997195920913,19.5,19.5,19.5
27,0.381269020350673,9.416150838478265,0.00027517793932929635,0.12579667568206787,-0.014949229545891285,3.0,8.895744239372702,19.5,19.5,19.5
28,0.38305629021227316,9.799207128690538,0.00013404368655756116,0.2451426386833191,-0.003456634469330311,3.0,8.926524998100259,19.5,19.5,19.5
29,0.3890928466677155,10.188299975358253,0.0,0.3945518434047699,-0.004615091718733311,3.0,9.030487914832877,19.5,19.5,19.5
30,0.39091578943708094,10.579215764795334,6.789695180486888e-05,0.33124950528144836,-0.0018144706264138222,3.0,9.061883040305283,19.5,19.5,19.5
31,0.3947175872730906,10.973933352068425,0.0005479860119521618,0.29099658131599426,0.019270770251750946,3.0,9.127358447481004,19.5,19.5,19.5
32,0.4005900096615286,11.374523361729953,6.247054989216849e-05,0.4123869836330414,-0.008997154422104359,3.0,9.228494610837437,19.5,19.5,19.5
33,0.40513247404479924,11.779655835774753,1.9813442122540437e-05,0.14033779501914978,-0.016061831265687943,3.0,9.306725941882654,19.5,19.5,19.5
34,0.41022854934060293,12.189884385115356,0.00028770926292054355,0.33608701825141907,-0.0024124355986714363,3.0,9.39449168308816,19.5,19.5,19.5
35,0.41494599334563986,12.604830378460996,0.0005831479793414474,0.4204610586166382,-0.002276175655424595,3.0,9.475736552063797,19.5,19.5,19.5
36,0.4206141655614083,13.025444544022404,0.0027636527083814144,0.41634246706962585,-0.00982936192303896,3.0,9.573355073557586,19.5,19.5,19.5
37,0.4252892751210754,13.45073381914348,0.0020104122813791037,0.3874262571334839,-0.014205281622707844,3.0,9.65387084930741,19.5,19.5,19.5
38,0.428364922852181,13.87909874199566,0.0014626120682805777,0.4138784408569336,-0.014303487725555897,3.0,9.706840338009783,19.5,19.5,19.5
39,0.434772846920779,14.31387158891644,0.001966881798580289,0.15871049463748932,-0.016018200665712357,3.0,9.817199030302305,19.5,19.5,19.5
40,0.4393410817968292,14.75321267071327,0.0013445758959278464,0.3749735355377197,-0.0020449506118893623,3.0,9.895874186500947,19.5,19.5,19.5
41,0.4435565082711359,15.196769178984406,0.0012384509900584817,0.3763262629508972,-0.002497163601219654,3.0,9.968473198002895,19.5,19.5,19.5
42,0.6766189455089956,15.8733881244934,0.0011396599002182484,0.39166298508644104,-0.014511664398014545,3.0,10.054352166614025,19.5,19.5,19.5
43,0.6781355575258299,16.55152368201923,0.0012621593195945024,0.1715439260005951,-0.01665283367037773,3.0,10.125072941794194,19.5,19.5,19.5
44,0.6825076823701417,17.23403136438937,0.0,0.40648984909057617,-0.013349969871342182,3.0,10.224041391335682,19.5,19.5,19.5
45,0.6851502694068827,17.919181633796253,0.000616588571574539,0.4076691269874573,-0.014143039472401142,3.0,10.314742002914949,19.5,19.5,19.5
46,0.6878001870200098,18.606981820816262,0.0006096648867242038,0.42073914408683777,-0.015568998642265797,3.0,10.412676854016818,19.5,19.5,19.5
47,0.6909983782372497,19.297980199053512,0.002439470263198018,0.4071255922317505,-0.015412253327667713,3.0,10.510085387196778,19.5,19.5,19.5
48,0.6962474422278262,19.994227641281338,0.0017552518984302878,0.43059325218200684,-0.005879548378288746,3.0,10.567265708965094,19.5,19.5,19.5
49,0.6964326921480316,20.69066033342937,0.0016610336024314165,0.4087412357330322,-0.015376870520412922,3.0,10.678157380207837,19.5,19.5,19.5
50,0.7010946149348952,21.391754948364266,0.002259750384837389,0.41295647621154785,-0.014023941941559315,3.0,10.807698134477588,19.5,19.5,19.5
51,0.7027741767650693,22.094529125129334,0.0008753680740483105,0.41142818331718445,-0.01493178028613329,3.0,10.869815618599336,19.5,19.5,19.5
52,0.7107213579973846,22.80525048312672,0.0006176519091241062,0.3922826647758484,-0.006438226439058781,3.0,11.022142462065645,19.5,19.5,19.5
53,0.7085386288416357,23.513789111968357,0.0003503227198962122,0.40157076716423035,-0.017238546162843704,3.0,11.074052826607904,19.5,19.5,19.5
54,0.7154681058376172,24.229257217805973,0.06965243071317673,0.43556246161460876,-0.007252019830048084,3.0,11.178301500513095,19.5,19.5,19.5
55,0.7136179512383751,24.94287516904435,0.3282463848590851,0.40459901094436646,-0.02003064751625061,3.0,11.262424371605261,19.5,19.5,19.5
56,0.7160763969969838,25.65895156604133,0.5920464396476746,0.4065017104148865,-0.024543866515159607,3.0,11.388603971895764,19.5,19.5,19.5
57,0.7250665313126216,26.38401809735395,0.7072283029556274,0.4385327696800232,-0.008180023171007633,3.0,11.48612701294171,19.5,19.5,19.5
58,0.7228212527872475,27.1068393501412,0.8202214241027832,0.3979452848434448,-0.02402189001441002,3.0,11.591915475849925,19.5,19.5,19.5
59,0.7300117579421332,27.836851108083334,0.8939117193222046,0.4222235381603241,-0.013194364495575428,3.0,11.694944960264289,19.5,19.5,19.5
60,0.7302104988331841,28.567061606916518,0.9889227747917175,0.4102277457714081,-0.01825038343667984,3.0,11.757083280449095,19.5,19.5,19.5
61,0.7307709791984177,29.297832586114936,1.0262205600738525,0.4119659662246704,-0.023689839988946915,3.0,11.834680726457147,19.5,19.5,19.5
62,0.7357574001786253,30.03358998629356,1.0571062564849854,0.4120481014251709,-0.0186520554125309,3.0,11.933484304747548,19.5,19.5,19.5
63,0.7704915871122946,30.804081573405853,1.086232304573059,0.4112800359725952,-0.01748676225543022,3.0,12.039211516843928,19.5,19.5,19.5
64,0.7750510334966294,31.579132606902483,1.133557677268982,0.4270493984222412,-0.014379066415131092,3.0,12.121959874012923,19.5,19.5,19.5
65,0.7806019993970813,32.35973460629956,1.170546293258667,0.44419240951538086,-0.010772054083645344,3.0,12.231783688436787,19.5,19.5,19.5
66,0.782688079496604,33.14242268579616,1.2099899053573608,0.41684168577194214,-0.01836206391453743,2.0,12.31222965233877,19.5,19.5,19.5
67,0.779877909054469,33.92230059485063,1.2313629388809204,0.4083949625492096,-0.028430651873350143,2.0,12.369953490280865,19.5,19.5,19.5
68,0.7865302318583437,34.708830826708976,1.2636454105377197,0.41883766651153564,-0.02270173653960228,2.0,12.514725671249314,19.5,19.5,19.5
69,0.7835075206207225,35.4923383473297,1.2759895324707031,0.418143630027771,-0.01994100585579872,3.0,12.555380229556961,19.5,19.5,19.5
70,0.7915045051000237,36.28384285242972,1.2890545129776,0.44776034355163574,-0.013415281660854816,3.0,12.679314712415948,19.5,19.5,19.5
71,0.7909081162350917,37.074750968664816,1.3220959901809692,0.41287562251091003,-0.025737520307302475,2.0,12.745634203528311,19.5,19.5,19.5
72,0.795617505339658,37.87036847400447,1.3402271270751953,0.42332106828689575,-0.02151314541697502,2.0,12.835930614940477,19.5,19.5,19.5
73,0.798787570214007,38.66915604421848,1.368082880973816,0.42455098032951355,-0.021497365087270737,2.0,12.954580649359102,19.5,19.5,19.5
74,0.8009889451824541,39.470144989400936,1.388961672782898,0.4262821674346924,-0.021882396191358566,2.0,13.039622193150976,19.5,19.5,19.5
75,0.8043746714698534,40.27451966087079,1.4251115322113037,0.42460721731185913,-0.02086358144879341,2.0,13.1621281115804,19.5,19.5,19.5
76,0.8035180642509417,41.07803772512173,1.4436296224594116,0.4194677174091339,-0.026137616485357285,2.0,13.218519761354948,19.5,19.5,19.5
77,0.8092783233700198,41.887316048491755,1.4769877195358276,0.42931607365608215,-0.020732451230287552,2.0,13.335124192207283,19.5,19.5,19.5
78,0.8134393345605777,42.70075538305233,1.5008352994918823,0.4532230496406555,-0.021378736943006516,2.0,13.428107898522594,19.5,19.5,19.5
79,0.8159493559808502,43.51670473903318,1.5212260484695435,0.4292409420013428,-0.01832151785492897,2.0,13.560503722692356,19.5,19.5,19.5
80,0.8139244940224465,44.330629233055625,1.547553300857544,0.4246019124984741,-0.027493301779031754,2.0,13.62395145947591,19.5,19.5,19.5
81,0.8201017681636911,45.15073100121931,1.5506103038787842,0.43133771419525146,-0.021068524569272995,2.0,13.752655478680143,19.5,19.5,19.5
82,0.8262176110558255,45.97694861227514,1.533925175666809,0.4353141486644745,-0.022324439138174057,1.0,13.800434781661917,19.5,19.5,19.5
83,0.8257363841451364,46.802684996420275,1.5917307138442993,0.4367503523826599,-0.03078838810324669,1.0,13.894284505698176,19.5,19.5,19.5
84,0.8323537115394088,47.63503870795969,1.6129004955291748,0.45825883746147156,-0.027380485087633133,1.0,14.03408851563959,19.5,19.5,19.5
85,0.830183617489959,48.465222325449645,1.6488879919052124,0.4369407892227173,-0.024331096559762955,2.0,14.170385542903317,19.5,19.5,19.5
86,0.8376275173784102,49.30284984282805,1.6735048294067383,0.44129788875579834,-0.02644631639122963,1.0,14.280289994601427,19.5,19.5,19.5
87,0.839286082343448,50.1421359251715,1.7004992961883545,0.4425777792930603,-0.028006915003061295,1.0,14.36202397721118,19.5,19.5,19.5
88,0.8456357592764459,50.98777168444795,1.7334009408950806,0.4485994577407837,-0.021335367113351822,1.0,14.496299497641843,19.5,19.5,19.5
89,0.8509179312192401,51.83868961566719,1.7682169675827026,0.46546855568885803,-0.020088307559490204,1.0,14.62925211816585,19.5,19.5,19.5
90,0.8524406378570311,52.69113025352422,1.8015154600143433,0.4514259099960327,-0.021148759871721268,1.0,14.74827894629867,19.5,19.5,19.5
91,0.8553468837464189,53.54647713727064,1.8371931314468384,0.45528286695480347,-0.02330132946372032,1.0,14.878231243269974,19.5,19.5,19.5
92,0.8613581578484837,54.40783529511913,1.8581268787384033,0.4489482045173645,-0.024855945259332657,0.0,14.959388567683972,19.5,19.5,19.5
93,0.8609420945508423,55.26877738966997,1.8730610609054565,0.45889708399772644,-0.02342068776488304,1.0,15.085026586372438,19.5,19.5,19.5
94,0.8638703286136598,56.13264771828363,1.8834898471832275,0.44846901297569275,-0.022531915456056595,1.0,15.219869661731805,19.5,19.5,19.5
95,0.8649452516776635,56.99759296996129,1.9161839485168457,0.44538336992263794,-0.02711181715130806,1.0,15.334869554258034,19.5,19.5,19.5
96,0.8744349138207252,57.87202788378202,1.9495806694030762,0.4582384526729584,-0.023656677454710007,0.0,15.419516092143104,19.5,19.5,19.5
97,0.8698069497105443,58.74183483349256,1.9600553512573242,0.44820213317871094,-0.0298461876809597,1.0,15.551999831693,19.5,19.5,19.5
98,0.8794828894891924,59.62131772298175,1.9804340600967407,0.46758025884628296,-0.027182687073946,0.0,15.633756354746776,19.5,19.5,19.5
99,0.8826776073634153,60.50399533034516,2.0108182430267334,0.4613075256347656,-0.02529745176434517,0.0,15.751717063280214,19.5,19.5,19.5
100,0.886451398976507,61.39044672932167,2.013579845428467,0.456557959318161,-0.022369351238012314,0.0,15.872765809734148,19.5,19.5,19.5
101,0.8900381590719731,62.28048488839364,2.053840398788452,0.466365784406662,-0.021423060446977615,0.0,15.96698567295925,19.5,19.5,19.5
102,0.8899766275248573,63.1704615159185,2.07384991645813,0.4583280682563782,-0.02489904686808586,0.0,16.03866161979783,19.5,19.5,19.5
103,0.8936849257359322,64.06414644165443,2.0909602642059326,0.46776413917541504,-0.025460947304964066,0.0,16.159663830489862,19.5,19.5,19.5
104,0.8952360268186685,64.9593824684731,2.111886739730835,0.461250901222229,-0.02625294402241707,0.0,16.251761997194002,19.5,19.5,19.5
105,0.9001375191175699,65.85951998759066,2.1412811279296875,0.46761757135391235,-0.024933595210313797,0.0,16.402876939642034,19.5,19.5,19.5
106,0.9002466191821112,66.75976660677277,2.1568615436553955,0.4602285623550415,-0.02876979485154152,0.0,16.48405517159386,19.5,19.5,19.5
107,0.9051634467499436,67.66493005352271,2.184011459350586,0.4643459916114807,-0.025452811270952225,0.0,16.615381691058744,19.5,19.5,19.5
108,0.9078448836719891,68.5727749371947,2.201181173324585,0.4758279323577881,-0.02793141081929207,0.0,16.71651231878216,19.5,19.5,19.5
109,0.9082369198521845,69.48101185704688,2.225360155105591,0.4749144911766052,-0.022072702646255493,-1.0,16.84732303825569,19.5,19.5,19.5
110,0.9151483389960088,70.39616019604289,2.2410051822662354,0.48887622356414795,-0.029811162501573563,0.0,16.98340052617039,19.5,19.5,19.5
111,0.9180548192919527,71.31421501533484,2.2612671852111816,0.47055065631866455,-0.02504967525601387,0.0,17.089307366118856,19.5,19.5,19.5
112,0.9159802391005167,72.23019525443536,2.276261806488037,0.4765375554561615,-0.02548939362168312,-1.0,17.189420076665535,19.5,19.5,19.5
113,0.9229133898928267,73.15310864432819,2.3017992973327637,0.47544118762016296,-0.030291814357042313,0.0,17.334332097014798,19.5,19.5,19.5
114,0.9217183870210625,74.07482703134924,2.3189291954040527,0.4722740650177002,-0.02904238924384117,-1.0,17.474711751350863,19.5,19.5,19.5
115,0.9310045414431054,75.00583157279235,2.3434274196624756,0.48075222969055176,-0.02717464789748192,0.0,17.587574622316293,19.5,19.5,19.5
116,0.9346734019735466,75.94050497476589,2.366513967514038,0.48077064752578735,-0.024337902665138245,0.0,17.69042496584223,19.5,19.5,19.5
117,0.9382540542369708,76.87875902900285,2.3824965953826904,0.491412878036499,-0.02743750438094139,0.0,17.83770597877124,19.5,19.5,19.5
118,0.9360599384243146,77.81481896742717,2.3985042572021484,0.48365503549575806,-0.025538228452205658,-1.0,17.945200735340578,19.5,19.5,19.5
119,0.9392603136465114,78.75407928107369,2.422656297683716,0.4844103753566742,-0.026585467159748077,-1.0,18.081269192584575,19.5,19.5,19.5
120,0.9417161261666773,79.69579540724037,2.4454569816589355,0.4945155382156372,-0.032133374363183975,-1.0,18.22057974558029,19.5,19.5,19.5
121,0.9468579975965705,80.64265340483693,2.4694182872772217,0.48334357142448425,-0.02781679481267929,-1.0,18.396165028543873,19.5,19.5,19.5
122,0.9505859725763318,81.59323937741327,2.4880003929138184,0.4852617383003235,-0.028622377663850784,-1.0,18.54557866971695,19.5,19.5,19.5
123,0.9189221900389308,82.5121615674522,2.4726462364196777,0.4950753152370453,-0.028072040528059006,-1.0,nan,19.5,19.5,19.5
124,0.9564843082701877,83.46864587572239,2.4963531494140625,0.4963241219520569,-0.028750691562891006,-1.0,18.740192670021745,19.5,19.5,19.5
125,0.9600165919270707,84.42866246764946,2.51813006401062,0.4892957806587219,-0.027929484844207764,-1.0,18.888399432742002,19.5,19.5,19.5
126,0.9660249867068113,85.39468745435627,2.5483248233795166,0.49517351388931274,-0.027612201869487762,-1.0,19.097853580493737,19.5,19.5,19.5
127,0.9691020436794171,86.36378949803569,2.571268081665039,0.4948084056377411,-0.026883628219366074,-1.0,19.20818559466998,19.5,19.5,19.5
128,0.9726577535741867,87.33644725160987,2.6093602180480957,0.4933253228664398,-0.02701747789978981,-1.0,19.35261085851145,19.5,19.5,19.5
129,0.9190115381110282,88.25545878972089,2.640845775604248,0.49478721618652344,-0.027942273765802383,-1.0,nan,19.5,19.5,19.5
130,0.919224544888451,89.17468333460934,2.678617000579834,0.4961971640586853,-0.028122156858444214,-1.0,nan,19.5,19.5,19.5
131,0.9215963389447757,90.09627967355412,2.7056491374969482,0.4956480860710144,-0.026333782821893692,-1.0,nan,19.5,19.5,19.5
132,0.9215871591199012,91.01786683267402,2.7359251976013184,0.4962218403816223,-0.026474084705114365,-1.0,nan,19.5,19.5,19.5
133,0.9204552151163419,91.93832204779036,2.7555973529815674,0.4962499439716339,-0.02727300301194191,-1.0,nan,19.5,19.5,19.5
134,0.9201424613850457,92.8584645091754,2.783909320831299,0.49594974517822266,-0.02742188423871994,-1.0,nan,19.5,19.5,19.5
135,0.922100832303365,93.78056534147878,2.80973744392395,0.49587613344192505,-0.026033848524093628,-1.0,nan,19.5,19.5,19.5
136,0.9228430098266828,94.70340835130546,2.8365306854248047,0.49537238478660583,-0.025396782904863358,-1.0,nan,19.5,19.5,19.5
137,0.9180859989609037,95.62149435026636,2.8639163970947266,0.49567151069641113,-0.02879648655653,-1.0,nan,19.5,19.5,19.5
138,0.920209370082333,96.54170372034869,2.885272741317749,0.4957200884819031,-0.027321461588144302,-1.0,nan,19.5,19.5,19.5
139,0.9209170911539168,97.4626208115026,2.9213826656341553,0.49564382433891296,-0.02680826187133789,-1.0,nan,19.5,19.5,19.5
140,0.9213225574266343,98.38394336892924,2.943159341812134,0.4953351318836212,-0.026452407240867615,-1.0,nan,19.5,19.5,19.5
141,0.9226710184954461,99.30661438742469,2.9753763675689697,0.4952579438686371,-0.025490473955869675,-1.0,nan,19.5,19.5,19.5
142,0.9225278985188121,100.2291422859435,3.006807327270508,0.49524250626564026,-0.0255870558321476,-1.0,nan,19.5,19.5,19.5
143,0.9230134869161106,101.1521557728596,3.026559591293335,0.49516552686691284,-0.025229182094335556,-1.0,nan,19.5,19.5,19.5
144,0.9301284680763879,102.08228424093599,3.0574944019317627,0.4952555298805237,-0.02446969598531723,0.0,nan,19.5,19.5,19.5
145,0.9263219339052835,103.00860617484128,3.0782086849212646,0.4950193166732788,-0.02287915349006653,-1.0,nan,19.5,19.5,19.5
146,0.9236846146384874,103.93229078947977,3.1112098693847656,0.49531078338623047,-0.024793285876512527,-1.0,nan,19.5,19.5,19.5
147,0.9226611894056911,104.85495197888545,3.1321723461151123,0.4952849745750427,-0.02550366148352623,-1.0,nan,19.5,19.5,19.5
148,0.9224864967068036,105.77743847559226,3.153892993927002,0.49530500173568726,-0.025630619376897812,-1.0,nan,19.5,19.5,19.5
149,0.9240924274893033,106.70153090308156,3.1756880283355713,0.49533894658088684,-0.024514388293027878,-1.0,nan,19.5,19.5,19.5
150,0.9240004717139971,107.62553137479556,3.2110629081726074,0.4952765703201294,-0.02456420287489891,-1.0,nan,19.5,19.5,19.5
151,0.9232397209576197,108.54877109575318,3.2423014640808105,0.4954562187194824,-0.025138646364212036,-1.0,nan,19.5,19.5,19.5
152,0.924497724882194,109.47326882063538,3.272588014602661,0.49532970786094666,-0.024228524416685104,-1.0,nan,19.5,19.5,19.5
153,0.9277283894873801,110.40099721012277,3.292844295501709,0.4949612319469452,-0.026081081479787827,0.0,nan,19.5,19.5,19.5
154,0.9297377003800301,111.3307349105028,3.3242909908294678,0.49491000175476074,-0.02466261014342308,0.0,nan,19.5,19.5,19.5
155,0.9337016881221817,112.26443659862498,3.3455872535705566,0.4946613609790802,-0.02182980254292488,0.0,nan,19.5,19.5,19.5
156,0.9323448891441026,113.19678148776909,3.372141122817993,0.4947402775287628,-0.022797975689172745,0.0,nan,19.5,19.5,19.5
157,0.9263199949803806,114.12310148274946,3.407078266143799,0.4947133958339691,-0.02280912920832634,-1.0,nan,19.5,19.5,19.5
158,0.923711868152732,115.0468133509022,3.430696964263916,0.4947057068347931,-0.024633023887872696,-1.0,nan,19.5,19.5,19.5
159,0.9316286304167338,115.97844198131894,3.4651851654052734,0.49460023641586304,-0.023266680538654327,0.0,nan,19.5,19.5,19.5
160,0.933790975170476,116.91223295648942,3.487339735031128,0.49451977014541626,-0.021734263747930527,0.0,nan,19.5,19.5,19.5
161,0.9265365542655899,117.83876951075501,3.5311357975006104,0.4946497976779938,-0.022642698138952255,-1.0,nan,19.5,19.5,19.5
162,0.9336912736296654,118.77246078438468,3.553032159805298,0.49468839168548584,-0.021843399852514267,0.0,nan,19.5,19.5,19.5
163,0.9335090111408915,119.70596979552556,3.586641311645508,0.49444207549095154,-0.02191350981593132,0.0,nan,19.5,19.5,19.5
164,0.9340820413260233,120.64005183685158,3.6090354919433594,0.49423685669898987,-0.021464504301548004,0.0,nan,19.5,19.5,19.5
165,0.9266937739338194,121.5667456107854,3.644732713699341,0.49423107504844666,-0.022434942424297333,-1.0,nan,19.5,19.5,19.5
166,0.9255827763506345,122.49232838713604,3.6795291900634766,0.49435776472091675,-0.023242201656103134,-1.0,nan,19.5,19.5,19.5
167,0.9335671419898668,123.42589552912591,3.712960720062256,0.49450933933258057,-0.02188851311802864,0.0,nan,19.5,19.5,19.5
168,0.9373031089703241,124.36319863809624,3.748976230621338,0.49435752630233765,-0.019237913191318512,0.0,nan,19.5,19.5,19.5
169,0.9378448999353818,125.30104353803162,3.7761552333831787,0.4941791296005249,-0.018817033618688583,0.0,nan,19.5,19.5,19.5
170,0.9362155104676881,126.23725904849931,3.8086252212524414,0.4943771958351135,-0.020003821700811386,0.0,nan,19.5,19.5,19.5
171,0.9342066295799755,127.17146567807929,3.8417794704437256,0.49422529339790344,-0.021374594420194626,0.0,nan,19.5,19.5,19.5
172,0.9375877278901282,128.1090534059694,3.863969564437866,0.49413663148880005,-0.01898713782429695,0.0,nan,19.5,19.5,19.5
173,0.9358804635348774,129.0449338695043,3.899886131286621,0.49438410997390747,-0.020239967852830887,0.0,nan,19.5,19.5,19.5
174,0.9351553169744355,129.98008918647872,3.9291868209838867,0.49410349130630493,-0.020682092756032944,0.0,nan,19.5,19.5,19.5
175,0.9358685184802328,130.91595770495894,3.9620227813720703,0.4938942790031433,-0.020134035497903824,0.0,nan,19.5,19.5,19.5
176,0.9356805814873604,131.8516382864463,3.9860692024230957,0.4939560294151306,-0.02027999982237816,0.0,nan,19.5,19.5,19.5
177,0.9376931010967209,132.78933138754303,4.019977569580078,0.4939197897911072,-0.018862780183553696,0.0,nan,19.5,19.5,19.5
178,0.9369617790693329,133.72629316661235,4.05172872543335,0.49375414848327637,-0.01933605596423149,0.0,nan,19.5,19.5,19.5
179,0.936929479383287,134.66322264599563,4.07420015335083,0.49372202157974243,-0.01935116946697235,0.0,nan,19.5,19.5,19.5
180,0.9369115270319439,135.60013417302758,4.107583999633789,0.4936990737915039,-0.019358381628990173,0.0,nan,19.5,19.5,19.5
181,0.9380169388084185,136.53815111183602,4.130970001220703,0.4936661720275879,-0.018576916307210922,0.0,nan,19.5,19.5,19.5
182,0.9368722972415742,137.47502340907758,4.16497278213501,0.49364084005355835,-0.019372254610061646,0.0,nan,19.5,19.5,19.5
183,0.9369654717189925,138.41198888079657,4.196998596191406,0.4934747815132141,-0.019268285483121872,0.0,nan,19.5,19.5,19.5
184,0.9340511700227146,139.34604005081928,4.2230000495910645,0.49336689710617065,-0.021283123642206192,0.0,nan,19.5,19.5,19.5
185,0.9393907173048882,140.28543076812417,4.252364635467529,0.4934731423854828,-0.01757023110985756,0.0,nan,19.5,19.5,19.5
186,0.9362142481264614,141.22164501625065,4.2799763679504395,0.49355804920196533,-0.019813571125268936,0.0,nan,19.5,19.5,19.5
187,0.9349785196639243,142.15662353591458,4.316098213195801,0.49344658851623535,-0.02065257355570793,0.0,nan,19.5,19.5,19.5
188,0.9354580031973975,143.09208153911197,4.346899509429932,0.49336472153663635,-0.020297832787036896,0.0,nan,19.5,19.5,19.5
189,0.9381013063447816,144.03018284545675,4.377017974853516,0.4933337867259979,-0.018440302461385727,0.0,nan,19.5,19.5,19.5
190,0.9382758479033197,144.96845869336008,4.398013591766357,0.4932664632797241,-0.018302414566278458,0.0,nan,19.5,19.5,19.5
191,0.9302076898415883,145.89866638320166,4.429476737976074,0.4931703209877014,-0.019727692008018494,-1.0,nan,19.5,19.5,19.5
192,0.9338723159971691,146.83253869919884,4.449687480926514,0.4934863746166229,-0.02143619954586029,0.0,nan,19.5,19.5,19.5
193,0.9387375114219529,147.77127621062078,4.480137348175049,0.4933914542198181,-0.018008414655923843,0.0,nan,19.5,19.5,19.5
194,0.9315274704325767,148.70280368105335,4.498993873596191,0.49313899874687195,-0.018796537071466446,-1.0,nan,19.5,19.5,19.5
195,0.9332060173153878,149.63600969836875,4.529154300689697,0.49343445897102356,-0.021890494972467422,0.0,nan,19.5,19.5,19.5
196,0.9374941688208354,150.5735038671896,4.5592451095581055,0.49308860301971436,-0.018808089196681976,0.0,nan,19.5,19.5,19.5
197,0.939197707530998,151.5127015747206,4.58660888671875,0.49320971965789795,-0.017643872648477554,0.0,nan,19.5,19.5,19.5
198,0.9368334807810329,152.44953505550166,4.614459037780762,0.49288105964660645,-0.019222144037485123,0.0,nan,19.5,19.5,19.5
199,0.9396176616350809,153.38915271713674,4.640353202819824,0.493083119392395,-0.017320364713668823,0.0,nan,19.5,19.5,19.5
200,0.9384951571623483,154.3276478742991,4.66557502746582,0.4930156171321869,-0.018090367317199707,0.0,nan,19.5,19.5,19.5
