Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
101,0.9315264055317356,93.1288887042645,5.531361103057861,0.4810904264450073,-0.015985948964953423,-1.0,nan,0,0,0
102,0.9297907424015658,94.05867944666606,5.562167167663574,0.481101930141449,-0.017203597351908684,-1.0,nan,0,0,0
103,0.9313494946885676,94.99002894135462,5.596463680267334,0.4811146557331085,-0.01611544005572796,-1.0,nan,0,0,0
104,0.9309442043914681,95.92097314574609,5.659559726715088,0.4811173379421234,-0.016399769112467766,-1.0,nan,0,0,0
105,0.9320510215780564,96.85302416732415,5.670533180236816,0.4810890555381775,-0.015618397854268551,-1.0,nan,0,0,0
106,0.9307552888890107,97.78377945621317,5.693912506103516,0.48113882541656494,-0.016537023708224297,-1.0,nan,0,0,0
107,0.9302054275260085,98.71398488373917,5.700934886932373,0.48099613189697266,-0.016888631507754326,-1.0,nan,0,0,0
108,0.9293404023462818,99.64332528608546,5.740663528442383,0.4810243844985962,-0.0175007414072752,-1.0,nan,0,0,0
109,0.9294612436677728,100.57278652975323,5.772202968597412,0.48108145594596863,-0.017429469153285027,-1.0,nan,0,0,0
110,0.9278935407499471,101.50068007050318,5.818772315979004,0.481036514043808,-0.01851637475192547,-1.0,nan,0,0,0
111,0.9294937608398143,102.430173831343,5.837111473083496,0.48099246621131897,-0.017385942861437798,-1.0,nan,0,0,0
112,0.9308708239779586,103.36104465532095,5.8594160079956055,0.4810718595981598,-0.01644052378833294,-1.0,nan,0,0,0
113,0.929778191366366,104.29082284668732,5.899232387542725,0.48111632466316223,-0.01721574179828167,-1.0,nan,0,0,0
114,0.9284253447438989,105.21924819143122,5.913118839263916,0.48104578256607056,-0.018146274611353874,-1.0,nan,0,0,0
115,0.9279892062048116,106.14723739763603,5.898289203643799,0.48102667927742004,-0.018447114154696465,-1.0,nan,0,0,0
116,0.930454977982101,107.07769237561813,5.953579425811768,0.4810788929462433,-0.016733257099986076,-1.0,nan,0,0,0
117,0.9318560192173435,108.00954839483548,5.970672130584717,0.4810729920864105,-0.015751151368021965,-1.0,nan,0,0,0
118,0.9307191031929992,108.94026749802848,5.991461753845215,0.4810667335987091,-0.016545532271265984,-1.0,nan,0,0,0
119,0.9303373311857381,109.87060482921422,6.025594711303711,0.4811151921749115,-0.016824079677462578,-1.0,nan,0,0,0
120,0.9310493824638072,110.80165421167803,6.059929847717285,0.48105666041374207,-0.01631198637187481,-1.0,nan,0,0,0
121,0.9318793047652358,111.73353351644326,6.078294277191162,0.4810623824596405,-0.015732375904917717,-1.0,nan,0,0,0
122,0.9320832151820262,112.66561673162529,6.092491149902344,0.48105522990226746,-0.015587969683110714,-1.0,nan,0,0,0
123,0.9315283426826908,113.59714507430799,6.101034641265869,0.48104438185691833,-0.015973849222064018,-1.0,nan,0,0,0
124,0.9312358953314168,114.5283809696394,6.128410816192627,0.4810435473918915,-0.016178367659449577,-1.0,nan,0,0,0
125,0.9302913022083895,115.45867227184779,6.163102149963379,0.48103317618370056,-0.016837162896990776,-1.0,nan,0,0,0
126,0.9299182438325314,116.38859051568032,6.171935558319092,0.4810357391834259,-0.01709890179336071,-1.0,nan,0,0,0
127,0.9303021914093268,117.31889270708965,6.180698394775391,0.48111897706985474,-0.016849560663104057,-1.0,nan,0,0,0
128,0.9309922443159989,118.24988495140565,6.164285182952881,0.48110684752464294,-0.01636369340121746,-1.0,nan,0,0,0
129,0.930204847090301,119.18008979849594,6.173395156860352,0.4810388386249542,-0.016899002715945244,-1.0,nan,0,0,0
130,0.9303805814513139,120.11047037994726,6.193403244018555,0.481097549200058,-0.016789687797427177,-1.0,nan,0,0,0
131,0.9296157715476695,121.04008615149493,6.2205119132995605,0.4810393154621124,-0.017311466857790947,-1.0,nan,0,0,0
132,0.9295730009575685,121.96965915245251,6.241848945617676,0.4810345768928528,-0.017340300604701042,-1.0,nan,0,0,0
133,0.9312512577190285,122.90091041017153,6.255405426025391,0.4810509979724884,-0.0161693524569273,-1.0,nan,0,0,0
134,0.9303997386679763,123.8313101488395,6.26655912399292,0.4810895621776581,-0.016774414107203484,-1.0,nan,0,0,0
135,0.9306567652495134,124.76196691408902,6.2930779457092285,0.4811055362224579,-0.01659822277724743,-1.0,nan,0,0,0
136,0.9306610198858238,125.69262793397483,6.311404228210449,0.48105916380882263,-0.016584424301981926,-1.0,nan,0,0,0
137,0.9287323015687011,126.62136023554353,6.3277587890625,0.48108676075935364,-0.01794096641242504,-1.0,nan,0,0,0
138,0.9292492966467426,127.55060953219028,6.335499286651611,0.4810827672481537,-0.017578138038516045,-1.0,nan,0,0,0
139,0.9278779640694459,128.47848749625973,6.3701605796813965,0.48100945353507996,-0.018520964309573174,-1.0,nan,0,0,0
140,0.9290041001680351,129.40749159642777,6.382847309112549,0.4810795485973358,-0.01774902455508709,-1.0,nan,0,0,0
141,0.9297490446950708,130.33724064112283,6.4047932624816895,0.48107627034187317,-0.017226798459887505,-1.0,nan,0,0,0
142,0.9229017504780066,131.26014239160085,6.426483154296875,0.4810348451137543,-0.017810238525271416,-2.0,nan,0,0,0
143,0.9294441030749253,132.18958649467578,6.417604446411133,0.48110130429267883,-0.01744609884917736,-1.0,nan,0,0,0
144,0.9296622943920748,133.11924878906785,6.388125419616699,0.4810996949672699,-0.017292989417910576,-1.0,nan,0,0,0
145,0.9308949496675105,134.05014373873536,6.405037879943848,0.4810733497142792,-0.016423983499407768,-1.0,nan,0,0,0
146,0.9304405692688056,134.98058430800415,6.442996025085449,0.48101305961608887,-0.016727982088923454,-1.0,nan,0,0,0
147,0.929860860170353,135.9104451681745,6.444034099578857,0.48101353645324707,-0.017133889719843864,-1.0,nan,0,0,0
148,0.9301828884553341,136.84062805662984,6.432334899902344,0.4810732901096344,-0.01692241244018078,-1.0,nan,0,0,0
149,0.9298026548155717,137.7704307114454,6.437073707580566,0.481084406375885,-0.017191169783473015,-1.0,nan,0,0,0
150,0.9372250884416558,138.70765579988708,6.484083652496338,0.4810571074485779,-0.016189096495509148,0.0,nan,0,0,0
151,0.9334973992414418,139.64115319912852,6.508260250091553,0.48097968101501465,-0.01458041276782751,-1.0,nan,0,0,0
152,0.9318143498940127,140.57296754902254,6.533454418182373,0.48102423548698425,-0.01576894335448742,-1.0,nan,0,0,0
153,0.9304630388007278,141.50343058782326,6.54683780670166,0.48099738359451294,-0.01670859567821026,-1.0,nan,0,0,0
154,0.9306437586645284,142.4340743464878,6.559331893920898,0.48107245564460754,-0.016599608585238457,-1.0,nan,0,0,0
155,0.9294235990771226,143.36349794556492,6.559372901916504,0.48103979229927063,-0.01744609884917736,-1.0,nan,0,0,0
156,0.9304173717087223,144.29391531727364,6.56634521484375,0.48104143142700195,-0.016750840470194817,-1.0,nan,0,0,0
157,0.9285970784979207,145.22251239577156,6.573247909545898,0.48104989528656006,-0.01802702061831951,-1.0,nan,0,0,0
158,0.9291870679784389,146.15169946375,6.59980583190918,0.48100969195365906,-0.0176046472042799,-1.0,nan,0,0,0
159,0.9286561282518364,147.08035559200184,6.596091270446777,0.4810548722743988,-0.017986847087740898,-1.0,nan,0,0,0
160,0.930100932068768,148.0104565240706,6.605985164642334,0.48106613755226135,-0.01697811298072338,-1.0,nan,0,0,0
161,0.9304830177099931,148.9409395417806,6.618008136749268,0.48105546832084656,-0.016708163544535637,-1.0,nan,0,0,0
162,0.9290893802231266,149.87002892200374,6.6379218101501465,0.4810369610786438,-0.01767939142882824,-1.0,nan,0,0,0
163,0.9292856937973273,150.79931461580108,6.659627437591553,0.4810485243797302,-0.017544670030474663,-1.0,nan,0,0,0
164,0.9295070143583275,151.72882163015942,6.67138671875,0.481050044298172,-0.01739010028541088,-1.0,nan,0,0,0
165,0.9276766593158245,152.65649828947525,6.6906609535217285,0.48102959990501404,-0.018666578456759453,-1.0,nan,0,0,0
166,0.9284006968041261,153.58489898627937,6.6758294105529785,0.4810246527194977,-0.018158597871661186,-1.0,nan,0,0,0
167,0.9307520006994405,154.5156509869788,6.675748825073242,0.4810654819011688,-0.016522211953997612,-1.0,nan,0,0,0
168,0.9310917613662425,155.44674274834506,6.674513339996338,0.4810107946395874,-0.016271619126200676,-1.0,nan,0,0,0
169,0.9284673887249969,156.37521013707007,6.713860511779785,0.48103901743888855,-0.018115265294909477,-1.0,nan,0,0,0
170,0.9311023624780632,157.30631249954814,6.721482276916504,0.481057733297348,-0.016275150701403618,-1.0,nan,0,0,0
171,0.9301306847206183,158.23644318426875,6.714461326599121,0.4810539186000824,-0.016954435035586357,-1.0,nan,0,0,0
172,0.929085131263449,159.1655283155322,6.683825492858887,0.48104599118232727,-0.01768447272479534,-1.0,nan,0,0,0
173,0.9310969554852871,160.0966252710175,6.683254241943359,0.48106086254119873,-0.016279665753245354,-1.0,nan,0,0,0
174,0.9307054806933517,161.02733075171085,6.683881759643555,0.4809620678424835,-0.01653064601123333,-1.0,nan,0,0,0
175,0.9299811764033067,161.95731192811417,6.6845479011535645,0.4810542166233063,-0.01705916039645672,-1.0,nan,0,0,0
176,0.9297128618373757,162.88702478995154,6.704771518707275,0.4810769259929657,-0.017252279445528984,-1.0,nan,0,0,0
177,0.9315657644655023,163.81859055441703,6.701846122741699,0.48096710443496704,-0.01592962257564068,-1.0,nan,0,0,0
178,0.9307577028771241,164.74934825729414,6.700889587402344,0.4810629189014435,-0.016517622396349907,-1.0,nan,0,0,0
179,0.930450401196877,165.67979865849102,6.686226844787598,0.48100021481513977,-0.016718102619051933,-1.0,nan,0,0,0
180,0.9287468309104443,166.60854548940148,6.703253746032715,0.48103129863739014,-0.017917854711413383,-1.0,nan,0,0,0
181,0.9306868017330056,167.53923229113448,6.7443528175354,0.4810648560523987,-0.01656770519912243,-1.0,nan,0,0,0
182,0.930685493269137,168.4699177844036,6.713248252868652,0.480975866317749,-0.016547856852412224,-1.0,nan,0,0,0
183,0.9310662321292218,169.40098401653282,6.696840763092041,0.4809699058532715,-0.016279948875308037,-1.0,nan,0,0,0
184,0.9303318660074756,170.33131588254028,6.707341194152832,0.4810519218444824,-0.016813142225146294,-1.0,nan,0,0,0
185,0.9304911154267334,171.26180699796703,6.726433753967285,0.4810484051704407,-0.016700847074389458,-1.0,nan,0,0,0
186,0.9299885319003037,172.19179552986733,6.745447635650635,0.48104971647262573,-0.017052961513400078,-1.0,nan,0,0,0
187,0.9310995908620812,173.12289512072942,6.739503860473633,0.48101410269737244,-0.01626691035926342,-1.0,nan,0,0,0
188,0.9310969327787557,174.05399205350818,6.731952667236328,0.480970174074173,-0.016258521005511284,-1.0,nan,0,0,0
189,0.9308447355926037,174.9848367891008,6.704154014587402,0.4810401499271393,-0.016451386734843254,-1.0,nan,0,0,0
190,0.9279890671273072,175.9128258562281,6.678206920623779,0.481025367975235,-0.01844690553843975,-1.0,nan,0,0,0
191,0.9285848921863806,176.8414107484145,6.705998420715332,0.4810355603694916,-0.01803220622241497,-1.0,nan,0,0,0
192,0.9315122480094433,177.77292299642394,6.686745643615723,0.4810355007648468,-0.015983043238520622,-1.0,nan,0,0,0
193,0.9306702827314535,178.7035932791554,6.720116138458252,0.4809812605381012,-0.016559762880206108,-1.0,nan,0,0,0
194,0.9314526476221425,179.63504592677754,6.703782081604004,0.48105141520500183,-0.016028476879000664,-1.0,nan,0,0,0
195,0.930158251868827,180.56520417864635,6.708623886108398,0.48103514313697815,-0.016930757090449333,-1.0,nan,0,0,0
196,0.9287267554984207,181.49393093414477,6.692983150482178,0.48103538155555725,-0.017932860180735588,-1.0,nan,0,0,0
197,0.9306849355399609,182.42461586968474,6.688922882080078,0.48106589913368225,-0.01656925491988659,-1.0,nan,0,0,0
198,0.9299608299320652,183.3545766996168,6.711585998535156,0.48106521368026733,-0.01707596890628338,-1.0,nan,0,0,0
199,0.9301452452838421,184.28472194490067,6.692169189453125,0.4810516834259033,-0.01694372110068798,-1.0,nan,0,0,0
200,0.9297073952399548,185.2144293401406,6.688936233520508,0.48106110095977783,-0.01725241355597973,-1.0,nan,0,0,0
201,0.9279438910640422,186.14237323120466,6.720476150512695,0.48104119300842285,-0.01848222129046917,-1.0,nan,0,0,0
202,0.9297140752176443,187.0720873064223,6.719696521759033,0.4809674024581909,-0.017225874587893486,-1.0,nan,0,0,0
203,0.9307273144423962,188.0028146208647,6.718990325927734,0.48097890615463257,-0.016519291326403618,-1.0,nan,0,0,0
204,0.9300804408433891,188.9328950617081,6.72431755065918,0.48105326294898987,-0.0169894527643919,-1.0,nan,0,0,0
205,0.9306925762877578,189.86358763799586,6.783807277679443,0.4810628294944763,-0.016563190147280693,-1.0,nan,0,0,0
206,0.9293428134960787,190.79293045149194,6.774733066558838,0.48095306754112244,-0.017482412979006767,-1.0,nan,0,0,0
207,0.9306122377415498,191.72354268923348,6.762930870056152,0.4809926450252533,-0.016603050753474236,-1.0,nan,0,0,0
208,0.9310883241650604,192.65463101339856,6.744568824768066,0.48103848099708557,-0.016280485317111015,-1.0,nan,0,0,0
209,0.9300600617315088,193.58469107513005,6.782199382781982,0.4810517728328705,-0.017003370448946953,-1.0,nan,0,0,0
210,0.932077012041495,194.51676808717156,6.763982772827148,0.48098495602607727,-0.015575914643704891,-1.0,nan,0,0,0
211,0.9313001363660608,195.4480682235376,6.770822525024414,0.48102495074272156,-0.016129059717059135,-1.0,nan,0,0,0
212,0.9299769714375337,196.37804519497513,6.768258571624756,0.4810113310813904,-0.017052097246050835,-1.0,nan,0,0,0
213,0.9304103866120179,197.30845558158714,6.737203121185303,0.48106345534324646,-0.016760868951678276,-1.0,nan,0,0,0
214,0.9300869902585234,198.23854257184567,6.74373722076416,0.4810517728328705,-0.016984520480036736,-1.0,nan,0,0,0
215,0.9304317364281132,199.1689743082738,6.745890140533447,0.4810474216938019,-0.01674218289554119,-1.0,nan,0,0,0
216,0.9312948372293086,200.1002691455031,6.739274501800537,0.480985552072525,-0.0161235760897398,-1.0,nan,0,0,0
217,0.9287344998447669,201.02900364534787,6.715219020843506,0.48103243112564087,-0.01792675070464611,-1.0,nan,0,0,0
218,0.929499729819241,201.9585033751671,6.687529563903809,0.48104128241539,-0.01739315502345562,-1.0,nan,0,0,0
219,0.9310859385601111,202.8895893137272,6.7013163566589355,0.4810197651386261,-0.01627778820693493,-1.0,nan,0,0,0
220,0.9303301204428787,203.8199194341701,6.729918003082275,0.48104923963546753,-0.016813738271594048,-1.0,nan,0,0,0
221,0.9291917455238955,204.74911117969398,6.729641914367676,0.48102736473083496,-0.01760549657046795,-1.0,nan,0,0,0
222,0.9296962520096983,205.6788074317037,6.7552947998046875,0.4810083210468292,-0.017247898504137993,-1.0,nan,0,0,0
223,0.929642020297902,206.6084494520016,6.7460408210754395,0.48098382353782654,-0.01728014461696148,-1.0,nan,0,0,0
224,0.9320528366814056,207.540502288683,6.756568431854248,0.48104366660118103,-0.015606536529958248,-1.0,nan,0,0,0
225,0.9312994778766518,208.47180176655965,6.7806077003479,0.4810257852077484,-0.016129715368151665,-1.0,nan,0,0,0
226,0.930444158319916,209.40224592487957,6.7827653884887695,0.48101475834846497,-0.016725866124033928,-1.0,nan,0,0,0
227,0.9311738568303131,210.3334197817099,6.7845845222473145,0.4810474216938019,-0.016222698614001274,-1.0,nan,0,0,0
228,0.9300587773933296,211.26347855910322,6.773144245147705,0.4810163080692291,-0.016995994374155998,-1.0,nan,0,0,0
229,0.9304793520243394,212.19395791112757,6.7666850090026855,0.4810467064380646,-0.01670868508517742,-1.0,nan,0,0,0
230,0.9307978792460191,213.1247557903736,6.757372856140137,0.48099109530448914,-0.016472740098834038,-1.0,nan,0,0,0
231,0.9298992015676839,214.05465499194128,6.7751617431640625,0.4810532033443451,-0.017116306349635124,-1.0,nan,0,0,0
