Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.9189965464857434,28.22419687648718,1.902945637702942,0.4629381000995636,-0.020166244357824326,1.0,17.27654831220308,0,0,0
38,0.9305229936899372,29.154719870177118,1.9863392114639282,0.46511194109916687,-0.019218917936086655,0.0,17.509318125455916,0,0,0
39,0.9366537187333306,30.09137358891045,2.0442256927490234,0.4677732288837433,-0.020491894334554672,0.0,17.755907063168994,0,0,0
40,0.9429376876665603,31.03431127657701,2.1155529022216797,0.4771350026130676,-0.01872321590781212,0.0,17.944702885579648,0,0,0
41,0.9500328236003979,31.98434410017741,2.1811892986297607,0.47400012612342834,-0.02057984098792076,0.0,18.255456806628246,0,0,0
42,0.9553853011067348,32.93972940128415,2.2287368774414062,0.487030953168869,-0.018186267465353012,0.0,18.387661249807607,0,0,0
43,0.9565159718289985,33.896245373113146,2.2955451011657715,0.48294398188591003,-0.019250523298978806,-1.0,18.65315079228452,0,0,0
44,0.9658568712868871,34.862102244400035,2.3681957721710205,0.48731619119644165,-0.01993982121348381,0.0,18.816781444493543,0,0,0
45,0.9663541184550605,35.82845636285509,2.4353134632110596,0.48615095019340515,-0.020036321133375168,-1.0,19.034898019628685,0,0,0
46,0.9726044342100031,36.8010607970651,2.4828784465789795,0.487758606672287,-0.02052484080195427,-1.0,19.278667127690163,0,0,0
47,0.9780665687525414,37.77912736581764,2.57856822013855,0.4912739098072052,-0.020100977271795273,-1.0,19.47310737300928,0,0,0
48,0.9277377496418499,38.706865115459486,2.6441352367401123,0.4928642511367798,-0.021385233849287033,-1.0,nan,0,0,0
49,0.924046097037338,39.63091121249683,2.721954584121704,0.4926747977733612,-0.01972518488764763,-2.0,nan,0,0,0
50,0.9239179973346846,40.55482920983151,2.8030264377593994,0.49314361810684204,-0.02412424609065056,-1.0,nan,0,0,0
51,0.9224401038118771,41.47726931364339,2.8842668533325195,0.4927722215652466,-0.02087211236357689,-2.0,nan,0,0,0
52,0.9192552005762146,42.39652451421961,2.9550907611846924,0.49300259351730347,-0.023155298084020615,-2.0,nan,0,0,0
53,0.9199728348226773,43.31649734904229,3.0265755653381348,0.49291297793388367,-0.022632043808698654,-2.0,nan,0,0,0
54,0.9192355920672417,44.235732941109525,3.115283727645874,0.49295756220817566,-0.023158516734838486,-2.0,nan,0,0,0
55,0.9260471149824914,45.16178005609201,3.2013981342315674,0.49297431111335754,-0.022594358772039413,-1.0,nan,0,0,0
56,0.9217638011290913,46.0835438572211,3.2907140254974365,0.49282777309417725,-0.021358486264944077,-2.0,nan,0,0,0
57,0.9183188059301602,47.001862663151265,3.3735241889953613,0.4929858446121216,-0.023806866258382797,-2.0,nan,0,0,0
58,0.9196289571779115,47.92149162032918,3.4455878734588623,0.4928227365016937,-0.022851701825857162,-2.0,nan,0,0,0
59,0.9192293562860715,48.84072097661525,3.5298078060150146,0.49285826086997986,-0.02313971146941185,-2.0,nan,0,0,0
60,0.9193605077919506,49.7600814844072,3.618664503097534,0.4928251802921295,-0.02304018661379814,-2.0,nan,0,0,0
61,0.9257459582572891,50.68582744266449,3.7236361503601074,0.49275052547454834,-0.022752951830625534,-1.0,nan,0,0,0
62,0.930964796199685,51.61679223886417,3.799304723739624,0.492384672164917,-0.019014399498701096,-1.0,nan,0,0,0
63,0.9264780516936665,52.543270290557835,3.8855481147766113,0.4922000467777252,-0.017912041395902634,-2.0,nan,0,0,0
64,0.929800801217556,53.47307109177539,3.9845709800720215,0.4923856258392334,-0.019829418510198593,-1.0,nan,0,0,0
65,0.9250649206496421,54.39813601242503,4.057391166687012,0.4923149645328522,-0.01892804726958275,-2.0,nan,0,0,0
66,0.9224118497910954,55.320547862216124,4.141877174377441,0.49240678548812866,-0.02080662176012993,-2.0,nan,0,0,0
67,0.9230969654463586,56.24364482766248,4.242239475250244,0.4922962486743927,-0.020301248878240585,-2.0,nan,0,0,0
68,0.9244376016315959,57.168082429294074,4.323613166809082,0.4921715259552002,-0.019333701580762863,-2.0,nan,0,0,0
69,0.9286201921502748,58.09670262144435,4.418603420257568,0.4922636151313782,-0.020627375692129135,-1.0,nan,0,0,0
70,0.9332858223546119,59.02998844379896,4.510888576507568,0.49188265204429626,-0.017272543162107468,-1.0,nan,0,0,0
71,0.9311049480069251,59.96109339180589,4.588883876800537,0.4920312464237213,-0.01883382722735405,-1.0,nan,0,0,0
72,0.9337701796321642,60.89486357143805,4.668109893798828,0.49179568886756897,-0.01691320165991783,-1.0,nan,0,0,0
73,0.9329284598685447,61.82779203130659,4.746027946472168,0.49183574318885803,-0.017511751502752304,-1.0,nan,0,0,0
74,0.9254106346851303,62.75320266599172,4.820015907287598,0.49198028445243835,-0.018607955425977707,-2.0,nan,0,0,0
75,0.9301428367949668,63.683345502786686,4.9068284034729,0.4920547902584076,-0.019512798637151718,-1.0,nan,0,0,0
76,0.9337276730054901,64.61707317579217,4.971219539642334,0.4917239844799042,-0.016926225274801254,-1.0,nan,0,0,0
77,0.9341101687834377,65.5511833445756,5.047983169555664,0.49173542857170105,-0.0166611485183239,-1.0,nan,0,0,0
78,0.9285798093903632,66.47976315396596,5.031012535095215,0.4916684329509735,-0.016316767781972885,-2.0,nan,0,0,0
79,0.930896730533668,67.41065988449964,5.041861057281494,0.4919590651988983,-0.018962737172842026,-1.0,nan,0,0,0
80,0.925426567574342,68.33608645207399,5.101762294769287,0.49193426966667175,-0.018586065620183945,-2.0,nan,0,0,0
81,0.9311183406029429,69.26720479267692,5.08211088180542,0.49191489815711975,-0.01879730448126793,-1.0,nan,0,0,0
82,0.9324221184111777,70.1996269110881,5.118170261383057,0.4918326139450073,-0.017865460366010666,-1.0,nan,0,0,0
83,0.9366104843793881,71.13623739546749,5.105856895446777,0.49144449830055237,-0.014843043871223927,-1.0,nan,0,0,0
84,0.9382085885043655,72.07444598397186,5.119744300842285,0.4913485050201416,-0.013701972551643848,-1.0,nan,0,0,0
85,0.9346905165030842,73.00913650047494,5.116092681884766,0.4916325807571411,-0.016230907291173935,-1.0,nan,0,0,0
86,0.9349351013246037,73.94407160179954,5.1493377685546875,0.49159398674964905,-0.01605069264769554,-1.0,nan,0,0,0
87,0.9339405155153501,74.87801211731488,5.1897969245910645,0.4916948974132538,-0.01677044853568077,-1.0,nan,0,0,0
88,0.9342439074147315,75.8122560247296,5.166340351104736,0.4916754961013794,-0.016553547233343124,-1.0,nan,0,0,0
89,0.9359297908211038,76.74818581555071,5.183407306671143,0.49149090051651,-0.015330356545746326,-1.0,nan,0,0,0
90,0.9259943472288903,77.6741801627796,5.262085437774658,0.4918501079082489,-0.01816898211836815,-2.0,nan,0,0,0
91,0.9292943660957472,78.60347452887535,5.297104358673096,0.4920632243156433,-0.020108696073293686,-1.0,nan,0,0,0
92,0.9318279083541461,79.5353024372295,5.33100700378418,0.4918149411678314,-0.018277283757925034,-1.0,nan,0,0,0
93,0.932206745542231,80.46750918277174,5.42552375793457,0.49178558588027954,-0.01800524815917015,-1.0,nan,0,0,0
94,0.9364407757641303,81.40394995853586,5.481999397277832,0.49141165614128113,-0.014954176731407642,-1.0,nan,0,0,0
95,0.9339746476894333,82.3379246062253,5.517560005187988,0.49148935079574585,-0.016698595136404037,-1.0,nan,0,0,0
96,0.9334263161789803,83.27135092240428,5.545169830322266,0.49162840843200684,-0.017114873975515366,-1.0,nan,0,0,0
97,0.9271058205848648,84.19845674298915,5.588090419769287,0.49170634150505066,-0.01735740527510643,-2.0,nan,0,0,0
98,0.9325308387024062,85.13098758169156,5.6391520500183105,0.4916987121105194,-0.017758112400770187,-1.0,nan,0,0,0
99,0.9338552681008974,86.06484284979246,5.657050609588623,0.4914880096912384,-0.016781847923994064,-1.0,nan,0,0,0
100,0.9366358646047966,87.00147871439725,5.7137298583984375,0.4912073314189911,-0.01476993877440691,-1.0,nan,0,0,0
101,0.9327628512013526,87.9342415655986,5.7606730461120605,0.4915493428707123,-0.017560850828886032,-1.0,nan,0,0,0
102,0.9323027430801165,88.86654430867871,5.7698516845703125,0.4915914833545685,-0.017892759293317795,-1.0,nan,0,0,0
103,0.933801395436128,89.80034570411485,5.811050891876221,0.4914292097091675,-0.01680583879351616,-1.0,nan,0,0,0
104,0.9336025699518975,90.73394827406675,5.831389427185059,0.4914627969264984,-0.01695285364985466,-1.0,nan,0,0,0
105,0.9333398667375246,91.66728814080427,5.859986305236816,0.49146708846092224,-0.017137747257947922,-1.0,nan,0,0,0
106,0.9338121923917816,92.60110033319606,5.894043445587158,0.491436630487442,-0.016800012439489365,-1.0,nan,0,0,0
107,0.9335142245150748,93.53461455771114,5.9424262046813965,0.49143698811531067,-0.017008673399686813,-1.0,nan,0,0,0
108,0.9338040081063905,94.46841856581753,6.016140460968018,0.4914151430130005,-0.01680072769522667,-1.0,nan,0,0,0
109,0.9343589472174645,95.40277751303499,6.083443641662598,0.49131909012794495,-0.016389857977628708,-1.0,nan,0,0,0
110,0.9342617873890059,96.337039300424,6.113082408905029,0.4913720190525055,-0.01647021993994713,-1.0,nan,0,0,0
111,0.9352143817260151,97.27225368215001,6.135834217071533,0.4912501871585846,-0.015774976462125778,-1.0,nan,0,0,0
112,0.9346941467097827,98.2069478288598,6.12241792678833,0.4912950396537781,-0.016149606555700302,-1.0,nan,0,0,0
113,0.9713800802239756,99.17832790908378,6.1576972007751465,0.49148625135421753,-0.017904188483953476,-2.0,19.376668268592912,0,0,0
114,0.9720321168486016,100.15036002593237,6.220339775085449,0.4905534088611603,-0.01882530376315117,-1.0,19.223944569205614,0,0,0
115,0.9688189363636077,101.11917896229598,6.273833751678467,0.4886488616466522,-0.017280634492635727,-1.0,19.084206806423545,0,0,0
116,0.9665767830072316,102.0857557453032,6.309290409088135,0.48783430457115173,-0.016027193516492844,-1.0,18.98260697662544,0,0,0
117,0.9626378941118526,103.04839363941505,6.319595813751221,0.4884534180164337,-0.018748950213193893,-1.0,18.86564297999953,0,0,0
118,0.9592505888196242,104.00764422823468,6.327210426330566,0.4859154224395752,-0.018199842423200607,-1.0,18.73498125104896,0,0,0
119,0.9557480338498978,104.96339226208458,6.373244285583496,0.4826693832874298,-0.018293287605047226,-1.0,18.611032461971064,0,0,0
120,0.9522949670051919,105.91568722908977,6.39493465423584,0.48086264729499817,-0.016269292682409286,-1.0,18.455049729362287,0,0,0
121,0.9467952492917034,106.86248247838147,6.392902851104736,0.4794025719165802,-0.019828584045171738,-1.0,18.295908544817074,0,0,0
122,0.9444633675619921,107.80694584594346,6.40250825881958,0.4775184392929077,-0.017078455537557602,-1.0,18.173572491886834,0,0,0
123,0.9393919785538651,108.74633782449733,6.446538925170898,0.475460410118103,-0.018336277455091476,-1.0,18.001109243926656,0,0,0
124,0.9366468252864146,109.68298464978375,6.461632251739502,0.472795695066452,-0.01697787269949913,-1.0,17.884540012305624,0,0,0
125,0.9382985889056519,110.6212832386894,6.451241970062256,0.471910685300827,-0.016500528901815414,0.0,17.751047599385807,0,0,0
126,0.935040481654771,111.55632372034417,6.463094711303711,0.4692291021347046,-0.016806896775960922,0.0,17.63769513493209,0,0,0
127,0.9339765195668164,112.49030023991098,6.46425724029541,0.4733573794364929,-0.01519544143229723,0.0,17.560834317653384,0,0,0
128,0.9252136550988574,113.41551389500984,6.481931209564209,0.4689590632915497,-0.01767725870013237,-1.0,17.463572793664902,0,0,0
129,0.9267201249470223,114.34223401995686,6.4967217445373535,0.473453164100647,-0.017366226762533188,0.0,17.309381839901214,0,0,0
130,0.9229556426882864,115.26518966264514,6.4869537353515625,0.46389350295066833,-0.013992023654282093,0.0,17.14768133063222,0,0,0
131,0.9182573467233829,116.18344700936852,6.479221820831299,0.4610030949115753,-0.01565205678343773,0.0,16.99792964405468,0,0,0
132,0.9157731313246927,117.09922014069322,6.47390079498291,0.4664211869239807,-0.014290479011833668,0.0,16.865327111428588,0,0,0
133,0.9094145413084394,118.00863468200166,6.4620537757873535,0.4570727050304413,-0.01840704306960106,0.0,16.70608986056993,0,0,0
134,0.9075463580486423,118.9161810400503,6.4460978507995605,0.47278639674186707,-0.019217099994421005,0.0,16.5941662389954,0,0,0
135,0.902116131672597,119.8182971717229,6.43653678894043,0.45334336161613464,-0.02056550607085228,0.0,16.46519074480109,0,0,0
136,0.8993059058264736,120.71760307754938,6.425510406494141,0.4526903033256531,-0.018907424062490463,0.0,16.335456656675394,0,0,0
137,0.8964555779640548,121.61405865551345,6.425337791442871,0.44888368248939514,-0.01698138937354088,0.0,16.21064372076775,0,0,0
138,0.8891810592800076,122.50323971479345,6.444488525390625,0.44191357493400574,-0.01212350744754076,1.0,16.077784144801683,0,0,0
139,0.8913296643514854,123.39456937914494,6.445931911468506,0.4397832453250885,-0.009009686298668385,0.0,15.931078720141151,0,0,0
140,0.8860783977344535,124.28064777687939,6.374398708343506,0.44557997584342957,-0.016710545867681503,0.0,15.815447925586849,0,0,0
141,0.880054973429913,125.1607027503093,6.337931156158447,0.44441065192222595,-0.021630313247442245,0.0,15.653902242031124,0,0,0
142,0.8781686746244235,126.03887142493372,6.2720842361450195,0.44247937202453613,-0.014700052328407764,0.0,15.491134727054966,0,0,0
143,0.8737718171014174,126.91264324203513,6.265797138214111,0.4307722747325897,-0.014887017197906971,0.0,15.361148126624586,0,0,0
144,0.8652672640183083,127.77791050605344,6.199298858642578,0.4379739463329315,-0.017871644347906113,1.0,15.243396404657464,0,0,0
145,0.8653303215430239,128.64324082759646,6.186835289001465,0.434884637594223,-0.021927084773778915,0.0,15.118190175293192,0,0,0
146,0.8601076625630355,129.50334849015948,6.158368110656738,0.4466943144798279,-0.018284093588590622,1.0,15.021010329009092,0,0,0
147,0.8577718416070851,130.36112033176656,6.132882118225098,0.42221465706825256,-0.011423972435295582,1.0,14.914606984015828,0,0,0
148,0.8525038223205128,131.21362415408706,6.097288608551025,0.4380568563938141,-0.02404167875647545,1.0,14.83393417751011,0,0,0
149,0.8537210026397011,132.06734515672676,6.03125,0.4260050356388092,-0.00985997635871172,1.0,14.723752621335745,0,0,0
150,0.8540904204951569,132.92143557722193,5.977824687957764,0.3835613429546356,-0.0038594722282141447,0.0,14.598332629768928,0,0,0
151,0.8473805298792066,133.76881610710115,5.921532154083252,0.4234474003314972,-0.02274755761027336,0.0,14.470923251652877,0,0,0
152,0.8441958322678912,134.61301193936904,5.8734588623046875,0.42272302508354187,-0.026135455816984177,0.0,14.396741438872848,0,0,0
153,0.8366663641460677,135.4496783035151,5.837012767791748,0.42112573981285095,-0.024972181767225266,1.0,14.287783567566827,0,0,0
154,0.8379082971868297,136.28758660070193,5.771405220031738,0.374319463968277,-0.003477987600490451,1.0,14.18958944437269,0,0,0
155,0.8442231350342777,137.1318097357362,5.711997985839844,0.4042133390903473,0.0034047693479806185,0.0,14.142993817563626,0,0,0
156,0.8407092870674262,137.97251902280362,5.670339107513428,0.3913256824016571,-0.004468646831810474,0.0,14.063171904702406,0,0,0
157,0.8278125616166188,138.80033158442023,5.605034828186035,0.41607773303985596,-0.029092680662870407,-1.0,14.018024336257378,0,0,0
158,0.8266225331821375,139.62695411760237,5.511790752410889,0.36780795454978943,-0.016524609178304672,-1.0,13.95384876197627,0,0,0
159,0.8255263702527467,140.45248048785513,5.472809791564941,0.405385285615921,-0.023345496505498886,-1.0,13.88442519210731,0,0,0
160,0.8229212352764252,141.27540172313155,5.401447772979736,0.3640228509902954,-0.015598651953041553,-1.0,13.809831611774488,0,0,0
161,0.8214695987590286,142.09687132189057,5.3231000900268555,0.41826292872428894,-0.028702523559331894,-1.0,13.759778668832116,0,0,0
162,0.8280047193279145,142.92487604121848,5.263047695159912,0.41126635670661926,-0.02017590031027794,0.0,13.723855312695116,0,0,0
163,0.8266606903831452,143.75153673160162,5.2214226722717285,0.40098336338996887,-0.019160714000463486,0.0,13.690930236942227,0,0,0
164,0.8262279497882075,144.57776468138982,5.1596999168396,0.3582434058189392,-0.009074372239410877,0.0,13.672588219768368,0,0,0
165,0.8272117887314183,145.40497647012126,5.091191291809082,0.40934985876083374,-0.017177339643239975,0.0,13.657820005561389,0,0,0
166,0.8255278257996511,146.2305042959209,5.018071174621582,0.35722455382347107,-0.008988824672996998,0.0,13.64756454090008,0,0,0
167,0.8221378562325037,147.0526421521534,5.098264694213867,0.4087032377719879,-0.015071210451424122,-1.0,13.627895844534864,0,0,0
168,0.8204699901222166,147.8731121422756,5.005264759063721,0.4164453148841858,-0.03313204273581505,0.0,13.594464593641241,0,0,0
169,0.8206293186393327,148.69374146091494,5.083083152770996,0.4224778711795807,-0.03205471858382225,0.0,13.566249047229286,0,0,0
170,0.8182219437912741,149.51196340470622,5.080944538116455,0.35458359122276306,-0.006271851249039173,1.0,13.529138749981321,0,0,0
171,0.8238487938714881,150.3358121985777,5.060725688934326,0.35296550393104553,-0.0016538321506232023,0.0,13.49474417839878,0,0,0
172,0.8244123287178693,151.16022452729558,4.988780498504639,0.4058087170124054,-0.013377976603806019,0.0,13.50819539629731,0,0,0
173,0.8210219130581031,151.9812464403537,5.068827152252197,0.3964174687862396,-0.017215367406606674,0.0,13.46024944292903,0,0,0
174,0.8204328826973731,152.80167932305105,5.0257697105407715,0.35165026783943176,-0.008085948415100574,0.0,13.45564063167926,0,0,0
175,0.820915774365012,153.62259509741605,4.992321968078613,0.39178094267845154,-0.001970586134120822,-1.0,13.45388180044642,0,0,0
176,0.8139067006218319,154.43650179803788,5.005216121673584,0.35580775141716003,-0.012798425741493702,-1.0,13.448293189007677,0,0,0
177,0.810503294862823,155.2470050929007,4.98150110244751,0.37812021374702454,-0.012151566334068775,-2.0,13.429158484082896,0,0,0
178,0.8060011303154084,156.05300622321613,4.947707176208496,0.35585859417915344,-0.017547976225614548,-2.0,13.401268546045669,0,0,0
179,0.8039908788898014,156.85699710210594,4.904265403747559,0.3526342809200287,-0.02038542553782463,-2.0,13.373051419934127,0,0,0
180,0.8056010184714228,157.66259812057737,4.8475661277771,0.40610960125923157,-0.026727434247732162,-2.0,13.350532477332182,0,0,0
181,0.8092208781563066,158.47181899873368,4.8128252029418945,0.350640207529068,-0.01745426282286644,-1.0,13.347837888548817,0,0,0
182,0.8047570975077226,159.2765760962414,4.781389236450195,0.3503911793231964,-0.015474718995392323,-2.0,13.34202506938528,0,0,0
183,0.8039626032594308,160.08053869950083,4.727497100830078,0.35106661915779114,-0.01918543502688408,-2.0,13.360410968829154,0,0,0
184,0.8103646825832506,160.89090338208408,4.677498817443848,0.4003247320652008,-0.028553079813718796,-1.0,13.385320399038608,0,0,0
185,0.8078962378495025,161.69879961993357,4.644887447357178,0.41169971227645874,-0.04046207293868065,-1.0,13.417748417099494,0,0,0
186,0.8216633082621986,162.52046292819577,4.633164405822754,0.3771500587463379,-0.009029907174408436,0.0,13.434040262485263,0,0,0
187,0.8164863904682265,163.33694931866398,4.623907566070557,0.39930349588394165,-0.014849242754280567,1.0,13.436183004969159,0,0,0
188,0.823159450247024,164.16010876891102,4.612006664276123,0.3991154730319977,-0.013194751925766468,0.0,13.478724257236156,0,0,0
189,0.8224155383946067,164.98252430730562,4.6051506996154785,0.4521818161010742,-0.024679135531187057,0.0,13.437473272762299,0,0,0
190,0.8202461145678763,165.8027704218735,4.617002010345459,0.35149627923965454,-0.007861119695007801,0.0,13.44578915262057,0,0,0
191,0.8132445396661019,166.6160149615396,4.612232685089111,0.40729930996894836,-0.027141105383634567,1.0,13.45485206895904,0,0,0
192,0.8261147658959838,167.4421297274356,4.596438407897949,0.37808647751808167,-0.00039893086068332195,0.0,13.484063846311807,0,0,0
193,0.8204685634997481,168.26259829093536,4.580361366271973,0.4063299596309662,-0.025177564471960068,0.0,13.516989182624211,0,0,0
194,0.8151823845582381,169.07778067549359,4.570331573486328,0.4077381491661072,-0.028131987899541855,1.0,13.54223957986876,0,0,0
195,0.8210564853220155,169.8988371608156,4.568105220794678,0.40066149830818176,-0.012359869666397572,1.0,13.574437818979204,0,0,0
196,0.8234115022813677,170.72224866309696,4.568084239959717,0.40690097212791443,-0.010918227024376392,1.0,13.625595120857055,0,0,0
197,0.8178928741796324,171.54014153727658,4.568896293640137,0.41451355814933777,-0.02601413056254387,1.0,13.596082495067295,0,0,0
198,0.8162049242097311,172.3563464614863,4.57383918762207,0.35465529561042786,-0.0036748021375387907,2.0,13.608556391109943,0,0,0
199,0.8221435322826549,173.17848999376898,4.564301013946533,0.35459187626838684,0.0015192062128335238,1.0,13.615300337674531,0,0,0
200,0.8222012751234872,174.00069126889247,4.533188819885254,0.3553273677825928,-0.0032154738437384367,-1.0,13.638637980467486,0,0,0
201,0.822590132864829,174.8232814017573,4.48948860168457,0.4091698229312897,-0.018514331430196762,-1.0,13.691565217767971,0,0,0
202,0.8226989697720817,175.6459803715294,4.46671724319458,0.4101555645465851,-0.020815934985876083,-1.0,13.72445207316602,0,0,0
203,0.8220323124459172,176.4680126839753,4.464645862579346,0.35990992188453674,-0.014432770200073719,-1.0,13.772532214974593,0,0,0
204,0.8240644382937269,177.29207712226903,4.454219818115234,0.40629175305366516,-0.02165650948882103,-1.0,13.80147382036939,0,0,0
205,0.8290312061258773,178.1211083283949,4.443614482879639,0.3993798792362213,-0.007793915458023548,-1.0,13.824407266867357,0,0,0
206,0.8248842846208271,178.94599261301573,4.440369129180908,0.36570778489112854,-0.013051492162048817,-1.0,13.845207969374469,0,0,0
207,0.8245786810247362,179.77057129404048,4.426819801330566,0.3639157712459564,-0.014733565039932728,-1.0,13.862431227904436,0,0,0
208,0.8201571110167322,180.5907284050572,4.401473522186279,0.3643365800380707,-0.016547884792089462,-2.0,13.908595417796908,0,0,0
209,0.8176563771753709,181.4083847822326,4.369165420532227,0.41501370072364807,-0.03655826672911644,-2.0,13.924976505442148,0,0,0
210,0.8229819229431939,182.2313667051758,4.355985641479492,0.415425568819046,-0.03699731454253197,-1.0,13.94233752135266,0,0,0
211,0.8344650949464971,183.06583180012228,4.3628387451171875,0.3656553030014038,-0.012843814678490162,0.0,14.020009734231694,0,0,0
212,0.8369434360316476,183.90277523615393,4.361312389373779,0.43987715244293213,-0.025351282209157944,0.0,14.049465145845396,0,0,0
213,0.8351745517103024,184.73794978786424,4.363858699798584,0.4150475561618805,-0.014506218023598194,1.0,14.10476184119711,0,0,0
214,0.8404358432465062,185.57838563111073,4.38146448135376,0.368459552526474,-0.005470898933708668,0.0,14.140284954226287,0,0,0
215,0.8418141288300716,186.4201997599408,4.378623962402344,0.3711695671081543,-0.005042937584221363,0.0,14.179019752445875,0,0,0
216,0.8358048567946308,187.25600461673542,4.358238697052002,0.37103691697120667,-0.009478715248405933,-1.0,14.201726804932797,0,0,0
217,0.8362040838245081,188.09220870055992,4.334272861480713,0.41327211260795593,-0.020245444029569626,-1.0,14.229816202240958,0,0,0
218,0.8326157084117178,188.92482440897163,4.325908184051514,0.4205491542816162,-0.032689418643713,-1.0,14.239483594697253,0,0,0
219,0.8404415067710731,189.7652659157427,4.334794521331787,0.41118237376213074,-0.02473827823996544,0.0,14.269192072747913,0,0,0
