Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
92,0.9317946570338237,79.07286807250294,5.610520362854004,0.47788161039352417,-0.015049449168145657,1.0,nan,0,0,0
93,0.9353650440772374,80.00823311658019,5.62689208984375,0.4778931736946106,-0.016752876341342926,0.0,nan,0,0,0
94,0.9329561819632848,80.94118929854348,5.719015598297119,0.4778723418712616,-0.01843421906232834,0.0,nan,0,0,0
95,0.9324276079734166,81.8736169065169,5.714226722717285,0.47795361280441284,-0.018823184072971344,0.0,nan,0,0,0
96,0.9327230646496727,82.80633997116658,5.703351020812988,0.4779813885688782,-0.01862284541130066,0.0,nan,0,0,0
97,0.9284468146562577,83.73478678582283,5.7000250816345215,0.4778814911842346,-0.01739291101694107,1.0,nan,0,0,0
98,0.9321799882898727,84.66696677411271,5.727851390838623,0.4778258204460144,-0.014766699634492397,1.0,nan,0,0,0
99,0.93112473914382,85.59809151325653,5.8093037605285645,0.4778089225292206,-0.015501431189477444,1.0,nan,0,0,0
100,0.9303020844402767,86.5283935976968,5.879189968109131,0.47785016894340515,-0.016086913645267487,1.0,nan,0,0,0
101,0.937481040099547,87.46587463779635,5.885685920715332,0.47785526514053345,-0.015262833796441555,0.0,nan,0,0,0
102,0.9274850816499619,88.39335971944631,5.896086692810059,0.4778466820716858,-0.01805800199508667,1.0,nan,0,0,0
103,0.9292493585575194,89.32260907800382,5.892064094543457,0.47787123918533325,-0.016828738152980804,1.0,nan,0,0,0
104,0.9358151861599513,90.25842426416378,5.904890060424805,0.47786861658096313,-0.01643204689025879,0.0,nan,0,0,0
105,0.9301419060854685,91.18856617024925,5.865419864654541,0.4780730605125427,-0.020451046526432037,0.0,nan,0,0,0
106,0.9320045491059621,92.12057071935521,5.8575005531311035,0.47796720266342163,-0.019122496247291565,0.0,nan,0,0,0
107,0.9277969849507013,93.04836770430592,5.874823570251465,0.47797852754592896,-0.017870433628559113,1.0,nan,0,0,0
108,0.9310134799785558,93.97938118428448,5.8658061027526855,0.47780492901802063,-0.015578380785882473,1.0,nan,0,0,0
109,0.9360145339022079,94.91539571818669,5.926730632781982,0.47763726115226746,-0.0120385205373168,1.0,nan,0,0,0
110,0.9292542248510178,95.84464994303771,6.004560947418213,0.47783225774765015,-0.016816236078739166,1.0,nan,0,0,0
111,0.9359256158272424,96.78057555886495,5.974148273468018,0.47784262895584106,-0.01634868234395981,0.0,nan,0,0,0
112,0.9338458359241486,97.7144213947891,5.946265697479248,0.4778365194797516,-0.017803102731704712,0.0,nan,0,0,0
113,0.9279609736487979,98.6423823684379,5.9779253005981445,0.4778461456298828,-0.01772475242614746,1.0,nan,0,0,0
114,0.9305893156755538,99.57297168411344,6.038820743560791,0.477851927280426,-0.01588626205921173,1.0,nan,0,0,0
115,0.9322410631825526,100.505212747296,6.07454776763916,0.47777748107910156,-0.014712668024003506,1.0,nan,0,0,0
116,0.9377440590766214,101.44295680637262,6.093991756439209,0.47765085101127625,-0.015031023882329464,0.0,nan,0,0,0
117,0.9269083612986974,102.36986516767132,6.1053056716918945,0.47786110639572144,-0.0184650719165802,1.0,nan,0,0,0
118,0.9347441992589406,103.30460936693026,6.1484761238098145,0.4778779149055481,-0.017183907330036163,0.0,nan,0,0,0
119,0.9233997828449522,104.22800914977522,6.190057277679443,0.4780508279800415,-0.020965345203876495,1.0,nan,0,0,0
120,0.9298772076311566,105.15788635740637,6.192968845367432,0.47783997654914856,-0.016381949186325073,1.0,nan,0,0,0
121,0.9321792254923356,106.0900655828987,6.154049873352051,0.4777429699897766,-0.014747901819646358,1.0,nan,0,0,0
122,0.939348704811363,107.02941428771007,6.185553550720215,0.47772490978240967,-0.013925052247941494,0.0,nan,0,0,0
123,0.9311486193111964,107.96056290702127,6.230754852294922,0.47797152400016785,-0.019722655415534973,0.0,nan,0,0,0
124,0.9298729912156151,108.89043589823689,6.234805583953857,0.47804543375968933,-0.02063284069299698,0.0,nan,0,0,0
125,0.9276647520462671,109.81810065028316,6.229301452636719,0.4778813421726227,-0.017940320074558258,1.0,nan,0,0,0
