Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
28,0.8757380366300108,19.131003794273784,0.9455558657646179,0.46326711773872375,-0.012364059686660767,3.0,15.556973364837319,0,0,0
29,0.8781943114971242,20.00919810577091,0.9674049615859985,0.3789813220500946,-0.009994953870773315,3.0,15.901864871654416,0,0,0
30,0.892928239076958,20.90212634484787,1.023107647895813,0.43609145283699036,-0.010963380336761475,2.0,16.152809127842655,0,0,0
31,0.8912195349529842,21.793345879800853,1.0617077350616455,0.37933340668678284,-0.018392235040664673,2.0,16.52159654663564,0,0,0
32,0.9024685938580774,22.69581447365893,1.1195571422576904,0.4297463297843933,-0.01862429827451706,2.0,16.841062238670446,0,0,0
33,0.9112358416344075,23.60705031529334,1.1812093257904053,0.4154442846775055,-0.02127861976623535,1.0,17.14464208513905,0,0,0
34,0.9184872209145755,24.525537536207914,1.2438138723373413,0.41393300890922546,-0.021955378353595734,1.0,17.492759592958176,0,0,0
35,0.9293437522383279,25.45488128844624,1.3128637075424194,0.4609348475933075,-0.019881129264831543,1.0,17.734475668936135,0,0,0
36,0.9373335056181991,26.39221479406444,1.370473861694336,0.4558432698249817,-0.023867905139923096,0.0,18.011781677517455,0,0,0
37,0.9427008434575797,27.33491563752202,1.4309881925582886,0.4509335160255432,-0.025673478841781616,0.0,18.32471248353245,0,0,0
38,0.9511322599468968,28.286047897468915,1.5305286645889282,0.47288182377815247,-0.02311454713344574,0.0,18.536158279082805,0,0,0
39,0.9546379308200477,29.240685828288964,1.6188764572143555,0.4640254080295563,-0.025972716510295868,0.0,18.814505289492192,0,0,0
40,0.955134099342454,30.19581992763142,1.6957497596740723,0.4814501106739044,-0.02666020393371582,-1.0,19.01534863925552,0,0,0
41,0.9595746362322414,31.15539456386366,1.8035939931869507,0.481767863035202,-0.027715757489204407,-1.0,19.244218289116294,0,0,0
42,0.921837175318173,32.07723173918183,1.858301043510437,0.48549941182136536,-0.027997173368930817,0.0,nan,0,0,0
43,0.9200732823894138,32.99730502157125,1.9352073669433594,0.48825427889823914,-0.02567470073699951,-1.0,nan,0,0,0
44,0.9154323732114974,33.912737394782745,2.0275967121124268,0.4883032739162445,-0.028934769332408905,-1.0,nan,0,0,0
45,0.9144466919104257,34.82718408669317,2.094595193862915,0.48820990324020386,-0.029602959752082825,-1.0,nan,0,0,0
46,0.9072791412274042,35.73446322792058,2.1579625606536865,0.48830655217170715,-0.030442796647548676,-2.0,nan,0,0,0
47,0.9050456012090047,36.63950882912958,2.2268426418304443,0.48822495341300964,-0.03198723495006561,-2.0,nan,0,0,0
48,0.9105458013614018,37.55005463049098,2.271836280822754,0.4882899522781372,-0.0323522612452507,-1.0,nan,0,0,0
49,0.9123959912686121,38.462450621759594,2.352074384689331,0.48823773860931396,-0.031044945120811462,-1.0,nan,0,0,0
50,0.9153178301141376,39.377768451873735,2.4293551445007324,0.48804381489753723,-0.028954409062862396,-1.0,nan,0,0,0
51,0.915680396653357,40.29344884852709,2.5176939964294434,0.487741619348526,-0.028630100190639496,-1.0,nan,0,0,0
52,0.9142117254336675,41.20766057396076,2.5923826694488525,0.48777836561203003,-0.02966674417257309,-1.0,nan,0,0,0
53,0.9142869252080009,42.12194749916876,2.6597890853881836,0.4877881109714508,-0.029616378247737885,-1.0,nan,0,0,0
54,0.9182680507046835,43.040215549873444,2.7436282634735107,0.4876869320869446,-0.026805981993675232,-1.0,nan,0,0,0
55,0.9159107458988824,43.95612629577233,2.8122990131378174,0.4876996576786041,-0.028459064662456512,-1.0,nan,0,0,0
56,0.9177329826468513,44.87385927841918,2.8816606998443604,0.48733821511268616,-0.027099162340164185,-1.0,nan,0,0,0
57,0.9185369485446385,45.792396226963824,2.968879222869873,0.4874027967453003,-0.02655145525932312,-1.0,nan,0,0,0
58,0.9196150397516433,46.712011266715464,3.035637140274048,0.4870803654193878,-0.025721557438373566,-1.0,nan,0,0,0
59,0.9210928971824192,47.63310416389788,3.10201358795166,0.4872496724128723,-0.024726562201976776,-1.0,nan,0,0,0
60,0.9196854342562811,48.55278959815416,3.183577537536621,0.4872056543827057,-0.02570151537656784,-1.0,nan,0,0,0
61,0.9258129981302079,49.47860259628437,3.2635488510131836,0.48711493611335754,-0.025591053068637848,0.0,nan,0,0,0
62,0.9217954181035359,50.4003980143879,3.3421616554260254,0.48699864745140076,-0.024176225066184998,-1.0,nan,0,0,0
63,0.9272062914712088,51.32760430585911,3.4418697357177734,0.4867938458919525,-0.024540826678276062,0.0,nan,0,0,0
64,0.9305086797191983,52.25811298557831,3.5241997241973877,0.48675480484962463,-0.02222004532814026,0.0,nan,0,0,0
65,0.9303907391570863,53.18850372473539,3.6048169136047363,0.48680344223976135,-0.022313952445983887,0.0,nan,0,0,0
66,0.9313321100814002,54.11983583481679,3.6863605976104736,0.4865293800830841,-0.02159104496240616,0.0,nan,0,0,0
67,0.9335202022677376,55.05335603708453,3.767789125442505,0.48637938499450684,-0.020024381577968597,0.0,nan,0,0,0
68,0.9328767587741216,55.98623279585865,3.848653554916382,0.4863928258419037,-0.02047792822122574,0.0,nan,0,0,0
69,0.9343358435801097,56.920568639438756,3.9308242797851562,0.4861431419849396,-0.019398309290409088,0.0,nan,0,0,0
70,0.9347973630541847,57.85536600249294,4.011288642883301,0.48617807030677795,-0.01908339560031891,0.0,nan,0,0,0
71,0.9350966947419302,58.79046269723487,4.089711666107178,0.48608288168907166,-0.01885165274143219,0.0,nan,0,0,0
72,0.9339418483631952,59.72440454559807,4.195388317108154,0.48609521985054016,-0.019662924110889435,0.0,nan,0,0,0
73,0.9379529237747193,60.662357469372786,4.26094388961792,0.48593464493751526,-0.01681770384311676,0.0,nan,0,0,0
74,0.9350612136579696,61.59741868303075,4.341679573059082,0.48600131273269653,-0.018857456743717194,0.0,nan,0,0,0
75,0.9353259753613246,62.532744658392076,4.416462421417236,0.4858962595462799,-0.018647611141204834,0.0,nan,0,0,0
76,0.9361616615738187,63.468906319965896,4.4900288581848145,0.48582887649536133,-0.01804690808057785,0.0,nan,0,0,0
77,0.9360046586820058,64.4049109786479,4.561269760131836,0.4858681261539459,-0.018165968358516693,0.0,nan,0,0,0
78,0.9353831865957805,65.34029416524369,4.6327972412109375,0.4859181046485901,-0.018612660467624664,0.0,nan,0,0,0
79,0.9283017922980444,66.26859595754173,4.703038692474365,0.48607975244522095,-0.019407354295253754,1.0,nan,0,0,0
80,0.93122834558714,67.19982430312888,4.7846879959106445,0.4860280156135559,-0.017346695065498352,1.0,nan,0,0,0
81,0.932728957091059,68.13255326021994,4.8674211502075195,0.4858773350715637,-0.016261108219623566,1.0,nan,0,0,0
82,0.9312328578006653,69.0637861180206,4.926623344421387,0.48586755990982056,-0.017306096851825714,1.0,nan,0,0,0
83,0.9398581968886511,70.00364431490925,4.9977593421936035,0.48577460646629333,-0.015446670353412628,0.0,nan,0,0,0
84,0.9302540260666893,70.93389834097594,5.062601089477539,0.4858745336532593,-0.017992906272411346,1.0,nan,0,0,0
85,0.9335512209052131,71.86744956188116,5.048447132110596,0.4857514202594757,-0.01565614342689514,1.0,nan,0,0,0
86,0.9399375327995845,72.80738709468075,5.050673961639404,0.4856879711151123,-0.015370920300483704,0.0,nan,0,0,0
87,0.9360795675289063,73.74346666220966,5.089333534240723,0.48587578535079956,-0.018115319311618805,0.0,nan,0,0,0
88,0.9343735101677123,74.67784017237737,5.004495143890381,0.485988974571228,-0.019335970282554626,0.0,nan,0,0,0
89,0.9302432291110356,75.60808340148841,5.122077465057373,0.485805869102478,-0.01798444241285324,1.0,nan,0,0,0
90,0.9339714194592975,76.54205482094771,5.031601905822754,0.4857091009616852,-0.015352129936218262,1.0,nan,0,0,0
91,0.9381463209788004,77.48020114192651,5.121827125549316,0.48554879426956177,-0.016592293977737427,0.0,nan,0,0,0
92,0.9307169923725582,78.41091813429907,5.083632469177246,0.48562875390052795,-0.017611481249332428,1.0,nan,0,0,0
93,0.9382148712873459,79.34913300558641,5.064537525177002,0.4855503737926483,-0.016544677317142487,0.0,nan,0,0,0
94,0.9312197447788148,80.28035275036522,5.068166732788086,0.48552513122558594,-0.017235375940799713,1.0,nan,0,0,0
95,0.9314878187974294,81.21184056916266,5.074611663818359,0.48556795716285706,-0.017057716846466064,1.0,nan,0,0,0
96,0.9398023444981801,82.15164291366084,5.085932731628418,0.48540154099464417,-0.015398718416690826,0.0,nan,0,0,0
97,0.9305597986039661,83.0822027122648,5.144922256469727,0.4855727553367615,-0.01770845055580139,1.0,nan,0,0,0
98,0.9334841749043691,84.01568688716917,5.206727504730225,0.4854658246040344,-0.015636436641216278,1.0,nan,0,0,0
99,0.9310777899310703,84.94676467710023,5.207687854766846,0.4855988919734955,-0.01735195517539978,1.0,nan,0,0,0
100,0.9334343922535577,85.8801990693538,5.264484405517578,0.4854229986667633,-0.015661291778087616,1.0,nan,0,0,0
101,0.9316640917289825,86.81186316108277,5.34539270401001,0.48554012179374695,-0.01692783087491989,1.0,nan,0,0,0
102,0.9404941791579837,87.75235734024075,5.365193843841553,0.48542946577072144,-0.014920949935913086,0.0,nan,0,0,0
103,0.9298934520255951,88.68225079226634,5.3855180740356445,0.48569026589393616,-0.018202312290668488,1.0,nan,0,0,0
104,0.9307882802372887,89.61303907250364,5.409577369689941,0.4855649769306183,-0.017546698451042175,1.0,nan,0,0,0
105,0.9316286163216545,90.5446676888253,5.457794666290283,0.48548200726509094,-0.016939103603363037,1.0,nan,0,0,0
106,0.9387043439206623,91.48337203274596,5.497074604034424,0.48537060618400574,-0.01616010069847107,0.0,nan,0,0,0
107,0.9355050646123432,92.4188770973583,5.5291242599487305,0.48547878861427307,-0.01842483878135681,0.0,nan,0,0,0
108,0.936116562854676,93.35499366021298,5.578153610229492,0.4856349229812622,-0.0180332213640213,0.0,nan,0,0,0
109,0.9366279330991563,94.29162159331214,5.5930562019348145,0.48557570576667786,-0.0176614448428154,0.0,nan,0,0,0
110,0.9311716544741676,95.22279324778631,5.573225021362305,0.4853258430957794,-0.017222538590431213,1.0,nan,0,0,0
111,0.9336048615376153,96.15639810932393,5.563690185546875,0.485530287027359,-0.015566997230052948,1.0,nan,0,0,0
112,0.9316995678458895,97.08809767716983,5.677803039550781,0.4854135811328888,-0.016873471438884735,1.0,nan,0,0,0
113,0.9315945856173833,98.01969226278722,5.653675079345703,0.4854123890399933,-0.01694668084383011,1.0,nan,0,0,0
114,0.9324648843890144,98.95215714717624,5.658512115478516,0.48536112904548645,-0.016325511038303375,1.0,nan,0,0,0
115,0.9333593265896751,99.88551647376592,5.67218017578125,0.48523908853530884,-0.01567092537879944,1.0,nan,0,0,0
116,0.932788790220306,100.81830526398622,5.767972469329834,0.4852566421031952,-0.016074396669864655,1.0,nan,0,0,0
117,0.9398855660642896,101.75819083005051,5.824161529541016,0.485391765832901,-0.01533818244934082,0.0,nan,0,0,0
118,0.9307178963763373,102.68890872642685,5.8852386474609375,0.48545220494270325,-0.017569653689861298,1.0,nan,0,0,0
119,0.9328945281505585,103.6218032545774,5.91485595703125,0.48526498675346375,-0.01600232720375061,1.0,nan,0,0,0
120,0.9335004256850197,104.55530368026243,5.946004867553711,0.4851789176464081,-0.015558116137981415,1.0,nan,0,0,0
121,0.932036895365942,105.48734057562837,5.971883296966553,0.48518168926239014,-0.016583234071731567,1.0,nan,0,0,0
122,0.9374140396004631,106.42475461522884,5.997988224029541,0.48558929562568665,-0.017114341259002686,0.0,nan,0,0,0
123,0.935164614944231,107.35991923017306,6.017198085784912,0.4855208396911621,-0.018672965466976166,0.0,nan,0,0,0
124,0.9292426856756211,108.28916191584868,6.074787616729736,0.4855298101902008,-0.018620409071445465,1.0,nan,0,0,0
125,0.9374934627896263,109.22665537863831,6.106049060821533,0.4852781593799591,-0.016986146569252014,0.0,nan,0,0,0
126,0.9292306817259107,110.15588606036422,6.160143852233887,0.48555073142051697,-0.01863369345664978,1.0,nan,0,0,0
127,0.9311657529047557,111.08705181326899,6.145027160644531,0.4853139817714691,-0.01722390204668045,1.0,nan,0,0,0
128,0.9319559671594982,112.01900778042848,6.193648338317871,0.48527663946151733,-0.01666203886270523,1.0,nan,0,0,0
129,0.9337768351293746,112.95278461555786,6.210350513458252,0.4853043854236603,-0.015393905341625214,1.0,nan,0,0,0
130,0.933573002145404,113.88635761770327,6.2719526290893555,0.4850851595401764,-0.015485435724258423,1.0,nan,0,0,0
131,0.9375279412383125,114.82388555894158,6.278822898864746,0.4852525293827057,-0.016956031322479248,0.0,nan,0,0,0
132,0.9290887098482676,115.75297426878986,6.278583526611328,0.485208123922348,-0.018653132021427155,1.0,nan,0,0,0
133,0.9308905142659233,116.68386478305578,6.2749810218811035,0.48533961176872253,-0.017422549426555634,1.0,nan,0,0,0
134,0.937605043394225,117.62146982645001,6.310298919677734,0.4852735698223114,-0.016906969249248505,0.0,nan,0,0,0
135,0.92950561382657,118.55097544027657,6.334690570831299,0.4853841960430145,-0.018402382731437683,1.0,nan,0,0,0
136,0.9309129263219379,119.48188836659851,6.3479228019714355,0.48534467816352844,-0.017408043146133423,1.0,nan,0,0,0
137,0.9327611904314586,120.41464955702997,6.417447090148926,0.4851015508174896,-0.01605752855539322,1.0,nan,0,0,0
138,0.9378154385657537,121.35246499559572,6.43314790725708,0.48521941900253296,-0.01674705743789673,0.0,nan,0,0,0
139,0.9354412479060037,122.28790624350172,6.461793422698975,0.4851997196674347,-0.018404394388198853,0.0,nan,0,0,0
140,0.9289299784217562,123.21683622192347,6.477147579193115,0.48522207140922546,-0.018767498433589935,1.0,nan,0,0,0
141,0.933115795493126,124.1499520174166,6.501960277557373,0.48504164814949036,-0.015795327723026276,1.0,nan,0,0,0
142,0.9724591785494088,125.12241119596601,6.490764617919922,0.4851038157939911,-0.016429543495178223,1.0,19.44549530299993,0,0,0
143,0.9714464991944175,126.09385769516042,6.493555545806885,0.48479369282722473,-0.014383748173713684,1.0,19.33707864220855,0,0,0
144,0.9672602735936777,127.0611179687541,6.5246710777282715,0.48425889015197754,-0.014757506549358368,1.0,19.165485296883748,0,0,0
145,0.9683369744264458,128.02945494318055,6.537631988525391,0.4826047420501709,-0.015871986746788025,0.0,19.033097750520472,0,0,0
146,0.9627307982535718,128.99218574143413,6.571423053741455,0.4812779724597931,-0.018380120396614075,0.0,18.869059567452855,0,0,0
147,0.9545795148927907,129.94676525632693,6.563967704772949,0.47339555621147156,-0.018502578139305115,1.0,18.76246626568104,0,0,0
148,0.9553080966764216,130.90207335300335,6.545429229736328,0.4713591933250427,-0.017312869429588318,0.0,18.54318496484527,0,0,0
149,0.9455655311897435,131.8476388841931,6.52996826171875,0.46161022782325745,-0.01900118589401245,1.0,18.42254131876375,0,0,0
150,0.9457944967992152,132.7934333809923,6.495121479034424,0.46793583035469055,-0.01545688509941101,1.0,18.297221101413147,0,0,0
151,0.9401885155184384,133.73362189651073,6.471488952636719,0.4589281678199768,-0.017101630568504333,1.0,18.13422644303566,0,0,0
152,0.9411985567241139,134.67482045323484,6.478961944580078,0.46441885828971863,-0.014445729553699493,1.0,18.07468038147287,0,0,0
153,0.9349496469368564,135.6097701001717,6.465914249420166,0.4532996714115143,-0.015526890754699707,1.0,17.87317803964315,0,0,0
154,0.9285793522770945,136.53834945244878,6.470585346221924,0.4488493502140045,-0.018265530467033386,1.0,17.694119234724443,0,0,0
155,0.9284840518024005,137.46683350425118,6.502617359161377,0.46463462710380554,-0.015383578836917877,1.0,17.540479820554296,0,0,0
156,0.9263493426700757,138.39318284692126,6.484478950500488,0.46574562788009644,-0.014475636184215546,1.0,17.413121944992128,0,0,0
157,0.9186768465137514,139.31185969343503,6.454995632171631,0.43225470185279846,-0.01673334836959839,1.0,17.268354863727968,0,0,0
158,0.9188602335946976,140.23071992702972,6.4167304039001465,0.42743030190467834,-0.018321551382541656,0.0,17.12309112821097,0,0,0
159,0.9189214611216903,141.14964138815142,6.389103889465332,0.44194725155830383,-0.016427643597126007,0.0,17.012318848016733,0,0,0
160,0.9118565123945269,142.06149790054596,6.333822250366211,0.40628185868263245,-0.018372923135757446,0.0,16.892599183226626,0,0,0
161,0.9055433011366789,142.96704120168263,6.301602363586426,0.4272224009037018,-0.020272046327590942,1.0,16.817236417230063,0,0,0
162,0.9093501742537234,143.87639137593635,6.30552864074707,0.4540081322193146,-0.013977885246276855,1.0,16.68787339495203,0,0,0
163,0.9008069125885605,144.77719828852491,6.262417316436768,0.4065624475479126,-0.01604248583316803,1.0,16.54993491347631,0,0,0
164,0.8971077105721957,145.6743059990971,6.227921009063721,0.4263623356819153,-0.019106484949588776,1.0,16.40996451519145,0,0,0
165,0.8916373473796104,146.5659433464767,6.1391215324401855,0.41366246342658997,-0.020961403846740723,1.0,16.27325015591622,0,0,0
166,0.889862324751566,147.45580567122826,6.076355934143066,0.41568997502326965,-0.01930241286754608,1.0,16.13468124160993,0,0,0
167,0.8851889797030139,148.34099465093126,6.0190839767456055,0.4065093994140625,-0.02117665857076645,1.0,16.0208868778133,0,0,0
168,0.8832794442359476,149.2242740951672,5.941023826599121,0.4034494161605835,-0.020873568952083588,1.0,15.938027002286338,0,0,0
169,0.8786504765495877,150.10292457171678,5.901182174682617,0.3691529929637909,-0.013891316950321198,2.0,15.86016141138744,0,0,0
170,0.8775505259236966,150.9804750976405,5.828028202056885,0.36567065119743347,-0.01254049688577652,2.0,15.781570789166794,0,0,0
171,0.8776272739508368,151.85810237159134,5.768430233001709,0.41031262278556824,-0.015477597713470459,2.0,15.713127788615068,0,0,0
172,0.8746290098719642,152.7327313814633,5.640952110290527,0.40215006470680237,-0.01668422669172287,2.0,15.648640124350734,0,0,0
173,0.8747401775878173,153.60747155905113,5.559474945068359,0.3730357885360718,-0.010314099490642548,2.0,15.55950478535619,0,0,0
174,0.885516869340198,154.49298842839133,5.491153240203857,0.43792787194252014,-0.007602676749229431,1.0,15.490077522175435,0,0,0
175,0.8829413485636877,155.37592977695502,5.414821147918701,0.4378971755504608,-0.009362675249576569,1.0,15.43180545118376,0,0,0
176,0.8749165100512349,156.25084628700625,5.38607931137085,0.4172110855579376,-0.01682151108980179,1.0,15.388704034598211,0,0,0
177,0.8679950563121241,157.11884134331837,5.325007438659668,0.3692048490047455,-0.019316688179969788,1.0,15.338277456079682,0,0,0
178,0.8707818180230613,157.98962316134143,5.268190383911133,0.4010842740535736,-0.018096886575222015,1.0,15.305455368917336,0,0,0
179,0.8683926669464995,158.85801582828793,5.2186737060546875,0.3943999409675598,-0.020086266100406647,1.0,15.287247831385722,0,0,0
180,0.8681550131858616,159.7261708414738,5.163356781005859,0.3679637014865875,-0.016721241176128387,1.0,15.267840811241378,0,0,0
181,0.8664060087497307,160.5925768502235,5.094865322113037,0.3716212809085846,-0.01867418736219406,1.0,15.238663559877839,0,0,0
182,0.8614241003398315,161.45400095056334,5.0092082023620605,0.3707311451435089,-0.017783574759960175,2.0,15.214577344256902,0,0,0
183,0.8637866865465973,162.31778763710994,5.09407377243042,0.39930295944213867,-0.016524799168109894,2.0,15.173944150018364,0,0,0
184,0.8656889088631378,163.1834765459731,5.062756538391113,0.36251065135002136,-0.015345968306064606,1.0,15.135248441937692,0,0,0
185,0.863688418357946,164.04716496433105,5.043905258178711,0.3672706186771393,-0.017624370753765106,1.0,15.101160659067267,0,0,0
186,0.8639329862259701,164.911097950557,5.034991264343262,0.3887152075767517,-0.019319213926792145,1.0,15.08646316313103,0,0,0
187,0.8687460570419105,165.7798440075989,5.025651931762695,0.42182657122612,-0.009297512471675873,2.0,15.081832309156196,0,0,0
188,0.8589392333639065,166.63878324096282,5.005448341369629,0.38010916113853455,-0.01787707954645157,2.0,15.07288169505018,0,0,0
189,0.8619618137378974,167.50074505470073,4.986115455627441,0.35542014241218567,-0.010536670684814453,2.0,15.06565645482645,0,0,0
190,0.8639550688355992,168.36470012353632,5.013137340545654,0.3386368453502655,-0.01251908391714096,1.0,15.057147957360117,0,0,0
191,0.8732126377176932,169.23791276125402,4.982204914093018,0.42103925347328186,-0.008663482964038849,1.0,15.041058995344951,0,0,0
192,0.8640264461108178,170.10193920736484,4.958276271820068,0.3545621931552887,-0.012945473194122314,1.0,15.01502465814523,0,0,0
193,0.8588043887302318,170.96074359609506,4.932900428771973,0.3372794985771179,-0.01719748228788376,1.0,14.982045818329134,0,0,0
194,0.8656846130221566,171.8264282091172,4.875285625457764,0.35480067133903503,-0.01570427417755127,0.0,14.953417289104939,0,0,0
195,0.8597885003463493,172.68621670946357,4.820698261260986,0.3777802288532257,-0.02635171264410019,0.0,14.944304944877043,0,0,0
196,0.856984265473248,173.5432009749368,4.7768402099609375,0.3583334982395172,-0.02106500416994095,1.0,14.946081053238991,0,0,0
197,0.8674749116335863,174.4106758865704,4.7385358810424805,0.3979523479938507,-0.011328108608722687,1.0,14.956450550874441,0,0,0
198,0.8608548296418694,175.27153071621228,4.7063469886779785,0.3575405180454254,-0.0166623517870903,1.0,14.981150651285013,0,0,0
199,0.8592866292680481,176.13081734548032,4.6794233322143555,0.3810204267501831,-0.02232249081134796,1.0,15.004094947590389,0,0,0
200,0.8603057071329434,176.99112305261326,4.654817581176758,0.3600222170352936,-0.019044943153858185,1.0,15.023041403804465,0,0,0
201,0.8620017033775541,177.85312475599082,4.622465133666992,0.35845187306404114,-0.016856029629707336,1.0,15.034703983869212,0,0,0
202,0.8632977881821844,178.716422544173,4.584573268890381,0.3837459683418274,-0.01825510710477829,1.0,15.043011301209514,0,0,0
203,0.8619267897306455,179.57834933390365,4.550291061401367,0.3382982611656189,-0.015329807996749878,1.0,15.057484364959462,0,0,0
204,0.8647170249075868,180.44306635881122,4.520750045776367,0.39582359790802,-0.018037036061286926,1.0,15.054392843321589,0,0,0
205,0.8629485275465396,181.30601488635776,4.48927640914917,0.38232654333114624,-0.01938636600971222,1.0,15.068567119156377,0,0,0
206,0.8586806057586573,182.1646954921164,4.472553253173828,0.3604713976383209,-0.016490250825881958,2.0,15.090031813676339,0,0,0
207,0.8615382627949937,183.0262337549114,4.450257778167725,0.36884650588035583,-0.014576777815818787,2.0,15.125148831284852,0,0,0
208,0.8615364489235384,183.88777020383495,4.423929691314697,0.3622506856918335,-0.015090592205524445,2.0,15.165663532381657,0,0,0
209,0.8669777912652157,184.75474799510016,4.3913750648498535,0.38274651765823364,-0.018659092485904694,1.0,15.222450444669517,0,0,0
210,0.8680678589848305,185.622815854085,4.3679680824279785,0.36528053879737854,-0.016240425407886505,1.0,15.258673794832253,0,0,0
211,0.8660990201252662,186.48891487421025,4.346136093139648,0.40005406737327576,-0.01710350066423416,2.0,15.291881411933128,0,0,0
212,0.8669196080338725,187.35583448224412,4.331967830657959,0.3671971559524536,-0.012975819408893585,2.0,15.318909873793597,0,0,0
213,0.8676988077472901,188.22353328999142,4.317694664001465,0.3688133656978607,-0.012926384806632996,2.0,15.345888958466755,0,0,0
214,0.8672931615262169,189.09082645151764,4.289917469024658,0.3875814974308014,-0.01711302250623703,2.0,15.391095740363701,0,0,0
215,0.8733003367068976,189.96412678822455,4.2739481925964355,0.37132659554481506,-0.008043736219406128,2.0,15.43023052584408,0,0,0
216,0.8746890860793093,190.83881587430386,4.2593674659729,0.3512888550758362,-0.012397542595863342,1.0,15.48197496305053,0,0,0
217,0.8773867601686843,191.71620263447255,4.234123706817627,0.3737846612930298,-0.013170666992664337,1.0,15.542879125595615,0,0,0
218,0.8747492605318072,192.59095189500437,4.209011554718018,0.37967047095298767,-0.020213834941387177,1.0,15.627148218010337,0,0,0
219,0.8759404613564872,193.46689235636086,4.191656112670898,0.3826732039451599,-0.020303770899772644,1.0,15.671664795744391,0,0,0
220,0.88064636701729,194.34753872337814,4.179387092590332,0.404750257730484,-0.017814569175243378,1.0,15.719854293392194,0,0,0
221,0.8810253056270776,195.2285640290052,4.177144527435303,0.3795974552631378,-0.015569627285003662,1.0,15.758448211069995,0,0,0
222,0.8813466681078308,196.10991069711304,4.175339698791504,0.39720046520233154,-0.01815958321094513,1.0,15.78964366626264,0,0,0
223,0.8847006025905136,196.99461129970356,4.172115802764893,0.37789711356163025,-0.012151241302490234,1.0,15.819353815058767,0,0,0
