Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
49,0.9006214690761907,39.22879197826359,2.308870553970337,0.48689353466033936,-0.030573463067412376,-3.0,nan,0,0,0
50,0.9002472725354489,40.12903925079904,2.3686532974243164,0.48685628175735474,-0.030826708301901817,-3.0,nan,0,0,0
51,0.901497393390962,41.03053664419,2.443023443222046,0.4867083728313446,-0.02991711162030697,-3.0,nan,0,0,0
52,0.9012489470399562,41.93178559122995,2.522519826889038,0.4867580533027649,-0.030102616176009178,-3.0,nan,0,0,0
53,0.9022773655809108,42.83406295681086,2.5931875705718994,0.48663538694381714,-0.029354101046919823,-3.0,nan,0,0,0
54,0.9034477893497262,43.73751074616059,2.6534407138824463,0.4865633547306061,-0.02851799689233303,-3.0,nan,0,0,0
55,0.9026537121463389,44.64016445830693,2.7307205200195312,0.48660022020339966,-0.02908245287835598,-3.0,nan,0,0,0
56,0.9040580628585247,45.54422252116545,2.797797441482544,0.4864870607852936,-0.028073003515601158,-3.0,nan,0,0,0
57,0.904451620974711,46.44867414214016,2.882319688796997,0.4864223599433899,-0.027782415971159935,-3.0,nan,0,0,0
58,0.9038755718852792,47.35254971402544,2.9738268852233887,0.486427366733551,-0.028186818584799767,-3.0,nan,0,0,0
59,0.9037651642149402,48.25631487824038,3.0557138919830322,0.4864233732223511,-0.028263172134757042,-3.0,nan,0,0,0
60,0.904011605295397,49.160326483535776,3.140468120574951,0.48637521266937256,-0.028079425916075706,-3.0,nan,0,0,0
61,0.9127621467780499,50.073088630313826,3.2540056705474854,0.4862321615219116,-0.026120668277144432,-2.0,nan,0,0,0
62,0.9090507139464219,50.98213934426025,3.337181329727173,0.48603931069374084,-0.02447367273271084,-3.0,nan,0,0,0
63,0.9138168850271475,51.89595622928739,3.421466588973999,0.48611539602279663,-0.025355106219649315,-2.0,nan,0,0,0
64,0.9155427900254727,52.81149901931286,3.504304885864258,0.48597773909568787,-0.024114852771162987,-2.0,nan,0,0,0
65,0.91711153744374,53.7286105567566,3.584521532058716,0.4858773350715637,-0.02299330197274685,-2.0,nan,0,0,0
66,0.9185602368499551,54.647170793606556,3.6669015884399414,0.48571068048477173,-0.0219403263181448,-2.0,nan,0,0,0
67,0.9199903736667974,55.567161167273355,3.7487051486968994,0.4856003522872925,-0.020913487300276756,-2.0,nan,0,0,0
68,0.9196822431981564,56.48684341047151,3.8279950618743896,0.48556530475616455,-0.02112100087106228,-2.0,nan,0,0,0
69,0.9209368429169769,57.40778025338849,3.9094958305358887,0.4854586124420166,-0.020217886194586754,-2.0,nan,0,0,0
70,0.9201090294846467,58.32788928287314,3.9888758659362793,0.4855082631111145,-0.02080894075334072,-2.0,nan,0,0,0
71,0.9268050371791635,59.2546943200523,4.078525543212891,0.48548653721809387,-0.02031666599214077,-1.0,nan,0,0,0
72,0.9313098625668458,60.18600418261915,4.157437324523926,0.485141783952713,-0.01708284579217434,-1.0,nan,0,0,0
73,0.9257308061789898,61.11173498879814,4.233212947845459,0.48513567447662354,-0.016786759719252586,-2.0,nan,0,0,0
74,0.9223874667017233,62.03412245549986,4.319695472717285,0.4853219985961914,-0.019170572981238365,-2.0,nan,0,0,0
75,0.9226268630808308,62.95674931858069,4.395632266998291,0.48528361320495605,-0.018994038924574852,-2.0,nan,0,0,0
76,0.9221705937825497,63.878919912363244,4.4678120613098145,0.48530668020248413,-0.01931880973279476,-2.0,nan,0,0,0
77,0.9237810644521599,64.8027009768154,4.539026737213135,0.48519912362098694,-0.01816638372838497,-2.0,nan,0,0,0
78,0.9232687965901124,65.72596977340551,4.608879566192627,0.4851498603820801,-0.018513476476073265,-2.0,nan,0,0,0
79,0.9297750103232406,66.65574478372875,4.691036224365234,0.48512929677963257,-0.01815432868897915,-1.0,nan,0,0,0
80,0.9255164905829089,67.58126127431166,4.7482829093933105,0.4850214421749115,-0.01691012643277645,-2.0,nan,0,0,0
81,0.9294000105389527,68.51066128485061,4.818149566650391,0.48508375883102417,-0.018406203016638756,-1.0,nan,0,0,0
82,0.9332596695749533,69.44392095442556,4.8881731033325195,0.484782338142395,-0.01563411019742489,-1.0,nan,0,0,0
83,0.9322957347446964,70.37621668917026,4.9532294273376465,0.48487621545791626,-0.016330769285559654,-1.0,nan,0,0,0
84,0.9309905278441452,71.30720721701441,5.021914005279541,0.4849197268486023,-0.01725456677377224,-1.0,nan,0,0,0
85,0.9255830973542872,72.2327903143687,5.062626838684082,0.48489633202552795,-0.016834309324622154,-2.0,nan,0,0,0
86,0.9301469390491643,73.16293725341787,5.060785293579102,0.48496049642562866,-0.017854591831564903,-1.0,nan,0,0,0
87,0.9327069173866794,74.09564417080455,5.073350429534912,0.4847699999809265,-0.016018157824873924,-1.0,nan,0,0,0
88,0.9248183867917175,75.02046255759626,5.065304756164551,0.48488667607307434,-0.017367353662848473,-2.0,nan,0,0,0
89,0.9236338920692602,75.94409644966552,5.082408905029297,0.48497480154037476,-0.018217062577605247,-2.0,nan,0,0,0
90,0.9224903499952384,76.86658679966077,5.011723041534424,0.48509976267814636,-0.01904669962823391,-2.0,nan,0,0,0
91,0.929037306341387,77.79562410600215,5.155693054199219,0.48509669303894043,-0.018663113936781883,-1.0,nan,0,0,0
92,0.9330584215876602,78.72868252758981,5.112380504608154,0.48476746678352356,-0.015771513804793358,-1.0,nan,0,0,0
93,0.9326329111243997,79.66131543871421,5.109442234039307,0.484813392162323,-0.016080087050795555,-1.0,nan,0,0,0
94,0.9312042928068411,80.59251973152105,5.124824523925781,0.48488855361938477,-0.017097657546401024,-1.0,nan,0,0,0
95,0.9265008783212729,81.51902060984233,5.167957305908203,0.48480525612831116,-0.01617061160504818,-2.0,nan,0,0,0
96,0.93059108164055,82.44961169148289,5.174229621887207,0.48481687903404236,-0.017510181292891502,-1.0,nan,0,0,0
97,0.9306809753789788,83.38029266686186,5.211832046508789,0.48490238189697266,-0.017467206344008446,-1.0,nan,0,0,0
98,0.9310322099398999,84.31132487680176,5.236789226531982,0.48480209708213806,-0.01719794236123562,-1.0,nan,0,0,0
99,0.9308911683204628,85.24221604512222,5.282657146453857,0.4848509132862091,-0.017308061942458153,-1.0,nan,0,0,0
100,0.9312950806149415,86.17351112573716,5.320209980010986,0.48477602005004883,-0.017007848247885704,-1.0,nan,0,0,0
101,0.9322330136284942,87.10574413936565,5.348824977874756,0.484740674495697,-0.016343047842383385,-1.0,nan,0,0,0
102,0.9285105709674812,88.03425471033313,5.368616104125977,0.4846065640449524,-0.01471746526658535,-2.0,nan,0,0,0
103,0.9253226846612636,88.9595773949944,5.431338310241699,0.48476642370224,-0.016986286267638206,-2.0,nan,0,0,0
104,0.924771069218715,89.88434846421312,5.494920253753662,0.4848216772079468,-0.01738530956208706,-2.0,nan,0,0,0
105,0.9236297282590752,90.80797819247219,5.529743194580078,0.48487386107444763,-0.01819642446935177,-2.0,nan,0,0,0
106,0.9300717790112609,91.73804997148345,5.559514045715332,0.4848136305809021,-0.01787293516099453,-1.0,nan,0,0,0
107,0.9327938720484574,92.67084384353191,5.6266961097717285,0.4846557378768921,-0.015930628404021263,-1.0,nan,0,0,0
108,0.9313842477443672,93.60222809127627,5.633946418762207,0.4847355782985687,-0.01693599484860897,-1.0,nan,0,0,0
109,0.9343918427725633,94.53661993404884,5.677250385284424,0.48451170325279236,-0.014778440818190575,-1.0,nan,0,0,0
110,0.932841286124218,95.46946122017306,5.742188930511475,0.484619677066803,-0.01588902436196804,-1.0,nan,0,0,0
111,0.9264205383559068,96.39588175852897,5.764878273010254,0.4846077263355255,-0.01618075929582119,-2.0,nan,0,0,0
112,0.923442043166785,97.31932380169576,5.791070938110352,0.48477616906166077,-0.018305009230971336,-2.0,nan,0,0,0
113,0.9243200394525414,98.2436438411483,5.811021327972412,0.48479142785072327,-0.01769397221505642,-2.0,nan,0,0,0
114,0.9297166956932771,99.17336053684157,5.839879512786865,0.4847778379917145,-0.018113141879439354,-1.0,nan,0,0,0
115,0.9264437472692557,100.09980428411083,5.879849433898926,0.4846419095993042,-0.016172489151358604,-2.0,nan,0,0,0
116,0.9244285411934057,101.02423282530424,5.835394382476807,0.48475342988967896,-0.01760915480554104,-2.0,nan,0,0,0
117,0.9298180193319207,101.95405084463616,5.849796295166016,0.48468145728111267,-0.018019726499915123,-1.0,nan,0,0,0
118,0.931957417361793,102.88600826199794,5.882988452911377,0.4846302270889282,-0.016510194167494774,-1.0,nan,0,0,0
119,0.9319176184889816,103.81792588048692,5.870593070983887,0.4846365749835968,-0.01653953455388546,-1.0,nan,0,0,0
120,0.9323880211838654,104.7503139016708,5.9046502113342285,0.4845648407936096,-0.016193514689803123,-1.0,nan,0,0,0
121,0.9335774943133195,105.68389139598412,5.937103748321533,0.48455148935317993,-0.015357768163084984,-1.0,nan,0,0,0
122,0.9319920277921927,106.61588342377631,5.964999675750732,0.4846026301383972,-0.016479527577757835,-1.0,nan,0,0,0
123,0.9268039196885768,107.54268734346489,6.010709762573242,0.48459360003471375,-0.015909096226096153,-2.0,nan,0,0,0
124,0.9304071488025643,108.47309449226745,6.057839393615723,0.48472297191619873,-0.01761702261865139,-1.0,nan,0,0,0
125,0.9267972340342544,109.3998917263017,6.105286121368408,0.48450469970703125,-0.015893032774329185,-2.0,nan,0,0,0
126,0.9240995859972068,110.32399131229892,6.156415939331055,0.48471012711524963,-0.017829319462180138,-2.0,nan,0,0,0
127,0.9232058469894386,111.24719715928835,6.165817737579346,0.4847346842288971,-0.01846066676080227,-2.0,nan,0,0,0
128,0.9223793987873055,112.16957655807565,6.195460796356201,0.4847533702850342,-0.019043540582060814,-2.0,nan,0,0,0
129,0.9301013088552725,113.09967786693092,6.207884311676025,0.48462972044944763,-0.017809351906180382,-1.0,nan,0,0,0
130,0.9333450220071133,114.03302288893804,6.22653341293335,0.48440054059028625,-0.015485277399420738,-1.0,nan,0,0,0
131,0.9337072990380582,114.9667301879761,6.239142894744873,0.4844515919685364,-0.015243595466017723,-1.0,nan,0,0,0
132,0.9311964973707993,115.8979266853469,6.281105041503906,0.48456910252571106,-0.017028575763106346,-1.0,nan,0,0,0
133,0.9344390709385986,116.8323657562855,6.300564765930176,0.4843462109565735,-0.014706766232848167,-1.0,nan,0,0,0
134,0.9275944972478207,117.75996025353332,6.332304954528809,0.48445114493370056,-0.015322452411055565,-2.0,nan,0,0,0
135,0.9253526317377885,118.68531288527112,6.364078998565674,0.4845520257949829,-0.016915297135710716,-2.0,nan,0,0,0
136,0.9222993313003154,119.60761221657143,6.380427837371826,0.48474958539009094,-0.019098704680800438,-2.0,nan,0,0,0
137,0.9700375301068673,120.57764974667829,6.3940887451171875,0.4845072627067566,-0.016839077696204185,-2.0,19.332440396553366,0,0,0
138,0.9681949557270257,121.54584470240532,6.426239967346191,0.48306527733802795,-0.01691732369363308,-2.0,19.266779919135438,0,0,0
139,0.9643286485655214,122.51017335097085,6.443162441253662,0.4841194450855255,-0.017428269609808922,-2.0,19.120627559794354,0,0,0
140,0.9608162945317891,123.47098964550264,6.455730438232422,0.47927379608154297,-0.017592361196875572,-2.0,19.002442159585982,0,0,0
141,0.9574787547947732,124.42846840029742,6.454696178436279,0.4835566282272339,-0.01700504682958126,-2.0,18.851154504639737,0,0,0
142,0.9543265404174373,125.38279494071486,6.491635322570801,0.47856637835502625,-0.016214748844504356,-2.0,18.734183386448734,0,0,0
143,0.9512936302548941,126.33408857096975,6.494946002960205,0.48058101534843445,-0.017769580706954002,-2.0,18.631670281407754,0,0,0
144,0.9460098294935062,127.28009840046326,6.497072219848633,0.47788912057876587,-0.01782759092748165,-2.0,18.436418398780592,0,0,0
145,0.9435397799079331,128.22363818037118,6.498047351837158,0.47503048181533813,-0.015527745708823204,-2.0,18.31810678326689,0,0,0
146,0.9402804818042659,129.16391866217546,6.500118732452393,0.4672952890396118,-0.015850728377699852,-2.0,18.22125705785675,0,0,0
147,0.9347972737133665,130.09871593588883,6.512295722961426,0.4678990840911865,-0.015905266627669334,-2.0,18.007587759904037,0,0,0
148,0.9299999407068036,131.02871587659564,6.504497051239014,0.460712194442749,-0.015604918822646141,-2.0,17.840742171302093,0,0,0
149,0.9263843237573994,131.95510020035303,6.5354905128479,0.45991989970207214,-0.018226614221930504,-2.0,17.73947785796598,0,0,0
150,0.9238336082356322,132.87893380858867,6.508820533752441,0.4665323793888092,-0.01511768065392971,-2.0,17.57625941259478,0,0,0
151,0.9161714838976032,133.79510529248628,6.4889936447143555,0.46022072434425354,-0.014907261356711388,-3.0,17.490571427803527,0,0,0
152,0.915240196484351,134.71034548897063,6.46505069732666,0.45356491208076477,-0.01961263082921505,-2.0,17.34734572016211,0,0,0
153,0.9130371372983567,135.62338262626898,6.450672626495361,0.44706451892852783,-0.01679149828851223,-2.0,17.243925570323608,0,0,0
154,0.9100610446174495,136.5334436708864,6.426851749420166,0.46284782886505127,-0.018290093168616295,-2.0,17.098374523317496,0,0,0
155,0.9064664367933595,137.43991010767976,6.4060139656066895,0.43547117710113525,-0.013065939769148827,-2.0,16.975188689944492,0,0,0
156,0.8988457451959572,138.33875585287572,6.391176700592041,0.46486371755599976,-0.01988252066075802,-3.0,16.873060089213176,0,0,0
157,0.899139758585356,139.23789561146108,6.362541675567627,0.4849795401096344,-0.022182589396834373,-2.0,16.657577072790662,0,0,0
158,0.8966270309902844,140.13452264245137,6.3284010887146,0.44449955224990845,-0.012042468413710594,-2.0,16.550593474482458,0,0,0
159,0.8938875234488427,141.02841016590023,6.318737030029297,0.4527891278266907,-0.012348657473921776,-2.0,16.421906574005085,0,0,0
160,0.889479656338684,141.91788982223892,6.305938243865967,0.45479723811149597,-0.017724668607115746,-2.0,16.3190173547672,0,0,0
161,0.8793598409579373,142.79724966319685,6.322197914123535,0.43389439582824707,-0.01839730702340603,-3.0,16.197432105528367,0,0,0
162,0.8762781187511294,143.67352778194797,6.300365447998047,0.43332839012145996,-0.020279085263609886,-3.0,16.105885563493175,0,0,0
163,0.8801007863377022,144.55362856828566,6.28980016708374,0.4561413526535034,-0.021733438596129417,-2.0,16.00672428559474,0,0,0
164,0.8800936363066321,145.4337222045923,6.28422737121582,0.4470415413379669,-0.012759467586874962,-2.0,15.91163868047507,0,0,0
165,0.8711582991064184,146.3048805036987,6.261198997497559,0.4021301865577698,-0.017270689830183983,-2.0,15.77285270732364,0,0,0
166,0.8694693321367701,147.17434983583547,6.240344524383545,0.4253360629081726,-0.016951611265540123,-2.0,15.628053775446851,0,0,0
167,0.866880373141964,148.04123020897742,6.215535640716553,0.4332529604434967,-0.015840372070670128,-2.0,15.48678787605891,0,0,0
168,0.8599126440038913,148.9011428529813,6.115011215209961,0.43082448840141296,-0.013417517766356468,-3.0,15.38484973996634,0,0,0
169,0.8542614687109321,149.75540432169225,6.0513458251953125,0.4125348925590515,-0.01715349219739437,-3.0,15.276630068177527,0,0,0
170,0.8515264116712734,150.60693073336353,6.033718585968018,0.4072357416152954,-0.016430025920271873,-3.0,15.177746192966216,0,0,0
171,0.8503321113927143,151.45726284475623,5.98114538192749,0.3916403651237488,-0.011062270030379295,-3.0,15.107541219687906,0,0,0
172,0.8473076937337212,152.30457053848994,5.913168430328369,0.38991615176200867,-0.012621885165572166,-3.0,15.017496767176135,0,0,0
173,0.8392680651819664,153.1438386036719,5.852458477020264,0.4023021459579468,-0.018794720992445946,-4.0,14.945142359880075,0,0,0
174,0.8407586754535499,153.98459727912544,5.783056259155273,0.40107813477516174,-0.022307297214865685,-3.0,14.861717589950278,0,0,0
175,0.8367284179329444,154.82132569705837,5.721537113189697,0.3687542676925659,-0.020412495359778404,-3.0,14.783701560903188,0,0,0
176,0.8307753507530717,155.65210104781144,5.627966403961182,0.33916476368904114,-0.02318391762673855,-3.0,14.686924152281902,0,0,0
177,0.8290230183686955,156.48112406618014,5.530222415924072,0.3359329104423523,-0.0216412004083395,-3.0,14.608107360801316,0,0,0
178,0.8317389737692704,157.3128630399494,5.413102626800537,0.37096893787384033,-0.018599828705191612,-3.0,14.55812304869621,0,0,0
179,0.8320770767300716,158.14494011667946,5.303591728210449,0.33109715580940247,-0.019366657361388206,-2.0,14.51683952887734,0,0,0
180,0.8357858199401014,158.98072593661956,5.222533226013184,0.35915088653564453,-0.013986548408865929,-2.0,14.495506291161224,0,0,0
181,0.8357419511576971,159.81646788777726,5.152592658996582,0.360207200050354,-0.01349869929254055,-2.0,14.483643880145525,0,0,0
182,0.8315825067024818,160.64805039447975,5.030961513519287,0.3290531635284424,-0.017551874741911888,-2.0,14.479160036868581,0,0,0
183,0.8343297885157068,161.48238018299546,5.05382776260376,0.3543013334274292,0.00011529913172125816,-3.0,14.456526906750735,0,0,0
184,0.8358738583855687,162.31825404138104,5.041391372680664,0.40452226996421814,-0.019781162962317467,-2.0,14.432599348344354,0,0,0
185,0.8321226449731739,163.1503766863542,5.0263214111328125,0.44100791215896606,-0.022223686799407005,-3.0,14.396974394272288,0,0,0
186,0.8308576741706775,163.9812343605249,5.024445056915283,0.3563793897628784,-0.01711246930062771,-2.0,14.356750779932787,0,0,0
187,0.8264740783441219,164.807708438869,5.007149696350098,0.32486119866371155,-0.019423699006438255,-2.0,14.320649701994872,0,0,0
188,0.8337668945325698,165.6414753334016,4.989831447601318,0.39229995012283325,-0.013914009556174278,-2.0,14.309225194544627,0,0,0
189,0.833149411436694,166.47462474483828,4.961006164550781,0.4005834460258484,-0.017723580822348595,-2.0,14.311270680927471,0,0,0
190,0.8345912188156843,167.30921596365397,4.940457820892334,0.34949296712875366,0.001656347420066595,-2.0,14.30976135460959,0,0,0
191,0.8317107662922918,168.14092672994627,4.915665626525879,0.4079310894012451,-0.008848806843161583,-3.0,14.302725883767827,0,0,0
192,0.8290515637118906,168.96997829365816,4.886428356170654,0.3500131070613861,-0.0029170126654207706,-3.0,14.30461680732565,0,0,0
193,0.8141116893441809,169.78408998300233,4.86113977432251,0.32343336939811707,-0.024299582466483116,-4.0,14.301196571230427,0,0,0
194,0.8179703943133698,170.6020603773157,4.801876068115234,0.3236371576786041,-0.02742808125913143,-3.0,14.29960951111236,0,0,0
195,0.8185848783018619,171.42064525561756,4.731137275695801,0.3231557011604309,-0.024944251403212547,-3.0,14.290601037964622,0,0,0
196,0.8252119259125894,172.24585718153014,4.660356521606445,0.3878861665725708,-0.020625939592719078,-3.0,14.278611320704817,0,0,0
197,0.8250716922498504,173.07092887378,4.600799083709717,0.3222571611404419,-0.020772015675902367,-2.0,14.293375851632797,0,0,0
198,0.833727936501462,173.90465681028147,4.554314613342285,0.371101438999176,-0.008739864453673363,-2.0,14.304562623941997,0,0,0
199,0.8309511438085697,174.73560795409003,4.509029865264893,0.3503304123878479,-0.0007629157043993473,-3.0,14.347389740988751,0,0,0
200,0.825965970524744,175.56157392461478,4.469400405883789,0.3549967408180237,-0.018564900383353233,-3.0,14.385512676271443,0,0,0
201,0.8338723488531303,176.3954462734679,4.435246467590332,0.4287385940551758,-0.0166094359010458,-3.0,14.426697870409985,0,0,0
202,0.8334896906569813,177.2289359641249,4.418327808380127,0.41080406308174133,-0.016011780127882957,-3.0,14.461512325907329,0,0,0
203,0.8248207493264623,178.05375671345135,4.423631191253662,0.32902032136917114,-0.02335084043443203,-3.0,14.49125153441993,0,0,0
204,0.8249902566358926,178.87874697008724,4.402304172515869,0.330232173204422,-0.02495441399514675,-3.0,14.516098983779639,0,0,0
205,0.8264943788878101,179.70524134897505,4.358286380767822,0.330817312002182,-0.022548934444785118,-3.0,14.53920409156301,0,0,0
206,0.8325649490072722,180.5378062979823,4.301472187042236,0.33102086186408997,-0.0214152242988348,-2.0,14.564341648636091,0,0,0
207,0.8349742000129301,181.37278049799525,4.2371296882629395,0.33237090706825256,-0.018296947702765465,-2.0,14.610185883384384,0,0,0
208,0.8441546442613967,182.21693514225666,4.19435977935791,0.3786042332649231,-0.007052114699035883,-2.0,14.66101252542101,0,0,0
209,0.8469095335330523,183.0638446757897,4.158641338348389,0.41409963369369507,-0.010970434173941612,-2.0,14.707370663546167,0,0,0
210,0.8381370372701105,183.90198171305983,4.15030574798584,0.3595961928367615,-0.014623945578932762,-3.0,14.78774911598509,0,0,0
211,0.8395374221113485,184.7415191351712,4.144051551818848,0.36753618717193604,-0.017256474122405052,-3.0,14.852806778206523,0,0,0
212,0.8454803581235703,185.58699949329477,4.128232955932617,0.36425846815109253,-0.019038965925574303,-2.0,14.924598263032351,0,0,0
213,0.8509872032466979,186.43798669654146,4.109590530395508,0.4007972478866577,-0.01597890816628933,-2.0,14.977649688357822,0,0,0
214,0.8467043356936624,187.28469103223512,4.101001739501953,0.3463503122329712,-0.01920320652425289,-2.0,15.032128786596685,0,0,0
215,0.8561326407428129,188.14082367297792,4.092543125152588,0.44024038314819336,-0.01756659708917141,-2.0,15.071639414346073,0,0,0
216,0.8598722892145723,189.00069596219248,4.093570709228516,0.4145257771015167,-0.01807490549981594,-1.0,15.112872166645026,0,0,0
217,0.8581108987238834,189.85880686091636,4.112630844116211,0.40756955742836,-0.01191670261323452,-2.0,15.175605948591464,0,0,0
218,0.8619969102169686,190.72080377113332,4.130773067474365,0.4383588433265686,-0.011940142139792442,-2.0,15.22708954454059,0,0,0
219,0.8607901325188887,191.58159390365222,4.160553455352783,0.40653157234191895,-0.013811027631163597,-2.0,15.308994190148388,0,0,0
220,0.8619668075006839,192.4435607111529,4.181512832641602,0.4168063700199127,-0.017134523019194603,-2.0,15.367406113769508,0,0,0
