Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
33,0.9121610366384624,24.59849408080034,0.8705602288246155,0.3990284204483032,-0.020508376881480217,3.0,17.610282182575162,0,0,0
34,0.9228146198645897,25.521308700664928,0.9259277582168579,0.424971342086792,-0.013166439719498158,3.0,17.83772734871564,0,0,0
35,0.9304775960356191,26.451786296700547,1.002202033996582,0.42889612913131714,-0.02041747234761715,3.0,18.222342996109226,0,0,0
36,0.9376611698711674,27.389447466571713,1.0502017736434937,0.45958393812179565,-0.02317534200847149,3.0,18.439777378570966,0,0,0
37,0.9455425628645572,28.33499002943627,1.137872576713562,0.44919782876968384,-0.020764386281371117,3.0,18.74535393002917,0,0,0
38,0.9580918303965889,29.29308185983286,1.2173831462860107,0.46869146823883057,-0.023694371804594994,2.0,19.015488742904232,0,0,0
39,0.9627911202858448,30.255872980118706,1.3043776750564575,0.4683978855609894,-0.02485582046210766,2.0,19.21460787332388,0,0,0
40,0.9081695507126195,31.164042530831324,1.3969612121582031,0.4668578803539276,-0.024814819917082787,2.0,nan,0,0,0
41,0.9095919211861633,32.07363445201749,1.477405309677124,0.47127050161361694,-0.02484877221286297,2.0,nan,0,0,0
42,0.9057961576197828,32.97943060963727,1.5906637907028198,0.4715481698513031,-0.02757059596478939,2.0,nan,0,0,0
43,0.9059311763317811,33.88536178596905,1.659896731376648,0.47153550386428833,-0.027473127469420433,2.0,nan,0,0,0
44,0.9126189451033161,34.79798073107237,1.728239893913269,0.4714333415031433,-0.02696785144507885,1.0,nan,0,0,0
45,0.9108182405332723,35.708798971605646,1.7998265027999878,0.47113898396492004,-0.02815966121852398,1.0,nan,0,0,0
46,0.9127355168873356,36.62153448849298,1.8921180963516235,0.47094106674194336,-0.026771387085318565,1.0,nan,0,0,0
47,0.9101915452352591,37.53172603372824,1.985019326210022,0.4709550440311432,-0.028555428609251976,1.0,nan,0,0,0
48,0.9113292496019886,38.44305528333023,2.028651714324951,0.47113069891929626,-0.027800021693110466,1.0,nan,0,0,0
49,0.9147309000648204,39.35778618339505,2.1080920696258545,0.4709796905517578,-0.029583631083369255,0.0,nan,0,0,0
50,0.9104704552363782,40.26825663863143,2.158626079559326,0.47107160091400146,-0.028387388214468956,1.0,nan,0,0,0
51,0.912392335339671,41.180648973971095,2.2226052284240723,0.47091859579086304,-0.027006370946764946,1.0,nan,0,0,0
52,0.9174455311681543,42.09809450513925,2.2976033687591553,0.470834344625473,-0.027649475261569023,0.0,nan,0,0,0
53,0.9148687514166036,43.01296325655586,2.3538005352020264,0.4707760810852051,-0.02943962626159191,0.0,nan,0,0,0
54,0.9092178338241009,43.92218109037996,2.4060304164886475,0.47071969509124756,-0.029182111844420433,1.0,nan,0,0,0
55,0.9206636732178075,44.84284476359777,2.4621946811676025,0.47041985392570496,-0.02530006133019924,0.0,nan,0,0,0
56,0.9099774169680618,45.75282218056583,2.5171823501586914,0.4708123803138733,-0.028672030195593834,1.0,nan,0,0,0
57,0.9132475207859562,46.66606970135179,2.5708975791931152,0.4704470932483673,-0.02629772387444973,1.0,nan,0,0,0
58,0.9145534500380357,47.58062315138982,2.6212146282196045,0.47007641196250916,-0.025297081097960472,1.0,nan,0,0,0
59,0.9215634017827965,48.50218655317262,2.675243377685547,0.47001051902770996,-0.02457473985850811,0.0,nan,0,0,0
60,0.9143205945591131,49.416507147731735,2.733020544052124,0.47005242109298706,-0.025454482063651085,1.0,nan,0,0,0
61,0.9219183566669622,50.3384255043987,2.7983884811401367,0.4699050784111023,-0.024301668629050255,0.0,nan,0,0,0
62,0.9191660128533841,51.25759151725208,2.830578565597534,0.46986812353134155,-0.02621968649327755,0.0,nan,0,0,0
63,0.9198082976043225,52.1773998148564,2.913027763366699,0.4697844386100769,-0.02575056068599224,0.0,nan,0,0,0
64,0.914132081388008,53.09153189624441,2.981558322906494,0.4699130654335022,-0.025553924962878227,1.0,nan,0,0,0
65,0.9175622180004914,54.0090941142449,3.0574302673339844,0.4695904850959778,-0.02307756058871746,1.0,nan,0,0,0
66,0.9179447875746659,54.92703890181957,3.112945079803467,0.4692997634410858,-0.022741926833987236,1.0,nan,0,0,0
67,0.9253542500947203,55.85239315191429,3.181504487991333,0.4693863093852997,-0.021775497123599052,0.0,nan,0,0,0
68,0.9228702322003387,56.77526338411463,3.265770196914673,0.4693109691143036,-0.023496730253100395,0.0,nan,0,0,0
69,0.9165440507488591,57.69180743486349,3.332373857498169,0.46929243206977844,-0.02372073195874691,1.0,nan,0,0,0
70,0.9223682937778178,58.61417572864131,3.407834053039551,0.4689367413520813,-0.019560767337679863,1.0,nan,0,0,0
71,0.9209228932048593,59.53509862184617,3.4734113216400146,0.46904441714286804,-0.02059767208993435,1.0,nan,0,0,0
72,0.9238630363529636,60.45896165819913,3.5401108264923096,0.4688076972961426,-0.018484337255358696,1.0,nan,0,0,0
73,0.9230909163653851,61.38205257456451,3.6056551933288574,0.4688463807106018,-0.019033847376704216,1.0,nan,0,0,0
74,0.9240809587396327,62.30613353330414,3.6780636310577393,0.4686551094055176,-0.01829618774354458,1.0,nan,0,0,0
75,0.9239097422687781,63.23004327557292,3.7592883110046387,0.4684567153453827,-0.018369747325778008,1.0,nan,0,0,0
76,0.9216836954057217,64.15172697097864,3.8276960849761963,0.46865496039390564,-0.01997423730790615,1.0,nan,0,0,0
77,0.9222832528508845,65.07401022382953,3.9082775115966797,0.46856069564819336,-0.019532551988959312,1.0,nan,0,0,0
78,0.9236013293876534,65.99761155321718,3.964635133743286,0.46834635734558105,-0.018559886142611504,1.0,nan,0,0,0
79,0.9237146179491565,66.92132617116634,4.044886112213135,0.4683437943458557,-0.018479986116290092,1.0,nan,0,0,0
80,0.9235161770568008,67.84484234822314,4.1084136962890625,0.4683402180671692,-0.018618060275912285,1.0,nan,0,0,0
81,0.9256378909562315,68.77048023917936,4.170536994934082,0.46825700998306274,-0.017113445326685905,1.0,nan,0,0,0
82,0.9249728010424546,69.69545304022182,4.242133617401123,0.46829894185066223,-0.017588792368769646,1.0,nan,0,0,0
83,0.9227827944116933,70.61823583463351,4.302265644073486,0.4685530364513397,-0.019181085750460625,1.0,nan,0,0,0
84,0.9230750608202957,71.5413108954538,4.36250638961792,0.4683200716972351,-0.018922140821814537,1.0,nan,0,0,0
85,0.924193400063685,72.46550429551749,4.422334671020508,0.46830546855926514,-0.01813589595258236,1.0,nan,0,0,0
86,0.9251909114675863,73.39069520698507,4.484432220458984,0.4683820903301239,-0.017455516383051872,1.0,nan,0,0,0
87,0.9256788514100369,74.31637405839511,4.553218841552734,0.4680776000022888,-0.017042910680174828,1.0,nan,0,0,0
88,0.9182912212198688,75.23466527961499,4.60313606262207,0.4681586027145386,-0.01803315244615078,2.0,nan,0,0,0
89,0.9280527822751374,76.16271806189012,4.6769490242004395,0.46802377700805664,-0.015368600375950336,1.0,nan,0,0,0
90,0.9262482751593704,77.08896633704948,4.7236809730529785,0.4681885838508606,-0.016670210286974907,1.0,nan,0,0,0
91,0.9245122920090244,78.01347862905851,4.778956890106201,0.46806108951568604,-0.017855649814009666,1.0,nan,0,0,0
92,0.9194408685125056,78.93291949757102,4.845914840698242,0.46797749400138855,-0.01718614064157009,2.0,nan,0,0,0
93,0.9293532186753694,79.8622727162464,4.893092155456543,0.46786725521087646,-0.01442177314311266,1.0,nan,0,0,0
94,0.9253766622472377,80.78764937849363,4.947129726409912,0.46793830394744873,-0.01722194068133831,1.0,nan,0,0,0
95,0.9240733300546804,81.71172270854831,4.999676704406738,0.4680134952068329,-0.018151817843317986,1.0,nan,0,0,0
96,0.9233569162842773,82.63507962483258,5.05331563949585,0.46812695264816284,-0.018679780885577202,1.0,nan,0,0,0
97,0.9262034723347141,83.5612830971673,5.039949417114258,0.46800097823143005,-0.016657797619700432,1.0,nan,0,0,0
98,0.9197278144969826,84.48101091166428,5.062077045440674,0.46782582998275757,-0.016949890181422234,2.0,nan,0,0,0
99,0.9281627982578107,85.4091737099221,5.061213493347168,0.4678126573562622,-0.015242327935993671,1.0,nan,0,0,0
100,0.9257573521463645,86.33493106206846,5.067996025085449,0.4676661789417267,-0.01689196191728115,1.0,nan,0,0,0
101,0.9238843691391604,87.25881543120762,5.08006477355957,0.4679693877696991,-0.018273798748850822,1.0,nan,0,0,0
102,0.9265963769285452,88.18541180813617,5.086704254150391,0.46774959564208984,-0.016324108466506004,1.0,nan,0,0,0
103,0.9287631404974631,89.11417494863363,5.004249095916748,0.4674176573753357,-0.014729921706020832,1.0,nan,0,0,0
104,0.9276027090215967,90.04177765765523,5.141472339630127,0.4675765037536621,-0.015579287894070148,1.0,nan,0,0,0
105,0.9232128405045895,90.96499049815982,5.128035068511963,0.4678172767162323,-0.018708376213908195,1.0,nan,0,0,0
106,0.9230930905157612,91.88808358867558,5.073920249938965,0.46811848878860474,-0.018862484022974968,1.0,nan,0,0,0
107,0.9254342580735684,92.81351784674915,5.039981842041016,0.4675796627998352,-0.017097940668463707,1.0,nan,0,0,0
108,0.9263348842561245,93.73985273100527,5.213949203491211,0.4676283895969391,-0.016478871926665306,1.0,nan,0,0,0
109,0.9264264973047234,94.66627922830999,5.146147727966309,0.4675688147544861,-0.016400841996073723,1.0,nan,0,0,0
110,0.9255057687461377,95.59178499705612,5.117865085601807,0.4674631655216217,-0.017020700499415398,1.0,nan,0,0,0
111,0.9258828930102643,96.51766789006639,5.1408586502075195,0.4675540328025818,-0.016777915880084038,1.0,nan,0,0,0
112,0.9263800823163418,97.44404797238273,5.134006500244141,0.46753519773483276,-0.016425488516688347,1.0,nan,0,0,0
113,0.9255993260414827,98.36964729842421,5.156196594238281,0.467431902885437,-0.01694791577756405,1.0,nan,0,0,0
114,0.9276972277966283,99.29734452622084,5.199244499206543,0.4674386978149414,-0.015480970032513142,1.0,nan,0,0,0
115,0.9245180119261855,100.22186253814702,5.226399898529053,0.4675302803516388,-0.017727790400385857,1.0,nan,0,0,0
116,0.9274554487395854,101.1493179868866,5.248239040374756,0.4674564003944397,-0.015654345974326134,1.0,nan,0,0,0
117,0.926383989258891,102.0757019761455,5.263350009918213,0.4675888121128082,-0.01643526367843151,1.0,nan,0,0,0
118,0.922409897819871,102.99811187396537,5.263968467712402,0.46771955490112305,-0.01924763433635235,1.0,nan,0,0,0
119,0.9234642408334073,103.92157611479878,5.28515625,0.46755993366241455,-0.018472349271178246,1.0,nan,0,0,0
120,0.9264407974524157,104.8480169122512,5.2880167961120605,0.4674554765224457,-0.016364386305212975,1.0,nan,0,0,0
121,0.9224605468667689,105.77047745911797,5.335577487945557,0.46762585639953613,-0.019190317019820213,1.0,nan,0,0,0
122,0.9244335209230581,106.69491098004103,5.360461235046387,0.4674190282821655,-0.017760975286364555,1.0,nan,0,0,0
123,0.927101990357751,107.62201297039879,5.381399154663086,0.46734029054641724,-0.015874674543738365,1.0,nan,0,0,0
124,0.9278112273563941,108.54982419775519,5.4010491371154785,0.46737051010131836,-0.015385259874165058,1.0,nan,0,0,0
125,0.927115236070894,109.47693943382608,5.405771732330322,0.4673593044281006,-0.01586983911693096,1.0,nan,0,0,0
126,0.9278762013862529,110.40481563521233,5.430730819702148,0.46728402376174927,-0.015319597907364368,1.0,nan,0,0,0
127,0.9272065901231198,111.33202222533545,5.439813613891602,0.4673687219619751,-0.015808088704943657,1.0,nan,0,0,0
128,0.9272036992978482,112.2592259246333,5.468683242797852,0.4673515558242798,-0.015806106850504875,1.0,nan,0,0,0
129,0.9257577608639286,113.18498368549723,5.474526882171631,0.467521607875824,-0.016857942566275597,1.0,nan,0,0,0
130,0.9251125476800259,114.11009623317726,5.498013496398926,0.4675624370574951,-0.017319118604063988,1.0,nan,0,0,0
131,0.9261052467184407,115.0362014798957,5.4739203453063965,0.4674321413040161,-0.016593826934695244,1.0,nan,0,0,0
132,0.9231092511798654,115.95931073107556,5.497368335723877,0.46745985746383667,-0.01869749091565609,1.0,nan,0,0,0
133,0.9252509063808692,116.88456163745643,5.500026226043701,0.467296838760376,-0.017160294577479362,1.0,nan,0,0,0
134,0.926466399066505,117.81102803652293,5.499939441680908,0.4674535393714905,-0.01634601317346096,1.0,nan,0,0,0
135,0.9262535466225373,118.73728158314546,5.5557966232299805,0.4673784375190735,-0.016477486118674278,1.0,nan,0,0,0
136,0.9276356824530022,119.66491726559846,5.543033123016357,0.4672721028327942,-0.015485179610550404,1.0,nan,0,0,0
137,0.9242437383149351,120.5891610039134,5.564937591552734,0.46741926670074463,-0.017893878743052483,1.0,nan,0,0,0
138,0.9274853169641324,121.51664632087754,5.609866619110107,0.46727532148361206,-0.015591186471283436,1.0,nan,0,0,0
139,0.9334489361338671,122.45009525701141,5.608031749725342,0.46728742122650146,-0.015619476325809956,0.0,nan,0,0,0
140,0.92117258770551,123.37126784471693,5.615880966186523,0.46761998534202576,-0.02009051851928234,1.0,nan,0,0,0
141,0.9257566695312658,124.29702451424819,5.636472702026367,0.4674592614173889,-0.016844158992171288,1.0,nan,0,0,0
142,0.9268908955412252,125.22391540978941,5.645959854125977,0.46703535318374634,-0.015951288864016533,1.0,nan,0,0,0
143,0.9258390090905484,126.14975441887997,5.635507583618164,0.46718254685401917,-0.016721954569220543,1.0,nan,0,0,0
144,0.9264187394763742,127.07617315835634,5.649679660797119,0.46734970808029175,-0.01635514758527279,1.0,nan,0,0,0
145,0.9259387901042189,128.00211194846057,5.655835151672363,0.46716123819351196,-0.016647135838866234,1.0,nan,0,0,0
146,0.9250027154783407,128.9271146639389,5.716429233551025,0.4674542546272278,-0.017370758578181267,1.0,nan,0,0,0
147,0.9258006031215191,129.85291526706044,5.730663776397705,0.46711206436157227,-0.016732392832636833,1.0,nan,0,0,0
148,0.9302368653317292,130.78315213239216,5.720407485961914,0.4673386812210083,-0.01787988655269146,0.0,nan,0,0,0
149,0.924792055633806,131.70794418802598,5.728842735290527,0.4672432541847229,-0.01746898703277111,1.0,nan,0,0,0
150,0.9281436190441961,132.63608780707017,5.715995788574219,0.46716219186782837,-0.015103978104889393,1.0,nan,0,0,0
151,0.926530410197519,133.5626182172677,5.775339126586914,0.4673122763633728,-0.01626824401319027,1.0,nan,0,0,0
152,0.9252183608256634,134.48783657809335,5.774534702301025,0.46716663241386414,-0.0171526949852705,1.0,nan,0,0,0
153,0.9234456221872852,135.41128220028062,5.760135650634766,0.46734100580215454,-0.018434299156069756,1.0,nan,0,0,0
154,0.9255006938363824,136.336782894117,5.778884410858154,0.46711528301239014,-0.016943080350756645,1.0,nan,0,0,0
155,0.9260953040960289,137.26287819821303,5.800320148468018,0.467325359582901,-0.016575871035456657,1.0,nan,0,0,0
156,0.9256454380395867,138.18852363625263,5.801867485046387,0.4671201705932617,-0.016842899844050407,1.0,nan,0,0,0
157,0.9278062666888748,139.1163299029415,5.800721168518066,0.46715641021728516,-0.01533877570182085,1.0,nan,0,0,0
158,0.9276064861111697,140.04393638905265,5.834889888763428,0.466999888420105,-0.01544210035353899,1.0,nan,0,0,0
159,0.9250185660563763,140.968954955109,5.844106197357178,0.46722617745399475,-0.01730644516646862,1.0,nan,0,0,0
160,0.9271913937770184,141.89614634888602,5.878963470458984,0.467190682888031,-0.015777183696627617,1.0,nan,0,0,0
161,0.9281376174241305,142.82428396631016,5.870840549468994,0.46709731221199036,-0.015093040652573109,1.0,nan,0,0,0
162,0.9306467771175362,143.7549307434277,5.87286376953125,0.467171847820282,-0.017554020509123802,0.0,nan,0,0,0
163,0.9223112414890812,144.67724198491678,5.8578410148620605,0.4674634039402008,-0.019256925210356712,1.0,nan,0,0,0
164,0.9255264089831284,145.6027683938999,5.874112129211426,0.46710723638534546,-0.016923202201724052,1.0,nan,0,0,0
165,0.9241954124300253,146.52696380632995,5.925644874572754,0.46719858050346375,-0.017876213416457176,1.0,nan,0,0,0
166,0.9251964277355444,147.4521602340655,5.952486515045166,0.4670976400375366,-0.017151949927210808,1.0,nan,0,0,0
167,0.9241734296693688,148.37633366373487,5.923415184020996,0.4671379327774048,-0.017877450212836266,1.0,nan,0,0,0
168,0.9271425215161982,149.30347618525107,5.938108921051025,0.4670559763908386,-0.01577996276319027,1.0,nan,0,0,0
169,0.9257987518296356,150.2292749370807,5.897294521331787,0.46730470657348633,-0.01677863858640194,1.0,nan,0,0,0
170,0.928775277138466,151.15805021421917,5.914080619812012,0.46702101826667786,-0.014628876931965351,1.0,nan,0,0,0
171,0.9287841277186359,152.08683434193782,5.898764610290527,0.467027485370636,-0.014624190516769886,1.0,nan,0,0,0
172,0.9249531166085175,153.01178745854634,5.956865310668945,0.4671131372451782,-0.017325883731245995,1.0,nan,0,0,0
173,0.9250954099254949,153.93688286847183,5.945133686065674,0.46735507249832153,-0.017282729968428612,1.0,nan,0,0,0
174,0.9243912115593751,154.8612740800312,5.919834136962891,0.46748387813568115,-0.01780572347342968,1.0,nan,0,0,0
175,0.9251088472249962,155.7863829272562,5.908169269561768,0.4673624634742737,-0.017275048419833183,1.0,nan,0,0,0
176,0.9233764254521756,156.70975935270837,5.909778118133545,0.4673200845718384,-0.018477855250239372,1.0,nan,0,0,0
177,0.9245568620917343,157.63431621480012,5.927000999450684,0.4671887159347534,-0.01762089692056179,1.0,nan,0,0,0
178,0.9250720002012593,158.55938821500138,5.919867515563965,0.4670834541320801,-0.017235739156603813,1.0,nan,0,0,0
179,0.9251333603447391,159.48452157534612,5.929917335510254,0.4671389162540436,-0.017205728217959404,1.0,nan,0,0,0
180,0.9260366346765132,160.41055821002263,5.928493499755859,0.46704065799713135,-0.01655050925910473,1.0,nan,0,0,0
181,0.9290590165349699,161.3396172265576,5.911256313323975,0.46697184443473816,-0.014418785460293293,1.0,nan,0,0,0
182,0.9279976572032486,162.26761488376084,5.944561958312988,0.4670966863632202,-0.015190866775810719,1.0,nan,0,0,0
183,0.927346348823536,163.19496123258438,5.953620910644531,0.467136412858963,-0.01565605215728283,1.0,nan,0,0,0
184,0.9273796635624908,164.12234089614688,6.00950288772583,0.46712300181388855,-0.01562960259616375,1.0,nan,0,0,0
185,0.926878145823876,165.04921904197076,5.980496406555176,0.4668748080730438,-0.015922753140330315,1.0,nan,0,0,0
186,0.9243480102547578,165.97356705222552,5.945204734802246,0.46709132194519043,-0.017744367942214012,1.0,nan,0,0,0
187,0.924211541872649,166.89777859409816,5.943995952606201,0.4672355055809021,-0.01787353865802288,1.0,nan,0,0,0
188,0.9226932873938765,167.82047188149204,5.948861122131348,0.4673757255077362,-0.018969034776091576,1.0,nan,0,0,0
189,0.9280585426383074,168.74853042413034,5.910468578338623,0.46704915165901184,-0.015137155540287495,1.0,nan,0,0,0
190,0.9264470332335858,169.67497745736392,5.910755157470703,0.46702951192855835,-0.016260629519820213,1.0,nan,0,0,0
191,0.9246104864038173,170.59958794376774,5.880618572235107,0.46720072627067566,-0.01758616231381893,1.0,nan,0,0,0
192,0.9237116817108222,171.52329962547856,5.893281936645508,0.4673061668872833,-0.018239928409457207,1.0,nan,0,0,0
193,0.9258598231744198,172.44915944865298,5.9018025398254395,0.4671143591403961,-0.016691474243998528,1.0,nan,0,0,0
194,0.9312690857975257,173.38042853445052,5.904911518096924,0.4671376943588257,-0.017110435292124748,0.0,nan,0,0,0
195,0.9765423453971813,174.3569708798477,5.928465843200684,0.467354416847229,-0.01876526139676571,1.0,19.47279839371136,0,0,0
196,0.9734356711117411,175.33040655095942,5.959954261779785,0.4672310948371887,-0.01658790372312069,1.0,19.32267991752688,0,0,0
197,0.9710762913463175,176.30148284230575,5.9879631996154785,0.46482908725738525,-0.016572928056120872,1.0,19.238803181892123,0,0,0
198,0.9669486566183995,177.26843149892414,6.015398979187012,0.4626608192920685,-0.015400995500385761,1.0,19.069640325346608,0,0,0
199,0.9636070766062153,178.23203857553037,6.027501583099365,0.4614550471305847,-0.01549385953694582,1.0,18.945332911080467,0,0,0
200,0.9602875080281505,179.19232608355853,5.989302158355713,0.4597339630126953,-0.01482452917844057,1.0,18.812994242075874,0,0,0
201,0.9545640240882293,180.14689010764675,5.979071140289307,0.441581666469574,-0.0169925969094038,1.0,18.679830539101147,0,0,0
202,0.9521265363533475,181.0990166440001,5.977927207946777,0.44033554196357727,-0.013987232930958271,1.0,18.547809742318627,0,0,0
203,0.953930748046819,182.05294739204692,5.9402995109558105,0.4392850995063782,-0.01578877680003643,0.0,18.45229707953968,0,0,0
204,0.9474560811822011,183.0004034732291,5.921347618103027,0.4454691410064697,-0.016218645498156548,1.0,18.381133513591273,0,0,0
205,0.9441305604561406,183.94453403368524,5.894681930541992,0.4343944489955902,-0.018614402040839195,1.0,18.32118717103761,0,0,0
206,0.94219497243457,184.88672900611982,5.8561811447143555,0.4330974221229553,-0.016907421872019768,1.0,18.226748064879718,0,0,0
207,0.9427885211531699,185.829517527273,5.812763690948486,0.4555516242980957,-0.018008342012763023,1.0,18.192475664911264,0,0,0
208,0.9424468394914547,186.77196436676445,5.802261829376221,0.4397776126861572,-0.017523890361189842,0.0,18.029717948195813,0,0,0
209,0.9330386637271458,187.70500303049158,5.8148298263549805,0.4053720533847809,-0.014136371202766895,1.0,17.923121577076834,0,0,0
210,0.9354794780776885,188.64048250856928,5.775918483734131,0.405738890171051,-0.01571170799434185,0.0,17.844570091992868,0,0,0
211,0.930244389842028,189.5707268984113,5.726927757263184,0.4297473728656769,-0.014980179257690907,1.0,17.747809195631568,0,0,0
212,0.9328355730373574,190.50356247144865,5.640966892242432,0.42292341589927673,-0.017940616235136986,0.0,17.71747357199127,0,0,0
213,0.9306367349080638,191.4341992063567,5.6128387451171875,0.4505248963832855,-0.022783374413847923,0.0,17.610159127831896,0,0,0
214,0.9215412814221566,192.35574048777886,5.543691635131836,0.3979927897453308,-0.018857164308428764,1.0,17.56675928951485,0,0,0
215,0.9257282026855898,193.28146869046444,5.508209705352783,0.4226497411727905,-0.013583307154476643,1.0,17.57639466685184,0,0,0
216,0.9226566984240738,194.2041253888885,5.457428455352783,0.41713255643844604,-0.017013130709528923,1.0,17.522656093884038,0,0,0
217,0.9225099081155121,195.12663529700401,5.428548336029053,0.46013572812080383,-0.020179858431220055,1.0,17.42192881058949,0,0,0
218,0.9146614055380299,196.04129670254204,5.414355754852295,0.3839951157569885,-0.017679838463664055,1.0,17.329071572514444,0,0,0
219,0.9177842803314735,196.9590809828735,5.333280563354492,0.43750911951065063,-0.016123896464705467,1.0,17.255744207760742,0,0,0
220,0.916405177139932,197.87548616001342,5.3036675453186035,0.41358089447021484,-0.010023278184235096,1.0,17.195143986364357,0,0,0
221,0.9098656774908482,198.78535183750427,5.269110202789307,0.3782482147216797,-0.016915908083319664,1.0,17.151222561146604,0,0,0
222,0.9116263876781896,199.69697822518245,5.22532844543457,0.396059513092041,-0.016827521845698357,1.0,17.160711227522796,0,0,0
223,0.9142476537880073,200.61122587897046,5.207128524780273,0.45402026176452637,-0.018923131749033928,1.0,17.104122115887954,0,0,0
224,0.9080110492682352,201.51923692823868,5.155237674713135,0.3560037910938263,-0.013438013382256031,1.0,17.1030550903664,0,0,0
225,0.9086724507869539,202.42790937902564,5.138110160827637,0.3929460048675537,-0.016321061179041862,1.0,17.04929115609342,0,0,0
226,0.9076780401290596,203.3355874191547,5.065608501434326,0.4149956703186035,-0.013945554383099079,1.0,16.906680381149055,0,0,0
227,0.8993495318155291,204.23493695097022,5.034163951873779,0.355420857667923,-0.007194896228611469,1.0,16.68290339622481,0,0,0
228,0.8892387721603261,205.12417572313055,5.093536376953125,0.33709797263145447,-0.01579088531434536,1.0,16.469241458136974,0,0,0
