Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
46,0.9052449153349513,36.347193346787975,2.4482948780059814,0.4938450753688812,-0.02895907685160637,-3.0,nan,0,0,0
47,0.9093297230147179,37.2565230698027,2.5191025733947754,0.49395546317100525,-0.030325468629598618,-2.0,nan,0,0,0
48,0.9057512227325213,38.162274292535216,2.5775537490844727,0.49385857582092285,-0.028607811778783798,-3.0,nan,0,0,0
49,0.9102724840044976,39.07254677653971,2.6631789207458496,0.49383625388145447,-0.029637720435857773,-2.0,nan,0,0,0
50,0.9070797180192811,39.97962649455899,2.7567548751831055,0.4935741126537323,-0.027611490339040756,-3.0,nan,0,0,0
51,0.9057080320715905,40.88533452663059,2.8414194583892822,0.49364885687828064,-0.02858911082148552,-3.0,nan,0,0,0
52,0.9051815030887013,41.790516029719285,2.9342856407165527,0.4937846064567566,-0.028989356011152267,-3.0,nan,0,0,0
53,0.9061195113176391,42.696635541036926,3.0144238471984863,0.493667870759964,-0.02830551192164421,-3.0,nan,0,0,0
54,0.913937680048602,43.61057322108553,3.0926880836486816,0.49340352416038513,-0.026971112936735153,-2.0,nan,0,0,0
55,0.9158509465711457,44.52642416765668,3.1932132244110107,0.4932774603366852,-0.02560241147875786,-2.0,nan,0,0,0
56,0.9177730899282864,45.44419725758497,3.297823429107666,0.49305349588394165,-0.02420465275645256,-2.0,nan,0,0,0
57,0.9180791910006886,46.362276448585654,3.3894381523132324,0.4930937588214874,-0.02399977669119835,-2.0,nan,0,0,0
58,0.9166193270768438,47.2788957756625,3.4766428470611572,0.4931808114051819,-0.025041993707418442,-2.0,nan,0,0,0
59,0.9190174433248384,48.19791321898734,3.559987783432007,0.4928465187549591,-0.023285310715436935,-2.0,nan,0,0,0
60,0.9196767870670273,49.117590006054364,3.6484451293945312,0.4928036332130432,-0.022813763469457626,-2.0,nan,0,0,0
61,0.9186865481393678,50.03627655419373,3.745330810546875,0.4928748607635498,-0.023523550480604172,-2.0,nan,0,0,0
62,0.9203411461143267,50.95661770030806,3.8328282833099365,0.4926922619342804,-0.022322725504636765,-2.0,nan,0,0,0
63,0.9283048126215027,51.88492251292956,3.9234840869903564,0.49254465103149414,-0.02091371640563011,-1.0,nan,0,0,0
64,0.9265247632861138,52.811447276215674,4.0140557289123535,0.49217650294303894,-0.017873849719762802,-2.0,nan,0,0,0
65,0.9228229288345291,53.7342702050502,4.098335266113281,0.4923567771911621,-0.020507197827100754,-2.0,nan,0,0,0
66,0.9222948160710789,54.65656502112128,4.196417808532715,0.4923623502254486,-0.020878177136182785,-2.0,nan,0,0,0
67,0.9279926602584975,55.58455768137978,4.278854846954346,0.49237945675849915,-0.02109367772936821,-1.0,nan,0,0,0
68,0.9323415258356503,56.51689920721543,4.3721184730529785,0.4919814169406891,-0.017956595867872238,-1.0,nan,0,0,0
69,0.9341775475768817,57.45107675479231,4.45313024520874,0.4918076694011688,-0.016630839556455612,-1.0,nan,0,0,0
70,0.9342024041329111,58.38527915892522,4.531637668609619,0.49178650975227356,-0.016608502715826035,-1.0,nan,0,0,0
71,0.9323860632777214,59.31766522220294,4.613365650177002,0.491929829120636,-0.01791338250041008,-1.0,nan,0,0,0
72,0.9319645889004071,60.24962981110335,4.694940090179443,0.49196627736091614,-0.018216919153928757,-1.0,nan,0,0,0
73,0.9329806281243052,61.18261043922765,4.785820484161377,0.4918418526649475,-0.017476659268140793,-1.0,nan,0,0,0
74,0.9313053175352868,62.113915756762935,4.8747429847717285,0.49194398522377014,-0.018673207610845566,-1.0,nan,0,0,0
75,0.925397876452832,63.03931363321577,4.939328670501709,0.4919622540473938,-0.018612679094076157,-2.0,nan,0,0,0
76,0.9299233171457336,63.969236950361505,5.01410436630249,0.4920375347137451,-0.019662436097860336,-1.0,nan,0,0,0
77,0.9323190917826835,64.9015560421442,5.063868045806885,0.4917868375778198,-0.0179268978536129,-1.0,nan,0,0,0
78,0.9350022204120954,65.8365582625563,5.061119079589844,0.4916100800037384,-0.01600746437907219,-1.0,nan,0,0,0
79,0.9326429053686913,66.76920116792499,5.078882217407227,0.4918181002140045,-0.017707522958517075,-1.0,nan,0,0,0
80,0.9328863548636437,67.70208752278863,5.016266345977783,0.49179187417030334,-0.01753098890185356,-1.0,nan,0,0,0
81,0.9317765163779259,68.63386403916655,5.12662410736084,0.4919201731681824,-0.018337812274694443,-1.0,nan,0,0,0
82,0.931113817745731,69.56497785691228,5.068440914154053,0.49195465445518494,-0.018809746950864792,-1.0,nan,0,0,0
83,0.93244160061507,70.49741945752734,5.098602294921875,0.49184003472328186,-0.01785355433821678,-1.0,nan,0,0,0
84,0.9323503274548621,71.4297697849822,5.198602199554443,0.49182453751564026,-0.017913829535245895,-1.0,nan,0,0,0
85,0.9263290812373162,72.35609886621951,5.161126136779785,0.4918156564235687,-0.01792662963271141,-2.0,nan,0,0,0
86,0.9318329520424207,73.28793181826194,5.145110130310059,0.49187445640563965,-0.018287640064954758,-1.0,nan,0,0,0
87,0.9333580646032379,74.22128988286518,5.166253566741943,0.4917510747909546,-0.017191272228956223,-1.0,nan,0,0,0
88,0.9324498586966877,75.15373974156186,5.127843856811523,0.4918007552623749,-0.017838608473539352,-1.0,nan,0,0,0
89,0.9346929390061469,76.088432680568,5.174006462097168,0.4915934205055237,-0.016220074146986008,-1.0,nan,0,0,0
90,0.9351550268530846,77.02358770742109,5.245563983917236,0.4914757311344147,-0.015869151800870895,-1.0,nan,0,0,0
91,0.932805821892761,77.95639352931384,5.267683982849121,0.4916703999042511,-0.01755901798605919,-1.0,nan,0,0,0
92,0.9323491566493397,78.88874268596318,5.287215232849121,0.4917190372943878,-0.01789003238081932,-1.0,nan,0,0,0
93,0.9365820132274003,79.82532469919057,5.354402542114258,0.4913496971130371,-0.014840853400528431,-1.0,nan,0,0,0
94,0.9352551640754654,80.76057986326605,5.396454811096191,0.49141040444374084,-0.01578381285071373,-1.0,nan,0,0,0
95,0.9304791824427389,81.69105904570878,5.481354236602783,0.49142444133758545,-0.01493027526885271,-2.0,nan,0,0,0
96,0.93173781451441,82.62279686022319,5.5146660804748535,0.4917713701725006,-0.018330182880163193,-1.0,nan,0,0,0
97,0.935654834594755,83.55845169481795,5.583956241607666,0.49145862460136414,-0.01551529485732317,-1.0,nan,0,0,0
98,0.9326207324408349,84.49107242725879,5.646581172943115,0.4916881024837494,-0.01769271120429039,-1.0,nan,0,0,0
99,0.9288518237017449,85.41992425096053,5.696641445159912,0.49148496985435486,-0.016083549708127975,-2.0,nan,0,0,0
100,0.9313730128010114,86.35129726376155,5.675443649291992,0.49177002906799316,-0.01858523115515709,-1.0,nan,0,0,0
101,0.934200298102129,87.28549756186368,5.698315620422363,0.4915499687194824,-0.016554784029722214,-1.0,nan,0,0,0
102,0.9353003344620977,88.22079789632578,5.71860933303833,0.4914104640483856,-0.01575220748782158,-1.0,nan,0,0,0
103,0.9338484561414945,89.15464635246727,5.767909049987793,0.49148041009902954,-0.016784843057394028,-1.0,nan,0,0,0
104,0.9321386074991452,90.08678495996641,5.803318977355957,0.4916638731956482,-0.018024545162916183,-1.0,nan,0,0,0
105,0.9326775228948819,91.01946248286129,5.866235256195068,0.4916176497936249,-0.01763651892542839,-1.0,nan,0,0,0
106,0.9321567684667451,91.95161925132803,5.899961471557617,0.49164721369743347,-0.018007945269346237,-1.0,nan,0,0,0
107,0.9323968432034765,92.8840160945315,5.930342197418213,0.49162325263023376,-0.01783430203795433,-1.0,nan,0,0,0
108,0.9336103696454139,93.81762646417691,5.9660563468933105,0.49145036935806274,-0.01694449409842491,-1.0,nan,0,0,0
109,0.9325088559417498,94.75013532011866,5.988426685333252,0.4915115535259247,-0.017729829996824265,-1.0,nan,0,0,0
110,0.9333135640592801,95.68344888417793,6.053559303283691,0.4914582371711731,-0.017154093831777573,-1.0,nan,0,0,0
111,0.93412375580413,96.61757263998206,6.067829608917236,0.4913480579853058,-0.016561251133680344,-1.0,nan,0,0,0
112,0.9270940500866799,97.54466669006874,6.106538772583008,0.4914720356464386,-0.0173109732568264,-2.0,nan,0,0,0
113,0.9313335091131074,98.47600019918184,6.174763202667236,0.49154046177864075,-0.018559318035840988,-1.0,nan,0,0,0
114,0.9357475325898046,99.41174773177164,6.215708255767822,0.4912068545818329,-0.015391659922897816,-1.0,nan,0,0,0
115,0.933225908333347,100.34497364010498,6.237192630767822,0.49138110876083374,-0.01719745621085167,-1.0,nan,0,0,0
116,0.9337584431937762,101.27873208329876,6.241171360015869,0.4913078248500824,-0.01680758222937584,-1.0,nan,0,0,0
117,0.9340771236845425,102.21280920698331,6.2577643394470215,0.49130478501319885,-0.016583796590566635,-1.0,nan,0,0,0
118,0.9324866617265202,103.14529586870982,6.313638687133789,0.49143609404563904,-0.01772775873541832,-1.0,nan,0,0,0
119,0.9356016289343436,104.08089749764417,6.352747440338135,0.4911894202232361,-0.015489724464714527,-1.0,nan,0,0,0
120,0.9353791772155535,105.01627667485972,6.3944501876831055,0.49116259813308716,-0.015639182180166245,-1.0,nan,0,0,0
121,0.9354355860047396,105.95171226086447,6.416977882385254,0.49114522337913513,-0.015595641918480396,-1.0,nan,0,0,0
122,0.9344457528676305,106.8861580137321,6.461642742156982,0.49121198058128357,-0.016304101794958115,-1.0,nan,0,0,0
123,0.9336269397366614,107.81978495346875,6.506743907928467,0.4912627041339874,-0.01688910648226738,-1.0,nan,0,0,0
124,0.9317212444231624,108.75150619789191,6.523411750793457,0.49144449830055237,-0.018265511840581894,-1.0,nan,0,0,0
125,0.9334585580343292,109.68496475592625,6.5404181480407715,0.49127382040023804,-0.017009567469358444,-1.0,nan,0,0,0
126,0.9272449676280929,110.61220972355434,6.570279598236084,0.49128425121307373,-0.01716151461005211,-2.0,nan,0,0,0
127,0.9314183747740018,111.54362809832834,6.577531814575195,0.4914535880088806,-0.018479641526937485,-1.0,nan,0,0,0
128,0.9328800140647662,112.4765081123931,6.575383186340332,0.4912991225719452,-0.0174204520881176,-1.0,nan,0,0,0
129,0.9341487386652402,113.41065685105835,6.558032035827637,0.4911704957485199,-0.01650233194231987,-1.0,nan,0,0,0
130,0.9351567099747203,114.34581356103307,6.55727481842041,0.49114173650741577,-0.015790041536092758,-1.0,nan,0,0,0
131,0.9336953303899084,115.27950889142298,6.5888848304748535,0.4912244975566864,-0.016832318156957626,-1.0,nan,0,0,0
132,0.9316551613211632,116.21116405274414,6.620909214019775,0.49144524335861206,-0.018311943858861923,-1.0,nan,0,0,0
133,0.9325143438265437,117.14367839657068,6.6594343185424805,0.4913552701473236,-0.017689522355794907,-1.0,nan,0,0,0
134,0.9337647442562239,118.0774431408269,6.664719104766846,0.49123629927635193,-0.01678648218512535,-1.0,nan,0,0,0
135,0.9353837214488359,119.01282686227573,6.710287094116211,0.491082102060318,-0.015617218799889088,-1.0,nan,0,0,0
136,0.936168655015883,119.9489955172916,6.752387046813965,0.4909755289554596,-0.015042898245155811,-1.0,nan,0,0,0
137,0.9345132054573013,120.88350872274891,6.775637626647949,0.491123765707016,-0.016236301511526108,-1.0,nan,0,0,0
138,0.9325784869392713,121.81608720968819,6.797337532043457,0.4913528561592102,-0.017644058912992477,-1.0,nan,0,0,0
139,0.9329421377153623,122.74902934740355,6.7895965576171875,0.49124249815940857,-0.01736375316977501,-1.0,nan,0,0,0
140,0.9268608156925155,123.67589016309607,6.849716663360596,0.49124401807785034,-0.01742103323340416,-2.0,nan,0,0,0
141,0.9241133339149611,124.60000349701103,6.859729766845703,0.4914396107196808,-0.019389908760786057,-2.0,nan,0,0,0
142,0.9317724334597588,125.53177593047079,6.874677658081055,0.49129191040992737,-0.018194075673818588,-1.0,nan,0,0,0
143,0.9336717780402728,126.46544770851106,6.853928565979004,0.49116942286491394,-0.016835954040288925,-1.0,nan,0,0,0
144,0.9322669249460811,127.39771463345714,6.9233574867248535,0.49132558703422546,-0.01785578951239586,-1.0,nan,0,0,0
145,0.9378965113567455,128.3356111448139,6.919589042663574,0.49075546860694885,-0.013782051391899586,-1.0,nan,0,0,0
146,0.9337163396080335,129.26932748442192,6.936298370361328,0.491161972284317,-0.016803022474050522,-1.0,nan,0,0,0
147,0.9267119928286189,130.19603947725054,6.920853614807129,0.4912588894367218,-0.017528679221868515,-2.0,nan,0,0,0
148,0.93185360930931,131.12789308655985,6.911158084869385,0.4913215637207031,-0.018144171684980392,-1.0,nan,0,0,0
149,0.9343670733173688,132.0622601598772,7.477108478546143,0.4911266565322876,-0.016339268535375595,-1.0,nan,0,0,0
150,0.9336453632485299,132.99590552312574,7.784844398498535,0.49100300669670105,-0.016815613955259323,-1.0,nan,0,0,0
151,0.9341152380165599,133.93002076114232,7.925475597381592,0.4908542037010193,-0.01645198091864586,-1.0,nan,0,0,0
152,0.9274881687703587,134.85750892991268,8.01518440246582,0.49092423915863037,-0.01690727099776268,-2.0,nan,0,0,0
153,0.9236690224437487,135.78117795235644,8.112726211547852,0.4911938011646271,-0.019643571227788925,-2.0,nan,0,0,0
154,0.9245537810183707,136.70573173337482,8.216065406799316,0.4910712242126465,-0.01899563893675804,-2.0,nan,0,0,0
155,0.9256622457589422,137.63139397913375,8.300589561462402,0.4909760355949402,-0.018197502940893173,-2.0,nan,0,0,0
156,0.9252533323509352,138.55664731148468,8.346786499023438,0.4909471571445465,-0.018477004021406174,-2.0,nan,0,0,0
157,0.9306620528556052,139.4873093643403,8.397371292114258,0.4910401999950409,-0.018912609666585922,-1.0,nan,0,0,0
158,0.9341012067993482,140.42141057113963,8.454577445983887,0.4907251298427582,-0.016431685537099838,-1.0,nan,0,0,0
159,0.9337578230216389,141.35516839416127,8.519021034240723,0.49068567156791687,-0.016662847250699997,-1.0,nan,0,0,0
160,0.9349754650223823,142.29014385918364,8.582802772521973,0.4905889332294464,-0.015787925571203232,-1.0,nan,0,0,0
161,0.9365169348894131,143.22666079407307,8.610508918762207,0.49047407507896423,-0.014682096429169178,-1.0,nan,0,0,0
162,0.9286736200054486,144.1553344140785,8.673842430114746,0.4905634820461273,-0.015993278473615646,-2.0,nan,0,0,0
163,0.9246561278700829,145.0799905419486,8.717490196228027,0.4909421503543854,-0.018893878906965256,-2.0,nan,0,0,0
164,0.9252665560671262,146.00525709801573,8.788285255432129,0.49083656072616577,-0.01844194158911705,-2.0,nan,0,0,0
165,0.9228371757637887,146.92809427377952,8.82630443572998,0.4910382330417633,-0.020189564675092697,-2.0,nan,0,0,0
166,0.9288327749541827,147.8569270487337,8.89875602722168,0.49102815985679626,-0.020190294831991196,-1.0,nan,0,0,0
167,0.9319564259023893,148.7888834746361,8.928894996643066,0.4907485246658325,-0.017938490957021713,-1.0,nan,0,0,0
168,0.9343238911713873,149.72320736580747,8.977158546447754,0.49055492877960205,-0.016236092895269394,-1.0,nan,0,0,0
169,0.9346415129701295,150.6578488787776,9.047402381896973,0.4904671609401703,-0.015993278473615646,-1.0,nan,0,0,0
170,0.9367441066397088,151.5945929854173,9.09850025177002,0.4903205931186676,-0.01448726374655962,-1.0,nan,0,0,0
171,0.929802600185786,152.5243955856031,9.120649337768555,0.49039337038993835,-0.0151632996276021,-2.0,nan,0,0,0
172,0.9238961416851906,153.44829172728828,9.148002624511719,0.490875780582428,-0.019410382956266403,-2.0,nan,0,0,0
173,0.9231263817577136,154.371418109046,9.211722373962402,0.4909150302410126,-0.01995837315917015,-2.0,nan,0,0,0
174,0.923318660665126,155.29473676971114,9.245275497436523,0.4908716380596161,-0.019813653081655502,-2.0,nan,0,0,0
175,0.9320294912627765,156.2267662609739,9.315475463867188,0.4906364679336548,-0.017861198633909225,-1.0,nan,0,0,0
176,0.9338912423423358,157.16065750331623,9.36974811553955,0.4905010163784027,-0.016526367515325546,-1.0,nan,0,0,0
177,0.9286437566592579,158.08930125997549,9.400838851928711,0.4904279112815857,-0.015982549637556076,-2.0,nan,0,0,0
178,0.9244048687475068,159.013706128723,9.43945598602295,0.4907796084880829,-0.019031833857297897,-2.0,nan,0,0,0
179,0.9306902870081719,159.94439641573115,9.474061965942383,0.4906567931175232,-0.01880338415503502,-1.0,nan,0,0,0
180,0.9333827522794405,160.8777791680106,9.506285667419434,0.49049291014671326,-0.016880419105291367,-1.0,nan,0,0,0
181,0.9362512713110163,161.8140304393216,9.542163848876953,0.49024060368537903,-0.01481358427554369,-1.0,nan,0,0,0
182,0.9374977009360279,162.75152814025765,9.582038879394531,0.4901261329650879,-0.013914373703300953,-1.0,nan,0,0,0
183,0.9273514484876678,163.6788795887453,9.621319770812988,0.4904777407646179,-0.01689879223704338,-2.0,nan,0,0,0
184,0.9231266712659881,164.60200626001128,9.655656814575195,0.49082687497138977,-0.019937600940465927,-2.0,nan,0,0,0
185,0.9240321296822457,165.52603838969353,9.698400497436523,0.49066057801246643,-0.019264977425336838,-2.0,nan,0,0,0
186,0.9234020475631668,166.4494404372567,9.732420921325684,0.4907480776309967,-0.019726451486349106,-2.0,nan,0,0,0
187,0.929612860676788,167.3790532979335,9.756546974182129,0.49068084359169006,-0.01956319436430931,-1.0,nan,0,0,0
188,0.9339772376531646,168.31303053558665,9.813630104064941,0.4903649091720581,-0.016434412449598312,-1.0,nan,0,0,0
189,0.9345236405276116,169.24755417611425,9.834381103515625,0.49036362767219543,-0.016051631420850754,-1.0,nan,0,0,0
190,0.9283152243722053,170.17586940048645,9.861170768737793,0.4903900921344757,-0.01620369777083397,-2.0,nan,0,0,0
191,0.9304557313777152,171.10632513186417,9.900012969970703,0.4906192719936371,-0.018958818167448044,-1.0,nan,0,0,0
192,0.9284369370568366,172.034762068921,9.92879581451416,0.49029210209846497,-0.016095634549856186,-2.0,nan,0,0,0
193,0.9249206774092856,172.9596827463303,9.957923889160156,0.4905277192592621,-0.01861199364066124,-2.0,nan,0,0,0
194,0.9256180702022143,173.8853008165325,9.988536834716797,0.4905157685279846,-0.018121030181646347,-2.0,nan,0,0,0
195,0.9259376603733925,174.81123847690588,10.029032707214355,0.4904754161834717,-0.0178879015147686,-2.0,nan,0,0,0
196,0.9321207204290799,175.74335919733497,10.057731628417969,0.4903887212276459,-0.01773953065276146,-1.0,nan,0,0,0
197,0.9342856037020684,176.67764480103705,10.0822172164917,0.49024924635887146,-0.016191568225622177,-1.0,nan,0,0,0
198,0.9293319874554873,177.60697678849255,10.09988784790039,0.4901328384876251,-0.015431937761604786,-2.0,nan,0,0,0
199,0.9316949758047149,178.53867176429725,10.119796752929688,0.4904118478298187,-0.018042948096990585,-1.0,nan,0,0,0
200,0.9290782107462485,179.4677499750435,10.138717651367188,0.490129679441452,-0.015608844347298145,-2.0,nan,0,0,0
201,0.9255421097590809,180.39329208480257,10.194687843322754,0.4904172718524933,-0.018151219934225082,-2.0,nan,0,0,0
202,0.9250250763637679,181.31831716116633,10.227943420410156,0.49043136835098267,-0.018516432493925095,-2.0,nan,0,0,0
203,0.9230094757619358,182.24132663692828,10.261731147766113,0.4906475245952606,-0.019977789372205734,-2.0,nan,0,0,0
204,0.9243066019756453,183.16563323890392,10.288445472717285,0.49052050709724426,-0.019040163606405258,-2.0,nan,0,0,0
205,0.9244166576947485,184.09004989659866,10.297066688537598,0.4905124604701996,-0.01896124705672264,-2.0,nan,0,0,0
206,0.9326568046041898,185.02270670120285,10.33862018585205,0.49026963114738464,-0.017336484044790268,-1.0,nan,0,0,0
207,0.937254701314228,185.95996140251708,10.371424674987793,0.4898791015148163,-0.014026832766830921,-1.0,nan,0,0,0
208,0.9315121394516456,186.89147354196874,10.401495933532715,0.4898768961429596,-0.013846111483871937,-2.0,nan,0,0,0
209,0.928576194794405,187.82004973676314,10.424384117126465,0.49014922976493835,-0.015964817255735397,-2.0,nan,0,0,0
210,0.918531348384562,188.7385810851477,10.461555480957031,0.490487664937973,-0.018875177949666977,-3.0,nan,0,0,0
211,0.9147080226370267,189.65328910778473,10.483282089233398,0.4907222092151642,-0.021606232970952988,-3.0,nan,0,0,0
212,0.9162833010213716,190.5695724088061,10.504528999328613,0.4906193017959595,-0.02047952637076378,-3.0,nan,0,0,0
213,0.9214913397828737,191.49106374858897,10.527876853942871,0.4906294345855713,-0.021036263555288315,-2.0,nan,0,0,0
214,0.9260175845254035,192.41708133311437,10.537397384643555,0.4902286231517792,-0.017774369567632675,-2.0,nan,0,0,0
215,0.9313478534399044,193.34842918655428,10.575286865234375,0.4897209107875824,-0.013924715109169483,-2.0,nan,0,0,0
216,0.9308729094387519,194.27930209599305,10.597859382629395,0.4897969663143158,-0.01427492219954729,-2.0,nan,0,0,0
217,0.9314025250907455,195.21070462108378,10.611949920654297,0.4897434711456299,-0.01389170903712511,-2.0,nan,0,0,0
218,0.922907724343595,196.13361234542737,10.632452964782715,0.4899502992630005,-0.01568632945418358,-3.0,nan,0,0,0
219,0.9173707962802478,197.0509831417076,10.659172058105469,0.490410178899765,-0.019669484347105026,-3.0,nan,0,0,0
220,0.9169137492832683,197.9678968909909,10.677424430847168,0.4904346168041229,-0.01999511942267418,-3.0,nan,0,0,0
