Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
149,0.9230535405022757,132.163660890659,5.844295501708984,0.47124800086021423,-0.017598643898963928,0.0,nan,0,0,0
150,0.9234323620796203,133.0870932527386,5.862849712371826,0.47116419672966003,-0.017009630799293518,0.0,nan,0,0,0
151,0.9243830178465162,134.01147627058512,5.879600524902344,0.47093623876571655,-0.015519142150878906,0.0,nan,0,0,0
152,0.9234345695802144,134.93491084016534,5.8586039543151855,0.47115573287010193,-0.01700061559677124,0.0,nan,0,0,0
153,0.9239477975027901,135.85885863766813,5.865044116973877,0.47100120782852173,-0.01617392897605896,0.0,nan,0,0,0
154,0.924187821149826,136.78304645881795,5.882613658905029,0.4709199070930481,-0.015780985355377197,0.0,nan,0,0,0
155,0.9236051985195705,137.70665165733752,5.917714595794678,0.4711207151412964,-0.01673722267150879,0.0,nan,0,0,0
156,0.9242730664355414,138.63092472377306,5.883899688720703,0.4709380865097046,-0.015674367547035217,0.0,nan,0,0,0
157,0.9225654636110578,139.5534901873841,5.854800224304199,0.4712907671928406,-0.018311887979507446,0.0,nan,0,0,0
158,0.9232491459165301,140.47673933330066,5.860538482666016,0.47115468978881836,-0.01725947856903076,0.0,nan,0,0,0
159,0.9236392349004745,141.40037856820112,5.87540340423584,0.47109559178352356,-0.016671985387802124,0.0,nan,0,0,0
160,0.9239776104688644,142.32435617866997,5.9059553146362305,0.4710104465484619,-0.016138657927513123,0.0,nan,0,0,0
161,0.9230813481978007,143.24743752686777,5.8724799156188965,0.4712345600128174,-0.017550304532051086,0.0,nan,0,0,0
162,0.9227870162044253,144.1702245430722,5.9409894943237305,0.4713284969329834,-0.018028125166893005,0.0,nan,0,0,0
163,0.9237177235739571,145.09394226664617,5.948852062225342,0.4710456132888794,-0.016527116298675537,0.0,nan,0,0,0
164,0.9238305977412633,146.01777286438744,5.916123867034912,0.4710531234741211,-0.01637434959411621,0.0,nan,0,0,0
165,0.924120591367994,146.94189345575543,5.912720203399658,0.47096338868141174,-0.01590554416179657,0.0,nan,0,0,0
166,0.9224424630403518,147.86433591879577,5.9716477394104,0.47131556272506714,-0.018501445651054382,0.0,nan,0,0,0
167,0.9232234328985214,148.78755935169428,5.99079704284668,0.47112616896629333,-0.017275512218475342,0.0,nan,0,0,0
168,0.9234851036752973,149.71104445536957,5.9898505210876465,0.4711127281188965,-0.01689976453781128,0.0,nan,0,0,0
169,0.9231664976903371,150.63421095305992,6.008026123046875,0.4711754024028778,-0.017389684915542603,0.0,nan,0,0,0
170,0.9241422214678355,151.55835317452775,5.967174053192139,0.4709639251232147,-0.015875637531280518,0.0,nan,0,0,0
171,0.9233135082892009,152.48166668281695,5.972098350524902,0.4711396396160126,-0.017158836126327515,0.0,nan,0,0,0
172,0.9236759662628173,153.40534264907976,5.971225261688232,0.47105222940444946,-0.016590207815170288,0.0,nan,0,0,0
173,0.9232815048524312,154.3286241539322,5.922171115875244,0.4711987376213074,-0.017245009541511536,0.0,nan,0,0,0
174,0.9245765349694661,155.25320068890167,5.932216644287109,0.47086101770401,-0.015195563435554504,0.0,nan,0,0,0
175,0.9243371520723616,156.17753784097403,5.938528060913086,0.47091245651245117,-0.015566706657409668,0.0,nan,0,0,0
176,0.9224404066801071,157.09997824765412,5.909116268157959,0.47131234407424927,-0.018502071499824524,0.0,nan,0,0,0
177,0.9232091320412499,158.02318737969537,5.9701762199401855,0.47119370102882385,-0.017342805862426758,0.0,nan,0,0,0
178,0.9236310477767672,158.94681842747215,5.9322404861450195,0.47109296917915344,-0.01668161153793335,0.0,nan,0,0,0
179,0.9235571209873472,159.8703755484595,5.948120594024658,0.4711068570613861,-0.016794830560684204,0.0,nan,0,0,0
180,0.924020168185234,160.79439571664471,6.007829189300537,0.47101420164108276,-0.016081705689430237,0.0,nan,0,0,0
181,0.9234093035970415,161.71780502024177,6.017134189605713,0.4711139500141144,-0.01700673997402191,0.0,nan,0,0,0
182,0.92367282637528,162.64147784661705,6.01918363571167,0.4710450768470764,-0.01658959686756134,0.0,nan,0,0,0
183,0.9232600344078881,163.56473788102494,6.012183666229248,0.47118330001831055,-0.017264261841773987,0.0,nan,0,0,0
184,0.9236486950090953,164.48838657603403,6.008194923400879,0.4710814952850342,-0.016648873686790466,0.0,nan,0,0,0
185,0.9244482295853751,165.4128348056194,5.9954609870910645,0.470857173204422,-0.015372499823570251,0.0,nan,0,0,0
186,0.9239484467676707,166.33678325238708,6.01267671585083,0.4709851145744324,-0.016161754727363586,0.0,nan,0,0,0
187,0.9230492425816399,167.25983249496872,6.049159049987793,0.47117388248443604,-0.017552778124809265,0.0,nan,0,0,0
188,0.9245699039527349,168.18440239892146,6.07477331161499,0.4708097577095032,-0.015168964862823486,0.0,nan,0,0,0
189,0.9233674079179763,169.10776980683943,6.069301128387451,0.47109419107437134,-0.017051562666893005,0.0,nan,0,0,0
190,0.9233065281595503,170.03107633499897,6.003849506378174,0.4711225926876068,-0.017156675457954407,0.0,nan,0,0,0
191,0.923826629774911,170.95490296477388,5.990194797515869,0.4710448682308197,-0.016374126076698303,0.0,nan,0,0,0
192,0.923166674375534,171.8780696391494,5.98642635345459,0.4711744785308838,-0.01738879084587097,0.0,nan,0,0,0
193,0.92299624979496,172.80106588894435,6.020104885101318,0.47124162316322327,-0.017674386501312256,0.0,nan,0,0,0
194,0.9237947136163711,173.7248606025607,6.019460678100586,0.4710294008255005,-0.016407981514930725,0.0,nan,0,0,0
195,0.9225924581289291,174.64745306068963,5.961300849914551,0.4712434709072113,-0.01824098825454712,0.0,nan,0,0,0
196,0.9245790575231825,175.5720321182128,5.998257160186768,0.47086042165756226,-0.015191614627838135,0.0,nan,0,0,0
197,0.9230502814054489,176.49508239961824,6.015620708465576,0.4711760878562927,-0.017552867531776428,0.0,nan,0,0,0
198,0.923402208515576,177.4184846081338,6.028825283050537,0.47111666202545166,-0.017018571496009827,0.0,nan,0,0,0
199,0.9242088679756437,178.34269347610945,6.003961086273193,0.47094467282295227,-0.015768855810165405,0.0,nan,0,0,0
200,0.9242879292794637,179.26698140538892,6.0349321365356445,0.47092530131340027,-0.015644609928131104,0.0,nan,0,0,0
201,0.9231829081262861,180.1901643135152,6.060147285461426,0.47116756439208984,-0.017361223697662354,0.0,nan,0,0,0
202,0.923688536456653,181.11385284997186,6.028162956237793,0.47105610370635986,-0.016575321555137634,0.0,nan,0,0,0
203,0.9227869778871536,182.036639827859,6.035036563873291,0.471221387386322,-0.01795320212841034,0.0,nan,0,0,0
204,0.9236678706748145,182.96030769853382,6.039214611053467,0.47106581926345825,-0.01661105453968048,0.0,nan,0,0,0
205,0.9243482108627047,183.88465590939654,6.014817714691162,0.47087863087654114,-0.015527546405792236,0.0,nan,0,0,0
206,0.9235302690948759,184.8081861784914,5.997811317443848,0.4711175262928009,-0.0168398916721344,0.0,nan,0,0,0
207,0.923050370812416,185.73123654930382,6.02533483505249,0.4711759686470032,-0.017552658915519714,0.0,nan,0,0,0
208,0.9235566122191292,186.65479316152295,6.08230447769165,0.47106239199638367,-0.01676441729068756,0.0,nan,0,0,0
209,0.9233668906348091,187.57816005215776,6.098781585693359,0.4710928797721863,-0.017051368951797485,0.0,nan,0,0,0
210,0.9241362226860863,188.50229627484384,6.097809314727783,0.47094830870628357,-0.015873104333877563,0.0,nan,0,0,0
211,0.9231621827398028,189.42545845758366,6.061748504638672,0.471174031496048,-0.017394766211509705,0.0,nan,0,0,0
212,0.9234525148357664,190.34891097241942,6.075064182281494,0.4710843563079834,-0.016925528645515442,0.0,nan,0,0,0
213,0.9232344086681094,191.27214538108754,6.030519962310791,0.4711170196533203,-0.01725374162197113,0.0,nan,0,0,0
214,0.9237940898963384,192.1959394709839,6.0467848777771,0.4710271954536438,-0.016407310962677002,0.0,nan,0,0,0
215,0.9241821161338262,193.12012158711772,6.087341785430908,0.47093838453292847,-0.01580190658569336,0.0,nan,0,0,0
216,0.9237342702490943,194.04385585736682,6.054451942443848,0.4710284471511841,-0.016491934657096863,0.0,nan,0,0,0
217,0.9230100248541151,194.96686588222093,6.063198566436768,0.471157968044281,-0.017596542835235596,0.0,nan,0,0,0
218,0.9239123731851577,195.89077825540608,6.090365409851074,0.4710131883621216,-0.01623190939426422,0.0,nan,0,0,0
219,0.9228560447692871,196.81363430017535,6.050163745880127,0.4711799621582031,-0.017827510833740234,0.0,nan,0,0,0
220,0.9231624403170177,197.73679674049237,6.0632781982421875,0.47116488218307495,-0.017388001084327698,0.0,nan,0,0,0
221,0.9233069730656487,198.66010371355802,6.065945625305176,0.4711233973503113,-0.01715661585330963,0.0,nan,0,0,0
222,0.9239649380956377,199.58406865165367,6.092707633972168,0.47106441855430603,-0.0161941796541214,0.0,nan,0,0,0
223,0.92381834260055,200.50788699425422,6.126701354980469,0.4710131585597992,-0.016363531351089478,0.0,nan,0,0,0
224,0.9232042423316411,201.43109123658587,6.096341609954834,0.4711158871650696,-0.01729518175125122,0.0,nan,0,0,0
225,0.9239398956298828,202.35503113221574,6.10761022567749,0.4709983468055725,-0.01618298888206482,0.0,nan,0,0,0
226,0.9242583355733327,203.27928946778908,6.091636657714844,0.4709121584892273,-0.015676841139793396,0.0,nan,0,0,0
227,0.9237715423107147,204.2030610100998,6.0608906745910645,0.4710049629211426,-0.016423314809799194,0.0,nan,0,0,0
228,0.9237452587911061,205.1268062688909,6.118712902069092,0.4710444211959839,-0.016487732529640198,0.0,nan,0,0,0
229,0.9241898498364858,206.0509961187274,6.132795333862305,0.4708966314792633,-0.015761852264404297,0.0,nan,0,0,0
230,0.9239649168082646,206.97496103553567,6.115906715393066,0.4709744155406952,-0.0161312073469162,0.0,nan,0,0,0
231,0.9234463627849306,207.89840739832061,6.128885269165039,0.47111326456069946,-0.01695437729358673,0.0,nan,0,0,0
