Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
28,0.9002453075214099,22.792804092873457,1.007435917854309,0.46797072887420654,-0.018045667558908463,2.0,16.698089337051094,19.5,19.5,19.5
29,0.9016811332083075,23.694485226081763,1.0838813781738281,0.4707956314086914,-0.018284078687429428,3.0,16.941654941042493,19.5,19.5,19.5
30,0.9146332036352058,24.60911842971697,1.1409412622451782,0.4763895273208618,-0.01229503471404314,2.0,17.14884995716531,19.5,19.5,19.5
31,0.9191528036566737,25.52827123337364,1.217057228088379,0.4799800515174866,-0.013649013824760914,2.0,17.33112816070999,19.5,19.5,19.5
32,0.9236533924105836,26.451924625784223,1.310497522354126,0.4804641306400299,-0.016312014311552048,2.0,17.54081682735144,19.5,19.5,19.5
33,0.9275914899585712,27.379516115742796,1.400032639503479,0.478791743516922,-0.014899780042469501,2.0,17.67927421054232,19.5,19.5,19.5
34,0.9399187916761734,28.31943490741897,1.523261308670044,0.4826062321662903,-0.016232598572969437,1.0,17.969334788951375,19.5,19.5,19.5
35,0.9426580953547752,29.262093002773746,1.5557169914245605,0.49470099806785583,-0.02121805027127266,1.0,18.105421882074307,19.5,19.5,19.5
36,0.9411405750133046,30.20323357778705,1.610528588294983,0.484801709651947,-0.02254829928278923,2.0,18.290744117160216,19.5,19.5,19.5
37,0.9546454098849035,31.157878987671953,1.6687031984329224,0.49030783772468567,-0.017173640429973602,1.0,18.52814482371886,19.5,19.5,19.5
38,0.9592259864469663,32.11710497411892,1.737634539604187,0.49009019136428833,-0.019688699394464493,1.0,18.741151601468772,19.5,19.5,19.5
39,0.9653532147627517,33.08245818888167,1.7925496101379395,0.49130481481552124,-0.01792702078819275,1.0,18.950279103575248,19.5,19.5,19.5
40,0.9709690318661974,34.053427220747864,1.8502349853515625,0.4939061999320984,-0.020980041474103928,1.0,19.201743335792106,19.5,19.5,19.5
41,0.975720027807766,35.02914724855563,1.9052832126617432,0.4949971139431,-0.020574402064085007,1.0,19.376707925675134,19.5,19.5,19.5
42,0.9310630501991226,35.96021029875475,1.9566104412078857,0.49582362174987793,-0.01974804326891899,1.0,nan,19.5,19.5,19.5
43,0.9342700624040194,36.89448036115877,2.0108487606048584,0.4966474771499634,-0.02189536765217781,0.0,nan,19.5,19.5,19.5
44,0.929616545424575,37.82409690658334,2.070385217666626,0.4966663122177124,-0.025157224386930466,0.0,nan,19.5,19.5,19.5
45,0.9312504882613817,38.755347394844726,2.1334078311920166,0.4967799186706543,-0.024039972573518753,0.0,nan,19.5,19.5,19.5
46,0.932012437851656,39.68735983269638,2.1328585147857666,0.49649113416671753,-0.023439224809408188,0.0,nan,19.5,19.5,19.5
47,0.9310966238379479,40.618456456534325,2.1788625717163086,0.4964691996574402,-0.024075176566839218,0.0,nan,19.5,19.5,19.5
48,0.926181440339202,41.544637896873525,2.220886707305908,0.49649304151535034,-0.027521368116140366,0.0,nan,19.5,19.5,19.5
49,0.9296994356172426,42.47433733249077,2.250464677810669,0.4965108633041382,-0.025062929838895798,0.0,nan,19.5,19.5,19.5
50,0.9302221676423436,43.40455950013311,2.313189744949341,0.4965640902519226,-0.024709437042474747,0.0,nan,19.5,19.5,19.5
51,0.9334320501912208,44.33799155032433,2.358597993850708,0.49647727608680725,-0.02244226261973381,0.0,nan,19.5,19.5,19.5
52,0.9234100461971192,45.26140159652145,2.429013967514038,0.49645423889160156,-0.025252290070056915,-1.0,nan,19.5,19.5,19.5
53,0.9213450393761907,46.182746635897644,2.477847099304199,0.49668172001838684,-0.026750873774290085,-1.0,nan,19.5,19.5,19.5
54,0.924985339740912,47.10773197563856,2.5070128440856934,0.4962107539176941,-0.02829277142882347,0.0,nan,19.5,19.5,19.5
55,0.9205012036476816,48.02823317928624,2.548703193664551,0.49619239568710327,-0.027227383106946945,-1.0,nan,19.5,19.5,19.5
56,0.9181607974682535,48.94639397675449,2.6173250675201416,0.49628931283950806,-0.0288882814347744,-1.0,nan,19.5,19.5,19.5
57,0.919289231893562,49.86568320864806,2.6557681560516357,0.49606215953826904,-0.028045374900102615,-1.0,nan,19.5,19.5,19.5
58,0.9197111430168152,50.78539435166487,2.701974391937256,0.49587884545326233,-0.027707263827323914,-1.0,nan,19.5,19.5,19.5
59,0.9204648582963717,51.70585920996124,2.7670085430145264,0.4959490895271301,-0.02719605341553688,-1.0,nan,19.5,19.5,19.5
60,0.9281126581487201,52.63397186810996,2.8158860206604004,0.49613627791404724,-0.026086270809173584,0.0,nan,19.5,19.5,19.5
61,0.9239971537221046,53.557969021832065,2.8769283294677734,0.49557819962501526,-0.024636905640363693,-1.0,nan,19.5,19.5,19.5
62,0.9237105185332752,54.48167954036534,2.9516241550445557,0.4957963824272156,-0.024888459593057632,-1.0,nan,19.5,19.5,19.5
63,0.9187653968277432,55.400444937193086,3.01200795173645,0.4953974485397339,-0.028256960213184357,-1.0,nan,19.5,19.5,19.5
64,0.9206446390322276,56.32108957622531,3.055100679397583,0.49525558948516846,-0.02690839022397995,-1.0,nan,19.5,19.5,19.5
65,0.9219727568229039,57.243062333048215,3.1009278297424316,0.49537187814712524,-0.02600584179162979,-1.0,nan,19.5,19.5,19.5
66,0.9226584192088672,58.16572075225708,3.156001329421997,0.4952707886695862,-0.025502290576696396,-1.0,nan,19.5,19.5,19.5
67,0.9211379029466992,59.08685865520378,3.2218620777130127,0.49509674310684204,-0.026526041328907013,-1.0,nan,19.5,19.5,19.5
68,0.9228541786017872,60.009712833805565,3.281710147857666,0.4949466586112976,-0.0252896286547184,-1.0,nan,19.5,19.5,19.5
69,0.9225956803531873,60.932308514158755,3.3666465282440186,0.49516505002975464,-0.02552153542637825,-1.0,nan,19.5,19.5,19.5
70,0.9256254483092399,61.857933962467996,3.3994011878967285,0.4952039420604706,-0.023409772664308548,-1.0,nan,19.5,19.5,19.5
71,0.9238505724185989,62.7817845348866,3.4659135341644287,0.49499914050102234,-0.024604398757219315,-1.0,nan,19.5,19.5,19.5
72,0.9288662737324124,63.71065080861901,3.5352494716644287,0.49489665031433105,-0.025269493460655212,0.0,nan,19.5,19.5,19.5
73,0.9243418189996765,64.63499262761869,3.5781447887420654,0.49456650018692017,-0.02415957674384117,-1.0,nan,19.5,19.5,19.5
74,0.9255435444315274,65.56053617205022,3.654503583908081,0.4944744110107422,-0.023296881467103958,-1.0,nan,19.5,19.5,19.5
75,0.9245087389690535,66.48504491101927,3.723642110824585,0.49442633986473083,-0.024010028690099716,-1.0,nan,19.5,19.5,19.5
76,0.9254019933342934,67.41044690435356,3.7835426330566406,0.494301438331604,-0.023355606943368912,-1.0,nan,19.5,19.5,19.5
77,0.930971780135518,68.34141868448908,3.8367791175842285,0.49430906772613525,-0.02365853637456894,0.0,nan,19.5,19.5,19.5
78,0.9368792152830533,69.27829789977214,3.9187045097351074,0.494167685508728,-0.01949034258723259,0.0,nan,19.5,19.5,19.5
79,0.9375243149342991,70.21582221470644,3.9654009342193604,0.4941043555736542,-0.019023995846509933,0.0,nan,19.5,19.5,19.5
80,0.9367512426915623,71.15257345739799,4.019694805145264,0.49410301446914673,-0.019564833492040634,0.0,nan,19.5,19.5,19.5
81,0.9388743459468796,72.09144780334488,4.072794437408447,0.493903785943985,-0.018032174557447433,0.0,nan,19.5,19.5,19.5
82,0.9277793487168494,73.01922715206173,4.127695560455322,0.49368709325790405,-0.021548110991716385,-1.0,nan,19.5,19.5,19.5
83,0.933068483145464,73.9522956352072,4.184201240539551,0.4937525987625122,-0.022061001509428024,0.0,nan,19.5,19.5,19.5
84,0.936956462193103,74.8892520974003,4.260818004608154,0.49353891611099243,-0.01928955689072609,0.0,nan,19.5,19.5,19.5
85,0.9384819813427471,75.82773407874305,4.307690143585205,0.49344316124916077,-0.01819935068488121,0.0,nan,19.5,19.5,19.5
86,0.9360544370753424,76.76378851581839,4.354846477508545,0.49328944087028503,-0.019862763583660126,0.0,nan,19.5,19.5,19.5
87,0.9378274371936207,77.70161595301201,4.408223628997803,0.49341320991516113,-0.018650542944669724,0.0,nan,19.5,19.5,19.5
88,0.9366403127710023,78.63825626578301,4.467453479766846,0.4933578670024872,-0.01946861669421196,0.0,nan,19.5,19.5,19.5
89,0.9406254314240955,79.57888169720711,4.514883518218994,0.4932188391685486,-0.016646593809127808,0.0,nan,19.5,19.5,19.5
90,0.9386192380672409,80.51750093527436,4.5827860832214355,0.49304547905921936,-0.01801047846674919,0.0,nan,19.5,19.5,19.5
91,0.9292018490433693,81.44670278431772,4.635910511016846,0.493011474609375,-0.020394716411828995,-1.0,nan,19.5,19.5,19.5
92,0.9337070049984114,82.38040978931613,4.681547164916992,0.49327486753463745,-0.02150256559252739,0.0,nan,19.5,19.5,19.5
93,0.9377956931080137,83.31820548242415,4.730532169342041,0.49303677678108215,-0.018584929406642914,0.0,nan,19.5,19.5,19.5
94,0.9373218457613672,84.25552732818551,4.785769462585449,0.4928828179836273,-0.018880698829889297,0.0,nan,19.5,19.5,19.5
95,0.9387441381812096,85.19427146636671,4.8487868309021,0.49275103211402893,-0.017854344099760056,0.0,nan,19.5,19.5,19.5
96,0.9387432274364289,86.13301469380315,4.887979984283447,0.4926339387893677,-0.017827659845352173,0.0,nan,19.5,19.5,19.5
97,0.9352854651354607,87.06830015893861,4.950394153594971,0.4927634000778198,-0.02027830109000206,0.0,nan,19.5,19.5,19.5
98,0.9382804399444943,88.0065805988831,4.999205112457275,0.4927506148815155,-0.01817883551120758,0.0,nan,19.5,19.5,19.5
99,0.9393312882809413,88.94591188716404,5.0607500076293945,0.492968887090683,-0.017494171857833862,0.0,nan,19.5,19.5,19.5
100,0.939816406582083,89.88572829374613,5.039773464202881,0.4925631880760193,-0.017059925943613052,0.0,nan,19.5,19.5,19.5
101,0.9433104791988929,90.82903877294503,5.020967960357666,0.49261027574539185,-0.014625062234699726,0.0,nan,19.5,19.5,19.5
102,0.9403324799168677,91.76937125286189,4.994813442230225,0.49259209632873535,-0.01670541986823082,0.0,nan,19.5,19.5,19.5
103,0.9389928811362811,92.70836413399817,5.072724342346191,0.4926057457923889,-0.017646323889493942,0.0,nan,19.5,19.5,19.5
104,0.9396913602948189,93.64805549429299,5.035228252410889,0.49260538816452026,-0.017157305032014847,0.0,nan,19.5,19.5,19.5
105,0.9398822321068673,94.58793772639986,5.055623531341553,0.4926649034023285,-0.017037581652402878,0.0,nan,19.5,19.5,19.5
106,0.9385238152884301,95.52646154168829,5.119807720184326,0.4926794469356537,-0.017991866916418076,0.0,nan,19.5,19.5,19.5
107,0.9381073487656457,96.46456889045393,5.074939250946045,0.4927816092967987,-0.01830723136663437,0.0,nan,19.5,19.5,19.5
108,0.9375324165537243,97.40210130700765,5.0326433181762695,0.49271243810653687,-0.01869354397058487,0.0,nan,19.5,19.5,19.5
109,0.9404150727958905,98.34251637980354,5.046375751495361,0.4929310381412506,-0.016726691275835037,0.0,nan,19.5,19.5,19.5
110,0.941314192542008,99.28383057234555,5.224891185760498,0.49251776933670044,-0.01600087806582451,0.0,nan,19.5,19.5,19.5
111,0.941078223429975,100.22490879577552,5.1788554191589355,0.49263572692871094,-0.016193579882383347,0.0,nan,19.5,19.5,19.5
112,0.9408257715049244,101.16573456728044,5.153923988342285,0.4926976263523102,-0.01638473942875862,0.0,nan,19.5,19.5,19.5
113,0.9403551488405182,102.10608971612096,5.1474409103393555,0.49253049492836,-0.016675177961587906,0.0,nan,19.5,19.5,19.5
114,0.9388749015473183,103.04496461766828,5.151179790496826,0.4924946427345276,-0.017702985554933548,0.0,nan,19.5,19.5,19.5
115,0.9330268373347465,103.97799145500304,5.145540714263916,0.4926387071609497,-0.01763024553656578,-1.0,nan,19.5,19.5,19.5
116,0.9364840801273073,104.91447553513034,5.1724371910095215,0.49292778968811035,-0.01947762817144394,0.0,nan,19.5,19.5,19.5
117,0.9393791788390704,105.85385471396941,5.17950963973999,0.49244141578674316,-0.01733757182955742,0.0,nan,19.5,19.5,19.5
118,0.9391538016143299,106.79300851558374,5.244314193725586,0.49247705936431885,-0.017503652721643448,0.0,nan,19.5,19.5,19.5
119,0.9394315681287221,107.73244008371246,5.225125789642334,0.49255067110061646,-0.017326392233371735,0.0,nan,19.5,19.5,19.5
120,0.9387609197270302,108.67120100343949,5.17341947555542,0.4923139810562134,-0.01774061843752861,0.0,nan,19.5,19.5,19.5
121,0.9406397446990014,109.61184074813849,5.253471374511719,0.49216997623443604,-0.01639183983206749,0.0,nan,19.5,19.5,19.5
122,0.9381525124112764,110.54999326054977,5.245571136474609,0.4920995533466339,-0.01811647042632103,0.0,nan,19.5,19.5,19.5
123,0.9390929921042351,111.489086252654,5.275091648101807,0.49218568205833435,-0.017478231340646744,0.0,nan,19.5,19.5,19.5
124,0.9397947353266534,112.42888098798066,5.337229251861572,0.4921005368232727,-0.01696714386343956,0.0,nan,19.5,19.5,19.5
125,0.9384399323945953,113.36732092037526,5.386425018310547,0.49197089672088623,-0.017885256558656693,0.0,nan,19.5,19.5,19.5
126,0.939260950187842,114.30658187056311,5.417333126068115,0.4920443892478943,-0.017327692359685898,0.0,nan,19.5,19.5,19.5
127,0.9412366305788358,115.24781850114195,5.429495811462402,0.491966187953949,-0.01592646911740303,0.0,nan,19.5,19.5,19.5
128,0.9381880538094611,116.1860065549514,5.413313865661621,0.49206727743148804,-0.01808406040072441,0.0,nan,19.5,19.5,19.5
129,0.9407286052902539,117.12673516024167,5.3859453201293945,0.4920918941497803,-0.016311418265104294,0.0,nan,19.5,19.5,19.5
130,0.9405578017944382,118.0672929620361,5.423178195953369,0.49223601818084717,-0.016464609652757645,0.0,nan,19.5,19.5,19.5
131,0.9396907805686905,119.0069837426048,5.5028977394104,0.49194756150245667,-0.017004217952489853,0.0,nan,19.5,19.5,19.5
132,0.9394847507278123,119.94646849333262,5.607354640960693,0.4918791651725769,-0.017132479697465897,0.0,nan,19.5,19.5,19.5
133,0.9386693542202313,120.88513784755285,5.653487682342529,0.491682231426239,-0.017657306045293808,0.0,nan,19.5,19.5,19.5
134,0.9405577109683128,121.82569555852116,5.731837272644043,0.49182990193367004,-0.016369912773370743,0.0,nan,19.5,19.5,19.5
135,0.9382950420180955,122.76399060053926,5.741787433624268,0.49175533652305603,-0.017936382442712784,0.0,nan,19.5,19.5,19.5
136,0.9377630354393096,123.70175363597856,5.780224323272705,0.49164706468582153,-0.018283523619174957,0.0,nan,19.5,19.5,19.5
137,0.9374428712186359,124.6391965071972,5.775299072265625,0.49172717332839966,-0.018526330590248108,0.0,nan,19.5,19.5,19.5
138,0.9402839940218699,125.57948050121907,5.7394118309021,0.4914427101612091,-0.016471169888973236,0.0,nan,19.5,19.5,19.5
139,0.9827606188518729,126.56224112007094,5.7677531242370605,0.4914630055427551,-0.01645694300532341,0.0,19.410210361345978,19.5,19.5,19.5
140,0.9801034304045636,127.5423445504755,5.797061443328857,0.4906631112098694,-0.016248691827058792,0.0,19.306945253573012,19.5,19.5,19.5
141,0.9786070898311308,128.52095164030663,5.794556140899658,0.4902131259441376,-0.01561900693923235,0.0,19.241700744700488,19.5,19.5,19.5
142,0.9773376013236528,129.4982892416303,5.8243865966796875,0.4893304705619812,-0.015228127129375935,0.0,19.18994880900538,19.5,19.5,19.5
143,0.9759086822601261,130.47419792389042,5.853787899017334,0.48891913890838623,-0.015427053906023502,0.0,19.1386594582567,19.5,19.5,19.5
144,0.9742882685901715,131.44848619248057,5.875860691070557,0.488594114780426,-0.01613559201359749,0.0,19.086723646936004,19.5,19.5,19.5
145,0.9723279018775247,132.4208140943581,5.850519180297852,0.48804205656051636,-0.018356502056121826,0.0,19.04327793344696,19.5,19.5,19.5
146,0.9710972859045723,133.39191138026266,5.899610996246338,0.4866490364074707,-0.01767895743250847,0.0,18.990713125108904,19.5,19.5,19.5
147,0.9696475202448516,134.3615589005075,5.908231735229492,0.48619192838668823,-0.01445788610726595,0.0,18.89143345740237,19.5,19.5,19.5
148,0.9678082587728989,135.3293671592804,5.961970806121826,0.48745042085647583,-0.017178647220134735,0.0,18.85375158383182,19.5,19.5,19.5
149,0.9673084306727798,136.29667558995317,5.995991230010986,0.4853391647338867,-0.016821354627609253,0.0,18.83625616857651,19.5,19.5,19.5
150,0.9648878487808692,137.26156343873404,6.039850234985352,0.48841720819473267,-0.018041562288999557,0.0,18.749405907379405,19.5,19.5,19.5
151,0.9638429500492933,138.22540638878334,6.027932167053223,0.4854857921600342,-0.016259144991636276,0.0,18.693714730235918,19.5,19.5,19.5
152,0.9629554594577601,139.1883618482411,6.0235395431518555,0.48561713099479675,-0.019385892897844315,0.0,18.702172312457314,19.5,19.5,19.5
153,0.9619998452322545,140.15036169347334,6.030816078186035,0.4839971363544464,-0.018951047211885452,0.0,18.664355540222164,19.5,19.5,19.5
154,0.9605187227062131,141.11088041617955,6.089369773864746,0.4891353249549866,-0.016101177781820297,0.0,18.550929817691067,19.5,19.5,19.5
155,0.9589445970155689,142.06982501319513,6.036919593811035,0.4860345125198364,-0.017412561923265457,0.0,18.518094107148418,19.5,19.5,19.5
156,0.9585047560749007,143.02832976927002,6.06895112991333,0.48233968019485474,-0.01547860074788332,0.0,18.48621685881383,19.5,19.5,19.5
157,0.9584230787345254,143.98675284800453,6.136111259460449,0.4833027124404907,-0.015600685961544514,0.0,18.4816316424011,19.5,19.5,19.5
158,0.9573134647375109,144.94406631274205,6.169922351837158,0.4813399910926819,-0.015118409879505634,0.0,18.438297697876585,19.5,19.5,19.5
159,0.958389442708897,145.90245575545094,6.167296409606934,0.48294174671173096,-0.015307539142668247,0.0,18.477436922324458,19.5,19.5,19.5
160,0.9566272826788431,146.8590830381298,6.137853145599365,0.4843559265136719,-0.015838291496038437,0.0,18.41193183234459,19.5,19.5,19.5
161,0.9559210029358578,147.81500404106566,6.148558139801025,0.484421044588089,-0.018165525048971176,0.0,18.41656046525151,19.5,19.5,19.5
162,0.9544280986625764,148.76943213972825,6.147151947021484,0.4822964668273926,-0.020115923136472702,0.0,18.39256315673697,19.5,19.5,19.5
163,0.9565180178424406,149.72595015757068,6.133935928344727,0.4831620454788208,-0.016901057213544846,0.0,18.426260979187617,19.5,19.5,19.5
164,0.9548294544084426,150.68077961197912,6.134992599487305,0.47988858819007874,-0.018896017223596573,0.0,18.399008506849434,19.5,19.5,19.5
165,0.955973431484173,151.6367530434633,6.163057804107666,0.4811413884162903,-0.015716247260570526,0.0,18.395286372779495,19.5,19.5,19.5
166,0.9554381921941608,152.59219123565745,6.161839485168457,0.4854472279548645,-0.01779882237315178,0.0,18.38946292878602,19.5,19.5,19.5
167,0.9541478168828872,153.54633905254033,6.136906623840332,0.485198438167572,-0.017842765897512436,0.0,18.340872416151214,19.5,19.5,19.5
168,0.9516324979836916,154.49797155052403,6.1801018714904785,0.47954192757606506,-0.0180964358150959,0.0,18.265180234725683,19.5,19.5,19.5
169,0.9492434083595473,155.44721495888356,6.2077107429504395,0.4832512438297272,-0.01711541786789894,0.0,18.147048423725543,19.5,19.5,19.5
170,0.9434031487368332,156.39061810762038,6.203019618988037,0.4820769429206848,-0.01798613741993904,0.0,17.93658051335518,19.5,19.5,19.5
171,0.9371495103734685,157.32776761799386,6.211376190185547,0.48196157813072205,-0.01762782409787178,0.0,17.689665758469733,19.5,19.5,19.5
172,0.9322889048037692,158.2600565227976,6.228640079498291,0.4690702557563782,-0.013491478748619556,0.0,17.485701456043113,19.5,19.5,19.5
173,0.9254653578066782,159.18552188060428,6.26466178894043,0.4736144542694092,-0.014851835556328297,0.0,17.225441402076093,19.5,19.5,19.5
174,0.9200174530534622,160.10553933365776,6.257833003997803,0.47323620319366455,-0.01380582619458437,0.0,17.001080506237408,19.5,19.5,19.5
175,0.9142732075254727,161.01981254118323,6.23964786529541,0.4758673906326294,-0.015871629118919373,0.0,16.798583686155432,19.5,19.5,19.5
176,0.9085018687482239,161.92831440993146,6.283918380737305,0.4678422510623932,-0.017537210136651993,0.0,16.62390927331729,19.5,19.5,19.5
177,0.9006156668264825,162.82893007675796,6.291898727416992,0.4592437744140625,-0.019784394651651382,0.0,16.377184291582505,19.5,19.5,19.5
178,0.8897717943383836,163.71870187109633,6.256496429443359,0.401458740234375,-0.022235017269849777,0.0,16.177496605465056,19.5,19.5,19.5
179,0.8839234277157169,164.60262529881206,6.243219375610352,0.39444610476493835,-0.023407895117998123,0.0,15.989749159188591,19.5,19.5,19.5
180,0.8868024207971545,165.4894277196092,6.221548080444336,0.43269452452659607,-0.014244784601032734,0.0,15.85098871447142,19.5,19.5,19.5
181,0.8784772622284274,166.36790498183763,6.174304962158203,0.46771788597106934,-0.015591037459671497,1.0,15.627673726556509,19.5,19.5,19.5
182,0.879684280958019,167.24758926279566,6.124023914337158,0.4790427088737488,-0.015957176685333252,0.0,15.449193067060087,19.5,19.5,19.5
183,0.8648465859645743,168.11243584876024,6.1486124992370605,0.46081259846687317,-0.019910816103219986,1.0,15.181565996435038,19.5,19.5,19.5
184,0.8504111429043844,168.96284699166463,6.154207229614258,0.3591611683368683,-0.019315335899591446,1.0,14.942200966972266,19.5,19.5,19.5
185,0.8541061292944117,169.81695312095906,6.097015857696533,0.45172375440597534,-0.019640300422906876,1.0,14.79097894895617,19.5,19.5,19.5
186,0.8422361996366476,170.65918932059571,6.098722457885742,0.34565749764442444,-0.018183108419179916,1.0,14.65335829903017,19.5,19.5,19.5
187,0.8485663856931895,171.50775570628892,6.062207221984863,0.4384397864341736,-0.013335158117115498,1.0,14.531951365145344,19.5,19.5,19.5
188,0.846310752844331,172.35406645913324,6.066866397857666,0.45284369587898254,-0.014641945250332355,1.0,14.416117968507551,19.5,19.5,19.5
189,0.8437964516963793,173.19786291082963,6.000296115875244,0.4602973163127899,-0.01373030710965395,1.0,14.282003395676702,19.5,19.5,19.5
190,0.8380581118886037,174.03592102271824,5.9624481201171875,0.4493575692176819,-0.01994313672184944,1.0,14.180950118884038,19.5,19.5,19.5
191,0.8346880386413773,174.87060906135963,5.9222822189331055,0.37904131412506104,-0.007936087436974049,1.0,14.111253701985033,19.5,19.5,19.5
192,0.8325586773213465,175.70316773868097,5.877766132354736,0.43447381258010864,-0.021119359880685806,1.0,14.03218724857054,19.5,19.5,19.5
193,0.8295873647819159,176.5327551034629,5.853443145751953,0.433144211769104,-0.020826999098062515,1.0,13.9172963258841,19.5,19.5,19.5
194,0.8182237429242525,177.35097884638716,5.840016841888428,0.3153018355369568,-0.019018758088350296,1.0,13.832463888175596,19.5,19.5,19.5
195,0.8300843942446818,178.18106324063186,5.7791523933410645,0.4470418691635132,-0.015155096538364887,1.0,13.813183285496253,19.5,19.5,19.5
196,0.8277007670185498,179.0087640076504,5.744486331939697,0.4362308979034424,-0.01304673869162798,1.0,13.726549991882003,19.5,19.5,19.5
197,0.8287243571834084,179.8374883648338,5.725786209106445,0.4518129229545593,-0.010673520155251026,1.0,13.683053505488681,19.5,19.5,19.5
198,0.8132507923137339,180.65073915714754,5.725900650024414,0.3125676214694977,-0.01885746791958809,1.0,13.646359144215756,19.5,19.5,19.5
199,0.8235652175688594,181.4743043747164,5.6953229904174805,0.38608410954475403,-0.0035159075632691383,1.0,13.596329893034795,19.5,19.5,19.5
200,0.8201768121357502,182.29448118685215,5.614583969116211,0.4290282130241394,-0.02121352031826973,1.0,13.571277834393547,19.5,19.5,19.5
201,0.8285064514360282,183.12298763828818,5.5691094398498535,0.4512422978878021,-0.014688779599964619,0.0,13.538270623894809,19.5,19.5,19.5
202,0.8161163290670764,183.93910396735527,5.5292840003967285,0.4285309910774231,-0.025696370750665665,1.0,13.47757917596704,19.5,19.5,19.5
203,0.8145830714698921,184.75368703882515,5.50887393951416,0.42739325761795044,-0.022137459367513657,1.0,13.372586583575764,19.5,19.5,19.5
204,0.8100883267018251,185.56377536552696,5.454902172088623,0.4263944625854492,-0.02332022413611412,1.0,13.21800911900441,19.5,19.5,19.5
