Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
188,0.929617007989259,169.96192953435536,6.849209785461426,0.48401761054992676,-0.01800553686916828,-1.0,nan,0,0,0
189,0.9294946318481649,170.89142416620354,6.786271095275879,0.48402947187423706,-0.01809396781027317,-1.0,nan,0,0,0
190,0.9354751688029085,171.82689933500643,6.785284996032715,0.48403555154800415,-0.01810901053249836,0.0,nan,0,0,0
191,0.938913782756953,172.76581311776337,7.608122825622559,0.4836658239364624,-0.015615710988640785,0.0,nan,0,0,0
192,0.9394233393172422,173.70523645708062,7.770697116851807,0.4836483597755432,-0.015254946425557137,0.0,nan,0,0,0
193,0.939340125556503,174.64457658263711,7.922156810760498,0.4837190508842468,-0.015329690650105476,0.0,nan,0,0,0
194,0.9330032322988624,175.57757981493597,8.027169227600098,0.4838196039199829,-0.015588978305459023,-1.0,nan,0,0,0
195,0.9292684691193558,176.50684828405534,8.088631629943848,0.4841673970222473,-0.01828446425497532,-1.0,nan,0,0,0
196,0.9270468840897084,177.43389516814506,8.132508277893066,0.4845224618911743,-0.019922422245144844,-1.0,nan,0,0,0
197,0.927881195137898,178.36177636328296,8.197196960449219,0.4844149351119995,-0.01931331492960453,-1.0,nan,0,0,0
198,0.9289827067128249,179.29075906999577,8.293365478515625,0.48419201374053955,-0.018490241840481758,-1.0,nan,0,0,0
199,0.9289948987009979,180.21975396869678,8.317645072937012,0.48424768447875977,-0.01849469728767872,-1.0,nan,0,0,0
200,0.9278678784668446,181.14762184716363,8.375117301940918,0.48444628715515137,-0.01932995207607746,-1.0,nan,0,0,0
201,0.929088028120143,182.07670987528377,8.41756534576416,0.48425406217575073,-0.01843099482357502,-1.0,nan,0,0,0
202,0.9290204946384544,183.00573036992222,8.486574172973633,0.484174907207489,-0.018459798768162727,-1.0,nan,0,0,0
203,0.9368572266683692,183.94258759659058,8.557835578918457,0.4839404821395874,-0.017119387164711952,0.0,nan,0,0,0
204,0.9347650838650409,184.87735268045563,8.585102081298828,0.48351240158081055,-0.014284001663327217,-1.0,nan,0,0,0
205,0.9373138571424143,185.81466653759804,8.64694595336914,0.4840216040611267,-0.01681867428123951,0.0,nan,0,0,0
206,0.9328796065889653,186.747546144187,8.69653606414795,0.4837878346443176,-0.015668103471398354,-1.0,nan,0,0,0
207,0.9309224689191296,187.67846861310613,8.745769500732422,0.4840966463088989,-0.017110155895352364,-1.0,nan,0,0,0
208,0.931364368530966,188.6098329816371,8.795611381530762,0.4840204119682312,-0.016783038154244423,-1.0,nan,0,0,0
209,0.9294858869952815,189.5393188686324,8.844554901123047,0.4842045307159424,-0.01814093627035618,-1.0,nan,0,0,0
210,0.9312499269034181,190.4705687955358,8.876157760620117,0.48400747776031494,-0.016860129311680794,-1.0,nan,0,0,0
211,0.9317696290257431,191.40233842456155,8.891374588012695,0.4840538501739502,-0.016507158055901527,-1.0,nan,0,0,0
212,0.9305060233289287,192.33284444789047,8.96861743927002,0.48408639430999756,-0.017399275675415993,-1.0,nan,0,0,0
213,0.931053997211513,193.26389844510197,9.019426345825195,0.48409736156463623,-0.017018252983689308,-1.0,nan,0,0,0
214,0.9237394061273052,194.18763785122928,9.045562744140625,0.4841724634170532,-0.017955990508198738,-2.0,nan,0,0,0
215,0.9266871076155276,195.1143249588448,9.095494270324707,0.4845089912414551,-0.02017112262547016,-1.0,nan,0,0,0
216,0.929839018970728,196.04416397781554,9.150126457214355,0.4840965270996094,-0.017868543043732643,-1.0,nan,0,0,0
217,0.9307052128272397,196.97486919064278,9.209698677062988,0.4839606285095215,-0.017230497673153877,-1.0,nan,0,0,0
218,0.9309465946086816,197.90581578525146,9.21456241607666,0.4839586615562439,-0.01706107147037983,-1.0,nan,0,0,0
219,0.9242824186327911,198.83009820388426,9.271448135375977,0.4840851426124573,-0.01755550689995289,-2.0,nan,0,0,0
220,0.9294773571448667,199.75957556102912,9.297063827514648,0.48410099744796753,-0.018122749403119087,-1.0,nan,0,0,0
221,0.9260774579232647,200.6856530189524,9.328804969787598,0.4838489890098572,-0.01624387688934803,-2.0,nan,0,0,0
222,0.9229928558227561,201.60864587477516,9.385638236999512,0.48411399126052856,-0.018464932218194008,-2.0,nan,0,0,0
223,0.9253574998052346,202.5340033745804,9.42105484008789,0.4838886857032776,-0.016757110133767128,-2.0,nan,0,0,0
224,0.9241707479116462,203.45817412249207,9.456198692321777,0.48402512073516846,-0.017619671300053596,-2.0,nan,0,0,0
225,0.9266316292697475,204.3848057517618,9.459500312805176,0.4836747646331787,-0.015815304592251778,-2.0,nan,0,0,0
226,0.9264167516870158,205.31122250344882,9.499770164489746,0.48362839221954346,-0.015954898670315742,-2.0,nan,0,0,0
227,0.925273740378164,206.236496243827,9.55431842803955,0.4836805462837219,-0.016767175868153572,-2.0,nan,0,0,0
228,0.9268945638069085,207.1633908076339,9.594656944274902,0.4833129644393921,-0.015546830371022224,-2.0,nan,0,0,0
229,0.9359614973877157,208.09935230502163,9.626291275024414,0.48279762268066406,-0.013279730454087257,-1.0,nan,0,0,0
230,0.9406057870004858,209.03995809202212,9.652202606201172,0.48228299617767334,-0.009908648207783699,-1.0,nan,0,0,0
