Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
58,0.9239567065522785,54.35115370796977,1.8681225776672363,0.48107150197029114,-0.025480322539806366,0.0,19.5,19.5,19.5,19.5
59,0.9200696783406394,55.27122338631041,1.917877197265625,0.48094886541366577,-0.028172627091407776,0.0,19.5,19.5,19.5,19.5
60,0.9224928838866098,56.19371627019702,1.9492050409317017,0.4809931218624115,-0.026486709713935852,0.0,19.5,19.5,19.5,19.5
61,0.9149426869948705,57.10865895719189,1.991675615310669,0.4809071719646454,-0.027551792562007904,-1.0,19.5,19.5,19.5,19.5
62,0.9136029541038331,58.02226191129572,2.028620481491089,0.4809201955795288,-0.028492644429206848,-1.0,19.5,19.5,19.5,19.5
63,0.9127478332292466,58.93500974452497,2.049381732940674,0.4809383749961853,-0.029095470905303955,-1.0,19.5,19.5,19.5,19.5
64,0.9121529512008031,59.84716269572577,2.077265501022339,0.4806722104549408,-0.029449783265590668,-1.0,19.5,19.5,19.5,19.5
65,0.9072025193600428,60.75436521508581,2.1154167652130127,0.4805179834365845,-0.03287909924983978,-1.0,19.5,19.5,19.5,19.5
66,0.9092313748995462,61.66359658998536,2.1386306285858154,0.4806351661682129,-0.03148624300956726,-1.0,19.5,19.5,19.5,19.5
67,0.9102375055608295,62.57383409554619,2.1609551906585693,0.48055586218833923,-0.030763447284698486,-1.0,19.5,19.5,19.5,19.5
68,0.9117977415777389,63.485631837123925,2.1797256469726562,0.48065200448036194,-0.029693715274333954,-1.0,19.5,19.5,19.5,19.5
69,0.9117960889680045,64.39742792609194,2.1984896659851074,0.48064854741096497,-0.02969406545162201,-1.0,19.5,19.5,19.5,19.5
70,0.9101713280848094,65.30759925417675,2.2292332649230957,0.4805341958999634,-0.030804716050624847,-1.0,19.5,19.5,19.5,19.5
71,0.9078059340772174,66.21540518825397,2.247464895248413,0.4805223345756531,-0.03245772421360016,-1.0,19.5,19.5,19.5,19.5
72,0.9091025671334493,67.12450775538741,2.2722418308258057,0.48054254055023193,-0.03155479580163956,-1.0,19.5,19.5,19.5,19.5
73,0.9096741685810543,68.03418192396846,2.2832093238830566,0.48054999113082886,-0.03115641325712204,-1.0,19.5,19.5,19.5,19.5
74,0.9042937943424497,68.93847571831091,2.313811779022217,0.4804970920085907,-0.030710332095623016,-2.0,19.5,19.5,19.5,19.5
75,0.9062564205101558,69.84473213882107,2.33516526222229,0.4803035259246826,-0.03349132835865021,-1.0,19.5,19.5,19.5,19.5
76,0.9070425050145103,70.75177464383559,2.3551671504974365,0.4803354740142822,-0.03294852375984192,-1.0,19.5,19.5,19.5,19.5
77,0.9044289365212121,71.6562035803568,2.379617214202881,0.4805002510547638,-0.03061646968126297,-2.0,19.5,19.5,19.5,19.5
78,0.9055849415461221,72.56178852190293,2.371457815170288,0.48026108741760254,-0.03395146131515503,-1.0,19.5,19.5,19.5,19.5
79,0.9099393262295496,73.47172784813247,2.3908703327178955,0.48044663667678833,-0.03094668686389923,-1.0,19.5,19.5,19.5,19.5
80,0.9089326520306723,74.38066050016315,2.412924289703369,0.4804222583770752,-0.03164567053318024,-1.0,19.5,19.5,19.5,19.5
81,0.904597620504243,75.2852581206674,2.4051291942596436,0.48047465085983276,-0.030492417514324188,-2.0,19.5,19.5,19.5,19.5
82,0.9059359135627747,76.19119403423016,2.432147264480591,0.480252742767334,-0.03370383381843567,-1.0,19.5,19.5,19.5,19.5
83,0.9113687882366635,77.10256282246682,2.4550600051879883,0.48047953844070435,-0.029953740537166595,-1.0,19.5,19.5,19.5,19.5
84,0.9089749933254151,78.01153781579224,2.4812698364257812,0.48042312264442444,-0.03161623328924179,-1.0,19.5,19.5,19.5,19.5
85,0.9064943913448424,78.91803220713707,2.513108253479004,0.48025214672088623,-0.033312760293483734,-1.0,19.5,19.5,19.5,19.5
86,0.9100228855553127,79.82805509269238,2.5418264865875244,0.4802563786506653,-0.03084380179643631,-1.0,19.5,19.5,19.5,19.5
87,0.9090447527567544,80.73709984544914,2.568857192993164,0.48021700978279114,-0.03151930868625641,-1.0,19.5,19.5,19.5,19.5
88,0.910793372801372,81.64789321825052,2.5961713790893555,0.48020267486572266,-0.030291929841041565,-1.0,19.5,19.5,19.5,19.5
89,0.9105730044955299,82.55846622274605,2.6144657135009766,0.48013389110565186,-0.030430138111114502,-1.0,19.5,19.5,19.5,19.5
90,0.9105648265963509,83.4690310493424,2.6415910720825195,0.48013046383857727,-0.03043506294488907,-1.0,19.5,19.5,19.5,19.5
91,0.9144172706320172,84.38344831997442,2.660379648208618,0.4801352024078369,-0.02773945778608322,-1.0,19.5,19.5,19.5,19.5
92,0.9063517376581827,85.2898000576326,2.679628849029541,0.48017847537994385,-0.029195427894592285,-2.0,19.5,19.5,19.5,19.5
93,0.9094930584487461,86.19929311608135,2.705880641937256,0.4800634980201721,-0.031169675290584564,-1.0,19.5,19.5,19.5,19.5
94,0.9099585522753851,87.10925166835673,2.728261709213257,0.4801536798477173,-0.03086487203836441,-1.0,19.5,19.5,19.5,19.5
95,0.9142656037750698,88.0235172721318,2.744469165802002,0.4802020192146301,-0.02786121517419815,-1.0,19.5,19.5,19.5,19.5
96,0.9112970604328883,88.93481433256468,2.7677526473999023,0.48012638092041016,-0.029921546578407288,-1.0,19.5,19.5,19.5,19.5
97,0.9106826373054867,89.84549696987017,2.79228138923645,0.4801217019557953,-0.03035055100917816,-1.0,19.5,19.5,19.5,19.5
98,0.9143730773358119,90.75987004720598,2.807018756866455,0.4801209270954132,-0.027767062187194824,-1.0,19.5,19.5,19.5,19.5
99,0.9166429343223572,91.67651298152833,2.8339860439300537,0.48016002774238586,-0.026187285780906677,-1.0,19.5,19.5,19.5,19.5
100,0.9166095486254918,92.59312253015382,2.851877450942993,0.48014914989471436,-0.026208117604255676,-1.0,19.5,19.5,19.5,19.5
101,0.9143354093290511,93.50745793948288,2.8754405975341797,0.4801039397716522,-0.027789466083049774,-1.0,19.5,19.5,19.5,19.5
102,0.9146367171946026,94.42209465667747,2.891580581665039,0.4801059067249298,-0.027579009532928467,-1.0,19.5,19.5,19.5,19.5
103,0.9151637769426618,95.33725843362014,2.9144299030303955,0.4800453186035156,-0.02719593048095703,-1.0,19.5,19.5,19.5,19.5
104,0.916483648714565,96.2537420823347,2.930906057357788,0.48009175062179565,-0.02628285437822342,-1.0,19.5,19.5,19.5,19.5
105,0.9164683530273892,97.17021043536208,2.9596898555755615,0.48008865118026733,-0.026292838156223297,-1.0,19.5,19.5,19.5,19.5
106,0.9093749845822652,98.07958541994435,2.983677387237549,0.48014122247695923,-0.027070462703704834,-2.0,19.5,19.5,19.5,19.5
107,0.9099566995643433,98.9895421195087,3.000243663787842,0.4799145460128784,-0.030810371041297913,-1.0,19.5,19.5,19.5,19.5
108,0.9164474906921387,99.90598961020083,3.024611711502075,0.4800757169723511,-0.026304423809051514,-1.0,19.5,19.5,19.5,19.5
109,0.9186770684208189,100.82466667862165,3.0410313606262207,0.48003852367401123,-0.024735040962696075,-1.0,19.5,19.5,19.5,19.5
110,0.9163888397216797,101.74105551834333,3.065258502960205,0.4800754487514496,-0.02634541690349579,-1.0,19.5,19.5,19.5,19.5
111,0.9187320813792093,102.65978759972253,3.0813658237457275,0.4800342321395874,-0.02469553053379059,-1.0,19.5,19.5,19.5,19.5
112,0.9200688865468616,103.57985648626939,3.1060774326324463,0.480022132396698,-0.02375694364309311,-1.0,19.5,19.5,19.5,19.5
113,0.9201486879416875,104.50000517421108,3.130479097366333,0.4799906015396118,-0.02369372546672821,-1.0,19.5,19.5,19.5,19.5
114,0.9203430487541926,105.42034822296527,3.1479740142822266,0.47997331619262695,-0.02355363965034485,-1.0,19.5,19.5,19.5,19.5
115,0.9182790647915431,106.33862728775682,3.1685476303100586,0.48006999492645264,-0.025020986795425415,-1.0,19.5,19.5,19.5,19.5
116,0.9196108901330403,107.25823817788987,3.2046432495117188,0.4801029860973358,-0.024096406996250153,-1.0,19.5,19.5,19.5,19.5
117,0.9182922650916235,108.17653044298149,3.236626386642456,0.4799800515174866,-0.024990759789943695,-1.0,19.5,19.5,19.5,19.5
118,0.9211750423170272,109.09770548529852,3.256124973297119,0.48009276390075684,-0.0229991152882576,-1.0,19.5,19.5,19.5,19.5
119,0.9180866368725186,110.01579212217104,3.283233880996704,0.4800981879234314,-0.025162264704704285,-1.0,19.5,19.5,19.5,19.5
120,0.9184350664672397,110.93422718863827,3.3011343479156494,0.4800352454185486,-0.02490367740392685,-1.0,19.5,19.5,19.5,19.5
121,0.9184314312934876,111.85265861993176,3.3219618797302246,0.48003190755844116,-0.02490544319152832,-1.0,19.5,19.5,19.5,19.5
122,0.9181309231235867,112.77078954305534,3.3550024032592773,0.47996461391448975,-0.025100097060203552,-1.0,19.5,19.5,19.5,19.5
123,0.9206325463851293,113.69142208944048,3.3742830753326416,0.47992414236068726,-0.023339517414569855,-1.0,19.5,19.5,19.5,19.5
124,0.9226840233064834,114.61410611274697,3.3924875259399414,0.47998306155204773,-0.021917231380939484,-1.0,19.5,19.5,19.5,19.5
125,0.922086568344207,115.53619268109118,3.420182228088379,0.47996756434440613,-0.022331833839416504,-1.0,19.5,19.5,19.5,19.5
126,0.922278144058727,116.4584708251499,3.4382426738739014,0.4799554944038391,-0.022194914519786835,-1.0,19.5,19.5,19.5,19.5
127,0.920749133779889,117.3792199589298,3.468153715133667,0.47992831468582153,-0.023258879780769348,-1.0,19.5,19.5,19.5,19.5
128,0.9216886378015791,118.30090859673138,3.4959495067596436,0.4798918068408966,-0.022592708468437195,-1.0,19.5,19.5,19.5,19.5
129,0.9213663405861173,119.2222749373175,3.5185751914978027,0.4798603355884552,-0.02281097322702408,-1.0,19.5,19.5,19.5,19.5
130,0.9199645074605942,120.14223944477808,3.5388684272766113,0.47994956374168396,-0.023813076317310333,-1.0,19.5,19.5,19.5,19.5
131,0.9279836418628693,121.07022308664095,3.568878412246704,0.4801297187805176,-0.018241718411445618,-1.0,19.5,19.5,19.5,19.5
132,0.9238618643056778,121.99408495094663,3.5885510444641113,0.47987309098243713,-0.02106708288192749,-1.0,19.5,19.5,19.5,19.5
133,0.925096656123797,122.91918160707043,3.6174895763397217,0.47988978028297424,-0.020206622779369354,-1.0,19.5,19.5,19.5,19.5
134,0.924108478523436,123.84329008559386,3.6363039016723633,0.4799209237098694,-0.020905613899230957,-1.0,19.5,19.5,19.5,19.5
135,0.9215631508656911,124.76485323645956,3.674210548400879,0.4797772765159607,-0.02265382558107376,-1.0,19.5,19.5,19.5,19.5
136,0.9214813995474861,125.68633463600705,3.7064168453216553,0.4797932505607605,-0.022714778780937195,-1.0,19.5,19.5,19.5,19.5
137,0.9252552967241832,126.61158993273123,3.742522716522217,0.4798908233642578,-0.020095817744731903,-1.0,19.5,19.5,19.5,19.5
138,0.9211510996988841,127.53274103243012,3.772883653640747,0.4797474145889282,-0.02293529361486435,-1.0,19.5,19.5,19.5,19.5
139,0.9254726173877716,128.4582136498179,3.793142795562744,0.4798707962036133,-0.01993902027606964,-1.0,19.5,19.5,19.5,19.5
140,0.9263422115473521,129.38455586136527,3.825582504272461,0.4798746109008789,-0.019331194460392,-1.0,19.5,19.5,19.5,19.5
141,0.9268120217436836,130.31136788310894,3.8486368656158447,0.4798617362976074,-0.01899932324886322,-1.0,19.5,19.5,19.5,19.5
142,0.9246027436540241,131.23597062676296,3.8786532878875732,0.47980138659477234,-0.020531736314296722,-1.0,19.5,19.5,19.5,19.5
143,0.9270463609525136,132.16301698771548,3.908539295196533,0.47982966899871826,-0.018827803432941437,-1.0,19.5,19.5,19.5,19.5
144,0.9262687034096037,133.08928569112507,3.9278695583343506,0.47985684871673584,-0.019378505647182465,-1.0,19.5,19.5,19.5,19.5
145,0.9228395375013352,134.01212522862642,3.959733486175537,0.47970548272132874,-0.02174360305070877,-1.0,19.5,19.5,19.5,19.5
146,0.9247037948142914,134.9368290234407,3.9819560050964355,0.4797946810722351,-0.020459435880184174,-1.0,19.5,19.5,19.5,19.5
147,0.932589123078755,135.86941814651945,4.0124831199646,0.4798375368118286,-0.01914970576763153,0.0,19.5,19.5,19.5,19.5
148,0.9289680579843975,136.79838620450386,4.033395767211914,0.479839026927948,-0.017484799027442932,-1.0,19.5,19.5,19.5,19.5
149,0.9254153124888738,137.72380151699272,4.069679260253906,0.4797576665878296,-0.019952736794948578,-1.0,19.5,19.5,19.5,19.5
150,0.9263238980202448,138.65012541501298,4.092790603637695,0.4797322750091553,-0.019310802221298218,-1.0,19.5,19.5,19.5,19.5
151,0.9302825162808099,139.5804079312938,4.128142833709717,0.47965526580810547,-0.02072180062532425,0.0,19.5,19.5,19.5,19.5
152,0.931885622938474,140.51229355423226,4.157182216644287,0.47974568605422974,-0.019620724022388458,0.0,19.5,19.5,19.5,19.5
153,0.938217596071107,141.45051115030336,4.187615871429443,0.4799664616584778,-0.015239857137203217,0.0,19.5,19.5,19.5,19.5
154,0.9297813129822412,142.3802924632856,4.208002090454102,0.4798174500465393,-0.016910485923290253,-1.0,19.5,19.5,19.5,19.5
155,0.9244034214644206,143.30469588475003,4.23806095123291,0.47977983951568604,-0.02066623419523239,-1.0,19.5,19.5,19.5,19.5
156,0.9242126454455512,144.22890853019558,4.257798671722412,0.4797033369541168,-0.020781926810741425,-1.0,19.5,19.5,19.5,19.5
157,0.9328072370517821,145.16171576724736,4.296261310577393,0.47976183891296387,-0.01897936314344406,0.0,19.5,19.5,19.5,19.5
158,0.9300300921258472,146.09174585937322,4.335297107696533,0.4799254536628723,-0.01676154136657715,-1.0,19.5,19.5,19.5,19.5
159,0.9333113873288745,147.0250572467021,4.3593034744262695,0.4797331690788269,-0.01861976832151413,0.0,19.5,19.5,19.5,19.5
160,0.9299976565554028,147.9550549032575,4.377521991729736,0.47993502020835876,-0.016786478459835052,-1.0,19.5,19.5,19.5,19.5
161,0.9258280661389942,148.88088296939648,4.404180526733398,0.4797276258468628,-0.019656799733638763,-1.0,19.5,19.5,19.5,19.5
162,0.9318120722259794,149.81269504162245,4.422539234161377,0.4797225594520569,-0.01966681331396103,0.0,19.5,19.5,19.5,19.5
163,0.9279492464349384,150.74064428805738,4.449659824371338,0.4797517657279968,-0.018177606165409088,-1.0,19.5,19.5,19.5,19.5
164,0.9327052378938312,151.6733495259512,4.467883110046387,0.4797050952911377,-0.01903752237558365,0.0,19.5,19.5,19.5,19.5
165,0.9365733402115958,152.6099228661628,4.498046398162842,0.47979918122291565,-0.01635180413722992,0.0,19.5,19.5,19.5,19.5
166,0.9326531272104808,153.54257599337328,4.516540050506592,0.4797513484954834,-0.014884792268276215,-1.0,19.5,19.5,19.5,19.5
167,0.9264807994422458,154.46905679281554,4.559215068817139,0.4797147214412689,-0.019196875393390656,-1.0,19.5,19.5,19.5,19.5
168,0.9249024996700741,155.39395929248562,4.580869674682617,0.4796803295612335,-0.02029366046190262,-1.0,19.5,19.5,19.5,19.5
169,0.9266229380709784,156.3205822305566,4.603952884674072,0.4796801805496216,-0.019089318811893463,-1.0,19.5,19.5,19.5,19.5
170,0.9264321173486255,157.24701434790524,4.633248329162598,0.4796980917453766,-0.019227072596549988,-1.0,19.5,19.5,19.5,19.5
171,0.9342298353002185,158.18124418320545,4.651443004608154,0.47964537143707275,-0.017956368625164032,0.0,19.5,19.5,19.5,19.5
172,0.9288140679654621,159.11005825117093,4.677206993103027,0.4796484708786011,-0.017548128962516785,-1.0,19.5,19.5,19.5,19.5
173,0.9280116049562182,160.03806985612715,4.704094886779785,0.4796593487262726,-0.018112391233444214,-1.0,19.5,19.5,19.5,19.5
174,0.933567669561931,160.9716375256891,4.722262382507324,0.4796319901943207,-0.018416762351989746,0.0,19.5,19.5,19.5,19.5
175,0.937946523371197,161.9095840490603,4.739706516265869,0.4796847999095917,-0.015363886952400208,0.0,19.5,19.5,19.5,19.5
176,0.9300959850606464,162.83968003412096,4.766942977905273,0.4796282649040222,-0.016646072268486023,-1.0,19.5,19.5,19.5,19.5
177,0.9275407161996478,163.7672207503206,4.784406661987305,0.47968846559524536,-0.018448807299137115,-1.0,19.5,19.5,19.5,19.5
178,0.92777341344243,164.69499416376303,4.81029748916626,0.4796815514564514,-0.018284305930137634,-1.0,19.5,19.5,19.5,19.5
179,0.9344234326056071,165.62941759636863,4.829383850097656,0.4796646237373352,-0.01782534271478653,0.0,19.5,19.5,19.5,19.5
180,0.9357217998731704,166.5651393962418,4.85472297668457,0.4797326922416687,-0.016932368278503418,0.0,19.5,19.5,19.5,19.5
181,0.9320858286505653,167.49722522489236,4.872513771057129,0.4796820878982544,-0.01526574045419693,-1.0,19.5,19.5,19.5,19.5
182,0.9336892133667355,168.4309144382591,4.899171829223633,0.4794941544532776,-0.018299520015716553,0.0,19.5,19.5,19.5,19.5
183,0.930107060171309,169.3610214984304,4.917481422424316,0.479606568813324,-0.016633257269859314,-1.0,19.5,19.5,19.5,19.5
184,0.927952694989386,170.2889741934198,4.943889141082764,0.47947728633880615,-0.018111146986484528,-1.0,19.5,19.5,19.5,19.5
185,0.9322675801458813,171.22124177356568,4.960119247436523,0.47952359914779663,-0.019301533699035645,0.0,19.5,19.5,19.5,19.5
186,0.9309948053643817,172.15223657893006,4.992519378662109,0.4796866774559021,-0.016030527651309967,-1.0,19.5,19.5,19.5,19.5
187,0.9267196721519743,173.07895625108202,5.016661643981934,0.47946542501449585,-0.01897149533033371,-1.0,19.5,19.5,19.5,19.5
188,0.9307529125894819,174.0097091636715,5.049649238586426,0.4794738292694092,-0.02035018801689148,0.0,19.5,19.5,19.5,19.5
189,0.9376467872233617,174.94735595089486,5.0584588050842285,0.479699969291687,-0.015577241778373718,0.0,19.5,19.5,19.5,19.5
190,0.9376448784555708,175.88500082935042,5.038582801818848,0.4796983301639557,-0.015578195452690125,0.0,19.5,19.5,19.5,19.5
191,0.9316658635480063,176.81666669289842,5.022899627685547,0.4795961380004883,-0.015539661049842834,-1.0,19.5,19.5,19.5,19.5
192,0.9330329860959734,177.7496996789944,5.000738620758057,0.47950270771980286,-0.01876087486743927,0.0,19.5,19.5,19.5,19.5
193,0.9296807904584067,178.6793804694528,4.982710361480713,0.4796428084373474,-0.016940101981163025,-1.0,19.5,19.5,19.5,19.5
194,0.9352151369764691,179.61459560642928,5.03306245803833,0.4795365333557129,-0.017241261899471283,0.0,19.5,19.5,19.5,19.5
195,0.9386831005414327,180.5532787069707,5.0969672203063965,0.47970929741859436,-0.014853999018669128,0.0,19.5,19.5,19.5,19.5
196,0.9401445120573044,181.49342321902802,5.1512298583984375,0.47965067625045776,-0.013817332684993744,0.0,19.5,19.5,19.5,19.5
197,0.9373200891982941,182.4307433082263,5.161264419555664,0.4795868992805481,-0.01577954739332199,0.0,19.5,19.5,19.5,19.5
198,0.9364265261661439,183.36716983439246,5.153391361236572,0.4795835018157959,-0.016404248774051666,0.0,19.5,19.5,19.5,19.5
199,0.9314308026972271,184.2986006370897,5.163232326507568,0.4795413911342621,-0.015691429376602173,-1.0,19.5,19.5,19.5,19.5
200,0.9281598083575566,185.22676044544724,5.1816205978393555,0.4796271324157715,-0.01800113171339035,-1.0,19.5,19.5,19.5,19.5
201,0.9281609252350671,186.1549213706823,5.185719966888428,0.4795587658882141,-0.01798439770936966,-1.0,19.5,19.5,19.5,19.5
202,0.9284327224152429,187.08335409309754,5.198541641235352,0.47950467467308044,-0.017781518399715424,-1.0,19.5,19.5,19.5,19.5
203,0.9351504148471923,188.01850450794473,5.204026699066162,0.4795851707458496,-0.017297916114330292,0.0,19.5,19.5,19.5,19.5
204,0.9299825815473284,188.94848708949206,5.213932037353516,0.47958290576934814,-0.016714870929718018,-1.0,19.5,19.5,19.5,19.5
205,0.9253890530949547,189.87387614258702,5.238422870635986,0.47954314947128296,-0.019921064376831055,-1.0,19.5,19.5,19.5,19.5
206,0.934319157117889,190.80819529970492,5.247735977172852,0.4795680344104767,-0.017875798046588898,0.0,19.5,19.5,19.5,19.5
207,0.9324900084563664,191.7406853081613,5.267413139343262,0.47959282994270325,-0.014961987733840942,-1.0,19.5,19.5,19.5,19.5
