Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.9525547960653471,28.657343957714236,1.7818646430969238,0.5225930213928223,-0.014113234356045723,-1.0,18.30052546522387,0,0,0
38,0.9568804047690289,29.614224362483263,1.8850830793380737,0.535546064376831,-0.016712596639990807,-1.0,18.462288585178133,0,0,0
39,0.9606824968027348,30.574906859286,1.9816012382507324,0.5271381139755249,-0.016582438722252846,-1.0,18.63496903204356,0,0,0
40,0.9635544833011095,31.53846134258711,2.0792396068573,0.5261185765266418,-0.015008637681603432,-2.0,18.921520482941947,0,0,0
41,0.9683734655991496,32.506834808186255,2.1916608810424805,0.5340238213539124,-0.01880026049911976,-2.0,19.135202045395356,0,0,0
42,0.9743466995126829,33.481181507698935,2.2601234912872314,0.5427051186561584,-0.019428303465247154,-2.0,19.34732316972202,0,0,0
43,0.9347086402333918,34.41589014793232,2.3362057209014893,0.5424573421478271,-0.019677331671118736,-3.0,nan,0,0,0
44,0.9241787223546278,35.34006887028695,2.4537198543548584,0.5433447957038879,-0.023055346682667732,-4.0,nan,0,0,0
45,0.921553159749224,36.26162203003617,2.551320791244507,0.5429831147193909,-0.024808848276734352,-4.0,nan,0,0,0
46,0.9210005842461472,37.182622614282316,2.649993419647217,0.542921781539917,-0.02518134005367756,-4.0,nan,0,0,0
47,0.9192354526505584,38.10185806693288,2.755797863006592,0.5425211787223816,-0.026323458179831505,-4.0,nan,0,0,0
48,0.9131192533955688,39.01497732032845,2.8918349742889404,0.5425342321395874,-0.026407843455672264,-5.0,nan,0,0,0
49,0.9114793053908007,39.92645662571925,2.9975929260253906,0.5422387719154358,-0.02748686634004116,-5.0,nan,0,0,0
50,0.9122367977599302,40.83869342347918,3.1229748725891113,0.5422433614730835,-0.026957692578434944,-5.0,nan,0,0,0
51,0.9054575560816697,41.74415097956085,3.2481212615966797,0.5421772599220276,-0.027487738057971,-6.0,nan,0,0,0
52,0.9092125311706747,42.65336351073152,3.371171474456787,0.5416694283485413,-0.02894076146185398,-5.0,nan,0,0,0
53,0.9103841718676544,43.56374768259918,3.5115480422973633,0.5417411923408508,-0.028137357905507088,-5.0,nan,0,0,0
54,0.9105731267517521,44.47432080935093,3.6471264362335205,0.54177325963974,-0.02801257185637951,-5.0,nan,0,0,0
55,0.9054928835417543,45.37981369289268,3.775986671447754,0.5417429208755493,-0.027361663058400154,-6.0,nan,0,0,0
56,0.9032466995332922,46.28306039242597,3.9034934043884277,0.5413622260093689,-0.02884516306221485,-6.0,nan,0,0,0
57,0.9031073034277983,47.18616769585377,4.030253887176514,0.5412610173225403,-0.028919124975800514,-6.0,nan,0,0,0
58,0.9034008644634769,48.08956856031725,4.152586460113525,0.5412412285804749,-0.028709014877676964,-6.0,nan,0,0,0
59,0.9104362947103523,49.0000048550276,4.322233200073242,0.5413339138031006,-0.02800584025681019,-5.0,nan,0,0,0
60,0.9063057269837175,49.906310582011315,4.447858810424805,0.5412915945053101,-0.026687363162636757,-6.0,nan,0,0,0
61,0.9114791964704082,50.817789778481725,4.592902183532715,0.5412390828132629,-0.027253681793808937,-5.0,nan,0,0,0
62,0.9152334908147652,51.73302326929649,4.715246677398682,0.5416521430015564,-0.024722056463360786,-5.0,nan,0,0,0
63,0.9155362061304705,52.64855947542696,4.838045597076416,0.541626513004303,-0.024504175409674644,-5.0,nan,0,0,0
64,0.9164016623795033,53.56496113780646,4.960969924926758,0.5415043830871582,-0.02386985905468464,-5.0,nan,0,0,0
65,0.9229627641850994,54.487923901991564,5.1058268547058105,0.5414543747901917,-0.023465419188141823,-4.0,nan,0,0,0
66,0.925827488298927,55.41375139029049,5.048307418823242,0.5416422486305237,-0.021503949537873268,-4.0,nan,0,0,0
67,0.9335979250626905,56.347349315353185,5.164000988006592,0.5419646501541138,-0.02033987082540989,-3.0,nan,0,0,0
68,0.9295567589813755,57.27690607433456,5.1605424880981445,0.5421234965324402,-0.019005751237273216,-4.0,nan,0,0,0
69,0.9343894587797777,58.21129553311434,5.171131610870361,0.5419646501541138,-0.019785797223448753,-3.0,nan,0,0,0
70,0.936062283003614,59.14735781611795,5.200753688812256,0.5421238541603088,-0.018651967868208885,-3.0,nan,0,0,0
71,0.9356902393258754,60.083048055443825,5.274537086486816,0.5421320796012878,-0.018914317712187767,-3.0,nan,0,0,0
72,0.937198528120915,61.02024658356474,5.351719856262207,0.5421455502510071,-0.017861658707261086,-3.0,nan,0,0,0
73,0.9364805298603717,61.95672711342511,5.432949066162109,0.5420743227005005,-0.018347637727856636,-3.0,nan,0,0,0
74,0.9383471624893801,62.89507427591449,5.547493934631348,0.5423201322555542,-0.017098350450396538,-3.0,nan,0,0,0
75,0.9391523637643882,63.834226639678874,5.645522594451904,0.5423489212989807,-0.01654142700135708,-3.0,nan,0,0,0
76,0.9393580505237693,64.77358469020264,5.739785671234131,0.5422379374504089,-0.016371550038456917,-3.0,nan,0,0,0
77,0.9456422944310166,65.71922698463365,5.849599838256836,0.5422583222389221,-0.016177335754036903,-2.0,nan,0,0,0
78,0.9413038572796754,66.66053084191333,5.963784694671631,0.5423712730407715,-0.015040596947073936,-3.0,nan,0,0,0
79,0.9397043634440218,67.60023520535735,6.092966079711914,0.5420917868614197,-0.016095029190182686,-3.0,nan,0,0,0
80,0.9384744833324636,68.53870968868982,6.182821750640869,0.5421450734138489,-0.0169683787971735,-3.0,nan,0,0,0
81,0.9377774605850377,69.47648714927486,6.283802509307861,0.5420411229133606,-0.017432039603590965,-3.0,nan,0,0,0
82,0.9383721159029574,70.41485926517781,6.378559589385986,0.5419665575027466,-0.016998382285237312,-3.0,nan,0,0,0
83,0.9385044669523125,71.35336373213012,6.480539798736572,0.5419347286224365,-0.01689830981194973,-3.0,nan,0,0,0
84,0.9375791875081403,72.29094291963825,6.5479841232299805,0.5418165922164917,-0.017518440261483192,-3.0,nan,0,0,0
85,0.9390131844353108,73.22995610407357,6.650689125061035,0.5418016314506531,-0.01651115156710148,-3.0,nan,0,0,0
86,0.9386658206284046,74.16862192470197,6.638091564178467,0.5418806076049805,-0.016772734001278877,-3.0,nan,0,0,0
87,0.9365121139358906,75.10513403863786,7.0376458168029785,0.5414626002311707,-0.018182793632149696,-3.0,nan,0,0,0
88,0.9680094058517213,76.07314344448957,7.564830780029297,0.541568398475647,-0.017251567915081978,-3.0,19.269049234072817,0,0,0
89,0.9632291857133117,77.03637263020289,7.832460403442383,0.5407220125198364,-0.016849851235747337,-3.0,19.080989353123577,0,0,0
90,0.9547537728303692,77.99112640303326,8.015005111694336,0.5357627272605896,-0.016615958884358406,-3.0,18.765344559481942,0,0,0
91,0.9482443654805484,78.93937076851381,8.114023208618164,0.5411316752433777,-0.017429562285542488,-3.0,18.507027486742402,0,0,0
92,0.9377220281139672,79.87709279662778,8.25064468383789,0.5151723623275757,-0.017648546025156975,-3.0,18.186144440283968,0,0,0
93,0.930052663868962,80.80714546049674,8.366170883178711,0.5162965655326843,-0.018775025382637978,-3.0,17.900916005952947,0,0,0
94,0.922004495474755,81.7291499559715,8.45920181274414,0.5082512497901917,-0.017590941861271858,-3.0,17.598642275934125,0,0,0
95,0.9124813222457195,82.64163127821722,8.55344009399414,0.4949813783168793,-0.014710472896695137,-3.0,17.23260630694966,0,0,0
96,0.9045306196358512,83.54616189785307,8.627483367919922,0.5048296451568604,-0.017549389973282814,-3.0,16.932003470355223,0,0,0
97,0.8935930294155474,84.43975492726861,8.708340644836426,0.4919010400772095,-0.01776234619319439,-3.0,16.552867631860142,0,0,0
98,0.8854262089184554,85.32518113618707,8.772982597351074,0.48210832476615906,-0.018937529996037483,-3.0,16.28428935187078,0,0,0
99,0.8683708552045477,86.19355199139162,8.81718921661377,0.4455043077468872,-0.0171415526419878,-4.0,15.910489823342504,0,0,0
100,0.8617599116912511,87.05531190308287,8.838064193725586,0.47270357608795166,-0.021773146465420723,-4.0,15.630582741752585,0,0,0
101,0.8570001336079016,87.91231203669076,8.871583938598633,0.45365914702415466,-0.019396910443902016,-3.0,15.281003567314924,0,0,0
102,0.8482661383109684,88.76057817500173,8.886582374572754,0.4450296461582184,-0.018216421827673912,-3.0,14.95409022686258,0,0,0
103,0.8357064041074442,89.59628457910917,8.90771770477295,0.3853587210178375,-0.01862901635468006,-3.0,14.665797902451882,0,0,0
104,0.8213381263483559,90.41762270545752,8.913172721862793,0.33469846844673157,-0.01827809400856495,-3.0,14.26776102360332,0,0,0
105,0.8214539772598584,91.23907668271738,8.877129554748535,0.42961421608924866,-0.019135357812047005,-3.0,13.977615396703984,0,0,0
106,0.8176062169575147,92.0566828996749,8.828927993774414,0.3906780183315277,-0.009959252551198006,-2.0,13.633505414464889,0,0,0
107,0.7909636205173519,92.84764652019224,8.780645370483398,0.28600212931632996,-0.017048010602593422,-3.0,13.230974042052866,0,0,0
108,0.7910172124566334,93.63866373264888,8.724845886230469,0.3545663356781006,-0.009320603683590889,-3.0,12.904703687807517,0,0,0
109,0.7653431714956908,94.40400690414457,8.621930122375488,0.2500239908695221,-0.019478173926472664,-4.0,12.581742772436188,0,0,0
110,0.7579975819793813,95.16200448612395,8.518424987792969,0.26471826434135437,-0.022628167644143105,-4.0,12.293244583650118,0,0,0
111,0.7473743998753162,95.90937888599926,8.381477355957031,0.21825550496578217,-0.0223055649548769,-4.0,12.027167680145594,0,0,0
112,0.7229355946284621,96.63231448062773,8.22198486328125,0.23827405273914337,-0.022527890279889107,-4.0,11.718419361581098,0,0,0
113,0.7197116624857922,97.35202614311352,8.090635299682617,0.35000288486480713,-0.018852518871426582,-3.0,11.438285853136067,0,0,0
114,0.7153956808486021,98.06742182396212,7.956533432006836,0.17809122800827026,-0.01924409158527851,-2.0,11.169325691715104,0,0,0
115,0.7083351267206277,98.77575695068275,7.8101487159729,0.20163358747959137,-0.018374735489487648,-2.0,10.940823499830213,0,0,0
116,0.6996257360680515,99.4753826867508,7.638752460479736,0.1540924459695816,-0.016150636598467827,-2.0,10.64620843759263,0,0,0
117,0.6937675943443439,100.16915028109516,7.485009670257568,0.14082199335098267,-0.013471631333231926,-2.0,10.434945628721158,0,0,0
118,0.6856804546151221,100.85483073571028,7.278420448303223,0.13194617629051208,-0.015429435297846794,-2.0,10.205919983866371,0,0,0
119,0.6806617107370359,101.53549244644732,7.088392734527588,0.1218184158205986,-0.013927744701504707,-2.0,10.033713063471916,0,0,0
120,0.6749756990825011,102.21046814552982,6.891348838806152,0.3675038516521454,-0.017124364152550697,-2.0,9.892837846103628,0,0,0
121,0.6714043690124119,102.88187251454222,6.701479911804199,0.1073775589466095,-0.014736281707882881,-2.0,9.755687129722043,0,0,0
122,0.6669343482871698,103.5488068628294,6.549158573150635,0.10133448988199234,-0.013410704210400581,-2.0,9.60244045066027,0,0,0
123,0.6636365543318976,104.2124434171613,6.376163482666016,0.09436187148094177,-0.013421887531876564,-2.0,9.500332653391746,0,0,0
124,0.6581690939242815,104.87061251108558,6.373472213745117,0.08972890675067902,-0.015161475166678429,-2.0,9.350101100998094,0,0,0
125,0.6513161188939337,105.52192862997951,5.7250213623046875,0.08298876881599426,-0.014079758897423744,-3.0,9.265182730647709,0,0,0
126,0.6539469167585071,106.17587554673803,5.2325873374938965,0.08017618954181671,-0.01563270576298237,-2.0,9.224430804746738,0,0,0
127,0.6549605058479981,106.83083605258602,4.762380123138428,0.07801175117492676,-0.013956772163510323,-2.0,9.23729708738395,0,0,0
128,0.6516260825795187,107.48246213516555,4.404422760009766,0.07911127805709839,-0.01478664018213749,-3.0,9.282617790553031,0,0,0
129,0.6538600463323772,108.13632218149793,4.073792457580566,0.08195409178733826,-0.01557052694261074,-3.0,9.36054941316831,0,0,0
130,0.6611822841847481,108.79750446568268,3.828901529312134,0.08532588183879852,-0.016057340428233147,-2.0,9.453428507325485,0,0,0
131,0.6660649649778023,109.46356943066048,3.567791700363159,0.09238378703594208,-0.013816794380545616,-2.0,9.579985566382199,0,0,0
132,0.6689032523976886,110.13247268305817,3.370363235473633,0.09603466093540192,-0.0144424419850111,-2.0,9.674899289162395,0,0,0
133,0.6681232102670817,110.80059589332525,3.2001523971557617,0.10071121901273727,-0.014895046129822731,-3.0,9.795228957573997,0,0,0
134,0.6752950986010952,111.47589099192635,2.9989497661590576,0.1466217339038849,-0.018424319103360176,-2.0,9.917131589564008,0,0,0
135,0.6822551723245746,112.15814616425092,2.8208260536193848,0.1121845543384552,-0.015052082017064095,-2.0,10.095558392965023,0,0,0
136,0.6895853443958339,112.84773150864676,2.6798574924468994,0.11947937309741974,-0.014909820631146431,-2.0,10.3212186904014,0,0,0
137,0.697053827181061,113.54478533582783,2.4780919551849365,0.1305142194032669,-0.016068527474999428,-2.0,10.565570196800385,0,0,0
138,0.7059206703865527,114.25070600621437,2.322669267654419,0.14296869933605194,-0.01535947434604168,-2.0,10.832592105100025,0,0,0
139,0.711972326979284,114.96267833319365,2.214247226715088,0.15349197387695312,-0.015090325847268105,-2.0,11.017213601095417,0,0,0
140,0.7190961621150465,115.6817744953087,2.090723991394043,0.16292084753513336,-0.015494944527745247,-2.0,11.24253219712362,0,0,0
141,0.7270372025599547,116.40881169786866,1.9705970287322998,0.2895239293575287,-0.0034599469508975744,-3.0,11.494959834886393,0,0,0
142,0.7343956986812572,117.14320739654991,1.8961330652236938,0.1846495270729065,-0.017244676128029823,-2.0,11.736189859107876,0,0,0
143,0.7427864844230061,117.88599388097292,1.824318766593933,0.19694902002811432,-0.01614994741976261,-2.0,11.984184006403416,0,0,0
144,0.771242270407222,118.65723615138015,1.7679544687271118,0.3635355234146118,-0.013881495222449303,-3.0,12.172581162445136,0,0,0
145,0.767665732531105,119.42490188391125,1.7100939750671387,0.25215569138526917,-0.01787511445581913,-3.0,12.44892319827836,0,0,0
146,0.7776691308170764,120.20257101472832,1.6878135204315186,0.29139411449432373,-0.017894474789500237,-3.0,12.710115407092765,0,0,0
147,0.8016482857101144,121.00421930043844,1.6558387279510498,0.48342427611351013,-0.0245575662702322,-2.0,12.91767268904497,0,0,0
148,0.7995605227601705,121.80377982319861,1.6594629287719727,0.3140527904033661,-0.01293252594769001,-2.0,13.2228183762099,0,0,0
149,0.8069992658062957,122.61077908900491,1.6692560911178589,0.3261094391345978,-0.012548243626952171,-2.0,13.466818548221008,0,0,0
150,0.8197997273246445,123.43057881632956,1.692155122756958,0.41529831290245056,-0.017675185576081276,-2.0,13.745783908322888,0,0,0
151,0.8262420411264162,124.25682085745598,1.6921746730804443,0.42195627093315125,-0.015906626358628273,-2.0,13.949448315687768,0,0,0
152,0.8338753861767297,125.0906962436327,1.7312712669372559,0.3942881226539612,-0.00722062774002552,-2.0,14.214377481942238,0,0,0
153,0.8380223439142174,125.92871858754692,1.7489850521087646,0.45573267340660095,-0.021240638568997383,-2.0,14.370684334710672,0,0,0
154,0.836126107842077,126.764844695389,1.808149814605713,0.3267362117767334,-0.016045691445469856,-2.0,14.641861903415235,0,0,0
155,0.8444656589841033,127.60931035437311,1.8377424478530884,0.3383129835128784,-0.015667511150240898,-2.0,14.922402439613604,0,0,0
156,0.8641659021475783,128.47347625652068,1.8453917503356934,0.4442460536956787,-0.014376448467373848,-1.0,15.132093937723049,0,0,0
157,0.8625389119147344,129.3360151684354,1.8451061248779297,0.3824353516101837,-0.012632088735699654,-2.0,15.43825443230297,0,0,0
158,0.8765982308402234,130.21261339927563,1.8728841543197632,0.4912944734096527,-0.01344323717057705,-2.0,15.642754508135175,0,0,0
159,0.8746452575335388,131.08725865680915,1.9055650234222412,0.3872896730899811,-0.015563109889626503,-2.0,15.932263151103593,0,0,0
160,0.8878364709675279,131.97509512777668,1.9757816791534424,0.47268781065940857,-0.014182472601532936,-2.0,16.148550818538347,0,0,0
161,0.894236867345158,132.86933199512185,2.012152910232544,0.50117027759552,-0.01487334631383419,-2.0,16.314152744054002,0,0,0
162,0.8984888073886257,133.76782080251047,2.062990188598633,0.4836302101612091,-0.013282278552651405,-2.0,16.51353598049055,0,0,0
163,0.9024702270773801,134.67029102958784,2.134493112564087,0.46327874064445496,-0.010849976912140846,-2.0,16.69987296306461,0,0,0
164,0.9070358865463164,135.57732691613415,2.2102832794189453,0.45649483799934387,-0.013876868411898613,-2.0,16.94058863606869,0,0,0
165,0.9149962742602513,136.49232319039442,2.2811787128448486,0.4899615943431854,-0.013979947194457054,-2.0,17.14241046267958,0,0,0
166,0.9212925457018273,137.41361573609623,2.3477556705474854,0.4863862991333008,-0.012230420485138893,-2.0,17.37372400516088,0,0,0
167,0.9283150552173426,138.3419307913136,2.414196014404297,0.5045595169067383,-0.013847721740603447,-2.0,17.609544193987485,0,0,0
168,0.9332926794073407,139.27522347072093,2.4740312099456787,0.5095162987709045,-0.015871023759245872,-2.0,17.814421911302496,0,0,0
169,0.9341690159241038,140.20939248664504,2.5439085960388184,0.5359919667243958,-0.01598840393126011,-3.0,17.958260064631613,0,0,0
170,0.9421745790653692,141.15156706571042,2.612030506134033,0.5161073207855225,-0.015022089704871178,-2.0,18.125563373531143,0,0,0
171,0.9466610454652775,142.0982281111757,2.7283236980438232,0.5377071499824524,-0.01598370634019375,-2.0,18.242972585443013,0,0,0
172,0.9439336617465272,143.0421617729222,2.8170695304870605,0.521114706993103,-0.016112325713038445,-3.0,18.386396230410405,0,0,0
173,0.9539260220633806,143.99608779498558,2.946913003921509,0.5250244736671448,-0.015984075143933296,-2.0,18.56545000820135,0,0,0
174,0.9583878726513226,144.9544756676369,3.075709581375122,0.5233410596847534,-0.013612465932965279,-2.0,18.71096136532902,0,0,0
175,0.9624550399875503,145.91693070762446,3.174173593521118,0.5289129614830017,-0.015043964609503746,-2.0,18.87038241923524,0,0,0
176,0.9611354315488607,146.8780661391733,3.285865068435669,0.5324155688285828,-0.015729563310742378,-3.0,19.01117528566103,0,0,0
177,0.9664429220849888,147.8445090612583,3.4363961219787598,0.5329914093017578,-0.015359299257397652,-3.0,19.209856869050736,0,0,0
178,0.9686371859695968,148.81314624722788,3.5668392181396484,0.5385162234306335,-0.01628684438765049,-3.0,19.28988061102526,0,0,0
179,0.9706257869543394,149.78377203418222,3.714179754257202,0.5405936241149902,-0.016659440472722054,-3.0,19.365387089818135,0,0,0
180,0.9717767598293549,150.7555487940116,3.838599443435669,0.5413542985916138,-0.017532045021653175,-3.0,19.419607167729126,0,0,0
181,0.945716203480959,151.70126499749256,3.9860856533050537,0.5426101684570312,-0.016207696869969368,-2.0,nan,0,0,0
182,0.9471616310179234,152.6484266285105,4.09287691116333,0.5432134866714478,-0.015336671844124794,-2.0,nan,0,0,0
