Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.820061479324439,192.49999495968268,5.062044620513916,0.4150976538658142,-0.018026109784841537,-1.0,13.567681300176487,0,0,0
221,0.818933518138178,193.31892847782086,5.070318222045898,0.4139964282512665,-0.01831359788775444,-1.0,13.531507475251525,0,0,0
222,0.826858870569509,194.14578734839037,5.028618335723877,0.39426472783088684,-0.0025456957519054413,0.0,13.490365328466833,0,0,0
223,0.819391606418343,194.96517895480872,5.022404670715332,0.41358518600463867,-0.012462865561246872,-1.0,13.469616409558302,0,0,0
224,0.8184865115465162,195.78366546635525,5.049660682678223,0.42710360884666443,-0.01688612625002861,-1.0,13.452105511308464,0,0,0
225,0.8153726317226402,196.5990380980779,5.061691761016846,0.3948732912540436,-0.007061701267957687,-2.0,13.49330671105399,0,0,0
226,0.8164426876111361,197.41548078568903,5.025040149688721,0.44068750739097595,-0.024787377566099167,-1.0,13.438390335893292,0,0,0
227,0.8188975292989406,198.23437831498796,5.03312349319458,0.3947822153568268,-0.007110532373189926,-1.0,13.437116379004115,0,0,0
228,0.8162680453326925,199.05064636032066,5.0258097648620605,0.43782320618629456,-0.0258730910718441,-1.0,13.455897752986907,0,0,0
229,0.8156810066828203,199.86632736700346,4.995477676391602,0.4037259519100189,-0.014806192368268967,-1.0,13.390097749108335,0,0,0
230,0.8185217825133686,200.68484914951682,5.0095696449279785,0.4139256775379181,-0.0063728950917720795,-1.0,13.35053038801238,0,0,0
231,0.8116834321841677,201.496532581701,5.009529113769531,0.3917931318283081,-0.006390836089849472,-2.0,13.351012282208186,0,0,0
232,0.8053167372664671,202.30184931896747,5.02848482131958,0.4372422695159912,-0.03023086115717888,-2.0,13.287468932039978,0,0,0
233,0.8068025753198189,203.10865189428728,4.999994277954102,0.3915713429450989,-0.014096762984991074,-2.0,13.269239795978628,0,0,0
234,0.80763818588764,203.91629008017492,5.001101970672607,0.39097604155540466,-0.010595183819532394,-2.0,13.255082678363946,0,0,0
235,0.8067396859156564,204.72302976609058,5.020082473754883,0.39173781871795654,-0.013021524995565414,-2.0,13.251384727804293,0,0,0
236,0.7995260809465419,205.52255584703713,4.967742443084717,0.4380185008049011,-0.029764678329229355,-3.0,13.247872782088018,0,0,0
237,0.8042399363492987,206.32679578338642,5.014008522033691,0.3907873332500458,-0.018103089183568954,-2.0,13.227913926771329,0,0,0
238,0.8055530831805046,207.13234886656693,4.997142314910889,0.3902789354324341,-0.012212555855512619,-2.0,13.198919294030096,0,0,0
239,0.7997292035674132,207.93207807013434,4.995685577392578,0.3909887373447418,-0.012288015335798264,-3.0,13.16574619565517,0,0,0
240,0.7972968875840147,208.72937495771836,4.990898609161377,0.3892645537853241,-0.016700755804777145,-3.0,13.13813080350896,0,0,0
241,0.7942617718976157,209.523636729616,4.97355318069458,0.3994448482990265,-0.026098649948835373,-3.0,13.11770634513273,0,0,0
242,0.8011355350657335,210.3247722646817,4.956106185913086,0.3885398209095001,-0.01703518256545067,-2.0,13.100096904161875,0,0,0
243,0.8013372511803466,211.12610951586205,4.9391584396362305,0.43565765023231506,-0.027546223253011703,-2.0,13.101227374977844,0,0,0
244,0.8032670243266843,211.92937654018874,4.935771942138672,0.3896454870700836,-0.011890079826116562,-2.0,13.107917185874499,0,0,0
245,0.8033224733357932,212.73269901352452,4.932348251342773,0.3883078396320343,-0.011317860335111618,-2.0,13.106466212468863,0,0,0
246,0.7983002986779679,213.53099931220248,4.919419288635254,0.38859280943870544,-0.011210571974515915,-3.0,13.103201935201326,0,0,0
