Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
45,0.9169326204430489,36.6609402620427,3.532992124557495,0.48666900396347046,-0.023303266614675522,-2.0,nan,0,0,0
46,0.924816973745823,37.58575723578852,3.665642499923706,0.486444354057312,-0.021931800991296768,-1.0,nan,0,0,0
47,0.9247209242312682,38.51047816001979,3.781572103500366,0.48638996481895447,-0.0219863448292017,-1.0,nan,0,0,0
48,0.9305918286499523,39.44106998866974,3.8687705993652344,0.4858236312866211,-0.01774456724524498,-1.0,nan,0,0,0
49,0.9228665881724584,40.3639365768422,3.973864793777466,0.48587191104888916,-0.01896350085735321,-2.0,nan,0,0,0
50,0.9236504847705365,41.28758706161273,4.08159065246582,0.4863291084766388,-0.02272145263850689,-1.0,nan,0,0,0
51,0.9303000930065201,42.217887154619255,4.182245254516602,0.4856552183628082,-0.01790948584675789,-1.0,nan,0,0,0
52,0.9307059926546756,43.14859314727393,4.288229942321777,0.48556357622146606,-0.017603972926735878,-1.0,nan,0,0,0
53,0.9313223797196434,44.079915526993574,4.38362455368042,0.4854675531387329,-0.017150096595287323,-1.0,nan,0,0,0
54,0.928484043256158,45.00839957024973,4.4814581871032715,0.4856860637664795,-0.019187917932868004,-1.0,nan,0,0,0
55,0.9307986734424318,45.93919824369216,4.579789161682129,0.48553749918937683,-0.017533011734485626,-1.0,nan,0,0,0
56,0.931474204812731,46.87067244850489,4.672835826873779,0.48538559675216675,-0.017024695873260498,-1.0,nan,0,0,0
57,0.9317378028063548,47.802410251311244,4.769583225250244,0.48529231548309326,-0.016818411648273468,-1.0,nan,0,0,0
58,0.9321729394197464,48.73458319073099,4.862499713897705,0.48526811599731445,-0.01650816947221756,-1.0,nan,0,0,0
59,0.9290365169346333,49.66361970766562,4.9579176902771,0.4855780005455017,-0.018775971606373787,-1.0,nan,0,0,0
60,0.9311639668941498,50.594783674559764,5.042776584625244,0.48536038398742676,-0.017235979437828064,-1.0,nan,0,0,0
61,0.9305949101746083,51.52537858473437,5.06077241897583,0.4853997230529785,-0.01764349825680256,-1.0,nan,0,0,0
62,0.9308137528853757,52.45619233761975,5.054105758666992,0.48525184392929077,-0.017455803230404854,-1.0,nan,0,0,0
63,0.9315107857443038,53.38770312336405,5.08327579498291,0.48545897006988525,-0.017016209661960602,-1.0,nan,0,0,0
64,0.9293379897773266,54.31704111314137,5.110655307769775,0.48566535115242004,-0.0185853224247694,-1.0,nan,0,0,0
65,0.9287819414167178,55.24582305455809,5.061114311218262,0.48573926091194153,-0.018991801887750626,-1.0,nan,0,0,0
66,0.9236695030061972,56.16949255756428,5.1319355964660645,0.4856012165546417,-0.018338298425078392,-2.0,nan,0,0,0
67,0.9303098687004475,57.09980242626473,5.102094650268555,0.4855049252510071,-0.017867574468255043,-1.0,nan,0,0,0
68,0.9296645056179591,58.02946693188269,5.06482458114624,0.48559463024139404,-0.018340259790420532,-1.0,nan,0,0,0
69,0.9295466954410077,58.95901362732369,5.030203819274902,0.48546266555786133,-0.018391935154795647,-1.0,nan,0,0,0
70,0.9334596807658673,59.892473308089556,5.03983736038208,0.48497074842453003,-0.015538064762949944,-1.0,nan,0,0,0
71,0.9348879189264206,60.82736122701598,5.084354400634766,0.4848645031452179,-0.01451350748538971,-1.0,nan,0,0,0
72,0.9317734091310275,61.759134636147,5.035269737243652,0.4852302670478821,-0.016779009252786636,-1.0,nan,0,0,0
73,0.9327980452605656,62.69193268140757,5.031736850738525,0.48501232266426086,-0.016010910272598267,-1.0,nan,0,0,0
74,0.9310100270779359,63.62294270848551,5.144383907318115,0.48528853058815,-0.017326971516013145,-1.0,nan,0,0,0
75,0.9311603485729013,64.55410305705841,5.095620632171631,0.4853712022304535,-0.017241036519408226,-1.0,nan,0,0,0
76,0.931127463661489,65.4852305207199,5.139294147491455,0.4852660894393921,-0.017239529639482498,-1.0,nan,0,0,0
77,0.9310456326930296,66.41627615341292,5.206878662109375,0.48526495695114136,-0.017296547070145607,-1.0,nan,0,0,0
78,0.9310254249445029,67.34730157835743,5.27233362197876,0.4852180480957031,-0.017299747094511986,-1.0,nan,0,0,0
79,0.9340319469116982,68.28133352526913,5.375610828399658,0.4849517345428467,-0.015133041888475418,-1.0,nan,0,0,0
80,0.9356367558496339,69.21697028111876,5.385586261749268,0.4847636818885803,-0.013965796679258347,-1.0,nan,0,0,0
81,0.9298705994983514,70.14684088061712,5.501035690307617,0.48535892367362976,-0.018140995875000954,-1.0,nan,0,0,0
82,0.93344886287763,71.08028974349475,5.581611633300781,0.4849286675453186,-0.015535818412899971,-1.0,nan,0,0,0
83,0.9259156162341435,72.0062053597289,5.617563247680664,0.484995037317276,-0.016624577343463898,-2.0,nan,0,0,0
84,0.9236481606406824,72.92985352036958,5.612576484680176,0.48556530475616455,-0.018344858661293983,-2.0,nan,0,0,0
85,0.929865442454815,73.85971896282439,5.652344703674316,0.48550477623939514,-0.018178638070821762,-1.0,nan,0,0,0
86,0.9304549162487188,74.79017387907311,5.744264602661133,0.48528629541397095,-0.017715027555823326,-1.0,nan,0,0,0
87,0.9312732583965574,75.72144713746967,5.761204242706299,0.485134094953537,-0.01710667461156845,-1.0,nan,0,0,0
88,0.9350363108984061,76.65648344836808,5.764963150024414,0.48476994037628174,-0.014387568458914757,-1.0,nan,0,0,0
89,0.9322398456335068,77.58872329400158,5.796634197235107,0.4849480390548706,-0.016386650502681732,-1.0,nan,0,0,0
90,0.9315882141292096,78.52031150813079,5.85368537902832,0.4851217567920685,-0.016883326694369316,-1.0,nan,0,0,0
91,0.9323750770418417,79.45268658517263,5.871288776397705,0.48493728041648865,-0.016289478167891502,-1.0,nan,0,0,0
92,0.9318305197826453,80.38451710495528,5.8823466300964355,0.4850076735019684,-0.016687093302607536,-1.0,nan,0,0,0
93,0.9321779428394067,81.31669504779468,5.924998760223389,0.4849393963813782,-0.016427965834736824,-1.0,nan,0,0,0
94,0.9311544388433297,82.24784948663802,5.930453777313232,0.48513951897621155,-0.017191113904118538,-1.0,nan,0,0,0
95,0.9258354007999101,83.17368488743793,5.97122049331665,0.4849950075149536,-0.016680721193552017,-2.0,nan,0,0,0
96,0.9302148940208412,84.10389978145876,5.936165809631348,0.4852481484413147,-0.01787414215505123,-1.0,nan,0,0,0
97,0.9340201971687022,85.03791997862747,6.0471978187561035,0.48477187752723694,-0.0150993000715971,-1.0,nan,0,0,0
98,0.9322057496479579,85.97012572827543,6.107565402984619,0.48496878147125244,-0.01641535758972168,-1.0,nan,0,0,0
99,0.9303408258628277,86.90046655413826,6.077160835266113,0.48509857058525085,-0.017751088365912437,-1.0,nan,0,0,0
100,0.9314502698225634,87.83191682396082,6.111525058746338,0.48505523800849915,-0.016964366659522057,-1.0,nan,0,0,0
101,0.9259879847878502,88.75790480874868,6.145723819732666,0.4850351810455322,-0.016583286225795746,-2.0,nan,0,0,0
102,0.9306876849815959,89.68859249373027,6.171861171722412,0.48516249656677246,-0.017523203045129776,-1.0,nan,0,0,0
103,0.9264325784941514,90.61502507222443,6.15456485748291,0.4849219024181366,-0.016245638951659203,-2.0,nan,0,0,0
104,0.9286671192773751,91.5436921915018,6.182170867919922,0.48542189598083496,-0.018998125568032265,-1.0,nan,0,0,0
105,0.9322977440953255,92.47598993559713,6.212461948394775,0.48491621017456055,-0.016338694840669632,-1.0,nan,0,0,0
106,0.9322954241264434,93.40828535972356,6.2293381690979,0.48495396971702576,-0.016349129378795624,-1.0,nan,0,0,0
107,0.929568353391829,94.3378537131154,6.198249816894531,0.48523688316345215,-0.018324092030525208,-1.0,nan,0,0,0
108,0.9322367532877696,95.27009046640316,6.279838562011719,0.4849661588668823,-0.016393043100833893,-1.0,nan,0,0,0
109,0.9339033055419014,96.20399377194506,6.345027923583984,0.4846811294555664,-0.015159949660301208,-1.0,nan,0,0,0
110,0.9273962426199799,97.13139001456504,6.411953926086426,0.48478150367736816,-0.01553831435739994,-2.0,nan,0,0,0
111,0.9267595684145178,98.05814958297955,6.3473405838012695,0.485516220331192,-0.02035542018711567,-1.0,nan,0,0,0
112,0.930480248577538,98.98862983155709,6.419001579284668,0.48503929376602173,-0.017639661207795143,-1.0,nan,0,0,0
113,0.93097396378432,99.91960379534142,6.430696487426758,0.4851064682006836,-0.017309734597802162,-1.0,nan,0,0,0
114,0.931197858875706,100.85080165421712,6.433106899261475,0.4849805235862732,-0.017123620957136154,-1.0,nan,0,0,0
115,0.9320621964732805,101.7828638506904,6.482917785644531,0.4849158823490143,-0.016503501683473587,-1.0,nan,0,0,0
116,0.9317935510660921,102.7146574017565,6.475048065185547,0.4849034249782562,-0.016688646748661995,-1.0,nan,0,0,0
117,0.9323836613524528,103.64704106310894,6.524071216583252,0.4848499894142151,-0.016263101249933243,-1.0,nan,0,0,0
118,0.9324072890948681,104.57944835220381,6.476299285888672,0.48483607172966003,-0.016243314370512962,-1.0,nan,0,0,0
119,0.9329642717937627,105.51241262399758,6.524417877197266,0.484743595123291,-0.015831848606467247,-1.0,nan,0,0,0
120,0.9326961443793206,106.4451087683769,6.574047088623047,0.48480281233787537,-0.0160333551466465,-1.0,nan,0,0,0
121,0.9334213508991969,107.37853011927609,6.610680103302002,0.4847458600997925,-0.015512421727180481,-1.0,nan,0,0,0
122,0.9253411420555341,108.30387126133162,6.631693363189697,0.48495379090309143,-0.01701708510518074,-2.0,nan,0,0,0
123,0.9274733789165814,109.23134464024821,6.672785758972168,0.48537832498550415,-0.019823577255010605,-1.0,nan,0,0,0
124,0.9313960954092797,110.1627407356575,6.5880126953125,0.48495200276374817,-0.016978200525045395,-1.0,nan,0,0,0
125,0.9325051116702102,111.0952458473277,6.577413082122803,0.48480045795440674,-0.016166528686881065,-1.0,nan,0,0,0
126,0.9257201891016392,112.02096603642934,6.531098365783691,0.484986811876297,-0.01675945706665516,-2.0,nan,0,0,0
127,0.9228022774216674,112.94376831385101,6.563647270202637,0.4851917028427124,-0.018849803134799004,-2.0,nan,0,0,0
128,0.9287095074043388,113.87247782125534,6.618581771850586,0.485257625579834,-0.01893012411892414,-1.0,nan,0,0,0
129,0.9333903052168233,114.80586812647216,6.674041748046875,0.4847119152545929,-0.015526233240962029,-1.0,nan,0,0,0
130,0.9349439985595998,115.74081212503177,6.670486927032471,0.4845452904701233,-0.01439976878464222,-1.0,nan,0,0,0
131,0.9330871806513695,116.67389930568314,6.674869537353516,0.4847085773944855,-0.015737641602754593,-1.0,nan,0,0,0
132,0.9331965858638287,117.60709589154696,6.671629905700684,0.48474472761154175,-0.01566949300467968,-1.0,nan,0,0,0
133,0.9320938483136041,118.53918973986056,6.65833854675293,0.4848978817462921,-0.01647714525461197,-1.0,nan,0,0,0
134,0.9263371159789108,119.46552685583947,6.7207159996032715,0.48496031761169434,-0.016321426257491112,-2.0,nan,0,0,0
135,0.9246726678042185,120.39019952364369,6.765872478485107,0.4852435886859894,-0.017552636563777924,-2.0,nan,0,0,0
136,0.9206032005960033,121.3108027242397,6.741549968719482,0.48544877767562866,-0.020449141040444374,-2.0,nan,0,0,0
137,0.9266608544304257,122.23746357867012,6.8087897300720215,0.48546555638313293,-0.02041269838809967,-1.0,nan,0,0,0
138,0.931023888528347,123.16848746719846,6.833314418792725,0.4849335551261902,-0.0172344408929348,-1.0,nan,0,0,0
139,0.9379816430211068,124.10646911021956,6.822510719299316,0.4841464161872864,-0.012180346995592117,-1.0,nan,0,0,0
140,0.9314550896386304,125.0379241998582,6.80569314956665,0.4849182963371277,-0.016929039731621742,-1.0,nan,0,0,0
141,0.9336768864776407,125.97160108633584,6.837655067443848,0.48465782403945923,-0.015313005074858665,-1.0,nan,0,0,0
142,0.9264590940461273,126.89806018038196,6.829115390777588,0.4847143888473511,-0.016178658232092857,-2.0,nan,0,0,0
143,0.9219982575958683,127.82005843797783,6.839210510253906,0.4853256344795227,-0.019443867728114128,-2.0,nan,0,0,0
144,0.920070355117321,128.74012879309515,6.844326496124268,0.4855099618434906,-0.02083640918135643,-2.0,nan,0,0,0
145,0.9284616721783365,129.6685904652735,6.851178169250488,0.48522162437438965,-0.01909520849585533,-1.0,nan,0,0,0
146,0.9331908741068272,130.60178133938032,6.8170881271362305,0.4846629798412323,-0.015654416754841805,-1.0,nan,0,0,0
147,0.9351012446596508,131.53688258403997,7.015478134155273,0.48451247811317444,-0.014282040297985077,-1.0,nan,0,0,0
148,0.9370280240518706,132.47391060809184,7.592244625091553,0.4843313992023468,-0.012891042977571487,-1.0,nan,0,0,0
149,0.9339690427240871,133.40787965081594,7.831515789031982,0.4845140874385834,-0.0150749571621418,-1.0,nan,0,0,0
150,0.9264836573685918,134.33436330818452,7.960652828216553,0.48461222648620605,-0.01613762602210045,-2.0,nan,0,0,0
151,0.9203000671608107,135.25466337534533,8.024568557739258,0.4853271245956421,-0.020632948726415634,-2.0,nan,0,0,0
152,0.9175006709794202,136.17216404632475,8.084260940551758,0.4855923354625702,-0.02265440858900547,-2.0,nan,0,0,0
153,0.9233123734394708,137.09547641976422,8.199275016784668,0.4850870966911316,-0.018468327820301056,-2.0,nan,0,0,0
154,0.930510922972645,138.02598734273687,8.238402366638184,0.48479390144348145,-0.01756093092262745,-1.0,nan,0,0,0
155,0.9275703509804748,138.95355769371736,8.312074661254883,0.4844433665275574,-0.015337539836764336,-2.0,nan,0,0,0
156,0.9241094120712506,139.87766710578862,8.389191627502441,0.4848058223724365,-0.01784477010369301,-2.0,nan,0,0,0
157,0.9248903216151965,140.80255742740383,8.443160057067871,0.48456382751464844,-0.017241667956113815,-2.0,nan,0,0,0
158,0.9229390812572978,141.72549650866114,8.502069473266602,0.4848940670490265,-0.018684592097997665,-2.0,nan,0,0,0
159,0.9250565719192936,142.65055308058044,8.561441421508789,0.48464435338974,-0.017144082114100456,-2.0,nan,0,0,0
160,0.9318994213328475,143.58245250191328,8.631852149963379,0.4845774173736572,-0.0165384691208601,-1.0,nan,0,0,0
161,0.9276445357018993,144.51009703761517,8.672164916992188,0.4843873381614685,-0.015272537246346474,-2.0,nan,0,0,0
162,0.9232101564407349,145.4333071940559,8.748658180236816,0.4847797751426697,-0.01846817135810852,-2.0,nan,0,0,0
163,0.9233107939163843,146.3566179879723,8.822647094726562,0.48468494415283203,-0.018375597894191742,-2.0,nan,0,0,0
164,0.9210286225392704,147.27764661051157,8.873123168945312,0.48497551679611206,-0.02004091814160347,-2.0,nan,0,0,0
165,0.9246724405615103,148.2023190510731,8.91618537902832,0.4845809042453766,-0.01739816926419735,-2.0,nan,0,0,0
166,0.9268034832974275,149.1291225343705,8.952512741088867,0.4845430850982666,-0.015897614881396294,-2.0,nan,0,0,0
167,0.9259884994100956,150.0551110337806,9.018784523010254,0.48435720801353455,-0.01642473228275776,-2.0,nan,0,0,0
168,0.9239438921014467,150.97905492588205,9.078563690185547,0.48461270332336426,-0.017915572971105576,-2.0,nan,0,0,0
169,0.9246801283189229,151.90373505420098,9.11429214477539,0.4845605492591858,-0.017388038337230682,-2.0,nan,0,0,0
170,0.9328513506168411,152.8365864048178,9.156468391418457,0.4843025803565979,-0.015807989984750748,-1.0,nan,0,0,0
171,0.930215111958129,153.76680151677593,9.210865020751953,0.4839620590209961,-0.013373902067542076,-2.0,nan,0,0,0
172,0.917125615057491,154.68392713183343,9.270442008972168,0.48475825786590576,-0.01852232962846756,-3.0,nan,0,0,0
173,0.9114377600508077,155.59536489188423,9.315733909606934,0.4854399561882019,-0.022662891075015068,-3.0,nan,0,0,0
174,0.9191812095698856,156.51454610145413,9.361156463623047,0.485201895236969,-0.021386928856372833,-2.0,nan,0,0,0
175,0.9237984737980933,157.43834457525222,9.415262222290039,0.48468440771102905,-0.01803409680724144,-2.0,nan,0,0,0
176,0.9311625675232637,158.3695071427755,9.450841903686523,0.4840095639228821,-0.012721767649054527,-2.0,nan,0,0,0
177,0.92922488456113,159.29873202733663,9.499286651611328,0.4841569662094116,-0.01411253958940506,-2.0,nan,0,0,0
178,0.9213790291178794,160.2201110564545,9.546295166015625,0.48432016372680664,-0.01544271782040596,-3.0,nan,0,0,0
179,0.9152778277851287,161.13538888423963,9.590337753295898,0.4850086271762848,-0.019874200224876404,-3.0,nan,0,0,0
180,0.910710088807912,162.04609897304755,9.604201316833496,0.4856569766998291,-0.023222899064421654,-3.0,nan,0,0,0
181,0.915580858331351,162.9616798313789,9.646434783935547,0.4852257966995239,-0.019712751731276512,-3.0,nan,0,0,0
182,0.9246164205329759,163.88629625191186,9.703868865966797,0.4848417341709137,-0.01749824360013008,-2.0,nan,0,0,0
183,0.9289450976976327,164.8152413496095,9.73620319366455,0.48432254791259766,-0.014347026124596596,-2.0,nan,0,0,0
184,0.9311212932580993,165.74636264286758,9.759753227233887,0.48398858308792114,-0.01274576410651207,-2.0,nan,0,0,0
185,0.921021833915086,166.66738447678267,9.795369148254395,0.48444604873657227,-0.015722127631306648,-3.0,nan,0,0,0
186,0.9090065578222275,167.5763910346049,9.829301834106445,0.48516708612442017,-0.020101062953472137,-4.0,nan,0,0,0
187,0.9077888077880655,168.48417984239296,9.888745307922363,0.48531317710876465,-0.020987575873732567,-4.0,nan,0,0,0
188,0.912947941293319,169.39712778368627,9.91861343383789,0.4854298233985901,-0.021603399887681007,-3.0,nan,0,0,0
189,0.926959257553021,170.3240870412393,9.963141441345215,0.4844041168689728,-0.015756146982312202,-2.0,nan,0,0,0
190,0.9450415378337105,171.269128579073,9.990538597106934,0.4829478859901428,-0.0069587635807693005,-1.0,nan,0,0,0
191,0.9538478337040259,172.22297641277703,10.014527320861816,0.48176705837249756,-0.0005188300274312496,-1.0,nan,0,0,0
192,0.9508278185579748,173.173804231335,10.048402786254883,0.48125171661376953,0.0025125942192971706,-1.0,nan,0,0,0
193,0.9502366832845978,174.1240409146196,10.087554931640625,0.48124203085899353,0.0029241289012134075,-1.0,nan,0,0,0
194,0.9480306291754046,175.072071543795,10.11363697052002,0.48179781436920166,-0.00039804959669709206,-2.0,nan,0,0,0
195,0.9424905183836818,176.0145620621787,10.128508567810059,0.4824192523956299,-0.004421129357069731,-2.0,nan,0,0,0
196,0.9412509113617595,176.95581297354045,10.149582862854004,0.4825793206691742,-0.005326203536242247,-2.0,nan,0,0,0
197,0.9541977785162273,177.91001075205668,10.17988109588623,0.4818115234375,0.0002842438407242298,-1.0,nan,0,0,0
198,0.9512819524666383,178.86129270452332,10.208683967590332,0.4813493490219116,0.002217481378465891,-1.0,nan,0,0,0
199,0.947623867203437,179.80891657172677,10.24902629852295,0.4809210002422333,0.004678193014115095,-1.0,nan,0,0,0
200,0.945229989279239,180.754146561006,10.27005386352539,0.4813310503959656,0.0022495859302580357,-2.0,nan,0,0,0
201,0.9485272549869759,181.70267381599297,10.287365913391113,0.4817025661468506,-2.8186943382024765e-05,-2.0,nan,0,0,0
202,0.9469190612680145,182.64959287726097,10.314295768737793,0.481974720954895,-0.0012174253351986408,-2.0,nan,0,0,0
203,0.9430887551247363,183.5926816323857,10.32029914855957,0.4823582172393799,-0.003988122101873159,-2.0,nan,0,0,0
204,0.9490897485354827,184.54177138092118,10.335488319396973,0.48229771852493286,-0.003973310347646475,-1.0,nan,0,0,0
205,0.9525028592408413,185.494274240162,10.368030548095703,0.48143333196640015,0.001382442656904459,-1.0,nan,0,0,0
206,0.9475341502389028,186.44180839040092,10.382816314697266,0.48101890087127686,0.004763838369399309,-1.0,nan,0,0,0
207,0.9496891971489503,187.39149758754988,10.410881042480469,0.4811616837978363,0.003288621548563242,-1.0,nan,0,0,0
208,0.9458337740419166,188.3373313615918,10.425292015075684,0.48133885860443115,0.0018287585116922855,-2.0,nan,0,0,0
209,0.9769949395344304,189.31432630112621,10.444971084594727,0.4816547632217407,6.992695853114128e-05,-2.0,19.123459375405243,0,0,0
210,0.9610082760154837,190.2753345771417,10.45767593383789,0.4776330590248108,0.00038294075056910515,-1.0,18.70304039748571,0,0,0
211,0.942493564300013,191.21782814144171,10.484000205993652,0.47294604778289795,0.004616477061063051,-1.0,18.29307178092886,0,0,0
212,0.9228919244942178,192.14072006593594,10.498405456542969,0.46766406297683716,0.00900961272418499,-1.0,17.859035470943393,0,0,0
213,0.9030735084359462,193.04379357437188,10.509568214416504,0.46134287118911743,0.006677419412881136,-1.0,17.42019911536738,0,0,0
214,0.8852184099914935,193.92901198436337,10.501279830932617,0.44989079236984253,0.002395660150796175,-1.0,17.024836221240214,0,0,0
215,0.8692324310035457,194.79824441536692,10.492321014404297,0.4447363615036011,0.0022982810623943806,-1.0,16.670860972221373,0,0,0
216,0.8490221672591667,195.6472665826261,10.461918830871582,0.4326481819152832,-0.0021803616546094418,-1.0,16.22334798931012,0,0,0
217,0.8289916629671332,196.47625824559321,10.417990684509277,0.42862436175346375,0.0006183632649481297,-1.0,15.779815394272237,0,0,0
218,0.8102754201634068,197.28653366575662,10.384814262390137,0.434848427772522,2.7377624064683914e-05,-1.0,15.365384303618294,0,0,0
219,0.7958256252617271,198.08235929101835,10.339489936828613,0.41243845224380493,0.004987668711692095,-1.0,15.045424559366815,0,0,0
220,0.775257816175549,198.8576171071939,10.2898530960083,0.4248279333114624,-0.002740256953984499,-2.0,14.656423072458587,0,0,0
221,0.7609502227625766,199.61856732995648,10.24121379852295,0.39187681674957275,-0.014490975067019463,-1.0,14.273183504028484,0,0,0
222,0.7449487004241904,200.36351603038068,10.173421859741211,0.38312846422195435,-0.012178495526313782,1.0,13.91886408082136,0,0,0
223,0.7252249697107336,201.0887410000914,10.085371971130371,0.3732360005378723,-0.0008807680569589138,2.0,13.548552900737674,0,0,0
224,0.7053010417702735,201.79404204186167,9.985458374023438,0.36527541279792786,0.006948160473257303,3.0,13.173808782056058,0,0,0
225,0.6894209005233743,202.48346294238505,9.879931449890137,0.36795949935913086,0.013638053089380264,3.0,12.822177083017575,0,0,0
226,0.6778132408620856,203.16127618324714,9.75403881072998,0.3506658673286438,0.006168516818434,2.0,12.498721761946182,0,0,0
227,0.6633873787472433,203.82466356199438,9.646259307861328,0.34091341495513916,-0.0006953547708690166,2.0,12.179291957974675,0,0,0
228,0.7429085852277169,204.5675721472221,9.484975814819336,0.33405813574790955,-0.00460142781957984,2.0,11.860110521490284,0,0,0
