Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
79,0.9300425672360829,67.13465809115804,5.061408996582031,0.4783979058265686,-0.016396380960941315,-1.0,nan,0,0,0
80,0.9282681341228031,68.06292622528085,5.073925018310547,0.47849324345588684,-0.017660729587078094,-1.0,nan,0,0,0
81,0.9345278840689433,68.99745410934979,5.065720081329346,0.4785204529762268,-0.017485253512859344,0.0,nan,0,0,0
82,0.9315085775341306,69.92896268688392,5.144668102264404,0.4784107804298401,-0.015373177826404572,-1.0,nan,0,0,0
83,0.9296321495203745,70.8585948364043,5.071552753448486,0.47849926352500916,-0.016707323491573334,-1.0,nan,0,0,0
84,0.9356188307205835,71.79421366712488,5.085145473480225,0.4784846603870392,-0.01671323925256729,0.0,nan,0,0,0
85,0.9296982524905886,72.72391191961546,5.132113456726074,0.47843554615974426,-0.016646184027194977,-1.0,nan,0,0,0
86,0.9291479767333893,73.65305989634885,5.095864772796631,0.4784761071205139,-0.017040841281414032,-1.0,nan,0,0,0
87,0.9282749375672567,74.5813348339161,5.0857648849487305,0.47850969433784485,-0.017659805715084076,-1.0,nan,0,0,0
88,0.9291548454591206,75.51048967937523,5.083988666534424,0.4784907102584839,-0.01703944057226181,-1.0,nan,0,0,0
89,0.9287019991704396,76.43919167854567,5.110570907592773,0.4785027801990509,-0.01735924929380417,-1.0,nan,0,0,0
90,0.9262167835065297,77.3654084620522,5.150928497314453,0.47858771681785583,-0.019118718802928925,-1.0,nan,0,0,0
91,0.930235645129567,78.29564410718177,5.161739349365234,0.47843316197395325,-0.01626945286989212,-1.0,nan,0,0,0
92,0.9302072789952869,79.22585138617706,5.197038173675537,0.478473424911499,-0.016298703849315643,-1.0,nan,0,0,0
93,0.9302727802424204,80.15612416641947,5.192039489746094,0.47843945026397705,-0.016244925558567047,-1.0,nan,0,0,0
94,0.9285919732536588,81.08471613967313,5.178295612335205,0.4785502552986145,-0.017447344958782196,-1.0,nan,0,0,0
95,0.9347036808729172,82.01941982054605,5.24650764465332,0.47850412130355835,-0.017358385026454926,0.0,nan,0,0,0
96,0.9312066502060209,82.95062647075207,5.256848335266113,0.47841739654541016,-0.015586070716381073,-1.0,nan,0,0,0
97,0.9272561948469706,83.87788266559905,5.307774066925049,0.4784892797470093,-0.018368162214756012,-1.0,nan,0,0,0
98,0.9276035167887097,84.80548618238775,5.35963773727417,0.4785296320915222,-0.018134452402591705,-1.0,nan,0,0,0
99,0.929468432591075,85.73495461497883,5.411325454711914,0.47843605279922485,-0.016807176172733307,-1.0,nan,0,0,0
100,0.9299322262661798,86.664886841245,5.470743656158447,0.47841838002204895,-0.016478396952152252,-1.0,nan,0,0,0
101,0.9299449717260543,87.59483181297107,5.479934215545654,0.4784119129180908,-0.01646796613931656,-1.0,nan,0,0,0
102,0.9297619272811072,88.52459374025217,5.493073463439941,0.4784107804298401,-0.016595833003520966,-1.0,nan,0,0,0
103,0.9302724836383547,89.45486622389052,5.543050765991211,0.4783902168273926,-0.016233645379543304,-1.0,nan,0,0,0
104,0.9310088848329726,90.3858751087235,5.529670715332031,0.4783635437488556,-0.015711940824985504,-1.0,nan,0,0,0
105,0.9302626502911249,91.31613775901462,5.556581020355225,0.47841519117355347,-0.016246356070041656,-1.0,nan,0,0,0
106,0.9297238257215137,92.24586158473613,5.603460311889648,0.47842273116111755,-0.016625292599201202,-1.0,nan,0,0,0
107,0.9279275616975057,93.17378914643363,5.6619110107421875,0.47846758365631104,-0.017893142998218536,-1.0,nan,0,0,0
108,0.9346739580233892,94.10846310445703,5.708993911743164,0.47845160961151123,-0.017366938292980194,0.0,nan,0,0,0
109,0.9319701232626324,95.04043322771966,5.716582298278809,0.4782957434654236,-0.015023253858089447,-1.0,nan,0,0,0
110,0.9295561834006083,95.96998941112027,5.759062767028809,0.47840145230293274,-0.0167376771569252,-1.0,nan,0,0,0
111,0.9295502740258262,96.8995396851461,5.790535926818848,0.4783926010131836,-0.016739748418331146,-1.0,nan,0,0,0
112,0.930130316626458,97.82967000177256,5.806925296783447,0.4783584475517273,-0.016325749456882477,-1.0,nan,0,0,0
113,0.9271288381701424,98.7567988399427,5.840526103973389,0.47848770022392273,-0.018456943333148956,-1.0,nan,0,0,0
114,0.9270117320730572,99.68381057201576,5.850632190704346,0.47846686840057373,-0.018534056842327118,-1.0,nan,0,0,0
115,0.9304663605179105,100.61427693253367,5.861687660217285,0.47833603620529175,-0.016085289418697357,-1.0,nan,0,0,0
116,0.9297560320979072,101.54403296463158,5.906955718994141,0.47838926315307617,-0.016594938933849335,-1.0,nan,0,0,0
117,0.9297946942249933,102.47382765885658,5.899590015411377,0.4783846139907837,-0.016566790640354156,-1.0,nan,0,0,0
118,0.9303390549307777,103.40416671378736,5.908794403076172,0.47837477922439575,-0.01618344336748123,-1.0,nan,0,0,0
119,0.9283963720968791,104.33256308588425,5.935235500335693,0.4784122109413147,-0.017552055418491364,-1.0,nan,0,0,0
120,0.9283362310103007,105.26089931689455,5.967036724090576,0.4784356355667114,-0.017599619925022125,-1.0,nan,0,0,0
121,0.9285578495945249,106.18945716648908,5.957724571228027,0.4784483313560486,-0.017447449266910553,-1.0,nan,0,0,0
122,0.9300442106212888,107.11950137711037,6.0147504806518555,0.47835883498191833,-0.016386114060878754,-1.0,nan,0,0,0
123,0.9284054987033208,108.0479068758137,6.020819664001465,0.4784061908721924,-0.01754426211118698,-1.0,nan,0,0,0
124,0.9285601699181966,108.9764670457319,6.036496639251709,0.4784116744995117,-0.017437271773815155,-1.0,nan,0,0,0
125,0.929572842898823,109.90603988863072,6.042062282562256,0.4783678352832794,-0.016718171536922455,-1.0,nan,0,0,0
126,0.9305057407390503,110.83654562936977,6.06973934173584,0.4783150851726532,-0.016052834689617157,-1.0,nan,0,0,0
127,0.9298275491566884,111.76637317852645,6.075222969055176,0.47836682200431824,-0.016539640724658966,-1.0,nan,0,0,0
128,0.928339391475632,112.69471257000208,6.115977764129639,0.47842270135879517,-0.017594389617443085,-1.0,nan,0,0,0
129,0.9301539314190546,113.62486650142114,6.113777160644531,0.4783483147621155,-0.016306854784488678,-1.0,nan,0,0,0
130,0.9303833269902638,114.5552498284114,6.108523368835449,0.47835132479667664,-0.016146980226039886,-1.0,nan,0,0,0
131,0.9302119835047495,115.48546181191615,6.1460700035095215,0.47835540771484375,-0.016267873346805573,-1.0,nan,0,0,0
132,0.9288707328240076,116.41433254474016,6.152366638183594,0.47838032245635986,-0.017212562263011932,-1.0,nan,0,0,0
133,0.9300567176625842,117.34438926240274,6.171247959136963,0.4783400297164917,-0.01637297123670578,-1.0,nan,0,0,0
134,0.9295794277929124,118.27396869019566,6.152694225311279,0.47836798429489136,-0.016713596880435944,-1.0,nan,0,0,0
135,0.9278939177138464,119.2018626079095,6.198410511016846,0.4784286618232727,-0.017907612025737762,-1.0,nan,0,0,0
136,0.9296165898697717,120.13147919777927,6.219571113586426,0.47835391759872437,-0.01668430119752884,-1.0,nan,0,0,0
137,0.9284549024388904,121.05993410021816,6.236779689788818,0.47841084003448486,-0.01751076430082321,-1.0,nan,0,0,0
138,0.928245929973466,121.98818003019163,6.214658260345459,0.4784266948699951,-0.01766074448823929,-1.0,nan,0,0,0
139,0.9306586763234365,122.91883870651506,6.271454334259033,0.47830718755722046,-0.01594393700361252,-1.0,nan,0,0,0
140,0.9298670173656373,123.8487057238807,6.274445533752441,0.4783448576927185,-0.01650688797235489,-1.0,nan,0,0,0
141,0.9302462093432744,124.77895193322398,6.270715713500977,0.47833725810050964,-0.016239680349826813,-1.0,nan,0,0,0
142,0.929391945640246,125.70834387886423,6.273121356964111,0.4783896207809448,-0.016849882900714874,-1.0,nan,0,0,0
143,0.9300814706200645,126.6384253494843,6.302916049957275,0.47832679748535156,-0.01635255664587021,-1.0,nan,0,0,0
144,0.9286234955957957,127.5670488450801,6.278985977172852,0.4783778786659241,-0.017385058104991913,-1.0,nan,0,0,0
145,0.9287282550164632,128.49577710009655,6.270935535430908,0.4783651828765869,-0.017308764159679413,-1.0,nan,0,0,0
146,0.9265880537430444,129.4223651538396,6.30311918258667,0.4784550666809082,-0.018827877938747406,-1.0,nan,0,0,0
147,0.9295282231455757,130.35189337698517,6.310621738433838,0.47835448384284973,-0.016746290028095245,-1.0,nan,0,0,0
148,0.9298780342908132,131.281771411276,6.308027267456055,0.47834035754203796,-0.016498126089572906,-1.0,nan,0,0,0
149,0.9297069136131377,132.21147832488913,6.278210639953613,0.47834402322769165,-0.016618765890598297,-1.0,nan,0,0,0
150,0.9308125059774943,133.1422908308666,6.3256731033325195,0.4782992899417877,-0.015834413468837738,-1.0,nan,0,0,0
151,0.9307279213099253,134.07301875217655,6.32091760635376,0.47829389572143555,-0.01589236408472061,-1.0,nan,0,0,0
152,0.9306340354794548,135.003652787656,6.2795305252075195,0.47831839323043823,-0.015963800251483917,-1.0,nan,0,0,0
153,0.9296018703608286,135.93325465801684,6.254870414733887,0.47835612297058105,-0.016695119440555573,-1.0,nan,0,0,0
154,0.9271299209878558,136.8603845790047,6.2849202156066895,0.4784015417098999,-0.01843608170747757,-1.0,nan,0,0,0
155,0.9301907458021527,137.79057532480684,6.3410844802856445,0.4783296287059784,-0.016276724636554718,-1.0,nan,0,0,0
156,0.9309001531884784,138.7214754779953,6.382085800170898,0.4782887101173401,-0.01577059179544449,-1.0,nan,0,0,0
157,0.9275176350105376,139.64899311300584,6.389937400817871,0.47843968868255615,-0.01817358285188675,-1.0,nan,0,0,0
158,0.9294956719137374,140.57848878491959,6.400246620178223,0.47836577892303467,-0.01677171140909195,-1.0,nan,0,0,0
159,0.9294705840349198,141.50795936895452,6.40672492980957,0.4783671498298645,-0.016789592802524567,-1.0,nan,0,0,0
160,0.9279436024427414,142.43590297139727,6.414553165435791,0.47839826345443726,-0.01786573976278305,-1.0,nan,0,0,0
161,0.9297325606402896,143.36563553203757,6.445502758026123,0.4783245325088501,-0.016596265137195587,-1.0,nan,0,0,0
162,0.9277097436189652,144.29334527565655,6.443859100341797,0.4784065783023834,-0.01803138107061386,-1.0,nan,0,0,0
163,0.9296538981199265,145.2229991737765,6.474661827087402,0.47832342982292175,-0.01665107160806656,-1.0,nan,0,0,0
164,0.929180393145198,146.1521795669217,6.485805988311768,0.47833457589149475,-0.016985125839710236,-1.0,nan,0,0,0
165,0.9299123481171472,147.08209191503883,6.490018367767334,0.4783211946487427,-0.01646963506937027,-1.0,nan,0,0,0
166,0.9309310071070989,148.01302292214592,6.498867511749268,0.4782722592353821,-0.01574515551328659,-1.0,nan,0,0,0
167,0.9295699605885006,148.94259288273443,6.524953365325928,0.47833287715911865,-0.01671203225851059,-1.0,nan,0,0,0
168,0.9275653031156177,149.87015818585004,6.5052714347839355,0.4783947467803955,-0.018129728734493256,-1.0,nan,0,0,0
169,0.9299158250547591,150.8000740109048,6.4944562911987305,0.47831910848617554,-0.016466714441776276,-1.0,nan,0,0,0
170,0.9298863448812847,151.7299603557861,6.505184650421143,0.4783198833465576,-0.01648753136396408,-1.0,nan,0,0,0
171,0.9290908158790497,152.65905117166514,6.51241397857666,0.4783730208873749,-0.017056800425052643,-1.0,nan,0,0,0
172,0.9271540197134018,153.58620519137855,6.474586009979248,0.47840416431427,-0.018419824540615082,-1.0,nan,0,0,0
173,0.9291861762148993,154.51539136759345,6.521162033081055,0.47834694385528564,-0.016983963549137115,-1.0,nan,0,0,0
174,0.9281799107335862,155.44357127832703,6.536066055297852,0.4783715605735779,-0.01769409328699112,-1.0,nan,0,0,0
175,0.927626307050387,156.37119758537742,6.544012069702148,0.4783999025821686,-0.01808822900056839,-1.0,nan,0,0,0
176,0.9294999748014268,157.30069756017883,6.559496879577637,0.478351354598999,-0.016765333712100983,-1.0,nan,0,0,0
177,0.9296585699887502,158.2303561301676,6.541940689086914,0.4783100485801697,-0.016644679009914398,-1.0,nan,0,0,0
178,0.9289960430746986,159.1593521732423,6.556587219238281,0.4783055782318115,-0.01710740476846695,-1.0,nan,0,0,0
179,0.9300108533075877,160.08936302654988,6.526562690734863,0.4783262014389038,-0.016401849687099457,-1.0,nan,0,0,0
180,0.930297372835023,161.0196603993849,6.5413498878479,0.4783095717430115,-0.016197405755519867,-1.0,nan,0,0,0
181,0.9304527224075226,161.9501131217924,6.598470687866211,0.4782838821411133,-0.01608266681432724,-1.0,nan,0,0,0
182,0.9307838347241992,162.8808969565166,6.602860450744629,0.47826385498046875,-0.015846215188503265,-1.0,nan,0,0,0
183,0.9299980070874805,163.81089496360408,6.594069957733154,0.47831991314888,-0.01640937477350235,-1.0,nan,0,0,0
184,0.9296857241619201,164.740580687766,6.609601974487305,0.4783068299293518,-0.016624920070171356,-1.0,nan,0,0,0
185,0.9309548844439642,165.67153557220996,6.630220890045166,0.4782591462135315,-0.015725381672382355,-1.0,nan,0,0,0
186,0.92971445501986,166.6012500272298,6.627539157867432,0.47829997539520264,-0.01660320907831192,-1.0,nan,0,0,0
187,0.9307775563682829,167.53202758359808,6.590554237365723,0.47828391194343567,-0.01585528999567032,-1.0,nan,0,0,0
188,0.9268771391085215,168.4589047227066,6.617619037628174,0.47839683294296265,-0.018611930310726166,-1.0,nan,0,0,0
189,0.9287663125821523,169.38767103528875,6.593529224395752,0.4783501625061035,-0.01727861911058426,-1.0,nan,0,0,0
190,0.927106964684668,170.31477799997342,6.6033854484558105,0.4784287214279175,-0.018458493053913116,-1.0,nan,0,0,0
191,0.9300535302332469,171.24483153020665,6.584104061126709,0.4782910645008087,-0.016363777220249176,-1.0,nan,0,0,0
192,0.9296631439356577,172.17449467414232,6.580841064453125,0.47832268476486206,-0.016644425690174103,-1.0,nan,0,0,0
193,0.9279792176371529,173.10247389177948,6.562724590301514,0.4783821105957031,-0.0178370401263237,-1.0,nan,0,0,0
194,0.929928078066735,174.0324019698462,6.553207874298096,0.47831276059150696,-0.01645665615797043,-1.0,nan,0,0,0
195,0.9271496288379033,174.9595515986841,6.59472131729126,0.4784276485443115,-0.01842837780714035,-1.0,nan,0,0,0
196,0.9310429886238916,175.890594587308,6.600652694702148,0.47827497124671936,-0.015667401254177094,-1.0,nan,0,0,0
197,0.9356685367368516,176.82626312404483,6.601644039154053,0.4783053994178772,-0.016636617481708527,0.0,nan,0,0,0
198,0.9299003051405861,177.75616342918542,6.575680255889893,0.4782990515232086,-0.016472898423671722,-1.0,nan,0,0,0
199,0.9286796928417115,178.68484312202713,6.601942539215088,0.4783479869365692,-0.017338745296001434,-1.0,nan,0,0,0
200,0.9305001861538206,179.61534330818094,6.575389385223389,0.47830653190612793,-0.016054727137088776,-1.0,nan,0,0,0
201,0.9283452497607185,180.54368855794166,6.549065589904785,0.47836798429489136,-0.01757752150297165,-1.0,nan,0,0,0
202,0.9303807568947473,181.4740693148364,6.553575038909912,0.47830191254615784,-0.016137249767780304,-1.0,nan,0,0,0
203,0.9299264687413261,182.40399578357773,6.561804294586182,0.47831374406814575,-0.01645801216363907,-1.0,nan,0,0,0
204,0.9302455905902953,183.33424137416802,6.53091287612915,0.4782993197441101,-0.01623126119375229,-1.0,nan,0,0,0
205,0.9288336331901096,184.26307500735814,6.559954643249512,0.47836360335350037,-0.01723463088274002,-1.0,nan,0,0,0
206,0.9287527269806181,185.19182773433874,6.596724510192871,0.47835659980773926,-0.017289631068706512,-1.0,nan,0,0,0
207,0.9295098393701371,186.12133757370887,6.635281085968018,0.4783456325531006,-0.016757093369960785,-1.0,nan,0,0,0
208,0.930598296818279,187.05193587052716,6.608600616455078,0.4782525599002838,-0.01597345620393753,-1.0,nan,0,0,0
209,0.9298609603984015,187.98179683092556,6.605205059051514,0.4783127009868622,-0.016503624618053436,-1.0,nan,0,0,0
210,0.927741802402905,188.90953863332845,6.630408763885498,0.4783891439437866,-0.018004871904850006,-1.0,nan,0,0,0
211,0.9291275011187508,189.8386661344472,6.656460285186768,0.47830700874328613,-0.017015717923641205,-1.0,nan,0,0,0
212,0.9288043190581458,190.76747045350535,6.6451640129089355,0.47832387685775757,-0.017245881259441376,-1.0,nan,0,0,0
213,0.9281114945354916,191.69558194804085,6.633100509643555,0.4783536195755005,-0.017737798392772675,-1.0,nan,0,0,0
214,0.9289401466903232,192.6245220947312,6.593445777893066,0.4783223867416382,-0.017150454223155975,-1.0,nan,0,0,0
215,0.9286080551544824,193.55313014988567,6.605324745178223,0.4783768355846405,-0.01739562302827835,-1.0,nan,0,0,0
216,0.930658659293538,194.4837888091792,6.599265098571777,0.47832489013671875,-0.015948079526424408,-1.0,nan,0,0,0
217,0.9315512956153779,195.41534010479458,6.604063510894775,0.47829657793045044,-0.01531662791967392,-1.0,nan,0,0,0
218,0.9306397348188218,196.3459798396134,6.6339874267578125,0.4783061146736145,-0.015956945717334747,-1.0,nan,0,0,0
219,0.929015301051594,197.274995140665,6.651269435882568,0.4783470034599304,-0.017103590071201324,-1.0,nan,0,0,0
220,0.9304844987789789,198.20547963944398,6.6653032302856445,0.4782903790473938,-0.016061939299106598,-1.0,nan,0,0,0
221,0.9270832817724772,199.13256292121645,6.656248092651367,0.4783889651298523,-0.018465794622898102,-1.0,nan,0,0,0
222,0.9293047922963188,200.06186771351275,6.624182224273682,0.47835174202919006,-0.016902051866054535,-1.0,nan,0,0,0
223,0.9288828992673329,200.9907506127801,6.61821174621582,0.47839415073394775,-0.017207272350788116,-1.0,nan,0,0,0
224,0.9367753864753814,201.92752599925547,6.636394023895264,0.47836118936538696,-0.015874840319156647,0.0,nan,0,0,0
225,0.932946438829104,202.86047243808457,6.622814655303955,0.47823619842529297,-0.014325939118862152,-1.0,nan,0,0,0
226,0.9291674348115921,203.78963987289617,6.624419689178467,0.47840720415115356,-0.017011143267154694,-1.0,nan,0,0,0
227,0.9279976326340721,204.71763750553023,6.678973197937012,0.4784500002861023,-0.017839990556240082,-1.0,nan,0,0,0
228,0.9295555944499515,205.6471930999802,6.662808895111084,0.47835466265678406,-0.01672717183828354,-1.0,nan,0,0,0
