Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9314441589429264,214.7631993798698,11.321389198303223,0.49788087606430054,-0.01156129315495491,-3.0,19.5,0,0,0
231,0.9340559443604378,215.69725532423024,11.340377807617188,0.49769824743270874,-0.009690430015325546,-3.0,19.5,0,0,0
232,0.9392151720257742,216.636470496256,11.35502815246582,0.49754270911216736,-0.006042678374797106,-3.0,19.5,0,0,0
233,0.9405757090665754,217.57704620532257,11.369898796081543,0.49748337268829346,-0.005076457280665636,-3.0,19.5,0,0,0
234,0.9498237293635805,218.52686993468615,11.386845588684082,0.4972802698612213,-0.002755452413111925,-2.0,19.5,0,0,0
235,0.9509707590189008,219.47784069370505,11.407172203063965,0.4972064197063446,-0.001935299951583147,-2.0,19.5,0,0,0
236,0.9524352493985069,220.43027594310357,11.421451568603516,0.4971628785133362,-0.0008999970741569996,-2.0,19.5,0,0,0
237,0.9496624859383418,221.3799384290419,11.436570167541504,0.4968709349632263,0.002772811334580183,-2.0,19.5,0,0,0
238,0.9500642120195997,222.33000264106153,11.452364921569824,0.49694687128067017,0.002509321551769972,-2.0,19.5,0,0,0
239,0.9500706784139786,223.2800733194755,11.46321964263916,0.49694573879241943,0.00250453082844615,-2.0,19.5,0,0,0
240,0.9508412642915334,224.23091458376703,11.483329772949219,0.4969688057899475,0.0019705030135810375,-2.0,19.5,0,0,0
241,0.9519023660460398,225.18281694981306,11.497511863708496,0.4969477653503418,0.0012228223495185375,-2.0,19.5,0,0,0
242,0.9522753429089983,226.13509229272205,11.511969566345215,0.49715107679367065,-0.0010091778822243214,-2.0,19.5,0,0,0
243,0.9523753658891434,227.0874676586112,11.5255765914917,0.49714910984039307,-0.0009387028403580189,-2.0,19.5,0,0,0
244,0.9525273889548012,228.03999504756598,11.537837982177734,0.49713706970214844,-0.0008294773288071156,-2.0,19.5,0,0,0
245,0.952364298583851,228.99235934614984,11.538583755493164,0.49714723229408264,-0.0009460118599236012,-2.0,19.5,0,0,0
246,0.9522590126554881,229.94461835880531,11.534110069274902,0.4971480667591095,-0.0010199067182838917,-2.0,19.5,0,0,0
247,0.9528010820416467,230.89741944084696,11.945282936096191,0.49697524309158325,0.0006001326255500317,-2.0,19.5,0,0,0
248,0.949917121947876,231.84733656279482,12.191387176513672,0.4968165457248688,0.002581875305622816,-2.0,19.5,0,0,0
249,0.9510021649013672,232.79833872769618,12.3119535446167,0.49683111906051636,0.0018257456831634045,-2.0,19.5,0,0,0
250,0.9453761145085806,233.74371484220475,12.398252487182617,0.49683403968811035,0.0015646624378859997,-3.0,19.5,0,0,0
251,0.9475322430832755,234.69124708528804,12.461125373840332,0.4970259964466095,-0.00010016234591603279,-3.0,19.5,0,0,0
252,0.9475068202831205,235.63875390557115,12.511804580688477,0.49702131748199463,-0.00011686654761433601,-3.0,19.5,0,0,0
253,0.947281621783617,236.58603552735477,12.558420181274414,0.4970204532146454,0.0002743038348853588,-3.0,19.5,0,0,0
254,0.9530470505424198,237.53908257789718,12.60023021697998,0.49697643518447876,0.0004282328300178051,-2.0,19.5,0,0,0
255,0.9491106952297546,238.48819327312694,12.641014099121094,0.4968034625053406,0.003143321257084608,-2.0,19.5,0,0,0
256,0.9484816058118428,239.4366748789388,12.681825637817383,0.49676790833473206,0.003575387876480818,-2.0,19.5,0,0,0
257,0.9464909057599448,240.38316578469875,12.720846176147461,0.49667584896087646,0.004947397392243147,-2.0,19.5,0,0,0
258,0.9527255820188494,241.3358913667176,12.761048316955566,0.4966944456100464,0.00478746322914958,-1.0,19.5,0,0,0
259,0.951711096063611,242.2876024627812,12.801238059997559,0.49657660722732544,0.005470107775181532,-1.0,19.5,0,0,0
260,0.9523379410828152,243.239940403864,12.848662376403809,0.4965919852256775,0.005034904461354017,-1.0,19.5,0,0,0
261,0.952278357725413,244.19221876158943,12.885575294494629,0.4965401291847229,0.0050645130686461926,-1.0,19.5,0,0,0
262,0.9530587492766125,245.14527751086604,12.92338752746582,0.49656128883361816,0.004523176234215498,-1.0,19.5,0,0,0
263,0.9506018657836885,246.09587937664972,12.961252212524414,0.49669748544692993,0.0020747738890349865,-2.0,19.5,0,0,0
264,0.9529288162145586,247.04880819286427,12.998700141906738,0.4968818426132202,0.0004889252595603466,-2.0,19.5,0,0,0
265,0.9528659532712328,248.0016741461355,13.037543296813965,0.49694040417671204,-0.0005465936847031116,-2.0,19.5,0,0,0
266,0.9492218927503342,248.95089603888584,13.078386306762695,0.49709877371788025,-0.003134388942271471,-2.0,19.5,0,0,0
267,0.9492053829733105,249.90010142185915,13.115265846252441,0.4970957040786743,-0.003145229537039995,-2.0,19.5,0,0,0
268,0.9506552936310568,250.8507567154902,13.151043891906738,0.4970400035381317,-0.0021172952838242054,-2.0,19.5,0,0,0
269,0.9526949772589973,251.8034516927492,13.185765266418457,0.4968481957912445,0.0006447616033256054,-2.0,19.5,0,0,0
270,0.9590735036514345,252.76252519640065,13.221031188964844,0.49684083461761475,0.0003780755214393139,-1.0,19.5,0,0,0
271,0.9575949153541808,253.72012011175482,13.263798713684082,0.4967697262763977,0.001396495383232832,-1.0,19.5,0,0,0
272,0.9516105104837389,254.67173062223856,13.298046112060547,0.49676650762557983,0.0013848277740180492,-2.0,19.5,0,0,0
273,0.9523639060979088,255.62409452833646,13.331403732299805,0.4967989921569824,0.0008650305680930614,-2.0,19.5,0,0,0
274,0.9590818624932851,256.58317639082975,13.364936828613281,0.4968295097351074,0.0003695818595588207,-1.0,19.5,0,0,0
275,0.9532765511313365,257.5364529419611,13.397475242614746,0.4968234896659851,0.00023189513012766838,-2.0,19.5,0,0,0
276,0.9532070245306407,258.48965996649173,13.430196762084961,0.496856153011322,-0.0002881851978600025,-2.0,19.5,0,0,0
277,0.9511687315890477,259.4408286980808,13.463408470153809,0.4969305992126465,-0.0017323610372841358,-2.0,19.5,0,0,0
278,0.9571552524243792,260.3979839505052,13.499563217163086,0.4969280958175659,-0.0017412123270332813,-1.0,19.5,0,0,0
279,0.9593241042846016,261.35730805478977,13.533946990966797,0.4968133270740509,0.00019623665139079094,-1.0,19.5,0,0,0
280,0.9524124455661291,262.3097205003559,13.567686080932617,0.4967791438102722,0.0008264216594398022,-2.0,19.5,0,0,0
281,0.9524591301945703,263.2621796305505,13.599773406982422,0.4967786371707916,0.0007936242036521435,-2.0,19.5,0,0,0
282,0.9584709276567612,264.2206505582073,13.63819694519043,0.4967762231826782,0.0007848027162253857,-1.0,19.5,0,0,0
283,0.9524926116846147,265.1731431698919,13.669200897216797,0.4967716336250305,0.0007685529999434948,-2.0,19.5,0,0,0
284,0.9592015940330568,266.13234476392495,13.70219898223877,0.49680399894714355,0.00027981726452708244,-1.0,19.5,0,0,0
285,0.9533527577984191,267.0856975217234,13.74191665649414,0.496797651052475,0.0001725214533507824,-2.0,19.5,0,0,0
286,0.953067935672899,268.03876545739627,13.77462387084961,0.4968301057815552,-0.00037946971133351326,-2.0,19.5,0,0,0
287,0.9510290360411717,268.98979449343744,13.80676555633545,0.49690455198287964,-0.0018240702338516712,-2.0,19.5,0,0,0
288,0.9570161727911659,269.9468106662286,13.844117164611816,0.49690210819244385,-0.001832504291087389,-1.0,19.5,0,0,0
289,0.9534462760669135,270.9002569422955,13.875418663024902,0.49678725004196167,0.00010463176295161247,-2.0,19.5,0,0,0
290,0.9533181863948703,271.8535751286904,13.905200004577637,0.49678874015808105,0.00019464222714304924,-2.0,19.5,0,0,0
291,0.9585800332494434,272.81215516193987,13.942649841308594,0.49675309658050537,0.0007030325941741467,-1.0,19.5,0,0,0
292,0.9579126393323143,273.7700678012722,13.972430229187012,0.4967156648635864,0.0011614742688834667,-1.0,19.5,0,0,0
293,0.9519237939158366,274.72199159518806,14.007296562194824,0.49671342968940735,0.0011531445197761059,-2.0,19.5,0,0,0
294,0.9526149807299176,275.67460657591795,14.035744667053223,0.4967453181743622,0.0006767543964087963,-2.0,19.5,0,0,0
295,0.9533748562204696,276.6279814321384,14.06762409210205,0.4967765510082245,0.00015212921425700188,-2.0,19.5,0,0,0
296,0.953343682281673,277.5813251144201,14.098562240600586,0.4967738091945648,0.00017331121489405632,-2.0,19.5,0,0,0
297,0.952923538453877,278.534248652874,14.132702827453613,0.49680304527282715,-0.00047423364594578743,-2.0,19.5,0,0,0
298,0.9526662855166055,279.4869149383906,14.160909652709961,0.4968193769454956,-0.0006581214256584644,-2.0,19.5,0,0,0
299,0.952844959663848,280.43975989805443,14.194119453430176,0.49681004881858826,-0.0005308729596436024,-2.0,19.5,0,0,0
300,0.9525587331925829,281.392318631247,14.221055030822754,0.4968791902065277,-0.000747364480048418,-2.0,19.5,0,0,0
301,0.9588977082666187,282.3512163395136,14.248807907104492,0.4967525005340576,0.0004805210046470165,-1.0,19.5,0,0,0
302,0.9563529837511126,283.3075693232647,14.281643867492676,0.4966121315956116,0.002229075413197279,-1.0,19.5,0,0,0
303,0.9556141153499484,284.26318343861465,14.30910873413086,0.49657613039016724,0.002737883012741804,-1.0,19.5,0,0,0
304,0.9517508581348118,285.21493429674945,14.335644721984863,0.49668022990226746,0.0012664529494941235,-2.0,19.5,0,0,0
305,0.9501383709300841,286.1650726676795,14.361510276794434,0.49695512652397156,-0.0024593365378677845,-2.0,19.5,0,0,0
306,0.949682453583039,287.11475512126253,14.393692970275879,0.49698352813720703,-0.002785105723887682,-2.0,19.5,0,0,0
307,0.9492730257301812,288.0640281469927,14.420040130615234,0.49698787927627563,-0.0030727204866707325,-2.0,19.5,0,0,0
308,0.9575170668097479,289.0215452138025,14.44718074798584,0.4968443512916565,-0.0014684018678963184,-1.0,19.5,0,0,0
309,0.9574190667509322,289.97896428055344,14.480369567871094,0.4965812563896179,0.001475613098591566,-1.0,19.5,0,0,0
310,0.9590317988491484,290.9379960794026,14.506854057312012,0.49664515256881714,0.00036160973832011223,-1.0,19.5,0,0,0
311,0.9582619409997548,291.89625802040234,14.531850814819336,0.49657943844795227,0.0008851769380271435,-1.0,19.5,0,0,0
312,0.9651693777225557,292.8614273981249,14.557592391967773,0.49662017822265625,0.0002594771794974804,0.0,19.5,0,0,0
313,0.9643038345500827,293.82573123267497,14.587553024291992,0.4964994192123413,0.0008371802978217602,0.0,19.5,0,0,0
314,0.964616001814249,294.7903472344892,14.606855392456055,0.49651646614074707,0.0006226408295333385,0.0,19.5,0,0,0
315,0.9648269555132304,295.75517419000244,14.637585639953613,0.49656665325164795,-0.00048668356612324715,0.0,19.5,0,0,0
316,0.9639798961668496,296.7191540861693,14.656721115112305,0.49660298228263855,-0.0010881018824875355,0.0,19.5,0,0,0
317,0.9646339457393402,297.68378803190865,14.687047958374023,0.49659067392349243,-0.0006273952312767506,0.0,19.5,0,0,0
318,0.9585282915394221,298.6423163234481,14.706045150756836,0.49656942486763,-0.0006963950581848621,1.0,19.5,0,0,0
319,0.9644569121389871,299.60677323558707,14.735224723815918,0.49648237228393555,-0.000726048368960619,0.0,19.5,0,0,0
320,0.955271189339459,300.5620444249265,14.758800506591797,0.4966224431991577,-0.002988737542182207,1.0,19.5,0,0,0
321,0.960034912372274,301.5220793372988,14.787672996520996,0.4966524839401245,-0.003861140925437212,0.0,19.5,0,0,0
322,0.9471229207203502,302.46920225801915,14.810561180114746,0.49693650007247925,-0.008765805512666702,1.0,19.5,0,0,0
323,0.9492313519120217,303.4184336099312,14.838058471679688,0.49695271253585815,-0.011493686586618423,0.0,19.5,0,0,0
324,0.945733263875757,304.36416687380694,14.860671043395996,0.4972946047782898,-0.01402212306857109,0.0,19.5,0,0,0
325,0.9385121506140346,305.30267902442097,14.884197235107422,0.4973064661026001,-0.01487966999411583,-1.0,19.5,0,0,0
326,0.929415587138562,306.23209461155955,14.908124923706055,0.49757182598114014,-0.017109181731939316,-2.0,19.5,0,0,0
327,0.9211581079534121,307.153252719513,14.93110179901123,0.49786555767059326,-0.022957954555749893,-2.0,19.5,0,0,0
328,0.921244626224041,308.07449734573703,14.958819389343262,0.4979842007160187,-0.02292507514357567,-2.0,19.5,0,0,0
329,0.9213489038404964,308.99584624957754,14.981651306152344,0.4980100691318512,-0.022858116775751114,-2.0,19.5,0,0,0
330,0.9248192622349376,309.9206655118125,15.004663467407227,0.49787259101867676,-0.02039678767323494,-2.0,19.5,0,0,0
331,0.9251263098858651,310.84579182169836,15.02702808380127,0.4977881610393524,-0.020162153989076614,-2.0,19.5,0,0,0
332,0.9336026692929722,311.7793944909913,15.053200721740723,0.49766480922698975,-0.0183999203145504,-1.0,19.5,0,0,0
333,0.9342605207903044,312.7136550117816,15.07442569732666,0.4976121783256531,-0.0179271437227726,-1.0,19.5,0,0,0
334,0.9368132323282106,313.65046824410985,15.096083641052246,0.4975118637084961,-0.01611683890223503,-1.0,19.5,0,0,0
335,0.9376231040528842,314.5880913481627,15.117901802062988,0.4974289834499359,-0.01553058996796608,-1.0,19.5,0,0,0
336,0.9406816532469932,315.5287730014097,15.144394874572754,0.4972841143608093,-0.013355802744626999,-1.0,19.5,0,0,0
337,0.9402956180884724,316.4690686194982,15.161094665527344,0.4973059892654419,-0.013631131500005722,-1.0,19.5,0,0,0
338,0.9353987062516667,317.40446732574986,15.187926292419434,0.4974694550037384,-0.0170971117913723,-1.0,19.5,0,0,0
339,0.9300279638398261,318.3344952895897,15.208930969238281,0.49748319387435913,-0.01665983721613884,-2.0,19.5,0,0,0
340,0.9328746411317871,319.2673699307215,15.229011535644531,0.4976929724216461,-0.018916111439466476,-1.0,19.5,0,0,0
341,0.926993844035126,320.1943637747566,15.254220962524414,0.4976726770401001,-0.018827933818101883,-2.0,19.5,0,0,0
342,0.9254329218552226,321.11979669661184,15.274033546447754,0.4977479577064514,-0.019938144832849503,-2.0,19.5,0,0,0
343,0.9258653003346352,322.0456619969465,15.295084953308105,0.4977336525917053,-0.019632142037153244,-2.0,19.5,0,0,0
344,0.9319889544276965,322.9776509513742,15.31496524810791,0.49770790338516235,-0.019539576023817062,-1.0,19.5,0,0,0
345,0.9358621671341714,323.9135131185084,15.340709686279297,0.49751806259155273,-0.016784030944108963,-1.0,19.5,0,0,0
346,0.9373305467168489,324.8508436652252,15.361698150634766,0.49739789962768555,-0.01572812721133232,-1.0,19.5,0,0,0
347,0.939669267645904,325.79051293287114,15.384737014770508,0.4973856210708618,-0.014088157564401627,-1.0,19.5,0,0,0
348,0.9393580824392183,326.7298710153104,15.407571792602539,0.4973331391811371,-0.014293741434812546,-1.0,19.5,0,0,0
349,0.9344286179514157,327.6642996332618,15.42855453491211,0.49749499559402466,-0.01778213307261467,-1.0,19.5,0,0,0
350,0.928807191885653,328.59310682514746,15.451878547668457,0.4975808560848236,-0.01753716543316841,-2.0,19.5,0,0,0
351,0.9329457232185773,329.526052548366,15.4711332321167,0.4976610839366913,-0.018858913332223892,-1.0,19.5,0,0,0
352,0.9306336775932993,330.4566862259593,15.489974975585938,0.4975009560585022,-0.016239982098340988,-2.0,19.5,0,0,0
353,0.9311965667321568,331.38788279269147,15.511198043823242,0.497748464345932,-0.020103711634874344,-1.0,19.5,0,0,0
354,0.9342888620893159,332.3221716547808,15.533879280090332,0.4976024627685547,-0.017905037850141525,-1.0,19.5,0,0,0
355,0.9323102646186238,333.25448191939944,15.54864501953125,0.497652530670166,-0.01930173859000206,-1.0,19.5,0,0,0
356,0.9356588173735709,334.190140736773,15.571134567260742,0.49751412868499756,-0.01692545786499977,-1.0,19.5,0,0,0
357,0.9372412390907605,335.1273819758638,15.589991569519043,0.49746257066726685,-0.01580573245882988,-1.0,19.5,0,0,0
358,0.9397017897849991,336.06708376564876,15.608942985534668,0.49730849266052246,-0.014047395437955856,-1.0,19.5,0,0,0
359,0.9372776490137691,337.0043614146625,15.629133224487305,0.49747204780578613,-0.01578245684504509,-1.0,19.5,0,0,0
360,0.9283290476827395,337.93269046234525,15.647104263305664,0.49757450819015503,-0.017870385199785233,-2.0,19.5,0,0,0
361,0.9275721446190561,338.8602626069643,15.668556213378906,0.4976155757904053,-0.01840979978442192,-2.0,19.5,0,0,0
362,0.9260024030804634,339.78626501004476,15.68224048614502,0.4976920187473297,-0.01952645555138588,-2.0,19.5,0,0,0
363,0.9279556948315529,340.7142207048763,15.703352928161621,0.4976073205471039,-0.018139388412237167,-2.0,19.5,0,0,0
364,0.9231362747095879,341.6373569795859,15.72136402130127,0.49778395891189575,-0.02155419811606407,-2.0,19.5,0,0,0
365,0.9298168341574214,342.5671738137433,15.738655090332031,0.497744083404541,-0.021068502217531204,-1.0,19.5,0,0,0
366,0.9359857630417461,343.50315957678504,15.756030082702637,0.497404009103775,-0.01667090132832527,-1.0,19.5,0,0,0
367,0.9404475077532586,344.4436070845383,15.777220726013184,0.4972423315048218,-0.013509955257177353,-1.0,19.5,0,0,0
368,0.9455019020608493,345.3891089865992,15.794856071472168,0.49728745222091675,-0.014182407408952713,0.0,19.5,0,0,0
369,0.9417438633640607,346.33085284996326,15.812257766723633,0.49717360734939575,-0.012586470693349838,-1.0,19.5,0,0,0
370,0.9402225257640793,347.2710753757273,15.829431533813477,0.49724483489990234,-0.013668026775121689,-1.0,19.5,0,0,0
371,0.9288063198129335,348.1998816955402,15.849752426147461,0.49744492769241333,-0.017506059259176254,-2.0,19.5,0,0,0
372,0.9286007334589959,349.12848242899923,15.86225414276123,0.49755191802978516,-0.01767493411898613,-2.0,19.5,0,0,0
373,0.9257775892615319,350.0542600182608,15.878856658935547,0.49775004386901855,-0.019697364419698715,-2.0,19.5,0,0,0
374,0.9249100124353454,350.97917003069614,15.898369789123535,0.49771201610565186,-0.020295795053243637,-2.0,19.5,0,0,0
375,0.9249421521113033,351.90411218280747,15.914910316467285,0.4977855086326599,-0.020290445536375046,-2.0,19.5,0,0,0
376,0.9313339391180447,352.8354461219255,15.931441307067871,0.4976963996887207,-0.019995402544736862,-1.0,19.5,0,0,0
377,0.9329013943927629,353.7683475163183,15.947425842285156,0.49759259819984436,-0.01887396350502968,-1.0,19.5,0,0,0
378,0.9352251240440778,354.7035726403623,15.966920852661133,0.4974982738494873,-0.017225343734025955,-1.0,19.5,0,0,0
379,0.937088573146434,355.64066121350874,15.979020118713379,0.49737778306007385,-0.015892814844846725,-1.0,19.5,0,0,0
380,0.9390287681959923,356.57968998170475,15.995462417602539,0.49734917283058167,-0.014528002589941025,-1.0,19.5,0,0,0
381,0.9392260233816646,357.5189160050864,16.014925003051758,0.4973560571670532,-0.014391530305147171,-1.0,19.5,0,0,0
382,0.9355470969818886,358.4544631020683,16.030397415161133,0.4974767565727234,-0.016994941979646683,-1.0,19.5,0,0,0
383,0.9345681126884051,359.3890312147567,16.04217529296875,0.4975120425224304,-0.017688464373350143,-1.0,19.5,0,0,0
384,0.9349339177466575,360.32396513250336,16.05726432800293,0.49749404191970825,-0.0174282006919384,-1.0,19.5,0,0,0
385,0.9352672318872951,361.25923236439064,16.075822830200195,0.49751967191696167,-0.017200861126184464,-1.0,19.5,0,0,0
386,0.927881958918912,362.1871143233096,16.08738899230957,0.49755173921585083,-0.01817803457379341,-2.0,19.5,0,0,0
387,0.9267464357983498,363.1138607591079,16.101825714111328,0.49762868881225586,-0.018990855664014816,-2.0,19.5,0,0,0
388,0.9256664890419869,364.0395272481499,16.116384506225586,0.497658908367157,-0.019753869622945786,-2.0,19.5,0,0,0
389,0.9302585365062668,364.96978578465615,16.131832122802734,0.4977816343307495,-0.020768072456121445,-1.0,19.5,0,0,0
390,0.9347687809495699,365.90455456560574,16.14664649963379,0.49751952290534973,-0.01754974201321602,-1.0,19.5,0,0,0
391,0.9353197513847125,366.83987431699046,16.162996292114258,0.49749985337257385,-0.01715947315096855,-1.0,19.5,0,0,0
392,0.9377166038723218,367.7775909208628,16.178226470947266,0.4974054992198944,-0.015459660440683365,-1.0,19.5,0,0,0
393,0.935832325784933,368.7134232466477,16.193819046020508,0.497466504573822,-0.016792889684438705,-1.0,19.5,0,0,0
394,0.9353697809690521,369.64879302761676,16.20882797241211,0.49749118089675903,-0.017122428864240646,-1.0,19.5,0,0,0
395,0.9398481915649913,370.58864121918174,16.223228454589844,0.49729740619659424,-0.013942327350378036,-1.0,19.5,0,0,0
396,0.9376932679443133,371.52633448712606,16.23766326904297,0.49740079045295715,-0.015474896878004074,-1.0,19.5,0,0,0
397,0.9272845408547492,372.45361902798084,16.25244903564453,0.49755167961120605,-0.018596213310956955,-2.0,19.5,0,0,0
398,0.9253366199079014,373.37895564788874,16.266204833984375,0.49772730469703674,-0.02000073716044426,-2.0,19.5,0,0,0
399,0.9247898672109558,374.3037455150997,16.28275489807129,0.4977571368217468,-0.020390424877405167,-2.0,19.5,0,0,0
400,0.9309190247995512,375.23466453989926,16.29620933532715,0.49772241711616516,-0.02029191330075264,-1.0,19.5,0,0,0
401,0.9361123810467266,376.17077692094597,16.30926513671875,0.4974406361579895,-0.016590815037488937,-1.0,19.5,0,0,0
402,0.936944380995773,377.10772130194175,16.325441360473633,0.49735552072525024,-0.015988554805517197,-1.0,19.5,0,0,0
403,0.9383341590818904,378.0460554610236,16.338726043701172,0.4973599910736084,-0.015016753226518631,-1.0,19.5,0,0,0
404,0.9362921862630618,378.9823476472867,16.35210609436035,0.49733999371528625,-0.0164414681494236,-1.0,19.5,0,0,0
405,0.9385216518782433,379.92086929916496,16.367843627929688,0.4973320960998535,-0.014878999441862106,-1.0,19.5,0,0,0
406,0.935296050733044,380.856165349898,16.380756378173828,0.49747782945632935,-0.017170924693346024,-1.0,19.5,0,0,0
407,0.9265515144183522,381.78271686431634,16.393476486206055,0.49756938219070435,-0.019113462418317795,-2.0,19.5,0,0,0
408,0.9259245849592345,382.7086414492756,16.406091690063477,0.49766305088996887,-0.01957416906952858,-2.0,19.5,0,0,0
409,0.9256368399886858,383.6342782892643,16.418563842773438,0.49760687351226807,-0.01976248249411583,-2.0,19.5,0,0,0
410,0.9274447020831562,384.56172299134744,16.43069076538086,0.4975353479385376,-0.018480289727449417,-2.0,19.5,0,0,0
411,0.9350005131647701,385.4967235045122,16.44289207458496,0.4974816143512726,-0.017378684133291245,-1.0,19.5,0,0,0
412,0.935947855197248,386.43267135970945,16.455951690673828,0.49743911623954773,-0.016705628484487534,-1.0,19.5,0,0,0
413,0.935350687614509,387.36802204732396,16.47217559814453,0.49748754501342773,-0.01713494583964348,-1.0,19.5,0,0,0
414,0.9360376346934409,388.3040596820174,16.4814395904541,0.4974270462989807,-0.016639966517686844,-1.0,19.5,0,0,0
415,0.9353630520304044,389.2394227340478,16.494983673095703,0.49737638235092163,-0.01710035279393196,-1.0,19.5,0,0,0
416,0.9367437836925188,390.17616651774034,16.507530212402344,0.49732136726379395,-0.01612100377678871,-1.0,19.5,0,0,0
417,0.9352384818707193,391.11140499961107,16.52031898498535,0.4974669814109802,-0.01720869168639183,-1.0,19.5,0,0,0
418,0.9315702432479177,392.042975242859,16.53471565246582,0.49737775325775146,-0.015555638819932938,-2.0,19.5,0,0,0
419,0.924616965489728,392.9675922083487,16.546314239501953,0.49770909547805786,-0.020500246435403824,-2.0,19.5,0,0,0
420,0.9274776875774065,393.8950698959261,16.558433532714844,0.4975169897079468,-0.01845291629433632,-2.0,19.5,0,0,0
421,0.9324695743521054,394.8275394702782,16.570953369140625,0.49763619899749756,-0.019186411052942276,-1.0,19.5,0,0,0
422,0.9299401094317437,395.75747957971,16.58237075805664,0.4974287152290344,-0.016708623617887497,-2.0,19.5,0,0,0
423,0.9362104349448567,396.69369001465486,16.594470977783203,0.4975021481513977,-0.01653653010725975,-1.0,19.5,0,0,0
424,0.9305962252985863,397.62428623995345,16.606670379638672,0.4973922073841095,-0.01624082401394844,-2.0,19.5,0,0,0
425,0.9267629065485227,398.55104914650195,16.621122360229492,0.497636079788208,-0.018981050699949265,-2.0,19.5,0,0,0
426,0.9287457210478328,399.4797948675498,16.629985809326172,0.4974719285964966,-0.01755477860569954,-2.0,19.5,0,0,0
427,0.9349098665629114,400.4147047341127,16.642528533935547,0.4975377023220062,-0.017455223947763443,-1.0,19.5,0,0,0
428,0.9366176737461771,401.3513224078589,16.654314041137695,0.4973997473716736,-0.016227569431066513,-1.0,19.5,0,0,0
429,0.9301145182989892,402.2814369261579,16.66761016845703,0.49740540981292725,-0.01658109948039055,-2.0,19.5,0,0,0
430,0.9251458112483932,403.2065827374063,16.679685592651367,0.49767452478408813,-0.020121987909078598,-2.0,19.5,0,0,0
431,0.927118346784796,404.1337010841911,16.690954208374023,0.4975902736186981,-0.018721554428339005,-2.0,19.5,0,0,0
432,0.92669659638121,405.0603976805723,16.70204734802246,0.49756500124931335,-0.019010882824659348,-2.0,19.5,0,0,0
433,0.9292419183623223,405.9896395989346,16.71328353881836,0.497525155544281,-0.01721986010670662,-2.0,19.5,0,0,0
434,0.9283939237906819,406.9180335227253,16.725635528564453,0.49751225113868713,-0.01781044527888298,-2.0,19.5,0,0,0
435,0.9289314803424336,407.84696500306774,16.73656463623047,0.49752533435821533,-0.01743720844388008,-2.0,19.5,0,0,0
436,0.9368020798734256,408.78376708294115,16.74751091003418,0.4974733293056488,-0.01611565425992012,-1.0,19.5,0,0,0
437,0.9352406375720387,409.7190077205132,16.759296417236328,0.49743857979774475,-0.01720055565237999,-1.0,19.5,0,0,0
438,0.9374732430747577,410.65648096358797,16.770278930664062,0.49735915660858154,-0.015619199723005295,-1.0,19.5,0,0,0
439,0.9307996935588972,411.5872806571469,16.781492233276367,0.4973822236061096,-0.016096066683530807,-2.0,19.5,0,0,0
440,0.9266440747550555,412.51392473190197,16.792951583862305,0.497546911239624,-0.01904342696070671,-2.0,19.5,0,0,0
441,0.9274633562082336,413.4413880881102,16.803251266479492,0.4975748658180237,-0.018476452678442,-2.0,19.5,0,0,0
442,0.9268289215309279,414.36821700964117,16.814462661743164,0.49758678674697876,-0.018923338502645493,-2.0,19.5,0,0,0
443,0.9276180437434287,415.2958350533846,16.824752807617188,0.4975211024284363,-0.018355626612901688,-2.0,19.5,0,0,0
444,0.9285724801477931,416.2244075335324,16.8356876373291,0.4974551200866699,-0.01767212525010109,-2.0,19.5,0,0,0
445,0.9271367710062436,417.1515443045387,16.84626579284668,0.4976041316986084,-0.018711891025304794,-2.0,19.5,0,0,0
446,0.9288798279506819,418.0804241324894,16.856279373168945,0.4974533021450043,-0.017456557601690292,-2.0,19.5,0,0,0
447,0.9348079724226679,419.01523210491206,16.866493225097656,0.49745285511016846,-0.017506752163171768,-1.0,19.5,0,0,0
448,0.9374303142485164,419.95266241916056,16.876462936401367,0.4973507821559906,-0.015647295862436295,-1.0,19.5,0,0,0
449,0.9367560594110262,420.8894184785716,16.886493682861328,0.4973739683628082,-0.016124684363603592,-1.0,19.5,0,0,0
450,0.9357848258501007,421.8252033044217,16.89619255065918,0.497394859790802,-0.01680942252278328,-1.0,19.5,0,0,0
451,0.9374629123125757,422.76266621673426,16.90620231628418,0.49733126163482666,-0.015619922429323196,-1.0,19.5,0,0,0
452,0.9299608106925373,423.6926270274268,16.915855407714844,0.49739164113998413,-0.01668548211455345,-2.0,19.5,0,0,0
453,0.9289867735845702,424.6216138010114,16.925317764282227,0.49752312898635864,-0.017397988587617874,-2.0,19.5,0,0,0
454,0.9244131403111275,425.5460269413225,16.936798095703125,0.49766969680786133,-0.02063373103737831,-2.0,19.5,0,0,0
455,0.9189624176905269,426.46498935901303,16.94354248046875,0.4976607859134674,-0.02024715766310692,-3.0,19.5,0,0,0
456,0.9217488730038915,427.3867382320169,16.954421997070312,0.49780306220054626,-0.022529836744070053,-2.0,19.5,0,0,0
457,0.9265372277526629,428.31327545976956,16.96126937866211,0.4976164400577545,-0.019134443253278732,-2.0,19.5,0,0,0
458,0.9344088959097863,429.2476843556793,16.9708251953125,0.4974516034126282,-0.01778581365942955,-1.0,19.5,0,0,0
