Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
35,0.9431595904631984,33.062233862665785,0.9908519983291626,0.5013322830200195,-0.004165819380432367,3.0,19.5,19.5,19.5,19.5
36,0.943156361878273,34.00539022454406,0.993674099445343,0.5013319849967957,-0.004168009851127863,3.0,19.5,19.5,19.5,19.5
37,0.9443173483258911,34.94970757286995,1.0517704486846924,0.5014489889144897,-0.0075826202519237995,2.0,19.5,19.5,19.5,19.5
38,0.9435988973095303,35.893306470179475,1.1090141534805298,0.5015599727630615,-0.008111432194709778,2.0,19.5,19.5,19.5,19.5
39,0.9375903232878162,36.83089679346729,1.1853468418121338,0.5015272498130798,-0.008109798654913902,3.0,19.5,19.5,19.5,19.5
40,0.9432427267389638,37.774139520206255,1.1842803955078125,0.5014407634735107,-0.008332936093211174,2.0,19.5,19.5,19.5,19.5
41,0.941691936816488,38.715831457022745,1.286240816116333,0.5015861392021179,-0.00945241004228592,2.0,19.5,19.5,19.5,19.5
42,0.9390724836871738,39.65490394070992,1.3106948137283325,0.5017305016517639,-0.011319711804389954,2.0,19.5,19.5,19.5,19.5
43,0.9423322924801282,40.59723623319005,1.3753176927566528,0.5017381310462952,-0.013239625841379166,1.0,19.5,19.5,19.5,19.5
44,0.9394361712648754,41.536672404454926,1.4374749660491943,0.501797616481781,-0.015280790627002716,1.0,19.5,19.5,19.5,19.5
45,0.9381612217043127,42.47483362615924,1.4609030485153198,0.5018947720527649,-0.01619592495262623,1.0,19.5,19.5,19.5,19.5
46,0.9373108071131365,43.412144433272374,1.49208402633667,0.5019081830978394,-0.016794344410300255,1.0,19.5,19.5,19.5,19.5
47,0.9367777524860131,44.34892218575839,1.5523431301116943,0.501898467540741,-0.01716521568596363,1.0,19.5,19.5,19.5,19.5
48,0.9351345292414938,45.284056714999885,1.5927541255950928,0.5019139051437378,-0.01831907406449318,1.0,19.5,19.5,19.5,19.5
49,0.9351178085420813,46.219174523541966,1.6446161270141602,0.5018903017044067,-0.01832527108490467,1.0,19.5,19.5,19.5,19.5
50,0.9450060357650121,47.16418055930698,1.7113394737243652,0.501711905002594,-0.015561886131763458,0.0,19.5,19.5,19.5,19.5
51,0.9296107745142209,48.0937913338212,1.7035001516342163,0.502221941947937,-0.022257577627897263,1.0,19.5,19.5,19.5,19.5
52,0.9318536169372853,49.02564495075848,1.7740216255187988,0.5020461678504944,-0.02064657397568226,1.0,19.5,19.5,19.5,19.5
53,0.9382475126357305,49.96389246339422,1.8113113641738892,0.5020232796669006,-0.020365506410598755,0.0,19.5,19.5,19.5,19.5
54,0.9346831314620517,50.89857559485627,1.7965971231460571,0.5020864009857178,-0.02287530153989792,0.0,19.5,19.5,19.5,19.5
55,0.934131277778319,51.83270687263459,1.8524410724639893,0.5020871758460999,-0.0232617799192667,0.0,19.5,19.5,19.5,19.5
56,0.9281180198249362,52.760824892459524,1.900809407234192,0.5020549297332764,-0.023263536393642426,1.0,19.5,19.5,19.5,19.5
57,0.9379642695898102,53.69878916204934,1.9327332973480225,0.5019677877426147,-0.02055082842707634,0.0,19.5,19.5,19.5,19.5
58,0.9325373207884176,54.63132648283776,1.9688373804092407,0.5021558403968811,-0.02439357154071331,0.0,19.5,19.5,19.5,19.5
59,0.9263844895121597,55.557710972349916,2.0117807388305664,0.5022228360176086,-0.024516185745596886,-1.0,19.5,19.5,19.5,19.5
60,0.9270802468061448,56.48479121915606,2.0387589931488037,0.5024401545524597,-0.0282798632979393,0.0,19.5,19.5,19.5,19.5
61,0.9272603658338388,57.4120515849899,2.0430612564086914,0.5023221969604492,-0.02812625654041767,0.0,19.5,19.5,19.5,19.5
62,0.9306148692965508,58.342666454286444,2.081772804260254,0.5021733641624451,-0.025743376463651657,0.0,19.5,19.5,19.5,19.5
63,0.9284205207512493,59.27108697503769,2.108006000518799,0.5022767782211304,-0.027303550392389297,0.0,19.5,19.5,19.5,19.5
64,0.9234754055284318,60.19456238056612,2.1346335411071777,0.5021268129348755,-0.02653013914823532,-1.0,19.5,19.5,19.5,19.5
65,0.9182326143242064,61.11279499489032,2.171891212463379,0.502385139465332,-0.030260369181632996,-1.0,19.5,19.5,19.5,19.5
66,0.9189328564320292,62.03172785132235,2.184497594833374,0.5024285316467285,-0.029780324548482895,-1.0,19.5,19.5,19.5,19.5
67,0.9189294893017836,62.95065734062413,2.2103750705718994,0.5024212002754211,-0.029780970886349678,-1.0,19.5,19.5,19.5,19.5
68,0.9210990604091258,63.87175640103326,2.2365829944610596,0.5021203756332397,-0.028192078694701195,-1.0,19.5,19.5,19.5,19.5
69,0.921818008086511,64.79357440911977,2.2668051719665527,0.5022026896476746,-0.02770802192389965,-1.0,19.5,19.5,19.5,19.5
70,0.9199377526030654,65.71351216172283,2.2908239364624023,0.5022753477096558,-0.02904115431010723,-1.0,19.5,19.5,19.5,19.5
71,0.9216978153203215,66.63520997704316,2.324273109436035,0.5021939277648926,-0.027790112420916557,-1.0,19.5,19.5,19.5,19.5
72,0.920644273421594,67.55585425046476,2.3451528549194336,0.5021719336509705,-0.028522459790110588,-1.0,19.5,19.5,19.5,19.5
73,0.9183288697940962,68.47418312025886,2.365234613418579,0.5023891925811768,-0.030193936079740524,-1.0,19.5,19.5,19.5,19.5
74,0.920455165800594,69.39463828605945,2.3968379497528076,0.502304196357727,-0.02868569642305374,-1.0,19.5,19.5,19.5,19.5
75,0.9130328189205555,70.30767110498,2.4372990131378174,0.5024377107620239,-0.02971249260008335,-2.0,19.5,19.5,19.5,19.5
76,0.915795362659863,71.22346646763987,2.4632835388183594,0.5025776624679565,-0.03201136738061905,-1.0,19.5,19.5,19.5,19.5
77,0.9124993319823628,72.13596579962223,2.491365671157837,0.502204418182373,-0.03003149852156639,-2.0,19.5,19.5,19.5,19.5
78,0.9130739614622934,73.04903976108452,2.508664608001709,0.5024700164794922,-0.0338912308216095,-1.0,19.5,19.5,19.5,19.5
79,0.918423076354322,73.96746283743883,2.535221576690674,0.5022242665290833,-0.03008950874209404,-1.0,19.5,19.5,19.5,19.5
80,0.9107889940852211,74.87825183152405,2.5523111820220947,0.5023348927497864,-0.03125917911529541,-2.0,19.5,19.5,19.5,19.5
81,0.908689481496811,75.78694131302086,2.5867457389831543,0.5023403763771057,-0.032730117440223694,-2.0,19.5,19.5,19.5,19.5
82,0.9146768254439035,76.70161813846477,2.6162240505218506,0.5023202896118164,-0.03273428976535797,-1.0,19.5,19.5,19.5,19.5
83,0.9150503666883423,77.61666850515311,2.6362881660461426,0.5023088455200195,-0.03247014060616493,-1.0,19.5,19.5,19.5,19.5
84,0.9150482670437722,78.53171677219689,2.663547992706299,0.5022973418235779,-0.032468926161527634,-1.0,19.5,19.5,19.5,19.5
85,0.9155297370439484,79.44724650924084,2.682563304901123,0.5022560954093933,-0.03212227299809456,-1.0,19.5,19.5,19.5,19.5
86,0.9171822944467976,80.36442880368764,2.7124316692352295,0.5023821592330933,-0.030994897708296776,-1.0,19.5,19.5,19.5,19.5
87,0.9183506049116452,81.2827794085993,2.741771697998047,0.502244770526886,-0.03014502301812172,-1.0,19.5,19.5,19.5,19.5
88,0.918343290038052,82.20112269863735,2.772991895675659,0.502227783203125,-0.030146179720759392,-1.0,19.5,19.5,19.5,19.5
89,0.9190014635069029,83.12012416214425,2.792912483215332,0.5020142197608948,-0.029635626822710037,-1.0,19.5,19.5,19.5,19.5
90,0.9186719651278995,84.03879612727215,2.8237411975860596,0.5019912719726562,-0.02986092120409012,-1.0,19.5,19.5,19.5,19.5
91,0.9190520602223419,84.95784818749449,2.8468754291534424,0.5019387006759644,-0.029582588002085686,-1.0,19.5,19.5,19.5,19.5
92,0.9190318381048385,85.87688002559933,2.8695828914642334,0.5019246935844421,-0.02959347516298294,-1.0,19.5,19.5,19.5,19.5
93,0.9130445225409098,86.78992454814025,2.888585329055786,0.5019122958183289,-0.0295817032456398,-2.0,19.5,19.5,19.5,19.5
94,0.9094151868507976,87.69933973499104,2.922196388244629,0.5021319389343262,-0.03217348828911781,-2.0,19.5,19.5,19.5,19.5
95,0.9136073243206455,88.6129470593117,2.941215991973877,0.5019885897636414,-0.02920554392039776,-2.0,19.5,19.5,19.5,19.5
96,0.9096967613214538,89.52264382063315,2.9751627445220947,0.5020543336868286,-0.03195827826857567,-2.0,19.5,19.5,19.5,19.5
97,0.9102161008488564,90.432859921482,2.9956459999084473,0.502018928527832,-0.031586479395627975,-2.0,19.5,19.5,19.5,19.5
98,0.9127905560192607,91.34565047750127,3.02431321144104,0.5019526481628418,-0.029768895357847214,-2.0,19.5,19.5,19.5,19.5
99,0.9194499588339102,92.26510043633517,3.0445778369903564,0.5019751191139221,-0.029312556609511375,-1.0,19.5,19.5,19.5,19.5
100,0.9218298057260967,93.18693024206127,3.0745980739593506,0.5019350647926331,-0.027637317776679993,-1.0,19.5,19.5,19.5,19.5
101,0.9223781526698952,94.10930839473116,3.1066243648529053,0.5017927885055542,-0.02722027711570263,-1.0,19.5,19.5,19.5,19.5
102,0.922975972533226,95.03228436726438,3.1264967918395996,0.501567542552948,-0.026749245822429657,-1.0,19.5,19.5,19.5,19.5
103,0.9243600963382494,95.95664446360263,3.1566755771636963,0.5015558004379272,-0.02577761933207512,-1.0,19.5,19.5,19.5,19.5
104,0.9215569083435194,96.87820137194615,3.186410427093506,0.5016068816184998,-0.027751769870519638,-1.0,19.5,19.5,19.5,19.5
105,0.9230772051683493,97.8012785771145,3.2065975666046143,0.501691460609436,-0.026707297191023827,-1.0,19.5,19.5,19.5,19.5
106,0.9205655972418331,98.72184417435633,3.2420246601104736,0.501689612865448,-0.028464991599321365,-1.0,19.5,19.5,19.5,19.5
107,0.9245089513106005,99.64635312566693,3.2669668197631836,0.5014232397079468,-0.02564249001443386,-1.0,19.5,19.5,19.5,19.5
108,0.9249245436319283,100.57127766929887,3.291923761367798,0.5015607476234436,-0.025383660569787025,-1.0,19.5,19.5,19.5,19.5
109,0.9233564096447967,101.49463407894366,3.3275516033172607,0.5015694499015808,-0.026483384892344475,-1.0,19.5,19.5,19.5,19.5
110,0.9247850104002726,102.41941908934393,3.3695597648620605,0.5014452934265137,-0.02545439451932907,-1.0,19.5,19.5,19.5,19.5
111,0.925514457364877,103.34493354670882,3.413084030151367,0.5013787746429443,-0.0249282605946064,-1.0,19.5,19.5,19.5,19.5
112,0.9257851818388416,104.27071872854766,3.451988697052002,0.5015667676925659,-0.024782618507742882,-1.0,19.5,19.5,19.5,19.5
113,0.9251637235894089,105.19588245213707,3.4991540908813477,0.5015819668769836,-0.025221185758709908,-1.0,19.5,19.5,19.5,19.5
114,0.9289477180767627,106.12483017021383,3.5272607803344727,0.5012509822845459,-0.02249515987932682,-1.0,19.5,19.5,19.5,19.5
115,0.9272221004579748,107.0520522706718,3.5662899017333984,0.5014856457710266,-0.023757847025990486,-1.0,19.5,19.5,19.5,19.5
116,0.9216144232778323,107.97366669394962,3.594932794570923,0.5015082359313965,-0.027688492089509964,-1.0,19.5,19.5,19.5,19.5
117,0.9256599684456983,108.89932666239532,3.6365225315093994,0.501272439956665,-0.02480159141123295,-1.0,19.5,19.5,19.5,19.5
118,0.925870910525322,109.82519757292064,3.66375732421875,0.5012991428375244,-0.02466016262769699,-1.0,19.5,19.5,19.5,19.5
119,0.9257227777271044,110.75092035064775,3.688657760620117,0.5011743903160095,-0.024734746664762497,-1.0,19.5,19.5,19.5,19.5
120,0.9278188016698474,111.67873915231759,3.724644422531128,0.5011591911315918,-0.02326398342847824,-1.0,19.5,19.5,19.5,19.5
121,0.9274632220012801,112.60620237431887,3.749978542327881,0.501050591468811,-0.023487549275159836,-1.0,19.5,19.5,19.5,19.5
122,0.9269718065403756,113.53317418085925,3.7879409790039062,0.5011554956436157,-0.023856017738580704,-1.0,19.5,19.5,19.5,19.5
123,0.9273867281320549,114.4605609089913,3.8131330013275146,0.501155436038971,-0.023565558716654778,-1.0,19.5,19.5,19.5,19.5
124,0.9293665583190464,115.38992746731034,3.8420708179473877,0.5009341239929199,-0.022128038108348846,-1.0,19.5,19.5,19.5,19.5
125,0.9278952263551099,116.31782269366545,3.8848891258239746,0.5010311007499695,-0.02318059839308262,-1.0,19.5,19.5,19.5,19.5
126,0.9307224430044492,117.2485451366699,3.922612428665161,0.5007829666137695,-0.021143648773431778,-1.0,19.5,19.5,19.5,19.5
127,0.930831918997424,118.17937705566733,3.957932472229004,0.5007988214492798,-0.02107071503996849,-1.0,19.5,19.5,19.5,19.5
128,0.9328772348208086,119.11225429048814,3.9801249504089355,0.5009089708328247,-0.019664695486426353,-1.0,19.5,19.5,19.5,19.5
129,0.928763581589574,120.04101787207772,4.0086164474487305,0.5010923147201538,-0.022587032988667488,-1.0,19.5,19.5,19.5,19.5
130,0.9311592739153476,120.97217714599306,4.050715446472168,0.5008754730224609,-0.020859451964497566,-1.0,19.5,19.5,19.5,19.5
131,0.932850147880259,121.90502729387332,4.088917255401611,0.5008249878883362,-0.019664060324430466,-1.0,19.5,19.5,19.5,19.5
132,0.9337675201296807,122.838794814003,4.1144304275512695,0.5007072687149048,-0.01899443194270134,-1.0,19.5,19.5,19.5,19.5
133,0.9307275278483118,123.76952234185131,4.152246475219727,0.5008832216262817,-0.02116348221898079,-1.0,19.5,19.5,19.5,19.5
134,0.9332288665686335,124.70275120841995,4.177093505859375,0.5007514357566833,-0.019381795078516006,-1.0,19.5,19.5,19.5,19.5
135,0.9317695669375714,125.63452077535753,4.215928554534912,0.5007842779159546,-0.020410967990756035,-1.0,19.5,19.5,19.5,19.5
136,0.9313481108319192,126.56586888618945,4.254426956176758,0.5005826950073242,-0.0206589512526989,-1.0,19.5,19.5,19.5,19.5
137,0.9320240104737736,127.49789289666322,4.28001594543457,0.5005333423614502,-0.020174305886030197,-1.0,19.5,19.5,19.5,19.5
138,0.9334611579321679,128.43135405459537,4.305131912231445,0.5004709959030151,-0.01915375515818596,-1.0,19.5,19.5,19.5,19.5
139,0.9312609353136448,129.36261498990902,4.3315815925598145,0.500545859336853,-0.020711379125714302,-1.0,19.5,19.5,19.5,19.5
140,0.9317988409783159,130.29441383088732,4.368138313293457,0.5005375742912292,-0.020332911983132362,-1.0,19.5,19.5,19.5,19.5
141,0.9325461374052934,131.22695996829262,4.390766143798828,0.5004746317863464,-0.019795117899775505,-1.0,19.5,19.5,19.5,19.5
142,0.939996078042757,132.16695604633537,4.425851345062256,0.5004144310951233,-0.018766112625598907,0.0,19.5,19.5,19.5,19.5
143,0.9367477658504532,133.1037038121858,4.450821399688721,0.5002315044403076,-0.016797248274087906,-1.0,19.5,19.5,19.5,19.5
144,0.9323403789784227,134.03604419116422,4.486831188201904,0.5004880428314209,-0.019942278042435646,-1.0,19.5,19.5,19.5,19.5
145,0.9364323347806931,134.97247652594493,4.5111083984375,0.5004976987838745,-0.021280162036418915,0.0,19.5,19.5,19.5,19.5
146,0.941594806774741,135.91407133271966,4.545908451080322,0.5002737641334534,-0.017614180222153664,0.0,19.5,19.5,19.5,19.5
147,0.9379373530447483,136.85200868576442,4.578830718994141,0.5001343488693237,-0.015941867604851723,-1.0,19.5,19.5,19.5,19.5
148,0.933763060425009,137.78577174618943,4.6156744956970215,0.5003666281700134,-0.018918070942163467,-1.0,19.5,19.5,19.5,19.5
149,0.9385350596337092,138.72430680582315,4.639563083648682,0.5003541707992554,-0.01977476477622986,0.0,19.5,19.5,19.5,19.5
150,0.9342587546479134,139.65856556047106,4.670246124267578,0.5001356601715088,-0.01851719245314598,-1.0,19.5,19.5,19.5,19.5
151,0.9389180742913769,140.59748363476243,4.713549613952637,0.5002118349075317,-0.019473442807793617,0.0,19.5,19.5,19.5,19.5
152,0.9332986648494289,141.53078229961184,4.73920202255249,0.5001052618026733,-0.01918216235935688,-1.0,19.5,19.5,19.5,19.5
153,0.9406125091016293,142.47139480871348,4.773224353790283,0.5001869201660156,-0.018281525000929832,0.0,19.5,19.5,19.5,19.5
154,0.9420476645940826,143.41344247330755,4.795876502990723,0.5001524686813354,-0.01726887747645378,0.0,19.5,19.5,19.5,19.5
155,0.9335215365503515,144.3469640098579,4.821619510650635,0.5000975131988525,-0.01902434416115284,-1.0,19.5,19.5,19.5,19.5
156,0.9324018929231734,145.27936590278108,4.860141754150391,0.5002439022064209,-0.019842252135276794,-1.0,19.5,19.5,19.5,19.5
157,0.9391427958650248,146.2185086986461,4.887312889099121,0.500167965888977,-0.01930590160191059,0.0,19.5,19.5,19.5,19.5
158,0.9364803806557541,147.15498907930186,4.94468879699707,0.4999971389770508,-0.016929732635617256,-1.0,19.5,19.5,19.5,19.5
159,0.9331133465582416,148.0881024258601,4.969136714935303,0.5001184940338135,-0.019314972683787346,-1.0,19.5,19.5,19.5,19.5
160,0.9391077717500074,149.0272101976101,5.007028102874756,0.5001043081283569,-0.0193155650049448,0.0,19.5,19.5,19.5,19.5
161,0.9349011318215302,149.96211132943162,5.030445575714111,0.4998794496059418,-0.01800774596631527,-1.0,19.5,19.5,19.5,19.5
162,0.9330985138714314,150.89520984330306,5.06356954574585,0.5000689029693604,-0.019313784316182137,-1.0,19.5,19.5,19.5,19.5
163,0.9330935956012635,151.82830343890433,5.0885329246521,0.5000498294830322,-0.019312776625156403,-1.0,19.5,19.5,19.5,19.5
164,0.9400833337434701,152.7683867726478,5.077635765075684,0.4999713599681854,-0.01860165037214756,0.0,19.5,19.5,19.5,19.5
165,0.9407167453851019,153.7091035180329,5.058517932891846,0.49993613362312317,-0.01815004274249077,0.0,19.5,19.5,19.5,19.5
166,0.9384028493549142,154.6475063673878,5.0628862380981445,0.4997972846031189,-0.01553737185895443,-1.0,19.5,19.5,19.5,19.5
167,0.9353181583796228,155.58282452576742,5.068394184112549,0.5000969767570496,-0.01776658371090889,-1.0,19.5,19.5,19.5,19.5
168,0.941840099578812,156.52466462534625,5.068381309509277,0.5001434087753296,-0.017412059009075165,0.0,19.5,19.5,19.5,19.5
169,0.9440402347417104,157.46870486008797,5.098666191101074,0.4998921751976013,-0.015813343226909637,0.0,19.5,19.5,19.5,19.5
170,0.9449606446992783,158.41366550478725,5.119110584259033,0.49980244040489197,-0.015148118138313293,0.0,19.5,19.5,19.5,19.5
171,0.9435263383956182,159.35719184318287,5.157773494720459,0.4999162256717682,-0.016178682446479797,0.0,19.5,19.5,19.5,19.5
172,0.9456941105425358,160.30288595372542,5.1785807609558105,0.4997420310974121,-0.014620596542954445,0.0,19.5,19.5,19.5,19.5
173,0.9373240233787469,161.24020997710417,5.20439338684082,0.4998164176940918,-0.01629701443016529,-1.0,19.5,19.5,19.5,19.5
174,0.9328576259570462,162.1730676030612,5.226231098175049,0.5000930428504944,-0.01948803849518299,-1.0,19.5,19.5,19.5,19.5
175,0.9332765657177993,163.106344168779,5.252177715301514,0.49985235929489136,-0.019138621166348457,-1.0,19.5,19.5,19.5,19.5
176,0.9379401655424209,164.04428433432142,5.254774570465088,0.5001153349876404,-0.020135462284088135,0.0,19.5,19.5,19.5,19.5
177,0.9444002224930695,164.9886845568145,5.294058322906494,0.49982357025146484,-0.015545343980193138,0.0,19.5,19.5,19.5,19.5
178,0.9422724881697269,165.9309570449842,5.3280229568481445,0.4998764395713806,-0.01704709418118,0.0,19.5,19.5,19.5,19.5
