Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
404,0.9199610411567347,375.4700715925703,15.133868217468262,0.48933088779449463,-0.017786163836717606,-2.0,19.5,0,0,0
405,0.9256673123942953,376.3957389049646,15.15291976928711,0.48925352096557617,-0.018143227323889732,-1.0,19.5,0,0,0
406,0.9274378587880305,377.32317676375266,15.168523788452148,0.48956298828125,-0.015881089493632317,-1.0,19.5,0,0,0
407,0.920084039066519,378.2432608028192,15.185844421386719,0.4893299341201782,-0.017613299190998077,-2.0,19.5,0,0,0
408,0.9264397736894232,379.1697005765086,15.202374458312988,0.4893735945224762,-0.017145833000540733,-1.0,19.5,0,0,0
409,0.9264383479676076,380.09613892447624,15.21892261505127,0.4893884062767029,-0.01715819723904133,-1.0,19.5,0,0,0
410,0.9268330906374114,381.0229720151136,15.236584663391113,0.4894574284553528,-0.016653873026371002,-1.0,19.5,0,0,0
411,0.9210792101898364,381.94405122530344,15.253097534179688,0.48948830366134644,-0.016330918297171593,-2.0,19.5,0,0,0
412,0.9272667037844657,382.8713179290879,15.270263671875,0.4895007908344269,-0.01607716828584671,-1.0,19.5,0,0,0
413,0.9274322905434029,383.7987502196313,15.2862548828125,0.4895327091217041,-0.01586768962442875,-1.0,19.5,0,0,0
414,0.9200718557706901,384.718822075402,15.302574157714844,0.48931798338890076,-0.01762199029326439,-2.0,19.5,0,0,0
415,0.9268725082001515,385.64569458360216,15.317487716674805,0.4894426763057709,-0.0165883619338274,-1.0,19.5,0,0,0
416,0.926788345111268,386.57248292871344,15.33411979675293,0.48939549922943115,-0.016673166304826736,-1.0,19.5,0,0,0
417,0.9252246789889675,387.4977076077024,15.350056648254395,0.48915982246398926,-0.018697325140237808,-1.0,19.5,0,0,0
418,0.9200785112679004,388.4177861189703,15.368742942810059,0.4892788529396057,-0.017585281282663345,-2.0,19.5,0,0,0
419,0.9194618120768241,389.3372479310471,15.383541107177734,0.48917156457901,-0.018373558297753334,-2.0,19.5,0,0,0
420,0.9197194579435246,390.25696738899063,15.398250579833984,0.4892267882823944,-0.0180515106767416,-2.0,19.5,0,0,0
421,0.9189059290481465,391.1758733180388,15.413444519042969,0.4890753924846649,-0.019084474071860313,-2.0,19.5,0,0,0
422,0.9256978307706969,392.10157114880946,15.428289413452148,0.48920780420303345,-0.018068499863147736,-1.0,19.5,0,0,0
423,0.9201110689746481,393.0216822177841,15.439874649047852,0.4892784059047699,-0.017539387568831444,-2.0,19.5,0,0,0
424,0.9254544663365398,393.9471366841206,15.454846382141113,0.48915350437164307,-0.018371200188994408,-1.0,19.5,0,0,0
425,0.9281237646926727,394.87526044881326,15.468777656555176,0.48960480093955994,-0.01495009008795023,-1.0,19.5,0,0,0
426,0.928144626318344,395.8034050751316,15.48523998260498,0.489592581987381,-0.01491233054548502,-1.0,19.5,0,0,0
427,0.9273127060639006,396.7307177811955,15.499213218688965,0.4894474744796753,-0.01597544364631176,-1.0,19.5,0,0,0
428,0.9206375520122903,397.6513553332078,15.512669563293457,0.48935168981552124,-0.016853610053658485,-2.0,19.5,0,0,0
429,0.919524693380509,398.57088002658827,15.52905559539795,0.4891462028026581,-0.01826777122914791,-2.0,19.5,0,0,0
430,0.9193321560089077,399.4902121825972,15.541848182678223,0.4891188144683838,-0.018518151715397835,-2.0,19.5,0,0,0
431,0.9186759328182255,400.40888811541544,15.554947853088379,0.48903074860572815,-0.019375218078494072,-2.0,19.5,0,0,0
432,0.9184343988320657,401.3273225142475,15.57043170928955,0.4889695644378662,-0.019670536741614342,-2.0,19.5,0,0,0
433,0.9192101527516331,402.24653266699914,15.583245277404785,0.48911792039871216,-0.018688330426812172,-2.0,19.5,0,0,0
434,0.9274203962236642,403.1739530632228,15.595918655395508,0.48944807052612305,-0.015825094655156136,-1.0,19.5,0,0,0
435,0.9277742475792765,404.1017273108021,15.608452796936035,0.48952123522758484,-0.0153809180483222,-1.0,19.5,0,0,0
436,0.9295919766372868,405.03131928743943,15.621346473693848,0.4897941052913666,-0.013027106411755085,-1.0,19.5,0,0,0
437,0.9281284974079047,405.9594477848473,15.636977195739746,0.489533007144928,-0.014893208630383015,-1.0,19.5,0,0,0
438,0.9203701778160673,406.87981796266337,15.649433135986328,0.48924699425697327,-0.017154647037386894,-2.0,19.5,0,0,0
439,0.9193633478645767,407.79918131052796,15.661856651306152,0.4891233444213867,-0.018477654084563255,-2.0,19.5,0,0,0
440,0.918844372883439,408.7180256834114,15.674012184143066,0.4889924228191376,-0.01911257393658161,-2.0,19.5,0,0,0
441,0.9174886064316545,409.63551428984306,15.686624526977539,0.4887915253639221,-0.020870018750429153,-2.0,19.5,0,0,0
442,0.9184273410035031,410.55394163084657,15.698439598083496,0.4889448583126068,-0.019663123413920403,-2.0,19.5,0,0,0
443,0.9181516503627811,411.47209328120937,15.710342407226562,0.4889047145843506,-0.020020989701151848,-2.0,19.5,0,0,0
444,0.925388194752591,412.39748147596197,15.724797248840332,0.4890831708908081,-0.018414746969938278,-1.0,19.5,0,0,0
445,0.9281066328808665,413.32558810884285,15.736734390258789,0.4895176887512207,-0.014913096092641354,-1.0,19.5,0,0,0
446,0.9279332147634455,414.2535213236063,15.748787879943848,0.48949795961380005,-0.015142071060836315,-1.0,19.5,0,0,0
447,0.9285888137019106,415.18211013730826,15.762901306152344,0.48960208892822266,-0.014297123067080975,-1.0,19.5,0,0,0
448,0.9280178512302892,416.1101279885385,15.774863243103027,0.48950740694999695,-0.015030193142592907,-1.0,19.5,0,0,0
449,0.926860252527254,417.0369882410658,15.787285804748535,0.4893108606338501,-0.016513248905539513,-1.0,19.5,0,0,0
450,0.92134223564182,417.9583304767076,15.799161911010742,0.48939159512519836,-0.01589498668909073,-2.0,19.5,0,0,0
451,0.9197184310938631,418.8780489078015,15.810903549194336,0.4890952408313751,-0.017960865050554276,-2.0,19.5,0,0,0
452,0.9189343117688383,419.79698321957034,15.822258949279785,0.48899880051612854,-0.018991123884916306,-2.0,19.5,0,0,0
453,0.9181468926348857,420.7151301122052,15.834620475769043,0.48883944749832153,-0.01998196355998516,-2.0,19.5,0,0,0
454,0.9183203067609242,421.6334504189661,15.847908020019531,0.488888680934906,-0.01977364718914032,-2.0,19.5,0,0,0
455,0.9188701093175582,422.55232052828364,15.859155654907227,0.48898839950561523,-0.01907372660934925,-2.0,19.5,0,0,0
456,0.9253628359032529,423.4776833641869,15.870394706726074,0.4890424609184265,-0.018421752378344536,-1.0,19.5,0,0,0
457,0.9266752210834197,424.4043585852703,15.878728866577148,0.4892634451389313,-0.016739102080464363,-1.0,19.5,0,0,0
458,0.9288008574917912,425.3331594427621,15.889859199523926,0.48959213495254517,-0.013993293978273869,-1.0,19.5,0,0,0
459,0.9287499833309225,426.26190942609304,15.903548240661621,0.4895751476287842,-0.014052626676857471,-1.0,19.5,0,0,0
460,0.9210456453242473,427.18295507141727,15.912836074829102,0.4893054664134979,-0.016249923035502434,-2.0,19.5,0,0,0
461,0.9213582482699837,428.10431331968726,15.92409896850586,0.4893569350242615,-0.015848306939005852,-2.0,19.5,0,0,0
462,0.9191958194311176,429.0235091391184,15.937278747558594,0.4889964461326599,-0.018623365089297295,-2.0,19.5,0,0,0
463,0.9184052127791302,429.94191435189754,15.945795059204102,0.48888033628463745,-0.01964893750846386,-2.0,19.5,0,0,0
464,0.9185123196648699,430.8604266715624,15.956293106079102,0.4888792335987091,-0.01949821598827839,-2.0,19.5,0,0,0
465,0.9176606600284576,431.7780873315908,15.968485832214355,0.4887476861476898,-0.020598456263542175,-2.0,19.5,0,0,0
466,0.9184281959576266,432.69651552754846,15.978228569030762,0.48889026045799255,-0.019623707979917526,-2.0,19.5,0,0,0
467,0.9202750817984342,433.6167906093469,15.987885475158691,0.4891633987426758,-0.017229264602065086,-2.0,19.5,0,0,0
468,0.926315067467945,434.54310567681483,16.000041961669922,0.4891414940357208,-0.01715795136988163,-1.0,19.5,0,0,0
469,0.928397348947823,435.4715030257627,16.008270263671875,0.4895060360431671,-0.014497936703264713,-1.0,19.5,0,0,0
470,0.9280408312156796,436.39954385697837,16.021259307861328,0.4894430637359619,-0.014952980913221836,-1.0,19.5,0,0,0
471,0.9271262252160481,437.3266700821944,16.02936553955078,0.4893032908439636,-0.01613558828830719,-1.0,19.5,0,0,0
472,0.9252642727047204,438.25193435489916,16.0397891998291,0.48892056941986084,-0.018474416807293892,-1.0,19.5,0,0,0
473,0.925857243925333,439.1777915988245,16.050323486328125,0.4890863597393036,-0.01776031032204628,-1.0,19.5,0,0,0
474,0.9273048427743571,440.10509644159885,16.06073570251465,0.48930811882019043,-0.01588890329003334,-1.0,19.5,0,0,0
475,0.9212791209753071,441.0263755625742,16.0707950592041,0.48931989073753357,-0.01593315415084362,-2.0,19.5,0,0,0
476,0.9250934165226561,441.95146897909683,16.081480026245117,0.4889468252658844,-0.018731994554400444,-1.0,19.5,0,0,0
477,0.9199134870277983,442.8713824661246,16.09157371520996,0.48909178376197815,-0.017685366794466972,-2.0,19.5,0,0,0
478,0.9257809917564903,443.7971634578811,16.101577758789062,0.489065557718277,-0.017852501943707466,-1.0,19.5,0,0,0
479,0.9208321861901454,444.7179956440712,16.11167335510254,0.48921769857406616,-0.016487328335642815,-2.0,19.5,0,0,0
480,0.9181704665379864,445.63616611060917,16.121292114257812,0.4887954294681549,-0.01991814747452736,-2.0,19.5,0,0,0
481,0.9187867849511759,446.55495289556035,16.130460739135742,0.4889065623283386,-0.01913309469819069,-2.0,19.5,0,0,0
482,0.9253329790319715,447.4802858745923,16.140085220336914,0.48900312185287476,-0.018436014652252197,-1.0,19.5,0,0,0
483,0.9281003318184189,448.40838620641074,16.14955711364746,0.489420086145401,-0.01485359575599432,-1.0,19.5,0,0,0
484,0.9292515992575459,449.3376378056683,16.160587310791016,0.48957324028015137,-0.01334902923554182,-1.0,19.5,0,0,0
485,0.9216448216810822,450.25928262734936,16.17021942138672,0.48934271931648254,-0.015437153168022633,-2.0,19.5,0,0,0
486,0.9192329376914672,451.1785155650408,16.17903709411621,0.4889730215072632,-0.01855500228703022,-2.0,19.5,0,0,0
487,0.9130616690665483,452.0915772341074,16.18807029724121,0.48892804980278015,-0.01876329816877842,-3.0,19.5,0,0,0
488,0.9178353295773267,453.0094125636847,16.19768714904785,0.48873695731163025,-0.02034640870988369,-2.0,19.5,0,0,0
489,0.9181791020269905,453.9275916657117,16.206775665283203,0.48879343271255493,-0.019904660061001778,-2.0,19.5,0,0,0
490,0.9180854610013109,454.845677126713,16.214988708496094,0.48878204822540283,-0.02002778835594654,-2.0,19.5,0,0,0
491,0.9188199365756341,455.7644970632886,16.224212646484375,0.48886460065841675,-0.01905730925500393,-2.0,19.5,0,0,0
492,0.9260463723902191,456.6905434356788,16.23169708251953,0.4890773594379425,-0.017489230260252953,-1.0,19.5,0,0,0
493,0.9290765002359237,457.6196199359147,16.241994857788086,0.4895555377006531,-0.013581776060163975,-1.0,19.5,0,0,0
494,0.9294888153661575,458.54910875128087,16.250770568847656,0.48960426449775696,-0.013038643635809422,-1.0,19.5,0,0,0
495,0.9291943082841378,459.478303059565,16.259714126586914,0.48955923318862915,-0.013419431634247303,-1.0,19.5,0,0,0
496,0.9231354641307677,460.4014385236958,16.268611907958984,0.48955053091049194,-0.013495721854269505,-2.0,19.5,0,0,0
497,0.9201471883250134,461.3215857120208,16.278162002563477,0.489091694355011,-0.017358122393488884,-2.0,19.5,0,0,0
498,0.9124976029055458,462.23408331492635,16.284954071044922,0.4888206124305725,-0.019477784633636475,-3.0,19.5,0,0,0
499,0.9106447965140854,463.14472811144043,16.293731689453125,0.48848757147789,-0.021838584914803505,-3.0,19.5,0,0,0
500,0.916781247511506,464.0615093589519,16.301565170288086,0.4885115921497345,-0.021664367988705635,-2.0,19.5,0,0,0
501,0.9177635400401694,464.97927289899206,16.309898376464844,0.48869964480400085,-0.020420795306563377,-2.0,19.5,0,0,0
502,0.9182032858133315,465.8974761848054,16.316085815429688,0.4887579679489136,-0.019845977425575256,-2.0,19.5,0,0,0
503,0.9189429004256214,466.816419085231,16.323974609375,0.4888875484466553,-0.018901223316788673,-2.0,19.5,0,0,0
504,0.9273797847053834,467.7437988699364,16.331369400024414,0.4892614483833313,-0.015751315280795097,-1.0,19.5,0,0,0
505,0.9288421475450908,468.6726410174815,16.339900970458984,0.48947834968566895,-0.01385583821684122,-1.0,19.5,0,0,0
506,0.9296484743899532,469.6022894918715,16.349637985229492,0.48960959911346436,-0.012818855233490467,-1.0,19.5,0,0,0
507,0.9278661603363496,470.53015565220784,16.357553482055664,0.489338755607605,-0.015124504454433918,-1.0,19.5,0,0,0
508,0.9270483089068107,471.45720396111466,16.365222930908203,0.4892008602619171,-0.016172969713807106,-1.0,19.5,0,0,0
509,0.9198551958139454,472.3770591569286,16.37451934814453,0.48900046944618225,-0.01770305447280407,-2.0,19.5,0,0,0
510,0.9183860578685998,473.2954452147972,16.382144927978516,0.48875871300697327,-0.01959061808884144,-2.0,19.5,0,0,0
511,0.918435117280909,474.21388033207813,16.387760162353516,0.488776296377182,-0.019534243270754814,-2.0,19.5,0,0,0
512,0.9183102098937546,475.1321905419719,16.39716339111328,0.4887632131576538,-0.019699955359101295,-2.0,19.5,0,0,0
513,0.918349927874548,476.05054046984645,16.404455184936523,0.4887782335281372,-0.019654864445328712,-2.0,19.5,0,0,0
514,0.9183216936332839,476.96886216347974,16.410951614379883,0.4887509047985077,-0.01967526227235794,-2.0,19.5,0,0,0
515,0.9257896796656506,477.89465184314537,16.41942596435547,0.48897480964660645,-0.017776815220713615,-1.0,19.5,0,0,0
516,0.928611754837845,478.8232635979832,16.426692962646484,0.4894360899925232,-0.014148806221783161,-1.0,19.5,0,0,0
517,0.9278516513950058,479.75111524937824,16.432405471801758,0.4893174171447754,-0.015129880048334599,-1.0,19.5,0,0,0
518,0.9278628677119102,480.67897811709014,16.440149307250977,0.489315390586853,-0.015112758614122868,-1.0,19.5,0,0,0
519,0.9221920665598341,481.60117018364997,16.448633193969727,0.4893590807914734,-0.014682463370263577,-2.0,19.5,0,0,0
520,0.9196313803728138,482.5208015640228,16.455825805664062,0.4889422059059143,-0.017975611612200737,-2.0,19.5,0,0,0
521,0.9188606917836837,483.43966225580647,16.461549758911133,0.48884856700897217,-0.01898902840912342,-2.0,19.5,0,0,0
522,0.9187670922683817,484.3584293480748,16.468843460083008,0.48881396651268005,-0.019095847383141518,-2.0,19.5,0,0,0
523,0.9188358667152268,485.27726521479,16.47545051574707,0.4887987971305847,-0.018988944590091705,-2.0,19.5,0,0,0
524,0.9176871375292539,486.19495235231926,16.482025146484375,0.488647997379303,-0.02049160562455654,-2.0,19.5,0,0,0
525,0.9183316122187035,487.11328396453797,16.488258361816406,0.488730788230896,-0.019647294655442238,-2.0,19.5,0,0,0
526,0.9209617038901363,488.0342456684281,16.49472427368164,0.4891779124736786,-0.016278153285384178,-2.0,19.5,0,0,0
527,0.9271319517855133,488.9613776202136,16.50118637084961,0.48919156193733215,-0.01604936085641384,-1.0,19.5,0,0,0
528,0.9285951352534549,489.88997275546706,16.507413864135742,0.48942720890045166,-0.014165856875479221,-1.0,19.5,0,0,0
529,0.9226275686951619,490.8126003241622,16.514554977416992,0.48940032720565796,-0.014101632870733738,-2.0,19.5,0,0,0
530,0.9207958459832839,491.73339617014545,16.52260971069336,0.48909834027290344,-0.016454653814435005,-2.0,19.5,0,0,0
531,0.9203180000696863,492.65371417021515,16.52903938293457,0.48905807733535767,-0.017095454037189484,-2.0,19.5,0,0,0
532,0.9188151298867804,493.5725293001019,16.534114837646484,0.48879966139793396,-0.01901858113706112,-2.0,19.5,0,0,0
533,0.9181911618560552,494.49072046195795,16.54006576538086,0.48870959877967834,-0.019829092547297478,-2.0,19.5,0,0,0
534,0.9184579985461064,495.40917846050405,16.545970916748047,0.48872965574264526,-0.01946956105530262,-2.0,19.5,0,0,0
535,0.9179284690192767,496.3271069295233,16.55190658569336,0.4886575937271118,-0.020160458981990814,-2.0,19.5,0,0,0
536,0.9182091174892016,497.2453160470125,16.559040069580078,0.48869436979293823,-0.019793294370174408,-2.0,19.5,0,0,0
537,0.9211854735634156,498.16650152057593,16.56348991394043,0.4891972243785858,-0.015978394076228142,-2.0,19.5,0,0,0
538,0.9203294803500175,499.08683100092594,16.570093154907227,0.4890322685241699,-0.01706131547689438,-2.0,19.5,0,0,0
539,0.9271591935030051,500.01399019442897,16.576068878173828,0.48917239904403687,-0.015997808426618576,-1.0,19.5,0,0,0
540,0.927931199381394,500.9419213938104,16.582107543945312,0.4892856478691101,-0.014996274374425411,-1.0,19.5,0,0,0
541,0.9205938367950064,501.86251523060537,16.58948516845703,0.48905497789382935,-0.01670711301267147,-2.0,19.5,0,0,0
542,0.9212288111959185,502.7837440418013,16.595304489135742,0.48914915323257446,-0.015884071588516235,-2.0,19.5,0,0,0
543,0.919540264029588,503.7032843058309,16.600038528442383,0.48891764879226685,-0.018085984513163567,-2.0,19.5,0,0,0
544,0.9201770555738892,504.6234613614048,16.605606079101562,0.4889839291572571,-0.017240872606635094,-2.0,19.5,0,0,0
545,0.9182583807281085,505.5417197421329,16.61170768737793,0.4887118339538574,-0.019736550748348236,-2.0,19.5,0,0,0
546,0.9182562208580118,506.4599759629909,16.61690902709961,0.48869508504867554,-0.01972785033285618,-2.0,19.5,0,0,0
547,0.9185224399481501,507.37849840293904,16.6234130859375,0.48874953389167786,-0.019393257796764374,-2.0,19.5,0,0,0
548,0.9202064861655235,508.29870488910456,16.627422332763672,0.48902469873428345,-0.017228208482265472,-2.0,19.5,0,0,0
549,0.926296898694975,509.22500178779956,16.632646560668945,0.4890361428260803,-0.017109641805291176,-1.0,19.5,0,0,0
550,0.928657953493297,510.15365974129287,16.638097763061523,0.4893834590911865,-0.014047286473214626,-1.0,19.5,0,0,0
551,0.9221546462848782,511.07581438757774,16.644493103027344,0.4893042743206024,-0.014696487225592136,-2.0,19.5,0,0,0
552,0.9201530098893813,511.9959673974671,16.65053367614746,0.48894888162612915,-0.017250003293156624,-2.0,19.5,0,0,0
553,0.9202364066328321,512.9162038041,16.656139373779297,0.48900485038757324,-0.017172425985336304,-2.0,19.5,0,0,0
554,0.9181795575767755,513.8343833616767,16.66138458251953,0.4886936545372009,-0.019834177568554878,-2.0,19.5,0,0,0
555,0.919107053479978,514.7534904151566,16.666717529296875,0.4888390600681305,-0.018637467175722122,-2.0,19.5,0,0,0
556,0.9185090775979416,515.6719994927546,16.67169952392578,0.48872488737106323,-0.019394712522625923,-2.0,19.5,0,0,0
557,0.9194944464181151,516.5914939391727,16.676570892333984,0.4888928532600403,-0.0181327722966671,-2.0,19.5,0,0,0
558,0.9198603151610919,517.5113542543338,16.68177032470703,0.4889393448829651,-0.017653100192546844,-2.0,19.5,0,0,0
559,0.9199363363619362,518.4312905906958,16.687780380249023,0.48899030685424805,-0.017582343891263008,-2.0,19.5,0,0,0
560,0.9219657277667097,519.3532563184625,16.691761016845703,0.48929014801979065,-0.014951084740459919,-2.0,19.5,0,0,0
561,0.9162806664694633,520.269536984932,16.698421478271484,0.48933932185173035,-0.01454459223896265,-3.0,19.5,0,0,0
562,0.9201106256651026,521.189647610597,16.70391273498535,0.48899614810943604,-0.017342427745461464,-2.0,19.5,0,0,0
563,0.920338426102485,522.1099860366995,16.707761764526367,0.4890533983707428,-0.017063582316040993,-2.0,19.5,0,0,0
564,0.9146941122966152,523.0246801489961,16.714174270629883,0.4891086220741272,-0.01660427823662758,-3.0,19.5,0,0,0
565,0.9124347697645425,523.9371149187607,16.719480514526367,0.48875510692596436,-0.019519897177815437,-3.0,19.5,0,0,0
566,0.913833763686674,524.8509486824473,16.72495460510254,0.48899155855178833,-0.017726821824908257,-3.0,19.5,0,0,0
567,0.9077334692925214,525.7586821517399,16.729480743408203,0.4889490604400635,-0.017837485298514366,-4.0,19.5,0,0,0
568,0.914003676305924,526.6726858280458,16.733774185180664,0.48901697993278503,-0.017506739124655724,-3.0,19.5,0,0,0
569,0.9148847284827913,527.5875705565286,16.738637924194336,0.48915523290634155,-0.01637004315853119,-3.0,19.5,0,0,0
570,0.9096247761600784,528.4971953326886,16.744213104248047,0.4892776608467102,-0.015419675968587399,-4.0,19.5,0,0,0
571,0.9175613025969692,529.4147566352856,16.748193740844727,0.48958396911621094,-0.012922954745590687,-3.0,19.5,0,0,0
572,0.9207719504269105,530.3355285857125,16.754846572875977,0.49013394117355347,-0.00881302822381258,-3.0,19.5,0,0,0
573,0.9306941322628408,531.2662227179753,16.76106071472168,0.49075883626937866,-0.0037594002205878496,-2.0,19.5,0,0,0
574,0.9385657857627209,532.2047885037381,16.765884399414062,0.49144065380096436,0.0016163575928658247,-1.0,19.5,0,0,0
575,0.9419785052271825,533.1467670089653,16.772541046142578,0.49189919233322144,0.005559527315199375,0.0,19.5,0,0,0
576,0.9399159373183336,534.0866829462836,16.77938461303711,0.4922879934310913,0.008719283156096935,0.0,19.5,0,0,0
577,0.9401788715007049,535.0268618177844,16.78639793395996,0.4922257661819458,0.008307616226375103,0.0,19.5,0,0,0
578,0.9350473031923174,535.9619091209767,16.795080184936523,0.4920833110809326,0.006992093287408352,-1.0,19.5,0,0,0
579,0.936480716135885,536.8983898371125,16.80063819885254,0.49180537462234497,0.0047907596454024315,-1.0,19.5,0,0,0
580,0.9311928103324025,537.8295826474449,16.808765411376953,0.49162665009498596,0.0036687206011265516,-2.0,19.5,0,0,0
581,0.9319322189228343,538.7615148663677,16.817541122436523,0.49091601371765137,-0.0021361031103879213,-2.0,19.5,0,0,0
582,0.9313668244297483,539.6928816907975,16.824617385864258,0.4908284842967987,-0.002866384806111455,-2.0,19.5,0,0,0
583,0.9300429210843784,540.6229246118819,16.83125114440918,0.49063992500305176,-0.004587857984006405,-2.0,19.5,0,0,0
584,0.9304999961097326,541.5534246079916,16.836549758911133,0.49070778489112854,-0.003995454870164394,-2.0,19.5,0,0,0
585,0.9313644160295703,542.4847890240212,16.843276977539062,0.4908233880996704,-0.0028661892283707857,-2.0,19.5,0,0,0
586,0.9377454094511589,543.4225344334724,16.850101470947266,0.4908721148967743,-0.0023669071961194277,-1.0,19.5,0,0,0
587,0.9395176660857563,544.3620520995581,16.857101440429688,0.49119383096694946,0.00011094915680587292,-1.0,19.5,0,0,0
588,0.9376778465884604,545.2997299461466,16.86365509033203,0.49154210090637207,0.002930485410615802,-1.0,19.5,0,0,0
589,0.9375719166283628,546.237301862775,16.869901657104492,0.4915584921836853,0.003090261248871684,-1.0,19.5,0,0,0
590,0.937675171563934,547.1749770343389,16.877607345581055,0.4915388822555542,0.002931977389380336,-1.0,19.5,0,0,0
591,0.9372884686027786,548.1122655029417,16.883636474609375,0.4915802478790283,0.0035023174714297056,-1.0,19.5,0,0,0
592,0.932034345161968,549.0442998481036,16.889751434326172,0.49144691228866577,0.0023647553753107786,-2.0,19.5,0,0,0
593,0.9329285124229001,549.9772283605265,16.896066665649414,0.49105197191238403,-0.0008364629466086626,-2.0,19.5,0,0,0
594,0.9317296253961643,550.9089579859227,16.902441024780273,0.4908587634563446,-0.002379658864811063,-2.0,19.5,0,0,0
595,0.9313534027409872,551.8403113886637,16.909934997558594,0.49080538749694824,-0.002869007410481572,-2.0,19.5,0,0,0
596,0.9313494797442108,552.7716608684079,16.915788650512695,0.49080291390419006,-0.0028727680910378695,-2.0,19.5,0,0,0
597,0.9321824410842465,553.7038433094922,16.921321868896484,0.4909311830997467,-0.0017964106518775225,-2.0,19.5,0,0,0
598,0.9391345672764416,554.6429778767687,16.92828941345215,0.49106982350349426,-0.0005604822654277086,-1.0,19.5,0,0,0
599,0.9386834586361157,555.5816613354048,16.932756423950195,0.49132996797561646,0.0013741354923695326,-1.0,19.5,0,0,0
600,0.9376294784835939,556.5192908138883,16.939603805541992,0.4915080666542053,0.00297437678091228,-1.0,19.5,0,0,0
601,0.9376288630124181,557.4569196769007,16.9453067779541,0.4915061891078949,0.002973924158141017,-1.0,19.5,0,0,0
602,0.9384172541810465,558.3953369310817,16.951120376586914,0.49138593673706055,0.0017859998624771833,-1.0,19.5,0,0,0
603,0.9393066712311868,559.3346436023129,16.956838607788086,0.49120473861694336,0.0004139773081988096,-1.0,19.5,0,0,0
604,0.9384468704384884,560.2730904727514,16.962682723999023,0.49096786975860596,-0.001451890217140317,-1.0,19.5,0,0,0
605,0.9320371978695371,561.205127670621,16.968841552734375,0.4909021854400635,-0.0019794527906924486,-2.0,19.5,0,0,0
606,0.9313192165501948,562.1364468871711,16.97443389892578,0.4907758831977844,-0.0028962150681763887,-2.0,19.5,0,0,0
607,0.9321778493978615,563.068624736569,16.980182647705078,0.4909280240535736,-0.0018006276804953814,-2.0,19.5,0,0,0
608,0.9386478722018322,564.0072726087708,16.986963272094727,0.4909942150115967,-0.0011889294255524874,-1.0,19.5,0,0,0
609,0.9390965467640864,564.9463691555349,16.991104125976562,0.4912247657775879,0.0007221705745905638,-1.0,19.5,0,0,0
610,0.9384634996687194,565.8848326552036,16.99776840209961,0.4913550913333893,0.0016996643971651793,-1.0,19.5,0,0,0
611,0.937889128556475,566.82272178376,17.00314712524414,0.49144890904426575,0.0025694563519209623,-1.0,19.5,0,0,0
612,0.9378188017279442,567.760540585488,17.008739471435547,0.4914693236351013,0.0026822041254490614,-1.0,19.5,0,0,0
613,0.9389472781071173,568.6994878635951,17.013050079345703,0.49125826358795166,0.0009545951616019011,-1.0,19.5,0,0,0
614,0.9393245209596519,569.6388123845547,17.01913833618164,0.49117928743362427,0.000371171860024333,-1.0,19.5,0,0,0
615,0.9386563541556575,570.5774687387104,17.024551391601562,0.49099797010421753,-0.001179683255031705,-1.0,19.5,0,0,0
616,0.938433895518471,571.5159026342288,17.02997589111328,0.4909490644931793,-0.001456891419366002,-1.0,19.5,0,0,0
617,0.9324335384227868,572.4483361726516,17.03532600402832,0.4909476637840271,-0.0014564108569175005,-2.0,19.5,0,0,0
618,0.9381662978048303,573.3865024704564,17.040437698364258,0.4909111261367798,-0.001804971368983388,-1.0,19.5,0,0,0
619,0.9392814530780804,574.3257839235345,17.04656410217285,0.49106478691101074,-0.0003513165283948183,-1.0,19.5,0,0,0
620,0.9393214718095426,575.265105395344,17.05180549621582,0.49117007851600647,0.000368994427844882,-1.0,19.5,0,0,0
621,0.9389449335690587,576.204050328913,17.05689811706543,0.4912460148334503,0.0009493033867329359,-1.0,19.5,0,0,0
622,0.9389877060218048,577.1430380349348,17.06218910217285,0.4912306070327759,0.0008786364924162626,-1.0,19.5,0,0,0
623,0.9389872390300568,578.0820252739649,17.067481994628906,0.4912291169166565,0.0008782471995800734,-1.0,19.5,0,0,0
624,0.938942138270874,579.0209674122357,17.07233428955078,0.491241991519928,0.0009504004847258329,-1.0,19.5,0,0,0
625,0.9388366957916212,579.9598041080272,17.078296661376953,0.49125874042510986,0.0011097441893070936,-1.0,19.5,0,0,0
626,0.9394628435828324,580.8992669516101,17.08220672607422,0.49109408259391785,-0.00011787679977715015,-1.0,19.5,0,0,0
627,0.939460491328101,581.8387274429382,17.087575912475586,0.4910927414894104,-0.00012023118324577808,-1.0,19.5,0,0,0
628,0.9335425296710538,582.7722699726093,17.093547821044922,0.49111682176589966,-2.2233696654438972e-05,-2.0,19.5,0,0,0
629,0.9320583346345063,583.7043283072437,17.097370147705078,0.49086594581604004,-0.00192449358291924,-2.0,19.5,0,0,0
630,0.9381548545113099,584.642483161755,17.10249900817871,0.49089398980140686,-0.001808996545150876,-1.0,19.5,0,0,0
631,0.9393981682857764,585.5818813300407,17.107282638549805,0.4910728931427002,-0.0001935895998030901,-1.0,19.5,0,0,0
632,0.9389379427957215,586.5208192728364,17.111879348754883,0.4912310540676117,0.0009486179333180189,-1.0,19.5,0,0,0
