Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
30,0.7353858545464341,19.276055367991482,1.14604651927948,0.29538729786872864,-0.01319762784987688,1.0,11.582578084991665,0,0,0
31,0.7498780524149373,20.02593342040642,1.1015347242355347,0.303582102060318,-0.012347561307251453,0.0,11.882924767907625,0,0,0
32,0.7720556003834353,20.797989020789856,1.0883303880691528,0.38298889994621277,-0.03993896767497063,1.0,12.114396310236017,0,0,0
33,0.7854289582913065,21.58341797908116,1.0657497644424438,0.3175399601459503,-0.013265547342598438,1.0,12.47481837898077,0,0,0
34,0.7940759194075826,22.377493898488744,1.085655927658081,0.39407914876937866,-0.03873720392584801,0.0,12.721489858711733,0,0,0
35,0.8064779959056876,23.183971894394432,1.0767972469329834,0.33477869629859924,-0.017198320478200912,0.0,13.095478605451511,0,0,0
36,0.8161794218915432,24.000151316285976,1.0958055257797241,0.3962409794330597,-0.02659892663359642,0.0,13.403034580920377,0,0,0
37,0.8233371389456821,24.823488455231658,1.13393235206604,0.43137022852897644,-0.03192320093512535,0.0,13.640642069842778,0,0,0
38,0.8335572714391319,25.65704572667079,1.1863672733306885,0.41095253825187683,-0.023652564734220505,0.0,13.98814463139386,0,0,0
39,0.8338971747288098,26.490942901399603,1.2522380352020264,0.43740537762641907,-0.03018001839518547,-1.0,14.199980552922769,0,0,0
40,0.8385824070509746,27.329525308450577,1.3244273662567139,0.42086395621299744,-0.036730315536260605,-1.0,14.525599745702971,0,0,0
41,0.853778085378426,28.183303393829004,1.3883079290390015,0.4204714596271515,-0.026156973093748093,0.0,14.77562221076659,0,0,0
42,0.8618764382328779,29.04517983206188,1.4517581462860107,0.4289229214191437,-0.02393382415175438,0.0,15.03137541177963,0,0,0
43,0.8659736550532484,29.91115348711513,1.5023342370986938,0.4417993724346161,-0.03459804877638817,0.0,15.296147608666496,0,0,0
44,0.8770970199726666,30.788250507087795,1.581292748451233,0.40189361572265625,-0.016546066850423813,0.0,15.606213803093775,0,0,0
45,0.8769792502651994,31.665229757352996,1.6071947813034058,0.4489787518978119,-0.034525539726018906,-1.0,15.892177536814756,0,0,0
46,0.8865251586885434,32.55175491604154,1.6624013185501099,0.47760576009750366,-0.0308510921895504,-1.0,16.11878837827516,0,0,0
47,0.8897404273072349,33.44149534334878,1.7349704504013062,0.4514574110507965,-0.029751788824796677,-1.0,16.312603841027943,0,0,0
48,0.8955808807548562,34.33707622410363,1.80338454246521,0.4541841447353363,-0.0335627906024456,-1.0,16.582857877058807,0,0,0
49,0.9040555850435049,35.24113180914714,1.8619736433029175,0.48066526651382446,-0.02789190039038658,-1.0,16.74725964260188,0,0,0
50,0.9091429977025733,36.150274806849716,1.9442975521087646,0.4585667848587036,-0.026806648820638657,-1.0,17.000737456939824,0,0,0
51,0.9142568156124244,37.06453162246214,2.0184619426727295,0.46159306168556213,-0.02839101478457451,-1.0,17.21105204194405,0,0,0
52,0.9193259833007652,37.98385760576291,2.087507724761963,0.4649055302143097,-0.030639734119176865,-1.0,17.427906446272644,0,0,0
53,0.9264994795201922,38.910357085283096,2.149109125137329,0.4677830636501312,-0.02939353510737419,-1.0,17.679340885541066,0,0,0
54,0.933616292588787,39.84397337787188,2.2037672996520996,0.47372058033943176,-0.029004868119955063,-1.0,17.930565287486647,0,0,0
55,0.9431491320156309,40.78712250988752,2.2477197647094727,0.47812193632125854,-0.022756334394216537,-1.0,18.19927485972636,0,0,0
56,0.9468101317049352,41.73393264159245,2.306432008743286,0.4931439459323883,-0.022575940936803818,-1.0,18.29013350838617,0,0,0
57,0.9494549860601704,42.68338762765262,2.3627943992614746,0.48018762469291687,-0.02533673867583275,-1.0,18.472667204030436,0,0,0
58,0.9557290015680013,43.639116629220624,2.4385082721710205,0.481271892786026,-0.02562456950545311,-1.0,18.71626739566338,0,0,0
59,0.9552566484486633,44.594373277669284,2.504284143447876,0.48438355326652527,-0.02359762415289879,-2.0,18.85361416612618,0,0,0
60,0.9657936164805612,45.560166894149845,2.5532431602478027,0.49149179458618164,-0.024906199425458908,-1.0,19.06332772850977,0,0,0
61,0.9648811802966827,46.52504807444653,2.622076988220215,0.49202385544776917,-0.022227924317121506,-2.0,19.182937298739862,0,0,0
62,0.9693156452781826,47.49436371972471,2.6738739013671875,0.4925987422466278,-0.024372410029172897,-2.0,19.382594561964286,0,0,0
63,0.9199350383820988,48.41429875810681,2.758941888809204,0.4928995966911316,-0.02265537902712822,-2.0,nan,0,0,0
64,0.9188616623282433,49.33316042043505,2.83345103263855,0.49308210611343384,-0.023449327796697617,-2.0,nan,0,0,0
65,0.9190005241206713,50.25216094455572,2.9082117080688477,0.49302470684051514,-0.02333873137831688,-2.0,nan,0,0,0
66,0.9174828919427735,51.169643836498494,3.006955146789551,0.49313923716545105,-0.02442779764533043,-2.0,nan,0,0,0
67,0.9202005799128895,52.08984441641138,3.086177349090576,0.4929499924182892,-0.02248125895857811,-2.0,nan,0,0,0
68,0.9192361512155759,53.00908056762696,3.171177625656128,0.4930199086666107,-0.02317267283797264,-2.0,nan,0,0,0
69,0.9204621662497521,53.92954273387671,3.2488632202148438,0.49279725551605225,-0.022262509912252426,-2.0,nan,0,0,0
70,0.9221425858083225,54.85168531968503,3.3311965465545654,0.49265623092651367,-0.021053310483694077,-2.0,nan,0,0,0
71,0.9252388277479581,55.77692414743299,3.4260222911834717,0.4928869307041168,-0.023139771074056625,-1.0,nan,0,0,0
72,0.9244619103925569,56.70138605782555,3.5123960971832275,0.4924241602420807,-0.01937563344836235,-2.0,nan,0,0,0
73,0.9200566119892256,57.621442669814776,3.6094789505004883,0.4927453100681305,-0.02253427729010582,-2.0,nan,0,0,0
74,0.9277424882111095,58.549185158025885,3.7038369178771973,0.49257761240005493,-0.021315034478902817,-1.0,nan,0,0,0
75,0.9252327290120579,59.474417887037944,3.7838408946990967,0.4923627972602844,-0.01882174238562584,-2.0,nan,0,0,0
76,0.9222867098393894,60.396704596877335,3.8897244930267334,0.492522656917572,-0.0209212563931942,-2.0,nan,0,0,0
77,0.9293643348529225,61.326068931730255,3.97847056388855,0.4924446642398834,-0.02014872059226036,-1.0,nan,0,0,0
78,0.9326683820968582,62.25873731382711,4.074051380157471,0.49209409952163696,-0.01775408908724785,-1.0,nan,0,0,0
79,0.9335428219721431,63.19228013579926,4.160250663757324,0.49194401502609253,-0.017106961458921432,-1.0,nan,0,0,0
80,0.924734076553867,64.11701421235313,4.250290870666504,0.4921998977661133,-0.019132789224386215,-2.0,nan,0,0,0
81,0.9299208634211903,65.04693507577431,4.333400726318359,0.4922161400318146,-0.01970582827925682,-1.0,nan,0,0,0
82,0.9255600677870568,65.97249514356137,4.41546106338501,0.4920215904712677,-0.018512990325689316,-2.0,nan,0,0,0
83,0.9235236963856788,66.89601883994705,4.497341156005859,0.49218207597732544,-0.019975896924734116,-2.0,nan,0,0,0
84,0.9228516767223676,67.81887051666942,4.576941013336182,0.4922495186328888,-0.020462047308683395,-2.0,nan,0,0,0
85,0.9301362675116176,68.74900678418103,4.661440372467041,0.49211791157722473,-0.01953212544322014,-1.0,nan,0,0,0
86,0.931416976903166,69.6804237610842,4.741793155670166,0.49201700091362,-0.018612083047628403,-1.0,nan,0,0,0
87,0.9342995540272622,70.61472331511146,4.820658206939697,0.49172237515449524,-0.01652553305029869,-1.0,nan,0,0,0
88,0.9340459348445846,71.54876924995605,4.896440505981445,0.4917604327201843,-0.016711946576833725,-1.0,nan,0,0,0
89,0.9336010699016707,72.48237031985772,4.973870754241943,0.4918011724948883,-0.017032857984304428,-1.0,nan,0,0,0
90,0.9341090916423571,73.41647941150008,5.063966751098633,0.4917346239089966,-0.016661714762449265,-1.0,nan,0,0,0
91,0.9338426390119962,74.35032205051208,5.046979904174805,0.49173009395599365,-0.016847174614667892,-1.0,nan,0,0,0
92,0.9314526928578104,75.28177474336988,5.031041622161865,0.4919416308403015,-0.018569495528936386,-1.0,nan,0,0,0
93,0.9322320590672039,76.21400680243708,5.082821369171143,0.4918905198574066,-0.018012013286352158,-1.0,nan,0,0,0
94,0.9321208027402559,77.14612760517734,5.107217788696289,0.4918653964996338,-0.018084030598402023,-1.0,nan,0,0,0
95,0.933827273786068,78.0799548789634,5.034426212310791,0.49175092577934265,-0.016862791031599045,-1.0,nan,0,0,0
96,0.9280677175039337,79.00802259646734,5.040688514709473,0.49171191453933716,-0.016685377806425095,-2.0,nan,0,0,0
97,0.9318440924343608,79.9398666889017,5.047374248504639,0.49190545082092285,-0.01828707382082939,-1.0,nan,0,0,0
98,0.9348056244254113,80.87467231332711,5.080052375793457,0.49166446924209595,-0.01615777239203453,-1.0,nan,0,0,0
99,0.9303945949368533,81.80506690826397,5.07301139831543,0.49150052666664124,-0.015007239766418934,-2.0,nan,0,0,0
100,0.9313338539685522,82.73640076223252,5.026523590087891,0.49193456768989563,-0.01865103468298912,-1.0,nan,0,0,0
101,0.9322965825143315,83.66869734474685,5.060479640960693,0.49186185002326965,-0.017960157245397568,-1.0,nan,0,0,0
102,0.9368742519624177,84.60557159670927,5.102949619293213,0.49145764112472534,-0.014661473222076893,-1.0,nan,0,0,0
103,0.9359243128704173,85.54149590957968,5.115406513214111,0.4915488660335541,-0.015347716398537159,-1.0,nan,0,0,0
104,0.9338296352653277,86.475325544845,5.166561126708984,0.49171745777130127,-0.01685332879424095,-1.0,nan,0,0,0
105,0.9349946123049373,87.41032015714994,5.218106269836426,0.49159881472587585,-0.016010161489248276,-1.0,nan,0,0,0
106,0.9330494047885849,88.34336956193853,5.263803482055664,0.49176687002182007,-0.017411019653081894,-1.0,nan,0,0,0
107,0.9320125181305976,89.27538208006912,5.369996547698975,0.4918111264705658,-0.018147166818380356,-1.0,nan,0,0,0
108,0.9324928904118992,90.20787497048101,5.435415267944336,0.4917954206466675,-0.017807241529226303,-1.0,nan,0,0,0
109,0.9319742519486518,91.13984922242966,5.5074567794799805,0.4918246269226074,-0.018177103251218796,-1.0,nan,0,0,0
110,0.9334287259096191,92.07327794833928,5.512321949005127,0.49162063002586365,-0.01711137220263481,-1.0,nan,0,0,0
111,0.9329663102371352,93.00624425857642,5.5615010261535645,0.49159249663352966,-0.017428498715162277,-1.0,nan,0,0,0
112,0.9342602915962537,93.94050455017268,5.654233932495117,0.49148625135421753,-0.01649792119860649,-1.0,nan,0,0,0
113,0.9338620403238705,94.87436659049655,5.6581034660339355,0.491446316242218,-0.016767378896474838,-1.0,nan,0,0,0
114,0.9324448249425207,95.80681141543907,5.6824564933776855,0.4915928542613983,-0.017793621867895126,-1.0,nan,0,0,0
115,0.9332716747664269,96.7400830902055,5.716917991638184,0.49151885509490967,-0.017197560518980026,-1.0,nan,0,0,0
116,0.9354549674483992,97.6755380576539,5.780129432678223,0.4912945628166199,-0.01561692077666521,-1.0,nan,0,0,0
117,0.929599661981066,98.60513771963497,5.826083183288574,0.49131718277931213,-0.01552091259509325,-2.0,nan,0,0,0
118,0.9324007444693928,99.53753846410436,5.8781962394714355,0.4915197491645813,-0.01780742034316063,-1.0,nan,0,0,0
119,0.9353694588201387,100.47290792292449,5.932531833648682,0.4912708103656769,-0.01567123457789421,-1.0,nan,0,0,0
120,0.9345465698667935,101.40745449279129,5.960967540740967,0.4913317859172821,-0.01626148447394371,-1.0,nan,0,0,0
121,0.9335079858955883,102.34096247868688,6.028069496154785,0.49141961336135864,-0.017008986324071884,-1.0,nan,0,0,0
122,0.9357316394370226,103.2766941181239,6.0502543449401855,0.4912377893924713,-0.015410003252327442,-1.0,nan,0,0,0
123,0.9338991683409328,104.21059328646483,6.05475378036499,0.49136483669281006,-0.01672237738966942,-1.0,nan,0,0,0
124,0.9327321164920216,105.14332540295685,6.115925312042236,0.4914610981941223,-0.01756177470088005,-1.0,nan,0,0,0
125,0.9773192148754074,106.12064461783226,6.146969318389893,0.49138328433036804,-0.01723552867770195,-1.0,19.404138459912705,0,0,0
126,0.9740303186440009,107.09467493647625,6.1967644691467285,0.49132996797561646,-0.017960693687200546,-1.0,19.28690166409771,0,0,0
127,0.9707245934545927,108.06539952993084,6.2359490394592285,0.48900893330574036,-0.017733823508024216,-1.0,19.16316009956661,0,0,0
128,0.962363387331215,109.02776291726205,6.269876003265381,0.4891259968280792,-0.016238268464803696,-2.0,19.011837931116933,0,0,0
129,0.9616395411476039,109.98940245840966,6.275052547454834,0.48876890540122986,-0.02018306776881218,-1.0,18.845785203888227,0,0,0
130,0.9586423764914058,110.94804483490107,6.272664546966553,0.4843417704105377,-0.019267182797193527,-1.0,18.731265836397675,0,0,0
131,0.9539810236113797,111.90202585851245,6.272415637969971,0.48233911395072937,-0.017842229455709457,-1.0,18.53738498735914,0,0,0
132,0.9539789034769952,112.85600476198944,6.245981216430664,0.48686283826828003,-0.015572992153465748,-1.0,18.491290348997047,0,0,0
133,0.9482357101649463,113.80424047215439,6.310112953186035,0.4794235825538635,-0.01816050335764885,-1.0,18.328573511576568,0,0,0
134,0.9458337821318406,114.75007425428623,6.320174217224121,0.4802871644496918,-0.015911858528852463,-1.0,18.20159051216611,0,0,0
135,0.9412704578724951,115.69134471215872,6.381173133850098,0.4774905741214752,-0.01774127408862114,-1.0,18.059110158006465,0,0,0
136,0.9443734204975813,116.63571813265631,6.41290283203125,0.47409942746162415,-0.01628933474421501,0.0,17.976456734057283,0,0,0
137,0.9351832519623964,117.57090138461871,6.417422771453857,0.47260966897010803,-0.015584317035973072,-1.0,17.809141440283064,0,0,0
138,0.9296184904470759,118.50051987506578,6.419507026672363,0.472324013710022,-0.01899958774447441,-1.0,17.641694267135,0,0,0
139,0.9315546311883288,119.43207450625411,6.4074225425720215,0.4680348336696625,-0.014740643091499805,0.0,17.477879446178367,0,0,0
140,0.9287653765460455,120.36083988280015,6.41209602355957,0.4630844295024872,-0.013907057233154774,0.0,17.374245276052033,0,0,0
141,0.9252002486772026,121.28604013147735,6.457835674285889,0.4773453176021576,-0.016423683613538742,0.0,17.224874098160093,0,0,0
142,0.9212090228821819,122.20724915435953,6.43508768081665,0.46005645394325256,-0.013943222351372242,0.0,17.091714908724583,0,0,0
143,0.9116750613612086,123.11892421572074,6.401649475097656,0.46488699316978455,-0.019451748579740524,-1.0,16.97665935187355,0,0,0
144,0.9069744509595672,124.0258986666803,6.394518852233887,0.4603477716445923,-0.02294236049056053,-1.0,16.85747617720324,0,0,0
145,0.9049795958800952,124.9308782625604,6.361114978790283,0.45716434717178345,-0.016460862010717392,-1.0,16.70075604174789,0,0,0
146,0.9083593473566784,125.83923760991708,6.324960708618164,0.4504638612270355,-0.008718636818230152,0.0,16.552461530825568,0,0,0
147,0.9006196546667296,126.7398572645838,6.308659553527832,0.4537832736968994,-0.018651988357305527,0.0,16.379299993039144,0,0,0
148,0.8982231123157189,127.63808037689952,6.274596214294434,0.45192381739616394,-0.01667405292391777,0.0,16.265065257654886,0,0,0
149,0.8929046574333773,128.5309850343329,6.28110408782959,0.4548470675945282,-0.022862400859594345,0.0,16.135177784046498,0,0,0
150,0.8912038197283657,129.42218885406126,6.252804279327393,0.4413403570652008,-0.014328238554298878,0.0,15.994779031919844,0,0,0
151,0.8868218982788743,130.30901075234013,6.27241849899292,0.44685181975364685,-0.020679976791143417,0.0,15.895085664395992,0,0,0
152,0.882099084068929,131.19110983640905,6.24937629699707,0.46706780791282654,-0.017511602491140366,1.0,15.796697781475718,0,0,0
153,0.8817630037168434,132.0728728401259,6.220965385437012,0.44345495104789734,-0.021107148379087448,0.0,15.715934304967522,0,0,0
154,0.8762860661772596,132.94915890630318,6.214452266693115,0.4397851526737213,-0.012512755580246449,1.0,15.590363108407972,0,0,0
155,0.8716615424287514,133.82082044873192,6.193065166473389,0.437182754278183,-0.016352441161870956,1.0,15.472704897122663,0,0,0
156,0.8720860718479119,134.69290652057984,6.175375938415527,0.47246310114860535,-0.014846784062683582,1.0,15.354392073229329,0,0,0
157,0.8637518941350752,135.55665841471492,6.137083530426025,0.43779173493385315,-0.01885458454489708,1.0,15.198867402884579,0,0,0
158,0.8601831587596965,136.4168415734746,6.071762561798096,0.43579161167144775,-0.020499061793088913,1.0,15.089796028945212,0,0,0
159,0.8608186310726074,137.27766020454723,6.032573699951172,0.42554304003715515,-0.007384953089058399,1.0,14.966025029729636,0,0,0
160,0.8557255651356764,138.13338576968292,5.990932464599609,0.4323482811450958,-0.01585022732615471,1.0,14.863846815746122,0,0,0
161,0.8544716062229216,138.98785737590583,5.949713230133057,0.44706466794013977,-0.016948532313108444,1.0,14.78293399870042,0,0,0
162,0.8531842595590051,139.84104163546485,5.9125776290893555,0.44303518533706665,-0.015193712897598743,1.0,14.721775739111198,0,0,0
163,0.8515144490566504,140.6925560845215,5.864866256713867,0.4242185056209564,-0.009335544891655445,1.0,14.636759916265023,0,0,0
164,0.8524475170928676,141.54500360161435,5.798780918121338,0.4155398905277252,-0.011306566186249256,0.0,14.534468524085154,0,0,0
165,0.8508282620741545,142.3958318636885,5.804425239562988,0.39951786398887634,-0.005037334747612476,0.0,14.436698501053444,0,0,0
166,0.8439975871166259,143.23982945080513,5.75180196762085,0.37740767002105713,-0.010841515846550465,0.0,14.323733068369295,0,0,0
167,0.8342705797995242,144.07410003060465,5.71429443359375,0.42020121216773987,-0.028637494891881943,-1.0,14.248657693556721,0,0,0
168,0.8304879118368136,144.90458794244148,5.663075923919678,0.43001458048820496,-0.03560055419802666,-1.0,14.166754075316769,0,0,0
169,0.8360042948311706,145.74059223727266,5.600953578948975,0.4092636704444885,-0.02388390526175499,0.0,14.09162201112122,0,0,0
170,0.8283497562141924,146.56894199348685,5.550113677978516,0.4200191795825958,-0.03024369105696678,1.0,14.042042200823106,0,0,0
171,0.8331647451019457,147.4021067385888,5.479076862335205,0.41438356041908264,-0.011648443527519703,1.0,13.989476430284506,0,0,0
172,0.8285117982958055,148.2306185368846,5.4445481300354,0.41308602690696716,-0.007936832495033741,2.0,13.955748647973914,0,0,0
173,0.8301921858654036,149.06081072275,5.396398067474365,0.36304569244384766,0.0020772546995431185,1.0,13.90760987505612,0,0,0
174,0.8343305202306417,149.89514124298066,5.328512191772461,0.3623218238353729,-0.0007177710067480803,0.0,13.857743540842124,0,0,0
175,0.8259719220390458,150.72111316501972,5.305685520172119,0.40234827995300293,-0.016134049743413925,-1.0,13.811696049125725,0,0,0
176,0.8237067138583831,151.5448198788781,5.220110893249512,0.4120006263256073,-0.020319219678640366,-1.0,13.750669959459945,0,0,0
177,0.8196809655482253,152.36450084442632,5.153895854949951,0.3609471321105957,-0.01704401895403862,-1.0,13.714206015577911,0,0,0
178,0.8160145145468971,153.18051535897322,5.077422618865967,0.41578593850135803,-0.03883702680468559,-1.0,13.696647055858376,0,0,0
179,0.8168808671933655,153.9973962261666,5.1200971603393555,0.4109123647212982,-0.033739712089300156,1.0,13.675412608185287,0,0,0
180,0.8140849379421657,154.81148116410876,5.194039344787598,0.41480889916419983,-0.026039715856313705,2.0,13.641675342695532,0,0,0
181,0.8162786625301357,155.62775982663888,5.104104995727539,0.40817901492118835,-0.017533745616674423,2.0,13.63037461925718,0,0,0
182,0.811857050658734,156.43961687729762,5.001931190490723,0.3929734528064728,0.011411326937377453,3.0,13.617158552203868,0,0,0
183,0.8196935458071565,157.25931042310478,5.0847320556640625,0.4130694270133972,-0.006781366653740406,2.0,13.598104145950995,0,0,0
184,0.8264138884276311,158.0857243115324,5.088572978973389,0.35453787446022034,-0.00011174078099429607,0.0,13.567722702887028,0,0,0
185,0.8244059169527519,158.91013022848514,5.014944553375244,0.40724584460258484,-0.01493623573333025,0.0,13.524871409199438,0,0,0
186,0.8186943166458784,159.72882454513103,5.018467903137207,0.4092043936252594,-0.029108252376317978,0.0,13.493353003558955,0,0,0
187,0.815508012816257,160.54433255794729,5.013889312744141,0.39685946702957153,-0.01896747574210167,1.0,13.463156450420694,0,0,0
188,0.8212203779793888,161.36555293592667,5.023774147033691,0.3512026369571686,-0.004659679718315601,0.0,13.440184437152627,0,0,0
189,0.8180820693018931,162.18363500522855,5.015866756439209,0.4057505428791046,-0.025302749127149582,0.0,13.428116031928765,0,0,0
190,0.8143413041979108,162.99797630942646,5.022853851318359,0.35104796290397644,-0.008664277382194996,1.0,13.423290567658306,0,0,0
191,0.8190734936318549,163.81704980305832,4.995876312255859,0.3775171935558319,-0.0012557029258459806,1.0,13.418659972273387,0,0,0
192,0.8202799842438873,164.6373297873022,4.986896514892578,0.3500979244709015,-0.0049269916489720345,0.0,13.411010886822035,0,0,0
193,0.8188062587413253,165.45613604604353,4.954322338104248,0.39125746488571167,-0.0033907860051840544,-1.0,13.393483018854653,0,0,0
194,0.8053807092183558,166.26151675526188,4.919722557067871,0.3517026901245117,-0.016019146889448166,-2.0,13.3694894293864,0,0,0
195,0.8044481582286196,167.0659649134905,4.8856892585754395,0.40660133957862854,-0.030307617038488388,-2.0,13.353818410484482,0,0,0
196,0.7992339868651117,167.8651989003556,4.856094837188721,0.42114898562431335,-0.04712938889861107,-2.0,13.33759380345213,0,0,0
197,0.8134937504177001,168.6786926507733,4.847188472747803,0.3510730564594269,-0.021217327564954758,0.0,13.37034207546731,0,0,0
198,0.8135339973183903,169.4922266480917,4.8345770835876465,0.411542147397995,-0.03266635164618492,0.0,13.335083185456478,0,0,0
199,0.8134911606212667,170.30571780871296,4.815189361572266,0.3489440083503723,-0.008114618249237537,1.0,13.389534634189559,0,0,0
200,0.81638376166871,171.12210157038166,4.7886457443237305,0.42776772379875183,-0.01694769784808159,1.0,13.369331522614694,0,0,0
201,0.8112271169392209,171.93332868732088,4.770411014556885,0.40586790442466736,-0.026619236916303635,1.0,13.374076898537808,0,0,0
202,0.8166866002943566,172.75001528761524,4.764717102050781,0.40379080176353455,-0.010462683625519276,1.0,13.368744032076643,0,0,0
203,0.8131191778832936,173.56313446549854,4.761387348175049,0.4042668640613556,-0.02049436792731285,1.0,13.367800474392611,0,0,0
204,0.8103425791025441,174.3734770446011,4.757899761199951,0.3484184145927429,5.394686013460159e-07,2.0,13.35068127562796,0,0,0
205,0.8143951365627403,175.18787218116384,4.72898006439209,0.3474811017513275,0.0017371654976159334,1.0,13.341028280388697,0,0,0
206,0.8194201684397562,176.0072923496036,4.685920715332031,0.3480474054813385,-0.00200345809571445,0.0,13.343854875843586,0,0,0
207,0.8130136672338695,176.82030601683746,4.637823104858398,0.3522045910358429,-0.008306083269417286,-1.0,13.363152539624645,0,0,0
208,0.8148585761330078,177.63516459297048,4.580256938934326,0.37603455781936646,-0.011170727200806141,-1.0,13.397336450897317,0,0,0
209,0.8097389125515695,178.44490350552206,4.546998977661133,0.37757620215415955,-0.014142406173050404,-2.0,13.428847174966833,0,0,0
210,0.8069022069046686,179.25180571242674,4.5125508308410645,0.3529342710971832,-0.019326549023389816,-2.0,13.470242567610429,0,0,0
211,0.8102971000850976,180.06210281251185,4.481573104858398,0.3799198865890503,-0.01846158131957054,-2.0,13.502683093139447,0,0,0
212,0.8079469198541721,180.87004973236603,4.4528350830078125,0.355608195066452,-0.021416466683149338,-2.0,13.531013615865668,0,0,0
213,0.8094080142975877,181.67945774666362,4.42103910446167,0.40318140387535095,-0.029209893196821213,-2.0,13.541864661651946,0,0,0
214,0.809565088096323,182.48902283475994,4.402014255523682,0.39984598755836487,-0.03175890073180199,-2.0,13.593998330107675,0,0,0
215,0.8107162372992329,183.29973907205917,4.395748138427734,0.3559657335281372,-0.01806996390223503,-2.0,13.590856907450526,0,0,0
216,0.8173275130153674,184.11706658507453,4.380482196807861,0.3570306599140167,-0.017261754721403122,-1.0,13.638669978892562,0,0,0
217,0.8199545715690914,184.93702115664362,4.348590850830078,0.3578873872756958,-0.014586013741791248,-1.0,13.700671638496333,0,0,0
218,0.8216893515064204,185.75871050815005,4.316612720489502,0.35942694544792175,-0.013881144113838673,-1.0,13.753167978964134,0,0,0
