Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
22,0.7946586250974463,15.832128920923504,0.0007716178661212325,0.2377277910709381,0.002727644518017769,3.0,13.4674518373411,0,0,0
23,0.8072009183640906,16.639329839287594,0.0008976983954198658,0.2612244784832001,0.0024366993457078934,3.0,13.87443300759612,0,0,0
24,0.8621574974256777,17.50148733671327,0.0001759815204422921,0.45160508155822754,-0.002283100038766861,3.0,14.32744043424076,0,0,0
25,0.8665010698774025,18.367988406590673,0.00022605896811001003,0.4395594894886017,-0.0017913300544023514,3.0,14.772559410815969,0,0,0
26,0.8745747032583646,19.242563109849037,0.0007251882343553007,0.4518258571624756,0.0019795000553131104,3.0,15.087162602939316,0,0,0
27,0.8755064491824825,20.118069559031518,0.5651558041572571,0.4340275526046753,-0.0037530865520238876,3.0,15.460076843307695,0,0,0
28,0.8937468712851714,21.01181643031669,0.7965545654296875,0.48340165615081787,0.0017397161573171616,3.0,15.781102635683542,0,0,0
29,0.8988672167486524,21.91068364706534,0.8798359632492065,0.4909367859363556,-0.003140905871987343,3.0,16.012795886425515,0,0,0
30,0.9041136742226721,22.81479732128801,0.9521230459213257,0.4727279543876648,-0.0022941362112760544,2.0,16.26056323918941,0,0,0
31,0.8993768442229025,23.714174165510915,1.0502102375030518,0.4424092173576355,-0.007976902648806572,2.0,16.562652888571606,0,0,0
32,0.9168563146014128,24.63103048011233,1.1399685144424438,0.4680573046207428,-0.006966039538383484,1.0,16.885451302015998,0,0,0
33,0.9231696027103198,25.55420008282265,1.2128053903579712,0.4752494990825653,-0.007678143680095673,1.0,17.181164170890753,0,0,0
34,0.9286323892370631,26.482832472059712,1.288931965827942,0.4739328622817993,-0.007001174613833427,1.0,17.525274776636337,0,0,0
35,0.939133599486029,27.421966071545743,1.3983591794967651,0.48067495226860046,-0.010956011712551117,0.0,17.818418810176983,0,0,0
36,0.9394274711270338,28.361393542672776,1.4906678199768066,0.48737481236457825,-0.011332690715789795,-1.0,18.082131769789054,0,0,0
37,0.9417664728012118,29.30316001547399,1.602086067199707,0.48848941922187805,-0.014442645013332367,-1.0,18.278736741031246,0,0,0
38,0.9437124128014326,30.24687242827542,1.6788731813430786,0.4866812825202942,-0.015852250158786774,-1.0,18.458623825283112,0,0,0
39,0.9426852902918074,31.189557718567226,1.7524194717407227,0.48685795068740845,-0.01766384392976761,-2.0,18.773317735167794,0,0,0
40,0.9453561606530608,32.134913879220285,1.831166386604309,0.48808643221855164,-0.01911957375705242,-2.0,18.952104251436946,0,0,0
41,0.942882907709376,33.07779678692966,1.923959493637085,0.4905775189399719,-0.019730105996131897,-3.0,19.114669652897522,0,0,0
42,0.946724478395919,34.02452126532558,2.0182650089263916,0.4904285967350006,-0.02300182171165943,-3.0,19.42760046334121,0,0,0
43,0.9129107896827515,34.93743205500834,2.0716371536254883,0.4924490451812744,-0.023267224431037903,-3.0,nan,0,0,0
44,0.9062660215823424,35.84369807659068,2.149735689163208,0.49255064129829407,-0.02374226786196232,-4.0,nan,0,0,0
45,0.903774434785048,36.747472511375726,2.2078664302825928,0.4925186038017273,-0.025478903204202652,-4.0,nan,0,0,0
46,0.8955946460933911,37.64306715746912,2.2851366996765137,0.49247050285339355,-0.026993531733751297,-5.0,nan,0,0,0
47,0.8935328538432007,38.536600011312316,2.3469862937927246,0.49222758412361145,-0.028380105271935463,-5.0,nan,0,0,0
48,0.8914749275573662,39.428074938869685,2.4241645336151123,0.4921114146709442,-0.029793547466397285,-5.0,nan,0,0,0
49,0.8928411783065114,40.320916117176196,2.509925127029419,0.49207842350006104,-0.02882947400212288,-5.0,nan,0,0,0
50,0.8943030411146935,41.21521915829089,2.6035497188568115,0.492005318403244,-0.02778911218047142,-5.0,nan,0,0,0
51,0.8863083030255067,42.1015274613164,2.678225517272949,0.49191197752952576,-0.029163649305701256,-6.0,nan,0,0,0
52,0.8825579136723564,42.98408537498876,2.7429237365722656,0.4918220639228821,-0.031767942011356354,-6.0,nan,0,0,0
53,0.8839482344090939,43.868033609397855,2.8147132396698,0.49173590540885925,-0.030774613842368126,-6.0,nan,0,0,0
54,0.882290385320073,44.75032399471793,2.89046049118042,0.4916651248931885,-0.031918592751026154,-6.0,nan,0,0,0
55,0.8842345155179501,45.634558510235884,2.9844634532928467,0.491555392742157,-0.030532097443938255,-6.0,nan,0,0,0
56,0.8835858796792371,46.51814438991512,3.064359664916992,0.49144694209098816,-0.03096083737909794,-6.0,nan,0,0,0
57,0.8840073462511812,47.4021517361663,3.1399872303009033,0.4913272261619568,-0.03063787706196308,-6.0,nan,0,0,0
58,0.88512727849966,48.28727901466596,3.2313201427459717,0.49122872948646545,-0.029830941930413246,-6.0,nan,0,0,0
59,0.8855640554825464,49.17284307014851,3.313955545425415,0.49105125665664673,-0.029483787715435028,-6.0,nan,0,0,0
60,0.8857893374462922,50.0586324075948,3.391406297683716,0.49101436138153076,-0.029317481443285942,-6.0,nan,0,0,0
61,0.8929910006125767,50.951623408207375,3.476170539855957,0.49077725410461426,-0.02842099219560623,-5.0,nan,0,0,0
62,0.8951107468491508,51.846734155056524,3.565375804901123,0.49080216884613037,-0.026942983269691467,-5.0,nan,0,0,0
63,0.889400183988469,52.736134339044995,3.6659200191497803,0.49065864086151123,-0.026706887409090996,-6.0,nan,0,0,0
64,0.8946452129312924,53.63077955197629,3.7515602111816406,0.49054402112960815,-0.02720862254500389,-5.0,nan,0,0,0
65,0.8978385056981019,54.52861805767439,3.8357760906219482,0.4901762008666992,-0.02488749288022518,-5.0,nan,0,0,0
66,0.8980540774265924,55.426672135100986,3.925560712814331,0.4902353286743164,-0.02475038915872574,-5.0,nan,0,0,0
67,0.8988368052669934,56.32550894036798,4.011458873748779,0.49016574025154114,-0.02418624237179756,-5.0,nan,0,0,0
68,0.9055170388406231,57.2310259792086,4.111526012420654,0.4900296926498413,-0.023678334429860115,-4.0,nan,0,0,0
69,0.9018847290461971,58.1329107082548,4.190772533416748,0.48994913697242737,-0.02200215496122837,-5.0,nan,0,0,0
70,0.9071720705458096,59.04008277880061,4.293593883514404,0.48962536454200745,-0.022425469011068344,-4.0,nan,0,0,0
71,0.9116637633982159,59.951746542198826,4.362372398376465,0.4896652102470398,-0.019290581345558167,-4.0,nan,0,0,0
72,0.9099545022873652,60.86170104448619,4.4413628578186035,0.4895307421684265,-0.02045568823814392,-4.0,nan,0,0,0
73,0.912408343024197,61.774109387510386,4.533785820007324,0.48939529061317444,-0.018706394359469414,-4.0,nan,0,0,0
74,0.9115529021294343,62.68566228963982,4.607913970947266,0.4893079996109009,-0.01928483508527279,-4.0,nan,0,0,0
75,0.9125697972831271,63.59823208692295,4.683890342712402,0.48924630880355835,-0.01855861395597458,-4.0,nan,0,0,0
76,0.9117487503971372,64.50998083732009,4.763230323791504,0.48926836252212524,-0.01913849264383316,-4.0,nan,0,0,0
77,0.9126537064313889,65.42263454375147,4.839114189147949,0.48916250467300415,-0.018480323255062103,-4.0,nan,0,0,0
78,0.9185599007833571,66.34119444453482,4.928382873535156,0.48904505372047424,-0.018518581986427307,-3.0,nan,0,0,0
79,0.9201241029926709,67.2613185475275,5.015756130218506,0.4889010787010193,-0.017390046268701553,-3.0,nan,0,0,0
80,0.9206115714198067,68.1819301189473,5.031305313110352,0.4887368679046631,-0.017010502517223358,-3.0,nan,0,0,0
81,0.9156156923756713,69.09754581132297,5.0090742111206055,0.4886070787906647,-0.016277333721518517,-4.0,nan,0,0,0
82,0.9194663776230244,70.017012188946,5.1399946212768555,0.48871293663978577,-0.017806554213166237,-3.0,nan,0,0,0
83,0.9199871263745285,70.93699931532052,5.043862819671631,0.48855262994766235,-0.017404625192284584,-3.0,nan,0,0,0
84,0.9205973892396404,71.85759670456017,5.130995750427246,0.48868241906166077,-0.017007725313305855,-3.0,nan,0,0,0
85,0.9152709458512919,72.77286765041146,5.074697494506836,0.4885432720184326,-0.016503768041729927,-4.0,nan,0,0,0
86,0.9190860872169335,73.6919537376284,5.043676853179932,0.48870229721069336,-0.018070274963974953,-3.0,nan,0,0,0
87,0.9204537993442444,74.61240753697264,5.055466651916504,0.48869308829307556,-0.017110727727413177,-3.0,nan,0,0,0
88,0.921658831592117,75.53406636856475,5.0464935302734375,0.4886721074581146,-0.01626230962574482,-3.0,nan,0,0,0
89,0.9213740515978562,76.4554404201626,5.064645290374756,0.4886552393436432,-0.01645771972835064,-3.0,nan,0,0,0
90,0.9147417291601498,77.37018214932276,5.126883506774902,0.4886201322078705,-0.01689215376973152,-4.0,nan,0,0,0
91,0.9203352804751622,78.29051742979792,5.150607109069824,0.4885210394859314,-0.0171535462141037,-3.0,nan,0,0,0
92,0.9220273410337312,79.21254477083164,5.184182167053223,0.4884849786758423,-0.0159606896340847,-3.0,nan,0,0,0
93,0.9210271951400097,80.13357196597165,5.234773635864258,0.4884840250015259,-0.016660569235682487,-3.0,nan,0,0,0
94,0.9213683893339975,81.05494035530565,5.296658992767334,0.48839271068573,-0.016400426626205444,-3.0,nan,0,0,0
95,0.9213098341567175,81.97625018946236,5.28928804397583,0.4883557856082916,-0.01643279939889908,-3.0,nan,0,0,0
96,0.9203386509759085,82.89658884043827,5.3492841720581055,0.488446980714798,-0.017133906483650208,-3.0,nan,0,0,0
97,0.9203535915187426,83.81694243195702,5.431695938110352,0.4883503317832947,-0.017100896686315536,-3.0,nan,0,0,0
98,0.9200022077688149,84.73694463972583,5.456121921539307,0.4883251190185547,-0.01734098233282566,-3.0,nan,0,0,0
99,0.9199052680872735,85.65684990781311,5.500862121582031,0.48827213048934937,-0.0173964761197567,-3.0,nan,0,0,0
100,0.9213006004038311,86.57815050821694,5.543368816375732,0.4882254898548126,-0.016408860683441162,-3.0,nan,0,0,0
101,0.9144927559466588,87.49264326416359,5.5531697273254395,0.48819729685783386,-0.0169677734375,-4.0,nan,0,0,0
102,0.9194963356980256,88.41213959986162,5.60299015045166,0.4881683886051178,-0.017658522352576256,-3.0,nan,0,0,0
103,0.9204339859443051,89.33257358580592,5.605763912200928,0.4881545305252075,-0.016998933628201485,-3.0,nan,0,0,0
104,0.9203518998821576,90.25292548568808,5.623625755310059,0.4880378246307373,-0.017029162496328354,-3.0,nan,0,0,0
105,0.9222604636691865,91.17518594935727,5.6469831466674805,0.48808759450912476,-0.01570478081703186,-3.0,nan,0,0,0
106,0.9150824972518853,92.09026844660916,5.711509704589844,0.4879850149154663,-0.016505422070622444,-4.0,nan,0,0,0
107,0.9116922758831864,93.00196072249234,5.760759353637695,0.48807239532470703,-0.018898965790867805,-4.0,nan,0,0,0
108,0.9184245065266178,93.92038522901896,5.785247802734375,0.4879832863807678,-0.018365612253546715,-3.0,nan,0,0,0
109,0.9197355988536562,94.84012082787262,5.8379597663879395,0.4879365563392639,-0.01743694394826889,-3.0,nan,0,0,0
110,0.9143350899531727,95.7544559178258,5.871553897857666,0.487856924533844,-0.016998719424009323,-4.0,nan,0,0,0
111,0.9193221106117679,96.67377802843757,5.917754650115967,0.4878522753715515,-0.017706720158457756,-3.0,nan,0,0,0
112,0.9204011719908033,97.59417920042837,5.9090800285339355,0.48776257038116455,-0.01693044602870941,-3.0,nan,0,0,0
113,0.921514453354336,98.5156936537827,5.9248433113098145,0.48780885338783264,-0.016161948442459106,-3.0,nan,0,0,0
114,0.9210085656728063,99.43670221945551,5.954428672790527,0.487784206867218,-0.016510318964719772,-3.0,nan,0,0,0
115,0.920693218607278,100.3573954380628,6.007930278778076,0.48779934644699097,-0.016734594479203224,-3.0,nan,0,0,0
116,0.922733262612706,101.2801287006755,5.965326309204102,0.48771628737449646,-0.015287183225154877,-3.0,nan,0,0,0
117,0.9165518510866733,102.19668055176217,6.016932964324951,0.4877135157585144,-0.015413524582982063,-4.0,nan,0,0,0
118,0.9188136645427771,103.11549421630495,6.064690589904785,0.48761969804763794,-0.018008364364504814,-3.0,nan,0,0,0
119,0.9205134742373512,104.0360076905423,6.10692834854126,0.48752695322036743,-0.016796857118606567,-3.0,nan,0,0,0
120,0.9198235565054984,104.9558312470478,6.170961380004883,0.48763465881347656,-0.017304930835962296,-3.0,nan,0,0,0
121,0.9202838649054368,105.87611511195324,6.172426700592041,0.4875231981277466,-0.01695670746266842,-3.0,nan,0,0,0
122,0.9143140383376961,106.79042915029093,6.203348159790039,0.48754650354385376,-0.016941023990511894,-4.0,nan,0,0,0
123,0.9123877416366623,107.7028168919276,6.257253646850586,0.4874774217605591,-0.018273312598466873,-4.0,nan,0,0,0
124,0.918632435555969,108.62144932748356,6.2867112159729,0.48741692304611206,-0.01808791048824787,-3.0,nan,0,0,0
125,0.9203042271648134,109.54175355464838,6.281660556793213,0.4873156249523163,-0.01689402014017105,-3.0,nan,0,0,0
126,0.9216273651293345,110.46338091977772,6.348023891448975,0.487359881401062,-0.015978150069713593,-3.0,nan,0,0,0
127,0.9148365557151181,111.37821747549283,6.4003682136535645,0.4873376190662384,-0.016526522114872932,-4.0,nan,0,0,0
128,0.9188709783114138,112.29708845380425,6.419626235961914,0.4873155951499939,-0.017897287383675575,-3.0,nan,0,0,0
129,0.9209320106023834,113.21802046440664,6.393933296203613,0.4872216284275055,-0.016432639211416245,-3.0,nan,0,0,0
130,0.9484633424286215,114.16648380683526,6.4200849533081055,0.48736098408699036,-0.016587750986218452,-3.0,19.440932177635307,0,0,0
131,0.9467814945050269,115.11326530134029,6.4624857902526855,0.48721107840538025,-0.016782401129603386,-3.0,19.343291254755208,0,0,0
132,0.9383848134936545,116.05165011483395,6.471625328063965,0.48666617274284363,-0.0162808895111084,-4.0,19.16103816969562,0,0,0
133,0.9352082674098443,116.9868583822438,6.469287872314453,0.4855540990829468,-0.017772627994418144,-4.0,19.014360806358216,0,0,0
134,0.9367346479271336,117.92359303017093,6.419440746307373,0.4828919470310211,-0.018603384494781494,-3.0,18.827655077743046,0,0,0
135,0.9345972252258931,118.85819025539682,6.449498653411865,0.48242852091789246,-0.01647464744746685,-3.0,18.65518165468623,0,0,0
136,0.9323159251686495,119.79050618056547,6.509695529937744,0.4812692403793335,-0.016289185732603073,-3.0,18.52760324722709,0,0,0
137,0.9313637509320423,120.72186993149751,6.532717227935791,0.485029399394989,-0.015563763678073883,-3.0,18.39422306289307,0,0,0
138,0.9266275893426869,121.6484975208402,6.572584629058838,0.4791102707386017,-0.016168896108865738,-3.0,18.20572689949457,0,0,0
139,0.9188534741226211,122.56735099496282,6.589974403381348,0.47885027527809143,-0.015978921204805374,-4.0,18.064555098327066,0,0,0
140,0.9225825043197384,123.48993349928256,6.582766056060791,0.4790645241737366,-0.018069421872496605,-3.0,17.997723770307577,0,0,0
141,0.9166368301409904,124.40657032942354,6.610496520996094,0.48596349358558655,-0.01765228994190693,-4.0,17.85392145259275,0,0,0
142,0.9111677887186072,125.31773811814215,6.621373176574707,0.4760974943637848,-0.018247244879603386,-4.0,17.68093787453477,0,0,0
143,0.9140949379449134,126.23183305608705,6.6110076904296875,0.4726766049861908,-0.01843082904815674,-3.0,17.57850998993643,0,0,0
144,0.9104002177431241,127.14223327383019,6.591882705688477,0.46940797567367554,-0.017093000933527946,-3.0,17.370477754945554,0,0,0
145,0.9094007635477425,128.05163403737794,6.627755165100098,0.4711982011795044,-0.015716426074504852,-3.0,17.250281799041755,0,0,0
146,0.9017266436694593,128.9533606810474,6.618601322174072,0.47375378012657166,-0.015758732333779335,-4.0,17.076811674364013,0,0,0
147,0.9019150732915237,129.85527575433892,6.618869781494141,0.46573418378829956,-0.01638375036418438,-3.0,16.885637739134197,0,0,0
148,0.9015792901044368,130.75685504444337,6.629793167114258,0.4717971086502075,-0.01661572977900505,-3.0,16.775980533217695,0,0,0
149,0.8992628160709291,131.65611786051429,6.61766242980957,0.47070759534835815,-0.01698123849928379,-3.0,16.65734000669648,0,0,0
150,0.8963386156965587,132.55245647621084,6.618800163269043,0.46652790904045105,-0.016186023131012917,-3.0,16.523216380960655,0,0,0
151,0.8915415919909018,133.44399806820175,6.618368148803711,0.47913026809692383,-0.015860145911574364,-4.0,16.364248493118446,0,0,0
152,0.8848790172082623,134.32887708541,6.608229637145996,0.4613221287727356,-0.016995880752801895,-4.0,16.25234343046119,0,0,0
153,0.8796665558711768,135.20854364128118,6.606764316558838,0.45627260208129883,-0.01993783749639988,-4.0,16.07258181917311,0,0,0
154,0.8793400094274778,136.08788365070865,6.567692756652832,0.4582391679286957,-0.015342194586992264,-4.0,15.920093504606527,0,0,0
155,0.8754087170245821,136.96329236773323,6.57020378112793,0.4562418460845947,-0.017145324498414993,-4.0,15.747238312249202,0,0,0
156,0.8725940797111681,137.8358864474444,6.5700883865356445,0.4550057649612427,-0.016339702531695366,-4.0,15.574051284109272,0,0,0
157,0.8699126652686153,138.70579911271304,6.529936790466309,0.4560214877128601,-0.01857471838593483,-4.0,15.441549522793379,0,0,0
158,0.8508677462057379,139.5566668589188,6.5441389083862305,0.3683095872402191,-0.020048310980200768,-3.0,15.311928548522516,0,0,0
159,0.8618273270005993,140.4184941859194,6.494305610656738,0.4386233687400818,-0.01703120954334736,-4.0,15.175751698454286,0,0,0
160,0.8539121749521283,141.2724063608715,6.42946195602417,0.39564841985702515,-0.018626663833856583,-3.0,15.04545189556918,0,0,0
161,0.8526338645102935,142.1250402253818,6.37283992767334,0.4043888747692108,-0.021640487015247345,-3.0,14.89745425319591,0,0,0
162,0.8661679783012592,142.99120820368307,6.300480842590332,0.4575141668319702,-0.016243718564510345,-3.0,14.793627408425271,0,0,0
163,0.8295530264312633,143.82076123011433,6.214637279510498,0.31774288415908813,-0.01441199705004692,-3.0,14.649395726094925,0,0,0
164,0.865599498117987,144.6863607282323,6.153980731964111,0.4668019413948059,-0.013126660138368607,-3.0,14.545400551902437,0,0,0
165,0.8222219372785418,145.50858266551086,6.061325550079346,0.3017764687538147,-0.012885751202702522,-3.0,14.408552193645306,0,0,0
166,0.837285711048826,146.34586837655968,5.963213920593262,0.3719564974308014,-0.015331663191318512,-3.0,14.308875202657553,0,0,0
167,0.835587919275102,147.18145629583478,5.875722408294678,0.3706205189228058,-0.01491040550172329,-3.0,14.214991930719563,0,0,0
168,0.8521697583085351,148.03362605414333,5.79910135269165,0.4464198648929596,-0.018835321068763733,-3.0,14.155084932953784,0,0,0
169,0.8535021316490988,148.88712818579242,5.70664119720459,0.4525008201599121,-0.017010867595672607,-3.0,14.103038660812526,0,0,0
170,0.8326997962878384,149.71982798208026,5.641539096832275,0.38148510456085205,-0.021995367482304573,-3.0,14.024408529118093,0,0,0
171,0.8106589410926743,150.53048692317293,5.575807094573975,0.28238293528556824,-0.010442148894071579,-3.0,13.938137862045377,0,0,0
172,0.854335796249247,151.38482271942217,5.482576847076416,0.4637155830860138,-0.01205633208155632,-3.0,13.871189468568854,0,0,0
173,0.8116325922034386,152.1964553116256,5.393834114074707,0.30515068769454956,-0.017336256802082062,-3.0,13.798259315108066,0,0,0
174,0.8025503311789395,152.99900564280455,5.305566787719727,0.2672646641731262,-0.013884598389267921,-3.0,13.74596291703029,0,0,0
175,0.8021748079853481,153.8011804507899,5.184492111206055,0.26708507537841797,-0.013557255268096924,-3.0,13.71821579337682,0,0,0
176,0.8010432152758971,154.6022236660658,5.0043816566467285,0.26327142119407654,-0.014305077493190765,-3.0,13.723727605946658,0,0,0
177,0.8175234613865789,155.41974712745238,5.004068374633789,0.330157995223999,-0.014484494924545288,-3.0,13.712733781896562,0,0,0
178,0.8470742108195664,156.26682133827194,4.969180107116699,0.47203493118286133,-0.016022810712456703,-4.0,13.72085044611173,0,0,0
179,0.7997219342903423,157.06654327256228,4.954564571380615,0.26398664712905884,-0.01659366860985756,-3.0,13.681398129004801,0,0,0
180,0.816124566390062,157.88266783895236,4.929098606109619,0.3523082733154297,-0.016723597422242165,-4.0,13.673253108430043,0,0,0
181,0.8313144443780791,158.71398228333044,4.861590385437012,0.4210189878940582,-0.021059656515717506,-4.0,13.646022204788173,0,0,0
182,0.7930916849997343,159.50707396833016,4.822386264801025,0.26190704107284546,-0.015937408432364464,-4.0,13.629025091499626,0,0,0
183,0.8094492562777331,160.3165232246079,4.77451229095459,0.32830989360809326,-0.01649177074432373,-4.0,13.62622546191832,0,0,0
184,0.8301368479659501,161.14666007257384,4.699892044067383,0.41134244203567505,-0.01816156506538391,-4.0,13.658825663069443,0,0,0
185,0.8517162339192662,161.9983763064931,4.653918266296387,0.4721824824810028,-0.01718042977154255,-3.0,13.69100182662312,0,0,0
186,0.8387973232082897,162.8371736297014,4.653522491455078,0.42195406556129456,-0.017492055892944336,-3.0,13.675470117486231,0,0,0
187,0.8169311546359735,163.65410478433736,4.672746181488037,0.3294103741645813,-0.015283236280083656,-3.0,13.70528530550978,0,0,0
188,0.8325354580180977,164.48664024235546,4.6583452224731445,0.39685675501823425,-0.019719066098332405,-3.0,13.72555515794536,0,0,0
189,0.8448943799988954,165.33153462235435,4.631073951721191,0.43532878160476685,-0.013020604848861694,-3.0,13.747168838139567,0,0,0
190,0.8238148765650853,166.15534949891943,4.6297607421875,0.35406529903411865,-0.014784421771764755,-3.0,13.738879551238387,0,0,0
191,0.8326142883834073,166.98796378730285,4.6246490478515625,0.39782845973968506,-0.02091197855770588,-3.0,13.74179570758391,0,0,0
192,0.8474493759179473,167.8354131632208,4.610058307647705,0.4506203830242157,-0.015996703878045082,-3.0,13.73445809876554,0,0,0
193,0.8259033548392598,168.66131651806006,4.616677284240723,0.3731151819229126,-0.022075679153203964,-3.0,13.734541290049906,0,0,0
194,0.8021674357215454,169.4634839537816,4.618130207061768,0.2662075459957123,-0.01428006961941719,-3.0,13.74736559337508,0,0,0
195,0.8199904951692898,170.2834744489509,4.568657875061035,0.33202487230300903,-0.012044092640280724,-3.0,13.782715802548397,0,0,0
196,0.8279949277905962,171.1114693767415,4.497023105621338,0.3747328519821167,-0.022365368902683258,-3.0,13.845559485853574,0,0,0
197,0.8419220675939899,171.9533914443355,4.445063591003418,0.40016987919807434,-0.018262149766087532,-2.0,13.882911236649154,0,0,0
198,0.8291408487677728,172.78253229310326,4.421116352081299,0.33723437786102295,-0.011022087186574936,-2.0,13.905660268744501,0,0,0
199,0.8438365501731697,173.62636884327642,4.393802642822266,0.4174187183380127,-0.011956077069044113,-3.0,13.935617683026159,0,0,0
200,0.8091020209779325,174.43547086425437,4.373818397521973,0.2761790156364441,-0.012011760845780373,-3.0,13.97252526270921,0,0,0
201,0.8452430831189267,175.2807139473733,4.339905738830566,0.42678260803222656,-0.017263319343328476,-3.0,13.995199942904787,0,0,0
202,0.8104161237828725,176.0911300711562,4.301424980163574,0.2794753611087799,-0.013037936761975288,-3.0,14.025628748510037,0,0,0
203,0.8180336557444965,176.9091637269007,4.263056755065918,0.31166958808898926,-0.01698138751089573,-3.0,14.086224478520705,0,0,0
204,0.8498797321659641,177.75904345906665,4.1935272216796875,0.4294363260269165,-0.01167333498597145,-3.0,14.117761329847657,0,0,0
205,0.8137263307809565,178.5727697898476,4.158657550811768,0.28476065397262573,-0.014439577236771584,-3.0,14.179975867800689,0,0,0
206,0.815718379050676,179.38848816889828,4.125906467437744,0.28801390528678894,-0.01501479186117649,-3.0,14.26579436040845,0,0,0
207,0.8518184562073644,180.24030662510563,4.060574054718018,0.43239882588386536,-0.018225185573101044,-3.0,14.337120164203915,0,0,0
208,0.8548267152046877,181.09513334031033,4.021955966949463,0.43354129791259766,-0.013430885970592499,-3.0,14.399764414394205,0,0,0
209,0.8220842455727263,181.91721758588307,4.0324201583862305,0.29905569553375244,-0.01375054195523262,-3.0,14.461336230887449,0,0,0
210,0.8361700191423523,182.7533876050254,4.019622325897217,0.37852516770362854,-0.016877559944987297,-4.0,14.513118486201463,0,0,0
211,0.8546309388817654,183.60801854390718,3.9916021823883057,0.4453304409980774,-0.014836959540843964,-4.0,14.577029050746518,0,0,0
212,0.8576588958237636,184.46567743973094,3.997075080871582,0.46288830041885376,-0.020705629140138626,-4.0,14.622564672684186,0,0,0
213,0.8620262141774365,185.32770365390837,4.03527307510376,0.4465993046760559,-0.014434318989515305,-3.0,14.665953119861468,0,0,0
214,0.8290321888269242,186.1567358427353,4.085586071014404,0.3124843239784241,-0.015802614390850067,-3.0,14.729403718543976,0,0,0
215,0.8569381931509414,187.01367403588623,4.093935012817383,0.4394136071205139,-0.014173297211527824,-4.0,14.797094360388517,0,0,0
216,0.8590696554377633,187.872743691324,4.090748310089111,0.4510146379470825,-0.019835956394672394,-4.0,14.874816497700714,0,0,0
217,0.82829612872121,188.7010398200452,4.129664897918701,0.3214031159877777,-0.017891397699713707,-4.0,14.932778346255269,0,0,0
218,0.8649628281340184,189.56600264817922,4.133299350738525,0.442091166973114,-0.015317246317863464,-3.0,14.937449853264274,0,0,0
219,0.8611482254912041,190.42715087367043,4.128232479095459,0.4529497027397156,-0.018070314079523087,-4.0,14.934597971178498,0,0,0
220,0.8402041383309652,191.2673550120014,4.158697128295898,0.35103344917297363,-0.02060185745358467,-3.0,14.930822100810982,0,0,0
