Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
53,0.9149215384409541,43.53202897981061,2.9831628799438477,0.49335798621177673,-0.02627178654074669,-2.0,nan,0,0,0
54,0.9206325716716902,44.4526615514823,3.0892903804779053,0.4928683340549469,-0.022159811109304428,-2.0,nan,0,0,0
55,0.9194851879363968,45.372146739418696,3.185133218765259,0.4929150342941284,-0.02297387644648552,-2.0,nan,0,0,0
56,0.9180206507245698,46.29016739014327,3.2480342388153076,0.4930982291698456,-0.024041797965765,-2.0,nan,0,0,0
57,0.9177776894200416,47.20794507956331,3.3343255519866943,0.4930802583694458,-0.02420767769217491,-2.0,nan,0,0,0
58,0.9182606034136954,48.126205682977,3.434903621673584,0.4930400550365448,-0.023860257118940353,-2.0,nan,0,0,0
59,0.9187270565912837,49.04493273956829,3.5282459259033203,0.49287983775138855,-0.0234963558614254,-2.0,nan,0,0,0
60,0.9176643795711653,49.96259711913945,3.6166861057281494,0.4929889440536499,-0.02426568791270256,-2.0,nan,0,0,0
61,0.9206980047992297,50.88329512393868,3.709080934524536,0.4926883578300476,-0.022072013467550278,-2.0,nan,0,0,0
62,0.9267577201383455,51.81005284407703,3.796772003173828,0.492616206407547,-0.022013377398252487,-1.0,nan,0,0,0
63,0.9249580140426045,52.73501085811963,3.889209032058716,0.4923659861087799,-0.019014786928892136,-2.0,nan,0,0,0
64,0.9292692072590192,53.66428006537865,3.987741231918335,0.49241358041763306,-0.020208057016134262,-1.0,nan,0,0,0
65,0.9315276215729259,54.595807686951574,4.070430278778076,0.4922609329223633,-0.01859154924750328,-1.0,nan,0,0,0
66,0.9258181573180926,55.521625844269664,4.164975643157959,0.49213194847106934,-0.018358077853918076,-2.0,nan,0,0,0
67,0.9236383743030684,56.44526421857273,4.250434398651123,0.4922427535057068,-0.019909780472517014,-2.0,nan,0,0,0
68,0.9233606748439017,57.36862489341663,4.3334784507751465,0.49225685000419617,-0.020107459276914597,-2.0,nan,0,0,0
69,0.9289292777123905,58.29755417112902,4.429065704345703,0.4922594428062439,-0.020410042256116867,-1.0,nan,0,0,0
70,0.9341029026934079,59.23165707382243,4.509600639343262,0.4918398857116699,-0.016690608114004135,-1.0,nan,0,0,0
71,0.9254478663007417,60.157104940123176,4.602747917175293,0.49202901124954224,-0.018593262881040573,-2.0,nan,0,0,0
72,0.9291042528237615,61.08620919294694,4.691157817840576,0.49221324920654297,-0.020276781171560287,-1.0,nan,0,0,0
73,0.9328453355147724,62.01905452846171,4.76956033706665,0.49189552664756775,-0.01758388802409172,-1.0,nan,0,0,0
74,0.9319209157256854,62.95097544418739,4.850452899932861,0.491928368806839,-0.018238645046949387,-1.0,nan,0,0,0
75,0.9336200539810317,63.88459549816842,4.9173455238342285,0.4917392134666443,-0.017005112022161484,-1.0,nan,0,0,0
76,0.932355047575065,64.81695054574348,4.992093563079834,0.4918721616268158,-0.01792163774371147,-1.0,nan,0,0,0
77,0.9341087836850257,65.7510593294285,5.067654132843018,0.49173012375831604,-0.01666088029742241,-1.0,nan,0,0,0
78,0.9323511236026173,66.68341045303112,5.043961524963379,0.4918621778488159,-0.0179220549762249,-1.0,nan,0,0,0
79,0.9341008505906377,67.61751130362175,5.0632710456848145,0.4917168617248535,-0.016663338989019394,-1.0,nan,0,0,0
80,0.9329018903885569,68.5504131940103,5.030717372894287,0.4917902648448944,-0.017519738525152206,-1.0,nan,0,0,0
81,0.9346831354612396,69.48509632947155,5.140246868133545,0.4916631877422333,-0.016243215650320053,-1.0,nan,0,0,0
82,0.9322216396076338,70.41731796907918,5.067809581756592,0.49186232686042786,-0.018012728542089462,-1.0,nan,0,0,0
83,0.9323533729683785,71.34967134204756,5.041275501251221,0.49183252453804016,-0.017913561314344406,-1.0,nan,0,0,0
84,0.9322206873524757,72.28189202940003,5.039902687072754,0.4918920397758484,-0.018020328134298325,-1.0,nan,0,0,0
85,0.9363161594818035,73.21820818888183,5.077322006225586,0.49152877926826477,-0.015068736858665943,-1.0,nan,0,0,0
86,0.9364465815403632,74.1546547704222,5.091692924499512,0.4914981722831726,-0.014970299787819386,-1.0,nan,0,0,0
87,0.9336978352041471,75.08835260562634,5.116370677947998,0.49173352122306824,-0.016949336975812912,-1.0,nan,0,0,0
88,0.9340641114229248,76.02241671704927,5.15524959564209,0.4917185306549072,-0.016689445823431015,-1.0,nan,0,0,0
89,0.9342464108098121,76.95666312785907,5.202933311462402,0.49168434739112854,-0.016553860157728195,-1.0,nan,0,0,0
90,0.9353442829535121,77.89200741081258,5.232122898101807,0.49153873324394226,-0.015751373022794724,-1.0,nan,0,0,0
91,0.9321679769782794,78.82417538779086,5.300991535186768,0.4918452203273773,-0.0180463008582592,-1.0,nan,0,0,0
92,0.933448002335571,79.75762339012643,5.335472106933594,0.49168676137924194,-0.01711330935359001,-1.0,nan,0,0,0
93,0.9316904075344403,80.68931379766087,5.353949069976807,0.49182993173599243,-0.01837703213095665,-1.0,nan,0,0,0
94,0.9327175303839501,81.62203132804483,5.413820743560791,0.49173352122306824,-0.01763555034995079,-1.0,nan,0,0,0
95,0.9356121108368749,82.5576434388817,5.466932773590088,0.49147069454193115,-0.01554801780730486,-1.0,nan,0,0,0
96,0.9287621527711549,83.48640559165285,5.525629043579102,0.4915219843387604,-0.016154956072568893,-2.0,nan,0,0,0
97,0.9307642918512935,84.41716988350414,5.565011024475098,0.491862028837204,-0.019032802432775497,-1.0,nan,0,0,0
98,0.9326145874857903,85.34978447098993,5.625927448272705,0.49168601632118225,-0.017696525901556015,-1.0,nan,0,0,0
99,0.926782945062433,86.27656741605236,5.678264617919922,0.4916929006576538,-0.01758028194308281,-2.0,nan,0,0,0
100,0.930454052513554,87.20702146856591,5.716833114624023,0.49178680777549744,-0.01923241838812828,-1.0,nan,0,0,0
101,0.9317954351760093,88.13881690374193,5.725020408630371,0.49166426062583923,-0.018264856189489365,-1.0,nan,0,0,0
102,0.9364977663194849,89.07531467006142,5.710563659667969,0.49123042821884155,-0.014871996827423573,-1.0,nan,0,0,0
103,0.9347281539979435,90.01004282405935,5.755053520202637,0.4914054274559021,-0.016151558607816696,-1.0,nan,0,0,0
104,0.9320457888756479,90.94208861293501,5.771850109100342,0.4916118085384369,-0.018077369779348373,-1.0,nan,0,0,0
105,0.9357396945790166,91.87782830751402,5.774319648742676,0.4912736415863037,-0.015412730164825916,-1.0,nan,0,0,0
106,0.9356000948243197,92.81342840233835,5.79679012298584,0.4913186728954315,-0.015520957298576832,-1.0,nan,0,0,0
107,0.933816039729686,93.74724444206804,5.823967933654785,0.4914534091949463,-0.01680123433470726,-1.0,nan,0,0,0
108,0.934293031576134,94.68153747364417,5.89414119720459,0.4913981854915619,-0.016454454511404037,-1.0,nan,0,0,0
109,0.9325181301406451,95.61405560378482,5.9547295570373535,0.4915306270122528,-0.017727788537740707,-1.0,nan,0,0,0
110,0.9338029877316384,96.54785859151646,6.0114898681640625,0.491411954164505,-0.01680069789290428,-1.0,nan,0,0,0
111,0.9775242544213308,97.52538284593778,6.089168548583984,0.4913748800754547,-0.016722362488508224,-1.0,19.4050090275459,0,0,0
112,0.9737138078421195,98.4990966537799,6.106827735900879,0.4904487431049347,-0.015360710211098194,-1.0,19.241500578324843,0,0,0
113,0.9715260273005688,99.47062268108047,6.136338710784912,0.4886351525783539,-0.015131083317101002,-1.0,19.15940259622146,0,0,0
114,0.9612464257961959,100.43186910687666,6.180651664733887,0.48775190114974976,-0.016727786511182785,-2.0,18.97976743570236,0,0,0
115,0.96167378428785,101.39354289116451,6.19944953918457,0.48632046580314636,-0.021317001432180405,-1.0,18.870711377056644,0,0,0
116,0.9592472207815729,102.35279011194609,6.194024085998535,0.48485681414604187,-0.0203779898583889,-1.0,18.768413166872413,0,0,0
117,0.9578505763236377,103.31064068826973,6.194368362426758,0.4845612943172455,-0.015831436961889267,-1.0,18.652326432358144,0,0,0
118,0.95394886934081,104.26458955761053,6.231896877288818,0.4839458465576172,-0.0170363150537014,-1.0,18.519797322327506,0,0,0
119,0.9501952778064646,105.21478483541699,6.320572853088379,0.4804738461971283,-0.018215280026197433,-1.0,18.401873351303877,0,0,0
120,0.9481697892536225,106.16295462467062,6.32992696762085,0.47473642230033875,-0.013778177089989185,-1.0,18.280506432603413,0,0,0
121,0.9445631497843059,107.10751777445492,6.31284236907959,0.48765313625335693,-0.016115691512823105,-1.0,18.1313884609863,0,0,0
122,0.9386084501430749,108.046126224598,6.315003395080566,0.4750651717185974,-0.020207401365041733,-1.0,17.99791882707024,0,0,0
123,0.9367639446323239,108.98289016923032,6.3164849281311035,0.47827693819999695,-0.018778007477521896,-1.0,17.896291118858144,0,0,0
124,0.9334959492477957,109.91638611847812,6.371698379516602,0.471470445394516,-0.016748707741498947,-1.0,17.763551538545297,0,0,0
125,0.9309572795168009,110.84734339799492,6.3638691902160645,0.47757574915885925,-0.01769181713461876,-1.0,17.65851500341477,0,0,0
126,0.9273906358928397,111.77473403388775,6.384824752807617,0.46682706475257874,-0.015152540989220142,-1.0,17.519875088297912,0,0,0
127,0.9229355509738298,112.69766958486159,6.3783183097839355,0.4666098654270172,-0.01884494349360466,-1.0,17.399042133738725,0,0,0
128,0.9258802221035758,113.62354980696516,6.365486145019531,0.47104302048683167,-0.01735461875796318,0.0,17.284457713645452,0,0,0
129,0.9225043135717348,114.5460541205369,6.380761623382568,0.46317508816719055,-0.018319707363843918,0.0,17.192404259775177,0,0,0
130,0.9179113165155126,115.46396543705241,6.375185012817383,0.4618590772151947,-0.01857392117381096,0.0,17.02219338009437,0,0,0
131,0.9089955726280095,116.37296100968042,6.3802266120910645,0.4587348997592926,-0.01668066903948784,1.0,16.854345536938894,0,0,0
132,0.9059329996668436,117.27889400934727,6.375582695007324,0.4569869041442871,-0.015013379044830799,1.0,16.718241301262545,0,0,0
133,0.9123324789707865,118.19122648831805,6.370108127593994,0.4865664839744568,-0.01073503214865923,0.0,16.617744466007796,0,0,0
134,0.9033423432292444,119.09456883154729,6.377316474914551,0.4547978341579437,-0.01954498514533043,0.0,16.493886427705892,0,0,0
135,0.8975707525582359,119.99213958410553,6.356276035308838,0.4634430408477783,-0.016924183815717697,1.0,16.399800457534166,0,0,0
136,0.8977552720848543,120.88989485619038,6.348833084106445,0.44346383213996887,-0.0020096718799322844,1.0,16.265060592007803,0,0,0
137,0.8946998808991526,121.78459473708953,6.367918491363525,0.4502449929714203,-0.016944464296102524,0.0,16.13770354437456,0,0,0
138,0.8862795206623038,122.67087425775183,6.312808036804199,0.4432313144207001,-0.013861444778740406,-1.0,15.985146134219876,0,0,0
139,0.8813894947190042,123.55226375247084,6.292222023010254,0.4596174657344818,-0.02387453243136406,-1.0,15.881317996206441,0,0,0
140,0.8841708108002999,124.43643456327113,6.270374298095703,0.4282068908214569,-0.012605455704033375,0.0,15.74081800328089,0,0,0
141,0.8747180751068924,125.31115263837803,6.257567882537842,0.4409922659397125,-0.01729881390929222,-1.0,15.59194111317071,0,0,0
142,0.8677848311230429,126.17893746950108,6.210357189178467,0.44145485758781433,-0.02869066223502159,-1.0,15.479439167059795,0,0,0
143,0.871203484822229,127.05014095432331,6.171144962310791,0.43726080656051636,-0.0252637080848217,0.0,15.384278690064532,0,0,0
144,0.8699353336603801,127.92007628798369,6.116632461547852,0.4352392852306366,-0.021801497787237167,0.0,15.293751144326075,0,0,0
145,0.863943345952009,128.78401963393569,6.042070388793945,0.4299529492855072,-0.015736069530248642,1.0,15.188440885821539,0,0,0
146,0.8633173060664586,129.64733694000213,6.030492305755615,0.4268995523452759,-0.009397146292030811,1.0,15.086315598061338,0,0,0
147,0.8592460967320943,130.50658303673424,6.0192413330078125,0.39307793974876404,-0.004138139076530933,1.0,14.964990956935498,0,0,0
148,0.8645531082655846,131.37113614499984,5.972020626068115,0.41870445013046265,-0.0005562871228903532,0.0,14.844565108177974,0,0,0
149,0.8490564322983563,132.2201925772982,5.913566589355469,0.4375052750110626,-0.02804684266448021,-1.0,14.757557570022104,0,0,0
150,0.8483681332163219,133.06856071051453,5.876851558685303,0.4263620376586914,-0.02000480517745018,-1.0,14.655573296702302,0,0,0
151,0.8443300327497255,133.91289074326426,5.835509777069092,0.3832806646823883,-0.014274653978645802,-1.0,14.558912637564694,0,0,0
152,0.8475156274163667,134.7604063706806,5.791698455810547,0.4157346785068512,-0.021691273897886276,0.0,14.486445733352179,0,0,0
153,0.8427434146141795,135.6031497852948,5.760150909423828,0.42210355401039124,-0.017674412578344345,-1.0,14.419115835311434,0,0,0
154,0.8387490117067287,136.44189879700153,5.718013763427734,0.3773786127567291,-0.012849551625549793,-1.0,14.34198438285525,0,0,0
155,0.843987063833408,137.28588586083492,5.637904167175293,0.41985011100769043,-0.0181683711707592,0.0,14.287670019677556,0,0,0
156,0.8350270194765779,138.1209128803115,5.564105033874512,0.3736157715320587,-0.013358828611671925,-1.0,14.216956055110218,0,0,0
157,0.8338110533112233,138.95472393362272,5.503979206085205,0.3720279335975647,-0.010887441225349903,-1.0,14.140762523382877,0,0,0
158,0.8309562641068203,139.78568019772953,5.441011905670166,0.37023159861564636,-0.013252598233520985,-1.0,14.068672190353269,0,0,0
159,0.8265232214602667,140.6122034191898,5.36749792098999,0.3912105858325958,-0.013057169504463673,-2.0,14.02019254755971,0,0,0
160,0.8227326511971529,141.43493607038695,5.270380973815918,0.4161528944969177,-0.02601979300379753,-2.0,13.972158528349505,0,0,0
161,0.8224755035230619,142.25741157391002,5.181032657623291,0.41515782475471497,-0.025078367441892624,-2.0,13.952378644691073,0,0,0
162,0.8260796914319575,143.083491265342,5.138238430023193,0.4093843400478363,-0.026005160063505173,-1.0,13.92976061841513,0,0,0
163,0.8314147360706761,143.91490600141267,5.090360641479492,0.3654177486896515,-0.015223336406052113,0.0,13.935506311309739,0,0,0
164,0.830238799067555,144.74514480048023,5.042705059051514,0.4206540882587433,-0.02974119409918785,0.0,13.912488186488256,0,0,0
165,0.829675339736379,145.57482014021662,5.078047752380371,0.41364532709121704,-0.027668695896863937,0.0,13.884604700577677,0,0,0
166,0.8274356141526429,146.40225575436926,5.104087829589844,0.40681976079940796,-0.015799250453710556,1.0,13.849341578600615,0,0,0
167,0.8277018232507325,147.22995757761998,4.997354030609131,0.36094459891319275,-0.001312789274379611,1.0,13.807313449492817,0,0,0
168,0.8324480628138327,148.0624056404338,5.058577537536621,0.4048537313938141,-0.010063749738037586,0.0,13.776797367725264,0,0,0
169,0.8294784239429773,148.8918840643768,5.063005447387695,0.397379994392395,0.00046219234354794025,1.0,13.746729107795572,0,0,0
170,0.8325733672085798,149.72445743158536,5.063016414642334,0.38295435905456543,-0.0008878528606146574,0.0,13.725381777629057,0,0,0
171,0.8240781925222107,150.5485356241076,5.041125774383545,0.4104045331478119,-0.017552878707647324,-1.0,13.731934625489183,0,0,0
172,0.8175895743328104,151.3661251984404,5.039414882659912,0.41142943501472473,-0.03481120988726616,-1.0,13.7160340678512,0,0,0
173,0.8222975745866357,152.188422773027,5.034378528594971,0.43308040499687195,-0.028149794787168503,-1.0,13.73636526028787,0,0,0
174,0.8272917410548969,153.0157145140819,5.029162883758545,0.41042622923851013,-0.019195329397916794,0.0,13.68536991521216,0,0,0
175,0.8260476345871635,153.84176214866906,5.0322442054748535,0.3583224415779114,-0.009420511312782764,0.0,13.67013610362284,0,0,0
176,0.8222915781253358,154.6640537267944,5.010648250579834,0.4244233965873718,-0.03254145011305809,0.0,13.631115193215159,0,0,0
177,0.8270037894136377,155.49105751620803,5.014121055603027,0.3809528648853302,-0.006853056140244007,0.0,13.59857794886046,0,0,0
178,0.8257188300081131,156.31677634621613,5.02079963684082,0.40741756558418274,-0.013907608576118946,0.0,13.560956809302818,0,0,0
179,0.8211354113678888,157.13791175758402,5.005987644195557,0.409020334482193,-0.0280274860560894,0.0,13.573582747790326,0,0,0
180,0.8169612472947837,157.9548730048788,4.9962382316589355,0.354543536901474,-0.00981528777629137,1.0,13.529454733332559,0,0,0
181,0.8246197114932268,158.77949271637203,4.9944586753845215,0.35292407870292664,-0.002412390662357211,0.0,13.53524891318184,0,0,0
182,0.8229416808565039,159.60243439722854,4.9581451416015625,0.43448907136917114,-0.02553759142756462,0.0,13.526874531114002,0,0,0
183,0.8169812020918501,160.4194155993204,4.934641361236572,0.3543158173561096,-0.009205249138176441,1.0,13.522520827074498,0,0,0
184,0.8201031416707517,161.23951874099114,4.914302349090576,0.42100790143013,-0.029644500464200974,0.0,13.517250769821517,0,0,0
185,0.813419467812416,162.05293820880357,4.894056797027588,0.4138120710849762,-0.03103896602988243,1.0,13.494543350682768,0,0,0
186,0.8094734061280253,162.8624116149316,4.890296459197998,0.406662255525589,-0.02461114153265953,2.0,13.469514906751467,0,0,0
187,0.817487964517195,163.6798995794488,4.888143539428711,0.3511289060115814,0.001075106905773282,1.0,13.439933577687974,0,0,0
188,0.8150204250013943,164.4949200044502,4.871481418609619,0.40469053387641907,-0.01955028995871544,1.0,13.427040335030549,0,0,0
189,0.8185242437967007,165.3134442482469,4.839151859283447,0.40485674142837524,-0.009800937958061695,1.0,13.427352533595965,0,0,0
190,0.8176012213822033,166.1310454696291,4.825251579284668,0.3940015733242035,-0.009935242123901844,1.0,13.428497235760918,0,0,0
191,0.8165745746864238,166.94762004431553,4.8145294189453125,0.3504411280155182,-0.003632706357166171,1.0,13.442156021075071,0,0,0
192,0.8217796947803954,167.76939973909592,4.787331581115723,0.3510395884513855,-0.004178074188530445,0.0,13.455719397463278,0,0,0
193,0.8147978886496644,168.58419762774557,4.737384796142578,0.3525135815143585,-0.0110509367659688,-1.0,13.469280149515791,0,0,0
194,0.8131868241006048,169.39738445184616,4.694466590881348,0.35369589924812317,-0.016201552003622055,-1.0,13.474314333102692,0,0,0
195,0.8107211710009103,170.20810562284709,4.645077228546143,0.40809234976768494,-0.03587019070982933,-1.0,13.475314981353039,0,0,0
196,0.8182926565033418,171.02639827935042,4.614689826965332,0.35363611578941345,-0.01586778089404106,0.0,13.473989235712168,0,0,0
197,0.8154539939289873,171.84185227327941,4.58951473236084,0.3972846567630768,-0.020226474851369858,-1.0,13.477113858411743,0,0,0
198,0.814888090490448,172.65674036376987,4.565591812133789,0.35343247652053833,-0.012995955534279346,-1.0,13.496725876176333,0,0,0
199,0.8162257533112706,173.47296611708114,4.541399002075195,0.4308384954929352,-0.028560977429151535,-1.0,13.514012159370422,0,0,0
200,0.8212408066496935,174.29420692373083,4.528109550476074,0.3542512059211731,-0.012945291586220264,0.0,13.545798660804937,0,0,0
201,0.8182465398882328,175.11245346361906,4.515360355377197,0.3547157347202301,-0.010283482261002064,-1.0,13.58518324311608,0,0,0
202,0.8231637496687467,175.9356172132878,4.478866100311279,0.382748544216156,-0.009242323227226734,-1.0,13.6707936107713,0,0,0
203,0.8195687456047059,176.7551859588925,4.453801155090332,0.4163019061088562,-0.026324477046728134,-1.0,13.659542612834665,0,0,0
204,0.8249336311473695,177.58011959003986,4.44381856918335,0.3581741452217102,-0.013639596290886402,0.0,13.685836466445886,0,0,0
205,0.8267469043166102,178.40686649435648,4.4257121086120605,0.35853350162506104,-0.010025796480476856,0.0,13.704927971944324,0,0,0
206,0.8274417680598906,179.23430826241636,4.402512073516846,0.3976730406284332,-0.006682303734123707,-1.0,13.752944295897619,0,0,0
207,0.8162902653186055,180.05059852773496,4.380009651184082,0.40228894352912903,-0.024874430149793625,-2.0,13.751434080106186,0,0,0
208,0.8224580269691326,180.8730565547041,4.372092247009277,0.36265334486961365,-0.01776137575507164,-1.0,13.826235205998987,0,0,0
209,0.82387818788376,181.69693474258787,4.363467216491699,0.4180848002433777,-0.02691498026251793,-1.0,13.828948381557138,0,0,0
210,0.8248250136330944,182.52175975622097,4.358776569366455,0.3634050488471985,-0.015680860728025436,-1.0,13.88673571990773,0,0,0
211,0.8319985097837397,183.35375826600472,4.351306438446045,0.41965994238853455,-0.025880884379148483,0.0,13.93046331028503,0,0,0
212,0.8340401044868753,184.1877983704916,4.3476948738098145,0.4049714207649231,-0.01938643679022789,0.0,13.967128273701585,0,0,0
213,0.8355594972652508,185.02335786775686,4.354374885559082,0.3654492199420929,-0.008694601245224476,0.0,14.005661150436573,0,0,0
214,0.8415331415181514,185.864891009275,4.351683139801025,0.4023618996143341,-0.0026129602920264006,0.0,14.033777103698515,0,0,0
215,0.8339533055187571,186.69884431479375,4.345153331756592,0.3905872106552124,-0.009098839946091175,-1.0,14.06159083346023,0,0,0
216,0.8333728651887773,187.53221717998252,4.342370986938477,0.416128009557724,-0.020082663744688034,-1.0,14.108631550001633,0,0,0
217,0.8357638877749054,188.36798106775743,4.347940921783447,0.39388325810432434,-0.01187827903777361,-1.0,14.159572861046795,0,0,0
218,0.8358145802976142,189.20379564805503,4.353434085845947,0.4561173617839813,-0.02930871769785881,-1.0,14.201797723911794,0,0,0
219,0.835306296469643,190.03910194452467,4.369492530822754,0.442697674036026,-0.03049882873892784,-1.0,14.241906420659758,0,0,0
