Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
47,0.9275380295557635,38.58413716232421,3.8399770259857178,0.48611265420913696,-0.019949665293097496,-1.0,nan,0,0,0
48,0.9294571854074796,39.51359434773169,3.959423065185547,0.48587971925735474,-0.01855190470814705,-1.0,nan,0,0,0
49,0.9290131783457029,40.442607526077396,4.079834461212158,0.48579859733581543,-0.01884378120303154,-1.0,nan,0,0,0
50,0.9246891376674176,41.36729666374481,4.180408954620361,0.4856078624725342,-0.01762610487639904,-2.0,nan,0,0,0
51,0.9265799331423782,42.29387659688719,4.2974066734313965,0.4859827756881714,-0.020590027794241905,-1.0,nan,0,0,0
52,0.9295399634866488,43.223416560373835,4.396520137786865,0.4857012629508972,-0.018452320247888565,-1.0,nan,0,0,0
53,0.9292067566698505,44.152623317043684,4.495061874389648,0.4856222867965698,-0.018667137250304222,-1.0,nan,0,0,0
54,0.9317227045595646,45.084346021603245,4.5924296379089355,0.48538362979888916,-0.016850287094712257,-1.0,nan,0,0,0
55,0.9321113988657792,46.016457420469024,4.685329914093018,0.48532941937446594,-0.016565551981329918,-1.0,nan,0,0,0
56,0.9291177396164054,46.94557516008543,4.778997898101807,0.4856204390525818,-0.018729018047451973,-1.0,nan,0,0,0
57,0.9295707595745721,47.87514591966001,4.856894016265869,0.48549479246139526,-0.018382586538791656,-1.0,nan,0,0,0
58,0.9314499139686425,48.80659583362865,4.951011657714844,0.4853408634662628,-0.017031261697411537,-1.0,nan,0,0,0
59,0.929636441232193,49.73623227486084,5.048366546630859,0.48542049527168274,-0.018319273367524147,-1.0,nan,0,0,0
60,0.9263075267076493,50.662539801568485,5.022258281707764,0.48514795303344727,-0.016385920345783234,-2.0,nan,0,0,0
61,0.9277376753134386,51.59027747688192,4.993093967437744,0.48581573367118835,-0.0197406318038702,-1.0,nan,0,0,0
62,0.9308911793189389,52.521168656200864,5.088724613189697,0.4854787588119507,-0.01745455153286457,-1.0,nan,0,0,0
63,0.9370616806305591,53.45823033683142,5.029332637786865,0.48459118604660034,-0.012928100302815437,-1.0,nan,0,0,0
64,0.9340014408642338,54.392231777695656,5.160765647888184,0.48500174283981323,-0.015166064724326134,-1.0,nan,0,0,0
65,0.930549764268455,55.32278154196411,5.103885650634766,0.48550838232040405,-0.017700454220175743,-1.0,nan,0,0,0
66,0.9311969426316874,56.2539784845958,5.041741847991943,0.48538121581077576,-0.017217757180333138,-1.0,nan,0,0,0
67,0.9300425390303135,57.18402102362611,5.115106105804443,0.4855560064315796,-0.01806662417948246,-1.0,nan,0,0,0
68,0.9239978674777917,58.1080188911039,5.100855350494385,0.48549118638038635,-0.018082769587635994,-2.0,nan,0,0,0
69,0.9287510610662755,59.036769952170175,5.134695529937744,0.4855356514453888,-0.018965909257531166,-1.0,nan,0,0,0
70,0.9344384550239359,59.97120840719411,5.152195930480957,0.48493802547454834,-0.014845287427306175,-1.0,nan,0,0,0
71,0.9365376843128885,60.907746091507,5.185015678405762,0.48464280366897583,-0.013306941837072372,-1.0,nan,0,0,0
72,0.9335038561452003,61.8412499476522,5.120326519012451,0.484910786151886,-0.015493150800466537,-1.0,nan,0,0,0
73,0.9329285865284148,62.774178534180614,5.145625114440918,0.4851836860179901,-0.015959516167640686,-1.0,nan,0,0,0
74,0.9311622057188125,63.70534073989943,5.132025718688965,0.48537132143974304,-0.0172397643327713,-1.0,nan,0,0,0
75,0.931552595032113,64.63689333493154,5.212924003601074,0.4853622615337372,-0.016964377835392952,-1.0,nan,0,0,0
76,0.9326338248848915,65.56952715981643,5.175633430480957,0.4852275252342224,-0.016176078468561172,-1.0,nan,0,0,0
77,0.9305115454509144,66.50003870526734,5.323713302612305,0.4854887127876282,-0.017722617834806442,-1.0,nan,0,0,0
78,0.929722347668239,67.42976105293559,5.38326358795166,0.4854724109172821,-0.018271252512931824,-1.0,nan,0,0,0
79,0.9353707914096968,68.36513184434529,5.3580145835876465,0.48480257391929626,-0.014161046594381332,-1.0,nan,0,0,0
80,0.9318178422649701,69.29694968661026,5.402735233306885,0.4851437211036682,-0.016727712005376816,-1.0,nan,0,0,0
81,0.9336213466567652,70.23057103326703,5.541418552398682,0.4850984215736389,-0.015454689040780067,-1.0,nan,0,0,0
82,0.930486237957364,71.1610572712244,5.535694122314453,0.48540252447128296,-0.01772022247314453,-1.0,nan,0,0,0
83,0.9301208643232073,72.09117813554761,5.627963542938232,0.4854806363582611,-0.017994210124015808,-1.0,nan,0,0,0
84,0.9242107981528555,73.01538893370046,5.654476165771484,0.4854399561882019,-0.01792176440358162,-2.0,nan,0,0,0
85,0.9220584746074109,73.93744740830788,5.728118896484375,0.4857509732246399,-0.019500961527228355,-2.0,nan,0,0,0
86,0.9300670306852885,74.86751443899317,5.777545928955078,0.4852007031440735,-0.017966575920581818,-1.0,nan,0,0,0
87,0.9349138684116658,75.80242830740484,5.837630748748779,0.48466813564300537,-0.014449523761868477,-1.0,nan,0,0,0
88,0.9351755916972955,76.73760389910214,5.8720011711120605,0.4847058951854706,-0.01427512802183628,-1.0,nan,0,0,0
89,0.9347513421561037,77.67235524125824,5.8915510177612305,0.484737753868103,-0.014579536393284798,-1.0,nan,0,0,0
90,0.9294551987633819,78.60181044002162,5.937900066375732,0.4854167699813843,-0.018445273861289024,-1.0,nan,0,0,0
91,0.9241654086836747,79.5259758487053,5.881861686706543,0.4853805899620056,-0.01793968491256237,-2.0,nan,0,0,0
92,0.9227462641341345,80.44872211283943,5.932220935821533,0.48558926582336426,-0.018981777131557465,-2.0,nan,0,0,0
93,0.9298430864555495,81.37856519929498,5.957167625427246,0.4852747321128845,-0.018140610307455063,-1.0,nan,0,0,0
94,0.932681784272194,82.31124698356717,5.938267707824707,0.4848893880844116,-0.01606360822916031,-1.0,nan,0,0,0
95,0.9318684996494225,83.2431154832166,5.982062339782715,0.48499077558517456,-0.01665656454861164,-1.0,nan,0,0,0
96,0.9333740485821451,84.17648953179875,6.0192975997924805,0.4849531352519989,-0.015593897551298141,-1.0,nan,0,0,0
97,0.93271640534628,85.10920593714503,5.979348659515381,0.4848734140396118,-0.016035646200180054,-1.0,nan,0,0,0
98,0.9307901890050797,86.03999612615011,6.035704135894775,0.485137015581131,-0.017445504665374756,-1.0,nan,0,0,0
99,0.9350980183808577,86.97509414453097,6.0832600593566895,0.4846416115760803,-0.014314429834485054,-1.0,nan,0,0,0
100,0.9319509860915797,87.90704513062255,6.128477096557617,0.48495420813560486,-0.016590291634202003,-1.0,nan,0,0,0
101,0.9315623373758225,88.83860746799837,6.1065287590026855,0.48499834537506104,-0.016872644424438477,-1.0,nan,0,0,0
102,0.9254336388849076,89.76404110688328,6.117451190948486,0.48521360754966736,-0.017012961208820343,-2.0,nan,0,0,0
103,0.9223042485061146,90.68634535538939,6.108099460601807,0.4854300916194916,-0.01925404742360115,-2.0,nan,0,0,0
104,0.9217934735985028,91.60813882898789,6.113128185272217,0.4854276478290558,-0.019611019641160965,-2.0,nan,0,0,0
105,0.9293224535428342,92.53746128253073,6.081848621368408,0.4852709174156189,-0.01850416325032711,-1.0,nan,0,0,0
106,0.9373668160466921,93.47482809857742,6.098855495452881,0.48500603437423706,-0.017011303454637527,0.0,nan,0,0,0
107,0.9377196479666801,94.41254774654409,6.1391777992248535,0.4843739867210388,-0.012416843324899673,-1.0,nan,0,0,0
108,0.9332210008842604,95.34576874742835,6.207871437072754,0.48472970724105835,-0.015648897737264633,-1.0,nan,0,0,0
109,0.9325539823344775,96.27832272976283,6.257003307342529,0.4848530888557434,-0.01614459976553917,-1.0,nan,0,0,0
110,0.932236383597056,97.21055911335989,6.263741493225098,0.48491016030311584,-0.01638023555278778,-1.0,nan,0,0,0
111,0.9257090316798006,98.1362681450397,6.2613019943237305,0.48497843742370605,-0.01676531322300434,-2.0,nan,0,0,0
112,0.9272792295586495,99.06354737459834,6.328739166259766,0.4854998290538788,-0.019987832754850388,-1.0,nan,0,0,0
113,0.9322502262436207,99.99579760084197,6.309125900268555,0.48490577936172485,-0.016369523480534554,-1.0,nan,0,0,0
114,0.9303654062151909,100.92616300705716,6.360843181610107,0.4850989580154419,-0.017733972519636154,-1.0,nan,0,0,0
115,0.931383101419324,101.85754610847648,6.426541805267334,0.4850021004676819,-0.016998985782265663,-1.0,nan,0,0,0
116,0.9334021181123597,102.79094822658884,6.483527660369873,0.4846499562263489,-0.015503507107496262,-1.0,nan,0,0,0
117,0.9314748005043892,103.72242302709323,6.493185520172119,0.4849995970726013,-0.016934212297201157,-1.0,nan,0,0,0
118,0.9322293474106562,104.65465237450388,6.4932637214660645,0.484874427318573,-0.01637682318687439,-1.0,nan,0,0,0
119,0.9337058197430201,105.58835819424691,6.488767623901367,0.48469287157058716,-0.015300929546356201,-1.0,nan,0,0,0
120,0.9265938055103733,106.51495199975729,6.472209453582764,0.484814316034317,-0.016107676550745964,-2.0,nan,0,0,0
121,0.9312871735975856,107.44623917335487,6.474736213684082,0.484973669052124,-0.017059501260519028,-1.0,nan,0,0,0
122,0.9234740840338524,108.36971325738872,6.466677188873291,0.4851874113082886,-0.01837853714823723,-2.0,nan,0,0,0
123,0.9204593217245169,109.29017257911325,6.576645374298096,0.4854685664176941,-0.020554473623633385,-2.0,nan,0,0,0
124,0.9304382310282616,110.22061081014151,6.542459011077881,0.48509445786476135,-0.017681945115327835,-1.0,nan,0,0,0
125,0.9278524961301259,111.14846330627164,6.555470943450928,0.4846331477165222,-0.015184320509433746,-2.0,nan,0,0,0
126,0.9309315852366742,112.07939489150831,6.562987804412842,0.4850032329559326,-0.01731531135737896,-1.0,nan,0,0,0
127,0.9330069788765339,113.01240187038485,6.554769992828369,0.48474228382110596,-0.015801647678017616,-1.0,nan,0,0,0
128,0.9319974248508611,113.94439929523571,6.643793106079102,0.48483148217201233,-0.016529148444533348,-1.0,nan,0,0,0
129,0.9344420346731231,114.87884132990884,6.637423992156982,0.4845857322216034,-0.014760579913854599,-1.0,nan,0,0,0
130,0.9332781927826859,115.81211952269152,6.681499481201172,0.48477795720100403,-0.015620121732354164,-1.0,nan,0,0,0
131,0.9324527770181497,116.74457229970967,6.68088436126709,0.484775185585022,-0.016197266057133675,-1.0,nan,0,0,0
132,0.9270174974997838,117.67158979720946,6.687614917755127,0.48474496603012085,-0.015794910490512848,-2.0,nan,0,0,0
133,0.9238750778294745,118.59546487503894,6.711869716644287,0.4851836860179901,-0.01809697225689888,-2.0,nan,0,0,0
134,0.9208945700966176,119.51635944513556,6.747036933898926,0.4856249690055847,-0.02028629370033741,-2.0,nan,0,0,0
135,0.9281121654425348,120.44447161057809,6.7207746505737305,0.4852690100669861,-0.019350919872522354,-1.0,nan,0,0,0
136,0.9344339167333785,121.37890552731147,6.728968143463135,0.4845232367515564,-0.014751680195331573,-1.0,nan,0,0,0
137,0.9344458248899097,122.31335135220138,6.751405715942383,0.48453450202941895,-0.01474597305059433,-1.0,nan,0,0,0
138,0.9343071522003128,123.2476585044017,6.795280933380127,0.484594464302063,-0.014857035130262375,-1.0,nan,0,0,0
139,0.9321891070022469,124.17984761140394,6.812589645385742,0.4848618805408478,-0.01640206389129162,-1.0,nan,0,0,0
140,0.9269787404664925,125.10682635187044,6.7846598625183105,0.48476555943489075,-0.015826845541596413,-2.0,nan,0,0,0
141,0.9247112355572836,126.03153758742772,6.806236743927002,0.48522815108299255,-0.017522037029266357,-2.0,nan,0,0,0
142,0.9208064992669083,126.95234408669462,6.818859577178955,0.4854298233985901,-0.020302409306168556,-2.0,nan,0,0,0
143,0.9270737888458229,127.87941787554044,6.8380889892578125,0.485432505607605,-0.020115932449698448,-1.0,nan,0,0,0
144,0.9326281205784707,128.8120459961189,6.813619136810303,0.4846329391002655,-0.016041334718465805,-1.0,nan,0,0,0
145,0.9308074246815272,129.74285342080043,6.8274712562561035,0.48491156101226807,-0.017380833625793457,-1.0,nan,0,0,0
146,0.9333081281511557,130.6761615489516,6.849867343902588,0.4847015142440796,-0.01558133028447628,-1.0,nan,0,0,0
147,0.9362795635603722,131.61244111251196,6.828109264373779,0.4843723773956299,-0.013424526900053024,-1.0,nan,0,0,0
148,0.9274349561915511,132.5398760687035,6.826236724853516,0.4846935570240021,-0.015490693971514702,-2.0,nan,0,0,0
149,0.9238470136211032,133.4637230823246,6.815577030181885,0.4851498007774353,-0.018108710646629333,-2.0,nan,0,0,0
150,0.923605141697895,134.3873282240225,7.565175533294678,0.48511725664138794,-0.018270427361130714,-2.0,nan,0,0,0
151,0.9238670491193022,135.3111952731418,7.786269664764404,0.4849280118942261,-0.01804293505847454,-2.0,nan,0,0,0
152,0.9307538095939727,136.24194908273577,7.983697414398193,0.4848240613937378,-0.01739794760942459,-1.0,nan,0,0,0
153,0.9274489648796264,137.1693980476154,8.097185134887695,0.484544962644577,-0.015446215867996216,-2.0,nan,0,0,0
154,0.9253294496110507,138.09472749722644,8.186570167541504,0.48467910289764404,-0.016961175948381424,-2.0,nan,0,0,0
155,0.9219476246918951,139.01667512191833,8.259111404418945,0.48517513275146484,-0.019444193691015244,-2.0,nan,0,0,0
156,0.9216389187546002,139.93831404067294,8.312051773071289,0.4852536618709564,-0.019678611308336258,-2.0,nan,0,0,0
157,0.9205797055448804,140.8588937462178,8.388871192932129,0.48517459630966187,-0.020401611924171448,-2.0,nan,0,0,0
158,0.9271542875795138,141.78604803379733,8.438194274902344,0.4851183295249939,-0.01998627558350563,-1.0,nan,0,0,0
159,0.9382270972544239,142.72427513105174,8.512700080871582,0.48384231328964233,-0.011937571689486504,-1.0,nan,0,0,0
160,0.932023086166098,143.65629821721785,8.595029830932617,0.4838491678237915,-0.012081978842616081,-2.0,nan,0,0,0
161,0.9186781063732646,144.57497632359113,8.643670082092285,0.48479902744293213,-0.017445098608732224,-3.0,nan,0,0,0
162,0.9152364760793391,145.49021279967047,8.710254669189453,0.48588740825653076,-0.02430819533765316,-2.0,nan,0,0,0
163,0.9197260329212461,146.4099388325917,8.765979766845703,0.4852334260940552,-0.021012909710407257,-2.0,nan,0,0,0
164,0.9192688560712905,147.329207688663,8.799355506896973,0.4851752519607544,-0.02131935954093933,-2.0,nan,0,0,0
165,0.9318665736743382,148.26107426233733,8.857028007507324,0.48471370339393616,-0.016593262553215027,-1.0,nan,0,0,0
166,0.9352778101151897,149.19635207245253,8.922568321228027,0.48404935002326965,-0.014050381258130074,-1.0,nan,0,0,0
167,0.9374185183828785,150.1337705908354,8.959343910217285,0.4838878810405731,-0.012514209374785423,-1.0,nan,0,0,0
168,0.9314123508986972,151.06518294173412,8.998648643493652,0.4837762117385864,-0.012492470443248749,-2.0,nan,0,0,0
169,0.9228824424757843,151.9880653842099,8.998546600341797,0.4847933053970337,-0.018700728192925453,-2.0,nan,0,0,0
170,0.9202029410373597,152.90826832524726,9.086172103881836,0.4851294159889221,-0.02065480500459671,-2.0,nan,0,0,0
171,0.9227493694296904,153.83101769467694,9.166199684143066,0.48488831520080566,-0.01881604827940464,-2.0,nan,0,0,0
172,0.923442310145923,154.75446000482287,9.219086647033691,0.48480820655822754,-0.018312297761440277,-2.0,nan,0,0,0
173,0.9234910917580128,155.6779510965809,9.243118286132812,0.4846368134021759,-0.018238158896565437,-2.0,nan,0,0,0
174,0.9232593015347208,156.60121039811563,9.296480178833008,0.4847727119922638,-0.018432121723890305,-2.0,nan,0,0,0
175,0.9228840965046768,157.5240944946203,9.340771675109863,0.4847162365913391,-0.018681587651371956,-2.0,nan,0,0,0
176,0.9267110128998757,158.4508055075202,9.379051208496094,0.48438307642936707,-0.015925008803606033,-2.0,nan,0,0,0
177,0.9305679432494299,159.38137345076962,9.41993522644043,0.4841271936893463,-0.01316545158624649,-2.0,nan,0,0,0
178,0.9262748970673198,160.30764834783693,9.47626781463623,0.4844050407409668,-0.016235414892435074,-2.0,nan,0,0,0
179,0.9162094176936717,161.2238577655306,9.49889850616455,0.4850654602050781,-0.01923534832894802,-3.0,nan,0,0,0
180,0.9140480363709585,162.13790580190155,9.543933868408203,0.48515474796295166,-0.0207691490650177,-3.0,nan,0,0,0
181,0.915433791498343,163.0533395933999,9.585380554199219,0.48500698804855347,-0.019764643162488937,-3.0,nan,0,0,0
182,0.9223145184218884,163.9756541118218,9.619621276855469,0.4850156307220459,-0.019150150939822197,-2.0,nan,0,0,0
183,0.929375208717017,164.9050293205388,9.676193237304688,0.4841064214706421,-0.013995518907904625,-2.0,nan,0,0,0
184,0.9301112098864146,165.8351405304252,9.7069673538208,0.4841219186782837,-0.013483934104442596,-2.0,nan,0,0,0
185,0.925970020470165,166.76111055089538,9.739235877990723,0.4840335249900818,-0.012162141501903534,-3.0,nan,0,0,0
186,0.9092141670087972,167.67032471790418,9.788716316223145,0.4851178526878357,-0.019944248721003532,-4.0,nan,0,0,0
187,0.911530361543099,168.58185507944728,9.837410926818848,0.4855699837207794,-0.022628409788012505,-3.0,nan,0,0,0
188,0.9142861897448697,169.49614126919215,9.87302303314209,0.4852560758590698,-0.020626084879040718,-3.0,nan,0,0,0
189,0.920240351740803,170.41638162093295,9.899567604064941,0.4845484793186188,-0.01629306562244892,-3.0,nan,0,0,0
190,0.929936980897472,171.34631860183043,9.932511329650879,0.4839644432067871,-0.013569150120019913,-2.0,nan,0,0,0
191,0.9445407192079084,172.29085932103834,9.968782424926758,0.4830452799797058,-0.007332061883062124,-1.0,nan,0,0,0
192,0.9539844992604284,173.24484382029877,9.997074127197266,0.48183682560920715,-0.0004394431598484516,-1.0,nan,0,0,0
193,0.9519434637955967,174.19678728409437,10.031033515930176,0.4814243018627167,0.001771912444382906,-1.0,nan,0,0,0
194,0.9477238571072617,175.14451114120163,10.060206413269043,0.4816778302192688,0.0005847937427461147,-2.0,nan,0,0,0
195,0.9424602998931493,176.0869714410948,10.096854209899902,0.48243337869644165,-0.004445578437298536,-2.0,nan,0,0,0
196,0.9424809896232826,177.02945243071807,10.130274772644043,0.48242372274398804,-0.004428842570632696,-2.0,nan,0,0,0
197,0.9528209885660381,177.9822734192841,10.139154434204102,0.48192673921585083,-0.001274880487471819,-1.0,nan,0,0,0
198,0.9498408167301898,178.93211423601429,10.162939071655273,0.48122677206993103,0.0031976751051843166,-1.0,nan,0,0,0
199,0.9513805510554285,179.8834947870697,10.157722473144531,0.48133584856987,0.002145312260836363,-1.0,nan,0,0,0
200,0.9512979101024214,180.83479269717213,10.19708251953125,0.48135554790496826,0.0022077574394643307,-1.0,nan,0,0,0
201,0.9470191412805801,181.7818118384527,10.233621597290039,0.48154908418655396,0.0010480540804564953,-2.0,nan,0,0,0
202,0.9478818919044875,182.7296937303572,10.233675003051758,0.48177438974380493,-0.0004966999404132366,-2.0,nan,0,0,0
203,0.9468886575773359,183.67658238793456,10.273871421813965,0.4819890260696411,-0.0012420457787811756,-2.0,nan,0,0,0
204,0.9473265725477111,184.62390896048228,10.311355590820312,0.4818452298641205,-0.0009019528515636921,-2.0,nan,0,0,0
205,0.9542710099181249,185.5781799704004,10.336685180664062,0.4816822111606598,-0.00020280899479985237,-1.0,nan,0,0,0
206,0.9526008624927628,186.53078083289319,10.361939430236816,0.4813786745071411,0.0013010869733989239,-1.0,nan,0,0,0
207,0.9471829458428991,187.4779637787361,10.38655948638916,0.48145192861557007,0.0009107212536036968,-2.0,nan,0,0,0
208,0.9481244928315282,188.42608827156764,10.409460067749023,0.4817645251750946,-0.00032457755878567696,-2.0,nan,0,0,0
209,0.9524364920411081,189.37852476360874,10.428296089172363,0.481839120388031,-0.0015235836617648602,-1.0,nan,0,0,0
210,0.951539356544259,190.330064120153,10.447129249572754,0.4812770485877991,0.0020204284228384495,-1.0,nan,0,0,0
211,0.950681126197534,191.28074524635053,10.461709976196289,0.4806021451950073,0.006663712207227945,0.0,nan,0,0,0
212,0.940619201416061,192.2213644477666,10.464064598083496,0.47999995946884155,0.009366549551486969,-1.0,nan,0,0,0
213,0.9463833512106822,193.16774779897727,10.469221115112305,0.4806520938873291,0.005483809392899275,-1.0,nan,0,0,0
214,0.9452860121382844,194.11303381111557,10.489182472229004,0.48070815205574036,0.006265026982873678,-1.0,nan,0,0,0
215,0.9407325136232234,195.0537663247388,10.525904655456543,0.48071539402008057,0.005254165735095739,-2.0,nan,0,0,0
216,0.9481732740001309,196.00193959873894,10.541145324707031,0.481476753950119,0.00022328412160277367,-2.0,nan,0,0,0
217,0.9445516022965312,196.94649120103549,10.557363510131836,0.48202595114707947,-0.002886600326746702,-2.0,nan,0,0,0
218,0.9401676017326258,197.88665880276812,10.558606147766113,0.48249340057373047,-0.006064472254365683,-2.0,nan,0,0,0
219,0.9516804949325465,198.83833929770068,10.56930923461914,0.48192495107650757,-0.002072808798402548,-1.0,nan,0,0,0
220,0.9509475902776633,199.78928688797834,10.602264404296875,0.481209933757782,0.0024190046824514866,-1.0,nan,0,0,0
221,0.9442552824094892,200.73354217038784,10.62674617767334,0.48047688603401184,0.006932575721293688,-1.0,nan,0,0,0
222,0.9447841085738369,201.67832627896166,10.64657974243164,0.4811522662639618,0.0025199861265718937,-2.0,nan,0,0,0
223,0.9465392714699818,202.62486555043165,10.653767585754395,0.48178189992904663,-0.0014382866211235523,-2.0,nan,0,0,0
224,0.9392602787198765,203.56412582915152,10.671364784240723,0.4826529622077942,-0.006736829411238432,-2.0,nan,0,0,0
225,0.9473676848436394,204.51149351399516,10.686056137084961,0.48239272832870483,-0.005200923886150122,-1.0,nan,0,0,0
226,0.9534831307995177,205.4649766447947,10.705286979675293,0.48147714138031006,0.0007064747624099255,-1.0,nan,0,0,0
227,0.9526631111988709,206.41763975599355,10.724209785461426,0.48074015974998474,0.00530852610245347,0.0,nan,0,0,0
228,0.9437103692076746,207.36135012520123,10.733904838562012,0.48039352893829346,0.007294564973562956,-1.0,nan,0,0,0
229,0.9456943081315784,208.3070444333328,10.73344898223877,0.48126131296157837,0.0019082906655967236,-2.0,nan,0,0,0
