Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
64,0.958046137186338,42.636121227411806,1.9035766124725342,0.487528920173645,-0.025205839425325394,0.0,18.58630649138535,19.5,19.5,19.5
65,0.963322430204154,43.59944365761596,1.9089224338531494,0.4947299361228943,-0.026561986654996872,0.0,18.78627767413833,19.5,19.5,19.5
66,0.9717526612975472,44.57119631891351,1.9832408428192139,0.49066096544265747,-0.024278860539197922,0.0,19.0944916788573,19.5,19.5,19.5
67,0.9772995754737441,45.54849589438725,2.040151357650757,0.4942585825920105,-0.025775257498025894,0.0,19.318526362862013,19.5,19.5,19.5
68,0.9260345528523126,46.474530447239566,2.0963351726531982,0.4956163763999939,-0.02741963416337967,0.0,nan,19.5,19.5,19.5
69,0.9252361851788703,47.399766632418434,2.121227741241455,0.49667900800704956,-0.028226438909769058,0.0,nan,19.5,19.5,19.5
70,0.9289901236693063,48.32875675608774,2.1667768955230713,0.4967142939567566,-0.0256069153547287,0.0,nan,19.5,19.5,19.5
71,0.9196213791313625,49.248378135219106,2.198378324508667,0.49655812978744507,-0.02792859822511673,-1.0,nan,19.5,19.5,19.5
72,0.9150618735778899,50.163440008797,2.2834200859069824,0.4967121481895447,-0.031156189739704132,-1.0,nan,19.5,19.5,19.5
73,0.9169923200749215,51.080432328871915,2.337285280227661,0.49676015973091125,-0.029816079884767532,-1.0,nan,19.5,19.5,19.5
74,0.915907628363087,51.996339957235,2.383392333984375,0.4965175986289978,-0.03051876649260521,-1.0,nan,19.5,19.5,19.5
75,0.9138063084766979,52.9101462657117,2.4247114658355713,0.49673086404800415,-0.03203945234417915,-1.0,nan,19.5,19.5,19.5
76,0.9168715376484962,53.8270178033602,2.4848711490631104,0.49666038155555725,-0.029877346009016037,-1.0,nan,19.5,19.5,19.5
77,0.9192750573413713,54.74629286070157,2.4868547916412354,0.4967401921749115,-0.0282135047018528,-1.0,nan,19.5,19.5,19.5
78,0.9178284888012068,55.66412134950278,2.5311732292175293,0.4965039789676666,-0.029170986264944077,-1.0,nan,19.5,19.5,19.5
79,0.9160086710084052,56.580130020511184,2.5771663188934326,0.4962926506996155,-0.030395548790693283,-1.0,nan,19.5,19.5,19.5
80,0.9196637598077455,57.49979378031893,2.6168668270111084,0.49621692299842834,-0.02781931683421135,-1.0,nan,19.5,19.5,19.5
81,0.9189363965221814,58.418730176841116,2.6716487407684326,0.4962301254272461,-0.02833155170083046,-1.0,nan,19.5,19.5,19.5
82,0.9185058381131717,59.337236014954286,2.7181782722473145,0.496099591255188,-0.028602484613656998,-1.0,nan,19.5,19.5,19.5
83,0.917492106795311,60.254728121749594,2.760366678237915,0.49588993191719055,-0.029263176023960114,-1.0,nan,19.5,19.5,19.5
84,0.9159817297089667,61.17070985145856,2.7862017154693604,0.49591320753097534,-0.03032587096095085,-1.0,nan,19.5,19.5,19.5
85,0.9165833321611085,62.08729318361967,2.827155590057373,0.49571651220321655,-0.029858853667974472,-1.0,nan,19.5,19.5,19.5
86,0.9211978648645537,63.008491048484224,2.8554539680480957,0.4960448741912842,-0.026705298572778702,-1.0,nan,19.5,19.5,19.5
87,0.9199204919139543,63.92841154039818,2.8862600326538086,0.4959828555583954,-0.027584988623857498,-1.0,nan,19.5,19.5,19.5
88,0.920748661554995,64.84916020195317,2.969080924987793,0.4953831434249878,-0.026865337044000626,-1.0,nan,19.5,19.5,19.5
89,0.918666228890419,65.76782643084358,3.0096914768218994,0.4954944849014282,-0.028349019587039948,-1.0,nan,19.5,19.5,19.5
90,0.9193588423132897,66.68718527315687,3.0572149753570557,0.49539873003959656,-0.027841847389936447,-1.0,nan,19.5,19.5,19.5
91,0.9212053722114789,67.60839064536835,3.1431195735931396,0.495197594165802,-0.026502344757318497,-1.0,nan,19.5,19.5,19.5
92,0.9229083485802014,68.53129899394855,3.2197906970977783,0.49502694606781006,-0.02527044340968132,-1.0,nan,19.5,19.5,19.5
93,0.9234665432402066,69.45476553718876,3.291245937347412,0.4952639937400818,-0.02493501827120781,-1.0,nan,19.5,19.5,19.5
94,0.9238854634875343,70.3786510006763,3.351994752883911,0.49530285596847534,-0.02465084195137024,-1.0,nan,19.5,19.5,19.5
95,0.9317453707257906,71.31039637140209,3.399045705795288,0.49492543935775757,-0.023260843008756638,0.0,nan,19.5,19.5,19.5
96,0.9242297821357136,72.2346261535378,3.443909168243408,0.49475833773612976,-0.02428276464343071,-1.0,nan,19.5,19.5,19.5
97,0.9291774529076758,73.16380360644548,3.5074126720428467,0.4949442446231842,-0.025062773376703262,0.0,nan,19.5,19.5,19.5
98,0.9256219841440518,74.08942559058954,3.5396058559417725,0.49455684423446655,-0.023261208087205887,-1.0,nan,19.5,19.5,19.5
99,0.9245991457331748,75.01402473632271,3.5892529487609863,0.49454349279403687,-0.02397407963871956,-1.0,nan,19.5,19.5,19.5
100,0.9301512544353803,75.9441759907581,3.6331183910369873,0.4944927394390106,-0.0242757610976696,0.0,nan,19.5,19.5,19.5
101,0.9274072695601554,76.87158326031825,3.6864376068115234,0.49441832304000854,-0.021979186683893204,-1.0,nan,19.5,19.5,19.5
102,0.9265568762563523,77.7981401365746,3.7377872467041016,0.49432533979415894,-0.022552765905857086,-1.0,nan,19.5,19.5,19.5
103,0.926834435573646,78.72497457214826,3.7836833000183105,0.49448543787002563,-0.02239583060145378,-1.0,nan,19.5,19.5,19.5
104,0.9340706916082473,79.6590452637565,3.8119492530822754,0.49438050389289856,-0.021505966782569885,0.0,nan,19.5,19.5,19.5
105,0.9349066261734281,80.59395188992993,3.866687297821045,0.49418601393699646,-0.02087543159723282,0.0,nan,19.5,19.5,19.5
106,0.937420929258778,81.5313728191887,3.911313772201538,0.4941594898700714,-0.019109230488538742,0.0,nan,19.5,19.5,19.5
107,0.9382816778052421,82.46965449699394,3.9695582389831543,0.49405694007873535,-0.01848277822136879,0.0,nan,19.5,19.5,19.5
108,0.936408323333377,83.40606282032732,4.01800537109375,0.4938600957393646,-0.019748196005821228,0.0,nan,19.5,19.5,19.5
109,0.9369488604721569,84.34301168079948,4.071858882904053,0.493840754032135,-0.019365306943655014,0.0,nan,19.5,19.5,19.5
110,0.9361242472415878,85.27913592804107,4.142686367034912,0.49379801750183105,-0.019932564347982407,0.0,nan,19.5,19.5,19.5
111,0.9385713627650624,86.21770729080613,4.205028533935547,0.49356403946876526,-0.018164988607168198,0.0,nan,19.5,19.5,19.5
112,0.9368081410016332,87.15451543180777,4.254129886627197,0.4935653507709503,-0.019399549812078476,0.0,nan,19.5,19.5,19.5
113,0.9352860994991802,88.08980153130695,4.299137115478516,0.4934278726577759,-0.02043290063738823,0.0,nan,19.5,19.5,19.5
114,0.9367169636346045,89.02651849494156,4.349374771118164,0.49346983432769775,-0.019441086798906326,0.0,nan,19.5,19.5,19.5
115,0.9401681669411205,89.96668666188268,4.391119480133057,0.4933626055717468,-0.0170002244412899,0.0,nan,19.5,19.5,19.5
116,0.9374691820570401,90.90415584393972,4.44376277923584,0.49336177110671997,-0.01888931915163994,0.0,nan,19.5,19.5,19.5
117,0.9354884217892374,91.83964426572895,4.471768856048584,0.49310213327407837,-0.020215269178152084,0.0,nan,19.5,19.5,19.5
118,0.9365429343921797,92.77618720012113,4.567492961883545,0.49347272515296936,-0.01956358179450035,0.0,nan,19.5,19.5,19.5
119,0.9386285601627259,93.71481576028386,4.602279186248779,0.49327152967453003,-0.018056698143482208,0.0,nan,19.5,19.5,19.5
120,0.9374304177505629,94.65224617803442,4.672093868255615,0.49301397800445557,-0.01883530244231224,0.0,nan,19.5,19.5,19.5
121,0.9391080096364022,95.59135418767082,4.72334098815918,0.4930940866470337,-0.01767968013882637,0.0,nan,19.5,19.5,19.5
122,0.9382448825807798,96.52959907025159,4.815329551696777,0.49306631088256836,-0.01827738806605339,0.0,nan,19.5,19.5,19.5
123,0.9351802650661695,97.46477933531776,4.86608362197876,0.4927217364311218,-0.02034221962094307,0.0,nan,19.5,19.5,19.5
124,0.9384715256946428,98.4032508610124,4.9074387550354,0.49270570278167725,-0.018034595996141434,0.0,nan,19.5,19.5,19.5
125,0.9386346731867109,99.34188553419911,4.951085567474365,0.49262675642967224,-0.01790197193622589,0.0,nan,19.5,19.5,19.5
126,0.9398478760605766,100.28173341025969,4.989250659942627,0.49294131994247437,-0.01712612807750702,0.0,nan,19.5,19.5,19.5
127,0.9422201016296943,101.22395351188939,5.03256893157959,0.49282199144363403,-0.015437726862728596,0.0,nan,19.5,19.5,19.5
128,0.9405103948144686,102.16446390670386,5.071579933166504,0.4925498366355896,-0.01657101884484291,0.0,nan,19.5,19.5,19.5
129,0.9369224620007333,103.1013863687046,5.043581008911133,0.492630273103714,-0.0191013403236866,0.0,nan,19.5,19.5,19.5
130,0.9386976504609699,104.04008401916556,5.056598663330078,0.49259284138679504,-0.01784997433423996,0.0,nan,19.5,19.5,19.5
131,0.939196301145213,104.97928032031078,5.006605625152588,0.49259600043296814,-0.017501655966043472,0.0,nan,19.5,19.5,19.5
132,0.938875849545002,105.91815616985578,5.062196254730225,0.4927431643009186,-0.01776031032204628,0.0,nan,19.5,19.5,19.5
133,0.9370888568815731,106.85524502673735,5.058146953582764,0.4927477538585663,-0.019012276083230972,0.0,nan,19.5,19.5,19.5
134,0.9385289125499271,107.79377393928728,5.039681911468506,0.49267658591270447,-0.017987631261348724,0.0,nan,19.5,19.5,19.5
135,0.9403494956237929,108.73412343491107,5.0710225105285645,0.49265438318252563,-0.016708042472600937,0.0,nan,19.5,19.5,19.5
136,0.9385305250684419,109.67265395997951,5.022538661956787,0.4927208423614502,-0.017996829003095627,0.0,nan,19.5,19.5,19.5
137,0.9407247558236123,110.61337871580312,5.093420028686523,0.4925571084022522,-0.016422662883996964,0.0,nan,19.5,19.5,19.5
138,0.9391643949207805,111.5525431107239,5.158224105834961,0.49271252751350403,-0.017551179975271225,0.0,nan,19.5,19.5,19.5
139,0.940486815500827,112.49302992622474,5.157331943511963,0.49240291118621826,-0.01655324175953865,0.0,nan,19.5,19.5,19.5
140,0.9411325754154296,113.43416250164016,5.132534503936768,0.49270501732826233,-0.01617170125246048,0.0,nan,19.5,19.5,19.5
141,0.9425371500885202,114.37669965172869,5.145151615142822,0.4926706850528717,-0.015180488117039204,0.0,nan,19.5,19.5,19.5
142,0.9404797424163137,115.317179394145,5.123516082763672,0.49241700768470764,-0.01656148210167885,0.0,nan,19.5,19.5,19.5
143,0.9412813170325188,116.25846071117752,5.139983177185059,0.4926083981990814,-0.016045037657022476,0.0,nan,19.5,19.5,19.5
144,0.9391979604959488,117.19765867167347,5.146756649017334,0.4925171434879303,-0.01748209446668625,0.0,nan,19.5,19.5,19.5
145,0.9378911854255767,118.13554985709904,5.236649990081787,0.49255186319351196,-0.018404938280582428,0.0,nan,19.5,19.5,19.5
146,0.9417557639735086,119.07730562107254,5.274559497833252,0.4924492835998535,-0.015675798058509827,0.0,nan,19.5,19.5,19.5
147,0.9370311620689574,120.0143367831415,5.317400932312012,0.4924768805503845,-0.018989458680152893,0.0,nan,19.5,19.5,19.5
148,0.9326752898494401,120.94701207299094,5.334855079650879,0.4925035834312439,-0.017844799906015396,-1.0,nan,19.5,19.5,19.5
149,0.9362213925236748,121.88323346551462,5.380987167358398,0.49272847175598145,-0.01961500197649002,0.0,nan,19.5,19.5,19.5
150,0.9393953622097061,122.82262882772433,5.332014560699463,0.4922923445701599,-0.017291460186243057,0.0,nan,19.5,19.5,19.5
151,0.9388205552384967,123.76144938296282,5.407796859741211,0.4920428991317749,-0.01763562113046646,0.0,nan,19.5,19.5,19.5
152,0.9377491982919829,124.6991985812548,5.430611610412598,0.49203845858573914,-0.018384534865617752,0.0,nan,19.5,19.5,19.5
153,0.9384576658407846,125.63765624709559,5.483377456665039,0.4918771982192993,-0.017850980162620544,0.0,nan,19.5,19.5,19.5
154,0.9389153518137477,126.57657159890934,5.488175868988037,0.4918122887611389,-0.017515454441308975,0.0,nan,19.5,19.5,19.5
155,0.9394628651794933,127.51603446408883,5.515466213226318,0.49181175231933594,-0.017132069915533066,0.0,nan,19.5,19.5,19.5
156,0.9402259859300796,128.4562604500189,5.4994893074035645,0.49177128076553345,-0.016588442027568817,0.0,nan,19.5,19.5,19.5
157,0.9405312365719251,129.39679168659083,5.541069030761719,0.49173885583877563,-0.016367200762033463,0.0,nan,19.5,19.5,19.5
158,0.9387668273278645,130.3355585139187,5.574403762817383,0.4917728304862976,-0.01761021465063095,0.0,nan,19.5,19.5,19.5
159,0.9387460150179409,131.27430452893665,5.5856122970581055,0.49186843633651733,-0.017647091299295425,0.0,nan,19.5,19.5,19.5
160,0.9382456453783171,132.21255017431497,5.6662421226501465,0.4917709529399872,-0.017974603921175003,0.0,nan,19.5,19.5,19.5
161,0.9399185164343743,133.15246869074934,5.73519229888916,0.49168187379837036,-0.016782809048891068,0.0,nan,19.5,19.5,19.5
162,0.9366003423652478,134.08906903311458,5.766729831695557,0.49157899618148804,-0.014881526120007038,1.0,nan,19.5,19.5,19.5
163,0.9431585363156739,135.03222756943026,5.797123908996582,0.4913676977157593,-0.01444148737937212,0.0,nan,19.5,19.5,19.5
164,0.9418176148796366,135.9740451843099,5.784255504608154,0.4915808439254761,-0.015429866500198841,0.0,nan,19.5,19.5,19.5
165,0.9394036841534432,136.91344886846332,5.779810905456543,0.49157536029815674,-0.017118338495492935,0.0,nan,19.5,19.5,19.5
166,0.9411460222942488,137.85459489075757,5.816543102264404,0.49159330129623413,-0.015902888029813766,0.0,nan,19.5,19.5,19.5
167,0.938599571017992,138.79319446177556,5.805467128753662,0.4918721318244934,-0.017750464379787445,0.0,nan,19.5,19.5,19.5
168,0.939873291410151,139.7330677531857,5.809010028839111,0.49175339937210083,-0.016831155866384506,0.0,nan,19.5,19.5,19.5
169,0.9382419339248113,140.67130968711052,5.829940319061279,0.4917263388633728,-0.01796679198741913,0.0,nan,19.5,19.5,19.5
170,0.9378402990244683,141.60914998613498,5.871008396148682,0.4917062520980835,-0.018243249505758286,0.0,nan,19.5,19.5,19.5
171,0.9387935479482015,142.54794353408317,5.945262908935547,0.4915120005607605,-0.0175306499004364,0.0,nan,19.5,19.5,19.5
172,0.9389670666484606,143.48691060073165,5.979794979095459,0.4913671612739563,-0.017375390976667404,0.0,nan,19.5,19.5,19.5
173,0.9385072104278065,144.42541781115946,6.047623157501221,0.4913008213043213,-0.01768181100487709,0.0,nan,19.5,19.5,19.5
174,0.9375989122759728,145.36301672343544,6.033022403717041,0.491332471370697,-0.01832500472664833,0.0,nan,19.5,19.5,19.5
175,0.938414109037036,146.30143083247248,6.046911239624023,0.4912501275539398,-0.017735153436660767,0.0,nan,19.5,19.5,19.5
176,0.9426866151215064,147.244117447594,6.085972309112549,0.49101370573043823,-0.014689234085381031,0.0,nan,19.5,19.5,19.5
177,0.940100987539405,148.1842184351334,6.104948997497559,0.4913838803768158,-0.016585547477006912,0.0,nan,19.5,19.5,19.5
178,0.9407588191685222,149.12497725430194,6.13147497177124,0.49129945039749146,-0.01610536500811577,0.0,nan,19.5,19.5,19.5
179,0.9396091512980915,150.06458640560004,6.10898494720459,0.4912570118904114,-0.016900230199098587,0.0,nan,19.5,19.5,19.5
180,0.9423730166362865,151.00695942223632,6.188289165496826,0.49127089977264404,-0.01496876496821642,0.0,nan,19.5,19.5,19.5
181,0.9420881773921705,151.9490475996285,6.183392524719238,0.49124377965927124,-0.01516182441264391,0.0,nan,19.5,19.5,19.5
182,0.9409627656851496,152.89001036531366,6.207299709320068,0.4911576211452484,-0.015929508954286575,0.0,nan,19.5,19.5,19.5
183,0.9389012443167822,153.82891160963044,6.177084445953369,0.49115288257598877,-0.017371468245983124,0.0,nan,19.5,19.5,19.5
184,0.9366490952315785,154.76556070486203,6.249578475952148,0.49144047498703003,-0.019015077501535416,0.0,nan,19.5,19.5,19.5
185,0.9373907114778246,155.70295141633986,6.264505386352539,0.49118471145629883,-0.018436267971992493,0.0,nan,19.5,19.5,19.5
186,0.9398022093233608,156.64275362566323,6.305368900299072,0.4911227822303772,-0.016733769327402115,0.0,nan,19.5,19.5,19.5
187,0.939933084093389,157.58268670975662,6.292636394500732,0.49115675687789917,-0.016650084406137466,0.0,nan,19.5,19.5,19.5
188,0.9375361883214541,158.52022289807806,6.314628601074219,0.4911729097366333,-0.018331680446863174,0.0,nan,19.5,19.5,19.5
189,0.9388132760212535,159.4590361740993,6.294345855712891,0.49106496572494507,-0.01741253212094307,0.0,nan,19.5,19.5,19.5
190,0.9391072901231902,160.3981434642225,6.306082725524902,0.4910053610801697,-0.017192814499139786,0.0,nan,19.5,19.5,19.5
191,0.941473916758384,161.33961738098088,6.2777628898620605,0.4908880591392517,-0.015508805401623249,0.0,nan,19.5,19.5,19.5
192,0.9407253298731076,162.280342710854,6.310606956481934,0.4909728467464447,-0.016052599996328354,0.0,nan,19.5,19.5,19.5
193,0.9398448120980036,163.22018752295202,6.302375316619873,0.49092334508895874,-0.01665741205215454,0.0,nan,19.5,19.5,19.5
194,0.938364889437244,164.15855241238927,6.329885482788086,0.49106183648109436,-0.01772567257285118,0.0,nan,19.5,19.5,19.5
195,0.9406877200518335,165.0992401324411,6.345684051513672,0.49100348353385925,-0.016086075454950333,0.0,nan,19.5,19.5,19.5
196,0.9367626264691353,166.03600275891026,6.367110252380371,0.4910709857940674,-0.018849391490221024,0.0,nan,19.5,19.5,19.5
197,0.9377823973695436,166.9737851562798,6.416659355163574,0.4909963607788086,-0.01811813935637474,0.0,nan,19.5,19.5,19.5
198,0.9360682545396544,167.90985341081947,6.4494194984436035,0.4906974136829376,-0.015048285014927387,1.0,nan,19.5,19.5,19.5
199,0.9422873775341681,168.85214078835364,6.453025817871094,0.4906548857688904,-0.014884975738823414,0.0,nan,19.5,19.5,19.5
200,0.9381661735829853,169.79030696193664,6.487165927886963,0.4909555912017822,-0.017839983105659485,0.0,nan,19.5,19.5,19.5
201,0.9371987288196881,170.72750569075632,6.515814304351807,0.4909387230873108,-0.018513258546590805,0.0,nan,19.5,19.5,19.5
202,0.940345183511575,171.66785087426788,6.513311862945557,0.49104511737823486,-0.016335565596818924,0.0,nan,19.5,19.5,19.5
203,0.942257012160761,172.61010788642864,6.5242018699646,0.49083030223846436,-0.014947162009775639,0.0,nan,19.5,19.5,19.5
204,0.9406062965591748,173.5507141829878,6.523651599884033,0.49084922671318054,-0.01610707864165306,0.0,nan,19.5,19.5,19.5
205,0.9385226767687571,174.48923685975657,6.546253204345703,0.49077528715133667,-0.01754835993051529,0.0,nan,19.5,19.5,19.5
206,0.93939504218953,175.4286319019461,6.547726631164551,0.49065399169921875,-0.0169094018638134,0.0,nan,19.5,19.5,19.5
