Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
58,0.7214669107329581,26.594912614760965,1.0594366788864136,0.39249756932258606,-0.011344494298100471,3.0,11.409573991022102,19.5,19.5,19.5
59,0.7251136037275774,27.320026218488543,1.0766288042068481,0.40039241313934326,-0.011834124103188515,3.0,11.528042375268772,19.5,19.5,19.5
60,0.7274515994581817,28.047477817946724,1.112654685974121,0.42145901918411255,-0.013622822239995003,3.0,11.620323686575007,19.5,19.5,19.5
61,0.7311842910036365,28.77866210895036,1.131837010383606,0.4125218391418457,-0.025297479704022408,2.0,11.725792260692977,19.5,19.5,19.5
62,0.7374927273235499,29.51615483627391,1.1647690534591675,0.40036892890930176,-0.013714322820305824,2.0,11.793111692540574,19.5,19.5,19.5
63,0.7310782207928244,30.247233057066733,1.2163859605789185,0.40340757369995117,-0.0258460883051157,3.0,11.86807796509848,19.5,19.5,19.5
64,0.7358042244841192,30.983037281550853,1.2614717483520508,0.4040088355541229,-0.023880431428551674,3.0,11.992821449823804,19.5,19.5,19.5
65,0.7713616644167754,31.75439894596763,1.289289951324463,0.4080063998699188,-0.03013204224407673,2.0,12.064749771674142,19.5,19.5,19.5
66,0.7786487959839539,32.533047741951584,1.2837415933609009,0.4068862199783325,-0.015545444563031197,2.0,12.14887527456156,19.5,19.5,19.5
67,0.7778495752526188,33.3108973172042,1.2923550605773926,0.4182489514350891,-0.0289068091660738,2.0,12.266125059834133,19.5,19.5,19.5
68,0.7841572766403048,34.09505459384451,1.3242532014846802,0.41265568137168884,-0.016545841470360756,2.0,12.357543126207329,19.5,19.5,19.5
69,0.7851245815074827,34.88017917535199,1.3172521591186523,0.40383464097976685,-0.0172265712171793,2.0,12.432931612869822,19.5,19.5,19.5
70,0.7884780291478745,35.668657204499866,1.3364609479904175,0.41417065262794495,-0.01770029403269291,2.0,12.5360569900477,19.5,19.5,19.5
71,0.7862939826462071,36.45495118714607,1.3862718343734741,0.4131331145763397,-0.030859144404530525,2.0,12.636884661367125,19.5,19.5,19.5
72,0.7891479159076228,37.24409910305369,1.389649748802185,0.4141026735305786,-0.03165367245674133,2.0,12.755339408513146,19.5,19.5,19.5
73,0.7968191813887389,38.040918284442434,1.437272310256958,0.41045087575912476,-0.01578100211918354,2.0,12.844726789693253,19.5,19.5,19.5
74,0.7929095771450551,38.83382786158749,1.4610071182250977,0.40565234422683716,-0.03160402923822403,2.0,12.92770427648881,19.5,19.5,19.5
75,0.7976354258782785,39.63146328746576,1.4444342851638794,0.4240723252296448,-0.029216768220067024,2.0,13.01831173894147,19.5,19.5,19.5
76,0.7985398335650358,40.4300031210308,1.477708101272583,0.3861891031265259,-0.024112263694405556,2.0,13.105046078284142,19.5,19.5,19.5
77,0.8111973526413248,41.24120047367212,1.4947551488876343,0.4144755005836487,-0.018528500571846962,1.0,13.233158157487729,19.5,19.5,19.5
78,0.8131156933090572,42.05431616698118,1.5232915878295898,0.4165491461753845,-0.021507101133465767,1.0,13.342019415340024,19.5,19.5,19.5
79,0.8110084805746145,42.865324647555795,1.547836422920227,0.41736674308776855,-0.02004060335457325,2.0,13.431179483422667,19.5,19.5,19.5
80,0.8109075102580926,43.676232157813885,1.5720446109771729,0.42070698738098145,-0.026974724605679512,2.0,13.51244396329884,19.5,19.5,19.5
81,0.817292749085126,44.49352490689901,1.6106921434402466,0.43769001960754395,-0.02098073996603489,2.0,13.622078460286362,19.5,19.5,19.5
82,0.8237934500092159,45.31731835690823,1.637758493423462,0.4237092137336731,-0.018967444077134132,1.0,13.697514396361992,19.5,19.5,19.5
83,0.8232193059348195,46.14053766284305,1.6539113521575928,0.43017029762268066,-0.0328596830368042,1.0,13.846661060928218,19.5,19.5,19.5
84,0.828408341732237,46.96894600457529,1.678898811340332,0.4203410744667053,-0.023185016587376595,1.0,13.945585924668604,19.5,19.5,19.5
85,0.8351736294068559,47.80411963398214,1.718481183052063,0.4340994954109192,-0.015613088384270668,1.0,14.058522509950222,19.5,19.5,19.5
86,0.8314285061150679,48.63554814009721,1.7494072914123535,0.4277189373970032,-0.03199193626642227,1.0,14.16067442315863,19.5,19.5,19.5
87,0.8395304744854561,49.475078614582664,1.757531762123108,0.43571531772613525,-0.016445057466626167,1.0,14.233646355022604,19.5,19.5,19.5
88,0.8373840479331718,50.312462662515834,1.7758952379226685,0.4243655800819397,-0.028254905715584755,1.0,14.350562384757323,19.5,19.5,19.5
89,0.841277755382127,51.153740417897964,1.7920057773590088,0.4405286908149719,-0.029091844335198402,1.0,14.460832802677745,19.5,19.5,19.5
90,0.8466918742241915,52.000432292122156,1.8270468711853027,0.4376606047153473,-0.019276583567261696,1.0,14.54405523771008,19.5,19.5,19.5
91,0.8509049644053701,52.85133725652753,1.8448504209518433,0.4420199394226074,-0.028454037383198738,0.0,14.626494869393646,19.5,19.5,19.5
92,0.8531535075017158,53.704490764029245,1.8693664073944092,0.4281065762042999,-0.026705319061875343,0.0,14.734353470620222,19.5,19.5,19.5
93,0.8553558523104129,54.559846616339655,1.9030940532684326,0.429317444562912,-0.02740650065243244,0.0,14.825488088585201,19.5,19.5,19.5
94,0.8575346280191578,55.417381244358815,1.932699203491211,0.44027000665664673,-0.032320961356163025,0.0,14.942560624681933,19.5,19.5,19.5
95,0.8535382095465553,56.27091945390537,1.9486351013183594,0.43533748388290405,-0.032355666160583496,1.0,14.997857636696168,19.5,19.5,19.5
96,0.8639629487928816,57.13488240269825,1.9789689779281616,0.4318532347679138,-0.023863578215241432,0.0,15.10179307220537,19.5,19.5,19.5
97,0.8665298632711103,58.001412265969364,2.0068976879119873,0.4382321238517761,-0.025080101564526558,0.0,15.19749832644562,19.5,19.5,19.5
98,0.865207393033033,58.866619659002396,2.026034116744995,0.43775343894958496,-0.03422382473945618,0.0,15.2743409555603,19.5,19.5,19.5
99,0.8681894834970212,59.734809142499415,2.034839153289795,0.44701147079467773,-0.033764198422431946,0.0,15.353640333283627,19.5,19.5,19.5
100,0.8732005090098798,60.60800965150929,2.049326181411743,0.44060027599334717,-0.025963807478547096,0.0,15.460568549497308,19.5,19.5,19.5
101,0.8750544699411846,61.483064121450475,2.0714104175567627,0.4376986622810364,-0.02340369112789631,0.0,15.506349148226237,19.5,19.5,19.5
102,0.8750823340863114,62.35814645553678,2.0959062576293945,0.44337764382362366,-0.0315210297703743,0.0,15.601428674664831,19.5,19.5,19.5
103,0.8814960913070776,63.23964254684386,2.11079740524292,0.4464622437953949,-0.02016298659145832,0.0,15.682813874852462,19.5,19.5,19.5
104,0.8820580657790613,64.12170061262292,2.13105845451355,0.44353681802749634,-0.023306699469685555,0.0,15.757543813742805,19.5,19.5,19.5
105,0.8834254165945075,65.00512602921742,2.147228240966797,0.441097617149353,-0.023611316457390785,0.0,15.822620925536627,19.5,19.5,19.5
106,0.88247442086694,65.88760045008436,2.169161319732666,0.4482833445072174,-0.02096881903707981,-1.0,15.919745653034667,19.5,19.5,19.5
107,0.8875991358615487,66.77519958594591,2.190422534942627,0.4465126395225525,-0.026780592277646065,0.0,16.01072705097157,19.5,19.5,19.5
108,0.8876195734221067,67.66281915936801,2.20455265045166,0.44528114795684814,-0.030527891591191292,0.0,16.06735564381455,19.5,19.5,19.5
109,0.8919072910231716,68.55472645039119,2.223802328109741,0.4438822865486145,-0.024766454473137856,0.0,16.158287683084936,19.5,19.5,19.5
110,0.896386216133129,69.45111266652431,2.246302604675293,0.4558202624320984,-0.02109636552631855,0.0,16.242504907773494,19.5,19.5,19.5
111,0.8890539864169464,70.34016665294125,2.2679083347320557,0.447574257850647,-0.03245888650417328,-1.0,16.336007903646124,19.5,19.5,19.5
112,0.8955760619485404,71.2357427148898,2.280155658721924,0.4544713795185089,-0.03298346698284149,0.0,16.379976194234008,19.5,19.5,19.5
113,0.8942110522241091,72.1299537671139,2.2976160049438477,0.4461655020713806,-0.027626292780041695,-1.0,16.473513665588236,19.5,19.5,19.5
114,0.8999111017384817,73.02986486885239,2.311027765274048,0.4471980631351471,-0.030007274821400642,0.0,16.530257363252705,19.5,19.5,19.5
115,0.8966209982141501,73.92648586706653,2.333289623260498,0.450276255607605,-0.03188703954219818,-1.0,16.612590456205965,19.5,19.5,19.5
116,0.9035366986185775,74.83002256568511,2.347195863723755,0.45108240842819214,-0.03294229507446289,0.0,16.69882462787364,19.5,19.5,19.5
117,0.9100898072332712,75.74011237291839,2.3734166622161865,0.45499345660209656,-0.02133205719292164,0.0,16.779450761044643,19.5,19.5,19.5
118,0.911659134856473,76.65177150777487,2.392484664916992,0.45315152406692505,-0.023568900302052498,0.0,16.877166424473835,19.5,19.5,19.5
119,0.9127695451967636,77.56454105297163,2.4112038612365723,0.45408982038497925,-0.02596616931259632,0.0,16.950341400737294,19.5,19.5,19.5
120,0.9109729838567652,78.4755140368284,2.4298574924468994,0.4568988084793091,-0.022290514782071114,-1.0,17.01453552485614,19.5,19.5,19.5
121,0.9140487855510472,79.38956282237945,2.4412014484405518,0.45456594228744507,-0.03285692632198334,0.0,17.0937376425297,19.5,19.5,19.5
122,0.9167999063055915,80.30636272868503,2.4524552822113037,0.45509999990463257,-0.029543781653046608,0.0,17.152767455026613,19.5,19.5,19.5
123,0.9208898723526127,81.22725260103765,2.4656498432159424,0.4537789821624756,-0.022688845172524452,0.0,17.2206520013005,19.5,19.5,19.5
124,0.9220605326861243,82.14931313372377,2.4842405319213867,0.46053385734558105,-0.02821267582476139,0.0,17.320648342078936,19.5,19.5,19.5
125,0.9252750993379268,83.07458823306169,2.493976354598999,0.4600377082824707,-0.02128973789513111,0.0,17.351006431862157,19.5,19.5,19.5
126,0.9244744762816697,83.99906270934336,2.5163872241973877,0.4606844186782837,-0.02920425869524479,0.0,17.427425267423477,19.5,19.5,19.5
127,0.9293184432682596,84.92838115261162,2.535933256149292,0.4609343111515045,-0.023354532197117805,0.0,17.53336600735106,19.5,19.5,19.5
128,0.9244405884920939,85.85282174110371,2.5367543697357178,0.4627130627632141,-0.028775105252861977,-1.0,17.607372108615422,19.5,19.5,19.5
129,0.9314948680401514,86.78431660914386,2.5500378608703613,0.46207621693611145,-0.0235856045037508,0.0,17.61721293883789,19.5,19.5,19.5
130,0.9271679812219067,87.71148459036577,2.5745129585266113,0.4624668061733246,-0.02603967674076557,-1.0,17.67599740373728,19.5,19.5,19.5
131,0.9345693573179312,88.6460539476837,2.5809037685394287,0.46266794204711914,-0.024648400023579597,0.0,17.749146950202334,19.5,19.5,19.5
132,0.9353936636350519,89.58144761131875,2.5974233150482178,0.4643127918243408,-0.024829814210534096,0.0,17.778287968684374,19.5,19.5,19.5
133,0.9358503700232549,90.51729798134201,2.619171380996704,0.4616478681564331,-0.027222083881497383,0.0,17.83769812738694,19.5,19.5,19.5
134,0.9342561662079867,91.45155414755,2.602315664291382,0.4637925922870636,-0.022641191259026527,-1.0,17.89935077604463,19.5,19.5,19.5
135,0.9396156558140853,92.39116980336408,2.6204168796539307,0.4617788791656494,-0.024651797488331795,0.0,17.94760896763513,19.5,19.5,19.5
136,0.9371940000360455,93.32836380340012,2.633901357650757,0.4659044146537781,-0.027417505159974098,-1.0,18.07247318322572,19.5,19.5,19.5
137,0.9387717147048581,94.26713551810498,2.667947769165039,0.46544790267944336,-0.02412891574203968,-1.0,18.089572051340895,19.5,19.5,19.5
138,0.946347642413309,95.2134831605183,2.69380521774292,0.47114646434783936,-0.02038915641605854,0.0,18.11923204684092,19.5,19.5,19.5
139,0.9469004682072206,96.16038362872551,2.7111847400665283,0.46461766958236694,-0.024377012625336647,0.0,18.216925694252854,19.5,19.5,19.5
140,0.9430628356976766,97.10344646442319,2.734287738800049,0.4657154679298401,-0.021845320239663124,-1.0,18.223385646411625,19.5,19.5,19.5
141,0.9455177799878949,98.04896424441108,2.7486507892608643,0.4651694893836975,-0.021851064637303352,-1.0,18.320357291739704,19.5,19.5,19.5
142,0.9451543757464091,98.9941186201575,2.7699849605560303,0.4655795395374298,-0.022925155237317085,-1.0,18.319815903790655,19.5,19.5,19.5
143,0.9471483893614854,99.94126700951898,2.7896878719329834,0.4677131772041321,-0.023051032796502113,-1.0,18.39193611524938,19.5,19.5,19.5
144,0.9477726588755047,100.88903966839449,2.809471607208252,0.4692661166191101,-0.025876516476273537,-1.0,18.450214534648833,19.5,19.5,19.5
145,0.9510445329038424,101.84008420129832,2.8285062313079834,0.46777695417404175,-0.023105474188923836,-1.0,18.543459161034786,19.5,19.5,19.5
146,0.9514551000074225,102.79153930130575,2.841464042663574,0.46942681074142456,-0.023668402805924416,-1.0,18.56183150443376,19.5,19.5,19.5
147,0.9149907937972319,103.70653009510298,2.8617618083953857,0.4689740240573883,-0.024733716621994972,-1.0,nan,19.5,19.5,19.5
148,0.9536784921675394,104.66020858727052,2.8823559284210205,0.4763396978378296,-0.0262253750115633,-1.0,18.661051754973474,19.5,19.5,19.5
149,0.9561237071929326,105.61633229446345,2.9011406898498535,0.47063469886779785,-0.025451505556702614,-1.0,18.76351642922348,19.5,19.5,19.5
150,0.9571020504596098,106.57343434492306,2.9161593914031982,0.47014719247817993,-0.023721622303128242,-1.0,18.77906112159179,19.5,19.5,19.5
151,0.9631265881592449,107.5365609330823,2.937898874282837,0.47044897079467773,-0.023520590737462044,0.0,18.815005331697446,19.5,19.5,19.5
152,0.9593800359316174,108.49594096901392,2.9588916301727295,0.4707350730895996,-0.023540453985333443,-1.0,18.862927454045362,19.5,19.5,19.5
153,0.9623824005104467,109.45832336952436,2.9737496376037598,0.47118473052978516,-0.023199038580060005,-1.0,18.973092117316895,19.5,19.5,19.5
154,0.9625950677216559,110.42091843724602,2.994539737701416,0.47210732102394104,-0.023074300959706306,-1.0,18.97662749371315,19.5,19.5,19.5
155,0.9628846945075098,111.38380313175352,3.0172557830810547,0.4726373553276062,-0.024844245985150337,-1.0,19.010633737465103,19.5,19.5,19.5
156,0.970668621400832,112.35447175315436,3.031569242477417,0.47249674797058105,-0.02309414930641651,0.0,19.094744861207108,19.5,19.5,19.5
157,0.9668986595283191,113.32137041268268,3.0464401245117188,0.473243772983551,-0.022482337430119514,-1.0,19.131529531016717,19.5,19.5,19.5
158,0.9673813263733296,114.28875173905601,3.072380781173706,0.4730977714061737,-0.022260362282395363,-1.0,19.147632357196997,19.5,19.5,19.5
159,0.9752114596248884,115.2639631986809,3.0968892574310303,0.47333210706710815,-0.02193021960556507,0.0,19.251974372958667,19.5,19.5,19.5
160,0.9709260334090462,116.23488923208994,3.1136116981506348,0.47580957412719727,-0.02018398977816105,-1.0,19.247497379542324,19.5,19.5,19.5
161,0.9778327343546878,117.21272196644463,3.1368489265441895,0.47421279549598694,-0.022100770846009254,0.0,19.35306518636557,19.5,19.5,19.5
162,0.9795295414937502,118.19225150793838,3.1612629890441895,0.4750358760356903,-0.020521538332104683,0.0,19.394303148792233,19.5,19.5,19.5
163,0.973791602302857,119.16604311024123,3.177304983139038,0.47522351145744324,-0.02135551907122135,-1.0,19.37664379682456,19.5,19.5,19.5
164,0.9750108577047151,120.14105396794595,3.2003636360168457,0.4752720594406128,-0.023144559934735298,-1.0,19.448492221782274,19.5,19.5,19.5
165,0.9186592503573213,121.05971321830327,3.217231273651123,0.4758322834968567,-0.023766057565808296,-1.0,nan,19.5,19.5,19.5
166,0.9256984083780221,121.9854116266813,3.2424192428588867,0.47592777013778687,-0.023060927167534828,0.0,nan,19.5,19.5,19.5
167,0.9226300514780339,122.90804167815934,3.2658679485321045,0.47584643959999084,-0.02098979987204075,-1.0,nan,19.5,19.5,19.5
168,0.9272999653149219,123.83534164347425,3.2906782627105713,0.47577303647994995,-0.021903732791543007,0.0,nan,19.5,19.5,19.5
169,0.9232423550926503,124.7585839985669,3.3163814544677734,0.4760308861732483,-0.020604224875569344,-1.0,nan,19.5,19.5,19.5
170,0.9199974399138064,125.6785814384807,3.3345117568969727,0.4760637879371643,-0.02288334257900715,-1.0,nan,19.5,19.5,19.5
171,0.9270126020979313,126.60559404057864,3.360801935195923,0.47603610157966614,-0.022166268900036812,0.0,nan,19.5,19.5,19.5
172,0.9312623494082973,127.53685638998694,3.386194944381714,0.47591763734817505,-0.01916380412876606,0.0,nan,19.5,19.5,19.5
173,0.9312104316339607,128.4680668216209,3.4034180641174316,0.4759492874145508,-0.019207531586289406,0.0,nan,19.5,19.5,19.5
174,0.9313514562234992,129.3994182778444,3.431898593902588,0.47595348954200745,-0.01910979487001896,0.0,nan,19.5,19.5,19.5
175,0.9322460084089211,130.33166428625333,3.458662986755371,0.4758862853050232,-0.01846792735159397,0.0,nan,19.5,19.5,19.5
176,0.9306252445848214,131.26228953083816,3.47552752494812,0.4758937358856201,-0.01960420049726963,0.0,nan,19.5,19.5,19.5
177,0.9327039381223066,132.19499346896046,3.5029938220977783,0.4758837819099426,-0.01814679242670536,0.0,nan,19.5,19.5,19.5
178,0.9258597908885705,133.12085325984904,3.5202581882476807,0.47589123249053955,-0.018739433959126472,-1.0,nan,19.5,19.5,19.5
179,0.9277609788590954,134.04861423870813,3.5493361949920654,0.47581446170806885,-0.021590689197182655,0.0,nan,19.5,19.5,19.5
180,0.9313072827955087,134.97992152150363,3.5681090354919434,0.47572827339172363,-0.01908816583454609,0.0,nan,19.5,19.5,19.5
181,0.9268035282591978,135.90672504976283,3.5957882404327393,0.475722074508667,-0.018039347603917122,-1.0,nan,19.5,19.5,19.5
182,0.9280500769969963,136.83477512675984,3.61401629447937,0.4758710265159607,-0.02140151895582676,0.0,nan,19.5,19.5,19.5
183,0.9321582987549759,137.76693342551482,3.642725706100464,0.4757676124572754,-0.018501633778214455,0.0,nan,19.5,19.5,19.5
184,0.9267946734215532,138.69372809893636,3.6704838275909424,0.4757019281387329,-0.018040845170617104,-1.0,nan,19.5,19.5,19.5
185,0.9282010605292661,139.62192915946562,3.6993460655212402,0.47584453225135803,-0.021289648488163948,0.0,nan,19.5,19.5,19.5
186,0.9307385310175873,140.55266769048322,3.719667673110962,0.47570618987083435,-0.01948113925755024,0.0,nan,19.5,19.5,19.5
187,0.9325837914787587,141.48525148196197,3.749366521835327,0.4757581949234009,-0.018201591446995735,0.0,nan,19.5,19.5,19.5
188,0.9305576628517537,142.41580914481372,3.769456624984741,0.47580766677856445,-0.01963142491877079,0.0,nan,19.5,19.5,19.5
189,0.9276683547567753,143.3434774995705,3.7979891300201416,0.4756413698196411,-0.017415137961506844,-1.0,nan,19.5,19.5,19.5
190,0.9274125698421682,144.27089006941267,3.8263399600982666,0.47579115629196167,-0.021829137578606606,0.0,nan,19.5,19.5,19.5
191,0.9296119003423623,145.20050196975504,3.855001449584961,0.47573286294937134,-0.020276004448533058,0.0,nan,19.5,19.5,19.5
192,0.9327092997020199,146.13321126945706,3.8740789890289307,0.4756121039390564,-0.018079647794365883,0.0,nan,19.5,19.5,19.5
193,0.9302240485591547,147.06343531801622,3.916621208190918,0.4757182002067566,-0.01984407939016819,0.0,nan,19.5,19.5,19.5
194,0.9314368916764145,147.99487220969263,3.949923038482666,0.4758489429950714,-0.019025595858693123,0.0,nan,19.5,19.5,19.5
195,0.9317838602477596,148.92665606994038,3.9720101356506348,0.47583216428756714,-0.018778802827000618,0.0,nan,19.5,19.5,19.5
196,0.9344472157458463,149.86110328568623,4.001562595367432,0.47552967071533203,-0.016843872144818306,0.0,nan,19.5,19.5,19.5
197,0.9268322427968183,150.78793552848305,4.031303405761719,0.47551965713500977,-0.01797201670706272,-1.0,nan,19.5,19.5,19.5
