Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
28,0.9012489763100942,25.272560311941866,0.8804619908332825,0.4940272867679596,-0.031798750162124634,3.0,19.5,0,0,0
29,0.9026819610226722,26.17524227296454,0.9331039786338806,0.49401259422302246,-0.0307922326028347,3.0,19.5,0,0,0
30,0.9027001255381675,27.077942398502707,0.9833237528800964,0.49399980902671814,-0.030776534229516983,3.0,19.5,0,0,0
31,0.9032964270796094,27.981238825582317,1.0301412343978882,0.49397188425064087,-0.030352607369422913,3.0,19.5,0,0,0
32,0.9046744978200821,28.8859133234024,1.104286789894104,0.49393340945243835,-0.0293789803981781,3.0,19.5,0,0,0
33,0.9020424315673964,29.787955754969794,1.119608998298645,0.4939778745174408,-0.031231801956892014,3.0,19.5,0,0,0
34,0.902049825381665,30.690005580351457,1.1773388385772705,0.4939740002155304,-0.031225722283124924,3.0,19.5,0,0,0
35,0.9009695465422812,31.59097512689374,1.2983099222183228,0.49391981959342957,-0.03196927532553673,3.0,19.5,0,0,0
36,0.9008386480013528,32.49181377489509,1.3426874876022339,0.4940113425254822,-0.03208225965499878,3.0,19.5,0,0,0
37,0.9018021148641904,33.39361588975928,1.4379963874816895,0.49388816952705383,-0.0313790924847126,3.0,19.5,0,0,0
38,0.9018485745560555,34.29546446431534,1.481073260307312,0.49385643005371094,-0.031339164823293686,3.0,19.5,0,0,0
39,0.9018015244943755,35.19726598880971,1.5144000053405762,0.49396124482154846,-0.03139655664563179,3.0,19.5,0,0,0
40,0.9002824536448433,36.09754844245455,1.551119089126587,0.4939763844013214,-0.032463438808918,3.0,19.5,0,0,0
41,0.8983580187019847,36.99590646115654,1.579247236251831,0.49398210644721985,-0.03381187841296196,3.0,19.5,0,0,0
42,0.8991806734942254,37.895087134650765,1.6294535398483276,0.4937995374202728,-0.03319342061877251,3.0,19.5,0,0,0
43,0.8985292958418527,38.79361643049262,1.6733931303024292,0.4938183128833771,-0.03365376591682434,3.0,19.5,0,0,0
44,0.8988031926665987,39.69241962315922,1.7139960527420044,0.49380210041999817,-0.03345825523138046,3.0,19.5,0,0,0
45,0.9075635685608501,40.59998319172007,1.7435649633407593,0.4938300549983978,-0.031532514840364456,2.0,19.5,0,0,0
46,0.9054925335106395,41.50547572523071,1.76858651638031,0.4938746392726898,-0.0329926423728466,2.0,19.5,0,0,0
47,0.905074979912667,42.41055070514338,1.789939284324646,0.4938543736934662,-0.03328020125627518,2.0,19.5,0,0,0
48,0.903444452989669,43.31399515813305,1.8290435075759888,0.49389412999153137,-0.0344308465719223,2.0,19.5,0,0,0
49,0.9034286492438542,44.2174238073769,1.8852342367172241,0.493858277797699,-0.03443354368209839,2.0,19.5,0,0,0
50,0.9054241744336627,45.122847981810565,1.9265698194503784,0.49377182126045227,-0.03301650285720825,2.0,19.5,0,0,0
51,0.9058361986364637,46.02868418044703,1.9411190748214722,0.49398162961006165,-0.03277704119682312,2.0,19.5,0,0,0
52,0.9059673128894397,46.93465149333647,1.9593347311019897,0.49399638175964355,-0.03268870338797569,2.0,19.5,0,0,0
53,0.906501763613451,47.841153256949916,1.9952877759933472,0.4940044581890106,-0.03231647238135338,2.0,19.5,0,0,0
54,0.9077369144785972,48.74889017142851,2.018514633178711,0.49400830268859863,-0.031452763825654984,2.0,19.5,0,0,0
55,0.9069190915652684,49.655809262993785,2.0662050247192383,0.4939635694026947,-0.03201480209827423,2.0,19.5,0,0,0
56,0.9057025341561862,50.56151179714997,2.113880157470703,0.4941200315952301,-0.032902900129556656,2.0,19.5,0,0,0
57,0.9057940656031881,51.46730586275316,2.167489528656006,0.4940933883190155,-0.032832611352205276,2.0,19.5,0,0,0
58,0.9103742951239858,52.377680157877144,2.199981212615967,0.49400952458381653,-0.029606882482767105,2.0,19.5,0,0,0
59,0.9099979957455681,53.287678153622714,2.237295150756836,0.49402058124542236,-0.029872871935367584,2.0,19.5,0,0,0
60,0.9159028064182826,54.203580960040995,2.260432004928589,0.4940166771411896,-0.02993859350681305,1.0,19.5,0,0,0
61,0.9085386409447307,55.11211960098573,2.271198272705078,0.49414369463920593,-0.03092314675450325,2.0,19.5,0,0,0
62,0.9083387106458345,56.020458311631565,2.30288028717041,0.49404531717300415,-0.031040143221616745,2.0,19.5,0,0,0
63,0.9097114840235029,56.93016979565507,2.367421865463257,0.4940324127674103,-0.03007619082927704,2.0,19.5,0,0,0
64,0.915386482602074,57.84555627825714,2.387611150741577,0.4938543438911438,-0.030262142419815063,1.0,19.5,0,0,0
65,0.9157027409445672,58.76125901920171,2.3965954780578613,0.49393895268440247,-0.030060503631830215,1.0,19.5,0,0,0
66,0.9094856828252473,59.67074470202696,2.412179946899414,0.4939408004283905,-0.030212875455617905,2.0,19.5,0,0,0
67,0.9153802798163323,60.58612498184329,2.442566394805908,0.49382898211479187,-0.030260566622018814,1.0,19.5,0,0,0
68,0.9139102710400309,61.50003525288332,2.469508171081543,0.49408194422721863,-0.03134859725832939,1.0,19.5,0,0,0
69,0.915307389721984,62.4153426426053,2.491276502609253,0.49402979016304016,-0.030358444899320602,1.0,19.5,0,0,0
70,0.9166157155774888,63.33195835818279,2.5286483764648438,0.4940119683742523,-0.029438458383083344,1.0,19.5,0,0,0
71,0.9168965715993018,64.24885492978208,2.5566670894622803,0.4940336048603058,-0.02924690768122673,1.0,19.5,0,0,0
72,0.9184597466928618,65.16731467647494,2.589867353439331,0.49401167035102844,-0.028147567063570023,1.0,19.5,0,0,0
73,0.9192532005310059,66.08656787700595,2.6202564239501953,0.4940088093280792,-0.027591481804847717,1.0,19.5,0,0,0
74,0.9191786972085634,67.00574657421451,2.6536288261413574,0.494003564119339,-0.02764241024851799,1.0,19.5,0,0,0
75,0.919233225879215,67.92497980009372,2.681781053543091,0.4940113425254822,-0.0276060551404953,1.0,19.5,0,0,0
76,0.9181374292543956,68.84311722934812,2.725565195083618,0.49380871653556824,-0.02832583338022232,1.0,19.5,0,0,0
77,0.917802754495825,69.76091998384395,2.765413284301758,0.4937868118286133,-0.028554994612932205,1.0,19.5,0,0,0
78,0.9184079896381923,70.67932797348215,2.8011274337768555,0.4937833249568939,-0.028130516409873962,1.0,19.5,0,0,0
79,0.9189898973675,71.59831787084964,2.8324337005615234,0.493778795003891,-0.027722124010324478,1.0,19.5,0,0,0
80,0.9195556199522245,72.51787349080186,2.862156629562378,0.4939880073070526,-0.027374934405088425,1.0,19.5,0,0,0
81,0.9202290690626417,73.4381025598645,2.871201753616333,0.4939497113227844,-0.02689458429813385,1.0,19.5,0,0,0
82,0.9212052217807088,74.35930778164521,2.912184476852417,0.49389320611953735,-0.026198092848062515,1.0,19.5,0,0,0
83,0.9223776039878526,75.28168538563307,2.9435057640075684,0.4938444197177887,-0.02536604180932045,1.0,19.5,0,0,0
84,0.9162155017058053,76.19790088733888,2.9776504039764404,0.4938910901546478,-0.025490403175354004,2.0,19.5,0,0,0
85,0.9241093850107419,77.12201027234961,3.0198349952697754,0.49382877349853516,-0.024150144308805466,1.0,19.5,0,0,0
86,0.91686360536019,78.0388738777098,3.046598434448242,0.4938444197177887,-0.02502584084868431,2.0,19.5,0,0,0
87,0.9235039831172852,78.96237786082709,3.079289197921753,0.49386295676231384,-0.024581901729106903,1.0,19.5,0,0,0
88,0.9166064386367798,79.87898429946387,3.1213507652282715,0.4938984811306,-0.025218471884727478,2.0,19.5,0,0,0
89,0.9228231927014533,80.80180749216532,3.1722707748413086,0.493800550699234,-0.025043893605470657,1.0,19.5,0,0,0
90,0.9150845496938342,81.71689204185915,3.210261583328247,0.49385741353034973,-0.026274211704730988,2.0,19.5,0,0,0
91,0.920084708741733,82.6369767506009,3.243541955947876,0.49370160698890686,-0.02693774551153183,1.0,19.5,0,0,0
92,0.9214185265813555,83.55839527718226,3.273015260696411,0.4936249852180481,-0.025986194610595703,1.0,19.5,0,0,0
93,0.9238434290857541,84.482238706268,3.331503391265869,0.4936428964138031,-0.024292942136526108,1.0,19.5,0,0,0
94,0.924547236828577,85.40678594309658,3.3505585193634033,0.4937765896320343,-0.023831471800804138,1.0,19.5,0,0,0
95,0.925305688290369,86.33209163138694,3.4125940799713135,0.493734210729599,-0.019090667366981506,2.0,19.5,0,0,0
96,0.927527489290351,87.2596191206773,3.4632771015167236,0.49373483657836914,-0.021735552698373795,1.0,19.5,0,0,0
97,0.9265319987677392,88.18615111944504,3.514852523803711,0.4937034249305725,-0.02242506667971611,1.0,19.5,0,0,0
98,0.9192649821241696,89.10541610156922,3.561660051345825,0.4938112795352936,-0.023337144404649734,2.0,19.5,0,0,0
99,0.9192072567996524,90.02462335836887,3.5857584476470947,0.49373659491539,-0.023360125720500946,2.0,19.5,0,0,0
100,0.9257880224613917,90.95041138083026,3.634509563446045,0.4937029182910919,-0.02294573187828064,1.0,19.5,0,0,0
101,0.9193423372450329,91.86975371807529,3.6810176372528076,0.49369004368782043,-0.02325470745563507,2.0,19.5,0,0,0
102,0.9217232600365366,92.79147697811183,3.7255542278289795,0.49367755651474,-0.021585147827863693,2.0,19.5,0,0,0
103,0.9218204180910473,93.71329739620288,3.7677626609802246,0.49365130066871643,-0.021511010825634003,2.0,19.5,0,0,0
104,0.9218324497143426,94.63512984591722,3.8103644847869873,0.49364084005355835,-0.021500147879123688,2.0,19.5,0,0,0
105,0.929661152501901,95.56479099841913,3.8500537872314453,0.49362674355506897,-0.020216766744852066,1.0,19.5,0,0,0
106,0.9279826154566947,96.49277361387583,3.889439821243286,0.49353715777397156,-0.021370839327573776,1.0,19.5,0,0,0
107,0.9284912701419421,97.42126488401777,3.927812099456787,0.4935106337070465,-0.02100859209895134,1.0,19.5,0,0,0
108,0.9219287282455535,98.34319361226332,3.9702374935150146,0.4935198724269867,-0.021404527127742767,2.0,19.5,0,0,0
109,0.9271460433346884,99.27033965559801,3.9909274578094482,0.49344751238822937,-0.02193552255630493,1.0,19.5,0,0,0
110,0.9284702591498692,100.19880991474788,4.028112411499023,0.4934849441051483,-0.021017305552959442,1.0,19.5,0,0,0
111,0.929782119064104,101.12859203381198,4.069909572601318,0.49352678656578064,-0.020108766853809357,1.0,19.5,0,0,0
112,0.9301088986907686,102.05870093250275,4.109931468963623,0.4936520755290985,-0.01990925520658493,1.0,19.5,0,0,0
113,0.9332663550518807,102.99196728755463,4.147568702697754,0.4935849606990814,-0.017683375626802444,1.0,19.5,0,0,0
114,0.9319709527606056,103.92393824031524,4.1695556640625,0.49361833930015564,-0.01859794557094574,1.0,19.5,0,0,0
115,0.9316043820664996,104.85554262238173,4.206789016723633,0.4936215579509735,-0.018855296075344086,1.0,19.5,0,0,0
116,0.9321773409389313,105.78771996332067,4.2474188804626465,0.4935849606990814,-0.018445685505867004,1.0,19.5,0,0,0
117,0.9253876631259919,106.71310762644666,4.28388786315918,0.4935944080352783,-0.019000664353370667,2.0,19.5,0,0,0
118,0.9302112615080106,107.64331888795466,4.322202205657959,0.493545800447464,-0.019812803715467453,1.0,19.5,0,0,0
119,0.9307641552573158,108.57408304321199,4.3618855476379395,0.4935738742351532,-0.019432328641414642,1.0,19.5,0,0,0
120,0.9315002676532382,109.50558331086522,4.4022746086120605,0.49354949593544006,-0.018911361694335938,1.0,19.5,0,0,0
121,0.9278290097713471,110.43341232063656,4.441728115081787,0.49353745579719543,-0.017278432846069336,2.0,19.5,0,0,0
122,0.9330984505414963,111.36651077117806,4.478482246398926,0.4934738874435425,-0.01777499169111252,1.0,19.5,0,0,0
123,0.9268301920323145,112.29334096321037,4.514573574066162,0.4935523569583893,-0.01798108220100403,2.0,19.5,0,0,0
124,0.9316741847821645,113.22501514799254,4.534072399139404,0.493478000164032,-0.01877293735742569,1.0,19.5,0,0,0
125,0.9333385784966605,114.1583537264892,4.57200288772583,0.4935201108455658,-0.017617687582969666,1.0,19.5,0,0,0
126,0.9317836004609154,115.09013732695011,4.608443737030029,0.49356701970100403,-0.018717117607593536,1.0,19.5,0,0,0
127,0.9319637107962654,116.02210103774638,4.642498970031738,0.4935300052165985,-0.018582403659820557,1.0,19.5,0,0,0
128,0.9344513003570692,116.95655233810345,4.677806377410889,0.49346718192100525,-0.016826432198286057,1.0,19.5,0,0,0
129,0.9329931181357021,117.88954545623915,4.713498115539551,0.4934988021850586,-0.017854537814855576,1.0,19.5,0,0,0
130,0.9326393255421094,118.82218478178126,4.747221946716309,0.49350178241729736,-0.018102888017892838,1.0,19.5,0,0,0
131,0.9323907649488675,119.75457554673012,4.779804229736328,0.4934212565422058,-0.018258091062307358,1.0,19.5,0,0,0
132,0.9299406099432991,120.68451615667342,4.807746410369873,0.4934585690498352,-0.019981905817985535,1.0,19.5,0,0,0
133,0.9314462544918061,121.61596241116523,4.838893890380859,0.4934554696083069,-0.018927231431007385,1.0,19.5,0,0,0
134,0.9323827133547692,122.54834512452,4.869237422943115,0.49344828724861145,-0.018270034343004227,1.0,19.5,0,0,0
135,0.930934770714669,123.47927989523467,4.900640487670898,0.4934541881084442,-0.019284971058368683,1.0,19.5,0,0,0
136,0.9308535001363073,124.41013339537098,4.935710430145264,0.49345913529396057,-0.019343014806509018,1.0,19.5,0,0,0
137,0.9329547969613756,125.34308819233235,4.96720027923584,0.4934088885784149,-0.017860382795333862,1.0,19.5,0,0,0
138,0.9318116355765433,126.27489982790888,4.996835231781006,0.4934242069721222,-0.018664170056581497,1.0,19.5,0,0,0
139,0.9311652444913273,127.20606507240021,5.025763034820557,0.4934474527835846,-0.019122067838907242,1.0,19.5,0,0,0
140,0.9344488711130051,128.1405139435132,5.058974742889404,0.49341922998428345,-0.016816943883895874,1.0,19.5,0,0,0
141,0.9333201258920487,129.07383406940525,5.051200866699219,0.4933639466762543,-0.017594166100025177,1.0,19.5,0,0,0
142,0.9318083537731852,130.00564242317844,5.005722522735596,0.49340781569480896,-0.018662642687559128,1.0,19.5,0,0,0
143,0.9314228625070481,130.9370652856855,5.0200514793396,0.49335744976997375,-0.018920734524726868,1.0,19.5,0,0,0
144,0.9320989420272056,131.8691642277127,5.061050891876221,0.49332401156425476,-0.018439676612615585,1.0,19.5,0,0,0
145,0.93155038274186,132.80071461045455,5.0279669761657715,0.4932401776313782,-0.01880410686135292,1.0,19.5,0,0,0
146,0.9276803554324877,133.72839496588705,5.073782920837402,0.4933125674724579,-0.017330016940832138,2.0,19.5,0,0,0
147,0.9253366461623282,134.65373161204937,5.0770487785339355,0.4932357370853424,-0.018952686339616776,2.0,19.5,0,0,0
148,0.9342460602777345,135.5879776723271,5.008647918701172,0.49320200085639954,-0.016908224672079086,1.0,19.5,0,0,0
149,0.9341912690628142,136.5221689413899,4.989093780517578,0.49333399534225464,-0.016977377235889435,1.0,19.5,0,0,0
150,0.9355350007868949,137.4577039421768,5.11363410949707,0.49331238865852356,-0.016031723469495773,1.0,19.5,0,0,0
151,0.9347157853245736,138.3924197275014,5.11196756362915,0.4932651221752167,-0.016594145447015762,1.0,19.5,0,0,0
152,0.9334910251810437,139.32591075268243,5.043904781341553,0.49328866600990295,-0.01745697110891342,1.0,19.5,0,0,0
153,0.935255809437661,140.26116656212008,5.04286003112793,0.4932950437068939,-0.016223110258579254,1.0,19.5,0,0,0
154,0.9348462002873421,141.19601276240743,5.028079986572266,0.4933193027973175,-0.016515497118234634,1.0,19.5,0,0,0
155,0.9339775140342258,142.12999027644167,5.030241012573242,0.49330082535743713,-0.017119266092777252,1.0,19.5,0,0,0
156,0.9333578595348767,143.06334813597655,5.1959733963012695,0.493306428194046,-0.017554331570863724,1.0,19.5,0,0,0
157,0.9361744557363646,143.99952259171292,5.15592622756958,0.4932974874973297,-0.01558062806725502,1.0,19.5,0,0,0
158,0.9344364556074143,144.93395904732034,5.121040344238281,0.4932209551334381,-0.016779370605945587,1.0,19.5,0,0,0
159,0.9341629565017564,145.8681220038221,5.083887577056885,0.4932917654514313,-0.01698734238743782,1.0,19.5,0,0,0
160,0.9339572016227813,146.80207920544487,5.045506477355957,0.4932880401611328,-0.017130501568317413,1.0,19.5,0,0,0
161,0.932209706615834,147.7342889120607,5.022149085998535,0.49329647421836853,-0.01835571601986885,1.0,19.5,0,0,0
162,0.9339996880264508,148.66828860008715,5.017720699310303,0.4933585822582245,-0.017117220908403397,1.0,19.5,0,0,0
163,0.9344298433945293,149.60271844348168,5.052979469299316,0.49333348870277405,-0.016810256987810135,1.0,19.5,0,0,0
164,0.9352552733506475,150.5379737168323,5.28487491607666,0.49332717061042786,-0.016230981796979904,1.0,19.5,0,0,0
165,0.9335887689931052,151.47156248582542,5.322971343994141,0.49329569935798645,-0.017390191555023193,1.0,19.5,0,0,0
166,0.9320855675254549,152.40364805335088,5.301455020904541,0.493290513753891,-0.018441222608089447,1.0,19.5,0,0,0
167,0.9324293337663014,153.33607738711717,5.3056745529174805,0.49328485131263733,-0.018199265003204346,1.0,19.5,0,0,0
168,0.9325650347386087,154.2686424218558,5.292177677154541,0.49324464797973633,-0.018094893544912338,1.0,19.5,0,0,0
169,0.9324000955593018,155.2010425174151,5.283619403839111,0.4932441711425781,-0.018210239708423615,1.0,19.5,0,0,0
170,0.9329263644814492,156.13396888189655,5.288455486297607,0.4932590425014496,-0.01784532144665718,1.0,19.5,0,0,0
171,0.9325952276842935,157.06656410958084,5.270009994506836,0.4932454526424408,-0.018073946237564087,1.0,19.5,0,0,0
172,0.9353865337769189,158.00195064335776,5.280657768249512,0.49336662888526917,-0.01614830642938614,1.0,19.5,0,0,0
173,0.9332755643242882,158.93522620768204,5.279901504516602,0.4934241473674774,-0.0176394060254097,1.0,19.5,0,0,0
174,0.9343422348556064,159.86956844253766,5.267419815063477,0.4933909475803375,-0.01688499003648758,1.0,19.5,0,0,0
175,0.935247431082385,160.80481587362004,5.260171890258789,0.4933735728263855,-0.016247298568487167,1.0,19.5,0,0,0
176,0.9353350793577376,161.74015095297779,5.256781578063965,0.49339669942855835,-0.01619134098291397,1.0,19.5,0,0,0
177,0.9360660210507257,162.6762169740285,5.258238792419434,0.493435263633728,-0.015688680112361908,1.0,19.5,0,0,0
178,0.9358908259698323,163.61210779999834,5.306714057922363,0.4933914542198181,-0.015801094472408295,1.0,19.5,0,0,0
179,0.9378243665865489,164.54993216658488,5.310275554656982,0.4933598041534424,-0.014440231025218964,1.0,19.5,0,0,0
180,0.9353312923340571,165.48526345891895,5.315563201904297,0.4934064447879791,-0.016196265816688538,1.0,19.5,0,0,0
181,0.9356666557391484,166.4209301146581,5.33320426940918,0.49337998032569885,-0.015955336391925812,1.0,19.5,0,0,0
182,0.9337973171302251,167.35472743178832,5.36788272857666,0.49335041642189026,-0.017256975173950195,1.0,19.5,0,0,0
183,0.9335355409809521,168.28826297276927,5.404404640197754,0.49322792887687683,-0.01741163805127144,1.0,19.5,0,0,0
184,0.9344692761245228,169.2227322488938,5.383667945861816,0.49331390857696533,-0.016778085380792618,1.0,19.5,0,0,0
185,0.9302637277869952,170.1529959766808,5.370111465454102,0.4932868182659149,-0.019715648144483566,1.0,19.5,0,0,0
186,0.9383180916309357,171.09131406831176,5.479253768920898,0.493214875459671,-0.018260806798934937,0.0,19.5,0,0,0
187,0.9324980000910305,172.0238120684028,5.516111373901367,0.493282675743103,-0.0181506909430027,1.0,19.5,0,0,0
188,0.9374433595055626,172.96125542790836,5.566591262817383,0.49343782663345337,-0.01472514122724533,1.0,19.5,0,0,0
189,0.9349275354374023,173.89618296334575,5.552560329437256,0.4933183491230011,-0.016458339989185333,1.0,19.5,0,0,0
190,0.9333007245801743,174.82948368792592,5.551362037658691,0.49333256483078003,-0.017600424587726593,1.0,19.5,0,0,0
191,0.9326715077928134,175.76215519571872,5.5559611320495605,0.4933338761329651,-0.018041182309389114,1.0,19.5,0,0,0
192,0.9345931771511123,176.69674837286982,5.553979873657227,0.4933050572872162,-0.01668928936123848,1.0,19.5,0,0,0
193,0.932729388160365,177.6294777610302,5.5580973625183105,0.4933311939239502,-0.0180000402033329,1.0,19.5,0,0,0
194,0.9337554803462255,178.56323324137642,5.5682692527771,0.49343833327293396,-0.017306774854660034,1.0,19.5,0,0,0
195,0.9356312424199922,179.4988644837964,5.571112632751465,0.4934370517730713,-0.01599344238638878,1.0,19.5,0,0,0
196,0.9364414593549001,180.43530594315132,5.59937047958374,0.49336448311805725,-0.015409357845783234,1.0,19.5,0,0,0
197,0.9357639397439502,181.37106988289528,5.597938060760498,0.49339738488197327,-0.01589129865169525,1.0,19.5,0,0,0
198,0.9347878675631114,182.3058577504584,5.6580681800842285,0.4933720529079437,-0.016568638384342194,1.0,19.5,0,0,0
199,0.9353372630874315,183.24119501354582,5.686835289001465,0.4932605028152466,-0.016158033162355423,1.0,19.5,0,0,0
200,0.9412878242276963,184.1824828377735,5.7008256912231445,0.493379145860672,-0.016220323741436005,0.0,19.5,0,0,0
201,0.9322535788274947,185.114736416601,5.700872898101807,0.4934259355068207,-0.01835521310567856,1.0,19.5,0,0,0
202,0.9341197502300853,186.0488561668311,5.703671455383301,0.49341171979904175,-0.017045576125383377,1.0,19.5,0,0,0
203,0.9340823678289141,186.98293853466,5.693556308746338,0.49330607056617737,-0.01704709231853485,1.0,19.5,0,0,0
204,0.9325135803194272,187.91545211497944,5.789826393127441,0.4933435618877411,-0.018153991550207138,1.0,19.5,0,0,0
205,0.9336331091721852,188.84908522415162,5.83065938949585,0.4933413565158844,-0.01736980676651001,1.0,19.5,0,0,0
206,0.9392329438101678,189.7883181679618,5.882246494293213,0.4932805597782135,-0.017635736614465714,0.0,19.5,0,0,0
207,0.9338298736839068,190.7221480416457,5.8908233642578125,0.4933413565158844,-0.017232071608304977,1.0,19.5,0,0,0
208,0.9336155978242555,191.65576363946997,5.935974597930908,0.4932697117328644,-0.01736534759402275,1.0,19.5,0,0,0
209,0.9331969475717771,192.58896058704175,5.9519853591918945,0.493259072303772,-0.01765592023730278,1.0,19.5,0,0,0
210,0.9348558934926987,193.52381648053446,5.964755058288574,0.49320074915885925,-0.016481049358844757,1.0,19.5,0,0,0
211,0.932213991764046,194.45603047229852,6.011635780334473,0.4932398796081543,-0.01833951100707054,1.0,19.5,0,0,0
212,0.9332196980970247,195.38925017039554,6.002994537353516,0.49322041869163513,-0.01763097569346428,1.0,19.5,0,0,0
213,0.934894306557519,196.32414447695305,6.01764440536499,0.4933008849620819,-0.016477525234222412,1.0,19.5,0,0,0
214,0.9412654433931623,197.2654099203462,5.999027252197266,0.49320289492607117,-0.016194865107536316,0.0,19.5,0,0,0
215,0.9405468451834861,198.2059567655297,6.0124735832214355,0.4933573603630066,-0.01673392578959465,0.0,19.5,0,0,0
216,0.9340847576913379,199.14004152322104,5.99654483795166,0.4933246076107025,-0.017049744725227356,1.0,19.5,0,0,0
217,0.9328759421450751,200.07291746536612,6.025968074798584,0.493206650018692,-0.017868392169475555,1.0,19.5,0,0,0
218,0.9346518760181609,201.00756934138428,6.033142566680908,0.4932016134262085,-0.01662406325340271,1.0,19.5,0,0,0
219,0.9335375835044043,201.9411069248887,6.037941932678223,0.4931955635547638,-0.017402656376361847,1.0,19.5,0,0,0
220,0.9337949361375399,202.87490186102622,6.033257484436035,0.49322399497032166,-0.017229143530130386,1.0,19.5,0,0,0
221,0.9365472430530049,203.81144910407923,6.046819686889648,0.49328842759132385,-0.015317562967538834,1.0,19.5,0,0,0
222,0.9365866502381507,204.74803575431739,6.044065952301025,0.4932444393634796,-0.01527971401810646,1.0,19.5,0,0,0
223,0.9367251324057579,205.68476088672315,6.0513176918029785,0.4932481348514557,-0.015183638781309128,1.0,19.5,0,0,0
224,0.9421045511960984,206.62686543791926,6.032349586486816,0.4933302104473114,-0.015637196600437164,0.0,19.5,0,0,0
225,0.941310025538717,207.56817546345798,6.055442810058594,0.4933358430862427,-0.016194678843021393,0.0,19.5,0,0,0
226,0.9359645899108477,208.50414005336881,6.066499710083008,0.4933517575263977,-0.015740197151899338,1.0,19.5,0,0,0
227,0.940819764208226,209.44495981757703,6.092095375061035,0.49329817295074463,-0.01652907207608223,0.0,19.5,0,0,0
228,0.9343540599913823,210.37931387756842,6.104340076446533,0.49337127804756165,-0.016872122883796692,1.0,19.5,0,0,0
229,0.9423556662741162,211.32166954384255,6.088652610778809,0.49326857924461365,-0.015447035431861877,0.0,19.5,0,0,0
230,0.9395937566246305,212.26126330046716,6.078663349151611,0.49324938654899597,-0.017375893890857697,0.0,19.5,0,0,0
