Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1,0.6199557161792326,0.6199557161792326,0.0,0.38036081194877625,-0.0034884652122855186,3.0,8.175749494977945,0,0,0
2,0.6224698834824671,1.2424255996616997,0.0008730554254725575,0.38152745366096497,-0.0035512885078787804,3.0,8.254384225007996,0,0,0
3,0.6253501313820499,1.8677757310437495,0.0001799917226890102,0.3820260465145111,-0.0029103895649313927,3.0,8.336576243026714,0,0,0
4,0.6296721102362406,2.49744784127999,0.0006511163664981723,0.3830413818359375,-0.0028552403673529625,3.0,8.469947007104865,0,0,0
5,0.6348209013489261,3.132268742628916,0.0006048679351806641,0.38463476300239563,-0.0028574680909514427,3.0,8.629584195680815,0,0,0
6,0.6410526498924081,3.773321392521324,0.0010754108661785722,0.3862747848033905,-0.0027040457352995872,3.0,8.821069795876896,0,0,0
7,0.6473814761276061,4.42070286864893,0.001059303293004632,0.38852670788764954,-0.002755030058324337,3.0,9.017827878458665,0,0,0
8,0.6495681062925713,5.070270974941502,0.00032477854983881116,0.406063437461853,-0.008518255315721035,3.0,9.149420550350909,0,0,0
9,0.6588342460282567,5.729105220969759,0.0005119275883771479,0.39225301146507263,-0.002646065317094326,3.0,9.371657350029501,0,0,0
10,0.6661992043253347,6.395304425295094,0.000569410331081599,0.39476850628852844,-0.002666003070771694,3.0,9.600191796654636,0,0,0
11,0.6728600066295514,7.068164431924645,0.0,0.3974650800228119,-0.0027244603261351585,3.0,9.807323873412587,0,0,0
12,0.68267418162132,7.750838613545965,0.0009970664978027344,0.3995445668697357,-0.0027560507878661156,3.0,10.111913049698007,0,0,0
13,0.6909384055596381,8.441777019105603,0.2584969103336334,0.4028536379337311,-0.0023513874039053917,3.0,10.363623790034877,0,0,0
14,0.6988378302973279,9.14061484940293,0.7084933519363403,0.40605106949806213,-0.0035442402586340904,3.0,10.621712542080616,0,0,0
15,0.7060956105687842,9.846710459971714,0.8698639869689941,0.42052188515663147,0.00032144878059625626,3.0,10.811022824846056,0,0,0
16,0.7168885587311098,10.563599018702824,0.9624995589256287,0.4113798439502716,-0.007565646432340145,2.0,11.086307834736743,0,0,0
17,0.7238419131202163,11.28744093182304,1.0211282968521118,0.4143274128437042,-0.008921272121369839,2.0,11.316870533784726,0,0,0
18,0.7334495214102135,12.020890453233253,1.0928677320480347,0.41691961884498596,-0.009702152572572231,2.0,11.62335185291295,0,0,0
19,0.7449152179428291,12.765805671176082,1.1557517051696777,0.42069289088249207,-0.013999133370816708,1.0,11.886862161404599,0,0,0
20,0.8124429553317614,13.578248626507843,1.2363277673721313,0.4238581955432892,-0.01635216921567917,1.0,12.188135586493699,0,0,0
21,0.8178622677588006,14.396110894266643,1.3005796670913696,0.4273862838745117,-0.01848956197500229,1.0,12.516632605473871,0,0,0
22,0.8329713532476773,15.22908224751432,1.3515695333480835,0.43129467964172363,-0.012636690400540829,0.0,12.789280893600194,0,0,0
23,0.8388661248211041,16.067948372335426,1.4018863439559937,0.43884754180908203,-0.012229046784341335,0.0,13.013761565632706,0,0,0
24,0.8313486795673425,16.899297051902767,1.4899691343307495,0.4357040524482727,-0.02304050326347351,-1.0,13.309756724223613,0,0,0
25,0.8400442157729058,17.739341267675673,1.5450804233551025,0.4509795010089874,-0.02148561179637909,-1.0,13.570104610635138,0,0,0
26,0.8404347661803632,18.579776033856035,1.6189368963241577,0.44196179509162903,-0.027407459914684296,-1.0,13.88647991081769,0,0,0
27,0.845825048065767,19.4256010819218,1.6743210554122925,0.441945344209671,-0.026526205241680145,-1.0,14.132596974717956,0,0,0
28,0.8508575367150721,20.276458618636873,1.7571630477905273,0.4457513093948364,-0.027542397379875183,-1.0,14.397337628080493,0,0,0
29,0.8500228889348074,21.12648150757168,1.8223553895950317,0.44826051592826843,-0.02900564670562744,-2.0,14.644941304480897,0,0,0
30,0.8531871022129393,21.979668609784618,1.8870835304260254,0.4505302608013153,-0.03256215900182724,-2.0,14.9201328713913,0,0,0
31,0.8595580070060281,22.839226616790647,1.9262217283248901,0.4521130323410034,-0.030245721340179443,-2.0,15.150179283738794,0,0,0
32,0.8619359292188896,23.701162546009538,1.9774640798568726,0.4539276659488678,-0.03261431306600571,-2.0,15.344824900137906,0,0,0
33,0.8725183327271765,24.573680878736713,2.0410547256469727,0.46314629912376404,-0.028584003448486328,-2.0,15.663462123334092,0,0,0
34,0.8736172176147392,25.447298096351453,2.100836753845215,0.4561598002910614,-0.03015390783548355,-2.0,15.838336307866266,0,0,0
35,0.8741200712707164,26.32141816762217,2.173755168914795,0.4598987102508545,-0.02902093529701233,-3.0,16.04864216254996,0,0,0
36,0.8825660420108512,27.20398420963302,2.1938931941986084,0.4573526680469513,-0.03052927553653717,-2.0,16.30427317384601,0,0,0
37,0.8890484953718119,28.09303270500483,2.2419254779815674,0.464642733335495,-0.027336232364177704,-2.0,16.458585870594522,0,0,0
38,0.891134979268476,28.984167684273306,2.3064873218536377,0.4616810381412506,-0.028492718935012817,-2.0,16.63457088652644,0,0,0
39,0.8875317751632256,29.87169945943653,2.3552451133728027,0.4613935351371765,-0.03142964839935303,-3.0,16.81760107734725,0,0,0
40,0.8938966981954535,30.765596157631986,2.4210004806518555,0.4657573997974396,-0.030203990638256073,-3.0,17.063645102698974,0,0,0
41,0.9039919462128285,31.669588103844816,2.476259708404541,0.464059054851532,-0.026802346110343933,-2.0,17.215987339243654,0,0,0
42,0.909050105359268,32.57863820920409,2.544985771179199,0.4654793441295624,-0.025967173278331757,-2.0,17.43427343851192,0,0,0
43,0.9110549586944114,33.4896931678985,2.581120252609253,0.4658643901348114,-0.02926938235759735,-2.0,17.656409093390284,0,0,0
44,0.9099522489183947,34.399645416816895,2.6342809200286865,0.46601402759552,-0.027500994503498077,-3.0,17.79121861078474,0,0,0
45,0.9166059395460375,35.31625135636293,2.6877496242523193,0.46890029311180115,-0.029886238276958466,-2.0,17.939832193700447,0,0,0
46,0.9231611054179538,36.23941246178089,2.7601518630981445,0.47085681557655334,-0.02675516903400421,-2.0,18.146116566495547,0,0,0
47,0.919919369887086,37.15933183166797,2.8162362575531006,0.4694601595401764,-0.027685903012752533,-3.0,18.28333550692966,0,0,0
48,0.9282110723004071,38.08754290396838,2.8591794967651367,0.4710935056209564,-0.027811676263809204,-2.0,18.443983505584328,0,0,0
49,0.934802367994217,39.02234527196259,2.945889472961426,0.47064176201820374,-0.023019246757030487,-2.0,18.611560327561858,0,0,0
50,0.9349579043560698,39.95730317631866,3.0102691650390625,0.47212424874305725,-0.026458531618118286,-2.0,18.73375650393689,0,0,0
51,0.9407731548194646,40.89807633113813,3.072498083114624,0.47565433382987976,-0.024309799075126648,-2.0,18.924514693401854,0,0,0
52,0.942282333225996,41.840358664364125,3.1499271392822266,0.47365042567253113,-0.024073682725429535,-2.0,19.011030969204644,0,0,0
53,0.9444163082506682,42.78477497261479,3.2075085639953613,0.47403743863105774,-0.024382777512073517,-2.0,19.129360803399162,0,0,0
54,0.9475110780575994,43.73228605067239,3.2824108600616455,0.4741637408733368,-0.02359071373939514,-2.0,19.258938715838003,0,0,0
55,0.9501478823496551,44.68243393302205,3.3593621253967285,0.4751473367214203,-0.023188963532447815,-2.0,19.37187725539203,0,0,0
56,0.9208697416498547,45.6033036746719,3.4409866333007812,0.4749620258808136,-0.022015653550624847,-1.0,nan,0,0,0
57,0.922785749276479,46.52608942394838,3.519693374633789,0.47542446851730347,-0.02078235149383545,-1.0,nan,0,0,0
58,0.9241537986312593,47.45024322257964,3.5950701236724854,0.4754331707954407,-0.019826747477054596,-1.0,nan,0,0,0
59,0.9236694640602384,48.373912686639876,3.683964252471924,0.4754413962364197,-0.020167700946331024,-1.0,nan,0,0,0
60,0.9250518426554544,49.29896452929533,3.7492289543151855,0.47543075680732727,-0.019197553396224976,-1.0,nan,0,0,0
61,0.9248490194025494,50.22381354869788,3.83817195892334,0.4754208028316498,-0.019337207078933716,-1.0,nan,0,0,0
62,0.9245321156978608,51.14834566439574,3.9106719493865967,0.4754980802536011,-0.01957707107067108,-1.0,nan,0,0,0
63,0.9248302347149168,52.07317589911066,3.983616828918457,0.4754520356655121,-0.019357644021511078,-1.0,nan,0,0,0
64,0.924973247545106,52.99814914665576,4.059898853302002,0.47541385889053345,-0.01924862712621689,-1.0,nan,0,0,0
65,0.9263567962362652,53.924505942892026,4.143155097961426,0.4753884971141815,-0.018274225294589996,-1.0,nan,0,0,0
66,0.9278072007610684,54.85231314365309,4.2160258293151855,0.475367933511734,-0.017254143953323364,-1.0,nan,0,0,0
67,0.9282842664037432,55.780597410056835,4.294091701507568,0.4752599895000458,-0.016895011067390442,-1.0,nan,0,0,0
68,0.9282057323171978,56.70880314237403,4.36198616027832,0.47521325945854187,-0.016939081251621246,-1.0,nan,0,0,0
69,0.9276423229603541,57.63644546533438,4.441266059875488,0.47524797916412354,-0.01734156906604767,-1.0,nan,0,0,0
70,0.9253941989626203,58.561839664297004,4.508477210998535,0.47539982199668884,-0.0189506858587265,-1.0,nan,0,0,0
71,0.9325190166632333,59.49435868096024,4.575753688812256,0.4753795564174652,-0.01815858483314514,0.0,nan,0,0,0
72,0.9310243038982153,60.42538298485845,4.6382646560668945,0.4751223027706146,-0.01494485791772604,-1.0,nan,0,0,0
73,0.9267994295528956,61.352182414411345,4.710138320922852,0.4753909707069397,-0.017964959144592285,-1.0,nan,0,0,0
74,0.9270239283187048,62.27920634273005,4.769329071044922,0.4753408133983612,-0.0177961066365242,-1.0,nan,0,0,0
75,0.9321232645284562,63.211329607258506,4.828273773193359,0.47539693117141724,-0.01843966543674469,0.0,nan,0,0,0
76,0.9365334511335407,64.14786305839205,4.887231349945068,0.47514769434928894,-0.01529437955468893,0.0,nan,0,0,0
77,0.9365080361387559,65.08437109453081,4.946446895599365,0.47526249289512634,-0.015338956378400326,0.0,nan,0,0,0
78,0.9372075782467921,66.02157867277761,5.014513969421387,0.47513076663017273,-0.014818540774285793,0.0,nan,0,0,0
79,0.9320378546281939,66.9536165274058,5.0505051612854,0.4750947952270508,-0.01422895397990942,-1.0,nan,0,0,0
80,0.9335387591804777,67.88715528658628,4.986286163330078,0.4753025472164154,-0.01742679625749588,0.0,nan,0,0,0
81,0.9349348482631501,68.82209013484943,5.0600409507751465,0.4751662313938141,-0.0164177268743515,0.0,nan,0,0,0
82,0.9351421588943118,69.75723229374374,5.066843032836914,0.47522643208503723,-0.016286656260490417,0.0,nan,0,0,0
83,0.9296201320886612,70.6868524258324,5.028073310852051,0.4752761721611023,-0.015963681042194366,-1.0,nan,0,0,0
84,0.9335105236087526,71.62036294944114,5.127142429351807,0.4753476083278656,-0.01745707541704178,0.0,nan,0,0,0
85,0.9351654955318995,72.55552844497305,5.045456409454346,0.4752722382545471,-0.01628100872039795,0.0,nan,0,0,0
86,0.9289212662095115,73.48444971118256,5.107025623321533,0.47525298595428467,-0.01644747704267502,-1.0,nan,0,0,0
87,0.9279543582428069,74.41240406942536,5.034083366394043,0.4753130376338959,-0.017138324677944183,-1.0,nan,0,0,0
88,0.9269170543523061,75.33932112377767,5.190066814422607,0.4753144681453705,-0.01786477118730545,-1.0,nan,0,0,0
89,0.9266198386294501,76.26594096240711,5.1820759773254395,0.47538426518440247,-0.018089108169078827,-1.0,nan,0,0,0
90,0.9261553389231363,77.19209630133025,5.162724494934082,0.47535470128059387,-0.018407359719276428,-1.0,nan,0,0,0
91,0.9282866229159491,78.1203829242462,5.1729559898376465,0.47534698247909546,-0.016913659870624542,-1.0,nan,0,0,0
92,0.9282882890076863,79.04867121325388,5.174903392791748,0.4752926528453827,-0.016899816691875458,-1.0,nan,0,0,0
93,0.9275631836028325,79.97623439685671,5.1762590408325195,0.4753706157207489,-0.01742558181285858,-1.0,nan,0,0,0
