Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
45,0.912654078057834,35.85642468410511,2.298490285873413,0.49102842807769775,-0.027315445244312286,-2.0,nan,0,0,0
46,0.9165891730615071,36.77301385716662,2.3800899982452393,0.49078962206840515,-0.028705157339572906,-1.0,nan,0,0,0
47,0.9122284065201168,37.68524226368673,2.4593770503997803,0.4909827709197998,-0.02760276198387146,-2.0,nan,0,0,0
48,0.9086259443646385,38.59386820805137,2.517756700515747,0.4907650649547577,-0.030073687434196472,-2.0,nan,0,0,0
49,0.9122272910617646,39.50609549911313,2.581122398376465,0.4907721281051636,-0.02755439281463623,-2.0,nan,0,0,0
50,0.908389875911531,40.41448537502466,2.6463394165039062,0.490873783826828,-0.03026430308818817,-2.0,nan,0,0,0
51,0.911891402568136,41.3263767775928,2.718744993209839,0.4905788004398346,-0.02774440497159958,-2.0,nan,0,0,0
52,0.9115520882265908,42.23792886581939,2.7989895343780518,0.49052220582962036,-0.027968719601631165,-2.0,nan,0,0,0
53,0.9121759664955593,43.15010483231495,2.8717527389526367,0.49040693044662476,-0.02750510722398758,-2.0,nan,0,0,0
54,0.9124810549985795,44.06258588731353,2.9923627376556396,0.49070876836776733,-0.027361974120140076,-2.0,nan,0,0,0
55,0.9122227320160184,44.97480861932955,3.059633731842041,0.4907669126987457,-0.027556367218494415,-2.0,nan,0,0,0
56,0.9137238657701583,45.88853248509971,3.1622226238250732,0.4905652403831482,-0.026458516716957092,-2.0,nan,0,0,0
57,0.9147152563447044,46.803247741444416,3.254542350769043,0.49032852053642273,-0.025709308683872223,-2.0,nan,0,0,0
58,0.9139204567897887,47.717168198234205,3.334608554840088,0.49036040902137756,-0.026273109018802643,-2.0,nan,0,0,0
59,0.9155819419395356,48.63275014017374,3.4299802780151367,0.49074774980545044,-0.02520044893026352,-2.0,nan,0,0,0
60,0.9205696514220464,49.55331979159579,3.532512903213501,0.49037542939186096,-0.025822177529335022,-1.0,nan,0,0,0
61,0.9173094363950547,50.47062922799084,3.623873710632324,0.4902357757091522,-0.02387174218893051,-2.0,nan,0,0,0
62,0.921991184592247,51.392620412583085,3.7357661724090576,0.49032336473464966,-0.02481495589017868,-1.0,nan,0,0,0
63,0.9246281182027999,52.31724853078588,3.8271281719207764,0.4902383089065552,-0.022949256002902985,-1.0,nan,0,0,0
64,0.9291493220953715,53.24639785288125,3.9137587547302246,0.49032995104789734,-0.019805796444416046,-1.0,nan,0,0,0
65,0.9270747434071132,54.17347259628836,3.997007131576538,0.490115225315094,-0.02120789885520935,-1.0,nan,0,0,0
66,0.9277546181111109,55.10122721439947,4.078415870666504,0.490029901266098,-0.020712077617645264,-1.0,nan,0,0,0
67,0.9279510359934398,56.02917825039291,4.1660871505737305,0.49023377895355225,-0.02062215656042099,-1.0,nan,0,0,0
68,0.9356176187594731,56.96479586915238,4.2491912841796875,0.49003866314888,-0.019410021603107452,0.0,nan,0,0,0
69,0.9326426027332033,57.897438471885586,4.330116271972656,0.490168958902359,-0.017322935163974762,-1.0,nan,0,0,0
70,0.9286898412420636,58.82612831312765,4.426552772521973,0.49007394909858704,-0.020067699253559113,-1.0,nan,0,0,0
71,0.9299974699360983,59.756125783063744,4.505640506744385,0.4899787902832031,-0.019130155444145203,-1.0,nan,0,0,0
72,0.9300580800544648,60.68618386311821,4.580955982208252,0.48999691009521484,-0.019091956317424774,-1.0,nan,0,0,0
73,0.9377914200226465,61.62397528314086,4.653641223907471,0.4899376928806305,-0.017864800989627838,0.0,nan,0,0,0
74,0.9329482766389847,62.55692355977984,4.727383613586426,0.4898887574672699,-0.0170435830950737,-1.0,nan,0,0,0
75,0.9366579142354783,63.493581474015315,4.802499771118164,0.4898945987224579,-0.01864819973707199,0.0,nan,0,0,0
76,0.9389454439991997,64.43252691801452,4.873771667480469,0.4899442493915558,-0.017058514058589935,0.0,nan,0,0,0
77,0.9379946470260621,65.37052156504058,4.945566654205322,0.4900616705417633,-0.01775147020816803,0.0,nan,0,0,0
78,0.9403121451536813,66.31083371019426,5.015787124633789,0.48989200592041016,-0.016089633107185364,0.0,nan,0,0,0
79,0.9382136366197041,67.24904734681397,5.052556991577148,0.49006184935569763,-0.017598219215869904,0.0,nan,0,0,0
80,0.9393907765547433,68.18843812336871,5.051084041595459,0.48997148871421814,-0.01675313711166382,0.0,nan,0,0,0
81,0.9399768491586049,69.12841497252732,5.070300579071045,0.4900372326374054,-0.016358226537704468,0.0,nan,0,0,0
82,0.9395543366670609,70.06796930919438,5.008059024810791,0.4900788366794586,-0.016663692891597748,0.0,nan,0,0,0
83,0.9330614034164519,71.00103071261083,5.113893032073975,0.48994529247283936,-0.01697758585214615,-1.0,nan,0,0,0
84,0.9366892052548272,71.93771991786565,5.063747406005859,0.4899706542491913,-0.018644042313098907,0.0,nan,0,0,0
85,0.9386224393333708,72.87634235719902,5.033106803894043,0.49002787470817566,-0.017304129898548126,0.0,nan,0,0,0
86,0.9415128487029246,73.81785520590195,5.0424957275390625,0.49011871218681335,-0.015302038751542568,0.0,nan,0,0,0
87,0.9407457249505179,74.75860093085247,5.22865629196167,0.4899081587791443,-0.015789896249771118,0.0,nan,0,0,0
88,0.9393278319211232,75.69792876277359,5.209853172302246,0.4900380074977875,-0.016812719404697418,0.0,nan,0,0,0
89,0.9386545981679644,76.63658336094154,5.213804721832275,0.48994991183280945,-0.01726342737674713,0.0,nan,0,0,0
90,0.9327515586046946,77.56933491954624,5.220985412597656,0.4899245798587799,-0.017189644277095795,-1.0,nan,0,0,0
91,0.9312005414395106,78.50053546098574,5.239935398101807,0.489972323179245,-0.01828649640083313,-1.0,nan,0,0,0
92,0.9310524033194496,79.4315878643052,5.28927755355835,0.49002549052238464,-0.018402598798274994,-1.0,nan,0,0,0
93,0.9295084344035103,80.36109629870872,5.3307576179504395,0.4899958074092865,-0.019476450979709625,-1.0,nan,0,0,0
94,0.9303276562520436,81.29142395496076,5.35894250869751,0.49005845189094543,-0.018917612731456757,-1.0,nan,0,0,0
95,0.9383408329316548,82.22976478789242,5.415247917175293,0.4897460639476776,-0.017435498535633087,0.0,nan,0,0,0
96,0.9406604995330174,83.17042528742545,5.457846164703369,0.489847868680954,-0.015835486352443695,0.0,nan,0,0,0
97,0.9397563751254763,84.11018166255091,5.487174034118652,0.4897042214870453,-0.01643485575914383,0.0,nan,0,0,0
98,0.939913742740949,85.05009540529187,5.535106658935547,0.4896956980228424,-0.016322709619998932,0.0,nan,0,0,0
99,0.9415189638556468,85.99161436914751,5.575965404510498,0.48981985449790955,-0.015228024683892727,0.0,nan,0,0,0
100,0.9395615254129682,86.93117589456048,5.63910436630249,0.48979344964027405,-0.01659207046031952,0.0,nan,0,0,0
101,0.9334529690345128,87.864628863595,5.678413391113281,0.4897492527961731,-0.016657747328281403,-1.0,nan,0,0,0
102,0.9311497341564723,88.79577859775148,5.716816425323486,0.4897575080394745,-0.01827193796634674,-1.0,nan,0,0,0
103,0.9371148001580012,89.73289339790948,5.759084224700928,0.48975399136543274,-0.018295571208000183,0.0,nan,0,0,0
104,0.9328731315022423,90.66576652941173,5.757887840270996,0.4896657168865204,-0.01704414188861847,-1.0,nan,0,0,0
105,0.9368125123637063,91.60257904177543,5.824360370635986,0.48968321084976196,-0.018490657210350037,0.0,nan,0,0,0
106,0.9330479703744252,92.53562701214986,5.868458271026611,0.48975756764411926,-0.01694318652153015,-1.0,nan,0,0,0
107,0.931115139336813,93.46674215148667,5.894309043884277,0.4896816313266754,-0.018278449773788452,-1.0,nan,0,0,0
108,0.9379784636554264,94.4047206151421,5.9392523765563965,0.4896237850189209,-0.017660625278949738,0.0,nan,0,0,0
109,0.9349321795439436,95.33965279468605,5.985128402709961,0.4897102415561676,-0.015613197349011898,-1.0,nan,0,0,0
110,0.9384655641657965,96.27811835885184,6.01750373840332,0.48973944783210754,-0.017346642911434174,0.0,nan,0,0,0
111,0.940318221279553,97.2184365801314,6.044561386108398,0.48971548676490784,-0.016044192016124725,0.0,nan,0,0,0
112,0.938291209936142,98.15672779006754,6.059867858886719,0.4897466003894806,-0.017470359802246094,0.0,nan,0,0,0
113,0.939172783210164,99.0959005732777,6.079737663269043,0.48967868089675903,-0.016837410628795624,0.0,nan,0,0,0
114,0.9405506297236397,100.03645120300135,6.104915618896484,0.4896344244480133,-0.015862591564655304,0.0,nan,0,0,0
115,0.9333784291687466,100.96982963217009,6.141764163970947,0.4898029863834381,-0.016722463071346283,-1.0,nan,0,0,0
116,0.9315713845094045,101.9014010166795,6.1817779541015625,0.48967432975769043,-0.017957374453544617,-1.0,nan,0,0,0
117,0.9311477721702485,102.83254878884975,6.2013983726501465,0.4897134006023407,-0.018263019621372223,-1.0,nan,0,0,0
118,0.931876951268741,103.7644257401185,6.233234882354736,0.48967936635017395,-0.017744652926921844,-1.0,nan,0,0,0
119,0.9320192254270826,104.69644496554558,6.26304292678833,0.489594429731369,-0.017625242471694946,-1.0,nan,0,0,0
120,0.9325935935236159,105.6290385590692,6.2888593673706055,0.48963141441345215,-0.017231814563274384,-1.0,nan,0,0,0
121,0.9380190480323064,106.5670576071015,6.3160400390625,0.48965373635292053,-0.01763920485973358,0.0,nan,0,0,0
122,0.9389902319226946,107.50604783902419,6.344904899597168,0.4896496832370758,-0.016958430409431458,0.0,nan,0,0,0
123,0.9393037998960132,108.4453516389202,6.384228229522705,0.48967495560646057,-0.01674482971429825,0.0,nan,0,0,0
124,0.9398888656071254,109.38524050452733,6.421195030212402,0.4896046221256256,-0.016318872570991516,0.0,nan,0,0,0
125,0.939109411409923,110.32434991593725,6.436211585998535,0.489544540643692,-0.01685047149658203,0.0,nan,0,0,0
126,0.9416722819031703,111.26602219784041,6.469095706939697,0.4896264672279358,-0.015075578354299068,0.0,nan,0,0,0
127,0.9360837419905833,112.202105939831,6.489141464233398,0.4895845949649811,-0.01477778609842062,-1.0,nan,0,0,0
128,0.9318634444304875,113.13396938426149,6.5111846923828125,0.48964181542396545,-0.01774534583091736,-1.0,nan,0,0,0
129,0.9316722724664779,114.06564165672796,6.527652740478516,0.4896092116832733,-0.017871558666229248,-1.0,nan,0,0,0
130,0.9313905319543111,114.99703218868227,6.4958624839782715,0.48956236243247986,-0.018057845532894135,-1.0,nan,0,0,0
131,0.9321519046567734,115.92918409333905,6.50978422164917,0.48961251974105835,-0.01753658801317215,-1.0,nan,0,0,0
132,0.93215733506566,116.8613414284047,6.5282087326049805,0.48960259556770325,-0.017530471086502075,-1.0,nan,0,0,0
133,0.9361798750502722,117.79752130345497,6.554589748382568,0.4896071255207062,-0.018915750086307526,0.0,nan,0,0,0
134,0.939873668551445,118.73739497200641,6.567776679992676,0.4895187020301819,-0.0163094624876976,0.0,nan,0,0,0
135,0.941567352183518,119.67896232418992,6.572139263153076,0.48954617977142334,-0.015130295418202877,0.0,nan,0,0,0
136,0.9399446967102233,120.61890702090015,6.591399192810059,0.48949310183525085,-0.016253769397735596,0.0,nan,0,0,0
137,0.9343090371972038,121.55321605809736,6.610001087188721,0.48949503898620605,-0.01599918305873871,-1.0,nan,0,0,0
138,0.9318274297430401,122.4850434878404,6.6285576820373535,0.4896564185619354,-0.017773963510990143,-1.0,nan,0,0,0
139,0.9382826829240436,123.42332617076444,6.675208568572998,0.48965322971343994,-0.017454542219638824,0.0,nan,0,0,0
140,0.9394207285983222,124.36274689936276,6.692875862121582,0.4895007312297821,-0.016622327268123627,0.0,nan,0,0,0
141,0.9406047393878301,125.3033516387506,6.645963668823242,0.48968058824539185,-0.015835486352443695,0.0,nan,0,0,0
142,0.9334391066971279,126.23679074544772,6.703522682189941,0.4895317256450653,-0.016616694629192352,-1.0,nan,0,0,0
143,0.9318239811885924,127.1686147266363,6.726405620574951,0.4896447956562042,-0.017773665487766266,-1.0,nan,0,0,0
144,0.9317088739758446,128.10032360061214,6.738850116729736,0.48960259556770325,-0.017844393849372864,-1.0,nan,0,0,0
145,0.93154203135059,129.03186563196275,6.763537883758545,0.48959600925445557,-0.01795964688062668,-1.0,nan,0,0,0
146,0.9315574795972733,129.96342311156002,6.769551753997803,0.48961952328681946,-0.017954319715499878,-1.0,nan,0,0,0
147,0.9315678742215747,130.8949909857816,6.770151138305664,0.4895942211151123,-0.01794113963842392,-1.0,nan,0,0,0
148,0.9374804377555848,131.83247142353719,6.744019031524658,0.4895668923854828,-0.017995968461036682,0.0,nan,0,0,0
149,0.940166571452504,132.77263799498968,6.743251323699951,0.4894874393939972,-0.016097135841846466,0.0,nan,0,0,0
150,0.9406026383241017,133.71324063331377,7.362776756286621,0.48967406153678894,-0.015835434198379517,0.0,nan,0,0,0
151,0.9410416292824916,134.65428226259627,7.740295886993408,0.4893995225429535,-0.015464081428945065,0.0,nan,0,0,0
152,0.94174838000465,135.5960306426009,7.872729778289795,0.48941609263420105,-0.014973222278058529,0.0,nan,0,0,0
153,0.9400913915463857,136.5361220341473,7.974237442016602,0.48925870656967163,-0.016096390783786774,0.0,nan,0,0,0
154,0.9405465844131652,137.47666861856047,8.054350852966309,0.48934075236320496,-0.015796899795532227,0.0,nan,0,0,0
155,0.9339494764350709,138.41061809499553,8.139472007751465,0.48940232396125793,-0.016229242086410522,-1.0,nan,0,0,0
156,0.9323834381898244,139.34300153318534,8.192158699035645,0.48947253823280334,-0.01734185218811035,-1.0,nan,0,0,0
157,0.9299226263704754,140.27292415955583,8.262170791625977,0.4895861744880676,-0.019090935587882996,-1.0,nan,0,0,0
158,0.9302537599745251,141.20317791953036,8.331323623657227,0.4896005690097809,-0.01886250078678131,-1.0,nan,0,0,0
159,0.9307073775756927,142.13388529710605,8.37104606628418,0.48944658041000366,-0.018509037792682648,-1.0,nan,0,0,0
160,0.9311336714142845,143.06501896852032,8.439566612243652,0.48946520686149597,-0.018214978277683258,-1.0,nan,0,0,0
161,0.9294173599254517,143.99443632844577,8.491950035095215,0.4893970787525177,-0.019400499761104584,-1.0,nan,0,0,0
162,0.9376947235493434,144.93213105199513,8.55294132232666,0.48923489451408386,-0.017768502235412598,0.0,nan,0,0,0
163,0.9351885185433285,145.86731957053846,8.585689544677734,0.48928526043891907,-0.015334597788751125,-1.0,nan,0,0,0
164,0.9312629822719665,146.79858255281042,8.628138542175293,0.4893207848072052,-0.018090762197971344,-1.0,nan,0,0,0
165,0.9299478142999467,147.72853036711035,8.689059257507324,0.4892328083515167,-0.018990851938724518,-1.0,nan,0,0,0
166,0.9320359963292167,148.66056636343956,8.716737747192383,0.48931294679641724,-0.01754782348871231,-1.0,nan,0,0,0
167,0.9329187538907642,149.59348511733032,8.75497817993164,0.48922300338745117,-0.016908906400203705,-1.0,nan,0,0,0
168,0.9317179331722714,150.5252030505026,8.79830265045166,0.48922792077064514,-0.017750628292560577,-1.0,nan,0,0,0
169,0.9318581743864787,151.4570612248891,8.82656192779541,0.48917248845100403,-0.01763952523469925,-1.0,nan,0,0,0
170,0.9325464100610642,152.38960763495015,8.88109016418457,0.4891468286514282,-0.01715177297592163,-1.0,nan,0,0,0
171,0.9310935142040253,153.3207011491542,8.939784049987793,0.4892653226852417,-0.01819644868373871,-1.0,nan,0,0,0
172,0.9321706978593554,154.25287184701355,8.96596908569336,0.4892224073410034,-0.017432406544685364,-1.0,nan,0,0,0
173,0.93172956601211,155.18460141302566,8.989385604858398,0.4893365800380707,-0.01776783913373947,-1.0,nan,0,0,0
174,0.9334321279866354,156.1180335410123,9.038841247558594,0.48915964365005493,-0.01653476059436798,-1.0,nan,0,0,0
175,0.9316862809771583,157.04971982198944,9.088831901550293,0.489176869392395,-0.017760872840881348,-1.0,nan,0,0,0
176,0.9307974061341512,157.9805172281236,9.139520645141602,0.4891549348831177,-0.018377967178821564,-1.0,nan,0,0,0
177,0.9334543874831426,158.91397161560675,9.18644905090332,0.4889949858188629,-0.016480758786201477,-1.0,nan,0,0,0
178,0.9321275519019081,159.84609916750867,9.234552383422852,0.4892754554748535,-0.017474986612796783,-1.0,nan,0,0,0
179,0.9316109243858428,160.7777100918945,9.300517082214355,0.4891933798789978,-0.017817474901676178,-1.0,nan,0,0,0
180,0.9318562698761621,161.70956636177067,9.344493865966797,0.48924219608306885,-0.017657123506069183,-1.0,nan,0,0,0
181,0.9324803078004292,162.6420466695711,9.393698692321777,0.4893777072429657,-0.017251916229724884,-1.0,nan,0,0,0
182,0.9378116948263986,163.5798583643975,9.42398738861084,0.48907944560050964,-0.01765035092830658,0.0,nan,0,0,0
183,0.9350253692773126,164.51488373367482,9.468361854553223,0.4891915023326874,-0.015426925383508205,-1.0,nan,0,0,0
184,0.9334722518466767,165.4483559855215,9.496740341186523,0.48928627371788025,-0.016536220908164978,-1.0,nan,0,0,0
185,0.930970627165976,166.37932661268746,9.528078079223633,0.48919135332107544,-0.01826521009206772,-1.0,nan,0,0,0
186,0.9354050175065086,167.31473163019396,9.559097290039062,0.48920199275016785,-0.01936361938714981,0.0,nan,0,0,0
187,0.9321979918196087,168.24692962201357,9.604121208190918,0.4891449213027954,-0.017395220696926117,-1.0,nan,0,0,0
188,0.9321449153025945,169.17907453731615,9.635116577148438,0.4890812933444977,-0.017417527735233307,-1.0,nan,0,0,0
189,0.9386727570068268,170.11774729432298,9.675437927246094,0.4890522360801697,-0.01704125851392746,0.0,nan,0,0,0
190,0.9353056601193689,171.05305295444236,9.708409309387207,0.4890846610069275,-0.015205792151391506,-1.0,nan,0,0,0
191,0.9320970222609384,171.9851499767033,9.74647045135498,0.4892013967037201,-0.017479076981544495,-1.0,nan,0,0,0
192,0.9308142941168376,172.91596427082013,9.774136543273926,0.4892386794090271,-0.018385685980319977,-1.0,nan,0,0,0
193,0.9314008918092365,173.84736516262936,9.806053161621094,0.48915228247642517,-0.017954908311367035,-1.0,nan,0,0,0
194,0.9303532486416045,174.77771841127097,9.842403411865234,0.489231675863266,-0.018706783652305603,-1.0,nan,0,0,0
195,0.9313926961705798,175.70911110744154,9.851399421691895,0.4891451299190521,-0.017958976328372955,-1.0,nan,0,0,0
196,0.9324867890959694,176.64159789653752,9.900760650634766,0.4890013337135315,-0.017159558832645416,-1.0,nan,0,0,0
197,0.9313900622129441,177.57298795875047,9.930792808532715,0.4891609847545624,-0.017964519560337067,-1.0,nan,0,0,0
198,0.929605927734148,178.50259388648462,9.969244003295898,0.48923730850219727,-0.019231222569942474,-1.0,nan,0,0,0
199,0.932449869695164,179.4350437561798,10.004886627197266,0.489094614982605,-0.01720716804265976,-1.0,nan,0,0,0
200,0.9395975521632604,180.37464130834306,10.037160873413086,0.4889937937259674,-0.01638026535511017,0.0,nan,0,0,0
201,0.9340190151873089,181.30866032353038,10.044185638427734,0.4889882206916809,-0.016083940863609314,-1.0,nan,0,0,0
202,0.9328137021235057,182.24147402565387,10.058566093444824,0.488991379737854,-0.016928397119045258,-1.0,nan,0,0,0
203,0.9325245933419182,183.1739986189958,10.101705551147461,0.4891963303089142,-0.017178595066070557,-1.0,nan,0,0,0
204,0.9313596723590578,184.10535829135486,10.150711059570312,0.4892089068889618,-0.017996974289417267,-1.0,nan,0,0,0
205,0.9308984509082067,185.03625674226308,10.185153007507324,0.4892423748970032,-0.018327638506889343,-1.0,nan,0,0,0
206,0.9313235909711747,185.96758033323425,10.19870662689209,0.48925983905792236,-0.018034115433692932,-1.0,nan,0,0,0
207,0.9336882448877607,186.901268578122,10.224028587341309,0.4891194999217987,-0.01634611189365387,-1.0,nan,0,0,0
208,0.9316815438270569,187.83295012194907,10.268294334411621,0.4892980456352234,-0.017792463302612305,-1.0,nan,0,0,0
209,0.9305684710797809,188.76351859302886,10.285760879516602,0.4892085790634155,-0.01855073869228363,-1.0,nan,0,0,0
210,0.9316474017188663,189.69516599474773,10.319451332092285,0.48934128880500793,-0.01782645285129547,-1.0,nan,0,0,0
211,0.926012578799611,190.62117857354733,10.351006507873535,0.4891932010650635,-0.01753627508878708,-2.0,nan,0,0,0
212,0.9300163901533399,191.55119496370065,10.366981506347656,0.48926863074302673,-0.018951207399368286,-1.0,nan,0,0,0
213,0.9329409026929311,192.4841358663936,10.39433479309082,0.4891577661037445,-0.01687818020582199,-1.0,nan,0,0,0
214,0.932493945910817,193.4166298123044,10.417738914489746,0.48922422528266907,-0.017206557095050812,-1.0,nan,0,0,0
215,0.9336184350763048,194.3502482473807,10.450356483459473,0.4893639385700226,-0.016452014446258545,-1.0,nan,0,0,0
216,0.9273953994626091,195.2776436468433,10.474630355834961,0.4892851412296295,-0.016589753329753876,-2.0,nan,0,0,0
217,0.9261095129819142,196.20375315982523,10.496590614318848,0.4892936944961548,-0.017491869628429413,-2.0,nan,0,0,0
218,0.924589826572509,197.12834298639774,10.521937370300293,0.4893818497657776,-0.01857621967792511,-2.0,nan,0,0,0
219,0.9304850068376178,198.05882799323535,10.545706748962402,0.4894833564758301,-0.018673278391361237,-1.0,nan,0,0,0
220,0.9282001835051037,198.98702817674047,10.565494537353516,0.489459753036499,-0.016067147254943848,-2.0,nan,0,0,0
221,0.9268853426490511,199.91391351938952,10.58903980255127,0.4894729256629944,-0.01699060946702957,-2.0,nan,0,0,0
222,0.9264814871209008,200.84039500651042,10.598372459411621,0.4895212948322296,-0.017284594476222992,-2.0,nan,0,0,0
223,0.926084787698019,201.76647979420844,10.609589576721191,0.4894443452358246,-0.017544329166412354,-2.0,nan,0,0,0
224,0.9265524159386044,202.69303221014704,10.644879341125488,0.4894086718559265,-0.01720866560935974,-2.0,nan,0,0,0
225,0.9288828609578665,203.6219150711049,10.672849655151367,0.4891897141933441,-0.01552626397460699,-2.0,nan,0,0,0
226,0.9308663183358453,204.55278138944075,10.69315242767334,0.48904773592948914,-0.014104715548455715,-2.0,nan,0,0,0
227,0.9402470540510757,205.49302844349182,10.716968536376953,0.48898816108703613,-0.011724299751222134,-1.0,nan,0,0,0
228,0.9522358726000502,206.44526431609188,10.724897384643555,0.4887387454509735,-0.007473929785192013,0.0,nan,0,0,0
229,0.9601529188143709,207.40541723490625,10.736258506774902,0.48843538761138916,-0.0018612139392644167,0.0,nan,0,0,0
