Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
62,0.9275294917225838,47.39467745806901,3.7453372478485107,0.4861217737197876,-0.0199577696621418,-1.0,nan,0,0,0
63,0.9294042304058869,48.3240816884749,3.828178644180298,0.48590341210365295,-0.01859450154006481,-1.0,nan,0,0,0
64,0.9282261683728014,49.2523078568477,3.9119632244110107,0.4858923554420471,-0.0194165650755167,-1.0,nan,0,0,0
65,0.9295273822943368,50.18183523914204,3.991785764694214,0.48575514554977417,-0.018473699688911438,-1.0,nan,0,0,0
66,0.9308415941085134,51.11267683325055,4.0699567794799805,0.48558667302131653,-0.017514441162347794,-1.0,nan,0,0,0
67,0.9246424115285987,52.037319244779155,4.1450066566467285,0.4855915606021881,-0.017655009403824806,-2.0,nan,0,0,0
68,0.9198401412240096,52.95715938600316,4.219055652618408,0.4861181080341339,-0.021139459684491158,-2.0,nan,0,0,0
69,0.9261533270889805,53.883312713092145,4.308455467224121,0.4859428405761719,-0.020879333838820457,-1.0,nan,0,0,0
70,0.9322523136479514,54.815565026740096,4.387290954589844,0.48531264066696167,-0.01646299660205841,-1.0,nan,0,0,0
71,0.9258319980133147,55.74139702475341,4.460134983062744,0.48537150025367737,-0.016770951449871063,-2.0,nan,0,0,0
72,0.9251917228712921,56.6665887476247,4.543467998504639,0.48616302013397217,-0.02160383202135563,-1.0,nan,0,0,0
73,0.9302149481262479,57.59680369575095,4.615580081939697,0.48551756143569946,-0.017936967313289642,-1.0,nan,0,0,0
74,0.9286710496360348,58.52547474538699,4.677996635437012,0.4856904447078705,-0.01905803568661213,-1.0,nan,0,0,0
75,0.9330116037357421,59.45848634912273,4.750489234924316,0.4851883053779602,-0.015902481973171234,-1.0,nan,0,0,0
76,0.9312880421224095,60.38977439124514,4.8211894035339355,0.48540836572647095,-0.0171603225171566,-1.0,nan,0,0,0
77,0.9329612786117054,61.32273566985685,4.9113240242004395,0.4851108193397522,-0.015919629484415054,-1.0,nan,0,0,0
78,0.9349393857632364,62.25767505562008,4.979123592376709,0.48479121923446655,-0.014460381120443344,-1.0,nan,0,0,0
79,0.9322742813300519,63.189949336950136,5.058609962463379,0.4851675033569336,-0.016413753852248192,-1.0,nan,0,0,0
80,0.9326833228170872,64.12263265976722,5.039790630340576,0.485104501247406,-0.01611272431910038,-1.0,nan,0,0,0
81,0.9229190413242294,65.04555170109145,5.021174430847168,0.4855368137359619,-0.018848594278097153,-2.0,nan,0,0,0
82,0.9214312134200618,65.96698291451152,5.061765670776367,0.4859240651130676,-0.019980432465672493,-2.0,nan,0,0,0
83,0.927642098733357,66.89462501324488,5.114672660827637,0.48588207364082336,-0.019823014736175537,-1.0,nan,0,0,0
84,0.9308107832968235,67.8254357965417,5.043074131011963,0.4854230582714081,-0.0174978319555521,-1.0,nan,0,0,0
85,0.93331205088184,68.75874784742354,5.114562034606934,0.48523133993148804,-0.01570221036672592,-1.0,nan,0,0,0
86,0.9329431557839825,69.69169100320752,5.095963478088379,0.4852811098098755,-0.01597204990684986,-1.0,nan,0,0,0
87,0.931083473659697,70.62277447686722,5.065693378448486,0.4853472113609314,-0.01728925108909607,-1.0,nan,0,0,0
88,0.931460768045414,71.55423524491263,5.061793327331543,0.48536980152130127,-0.017030416056513786,-1.0,nan,0,0,0
89,0.9319340464870134,72.48616929139965,5.1843976974487305,0.4852837920188904,-0.016679052263498306,-1.0,nan,0,0,0
90,0.930115486068385,73.41628477746804,5.157437801361084,0.48541170358657837,-0.017981890588998795,-1.0,nan,0,0,0
91,0.9281638973071461,74.34444867477518,5.133726119995117,0.4857373535633087,-0.019423987716436386,-1.0,nan,0,0,0
92,0.9291199742584002,75.27356864903358,5.144651889801025,0.4856306314468384,-0.018729832023382187,-1.0,nan,0,0,0
93,0.930545644806964,76.20411429384055,5.2197136878967285,0.48547956347465515,-0.01769661344587803,-1.0,nan,0,0,0
94,0.9316225581126554,77.1357368519532,5.222508907318115,0.4851440191268921,-0.016864480450749397,-1.0,nan,0,0,0
95,0.9325790634722936,78.06831591542549,5.237150192260742,0.4850073456764221,-0.016163036227226257,-1.0,nan,0,0,0
96,0.9305516976941199,78.9988676131196,5.246965408325195,0.4853168725967407,-0.0176544152200222,-1.0,nan,0,0,0
97,0.9327765448363053,79.9316441579559,5.299367904663086,0.48507100343704224,-0.01603965274989605,-1.0,nan,0,0,0
98,0.9302761014274188,80.86192025938333,5.352438926696777,0.48536914587020874,-0.017859529703855515,-1.0,nan,0,0,0
99,0.9314307861995129,81.79335104558284,5.438501358032227,0.4851953983306885,-0.017010709270834923,-1.0,nan,0,0,0
100,0.9330899756834621,82.7264410212663,5.54037618637085,0.48494434356689453,-0.015790697187185287,-1.0,nan,0,0,0
101,0.935396006480569,83.66183702774687,5.568881511688232,0.4846598505973816,-0.01411009393632412,-1.0,nan,0,0,0
102,0.9354877868124417,84.59732481455931,5.604918479919434,0.4847162961959839,-0.014059018343687057,-1.0,nan,0,0,0
103,0.9340882938788051,85.53141310843812,5.627068519592285,0.48486101627349854,-0.015072431415319443,-1.0,nan,0,0,0
104,0.934608771748486,86.4660218801866,5.668147563934326,0.48479869961738586,-0.014693556353449821,-1.0,nan,0,0,0
105,0.9239017108167921,87.3899235910034,5.660611629486084,0.48539257049560547,-0.018127068877220154,-2.0,nan,0,0,0
106,0.9210173874185199,88.31094097842191,5.704927444458008,0.48581239581108093,-0.0202440544962883,-2.0,nan,0,0,0
107,0.9225438611294542,89.23348483955137,5.775174140930176,0.4856594502925873,-0.019139835610985756,-2.0,nan,0,0,0
108,0.9293292752589498,90.16281411481032,5.804200649261475,0.4854793846607208,-0.01854803040623665,-1.0,nan,0,0,0
109,0.9365317367982297,91.09934585160855,5.8240156173706055,0.48458269238471985,-0.013297079131007195,-1.0,nan,0,0,0
110,0.9316992976736455,92.03104514928219,5.871368408203125,0.48507702350616455,-0.01679513044655323,-1.0,nan,0,0,0
111,0.9320146458035423,92.96305979508574,5.90726900100708,0.4850066304206848,-0.016557961702346802,-1.0,nan,0,0,0
112,0.9301650670213358,93.89322486210708,5.933570384979248,0.4852275252342224,-0.017904208973050117,-1.0,nan,0,0,0
113,0.9321436024038565,94.82536846451093,5.9598212242126465,0.48499834537506104,-0.01646575890481472,-1.0,nan,0,0,0
114,0.9318259955062752,95.7571944600172,6.0043206214904785,0.4849647879600525,-0.01668025366961956,-1.0,nan,0,0,0
115,0.9321829306483269,96.68937739066553,5.990844249725342,0.48498013615608215,-0.01643398031592369,-1.0,nan,0,0,0
116,0.9297038446835109,97.61908123534904,5.995450019836426,0.48520928621292114,-0.018222808837890625,-1.0,nan,0,0,0
117,0.9325638846882752,98.55164512003732,6.0356550216674805,0.48485058546066284,-0.016137083992362022,-1.0,nan,0,0,0
118,0.9259240609350659,99.47756918097238,6.08432149887085,0.4849662482738495,-0.016611948609352112,-2.0,nan,0,0,0
119,0.9292205150538967,100.40678969602628,6.127708435058594,0.4854148030281067,-0.018609093502163887,-1.0,nan,0,0,0
120,0.9331398968795934,101.33992959290588,6.171172142028809,0.48480331897735596,-0.01572284661233425,-1.0,nan,0,0,0
121,0.9307675688649927,102.27069716177087,6.186694622039795,0.4851488471031189,-0.01746409945189953,-1.0,nan,0,0,0
122,0.9323245365605468,103.20302169833141,6.206304550170898,0.4848663806915283,-0.016308313235640526,-1.0,nan,0,0,0
123,0.9329011543776308,104.13592285270904,6.2218756675720215,0.4850071370601654,-0.015937523916363716,-1.0,nan,0,0,0
124,0.9329041906666188,105.06882704337566,6.245990753173828,0.4848134517669678,-0.015890205278992653,-1.0,nan,0,0,0
125,0.9317943073000227,106.00062135067569,6.295269966125488,0.48505014181137085,-0.01672235131263733,-1.0,nan,0,0,0
126,0.9263683149303709,106.92698966560606,6.302248954772949,0.4849596619606018,-0.016299434006214142,-2.0,nan,0,0,0
127,0.921096329690445,107.8480859952965,6.308295249938965,0.48564428091049194,-0.02014956809580326,-2.0,nan,0,0,0
128,0.9285626025327615,108.77664859782926,6.3187785148620605,0.48553526401519775,-0.019097739830613136,-1.0,nan,0,0,0
129,0.9321045093848591,109.70875310721412,6.296721935272217,0.48498231172561646,-0.016489382833242416,-1.0,nan,0,0,0
130,0.9266197920711267,110.63537289928524,6.319146633148193,0.4848228096961975,-0.016091467812657356,-2.0,nan,0,0,0
131,0.9295592583616574,111.56493215764691,6.380365371704102,0.48527801036834717,-0.018340054899454117,-1.0,nan,0,0,0
132,0.9323185886910983,112.49725074633801,6.411908149719238,0.48486998677253723,-0.01631331816315651,-1.0,nan,0,0,0
133,0.9341747793314003,113.43142552566941,6.4409260749816895,0.4847017526626587,-0.014974730089306831,-1.0,nan,0,0,0
134,0.9331586714557238,114.36458419712514,6.434170722961426,0.4848119616508484,-0.015711721032857895,-1.0,nan,0,0,0
135,0.9277933548405056,115.29237755196564,6.445079803466797,0.4846615195274353,-0.01523233950138092,-2.0,nan,0,0,0
136,0.9283218779989652,116.22069942996461,6.490950584411621,0.48534321784973145,-0.019221436232328415,-1.0,nan,0,0,0
137,0.9305615379597459,117.15126096792436,6.53197717666626,0.48500293493270874,-0.01757427491247654,-1.0,nan,0,0,0
138,0.9313168815459524,118.08257784947031,6.5495195388793945,0.48498791456222534,-0.01704202964901924,-1.0,nan,0,0,0
139,0.9324439899453095,119.01502183941562,6.567032337188721,0.4848194718360901,-0.01621375046670437,-1.0,nan,0,0,0
140,0.9329938215059893,119.94801566092161,6.579648494720459,0.4847962260246277,-0.015823444351553917,-1.0,nan,0,0,0
141,0.9257229811180205,120.87373864203963,6.608463764190674,0.4849867820739746,-0.01675749570131302,-2.0,nan,0,0,0
142,0.9210889089121704,121.7948275509518,6.6048688888549805,0.48544633388519287,-0.020108575001358986,-2.0,nan,0,0,0
143,0.9288355446188223,122.72366309557061,6.644171714782715,0.48519235849380493,-0.018826669082045555,-1.0,nan,0,0,0
144,0.9322003564919744,123.65586345206259,6.634673118591309,0.48483967781066895,-0.01638900861144066,-1.0,nan,0,0,0
145,0.9363995940103417,124.59226304607293,6.661574840545654,0.4843060374259949,-0.013325026258826256,-1.0,nan,0,0,0
146,0.9307271879599208,125.52299023403285,6.66797399520874,0.48500943183898926,-0.01745983585715294,-1.0,nan,0,0,0
147,0.932852641341232,126.45584287537407,6.667761325836182,0.4847186505794525,-0.015904169529676437,-1.0,nan,0,0,0
148,0.9333942854234151,127.38923716079749,6.710309982299805,0.48470020294189453,-0.015520714223384857,-1.0,nan,0,0,0
149,0.9330972708662351,128.32233443166373,6.71444845199585,0.48480111360549927,-0.015752170234918594,-1.0,nan,0,0,0
150,0.9252965231892608,129.247630954853,6.723233699798584,0.4849724769592285,-0.017052678391337395,-2.0,nan,0,0,0
151,0.9257817180284432,130.17341267288145,6.731815338134766,0.48570147156715393,-0.02108314074575901,-1.0,nan,0,0,0
152,0.9247627254554204,131.09817539833688,6.743230819702148,0.4851590394973755,-0.017469868063926697,-2.0,nan,0,0,0
153,0.9215557333770252,132.0197311317139,6.751897811889648,0.4853799343109131,-0.01976630464196205,-2.0,nan,0,0,0
154,0.92968464666605,132.94941577837997,6.766810894012451,0.48510968685150146,-0.01821300759911537,-1.0,nan,0,0,0
155,0.930503661849669,133.87991944022963,6.782705307006836,0.48498934507369995,-0.017611617222428322,-1.0,nan,0,0,0
156,0.9314388612097217,134.81135830143936,6.798582077026367,0.48491257429122925,-0.016939064487814903,-1.0,nan,0,0,0
157,0.9325674936076005,135.74392579504695,6.804492950439453,0.4847678542137146,-0.016115253791213036,-1.0,nan,0,0,0
158,0.9334821311391536,136.6774079261861,6.78112268447876,0.48460853099823,-0.015437832102179527,-1.0,nan,0,0,0
159,0.936618515306995,137.6140264414931,6.78627872467041,0.4843512177467346,-0.013182323426008224,-1.0,nan,0,0,0
160,0.9336623691987423,138.54768881069185,6.80458927154541,0.4846135377883911,-0.015312833711504936,-1.0,nan,0,0,0
161,0.9252722360704626,139.47296104676232,6.772705554962158,0.4848613142967224,-0.017043741419911385,-2.0,nan,0,0,0
162,0.92025458260803,140.39321562937036,6.780038833618164,0.485464870929718,-0.02069692872464657,-2.0,nan,0,0,0
163,0.930200646027213,141.32341627539756,6.7815632820129395,0.48500412702560425,-0.017827177420258522,-1.0,nan,0,0,0
164,0.9322202546866166,142.2556365300842,6.750361442565918,0.4848308563232422,-0.01637302152812481,-1.0,nan,0,0,0
165,0.9322428375738008,143.18787936765798,6.765120983123779,0.48483556509017944,-0.016358312219381332,-1.0,nan,0,0,0
166,0.925952842350517,144.1138322100085,6.8391313552856445,0.4848315417766571,-0.016560370102524757,-2.0,nan,0,0,0
167,0.9299863355755806,145.0438185455841,6.83048677444458,0.48508626222610474,-0.01799635961651802,-1.0,nan,0,0,0
168,0.9331354022281511,145.97695394781223,6.8235087394714355,0.484738290309906,-0.015710819512605667,-1.0,nan,0,0,0
169,0.9318662648300329,146.90882021264227,6.8361496925354,0.48492661118507385,-0.016643157228827477,-1.0,nan,0,0,0
170,0.929839499000992,147.83865971164326,6.842162609100342,0.48499658703804016,-0.018078221008181572,-1.0,nan,0,0,0
171,0.9310996038118997,148.76975931545516,6.851593971252441,0.4848789572715759,-0.017168700695037842,-1.0,nan,0,0,0
172,0.9339125279415221,149.70367184339668,6.862234115600586,0.484602689743042,-0.01513519138097763,-1.0,nan,0,0,0
173,0.9334253449425811,150.63709718833925,6.87161111831665,0.48470205068588257,-0.015499403700232506,-1.0,nan,0,0,0
174,0.9328339535111473,151.5699311418504,6.872918605804443,0.484786719083786,-0.01593313366174698,-1.0,nan,0,0,0
175,0.9309274230230422,152.50085856487343,6.834111213684082,0.48492759466171265,-0.017300575971603394,-1.0,nan,0,0,0
176,0.9271033922277745,153.4279619571012,6.96681022644043,0.48470550775527954,-0.015725577250123024,-2.0,nan,0,0,0
177,0.927863040733905,154.3558249978351,7.447411060333252,0.4853869676589966,-0.01955283060669899,-1.0,nan,0,0,0
178,0.931486671762807,155.2873116695979,7.788410663604736,0.4849717319011688,-0.016919400542974472,-1.0,nan,0,0,0
179,0.9275426995697476,156.21485436916765,7.953553676605225,0.48454514145851135,-0.01538064330816269,-2.0,nan,0,0,0
180,0.9243272498406115,157.13918161900827,8.04566478729248,0.48483750224113464,-0.017699675634503365,-2.0,nan,0,0,0
181,0.9237813548474085,158.0629629738557,8.133005142211914,0.4848819375038147,-0.018092170357704163,-2.0,nan,0,0,0
182,0.9227618809058552,158.98572485476154,8.222024917602539,0.48505115509033203,-0.01884528622031212,-2.0,nan,0,0,0
183,0.9236798291561149,159.90940468391767,8.277587890625,0.48485124111175537,-0.018156075850129128,-2.0,nan,0,0,0
184,0.9304298017606849,160.83983448567835,8.319396018981934,0.4847431778907776,-0.01760588027536869,-1.0,nan,0,0,0
185,0.9264645084894839,161.76629899416784,8.382749557495117,0.4844930171966553,-0.01612321473658085,-2.0,nan,0,0,0
186,0.9235305654661996,162.68982955963403,8.427925109863281,0.4849379360675812,-0.018280789256095886,-2.0,nan,0,0,0
187,0.9226875180800755,163.6125170777141,8.469420433044434,0.48501408100128174,-0.0188886895775795,-2.0,nan,0,0,0
188,0.9222146762070201,164.53473175392114,8.510303497314453,0.4849300980567932,-0.01920008286833763,-2.0,nan,0,0,0
189,0.9239506146538825,165.458682368575,8.539665222167969,0.48472732305526733,-0.017937611788511276,-2.0,nan,0,0,0
190,0.9235822263729004,166.3822645949479,8.570265769958496,0.48475390672683716,-0.018201686441898346,-2.0,nan,0,0,0
191,0.9321502603845937,167.3144148553325,8.62079906463623,0.4844661355018616,-0.016336916014552116,-1.0,nan,0,0,0
192,0.9337682142754395,168.24818306960793,8.681143760681152,0.4842575192451477,-0.015155671164393425,-1.0,nan,0,0,0
193,0.9280299301104886,169.17621299971842,8.743491172790527,0.48422473669052124,-0.014964820817112923,-2.0,nan,0,0,0
194,0.924599257233597,170.10081225695203,8.776724815368652,0.4846153259277344,-0.017457429319620132,-2.0,nan,0,0,0
195,0.9200084627895129,171.02082071974155,8.806089401245117,0.48508837819099426,-0.020781364291906357,-2.0,nan,0,0,0
196,0.9197495985754899,171.94057031831704,8.850090026855469,0.4851114749908447,-0.020967958495020866,-2.0,nan,0,0,0
197,0.9244647560630526,172.8650350743801,8.89970588684082,0.4852606952190399,-0.021902166306972504,-1.0,nan,0,0,0
198,0.9335521674837385,173.79858724186383,8.932210922241211,0.4842762351036072,-0.015311270952224731,-1.0,nan,0,0,0
199,0.9366804686586061,174.73526771052244,8.961810111999512,0.4838886857032776,-0.01303103193640709,-1.0,nan,0,0,0
200,0.9290447875303881,175.66431249805282,8.980463027954102,0.4841582179069519,-0.014238899573683739,-2.0,nan,0,0,0
201,0.9257774606503192,176.59008995870315,9.016355514526367,0.48443078994750977,-0.016589628532528877,-2.0,nan,0,0,0
202,0.921734694194226,177.51182465289736,9.055152893066406,0.48488426208496094,-0.019525375217199326,-2.0,nan,0,0,0
203,0.9227626811336903,178.43458733403105,9.111154556274414,0.484679251909256,-0.018757948651909828,-2.0,nan,0,0,0
204,0.9215716799256347,179.3561590139567,9.162308692932129,0.4848097562789917,-0.01962210051715374,-2.0,nan,0,0,0
205,0.9252893216709295,180.28144833562763,9.19735336303711,0.4845413565635681,-0.016957124695181847,-2.0,nan,0,0,0
206,0.9300963996322381,181.21154473525988,9.23127555847168,0.48459339141845703,-0.017804311588406563,-1.0,nan,0,0,0
207,0.9287005458715416,182.14024528113143,9.261479377746582,0.4842813014984131,-0.01450858823955059,-2.0,nan,0,0,0
208,0.9257829919968332,183.06602827312827,9.296440124511719,0.48441338539123535,-0.016581695526838303,-2.0,nan,0,0,0
209,0.9233882600863774,183.98941653321464,9.338983535766602,0.4847041070461273,-0.018325842916965485,-2.0,nan,0,0,0
210,0.9240399684026127,184.91345650161725,9.395766258239746,0.4845520853996277,-0.017834175378084183,-2.0,nan,0,0,0
211,0.9241304627997534,185.837586964417,9.431148529052734,0.4845312237739563,-0.017765961587429047,-2.0,nan,0,0,0
212,0.922226218575523,186.75981318299253,9.461888313293457,0.4847937822341919,-0.019160196185112,-2.0,nan,0,0,0
213,0.9226818732009048,187.68249505619343,9.477429389953613,0.4847868084907532,-0.018839610740542412,-2.0,nan,0,0,0
214,0.9245370638668537,188.6070321200603,9.523902893066406,0.48457708954811096,-0.01749204285442829,-2.0,nan,0,0,0
215,0.9237045255246616,189.53073664558497,9.5552396774292,0.4848232865333557,-0.018132265657186508,-2.0,nan,0,0,0
216,0.9242797545180435,190.455016400103,9.58534049987793,0.48459646105766296,-0.01767667941749096,-2.0,nan,0,0,0
217,0.9306291594292436,191.38564555953224,9.607418060302734,0.4845491051673889,-0.017421046271920204,-1.0,nan,0,0,0
218,0.9291215152059282,192.31476707473817,9.629982948303223,0.48396867513656616,-0.014140963554382324,-2.0,nan,0,0,0
219,0.9290531433565276,193.2438202180947,9.66363525390625,0.4841189682483673,-0.014223892241716385,-2.0,nan,0,0,0
220,0.926050447085074,194.16987066517976,9.69582748413086,0.4845730662345886,-0.016431735828518867,-2.0,nan,0,0,0
221,0.9180574275964782,195.08792809277622,9.720444679260254,0.48460379242897034,-0.017834018915891647,-3.0,nan,0,0,0
222,0.9184530912921542,196.00638118406837,9.742444038391113,0.4853241443634033,-0.02192513644695282,-2.0,nan,0,0,0
223,0.9228229236900807,196.92920410775847,9.783438682556152,0.4849010109901428,-0.018767522647976875,-2.0,nan,0,0,0
224,0.9245881980884643,197.85379230584692,9.817390441894531,0.48453420400619507,-0.01744624227285385,-2.0,nan,0,0,0
225,0.926137902532305,198.77993020837923,9.826257705688477,0.48444056510925293,-0.016339600086212158,-2.0,nan,0,0,0
226,0.9294881580997081,199.70941836647893,9.865285873413086,0.4840671420097351,-0.013907289132475853,-2.0,nan,0,0,0
227,0.9200511665982859,200.6294695330772,9.900869369506836,0.48446327447891235,-0.016405614092946053,-3.0,nan,0,0,0
228,0.9133767422522817,201.54284627532948,9.924893379211426,0.48517361283302307,-0.02124345675110817,-3.0,nan,0,0,0
