Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
30,0.9134182681441307,27.327400559466508,2.0752131938934326,0.49149781465530396,-0.026890035718679428,2.0,19.5,0,0,0
31,0.9152441955904165,28.242644755056926,2.1776669025421143,0.4916558265686035,-0.025648755952715874,2.0,19.5,0,0,0
32,0.9221625894563539,29.164807344513278,2.2414963245391846,0.4916929006576538,-0.02501453086733818,1.0,19.5,0,0,0
33,0.919882824439378,30.084690168952655,2.31856369972229,0.49148935079574585,-0.026562871411442757,1.0,19.5,0,0,0
34,0.9214431250279858,31.00613329398064,2.370488166809082,0.49160289764404297,-0.025497155264019966,1.0,19.5,0,0,0
35,0.9202745644365038,31.926407858417143,2.465101480484009,0.49150246381759644,-0.02629171311855316,1.0,19.5,0,0,0
36,0.9200453455504917,32.846453203967634,2.515998363494873,0.4914821982383728,-0.026447437703609467,1.0,19.5,0,0,0
37,0.9200767568434988,33.766529960811134,2.5861306190490723,0.4914872646331787,-0.026426631957292557,1.0,19.5,0,0,0
38,0.9192968302440075,34.68582679105514,2.6176035404205322,0.4913901388645172,-0.026949917897582054,1.0,19.5,0,0,0
39,0.9222661597998368,35.60809295085498,2.6760146617889404,0.49163123965263367,-0.024927644059062004,1.0,19.5,0,0,0
40,0.9280626058578492,36.53615555671283,2.777536392211914,0.4916326403617859,-0.02507045865058899,0.0,19.5,0,0,0
41,0.9203606807305699,37.456516237443395,2.8332250118255615,0.49144285917282104,-0.026217523962259293,1.0,19.5,0,0,0
42,0.9302552411244029,38.386771478567795,2.9300169944763184,0.49176859855651855,-0.023567337542772293,0.0,19.5,0,0,0
43,0.9287953844737439,39.31556686304154,3.003941535949707,0.49160847067832947,-0.02455187402665615,0.0,19.5,0,0,0
44,0.93139683380723,40.246963696848766,3.08762264251709,0.4918132424354553,-0.022778639569878578,0.0,19.5,0,0,0
45,0.9308339880335899,41.17779768488236,3.15450382232666,0.4917665123939514,-0.02316172793507576,0.0,19.5,0,0,0
46,0.9299007343394415,42.1076984192218,3.2069449424743652,0.4916810989379883,-0.023795075714588165,0.0,19.5,0,0,0
47,0.9300882977389153,43.03778671696071,3.2738518714904785,0.4916817545890808,-0.02366393432021141,0.0,19.5,0,0,0
48,0.9292038561687583,43.966990573129465,3.3498599529266357,0.49157118797302246,-0.024257244542241096,0.0,19.5,0,0,0
49,0.9313714628063496,44.89836203593581,3.4368953704833984,0.491743803024292,-0.022780196741223335,0.0,19.5,0,0,0
50,0.9304108993638129,45.828772935299625,3.500070095062256,0.4916248917579651,-0.023424845188856125,0.0,19.5,0,0,0
51,0.9310874184682255,46.75986035376785,3.5907602310180664,0.49167782068252563,-0.02296363189816475,0.0,19.5,0,0,0
52,0.9311939156481198,47.69105426941597,3.6870810985565186,0.49166813492774963,-0.02288682386279106,0.0,19.5,0,0,0
53,0.9310275848067943,48.62208185422276,3.7653517723083496,0.4916314482688904,-0.022994695231318474,0.0,19.5,0,0,0
54,0.9317810912926991,49.55386294551546,3.8390583992004395,0.4916922450065613,-0.02248142659664154,0.0,19.5,0,0,0
55,0.927773682905095,50.48163662842056,3.929901599884033,0.49181807041168213,-0.021115971729159355,1.0,19.5,0,0,0
56,0.9378018290159248,51.419438457436485,4.001237869262695,0.4921298623085022,-0.018369020894169807,0.0,19.5,0,0,0
57,0.9362339728290127,52.3556724302655,4.084545612335205,0.4920162558555603,-0.01944001205265522,0.0,19.5,0,0,0
58,0.9284285591372422,53.284100989402745,4.142343044281006,0.4918327331542969,-0.02066097967326641,1.0,19.5,0,0,0
59,0.9370460956933953,54.22114708509614,4.233326435089111,0.4920308291912079,-0.01887492649257183,0.0,19.5,0,0,0
60,0.9360961542952628,55.157243239391406,4.3007073402404785,0.4919501543045044,-0.019521061331033707,0.0,19.5,0,0,0
61,0.9361586659082345,56.09340190529964,4.375568866729736,0.49191176891326904,-0.01946834661066532,0.0,19.5,0,0,0
62,0.9384907221155507,57.031892627415196,4.445216655731201,0.4921197295188904,-0.017884431406855583,0.0,19.5,0,0,0
63,0.9371927722578957,57.96908539967309,4.531736850738525,0.4919911026954651,-0.0187629833817482,0.0,19.5,0,0,0
64,0.9363749956446035,58.9054603953177,4.5986247062683105,0.49185267090797424,-0.019303126260638237,0.0,19.5,0,0,0
65,0.9358346295143877,59.841295024832085,4.660708904266357,0.4918357729911804,-0.01967743970453739,0.0,19.5,0,0,0
66,0.9401208009393441,60.78141582577143,4.736994743347168,0.49217188358306885,-0.016755545511841774,0.0,19.5,0,0,0
67,0.9305058455793631,61.711921671350794,4.802371025085449,0.49183717370033264,-0.019207915291190147,1.0,19.5,0,0,0
68,0.9329892635246118,62.644910934875405,4.882448196411133,0.49201884865760803,-0.017511913552880287,1.0,19.5,0,0,0
69,0.9398110313429718,63.584721966218375,4.946792125701904,0.49208319187164307,-0.01695168949663639,0.0,19.5,0,0,0
70,0.9376887749703157,64.5224107411887,5.0059380531311035,0.49190330505371094,-0.01839529536664486,0.0,19.5,0,0,0
71,0.9377861891828831,65.46019693037158,5.035645961761475,0.49188417196273804,-0.018322641029953957,0.0,19.5,0,0,0
72,0.9374396889337472,66.39763661930533,5.030242443084717,0.4918490946292877,-0.018557006493210793,0.0,19.5,0,0,0
73,0.9382340583063308,67.33587067761167,5.053652763366699,0.49190691113471985,-0.018014438450336456,0.0,19.5,0,0,0
74,0.9372565444381463,68.27312722204981,5.094690322875977,0.4918414354324341,-0.0186834204941988,0.0,19.5,0,0,0
75,0.9328955022252742,69.20602272427509,5.045154571533203,0.49196547269821167,-0.01756509207189083,1.0,19.5,0,0,0
76,0.9352872837058135,70.1413100079809,5.014148712158203,0.49218088388442993,-0.015941107645630836,1.0,19.5,0,0,0
77,0.9351139427551202,71.07642395073603,5.121645450592041,0.49218884110450745,-0.016064302995800972,1.0,19.5,0,0,0
78,0.93529543180267,72.0117193825387,5.176772594451904,0.4921623170375824,-0.01593107171356678,1.0,19.5,0,0,0
79,0.943939767121559,72.95565914966026,5.149973392486572,0.4923693835735321,-0.014128352515399456,0.0,19.5,0,0,0
80,0.9324833691020806,73.88814251876235,5.12447452545166,0.4919374883174896,-0.017847055569291115,1.0,19.5,0,0,0
81,0.9400498703476928,74.82819238911004,5.130743026733398,0.49204206466674805,-0.01677490584552288,0.0,19.5,0,0,0
82,0.9341850536820434,75.76237744279209,5.142845153808594,0.4920917749404907,-0.01669187657535076,1.0,19.5,0,0,0
83,0.940816782556829,76.70319422534891,5.204341888427734,0.4921010732650757,-0.016251835972070694,0.0,19.5,0,0,0
84,0.9385120502894833,77.6417062756384,5.239928245544434,0.49190545082092285,-0.01781950332224369,0.0,19.5,0,0,0
85,0.9385597226520379,78.58026599829044,5.25454568862915,0.4919220209121704,-0.017789999023079872,0.0,19.5,0,0,0
86,0.938761293143034,79.51902729143347,5.32021951675415,0.49191999435424805,-0.017648426815867424,0.0,19.5,0,0,0
87,0.9388799204003243,80.4579072118338,5.344101428985596,0.49191996455192566,-0.017565380781888962,0.0,19.5,0,0,0
88,0.9413688831740902,81.39927609500789,5.3777031898498535,0.49213239550590515,-0.01587267406284809,0.0,19.5,0,0,0
89,0.9396651880017348,82.33894128300963,5.398051738739014,0.49197471141815186,-0.01702846772968769,0.0,19.5,0,0,0
90,0.9395863958057903,83.27852767881542,5.405080795288086,0.4919463098049164,-0.017076995223760605,0.0,19.5,0,0,0
91,0.9398895492865925,84.21841722810201,5.398734092712402,0.49199235439300537,-0.016875531524419785,0.0,19.5,0,0,0
92,0.9431843765257371,85.16160160462775,5.444335460662842,0.4922604262828827,-0.014631702564656734,0.0,19.5,0,0,0
93,0.939939202616612,86.10154080724436,5.449289798736572,0.491976797580719,-0.016837144270539284,0.0,19.5,0,0,0
94,0.9406797935210522,87.04222060076542,5.46382999420166,0.4920247197151184,-0.016329912468791008,0.0,19.5,0,0,0
95,0.9390842506218524,87.98130485138726,5.550422668457031,0.49189624190330505,-0.01741681434214115,0.0,19.5,0,0,0
96,0.9391847896434012,88.92048964103067,5.635450839996338,0.49186936020851135,-0.01734016463160515,0.0,19.5,0,0,0
97,0.9376147096355756,89.85810435066625,5.660124778747559,0.49173158407211304,-0.018407072871923447,0.0,19.5,0,0,0
98,0.9405992978030727,90.79870364846933,5.742488384246826,0.49198639392852783,-0.016377316787838936,0.0,19.5,0,0,0
99,0.9403907645671141,91.73909441303644,5.807767391204834,0.49195295572280884,-0.016515487805008888,0.0,19.5,0,0,0
100,0.9405939738310519,92.6796883868675,5.824178695678711,0.49194222688674927,-0.016370737925171852,0.0,19.5,0,0,0
101,0.9414911133192834,93.62117950018678,5.876458644866943,0.4920063018798828,-0.015757691115140915,0.0,19.5,0,0,0
102,0.941594522410915,94.5627740225977,5.933619976043701,0.4919998049736023,-0.015683788806200027,0.0,19.5,0,0,0
103,0.9401251699952853,95.50289919259298,5.978629112243652,0.49186578392982483,-0.016681063920259476,0.0,19.5,0,0,0
104,0.9395689013103643,96.44246809390334,6.016650199890137,0.49180254340171814,-0.01705569587647915,0.0,19.5,0,0,0
105,0.9426722220189515,97.3851403159223,6.034740447998047,0.492074191570282,-0.014946755953133106,0.0,19.5,0,0,0
106,0.9394176023701826,98.32455791829248,6.056940078735352,0.49176159501075745,-0.017152050510048866,0.0,19.5,0,0,0
107,0.9394818403891154,99.2640397586816,6.0560078620910645,0.49178749322891235,-0.017113126814365387,0.0,19.5,0,0,0
108,0.9394546679442837,100.2034944266259,6.050318717956543,0.4917667806148529,-0.01712731458246708,0.0,19.5,0,0,0
109,0.9390451077549231,101.14253953438082,6.077788352966309,0.49174249172210693,-0.01740833930671215,0.0,19.5,0,0,0
110,0.93887236480202,102.08141189918284,6.158133029937744,0.49171918630599976,-0.01752382144331932,0.0,19.5,0,0,0
111,0.9401884788203807,103.02160037800321,6.179428577423096,0.4918084442615509,-0.016623368486762047,0.0,19.5,0,0,0
112,0.9328446944100516,103.95444507241326,6.205602645874023,0.49171167612075806,-0.017541438341140747,-1.0,19.5,0,0,0
113,0.9370663924940995,104.89151146490737,6.259925842285156,0.4915359914302826,-0.01874525658786297,0.0,19.5,0,0,0
114,0.9388503573834897,105.83036182229085,6.2604451179504395,0.4916625916957855,-0.017526021227240562,0.0,19.5,0,0,0
115,0.9396558584556693,106.77001768074652,6.281584739685059,0.49176841974258423,-0.016986863687634468,0.0,19.5,0,0,0
116,0.9396547637525059,107.70967244449902,6.289470195770264,0.4917628765106201,-0.016986336559057236,0.0,19.5,0,0,0
117,0.9404745835988295,108.65014702809785,6.271424293518066,0.49180006980895996,-0.016421141102910042,0.0,19.5,0,0,0
118,0.9393508948385716,109.58949792293642,6.323115825653076,0.4917125701904297,-0.01718730665743351,0.0,19.5,0,0,0
119,0.940192848408506,110.52969077134492,6.37105655670166,0.4917755722999573,-0.016612639650702477,0.0,19.5,0,0,0
120,0.9393887546090853,111.469079525954,6.409453868865967,0.49170351028442383,-0.017158690840005875,0.0,19.5,0,0,0
121,0.9397641735772291,112.40884369953123,6.455175399780273,0.4917150139808655,-0.016898581758141518,0.0,19.5,0,0,0
122,0.9398804370491278,113.34872413658036,6.478557109832764,0.49169814586639404,-0.016813261434435844,0.0,19.5,0,0,0
123,0.9410791127099877,114.28980324929034,6.473973751068115,0.4918137192726135,-0.016001155599951744,0.0,19.5,0,0,0
124,0.9396716980352288,115.22947494732557,6.514094352722168,0.49169838428497314,-0.016959434375166893,0.0,19.5,0,0,0
125,0.9398754423218114,116.16935038964738,6.54020881652832,0.49172061681747437,-0.016822000965476036,0.0,19.5,0,0,0
126,0.9394143741400468,117.10876476378742,6.557915210723877,0.49168193340301514,-0.017135722562670708,0.0,19.5,0,0,0
127,0.940516837083158,118.04928160087057,6.569778919219971,0.49174773693084717,-0.016379352658987045,0.0,19.5,0,0,0
128,0.9329579483795734,118.98223954925014,6.609611988067627,0.4915875196456909,-0.01743319071829319,-1.0,19.5,0,0,0
129,0.9371184663758392,119.91935801562597,6.623241424560547,0.49144548177719116,-0.018687685951590538,0.0,19.5,0,0,0
130,0.940911774088939,120.86026978971492,6.637873649597168,0.49175822734832764,-0.016105344519019127,0.0,19.5,0,0,0
131,0.9418504506526959,121.80212024036761,6.639170169830322,0.4918249249458313,-0.015463833697140217,0.0,19.5,0,0,0
132,0.9410257605214913,122.74314600088911,6.663035869598389,0.49177396297454834,-0.016029225662350655,0.0,19.5,0,0,0
133,0.9349204690938904,123.67806646998301,6.674455642700195,0.4917449653148651,-0.016096163541078568,-1.0,19.5,0,0,0
134,0.9326897796321483,124.61075624961515,6.714206695556641,0.4915699064731598,-0.017616799101233482,-1.0,19.5,0,0,0
135,0.9376292240761575,125.54838547369131,6.723301887512207,0.49146395921707153,-0.018334466964006424,0.0,19.5,0,0,0
136,0.9333221705442383,126.48170764423556,6.762702941894531,0.49159297347068787,-0.01717950776219368,-1.0,19.5,0,0,0
137,0.9386467468525682,127.42035439108813,6.783088207244873,0.4915446639060974,-0.017641032114624977,0.0,19.5,0,0,0
138,0.9403730297017665,128.36072742078989,6.779861927032471,0.49166494607925415,-0.01646069996058941,0.0,19.5,0,0,0
139,0.9396055698749565,129.30033299066486,6.786238193511963,0.49160870909690857,-0.01698479987680912,0.0,19.5,0,0,0
140,0.9393689399673825,130.23970193063224,6.827048301696777,0.4916244447231293,-0.017154112458229065,0.0,19.5,0,0,0
141,0.9336940410846756,131.1733959717169,6.8220696449279785,0.4915996193885803,-0.016920749098062515,-1.0,19.5,0,0,0
142,0.9377768010965415,132.11117277281343,6.784442901611328,0.49145078659057617,-0.018228089436888695,0.0,19.5,0,0,0
143,0.9400388112025602,133.051211584016,6.789658546447754,0.4916319251060486,-0.016686948016285896,0.0,19.5,0,0,0
144,0.9414178090081329,133.99262939302412,7.167542934417725,0.4917581379413605,-0.015751099213957787,0.0,19.5,0,0,0
145,0.9419788578613882,134.9346082508855,7.570864200592041,0.4917016923427582,-0.0153451943770051,0.0,19.5,0,0,0
146,0.9380345259039176,135.87264277678943,7.807436943054199,0.49127963185310364,-0.01800774596631527,0.0,19.5,0,0,0
147,0.9381568420855773,136.81079961887502,7.940435886383057,0.4912410080432892,-0.01791311241686344,0.0,19.5,0,0,0
148,0.9387677820665495,137.74956740094157,8.008255004882812,0.491238534450531,-0.0174848772585392,0.0,19.5,0,0,0
149,0.9406757285197576,138.69024312946132,8.06096363067627,0.49140095710754395,-0.016187213361263275,0.0,19.5,0,0,0
150,0.9382463224941776,139.6284894519555,8.111531257629395,0.49116796255111694,-0.01783343218266964,0.0,19.5,0,0,0
151,0.9381687498873188,140.5666582018428,8.168015480041504,0.49113985896110535,-0.017881175503134727,0.0,19.5,0,0,0
152,0.9334482558327062,141.5001064576755,8.21738338470459,0.49124282598495483,-0.017009546980261803,-1.0,19.5,0,0,0
153,0.9317818293514706,142.431888287027,8.272456169128418,0.4910848140716553,-0.018139176070690155,-1.0,19.5,0,0,0
154,0.9302307552425635,143.36211904226957,8.341300010681152,0.4909307658672333,-0.019188983365893364,-1.0,19.5,0,0,0
155,0.9384023497147219,144.3005213919843,8.388786315917969,0.4911339282989502,-0.017716271802783012,0.0,19.5,0,0,0
156,0.9349588757724988,145.2354802677568,8.41581916809082,0.49132636189460754,-0.015971604734659195,-1.0,19.5,0,0,0
157,0.9382792849271071,146.17375955268392,8.452800750732422,0.4910712242126465,-0.017787786200642586,0.0,19.5,0,0,0
158,0.9387036313258466,147.11246318400975,8.495085716247559,0.4911249279975891,-0.017503274604678154,0.0,19.5,0,0,0
159,0.9343246867869581,148.04678787079672,8.53619384765625,0.491254985332489,-0.016398882493376732,-1.0,19.5,0,0,0
160,0.9309710992134753,148.9777589700102,8.611019134521484,0.49092692136764526,-0.018669845536351204,-1.0,19.5,0,0,0
161,0.9364357813837982,149.914194751394,8.646114349365234,0.4908667504787445,-0.019030528143048286,0.0,19.5,0,0,0
162,0.9328190557204541,150.84701380711445,8.687146186828613,0.49105769395828247,-0.01740678958594799,-1.0,19.5,0,0,0
163,0.9323775783081849,151.77939138542263,8.758959770202637,0.49100354313850403,-0.017703188583254814,-1.0,19.5,0,0,0
164,0.9378680980276494,152.71725948345028,8.816789627075195,0.49096572399139404,-0.01805100031197071,0.0,19.5,0,0,0
165,0.9401626100497587,153.65742209350003,8.842707633972168,0.4911535084247589,-0.016488658264279366,0.0,19.5,0,0,0
166,0.9373537805463587,154.59477587404638,8.863832473754883,0.49089503288269043,-0.018394527956843376,0.0,19.5,0,0,0
167,0.9347958027862366,155.5295716768326,8.912596702575684,0.4911871552467346,-0.016053274273872375,-1.0,19.5,0,0,0
168,0.9320175939273266,156.46158927075993,8.95576000213623,0.4909447133541107,-0.01794145070016384,-1.0,19.5,0,0,0
169,0.9401052343703452,157.40169450513028,8.995729446411133,0.4910798966884613,-0.016511645168066025,0.0,19.5,0,0,0
170,0.9396069393626281,158.3413014444929,9.04688549041748,0.4910460412502289,-0.016852552071213722,0.0,19.5,0,0,0
171,0.9358993972419274,159.27720084173484,9.084555625915527,0.4912346601486206,-0.015291842631995678,-1.0,19.5,0,0,0
172,0.9314455777307351,160.20864641946557,9.118443489074707,0.49084359407424927,-0.018318267539143562,-1.0,19.5,0,0,0
173,0.9317696125280289,161.1404160319936,9.167829513549805,0.4908527135848999,-0.018093571066856384,-1.0,19.5,0,0,0
174,0.9296205803652604,162.07003661235885,9.199936866760254,0.49066048860549927,-0.019553041085600853,-1.0,19.5,0,0,0
175,0.9315241937736669,163.00156080613252,9.232845306396484,0.4908231794834137,-0.01825847290456295,-1.0,19.5,0,0,0
176,0.9367334611713887,163.93829426730392,9.266836166381836,0.49074751138687134,-0.018794329836964607,0.0,19.5,0,0,0
177,0.9329199220353649,164.87121418933927,9.28674030303955,0.4909279942512512,-0.017305919900536537,-1.0,19.5,0,0,0
178,0.9330845071346986,165.80429869647398,9.349896430969238,0.4909214377403259,-0.017189180478453636,-1.0,19.5,0,0,0
179,0.9332634083472546,166.73756210482122,9.39438247680664,0.49091464281082153,-0.017062364146113396,-1.0,19.5,0,0,0
180,0.9314702302827721,167.669032335104,9.419459342956543,0.490761935710907,-0.018281957134604454,-1.0,19.5,0,0,0
181,0.932002900140626,168.6010352352446,9.456722259521484,0.49079686403274536,-0.017917238175868988,-1.0,19.5,0,0,0
182,0.9311832770251092,169.5322185122697,9.477575302124023,0.4907262623310089,-0.018474500626325607,-1.0,19.5,0,0,0
183,0.9319852640841688,170.46420377635388,9.515487670898438,0.49078041315078735,-0.017925744876265526,-1.0,19.5,0,0,0
184,0.9310534966034548,171.39525727295734,9.535120964050293,0.490705668926239,-0.018560541793704033,-1.0,19.5,0,0,0
185,0.9379469058343343,172.33320417879168,9.579168319702148,0.49075520038604736,-0.01794671267271042,0.0,19.5,0,0,0
186,0.9407551971219834,173.27395937591365,9.610249519348145,0.49100208282470703,-0.01603851467370987,0.0,19.5,0,0,0
187,0.9425810739220607,174.21654044983572,9.647462844848633,0.4911471903324127,-0.014794259332120419,0.0,19.5,0,0,0
188,0.9356539483304535,175.15219439816616,9.671659469604492,0.4910394251346588,-0.015418102033436298,-1.0,19.5,0,0,0
189,0.9322422704427016,176.08443666860887,9.693917274475098,0.49075454473495483,-0.017739804461598396,-1.0,19.5,0,0,0
190,0.9297609542707601,177.01419762287964,9.729765892028809,0.4905431568622589,-0.019427401944994926,-1.0,19.5,0,0,0
191,0.9306976843703361,177.94489530724996,9.756805419921875,0.49058929085731506,-0.01878245547413826,-1.0,19.5,0,0,0
192,0.9308943186742918,178.87578962592426,9.791692733764648,0.49063074588775635,-0.018654484301805496,-1.0,19.5,0,0,0
193,0.933170110580467,179.80895973650473,9.819110870361328,0.4907929599285126,-0.017099279910326004,-1.0,19.5,0,0,0
194,0.9331653081490879,180.74212504465382,9.834779739379883,0.4907854497432709,-0.01710088923573494,-1.0,19.5,0,0,0
195,0.9306179970403512,181.67274304169416,9.8573637008667,0.4905696511268616,-0.01883365400135517,-1.0,19.5,0,0,0
196,0.9361338451859497,182.60887688688013,9.89023494720459,0.4905427098274231,-0.01916627399623394,0.0,19.5,0,0,0
197,0.9323715669314065,183.54124845381153,9.912978172302246,0.49071499705314636,-0.017640069127082825,-1.0,19.5,0,0,0
198,0.9329682983003911,184.47421675211191,9.954253196716309,0.4907674789428711,-0.017234602943062782,-1.0,19.5,0,0,0
199,0.9315852821483498,185.40580203426026,9.978407859802246,0.4906388223171234,-0.018172694370150566,-1.0,19.5,0,0,0
200,0.9330494535721484,186.33885148783241,10.018021583557129,0.4907282590866089,-0.017168642953038216,-1.0,19.5,0,0,0
201,0.9345687560992582,187.27342024393167,10.041096687316895,0.49086230993270874,-0.016136409714818,-1.0,19.5,0,0,0
202,0.9375737378285045,188.21099398176017,10.07894229888916,0.49060747027397156,-0.0181734599173069,0.0,19.5,0,0,0
203,0.9339562089216141,189.14495019068178,10.118523597717285,0.4908156096935272,-0.016554296016693115,-1.0,19.5,0,0,0
204,0.9310164782163642,190.07596666889816,10.135282516479492,0.49052929878234863,-0.018545301631093025,-1.0,19.5,0,0,0
205,0.9401596794880572,191.01612634838622,10.161377906799316,0.49079737067222595,-0.016407610848546028,0.0,19.5,0,0,0
206,0.9344392394636358,191.95056558784987,10.174810409545898,0.49081331491470337,-0.01621563918888569,-1.0,19.5,0,0,0
207,0.9339867121307623,192.88455229998064,10.202339172363281,0.4907706379890442,-0.016522450372576714,-1.0,19.5,0,0,0
208,0.9333925469546092,193.81794484693526,10.22133731842041,0.49070894718170166,-0.016923971474170685,-1.0,19.5,0,0,0
209,0.9299378881752491,194.74788273511052,10.228290557861328,0.4904363751411438,-0.01927863247692585,-1.0,19.5,0,0,0
210,0.9315636335994516,195.67944636870996,10.246712684631348,0.49054670333862305,-0.018166353926062584,-1.0,19.5,0,0,0
211,0.931481779037487,196.61092814774744,10.260384559631348,0.4905802011489868,-0.0182314682751894,-1.0,19.5,0,0,0
212,0.932434798944564,197.543362946692,10.30300235748291,0.49064087867736816,-0.01757851243019104,-1.0,19.5,0,0,0
213,0.9318639526665211,198.47522689935855,10.332806587219238,0.4905966818332672,-0.017967792227864265,-1.0,19.5,0,0,0
214,0.9339073597221148,199.40913425908067,10.351632118225098,0.4907476603984833,-0.016572635620832443,-1.0,19.5,0,0,0
215,0.9335987827508223,200.3427330418315,10.376039505004883,0.4907189607620239,-0.016781942918896675,-1.0,19.5,0,0,0
216,0.9319861906170845,201.2747192324486,10.411699295043945,0.4905744194984436,-0.01787703111767769,-1.0,19.5,0,0,0
217,0.9312040593553157,202.2059232918039,10.440305709838867,0.4904983639717102,-0.01840677671134472,-1.0,19.5,0,0,0
218,0.927552071158375,203.1334753629623,10.452584266662598,0.49071523547172546,-0.016813771799206734,-2.0,19.5,0,0,0
219,0.9252702045454865,204.05874556750777,10.477306365966797,0.4905363619327545,-0.018369341269135475,-2.0,19.5,0,0,0
220,0.9302938733682746,204.98903944087604,10.500170707702637,0.49043339490890503,-0.01902874745428562,-1.0,19.5,0,0,0
221,0.9326614672484852,205.92170090812454,10.501157760620117,0.49061471223831177,-0.01741373911499977,-1.0,19.5,0,0,0
222,0.9310491793467884,206.85275008747132,10.533293724060059,0.4905044436454773,-0.01851661130785942,-1.0,19.5,0,0,0
223,0.9344989592376209,207.78724904670895,10.546895980834961,0.49076366424560547,-0.016162250190973282,-1.0,19.5,0,0,0
224,0.9265160381240504,208.713765084833,10.576946258544922,0.4906275272369385,-0.017518529668450356,-2.0,19.5,0,0,0
225,0.9304985237873736,209.64426360862038,10.5895414352417,0.49045199155807495,-0.018889831379055977,-1.0,19.5,0,0,0
226,0.9266908848016036,210.570954493422,10.599811553955078,0.49060192704200745,-0.017390163615345955,-2.0,19.5,0,0,0
227,0.9269805516671566,211.49793504508915,10.62792682647705,0.4906500279903412,-0.01719862036406994,-2.0,19.5,0,0,0
228,0.9254861723965122,212.42342121748567,10.635122299194336,0.490520179271698,-0.018214387819170952,-2.0,19.5,0,0,0
229,0.926381873567899,213.34980309105356,10.666305541992188,0.49061381816864014,-0.01760924607515335,-2.0,19.5,0,0,0
