Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
433,0.9326711135127148,383.3759027711048,7.4363555908203125,0.4714195728302002,0.003209601156413555,0.0,17.350631865452684,19.5,19.5,19.5
434,0.9326944937882671,384.3085972648931,7.436720371246338,0.46846652030944824,0.0012625334784388542,0.0,17.334127723994726,19.5,19.5,19.5
435,0.93034465984796,385.238941924741,7.429986000061035,0.46386075019836426,-0.0012789489701390266,0.0,17.258171636804644,19.5,19.5,19.5
436,0.9288756981363815,386.1678176228774,7.416873931884766,0.4691653251647949,0.0015526888892054558,0.0,17.187908378769908,19.5,19.5,19.5
437,0.926811547399617,387.094629170277,7.419488430023193,0.46200528740882874,-0.00176974106580019,0.0,17.134047340060725,19.5,19.5,19.5
438,0.926645068904735,388.02127423918176,7.41160249710083,0.4639442265033722,-0.0010150903835892677,0.0,17.11089131448566,19.5,19.5,19.5
439,0.9239019962743724,388.94517623545613,7.388719081878662,0.465283066034317,-0.0038397135213017464,0.0,17.039364680711753,19.5,19.5,19.5
440,0.9230884913708939,389.868264726827,7.380873680114746,0.4721055030822754,-0.003163185901939869,0.0,16.9764479203833,19.5,19.5,19.5
441,0.9230290512720518,390.7912937780991,7.3739166259765625,0.46467822790145874,-0.0002420889213681221,0.0,16.957702630277957,19.5,19.5,19.5
442,0.9215463349372335,391.71284011303635,7.3599162101745605,0.4675018787384033,0.0014957068488001823,0.0,16.90847850981706,19.5,19.5,19.5
443,0.9207987695152342,392.63363888255157,7.3633551597595215,0.4810308814048767,-0.0015119658783078194,0.0,16.836047958625564,19.5,19.5,19.5
444,0.9176403475503045,393.5512792301019,7.353355407714844,0.4604179859161377,-0.0008737789466977119,0.0,16.771389531214584,19.5,19.5,19.5
445,0.9169278153237993,394.4682070454257,7.354127883911133,0.46974098682403564,-0.002363552339375019,0.0,16.73429078330322,19.5,19.5,19.5
446,0.9147697287637648,395.38297677418944,7.356377124786377,0.4588848352432251,0.00040220748633146286,0.0,16.658577640109403,19.5,19.5,19.5
447,0.9126248271998124,396.29560160138925,7.356472015380859,0.4556457996368408,-0.0024075182154774666,0.0,16.613674158445104,19.5,19.5,19.5
448,0.9122696697770668,397.2078712711663,7.345142364501953,0.4646107852458954,0.0013107983395457268,0.0,16.55578455590625,19.5,19.5,19.5
449,0.9108205231579829,398.1186917943243,7.329078674316406,0.4621294140815735,0.0012792078778147697,0.0,16.507205696042465,19.5,19.5,19.5
450,0.9100250070876065,399.0287168014119,7.32175350189209,0.4638422727584839,0.0011678105220198631,0.0,16.46930668233653,19.5,19.5,19.5
451,0.9083921775062078,399.9371089789181,7.325490951538086,0.4559704661369324,0.00013388972729444504,0.0,16.417145186321942,19.5,19.5,19.5
452,0.907068458179956,400.84417743709804,7.317268371582031,0.45539620518684387,0.0002092299982905388,0.0,16.36874810228379,19.5,19.5,19.5
453,0.9058057555788419,401.7499831926769,7.303689956665039,0.45499661564826965,0.00010086875408887863,0.0,16.319609075490067,19.5,19.5,19.5
454,0.9048040177216511,402.6547872103985,7.296624183654785,0.4597623944282532,0.001084740273654461,0.0,16.27901831861231,19.5,19.5,19.5
455,0.9034116251953332,403.5581988355939,7.292618274688721,0.482950896024704,-0.005773243494331837,0.0,16.21506910745559,19.5,19.5,19.5
456,0.9026082276582503,404.46080706325216,7.286368370056152,0.46510207653045654,0.0006433157250285149,0.0,16.170579729750763,19.5,19.5,19.5
457,0.8953836532998427,405.356190716552,7.280693531036377,0.4557284414768219,-0.0036575617268681526,1.0,16.156361514855764,19.5,19.5,19.5
458,0.8945145358275386,406.25070525237953,7.280424118041992,0.4521400034427643,0.0011388612911105156,1.0,16.099413862329815,19.5,19.5,19.5
459,0.8932816019581236,407.14398685433764,7.270357131958008,0.45771750807762146,0.0021403832361102104,1.0,16.047487331185895,19.5,19.5,19.5
460,0.8933818688463754,408.037368723184,7.265926361083984,0.4574613869190216,8.89413058757782e-07,1.0,16.022590664712478,19.5,19.5,19.5
461,0.889968862223236,408.9273375854072,7.263038158416748,0.44716864824295044,-0.002460767515003681,1.0,15.957616582582432,19.5,19.5,19.5
462,0.8895017824766477,409.81683936788386,7.195443630218506,0.4566693902015686,0.002299184910953045,1.0,15.906601575336852,19.5,19.5,19.5
463,0.8892091833256572,410.7060485512095,7.202908992767334,0.4579557776451111,0.0003626300022006035,1.0,15.864308862099238,19.5,19.5,19.5
464,0.8870737799815969,411.5931223311911,7.162789821624756,0.4488302767276764,0.0008915988728404045,1.0,15.818350297230861,19.5,19.5,19.5
465,0.8884640830667861,412.4815864142579,7.174922466278076,0.4772380590438843,-0.001630459912121296,1.0,15.79071638707829,19.5,19.5,19.5
466,0.8836995917015225,413.36528600595943,7.171578884124756,0.4444069564342499,-0.002950255759060383,1.0,15.730374480661585,19.5,19.5,19.5
467,0.8836976577193466,414.24898366367876,7.1759843826293945,0.4538796544075012,0.0017913011834025383,1.0,15.683671514811234,19.5,19.5,19.5
468,0.8813009882385183,415.1302846519173,7.169547080993652,0.44289201498031616,-0.000914950855076313,1.0,15.614153428833246,19.5,19.5,19.5
469,0.882420376517007,416.0127050284343,7.167751312255859,0.4597736597061157,0.0003229854628443718,1.0,15.594823702001554,19.5,19.5,19.5
470,0.8785906794737167,416.891295707908,7.148918628692627,0.4456750452518463,0.0031424788758158684,1.0,15.530969492327626,19.5,19.5,19.5
471,0.8782572229927236,417.7695529309007,7.147871017456055,0.4548308849334717,0.0046169338747859,1.0,15.508887725387495,19.5,19.5,19.5
472,0.8765660523152607,418.64611898321596,7.145995140075684,0.4445681571960449,0.003019976429641247,1.0,15.454394169597668,19.5,19.5,19.5
473,0.8755167184838821,419.52163570169984,7.1437201499938965,0.44505688548088074,0.0028326166793704033,1.0,15.409561373429943,19.5,19.5,19.5
474,0.8755031491107321,420.39713885081056,7.119965553283691,0.4436197280883789,0.00030727218836545944,1.0,15.378727417028989,19.5,19.5,19.5
475,0.8725594435202618,421.26969829433085,7.104328155517578,0.43941205739974976,-0.003906776197254658,1.0,15.328060659739029,19.5,19.5,19.5
476,0.8723429415616384,422.14204123589246,7.069739818572998,0.445728600025177,-0.004534301348030567,1.0,15.307958539802256,19.5,19.5,19.5
477,0.872341809903614,423.0143830457961,7.077329158782959,0.4495801031589508,0.001307944767177105,1.0,15.250827071979067,19.5,19.5,19.5
478,0.8714913786425218,423.8858744244386,7.076502323150635,0.4526600241661072,0.0018770946189761162,1.0,15.215803909772754,19.5,19.5,19.5
479,0.8685297657355189,424.7544041901741,7.064654350280762,0.4373520016670227,-0.004288946278393269,1.0,15.183851869828175,19.5,19.5,19.5
480,0.8704010978485677,425.6248052880227,7.044762134552002,0.46101751923561096,0.0005492484197020531,1.0,15.12819134157538,19.5,19.5,19.5
481,0.8664042077855099,426.4912094958082,7.037867546081543,0.4364403784275055,-0.00427566934376955,1.0,15.104246539351264,19.5,19.5,19.5
482,0.8662984452140683,427.3575079410223,7.027412414550781,0.43998807668685913,0.002125944010913372,1.0,15.05894146765677,19.5,19.5,19.5
483,0.8652820849275614,428.22279002594985,7.015509128570557,0.4395509362220764,0.0020596859976649284,1.0,15.020052142395945,19.5,19.5,19.5
484,0.8675133999665663,429.09030342591643,6.938678741455078,0.47417885065078735,-0.00013064313679933548,1.0,14.967999717841385,19.5,19.5,19.5
485,0.8638407906311166,429.95414421654755,6.958393096923828,0.4414515197277069,0.0018132580444216728,1.0,14.954654300652194,19.5,19.5,19.5
486,0.86261152854915,430.8167557450967,6.96505069732666,0.43850088119506836,0.002312193624675274,1.0,14.92345341061912,19.5,19.5,19.5
487,0.8615080593067523,431.67826380440346,6.956997871398926,0.4381771683692932,0.002262110821902752,1.0,14.881046189925833,19.5,19.5,19.5
488,0.8608111440260453,432.5390749484295,6.9184441566467285,0.44519075751304626,0.0029268069192767143,1.0,14.840591593726462,19.5,19.5,19.5
489,0.8602099361352362,433.39928488456474,6.892558574676514,0.4402729272842407,0.0009748032316565514,1.0,14.806160944656485,19.5,19.5,19.5
490,0.860351806981783,434.2596366915465,6.899524688720703,0.4530469477176666,-0.0011617811396718025,1.0,14.772996639668516,19.5,19.5,19.5
491,0.8568689973367122,435.11650568888325,6.902400016784668,0.4394717514514923,-0.005668711848556995,1.0,14.744247038972958,19.5,19.5,19.5
492,0.8552678876661108,435.97177357654937,6.903876304626465,0.43109726905822754,-0.005255912430584431,1.0,14.70353378954406,19.5,19.5,19.5
493,0.8553046379057812,436.8270782144551,6.900217533111572,0.43859755992889404,-0.004256018437445164,1.0,14.666900353406369,19.5,19.5,19.5
494,0.8555319308300724,437.6826101452852,6.884309768676758,0.4470568895339966,0.0035277260467410088,1.0,14.638312322561017,19.5,19.5,19.5
495,0.8527736735604855,438.5353838188457,6.875683784484863,0.42973989248275757,-0.003160652704536915,1.0,14.582269290148293,19.5,19.5,19.5
496,0.8501304729514594,439.3855142917971,6.86721658706665,0.4200948476791382,0.006917345337569714,1.0,14.562980666416179,19.5,19.5,19.5
497,0.8489165169907584,440.23443080878786,6.850396633148193,0.4190177321434021,0.006901043467223644,1.0,14.519192452281764,19.5,19.5,19.5
498,0.8514689812844538,441.0858997900723,6.836485862731934,0.445934534072876,0.0038828616961836815,1.0,14.489412124231471,19.5,19.5,19.5
499,0.8496312255444536,441.93553101561673,6.81743049621582,0.43655306100845337,-0.004033331759274006,1.0,14.450575827604876,19.5,19.5,19.5
500,0.84790623424776,442.7834372498645,6.786398887634277,0.43586665391921997,-0.005307313986122608,1.0,14.403579941782594,19.5,19.5,19.5
501,0.8480775218896563,443.63151477175415,6.767578125,0.43326079845428467,0.0013407198712229729,1.0,14.363737250242895,19.5,19.5,19.5
502,0.8462200944620624,444.4777348662162,6.749970436096191,0.43268293142318726,0.0036921901628375053,1.0,14.326170635592524,19.5,19.5,19.5
503,0.847286030398849,445.32502089661506,6.739190101623535,0.4414491653442383,0.000713626854121685,1.0,14.29794683412554,19.5,19.5,19.5
504,0.8357138449496597,446.16073474156474,6.726250171661377,0.32481229305267334,-0.0033985571935772896,1.0,14.263322066168312,19.5,19.5,19.5
505,0.8447087159783815,447.0054434575431,6.703433513641357,0.4389660358428955,0.002522285096347332,1.0,14.231124877520836,19.5,19.5,19.5
506,0.8425043538074612,447.84794781135054,6.683047771453857,0.4336417019367218,-0.004728839732706547,1.0,14.193436145026451,19.5,19.5,19.5
507,0.8426970179021545,448.6906448292527,6.648068428039551,0.43826165795326233,0.0023817671462893486,1.0,14.153501462610139,19.5,19.5,19.5
508,0.8354598032438906,449.5261046324966,6.623505592346191,0.3759153485298157,0.006061273626983166,1.0,14.12530776025618,19.5,19.5,19.5
509,0.8405523309319982,450.36665696342857,6.601005554199219,0.4419471025466919,-0.004103188402950764,1.0,14.082317168289212,19.5,19.5,19.5
510,0.8419237213815793,451.20858068481016,6.580907821655273,0.45170918107032776,0.00032352935522794724,1.0,14.05162738818056,19.5,19.5,19.5
511,0.8391327706201228,452.04771345543026,6.5753173828125,0.4367828369140625,0.0020787445828318596,1.0,14.0159686242036,19.5,19.5,19.5
512,0.8396009748850017,452.88731443031526,6.5674238204956055,0.44642072916030884,-0.001399223692715168,1.0,13.993585095342002,19.5,19.5,19.5
513,0.8364072793241485,453.7237217096394,6.561949253082275,0.43067699670791626,-0.005332996137440205,1.0,13.975109129200655,19.5,19.5,19.5
514,0.8372923942200771,454.56101410385946,6.558659553527832,0.42992472648620605,-0.0011875266209244728,1.0,13.954466200283239,19.5,19.5,19.5
515,0.8376869553289039,455.39870105918834,6.531167507171631,0.4392225742340088,0.00020434241741895676,1.0,13.926124576129254,19.5,19.5,19.5
516,0.836810193169018,456.23551125235736,6.523372650146484,0.4392269253730774,0.00017317663878202438,1.0,13.891704679765358,19.5,19.5,19.5
517,0.8369837341488353,457.0724949865062,6.524213790893555,0.4488843083381653,0.00023291539400815964,1.0,13.868070835276978,19.5,19.5,19.5
518,0.8329458448768683,457.90544083138303,6.5100321769714355,0.42942458391189575,-0.0055352868512272835,1.0,13.847822353007812,19.5,19.5,19.5
519,0.8345405854768926,458.7399814168599,6.506053924560547,0.4288119673728943,-0.0012765312567353249,1.0,13.852658656706458,19.5,19.5,19.5
520,0.8313300292067671,459.57131144606666,6.486076354980469,0.4198933243751526,-0.0053549157455563545,1.0,13.813491314112811,19.5,19.5,19.5
521,0.83663428602702,460.40794573209365,6.482182025909424,0.47003668546676636,-0.0018650637939572334,1.0,13.808812937447204,19.5,19.5,19.5
522,0.8329186460115077,461.2408643781052,6.460168838500977,0.42796045541763306,8.076708763837814e-05,1.0,13.77600965446195,19.5,19.5,19.5
523,0.8250983242228985,462.0659627023281,6.451488494873047,0.4190555512905121,-0.004695181734859943,2.0,13.759337807437596,19.5,19.5,19.5
524,0.8258664816071554,462.8918291839352,6.42049503326416,0.4276837706565857,-0.0019231634214520454,2.0,13.72287919426345,19.5,19.5,19.5
525,0.8251129399776953,463.71694212391293,6.425325870513916,0.4180639982223511,-0.0005016149953007698,2.0,13.705070089781218,19.5,19.5,19.5
526,0.8233341032356125,464.5402762271485,6.371393203735352,0.4329226016998291,0.006913947872817516,2.0,13.676901365749888,19.5,19.5,19.5
527,0.825012623076536,465.36528885022506,6.336231231689453,0.44321900606155396,0.0036133108660578728,2.0,13.663016745258577,19.5,19.5,19.5
528,0.82411385205704,466.1894027022821,6.2654948234558105,0.42673712968826294,-0.0006949426606297493,2.0,13.641023962627452,19.5,19.5,19.5
529,0.8230763538247028,467.0124790561068,6.299134254455566,0.43628403544425964,0.004655252210795879,2.0,13.624800211669074,19.5,19.5,19.5
530,0.8226933714791201,467.835172427586,6.29878568649292,0.4256763458251953,0.0033805398270487785,2.0,13.626572534623762,19.5,19.5,19.5
531,0.8212961486952197,468.6564685762812,6.287342071533203,0.4167541563510895,-0.0012064995244145393,2.0,13.57115422368856,19.5,19.5,19.5
532,0.821113548568139,469.47758212484933,6.2950334548950195,0.4252449870109558,0.0032467348501086235,2.0,13.564895561021688,19.5,19.5,19.5
533,0.8195984232485025,470.29718054809786,6.284331321716309,0.43745315074920654,0.007558043114840984,2.0,13.526427686358998,19.5,19.5,19.5
534,0.8272511411169698,471.1244316892148,6.279626369476318,0.4423506259918213,0.002060416154563427,1.0,13.53732250970399,19.5,19.5,19.5
535,0.822806866780048,471.9472385559949,6.272130489349365,0.41680651903152466,-0.0045487480238080025,1.0,13.482029793564667,19.5,19.5,19.5
536,0.8255510658555946,472.7727896218505,6.273592948913574,0.43463975191116333,0.00038502272218465805,1.0,13.473158042483295,19.5,19.5,19.5
537,0.8157766581115299,473.58856627996204,6.275293827056885,0.38029804825782776,0.01336106937378645,1.0,13.449457377501433,19.5,19.5,19.5
538,0.8216985091698261,474.4102647891319,6.262667655944824,0.424904465675354,-0.006602314300835133,1.0,13.44135120723887,19.5,19.5,19.5
539,0.820308650980939,475.23057344011283,6.246385097503662,0.41488587856292725,-0.006530066020786762,1.0,13.418846025380082,19.5,19.5,19.5
540,0.8240136534187611,476.0545870935316,6.24929666519165,0.4476204514503479,0.00313702505081892,1.0,13.409752214806396,19.5,19.5,19.5
541,0.8229686453112888,476.8775557388429,6.232344150543213,0.43641015887260437,0.0043454719707369804,1.0,13.42218209595277,19.5,19.5,19.5
542,0.8134029275245874,477.69095866636746,6.219451427459717,0.37886929512023926,0.0145390210673213,1.0,13.378391009308668,19.5,19.5,19.5
543,0.8221087072524355,478.5130673736199,6.213196277618408,0.44010376930236816,0.003806161694228649,1.0,13.369468543487512,19.5,19.5,19.5
544,0.8188022993272089,479.3318696729471,6.20314884185791,0.4143465459346771,-0.005938899703323841,1.0,13.354035174171402,19.5,19.5,19.5
545,0.8083518057370696,480.14022147868417,6.179266929626465,0.2912904918193817,-0.0056943343952298164,1.0,13.343062446459626,19.5,19.5,19.5
546,0.8227731775133404,480.9629946561975,6.153159141540527,0.44693687558174133,0.001778806559741497,1.0,13.345094380119948,19.5,19.5,19.5
547,0.8173386406748362,481.78033329687236,6.0644097328186035,0.4138375222682953,-0.008197848685085773,1.0,13.330224364020584,19.5,19.5,19.5
548,0.8207098575664478,482.6010431544388,6.04266357421875,0.4229466915130615,-0.0017384262755513191,1.0,13.3420502006095,19.5,19.5,19.5
549,0.8209901989436608,483.42203335338246,6.0297088623046875,0.4331624507904053,-0.0008148970082402229,1.0,13.30714405424759,19.5,19.5,19.5
550,0.8195977165390338,484.2416310699215,6.026498317718506,0.41966474056243896,0.0005573658272624016,1.0,13.293207669418877,19.5,19.5,19.5
551,0.8210017598788711,485.06263282980035,6.000000953674316,0.4472331404685974,0.0027043363079428673,1.0,13.288303928709546,19.5,19.5,19.5
552,0.8191392826922353,485.88177211249257,5.973128318786621,0.4195314347743988,-0.0002751098945736885,1.0,13.27196760396562,19.5,19.5,19.5
553,0.8202624697298875,486.70203458222244,5.931333065032959,0.44124937057495117,-0.0019227834418416023,1.0,13.268162892303199,19.5,19.5,19.5
554,0.8192089329308855,487.52124351515334,5.917694568634033,0.43283703923225403,-0.0015526274219155312,1.0,13.249380466384052,19.5,19.5,19.5
555,0.8185569732353182,488.3398004883887,5.907870292663574,0.4338746666908264,-0.003395174629986286,1.0,13.246265893433726,19.5,19.5,19.5
556,0.8182334449712001,489.1580339333599,5.917272090911865,0.42202967405319214,-0.0009772973135113716,1.0,13.238516933586725,19.5,19.5,19.5
557,0.817950890243888,489.97598482360377,5.897714138031006,0.4217645525932312,-0.0024671973660588264,1.0,13.249043211797439,19.5,19.5,19.5
558,0.8187542327115633,490.79473905631534,5.8818159103393555,0.4401889443397522,-0.0022577838972210884,1.0,13.21777916791072,19.5,19.5,19.5
559,0.8171433534938379,491.6118824098092,5.910465240478516,0.43308025598526,-0.0038086073473095894,1.0,13.199775026520099,19.5,19.5,19.5
560,0.8175330587437452,492.4294154685529,5.88673734664917,0.42842304706573486,0.001077483408153057,1.0,13.19211820424152,19.5,19.5,19.5
561,0.8147338082897327,493.2441492768427,5.864645957946777,0.4220697581768036,-0.006815322674810886,1.0,13.183570674846306,19.5,19.5,19.5
562,0.8178713723439854,494.06202064918665,5.847609043121338,0.43205881118774414,0.0002695797011256218,1.0,13.182306557708996,19.5,19.5,19.5
563,0.8169061196150021,494.87892676880165,5.833894729614258,0.429096519947052,0.0021312786266207695,1.0,13.180233329936202,19.5,19.5,19.5
564,0.8172480432648048,495.69617481206643,5.870574474334717,0.4183694124221802,7.840525358915329e-05,1.0,13.199712188270484,19.5,19.5,19.5
565,0.8144798150608362,496.5106546271273,5.877888202667236,0.41239994764328003,-0.0062620984390378,1.0,13.197297638811474,19.5,19.5,19.5
566,0.8178443440992421,497.3284989712265,5.865710258483887,0.4461711645126343,0.00397780817002058,1.0,13.187007305555117,19.5,19.5,19.5
567,0.8102545545233142,498.13875352574985,5.866243839263916,0.4218341112136841,-0.0062773460522294044,2.0,13.19706532252848,19.5,19.5,19.5
568,0.8123244521067292,498.9510779778566,5.808169364929199,0.43979963660240173,0.002554166130721569,2.0,13.167734027451973,19.5,19.5,19.5
569,0.810944037525143,499.7620220153817,5.85067081451416,0.43175777792930603,0.003839629702270031,2.0,13.158001362022679,19.5,19.5,19.5
570,0.8119731178409693,500.5739951332227,5.801843166351318,0.43933653831481934,0.002599949948489666,2.0,13.156248861542617,19.5,19.5,19.5
571,0.8112827949475347,501.38527792817024,5.787034034729004,0.42147666215896606,-0.002437290735542774,2.0,13.18492027885327,19.5,19.5,19.5
572,0.8094497396935199,502.1947276678638,5.739251613616943,0.41156163811683655,-0.0026782499626278877,2.0,13.149241356485359,19.5,19.5,19.5
573,0.7995859946797012,502.9943136625435,5.7874555587768555,0.28418660163879395,0.00045092683285474777,2.0,13.147511897989265,19.5,19.5,19.5
574,0.810901455857135,503.80521511840067,5.78780460357666,0.43214473128318787,0.004287931136786938,2.0,13.16130595715386,19.5,19.5,19.5
575,0.8102009192538976,504.61541603765454,5.770052433013916,0.42088258266448975,0.0020520715042948723,2.0,13.139584818421868,19.5,19.5,19.5
576,0.8099674547899737,505.4253834924445,5.729667663574219,0.4119839668273926,-0.0023868652060627937,2.0,13.163906489779546,19.5,19.5,19.5
577,0.8102777566781348,506.23566124912264,5.724538326263428,0.43161118030548096,0.004314045421779156,2.0,13.139221942051016,19.5,19.5,19.5
578,0.809081589175457,507.0447428382981,5.720484733581543,0.41774702072143555,0.003910343162715435,2.0,13.132053182405713,19.5,19.5,19.5
579,0.8178445718284075,507.8625874101265,5.724942684173584,0.4320525527000427,0.0007296903058886528,1.0,13.187655849549708,19.5,19.5,19.5
580,0.8130784476573403,508.6756658577838,5.693453788757324,0.41185396909713745,-0.006542247720062733,1.0,13.148634773590679,19.5,19.5,19.5
581,0.8157911879052797,509.4914570456891,5.702438831329346,0.4280952513217926,0.0016908971592783928,1.0,13.134168424503695,19.5,19.5,19.5
582,0.8170302439112681,510.3084872896004,5.691624641418457,0.43929851055145264,-0.0010292353108525276,1.0,13.136847726106694,19.5,19.5,19.5
583,0.8119319901707638,511.12041927977117,5.660055637359619,0.3975302577018738,0.008059325627982616,1.0,13.171458471984913,19.5,19.5,19.5
584,0.8143392132547894,511.934758493026,5.660099029541016,0.4121124744415283,-0.005718235857784748,1.0,13.185250948056545,19.5,19.5,19.5
585,0.8113065607104069,512.7460650537364,5.649299144744873,0.39780205488204956,0.0082247918471694,1.0,13.148635336285151,19.5,19.5,19.5
586,0.8036586635196507,513.549723717256,5.603945732116699,0.28360944986343384,-0.0036460058763623238,1.0,13.15765914657473,19.5,19.5,19.5
587,0.8136423186637578,514.3633660359197,5.604038715362549,0.4120872914791107,-0.006405052728950977,1.0,13.167832657550338,19.5,19.5,19.5
588,0.8159252736235,515.1792913095433,5.587814807891846,0.42167723178863525,-0.0020516859367489815,1.0,13.165082159801141,19.5,19.5,19.5
589,0.8094812888819893,515.9887725984253,5.587742328643799,0.42186301946640015,-0.006372720934450626,2.0,13.168327849606111,19.5,19.5,19.5
590,0.8114426946730147,516.8002152930983,5.576664924621582,0.4222681224346161,-0.0039051445201039314,2.0,13.208874683986833,19.5,19.5,19.5
591,0.8133697219318665,517.6135850150301,5.56995153427124,0.4321427047252655,0.0023765740916132927,2.0,13.23050599539283,19.5,19.5,19.5
592,0.8108028891522396,518.4243879041824,5.525262832641602,0.4287267327308655,0.0055710626766085625,2.0,13.186281408319644,19.5,19.5,19.5
593,0.8128657263284034,519.2372536305107,5.510948181152344,0.4340631365776062,0.0018535209819674492,2.0,13.197536089807318,19.5,19.5,19.5
594,0.8125407353772234,520.0497943658879,5.504448890686035,0.42207837104797363,-0.002356969751417637,2.0,13.230610867168119,19.5,19.5,19.5
595,0.8134312920885243,520.8632256579765,5.511382102966309,0.4323209524154663,0.0033030612394213676,2.0,13.245138167812843,19.5,19.5,19.5
596,0.8171090417213196,521.6803346996978,5.510252952575684,0.42431485652923584,-0.0026428373530507088,1.0,13.210616957050732,19.5,19.5,19.5
597,0.8156526127111207,522.4959873124089,5.512432098388672,0.41380536556243896,-0.0058330269530415535,1.0,13.232267176176153,19.5,19.5,19.5
598,0.8139499876125748,523.3099373000215,5.500574588775635,0.43160727620124817,0.00010767113417387009,2.0,13.22332028217642,19.5,19.5,19.5
599,0.8129846482096615,524.1229219482311,5.489252090454102,0.4289763569831848,0.005125860683619976,2.0,13.263857215898428,19.5,19.5,19.5
600,0.812042640976349,524.9349645892074,5.49754524230957,0.42924702167510986,0.005848410539329052,2.0,13.236479988102527,19.5,19.5,19.5
601,0.8180027781633449,525.7529673673707,5.499993801116943,0.422549307346344,-0.0022511379793286324,1.0,13.245529657201919,19.5,19.5,19.5
602,0.8183814008321272,526.5713487682028,5.494363784790039,0.422314316034317,-0.0010999413207173347,1.0,13.245028372257133,19.5,19.5,19.5
603,0.8141770322845617,527.3855258004874,5.454758167266846,0.399336576461792,0.007995079271495342,1.0,13.25173182588215,19.5,19.5,19.5
604,0.8190803160923427,528.2046061165797,5.479331016540527,0.4226524829864502,-0.0011974209919571877,1.0,13.272368390162514,19.5,19.5,19.5
605,0.8114351248086258,529.0160412413884,5.440029621124268,0.41363006830215454,-0.006123964674770832,2.0,13.26718195428022,19.5,19.5,19.5
606,0.8157497305388943,529.8317909719273,5.479653835296631,0.4458412528038025,0.002955320291221142,2.0,13.286505868090643,19.5,19.5,19.5
607,0.8140360080678974,530.6458269799951,5.419817924499512,0.42332127690315247,-0.0035216333344578743,2.0,13.300657245861112,19.5,19.5,19.5
608,0.8142690874835644,531.4600960674787,5.439149379730225,0.43612462282180786,0.005999154411256313,2.0,13.302632057400864,19.5,19.5,19.5
609,0.8148790170602815,532.274975084539,5.44403600692749,0.4298095405101776,0.0028663678094744682,2.0,13.303303752932678,19.5,19.5,19.5
610,0.8151215356407818,533.0900966201798,5.433806419372559,0.42288315296173096,0.0011162711307406425,2.0,13.310847719754305,19.5,19.5,19.5
611,0.8199626266886607,533.9100592468684,5.388360977172852,0.42998528480529785,0.004141713492572308,1.0,13.323625991705585,19.5,19.5,19.5
612,0.815978668481509,534.7260379153499,5.405323028564453,0.40038609504699707,0.009021486155688763,1.0,13.332360896211926,19.5,19.5,19.5
613,0.8219636444234638,535.5480015597734,5.406647205352783,0.4303860366344452,0.0026728762313723564,1.0,13.379543675955379,19.5,19.5,19.5
614,0.8209126787457861,536.3689142385192,5.433069705963135,0.43685072660446167,0.004333118908107281,1.0,13.340919767342243,19.5,19.5,19.5
615,0.8223342489170526,537.1912484874363,5.431525230407715,0.44800305366516113,0.00359236728399992,1.0,13.349741415309303,19.5,19.5,19.5
616,0.8245103805878029,538.015758868024,5.426428318023682,0.4483095109462738,0.002072255127131939,1.0,13.412039649457288,19.5,19.5,19.5
617,0.8226281778970813,538.8383870459211,5.392646789550781,0.43727919459342957,0.0017319051548838615,1.0,13.370012824572434,19.5,19.5,19.5
618,0.8231554272679771,539.661542473189,5.402935981750488,0.4310520887374878,-0.00016231555491685867,1.0,13.388830101426342,19.5,19.5,19.5
619,0.821766566341976,540.4833090395309,5.399874210357666,0.42123889923095703,0.0019733859226107597,1.0,13.391764085259162,19.5,19.5,19.5
620,0.8197659123468762,541.3030749518778,5.333970546722412,0.42539137601852417,-0.009857234545052052,1.0,13.409936536936673,19.5,19.5,19.5
621,0.8190289080666211,542.1221038599443,5.3957719802856445,0.41593098640441895,-0.010016326792538166,1.0,13.414128518940222,19.5,19.5,19.5
622,0.8171892094511282,542.9392930693955,5.387759208679199,0.38352882862091064,0.00888346042484045,1.0,13.431794104093777,19.5,19.5,19.5
623,0.825087701544206,543.7643807709397,5.400956630706787,0.43180012702941895,2.2156164050102234e-06,1.0,13.459074520520609,19.5,19.5,19.5
624,0.8245002810113907,544.5888810519511,5.3849287033081055,0.43540245294570923,-0.0015024812892079353,1.0,13.44544206939592,19.5,19.5,19.5
625,0.8222602292234782,545.4111412811747,5.323770046234131,0.42586883902549744,-0.0077724577859044075,1.0,13.476197687057967,19.5,19.5,19.5
626,0.8214492828937712,546.2325905640685,5.372951030731201,0.4166698455810547,-0.00835354346781969,1.0,13.48252041055601,19.5,19.5,19.5
627,0.8260171089073675,547.0586076729759,5.390118598937988,0.4480949938297272,-0.0014094458892941475,1.0,13.461945276946093,19.5,19.5,19.5
628,0.8272210441617298,547.8858287171377,5.306716442108154,0.4491862654685974,0.001825856976211071,1.0,13.510836702058558,19.5,19.5,19.5
629,0.8243480795700299,548.7101767967077,5.347907066345215,0.4255988895893097,-0.0023175785318017006,1.0,13.48248196717341,19.5,19.5,19.5
630,0.82444011208193,549.5346169087896,5.322281837463379,0.4256674349308014,-0.002660025842487812,1.0,13.490566108852311,19.5,19.5,19.5
631,0.8238105956214073,550.358427504411,5.317069053649902,0.4262635111808777,-0.005422149784862995,1.0,13.502473338866322,19.5,19.5,19.5
