Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
109,0.929161412968522,91.00483020068954,5.793024063110352,0.4855688214302063,-0.018686402589082718,-1.0,nan,0,0,0
110,0.9305014270302795,91.93533162771982,5.842151641845703,0.4854012727737427,-0.01770929805934429,-1.0,nan,0,0,0
111,0.9301301143964131,92.86546174211624,5.892920970916748,0.4854430556297302,-0.017978966236114502,-1.0,nan,0,0,0
112,0.928653356732357,93.7941150988486,5.898814678192139,0.4849476218223572,-0.01469709537923336,-2.0,nan,0,0,0
113,0.9296534461180368,94.72376854496663,5.9499406814575195,0.4853706955909729,-0.01829575002193451,-1.0,nan,0,0,0
114,0.9294370361992291,95.65320558116586,5.990861415863037,0.4853602945804596,-0.018444810062646866,-1.0,nan,0,0,0
115,0.934129753166721,96.58733533433258,6.02122163772583,0.4847089350223541,-0.015007924288511276,-1.0,nan,0,0,0
116,0.9342198177363191,97.5215551520689,6.03139591217041,0.4848209023475647,-0.01497100479900837,-1.0,nan,0,0,0
117,0.9297253954878875,98.45128054755679,6.060277938842773,0.4851985573768616,-0.018205219879746437,-1.0,nan,0,0,0
118,0.9306199251441729,99.38190047270096,6.085238456726074,0.48529982566833496,-0.017602678388357162,-1.0,nan,0,0,0
119,0.9306361244803383,100.3125365971813,6.138672351837158,0.48529425263404846,-0.01759003847837448,-1.0,nan,0,0,0
120,0.925714894754546,101.23825149193586,6.1473517417907715,0.4851672649383545,-0.016805268824100494,-2.0,nan,0,0,0
121,0.930005748772905,102.16825724070875,6.155579090118408,0.4852428734302521,-0.018019312992691994,-1.0,nan,0,0,0
122,0.9323898657347475,103.1006471064435,6.171219825744629,0.48492658138275146,-0.016276629641652107,-1.0,nan,0,0,0
123,0.9335090222358704,104.03415612867937,6.203350067138672,0.48478299379348755,-0.015459716320037842,-1.0,nan,0,0,0
124,0.9241764761663619,104.95833260484574,6.220076084136963,0.48518475890159607,-0.017886243760585785,-2.0,nan,0,0,0
125,0.9286224993467331,105.88695510419247,6.246078014373779,0.48528438806533813,-0.018997274339199066,-1.0,nan,0,0,0
126,0.9315627138075374,106.818517818,6.262624263763428,0.4850091338157654,-0.016874898225069046,-1.0,nan,0,0,0
127,0.9298547533551851,107.74837257135519,6.2798895835876465,0.4851396679878235,-0.018100928515195847,-1.0,nan,0,0,0
128,0.9327254631235485,108.68109803447874,6.292734146118164,0.48477864265441895,-0.0160071924328804,-1.0,nan,0,0,0
129,0.932614309508176,109.61371234398692,6.314208030700684,0.4848226308822632,-0.01609526388347149,-1.0,nan,0,0,0
130,0.9363829279485203,110.55009527193543,6.380105972290039,0.48447906970977783,-0.01337706670165062,-1.0,nan,0,0,0
131,0.9320078661299888,111.48210313806543,6.381474018096924,0.4849339723587036,-0.016545753926038742,-1.0,nan,0,0,0
132,0.9308697347740331,112.41297287283946,6.404955863952637,0.48510292172431946,-0.01738186739385128,-1.0,nan,0,0,0
133,0.9265310253217106,113.33950389816117,6.3941426277160645,0.4850671589374542,-0.01621061936020851,-2.0,nan,0,0,0
134,0.9222941102172647,114.26179800837843,6.422224521636963,0.4853564500808716,-0.019243961200118065,-2.0,nan,0,0,0
135,0.9225840493837991,115.18438205776224,6.428438663482666,0.48520010709762573,-0.019004523754119873,-2.0,nan,0,0,0
136,0.9270579657639776,116.11144002352621,6.433801651000977,0.4854646325111389,-0.02013450488448143,-1.0,nan,0,0,0
137,0.9298406309570585,117.04128065448327,6.451374053955078,0.48515456914901733,-0.01811429113149643,-1.0,nan,0,0,0
138,0.9329618207301412,117.97424247521342,6.466919422149658,0.4847639501094818,-0.015838313847780228,-1.0,nan,0,0,0
139,0.9355187136403151,118.90976118885374,6.4870452880859375,0.4845498204231262,-0.013998525217175484,-1.0,nan,0,0,0
140,0.9332989430044378,119.84306013185818,6.5269999504089355,0.48468831181526184,-0.015584679320454597,-1.0,nan,0,0,0
141,0.9258623067977882,120.76892243865596,6.5609822273254395,0.4849131405353546,-0.01664278469979763,-2.0,nan,0,0,0
142,0.9208500436530227,121.68977248230898,6.526280403137207,0.4854809641838074,-0.020283861085772514,-2.0,nan,0,0,0
143,0.930270775858845,122.62004325816783,6.534160137176514,0.4850207269191742,-0.01778195984661579,-1.0,nan,0,0,0
144,0.9313857282811687,123.551428986449,6.528459548950195,0.48489534854888916,-0.016972238197922707,-1.0,nan,0,0,0
145,0.9331183295775027,124.4845473160265,6.547975063323975,0.48470622301101685,-0.015715287998318672,-1.0,nan,0,0,0
146,0.9336268819059644,125.41817419793246,6.562049865722656,0.4846997559070587,-0.015357792377471924,-1.0,nan,0,0,0
147,0.9325219815586294,126.35069617949108,6.573565483093262,0.48483601212501526,-0.016163015738129616,-1.0,nan,0,0,0
148,0.9333731360634168,127.2840693155545,6.632345676422119,0.4846619963645935,-0.015526603907346725,-1.0,nan,0,0,0
149,0.9356088108505521,128.21967812640506,6.649162292480469,0.48450618982315063,-0.013925276696681976,-1.0,nan,0,0,0
150,0.9322925102398509,129.1519706366449,6.664899826049805,0.4848986566066742,-0.01633826270699501,-1.0,nan,0,0,0
151,0.9324758278727532,130.08444646451767,6.695271968841553,0.4848521053791046,-0.016199078410863876,-1.0,nan,0,0,0
152,0.9253395254569394,131.0097859899746,6.722573757171631,0.48518139123916626,-0.017071323469281197,-2.0,nan,0,0,0
153,0.9199863040532384,131.92977229402783,6.702373027801514,0.4856354892253876,-0.020924534648656845,-2.0,nan,0,0,0
154,0.9184007685255436,132.84817306255337,6.700676441192627,0.4857879877090454,-0.022069992497563362,-2.0,nan,0,0,0
155,0.9270683222484021,133.77524138480177,6.646589756011963,0.48536795377731323,-0.020104696974158287,-1.0,nan,0,0,0
156,0.9305603705247243,134.7058017553265,6.670051574707031,0.48501497507095337,-0.017577901482582092,-1.0,nan,0,0,0
157,0.9378774648266179,135.6436792201531,6.698928356170654,0.48484110832214355,-0.01661536656320095,0.0,nan,0,0,0
158,0.9392654344694955,136.5829446546226,6.714704990386963,0.484171986579895,-0.011287659406661987,-1.0,nan,0,0,0
159,0.9330792658286435,137.51602392045123,6.719391345977783,0.4847165644168854,-0.015745045617222786,-1.0,nan,0,0,0
160,0.9332070418667225,138.44923096231796,6.770290374755859,0.48465269804000854,-0.015640700235962868,-1.0,nan,0,0,0
161,0.9314562618633111,139.38068722418126,6.81895637512207,0.4849289655685425,-0.016930708661675453,-1.0,nan,0,0,0
162,0.9320009697306724,140.31268819391192,6.8260111808776855,0.48484185338020325,-0.016529086977243423,-1.0,nan,0,0,0
163,0.9315790630422887,141.2442672569542,6.830332279205322,0.4848509728908539,-0.016826549544930458,-1.0,nan,0,0,0
164,0.9332507899020399,142.17751804685625,6.821208953857422,0.4846590757369995,-0.015611564740538597,-1.0,nan,0,0,0
165,0.9332875909805298,143.1108056378368,6.803491592407227,0.4846216142177582,-0.015577062964439392,-1.0,nan,0,0,0
166,0.9358448888829776,144.04665052671976,6.800509929656982,0.4843937158584595,-0.013733778148889542,-1.0,nan,0,0,0
167,0.9281215561089061,144.97477208282868,6.858401298522949,0.48465490341186523,-0.015001054853200912,-2.0,nan,0,0,0
168,0.920950878569058,145.89572296139772,6.874819755554199,0.4855350852012634,-0.020225904881954193,-2.0,nan,0,0,0
169,0.9224841480964706,146.81820710949418,6.885064601898193,0.48548686504364014,-0.019141364842653275,-2.0,nan,0,0,0
170,0.9291737252303532,147.74738083472454,6.874289512634277,0.4853764772415161,-0.018632903695106506,-1.0,nan,0,0,0
171,0.9255742804791246,148.67295511520365,6.861837387084961,0.48489850759506226,-0.016840988770127296,-2.0,nan,0,0,0
172,0.9244587946307091,149.59741390983436,6.875304222106934,0.48493486642837524,-0.017630312591791153,-2.0,nan,0,0,0
173,0.9211061665855702,150.51852007641992,6.880521774291992,0.485418438911438,-0.02008998580276966,-2.0,nan,0,0,0
174,0.9303254099019936,151.44884548632191,6.898279666900635,0.48495322465896606,-0.017727965489029884,-1.0,nan,0,0,0
175,0.9345867559924012,152.3834322423143,6.891810417175293,0.48452329635620117,-0.01464470662176609,-1.0,nan,0,0,0
176,0.9314602071231319,153.31489244943745,6.899954319000244,0.48486384749412537,-0.016912752762436867,-1.0,nan,0,0,0
177,0.932029489311434,154.2469219387489,6.940338611602783,0.48479726910591125,-0.01649872027337551,-1.0,nan,0,0,0
178,0.9329677822589875,155.1798897210079,6.944058895111084,0.48466622829437256,-0.015811339020729065,-1.0,nan,0,0,0
179,0.9323644106487432,156.11225413165664,6.950838565826416,0.4847804307937622,-0.01626034639775753,-1.0,nan,0,0,0
180,0.9319409652380717,157.04419509689473,6.936344146728516,0.48489508032798767,-0.016583509743213654,-1.0,nan,0,0,0
181,0.9332073908022471,157.97740248769696,6.948307037353516,0.4846564829349518,-0.015641339123249054,-1.0,nan,0,0,0
182,0.9272376910717713,158.90464017876874,6.923394203186035,0.4846245050430298,-0.015612667426466942,-2.0,nan,0,0,0
183,0.9245716893758092,159.82921186814454,6.912064075469971,0.4849752187728882,-0.017560701817274094,-2.0,nan,0,0,0
184,0.9221347527645882,160.75134662090912,7.040544033050537,0.48518848419189453,-0.01931631937623024,-2.0,nan,0,0,0
185,0.9303844344658511,161.68173105537497,7.630403518676758,0.4849863052368164,-0.017694367095828056,-1.0,nan,0,0,0
186,0.9276758137714295,162.6094068691464,7.9164652824401855,0.48451903462409973,-0.015281371772289276,-2.0,nan,0,0,0
187,0.9257044994206655,163.53511136856707,8.025473594665527,0.48486268520355225,-0.016741476953029633,-2.0,nan,0,0,0
188,0.9260827132435071,164.4611940818106,8.102106094360352,0.4847680926322937,-0.016454655677080154,-2.0,nan,0,0,0
189,0.9240261500591324,165.3852202318697,8.1815185546875,0.48492950201034546,-0.01793191209435463,-2.0,nan,0,0,0
190,0.9237937962526367,166.30901402812233,8.243097305297852,0.4848339259624481,-0.018072258681058884,-2.0,nan,0,0,0
191,0.9242400340537229,167.23325406217606,8.312227249145508,0.484877347946167,-0.01777002401649952,-2.0,nan,0,0,0
192,0.9196606938129379,168.152914755989,8.368403434753418,0.4852907657623291,-0.02107202634215355,-2.0,nan,0,0,0
193,0.9209235306807927,169.0738382866698,8.403594017028809,0.48513293266296387,-0.020151212811470032,-2.0,nan,0,0,0
194,0.931021249958447,170.00485953662823,8.440946578979492,0.48469680547714233,-0.017181046307086945,-1.0,nan,0,0,0
195,0.9283005075241838,170.9331600441524,8.506017684936523,0.48424914479255676,-0.014781111851334572,-2.0,nan,0,0,0
196,0.9269130423111575,171.86007308646356,8.548321723937988,0.4843735098838806,-0.015781356021761894,-2.0,nan,0,0,0
197,0.9256396474384125,172.78571273390196,8.58809757232666,0.4844996929168701,-0.01670217514038086,-2.0,nan,0,0,0
198,0.9249480712427979,173.71066080514476,8.633758544921875,0.4846968352794647,-0.017232278361916542,-2.0,nan,0,0,0
199,0.9216844515587602,174.6323452567035,8.670530319213867,0.48501017689704895,-0.019589925184845924,-2.0,nan,0,0,0
200,0.9205809991075878,175.5529262558111,8.74031925201416,0.4850912094116211,-0.020381249487400055,-2.0,nan,0,0,0
201,0.9295853714048863,176.48251162721598,8.766525268554688,0.4846896529197693,-0.018184492364525795,-1.0,nan,0,0,0
202,0.9282216028599513,177.41073323007595,8.802482604980469,0.4842364192008972,-0.014833375811576843,-2.0,nan,0,0,0
203,0.9265356012199606,178.33726883129592,8.860075950622559,0.48438602685928345,-0.016048485413193703,-2.0,nan,0,0,0
204,0.9283043315268699,179.2655731628228,8.889548301696777,0.4848633408546448,-0.019121747463941574,-1.0,nan,0,0,0
205,0.9280086324484574,180.19358179527126,8.935114860534668,0.4841422438621521,-0.014960480853915215,-2.0,nan,0,0,0
206,0.9218716395908878,181.11545343486213,8.964210510253906,0.4849255681037903,-0.019439151510596275,-2.0,nan,0,0,0
207,0.9221613903641701,182.0376148252263,9.010603904724121,0.4847263991832733,-0.019189853221178055,-2.0,nan,0,0,0
208,0.929771779609578,182.9673866048359,9.060179710388184,0.4846328794956207,-0.01804075948894024,-1.0,nan,0,0,0
209,0.9298757431563877,183.8972623479923,9.097433090209961,0.4839206039905548,-0.013601787388324738,-2.0,nan,0,0,0
210,0.9260138877956641,184.82327623578797,9.132145881652832,0.48443910479545593,-0.016426069661974907,-2.0,nan,0,0,0
211,0.9224924789099467,185.74576871469793,9.182427406311035,0.48475587368011475,-0.018964968621730804,-2.0,nan,0,0,0
212,0.9220504941486176,186.66781920884654,9.221874237060547,0.4850131571292877,-0.01933439075946808,-2.0,nan,0,0,0
213,0.9228209570915925,187.59064016593814,9.240628242492676,0.48479562997817993,-0.01874431036412716,-2.0,nan,0,0,0
214,0.92242441288914,188.51306457882728,9.289615631103516,0.4848441481590271,-0.019033212214708328,-2.0,nan,0,0,0
215,0.9255570169516972,189.43862159577898,9.317977905273438,0.4844309985637665,-0.016743987798690796,-2.0,nan,0,0,0
216,0.9333167282499019,190.3719383240289,9.354276657104492,0.4842902421951294,-0.015479346737265587,-1.0,nan,0,0,0
217,0.9294009847101711,191.30133930873907,9.373330116271973,0.4839729964733124,-0.013946343213319778,-2.0,nan,0,0,0
218,0.9224960202418622,192.22383532898093,9.395112991333008,0.48477622866630554,-0.018967239186167717,-2.0,nan,0,0,0
219,0.9220000205451534,193.14583534952607,9.428886413574219,0.4848383069038391,-0.019328923895955086,-2.0,nan,0,0,0
220,0.9240148932962191,194.0698502428223,9.481132507324219,0.4845104515552521,-0.017842013388872147,-2.0,nan,0,0,0
221,0.9213013836826597,194.99115162650494,9.513834953308105,0.4849298894405365,-0.019839338958263397,-2.0,nan,0,0,0
222,0.9249207897001789,195.9160724162051,9.540514945983887,0.48465555906295776,-0.017241744324564934,-2.0,nan,0,0,0
223,0.9318644130059651,196.84793682921108,9.56873607635498,0.48439496755599976,-0.01652040332555771,-1.0,nan,0,0,0
224,0.9302443212497802,197.77818115046085,9.599352836608887,0.48396092653274536,-0.013353191316127777,-2.0,nan,0,0,0
225,0.9282690428353492,198.7064501932962,9.630768775939941,0.484174907207489,-0.01478581503033638,-2.0,nan,0,0,0
226,0.9256119261341436,199.63206211943034,9.672992706298828,0.4844866096973419,-0.016718527302145958,-2.0,nan,0,0,0
227,0.9170096973280111,200.54907181675836,9.692767143249512,0.48475468158721924,-0.018602637574076653,-3.0,nan,0,0,0
228,0.9122656407157579,201.46133745747412,9.711100578308105,0.4852445423603058,-0.022037778049707413,-3.0,nan,0,0,0
