Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
38,0.9231326007425926,27.291656816668485,1.653828740119934,0.44940903782844543,-0.018275318667292595,-1.0,17.66441240060212,0,0,0
39,0.9296335856531395,28.221290402321625,1.743628978729248,0.4524582326412201,-0.02091818116605282,-1.0,17.91209429949814,0,0,0
40,0.9370545823396895,29.158344984661316,1.8036561012268066,0.4580712914466858,-0.018743088468909264,-1.0,18.124837757205107,0,0,0
41,0.9403015894614091,30.098646574122725,1.8802541494369507,0.4621262848377228,-0.01964542083442211,-2.0,18.39113990110762,0,0,0
42,0.9478128387700184,31.046459412892744,1.9229395389556885,0.4677220284938812,-0.019794708117842674,-2.0,18.63563532438557,0,0,0
43,0.9558415507302331,32.00230096362298,2.0015132427215576,0.4695481061935425,-0.02398092858493328,-2.0,18.958435484676144,0,0,0
44,0.9597768115216809,32.96207777514466,2.067312479019165,0.48133447766304016,-0.02215575985610485,-3.0,19.19269963248353,0,0,0
45,0.9649117458671861,33.92698952101184,2.1179721355438232,0.4816713035106659,-0.024462638422846794,-3.0,19.396981046423086,0,0,0
46,0.9100173827849682,34.83700690379681,2.180335521697998,0.4827415943145752,-0.023027537390589714,-3.0,nan,0,0,0
47,0.9095017323593297,35.74650863615614,2.2691783905029297,0.4836314618587494,-0.023596128448843956,-3.0,nan,0,0,0
48,0.9101644671800591,36.6566731033362,2.3283772468566895,0.4836669862270355,-0.023140503093600273,-3.0,nan,0,0,0
49,0.900565504668724,37.55723860800493,2.407694101333618,0.48379626870155334,-0.02568994276225567,-4.0,nan,0,0,0
50,0.8998105096632526,38.457049117668184,2.4617302417755127,0.48380905389785767,-0.026221422478556633,-4.0,nan,0,0,0
51,0.8968995252492882,39.35394864291747,2.5214321613311768,0.4838568866252899,-0.02827027253806591,-4.0,nan,0,0,0
52,0.8993264248640763,40.25327506778155,2.587188482284546,0.483841210603714,-0.026567785069346428,-4.0,nan,0,0,0
53,0.8963563502501873,41.14963141803174,2.653259038925171,0.4839675724506378,-0.028676321730017662,-4.0,nan,0,0,0
54,0.8984725280134451,42.04810394604518,2.7146220207214355,0.484030157327652,-0.027209600433707237,-4.0,nan,0,0,0
55,0.8996694765587647,42.947773422603944,2.8031020164489746,0.4838244318962097,-0.02632373385131359,-4.0,nan,0,0,0
56,0.8968781271818138,43.84465154978576,2.8648030757904053,0.48392367362976074,-0.028300834819674492,-4.0,nan,0,0,0
57,0.8972895567573252,44.74194110654308,2.929311513900757,0.4839613139629364,-0.028021616861224174,-4.0,nan,0,0,0
58,0.8921464686095715,45.634087575152655,3.0036847591400146,0.48387864232063293,-0.027402488514780998,-5.0,nan,0,0,0
59,0.8966741444766522,46.53076171962931,3.0876622200012207,0.4840714931488037,-0.028478113934397697,-4.0,nan,0,0,0
60,0.9000153197376501,47.43077703936696,3.1589598655700684,0.4838397204875946,-0.02608521096408367,-4.0,nan,0,0,0
61,0.9008030760103748,48.331580115377335,3.2312886714935303,0.48382335901260376,-0.02552996389567852,-4.0,nan,0,0,0
62,0.90005332905196,49.23163344442929,3.3054301738739014,0.4838079512119293,-0.026051191613078117,-4.0,nan,0,0,0
63,0.9018045986649535,50.133438043094245,3.3784360885620117,0.4837847054004669,-0.024819878861308098,-4.0,nan,0,0,0
64,0.9043057138678573,51.0377437569621,3.4544551372528076,0.4838397800922394,-0.02308194898068905,-4.0,nan,0,0,0
65,0.9046335117405369,51.942377268702636,3.535125970840454,0.4836817979812622,-0.022815627977252007,-4.0,nan,0,0,0
66,0.9056417427559693,52.848019011458604,3.621218681335449,0.48369845747947693,-0.022113753482699394,-4.0,nan,0,0,0
67,0.902229667770011,53.75024867922861,3.702967882156372,0.48375552892684937,-0.02451552264392376,-4.0,nan,0,0,0
68,0.9059969275437649,54.65624560677238,3.784410238265991,0.48371970653533936,-0.021870082244277,-4.0,nan,0,0,0
69,0.905183298597733,55.561428905370114,3.8638815879821777,0.483757883310318,-0.022448530420660973,-4.0,nan,0,0,0
70,0.9057803916746662,56.46720929704478,3.942112445831299,0.48370230197906494,-0.022017596289515495,-4.0,nan,0,0,0
71,0.9073304033662591,57.37453970041104,4.0183916091918945,0.48381301760673523,-0.020958421751856804,-4.0,nan,0,0,0
72,0.9057764471244244,58.280316147535466,4.096312999725342,0.4838067293167114,-0.022044723853468895,-4.0,nan,0,0,0
73,0.9135504211400236,59.19386656867549,4.186065673828125,0.4837266504764557,-0.020784256979823112,-3.0,nan,0,0,0
74,0.9159280631925378,60.10979463186803,4.251116752624512,0.4835955798625946,-0.01908932439982891,-3.0,nan,0,0,0
75,0.9188076842100846,61.028602316078114,4.324798107147217,0.4835475981235504,-0.017062393948435783,-3.0,nan,0,0,0
76,0.918799596427452,61.94740191250557,4.397397518157959,0.4835663139820099,-0.017072422429919243,-3.0,nan,0,0,0
77,0.9156161648588521,62.86301807736442,4.475822448730469,0.4836168587207794,-0.019312618300318718,-3.0,nan,0,0,0
78,0.9178468843003114,63.78086496166473,4.5485005378723145,0.48362067341804504,-0.01775200478732586,-3.0,nan,0,0,0
79,0.9169668472650505,64.69783180892978,4.619177341461182,0.48365625739097595,-0.018376333639025688,-3.0,nan,0,0,0
80,0.916063638214554,65.61389544714433,4.703962802886963,0.48364314436912537,-0.01900552026927471,-3.0,nan,0,0,0
81,0.9179480213196504,66.53184346846398,4.776424407958984,0.48361483216285706,-0.017679845914244652,-3.0,nan,0,0,0
82,0.9186643946440446,67.45050786310802,4.84957218170166,0.48357638716697693,-0.017169414088129997,-3.0,nan,0,0,0
83,0.9193575398964541,68.36986540300447,4.923314571380615,0.48356401920318604,-0.016681326553225517,-3.0,nan,0,0,0
84,0.9197265919886883,69.28959199499316,4.982184886932373,0.4835719168186188,-0.016424832865595818,-3.0,nan,0,0,0
85,0.9189502450383845,70.20854224003155,5.051039218902588,0.4836057424545288,-0.016976168379187584,-3.0,nan,0,0,0
86,0.9183063850218341,71.12684862505338,5.044339656829834,0.48365455865859985,-0.017438260838389397,-3.0,nan,0,0,0
87,0.9184363784946147,72.045285003548,5.051642417907715,0.48369738459587097,-0.01735725812613964,-3.0,nan,0,0,0
88,0.9182226731365635,72.96350767668457,5.053140640258789,0.4837475121021271,-0.017518548294901848,-3.0,nan,0,0,0
89,0.9220312623452572,73.88553893902983,5.071744441986084,0.48363301157951355,-0.014825819060206413,-3.0,nan,0,0,0
90,0.9197756551262878,74.80531459415612,5.176449298858643,0.4836901128292084,-0.01641806773841381,-3.0,nan,0,0,0
91,0.9184748476161843,75.7237894417723,5.0930495262146,0.4837133586406708,-0.01733405701816082,-3.0,nan,0,0,0
92,0.920631704130343,76.64442114590264,5.041291236877441,0.4836512804031372,-0.01580977253615856,-3.0,nan,0,0,0
93,0.9179224566036747,77.56234360250632,5.040896415710449,0.48372742533683777,-0.017724012956023216,-3.0,nan,0,0,0
94,0.9174434949656327,78.47978709747196,5.027120590209961,0.4837406575679779,-0.018062373623251915,-3.0,nan,0,0,0
95,0.916108208297264,79.39589530576922,5.122446060180664,0.4837283194065094,-0.018994195386767387,-3.0,nan,0,0,0
96,0.9176463785327617,80.31354168430198,5.207912921905518,0.4837360084056854,-0.0179192703217268,-3.0,nan,0,0,0
97,0.9177021819622743,81.23124386626425,5.208212852478027,0.48374858498573303,-0.017883142456412315,-3.0,nan,0,0,0
98,0.917190253988618,82.14843412025287,5.249466896057129,0.4837735593318939,-0.018247319385409355,-3.0,nan,0,0,0
99,0.9197254360843272,83.06815955633719,5.235413074493408,0.4837067425251007,-0.016457101330161095,-3.0,nan,0,0,0
100,0.9203544708646479,83.98851402720184,5.2451300621032715,0.4837338626384735,-0.01602310501039028,-3.0,nan,0,0,0
101,0.9180334092307658,84.9065474364326,5.2788310050964355,0.4837639629840851,-0.017654871568083763,-3.0,nan,0,0,0
102,0.9186938365002473,85.82524127293286,5.310330390930176,0.48372742533683777,-0.017184047028422356,-3.0,nan,0,0,0
103,0.9219846699620996,86.74722594289496,5.330441951751709,0.4837123453617096,-0.014876944944262505,-3.0,nan,0,0,0
104,0.9211130974959759,87.66833904039093,5.3597917556762695,0.4836946129798889,-0.015482908114790916,-3.0,nan,0,0,0
105,0.919098116356702,88.58743715674764,5.4009294509887695,0.483658105134964,-0.016884876415133476,-3.0,nan,0,0,0
106,0.9188508628081707,89.50628801955581,5.446346759796143,0.4837538003921509,-0.017080282792448997,-3.0,nan,0,0,0
107,0.9200181119200729,90.42630613147588,5.459123611450195,0.48367786407470703,-0.016245489940047264,-3.0,nan,0,0,0
108,0.9194707603383632,91.34577689181424,5.483129501342773,0.48369038105010986,-0.016631556674838066,-3.0,nan,0,0,0
109,0.9180590732878162,92.26383596510206,5.584766387939453,0.48377370834350586,-0.01763918064534664,-3.0,nan,0,0,0
110,0.9196760876959278,93.183512052798,5.606104850769043,0.4837489426136017,-0.016501491889357567,-3.0,nan,0,0,0
111,0.9201760351359844,94.10368808793397,5.634039402008057,0.4837479293346405,-0.016151292249560356,-3.0,nan,0,0,0
112,0.9179210608615761,95.02160914879555,5.646915435791016,0.48378247022628784,-0.01773783378303051,-3.0,nan,0,0,0
113,0.9172779891874109,95.93888713798296,5.685959339141846,0.4838133752346039,-0.018195195123553276,-3.0,nan,0,0,0
114,0.9203263466968422,96.8592134846798,5.7202348709106445,0.4837621748447418,-0.016049398109316826,-3.0,nan,0,0,0
115,0.9186641640308357,97.77787764871063,5.769739627838135,0.4837563931941986,-0.01721157692372799,-3.0,nan,0,0,0
116,0.9208058461958454,98.69868349490648,5.76423978805542,0.48370444774627686,-0.01570027880370617,-3.0,nan,0,0,0
117,0.9180892665882905,99.61677276149477,5.800416469573975,0.48379483819007874,-0.017622975632548332,-3.0,nan,0,0,0
118,0.9190372557569118,100.53581001725168,5.82274866104126,0.4837488532066345,-0.016948653385043144,-3.0,nan,0,0,0
119,0.9195839864569051,101.45539400370858,5.823801517486572,0.4837293326854706,-0.016561387106776237,-3.0,nan,0,0,0
120,0.918638959781045,102.37403296348963,5.85348653793335,0.483784556388855,-0.01723579131066799,-3.0,nan,0,0,0
121,0.9185155426874047,103.29254850617703,5.854089260101318,0.4838182330131531,-0.017330041155219078,-3.0,nan,0,0,0
122,0.9187313214355991,104.21127982761263,5.867249965667725,0.48381200432777405,-0.01717754267156124,-3.0,nan,0,0,0
123,0.9184995643851303,105.12977939199776,5.902385711669922,0.48382771015167236,-0.017343437299132347,-3.0,nan,0,0,0
124,0.9183781270171915,106.04815751901495,5.963902473449707,0.48381131887435913,-0.01742461882531643,-3.0,nan,0,0,0
125,0.9210543734388692,106.96921189245381,5.995711326599121,0.483785480260849,-0.01554521732032299,-3.0,nan,0,0,0
126,0.9175088230754648,107.88672071552928,6.023337364196777,0.4838578999042511,-0.0180440004914999,-3.0,nan,0,0,0
127,0.9193058718939622,108.80602658742325,6.073059558868408,0.48373091220855713,-0.016756435856223106,-3.0,nan,0,0,0
128,0.9198065558771291,109.72583314330038,6.066366195678711,0.4837333858013153,-0.016406534239649773,-3.0,nan,0,0,0
129,0.9204486540087632,110.64628179730914,6.089343070983887,0.4836561977863312,-0.015939055010676384,-3.0,nan,0,0,0
130,0.9184488188354742,111.56473061614462,6.151530742645264,0.48375558853149414,-0.01736213080585003,-3.0,nan,0,0,0
131,0.9187410157053244,112.48347163184994,6.1754231452941895,0.4838196933269501,-0.017172550782561302,-3.0,nan,0,0,0
132,0.9192680406840074,113.40273967253394,6.233517169952393,0.48379990458488464,-0.016799015924334526,-3.0,nan,0,0,0
133,0.918322481823819,114.32106215435776,6.237699508666992,0.48382294178009033,-0.017466282472014427,-3.0,nan,0,0,0
134,0.9183409322996934,115.23940308665746,6.281696319580078,0.4838687777519226,-0.017464062198996544,-3.0,nan,0,0,0
135,0.9184399718031997,116.15784305846066,6.31926965713501,0.48381200432777405,-0.017381487414240837,-3.0,nan,0,0,0
136,0.919363659306651,117.07720671776731,6.320107460021973,0.48369279503822327,-0.01670709066092968,-3.0,nan,0,0,0
137,0.9225763489504655,117.99978306671778,6.3511857986450195,0.4836356043815613,-0.014444863423705101,-3.0,nan,0,0,0
138,0.9675452020677251,118.96732826878551,6.363279819488525,0.4837581515312195,-0.01681738905608654,-3.0,19.38765025296616,0,0,0
139,0.9635410178510454,119.93086928663655,6.384588718414307,0.4825955033302307,-0.01788894645869732,-3.0,19.26624744005358,0,0,0
140,0.9586702743823262,120.88953956101888,6.383986949920654,0.48003995418548584,-0.017130179330706596,-3.0,19.09647871972069,0,0,0
141,0.9549822450529133,121.8445218060718,6.433873176574707,0.4773556888103485,-0.01762246899306774,-3.0,18.983207378432454,0,0,0
142,0.949886425161139,122.79440823123294,6.439625263214111,0.475141316652298,-0.018329588696360588,-3.0,18.822739456265506,0,0,0
143,0.9466042260897354,123.74101245732267,6.44796085357666,0.4733087420463562,-0.017252957448363304,-3.0,18.70170182725647,0,0,0
144,0.940325589904826,124.6813380472275,6.403703689575195,0.46771666407585144,-0.019585637375712395,-3.0,18.530184692686767,0,0,0
145,0.9363288403652572,125.61766688759276,6.321971416473389,0.4678594172000885,-0.017966462299227715,-3.0,18.37219069731471,0,0,0
146,0.935621864902365,126.55328875249512,6.331785678863525,0.4652504622936249,-0.01993737928569317,-2.0,18.224573394493866,0,0,0
147,0.9322012157213708,127.4854899682165,6.3335747718811035,0.4647636115550995,-0.013873806223273277,-2.0,18.033556902362925,0,0,0
148,0.9237001282949986,128.4091900965115,6.377988815307617,0.46899303793907166,-0.018137676641345024,-3.0,17.936054022802228,0,0,0
149,0.9229431821674474,129.33213327867895,6.414235591888428,0.4586240351200104,-0.02276613377034664,-2.0,17.841681681870543,0,0,0
150,0.9182051380337665,130.2503384167127,6.398936748504639,0.45584002137184143,-0.023105917498469353,-2.0,17.690653413701252,0,0,0
151,0.9199724661123192,131.17031088282502,6.366496562957764,0.45942023396492004,-0.02145683579146862,-1.0,17.56596518878515,0,0,0
152,0.9232010386589571,132.09351192148398,6.373659610748291,0.45059770345687866,-0.015278724953532219,0.0,17.47149493683289,0,0,0
153,0.9198637579833242,133.01337567946732,6.338529109954834,0.4504384696483612,-0.01351664774119854,0.0,17.335324871351805,0,0,0
154,0.9173071417160681,133.93068282118338,6.329775810241699,0.4407702386379242,-0.010392813012003899,0.0,17.236586922557873,0,0,0
155,0.9080034647547219,134.8386862859381,6.307662010192871,0.4475381076335907,-0.009995615109801292,-1.0,17.04681448302807,0,0,0
156,0.901203131577943,135.73988941751605,6.2840800285339355,0.4406406283378601,-0.015237873420119286,-1.0,16.896867203179347,0,0,0
157,0.8975378799494387,136.63742729746548,6.265287399291992,0.43900570273399353,-0.017848795279860497,-1.0,16.807430972292746,0,0,0
158,0.8951231870729732,137.53255048453846,6.226163864135742,0.43896326422691345,-0.013311540707945824,-1.0,16.668564598666293,0,0,0
159,0.8901551616808174,138.42270564621927,6.192437171936035,0.44509950280189514,-0.023711247369647026,-1.0,16.607763346066257,0,0,0
160,0.8944763385089689,139.31718198472825,6.170853614807129,0.4609846770763397,-0.018319403752684593,0.0,16.489679312722032,0,0,0
161,0.8888241083710497,140.2060060930993,6.103636741638184,0.44232943654060364,-0.02339380793273449,0.0,16.4109620614596,0,0,0
162,0.888935338659089,141.09494143175837,6.050126075744629,0.43147674202919006,-0.011723233386874199,0.0,16.302377988065164,0,0,0
163,0.881107541865955,141.97604897362433,6.0369086265563965,0.4264069199562073,-0.022892339155077934,0.0,16.18470387305122,0,0,0
164,0.88129393747467,142.857342911099,6.018108367919922,0.4194351136684418,-0.01036134921014309,0.0,16.056984765653727,0,0,0
165,0.8748895850483089,143.73223249614733,5.99398136138916,0.42096981406211853,-0.022450072690844536,0.0,15.980695733026481,0,0,0
166,0.8666148384927008,144.59884733464003,5.966590881347656,0.42214837670326233,-0.0222704466432333,1.0,15.845084088208889,0,0,0
167,0.8657687135148744,145.4646160481549,5.932371139526367,0.4084411561489105,-0.013979500159621239,1.0,15.75329278117549,0,0,0
168,0.8643340365633057,146.3289500847182,5.8442912101745605,0.3953656852245331,-0.007214722689241171,1.0,15.658190074313735,0,0,0
169,0.8624808330407063,147.1914309177589,5.77780294418335,0.4157024621963501,-0.012716246768832207,1.0,15.603660905243457,0,0,0
170,0.8605808211995675,148.05201173895847,5.712480068206787,0.4138181209564209,-0.01271912269294262,1.0,15.543660188631838,0,0,0
171,0.8548252160828611,148.90683695504134,5.637660503387451,0.3899478614330292,-0.01785229705274105,1.0,15.477074246135606,0,0,0
172,0.858108178034726,149.76494513307605,5.6010284423828125,0.4152940809726715,-0.010152643546462059,1.0,15.42268304933289,0,0,0
173,0.8558779134715282,150.62082304654757,5.54272985458374,0.4144330322742462,-0.009702598676085472,1.0,15.342798087898247,0,0,0
174,0.8529884132806757,151.47381145982826,5.4981279373168945,0.4026757478713989,-0.010445533320307732,1.0,15.286157895273437,0,0,0
175,0.8538681938761152,152.32767965370437,5.451897144317627,0.4083192050457001,-0.01607689820230007,0.0,15.214537363579714,0,0,0
176,0.8502097557011219,153.17788940940548,5.393379211425781,0.4077411890029907,-0.021309448406100273,0.0,15.154552286372297,0,0,0
177,0.8479854651304051,154.02587487453587,5.366322994232178,0.40805956721305847,-0.022879241034388542,0.0,15.096334911062463,0,0,0
178,0.8476450417342438,154.8735199162701,5.3094072341918945,0.4050346910953522,-0.02037004940211773,0.0,15.062424691167314,0,0,0
179,0.8474824271773017,155.72100234344742,5.291177272796631,0.40282943844795227,-0.01764029823243618,0.0,15.029573142627692,0,0,0
180,0.8471632855800215,156.56816562902745,5.218071937561035,0.40263959765434265,-0.017795568332076073,0.0,15.021035469685376,0,0,0
181,0.8404607200401844,157.40862634906765,5.161108493804932,0.3913187086582184,-0.01957867108285427,1.0,14.99959946181033,0,0,0
182,0.8439516558908531,158.2525780049585,5.1232709884643555,0.3774997293949127,-0.005896178539842367,1.0,14.991192019882787,0,0,0
183,0.8384861639110791,159.0910641688696,5.052931308746338,0.4211099445819855,-0.028413718566298485,1.0,14.954760199957892,0,0,0
184,0.8393389193290081,159.9304030881986,5.090423107147217,0.4027024805545807,-0.01874958537518978,1.0,14.918084947768774,0,0,0
185,0.8391559260815722,160.76955901428016,5.014227390289307,0.40154439210891724,-0.015912173315882683,1.0,14.88020131762632,0,0,0
186,0.8366731039143717,161.60623211819453,5.071786880493164,0.38198724389076233,-0.01589985005557537,1.0,14.85066655053457,0,0,0
187,0.8375261302243169,162.44375824841885,5.089570999145508,0.37350907921791077,-0.00976637564599514,1.0,14.828932569637697,0,0,0
188,0.8350510282382024,163.27880927665706,4.9970550537109375,0.40559667348861694,-0.022907299920916557,1.0,14.81323000412304,0,0,0
189,0.8316127030669485,164.110421979724,5.004820346832275,0.38259604573249817,-0.014314694330096245,2.0,14.810116436367341,0,0,0
190,0.8357963216648484,164.94621830138885,5.066490173339844,0.40353843569755554,-0.007369575556367636,2.0,14.808670454184094,0,0,0
191,0.8378403137327894,165.78405861512164,5.0378241539001465,0.36935189366340637,-0.004943033214658499,1.0,14.792352340275885,0,0,0
192,0.8385996128830139,166.62265822800464,5.004927635192871,0.4034979045391083,-0.009585482999682426,1.0,14.777603781112251,0,0,0
193,0.8381546147944764,167.46081284279913,5.001300811767578,0.3718041479587555,-0.013615427538752556,0.0,14.74782360355564,0,0,0
194,0.8280688369901049,168.28888167978923,5.001465797424316,0.37107643485069275,-0.02572365663945675,1.0,14.706463833787401,0,0,0
195,0.8311602747148458,169.12004195450407,4.989296913146973,0.386929452419281,-0.018666772171854973,1.0,14.680631776485443,0,0,0
196,0.831409155340924,169.951451109845,4.979573726654053,0.3666636645793915,-0.010712472721934319,1.0,14.649524139225356,0,0,0
197,0.8292515879076923,170.7807026977527,4.953866481781006,0.3838127553462982,-0.019289201125502586,1.0,14.631491058838641,0,0,0
198,0.8344217062999736,171.61512440405266,4.926629543304443,0.39866533875465393,-0.020672334358096123,0.0,14.628955233444453,0,0,0
199,0.8307688411690177,172.44589324522167,4.899749279022217,0.36531808972358704,-0.011797783896327019,1.0,14.644682221662537,0,0,0
200,0.8301623185275327,173.2760555637492,4.874628067016602,0.3836950659751892,-0.01899600587785244,1.0,14.659591714225952,0,0,0
201,0.8310761792228192,174.107131742972,4.845966815948486,0.39864423871040344,-0.019608309492468834,1.0,14.655691782064281,0,0,0
202,0.8341144581230222,174.94124620109503,4.825545787811279,0.4010836184024811,-0.012092208489775658,1.0,14.660881715006653,0,0,0
203,0.8335686832225861,175.7748148843176,4.812450408935547,0.4011533260345459,-0.011899707838892937,1.0,14.639514651485293,0,0,0
204,0.835209096839602,176.6100239811572,4.804050922393799,0.36549142003059387,-0.010612068697810173,0.0,14.627540660220216,0,0,0
205,0.8336339708013307,177.44365795195856,4.778687477111816,0.36525940895080566,-0.013601621612906456,0.0,14.610728522808778,0,0,0
206,0.8330047283506915,178.27666268030924,4.7516679763793945,0.40015533566474915,-0.023099837824702263,0.0,14.605733518028085,0,0,0
207,0.8282257951860607,179.1048884754953,4.723447799682617,0.36831900477409363,-0.01713327132165432,1.0,14.614109642297116,0,0,0
208,0.8346940827273399,179.93958255822264,4.705661773681641,0.394893616437912,-0.018168030306696892,0.0,14.618356413230082,0,0,0
209,0.8289522055707437,180.76853476379338,4.684014797210693,0.39702925086021423,-0.024022525176405907,1.0,14.641470162481582,0,0,0
210,0.831550352923452,181.60008511671683,4.67036771774292,0.36874833703041077,-0.024845285341143608,0.0,14.667259857729276,0,0,0
211,0.8280518420206954,182.42813695873753,4.651158332824707,0.36931338906288147,-0.023988796398043633,1.0,14.689597511182882,0,0,0
212,0.8341580111426683,183.2622949698802,4.627783298492432,0.3667135238647461,-0.007646610494703054,1.0,14.706348863716034,0,0,0
213,0.8331949794129903,184.09548994929318,4.596312999725342,0.37026217579841614,-0.01235775463283062,1.0,14.720946376345271,0,0,0
214,0.8337659603905738,184.92925590968375,4.559683322906494,0.37085944414138794,-0.011040067300200462,1.0,14.722689471793117,0,0,0
215,0.8337779606520999,185.76303387033585,4.534794330596924,0.3984074890613556,-0.017890525981783867,1.0,14.728301237762071,0,0,0
216,0.8385547103924256,186.60158858072828,4.513360500335693,0.36778900027275085,-0.011347217485308647,0.0,14.74522705111146,0,0,0
217,0.8385687425457005,187.44015732327398,4.499038219451904,0.3718016743659973,-0.013923404738307,0.0,14.76588371241016,0,0,0
218,0.8403197598419998,188.28047708311598,4.4749555587768555,0.36855944991111755,-0.011001890525221825,0.0,14.799563653258085,0,0,0
219,0.8406567603121653,189.12113384342814,4.448780536651611,0.3726840913295746,-0.015125615522265434,0.0,14.850060561773383,0,0,0
220,0.845137009796431,189.96627085322456,4.422645092010498,0.4045323133468628,-0.014347841963171959,0.0,14.903396224065965,0,0,0
221,0.8456854260754298,190.81195627929998,4.409167766571045,0.4061647355556488,-0.016396408900618553,0.0,14.94280108680448,0,0,0
