Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
197,0.9829131442880403,146.8323584522177,3.626386880874634,0.47568070888519287,-0.01717897690832615,0.0,19.477076821766566,19.5,19.5,19.5
198,0.9825453985868899,147.8149038508046,3.654081106185913,0.4757097661495209,-0.019675487652420998,0.0,19.49728277057391,19.5,19.5,19.5
199,0.9261951351350262,148.74109898593963,3.6724603176116943,0.4756729006767273,-0.018453748896718025,-1.0,nan,19.5,19.5,19.5
200,0.925918137353091,149.6670171232927,3.6909101009368896,0.4758566617965698,-0.022890524938702583,0.0,nan,19.5,19.5,19.5
201,0.925418929390964,150.59243605268367,3.7192084789276123,0.4756203293800354,-0.018984826281666756,-1.0,nan,19.5,19.5,19.5
202,0.9282462635565372,151.5206823162402,3.748228073120117,0.47578510642051697,-0.021244140341877937,0.0,nan,19.5,19.5,19.5
203,0.931874580645845,152.45255689688605,3.767808437347412,0.4757586717605591,-0.018698150292038918,0.0,nan,19.5,19.5,19.5
204,0.9333283996652989,153.38588529655135,3.79577374458313,0.4756908118724823,-0.01766464300453663,0.0,nan,19.5,19.5,19.5
205,0.931816968499195,154.31770226505054,3.815361499786377,0.47580283880233765,-0.018748784437775612,0.0,nan,19.5,19.5,19.5
206,0.9329253111921605,155.2506275762427,3.8422677516937256,0.4756653904914856,-0.01794087328016758,0.0,nan,19.5,19.5,19.5
207,0.9311996368070443,156.18182721304973,3.8617258071899414,0.4758054316043854,-0.019181521609425545,0.0,nan,19.5,19.5,19.5
208,0.9314195857516356,157.11324679880136,3.8817028999328613,0.47565579414367676,-0.01899264194071293,0.0,nan,19.5,19.5,19.5
209,0.9225260484686919,158.03577284727004,3.9129445552825928,0.4758068025112152,-0.02105335332453251,-1.0,nan,19.5,19.5,19.5
210,0.9279799677431584,158.9637528150132,3.932460308074951,0.475786954164505,-0.021430978551506996,0.0,nan,19.5,19.5,19.5
211,0.9274756330720015,159.8912284480852,3.9606809616088867,0.47552141547203064,-0.0175220537930727,-1.0,nan,19.5,19.5,19.5
212,0.9248545323000068,160.8160829803852,3.9886255264282227,0.47570234537124634,-0.019399041309952736,-1.0,nan,19.5,19.5,19.5
213,0.9304668629808085,161.746549843366,4.009029388427734,0.47577497363090515,-0.019687356427311897,0.0,nan,19.5,19.5,19.5
214,0.9353141496933642,162.68186399305938,4.026911735534668,0.47552675008773804,-0.016236336901783943,0.0,nan,19.5,19.5,19.5
215,0.9327008003635066,163.6145647934229,4.060452461242676,0.4756852090358734,-0.018102655187249184,0.0,nan,19.5,19.5,19.5
216,0.929068785753988,164.54363357917688,4.078516006469727,0.47544875741004944,-0.016389893367886543,-1.0,nan,19.5,19.5,19.5
217,0.9274923542070956,165.47112593338397,4.107072353363037,0.47575587034225464,-0.021765055134892464,0.0,nan,19.5,19.5,19.5
218,0.9310686612767832,166.40219459466076,4.125739097595215,0.47565633058547974,-0.019238414242863655,0.0,nan,19.5,19.5,19.5
219,0.9325112277907984,167.33470582245155,4.145179748535156,0.47558945417404175,-0.01821301318705082,0.0,nan,19.5,19.5,19.5
220,0.9310524140440282,168.26575823649557,4.170580863952637,0.4756467044353485,-0.019247541204094887,0.0,nan,19.5,19.5,19.5
221,0.9337952317581291,169.1995534682537,4.1984124183654785,0.47560766339302063,-0.01731845922768116,0.0,nan,19.5,19.5,19.5
222,0.9344029592971006,170.1339564275508,4.230010509490967,0.4755555987358093,-0.016880901530385017,0.0,nan,19.5,19.5,19.5
223,0.9343878303610142,171.0683442579118,4.250613212585449,0.475547730922699,-0.016889655962586403,0.0,nan,19.5,19.5,19.5
224,0.9337412831683953,172.0020855410802,4.279768943786621,0.4755489230155945,-0.017342517152428627,0.0,nan,19.5,19.5,19.5
225,0.933401912770101,172.9354874538503,4.298815727233887,0.475475013256073,-0.017562830820679665,0.0,nan,19.5,19.5,19.5
226,0.9281506336771306,173.86363808752742,4.324818134307861,0.4755840301513672,-0.017064163461327553,-1.0,nan,19.5,19.5,19.5
227,0.9298881849007947,174.7935262724282,4.34168004989624,0.47557032108306885,-0.020044678822159767,0.0,nan,19.5,19.5,19.5
228,0.9320348483111177,175.72556112073931,4.368131637573242,0.4755997359752655,-0.01854887790977955,0.0,nan,19.5,19.5,19.5
229,0.9339437885298615,176.65950490926917,4.384919166564941,0.4754756689071655,-0.01718367077410221,0.0,nan,19.5,19.5,19.5
230,0.9313397368150098,177.59084464608418,4.412176132202148,0.4755552113056183,-0.01902506686747074,0.0,nan,19.5,19.5,19.5
231,0.9331670484727337,178.52401169455692,4.429236888885498,0.47545671463012695,-0.01772296614944935,0.0,nan,19.5,19.5,19.5
232,0.9342115730402015,179.45822326759713,4.447642803192139,0.4754197895526886,-0.016983183100819588,0.0,nan,19.5,19.5,19.5
233,0.9335282717787083,180.39175153937583,4.4640679359436035,0.4754416048526764,-0.017466584220528603,0.0,nan,19.5,19.5,19.5
234,0.9340175812088307,181.32576912058465,4.4914398193359375,0.4754220247268677,-0.017119498923420906,0.0,nan,19.5,19.5,19.5
235,0.9357359753123351,182.26150509589698,4.5103936195373535,0.47545185685157776,-0.01592358388006687,0.0,nan,19.5,19.5,19.5
236,0.9359356863512879,183.19744078224826,4.536977767944336,0.4757266342639923,-0.01584790088236332,0.0,nan,19.5,19.5,19.5
237,0.9360858375472682,184.13352661979553,4.5537543296813965,0.47557327151298523,-0.01570701040327549,0.0,nan,19.5,19.5,19.5
238,0.9315985196048305,185.06512513940035,4.570085525512695,0.47554391622543335,-0.01884128339588642,0.0,nan,19.5,19.5,19.5
239,0.9356418148747512,186.0007669542751,4.588841915130615,0.4752938747406006,-0.015952633693814278,0.0,nan,19.5,19.5,19.5
240,0.9344314347065631,186.93519838898166,4.613442897796631,0.47538334131240845,-0.016820775344967842,0.0,nan,19.5,19.5,19.5
241,0.9314528564966861,187.86665124547835,4.630573272705078,0.4755128026008606,-0.01893598772585392,0.0,nan,19.5,19.5,19.5
242,0.9309830193363484,188.7976342648147,4.650588512420654,0.4754678010940552,-0.019254373386502266,0.0,nan,19.5,19.5,19.5
243,0.9259119995903401,189.72354626440503,4.675870895385742,0.4757239818572998,-0.018663862720131874,-1.0,nan,19.5,19.5,19.5
244,0.9325414274774846,190.6560876918825,4.692831039428711,0.47561031579971313,-0.018196741119027138,0.0,nan,19.5,19.5,19.5
245,0.9344557264376254,191.59054341832012,4.716601848602295,0.47552672028541565,-0.01683722622692585,0.0,nan,19.5,19.5,19.5
246,0.9377879297804265,192.52833134810055,4.732576847076416,0.4755018949508667,-0.014498891308903694,0.0,nan,19.5,19.5,19.5
247,0.9337960711902096,193.46212741929077,4.757549285888672,0.4757114350795746,-0.017342085018754005,0.0,nan,19.5,19.5,19.5
248,0.9328986324369908,194.39502605172777,4.781571865081787,0.4757648706436157,-0.017982760444283485,0.0,nan,19.5,19.5,19.5
249,0.9361595181127389,195.3311855698405,4.816818714141846,0.475593626499176,-0.015660183504223824,0.0,nan,19.5,19.5,19.5
250,0.9337317591976552,196.26491732903816,4.833212375640869,0.47557878494262695,-0.017356151714920998,0.0,nan,19.5,19.5,19.5
251,0.9359908454829738,197.20090817452112,4.8492536544799805,0.47541892528533936,-0.015737490728497505,0.0,nan,19.5,19.5,19.5
252,0.9359948212546961,198.1369029957758,4.864293575286865,0.4754142165184021,-0.015733608976006508,0.0,nan,19.5,19.5,19.5
253,0.9358548078153814,199.0727578035912,4.888993740081787,0.47554323077201843,-0.015861721709370613,0.0,nan,19.5,19.5,19.5
254,0.9345821599520389,200.00733996354325,4.9053120613098145,0.47555723786354065,-0.01675584353506565,0.0,nan,19.5,19.5,19.5
255,0.9361849536853177,200.94352491722856,4.925008296966553,0.4754444360733032,-0.015607567504048347,0.0,nan,19.5,19.5,19.5
256,0.9335030923641864,201.87702800959275,4.956877708435059,0.4757329225540161,-0.01755218394100666,0.0,nan,19.5,19.5,19.5
257,0.928531029100929,202.80555903869367,4.974409103393555,0.4756157398223877,-0.016805285587906837,-1.0,nan,19.5,19.5,19.5
258,0.9319360067801816,203.73749504547385,4.990882396697998,0.4756982624530792,-0.01864105649292469,0.0,nan,19.5,19.5,19.5
259,0.9345935742415133,204.67208861971537,5.015686511993408,0.4755968451499939,-0.016757095232605934,0.0,nan,19.5,19.5,19.5
260,0.9318433890640736,205.60393200877945,5.031040191650391,0.47536665201187134,-0.014428513124585152,-1.0,nan,19.5,19.5,19.5
261,0.9302950149845509,206.534227023764,5.047251224517822,0.47567641735076904,-0.019784653559327126,0.0,nan,19.5,19.5,19.5
262,0.9337426200154282,207.46796964377944,5.048061847686768,0.4755263030529022,-0.017336303368210793,0.0,nan,19.5,19.5,19.5
263,0.9371264452380793,208.40509608901752,5.0304341316223145,0.47542816400527954,-0.014944726601243019,0.0,nan,19.5,19.5,19.5
264,0.9351403390013036,209.3402364280188,5.0225067138671875,0.4755799174308777,-0.016370410099625587,0.0,nan,19.5,19.5,19.5
265,0.9345239084746156,210.27476033649342,5.032132148742676,0.4756680428981781,-0.01682247407734394,0.0,nan,19.5,19.5,19.5
266,0.9363266481175309,211.21108698461094,5.068047523498535,0.4753565788269043,-0.015487881377339363,0.0,nan,19.5,19.5,19.5
267,0.9341544583085037,212.14524144291946,5.087741374969482,0.47551995515823364,-0.01704653538763523,0.0,nan,19.5,19.5,19.5
268,0.9328069619124844,213.07804840483195,5.082616329193115,0.47559842467308044,-0.018008092418313026,0.0,nan,19.5,19.5,19.5
269,0.9328109781302157,214.01085938296217,5.0767974853515625,0.47559961676597595,-0.018005559220910072,0.0,nan,19.5,19.5,19.5
270,0.932805023342371,214.94366440630455,5.0735578536987305,0.4756016135215759,-0.01801019348204136,0.0,nan,19.5,19.5,19.5
271,0.9318970487586089,215.87556145506315,5.064350128173828,0.47567957639694214,-0.01866396702826023,0.0,nan,19.5,19.5,19.5
272,0.9321647325087161,216.80772618757186,5.078001976013184,0.47568514943122864,-0.01847788877785206,0.0,nan,19.5,19.5,19.5
273,0.9348696019323098,217.74259578950418,5.098337650299072,0.47549158334732056,-0.01653931476175785,0.0,nan,19.5,19.5,19.5
274,0.9318954763313134,218.67449126583548,5.104676723480225,0.47567275166511536,-0.018663475289940834,0.0,nan,19.5,19.5,19.5
275,0.9301839538883595,219.60467521972384,5.150562763214111,0.47545066475868225,-0.015609720721840858,-1.0,nan,19.5,19.5,19.5
276,0.9305147496362527,220.5351899693601,5.152217864990234,0.47551387548446655,-0.01959291286766529,0.0,nan,19.5,19.5,19.5
277,0.9362486788559528,221.47143864821604,5.139296531677246,0.4752812087535858,-0.01552487351000309,0.0,nan,19.5,19.5,19.5
278,0.9349136157050019,222.40635226392104,5.1519856452941895,0.47532162070274353,-0.016468847170472145,0.0,nan,19.5,19.5,19.5
279,0.9358419176013696,223.34219418152242,5.183627605438232,0.47532421350479126,-0.015819640830159187,0.0,nan,19.5,19.5,19.5
280,0.9362819630830062,224.27847614460543,5.198057651519775,0.47544074058532715,-0.01553879864513874,0.0,nan,19.5,19.5,19.5
281,0.9255061508544854,225.20398229545992,5.22019100189209,0.47564953565597534,-0.01893058605492115,-1.0,nan,19.5,19.5,19.5
282,0.9329986284531299,226.13698092391306,5.236176013946533,0.4755508005619049,-0.01786281354725361,0.0,nan,19.5,19.5,19.5
283,0.9363209296195281,227.0733018535326,5.260769844055176,0.4753414988517761,-0.015488365665078163,0.0,nan,19.5,19.5,19.5
284,0.9338235766050361,228.00712543013765,5.274616241455078,0.4754905104637146,-0.01727128215134144,0.0,nan,19.5,19.5,19.5
285,0.9349181009545212,228.94204353109217,5.297052383422852,0.4752834439277649,-0.01645679958164692,0.0,nan,19.5,19.5,19.5
286,0.93557643070817,229.87761996180035,5.311903953552246,0.47544050216674805,-0.016032615676522255,0.0,nan,19.5,19.5,19.5
287,0.9360544599592686,230.81367442175963,5.305097579956055,0.47553884983062744,-0.015720942988991737,0.0,nan,19.5,19.5,19.5
288,0.9334076277202084,231.74708204947984,5.323378086090088,0.4753878712654114,-0.01753849722445011,0.0,nan,19.5,19.5,19.5
289,0.9355475536769344,232.68262960315678,5.302992820739746,0.47525322437286377,-0.01600913144648075,0.0,nan,19.5,19.5,19.5
290,0.9363711422752766,233.61900074543206,5.340053558349609,0.4752384126186371,-0.015429163351655006,0.0,nan,19.5,19.5,19.5
291,0.9351008140260265,234.55410155945808,5.376295566558838,0.4753217399120331,-0.016337836161255836,0.0,nan,19.5,19.5,19.5
292,0.9353995227033184,235.48950108216138,5.384830474853516,0.4753640294075012,-0.016138607636094093,0.0,nan,19.5,19.5,19.5
293,0.9372460157033943,236.4267470978648,5.411855697631836,0.47519394755363464,-0.01480637677013874,0.0,nan,19.5,19.5,19.5
294,0.9376095167582943,237.3643566146231,5.417606830596924,0.47530847787857056,-0.014578649774193764,0.0,nan,19.5,19.5,19.5
295,0.9285749059248538,238.29293152054794,5.43825626373291,0.4755740165710449,-0.016764836385846138,-1.0,nan,19.5,19.5,19.5
296,0.9331069144819464,239.2260384350299,5.442858695983887,0.47553572058677673,-0.017783494666218758,0.0,nan,19.5,19.5,19.5
297,0.937150956938664,240.16318939196856,5.465051651000977,0.4753437042236328,-0.01490786112844944,0.0,nan,19.5,19.5,19.5
298,0.938257196439164,241.10144658840773,5.483510494232178,0.4752811789512634,-0.014118904247879982,0.0,nan,19.5,19.5,19.5
299,0.9287072488140492,242.03015383722177,5.490868091583252,0.475460946559906,-0.01664581336081028,-1.0,nan,19.5,19.5,19.5
300,0.9302463768848351,242.9604002141066,5.494637966156006,0.47555065155029297,-0.019789354875683784,0.0,nan,19.5,19.5,19.5
301,0.9351078161526294,243.89550803025924,5.5303874015808105,0.47530704736709595,-0.016329506412148476,0.0,nan,19.5,19.5,19.5
302,0.9368690957980497,244.83237712605728,5.516697406768799,0.47533321380615234,-0.015102716162800789,0.0,nan,19.5,19.5,19.5
303,0.9286347376349426,245.76101186369223,5.509977340698242,0.47545987367630005,-0.016696320846676826,-1.0,nan,19.5,19.5,19.5
304,0.9325589838836874,246.69357084757593,5.515342712402344,0.47547823190689087,-0.018153632059693336,0.0,nan,19.5,19.5,19.5
305,0.9298404856707368,247.62341133324665,5.520905017852783,0.4754531979560852,-0.015850739553570747,-1.0,nan,19.5,19.5,19.5
306,0.9308049419451327,248.55421627519178,5.517083644866943,0.4755566716194153,-0.019399764016270638,0.0,nan,19.5,19.5,19.5
307,0.9338387119273344,249.4880549871191,5.524134159088135,0.47544044256210327,-0.017249004915356636,0.0,nan,19.5,19.5,19.5
308,0.9338350710769494,250.42189005819606,5.555793762207031,0.4754386842250824,-0.017251143231987953,0.0,nan,19.5,19.5,19.5
309,0.9351304403727962,251.35702049856886,5.571798324584961,0.47524911165237427,-0.016300151124596596,0.0,nan,19.5,19.5,19.5
310,0.9331613356513636,252.29018183422022,5.60894250869751,0.47522950172424316,-0.017673948779702187,0.0,nan,19.5,19.5,19.5
311,0.934032023272344,253.22421385749257,5.604825496673584,0.47515878081321716,-0.01704796589910984,0.0,nan,19.5,19.5,19.5
312,0.9359811029618694,254.16019496045445,5.614826679229736,0.4751781225204468,-0.015688123181462288,0.0,nan,19.5,19.5,19.5
313,0.9826916443984444,255.1428866048529,5.627137660980225,0.4751778244972229,-0.0161332655698061,0.0,19.4556457005591,19.5,19.5,19.5
314,0.982016374063268,256.12490297891617,5.620479583740234,0.47507980465888977,-0.016536088660359383,0.0,19.43537028130811,19.5,19.5,19.5
315,0.9820110941138476,257.10691407303,5.637956142425537,0.4748248755931854,-0.01582142896950245,0.0,19.42609851205915,19.5,19.5,19.5
316,0.9808925565617999,258.0878066295918,5.663164138793945,0.4747523069381714,-0.016286576166749,0.0,19.389426823161013,19.5,19.5,19.5
317,0.9778374360467555,259.06564406563854,5.676630020141602,0.47528254985809326,-0.0155250895768404,-1.0,19.45254022995546,19.5,19.5,19.5
318,0.9736461236141433,260.03929018925265,5.692928314208984,0.4751676023006439,-0.019922928884625435,-1.0,19.351361012718616,19.5,19.5,19.5
319,0.9215109607903731,260.96080115004304,5.7013258934021,0.47461944818496704,-0.021486865356564522,-1.0,nan,19.5,19.5,19.5
320,0.978322270724473,261.9391234207675,5.716419696807861,0.47540634870529175,-0.018201658502221107,0.0,19.314219608698586,19.5,19.5,19.5
321,0.9783543272454315,262.9174777480129,5.7259063720703125,0.4742210805416107,-0.01604173518717289,0.0,19.289397431453047,19.5,19.5,19.5
322,0.9781848724585568,263.89566262047146,5.734796047210693,0.4737933874130249,-0.016215676441788673,0.0,19.286619373576173,19.5,19.5,19.5
323,0.9772063092033547,264.87286892967484,5.763727188110352,0.4739378094673157,-0.01620069332420826,0.0,19.248026328908356,19.5,19.5,19.5
324,0.9768528239755627,265.8497217536504,5.763835430145264,0.47352713346481323,-0.016703234985470772,0.0,19.242609735223045,19.5,19.5,19.5
325,0.9767920993850303,266.8265138530354,5.767028331756592,0.4734722077846527,-0.01682894118130207,0.0,19.242173705475597,19.5,19.5,19.5
326,0.9702024999025007,267.7967163529379,5.778595447540283,0.47371798753738403,-0.01776941306889057,-1.0,19.192798520901306,19.5,19.5,19.5
327,0.9686404869193175,268.7653568398572,5.796839237213135,0.4736311733722687,-0.018777595832943916,-1.0,19.14650338453509,19.5,19.5,19.5
328,0.9745729375715706,269.73992977742876,5.8147292137146,0.47297388315200806,-0.018886791542172432,0.0,19.18626953759828,19.5,19.5,19.5
329,0.9738498580684147,270.7137796354972,5.813969135284424,0.472969114780426,-0.016247602179646492,0.0,19.121741109075458,19.5,19.5,19.5
330,0.9734063436027094,271.6871859790999,5.814913272857666,0.4727541208267212,-0.016719700768589973,0.0,19.111782682095917,19.5,19.5,19.5
331,0.9742043537454421,272.6613903328454,5.821535587310791,0.4725726246833801,-0.01745774783194065,0.0,19.153505700603315,19.5,19.5,19.5
332,0.965676724160618,273.627067057006,5.829161643981934,0.4730074107646942,-0.017549695447087288,-1.0,19.016678546787233,19.5,19.5,19.5
333,0.9696925507829596,274.59675960778895,5.828640937805176,0.47206974029541016,-0.01980447955429554,0.0,19.012774324110378,19.5,19.5,19.5
334,0.9694849548364752,275.56624456262546,5.862984657287598,0.47211533784866333,-0.018133552744984627,0.0,18.981458305563347,19.5,19.5,19.5
335,0.9689638308913797,276.5352083935168,5.867870807647705,0.47166454792022705,-0.01772763766348362,0.0,18.957102853712843,19.5,19.5,19.5
336,0.9683912589965842,277.5035996525134,5.863955497741699,0.4713355600833893,-0.0158537570387125,0.0,18.910044879985303,19.5,19.5,19.5
337,0.9683738521244056,278.4719735046378,5.879118919372559,0.4699457883834839,-0.013776222243905067,0.0,18.88510657052928,19.5,19.5,19.5
338,0.9657369755750365,279.43771048021284,5.89172887802124,0.4704263210296631,-0.018715182319283485,0.0,18.849727563852557,19.5,19.5,19.5
339,0.9668647500675118,280.40457523028033,5.897952556610107,0.47050970792770386,-0.01618974097073078,0.0,18.858209250867095,19.5,19.5,19.5
340,0.9654414011788433,281.3700166314592,5.903508186340332,0.47518646717071533,-0.016802923753857613,0.0,18.7964384581064,19.5,19.5,19.5
341,0.9644187691645005,282.3344354006237,5.8995466232299805,0.4752325415611267,-0.018016764894127846,0.0,18.773461380016872,19.5,19.5,19.5
342,0.9637389346065174,283.2981743352302,5.916723728179932,0.46889743208885193,-0.016820447519421577,0.0,18.751018737279054,19.5,19.5,19.5
343,0.9633387455838146,284.26151308081404,5.934525012969971,0.47517287731170654,-0.01681641675531864,0.0,18.715191171221118,19.5,19.5,19.5
344,0.9619774637376877,285.22349054455174,5.9481329917907715,0.4697866439819336,-0.017339924350380898,0.0,18.687079515992757,19.5,19.5,19.5
345,0.9613119698593953,286.18480251441116,5.950910568237305,0.46785157918930054,-0.01612519659101963,0.0,18.650729310408263,19.5,19.5,19.5
346,0.9548784523082866,287.1396809667194,5.962830066680908,0.46818387508392334,-0.018508756533265114,-1.0,18.62709423353428,19.5,19.5,19.5
347,0.9593954803022333,288.0990764470217,5.982819557189941,0.46882569789886475,-0.018113212659955025,0.0,18.600832470784525,19.5,19.5,19.5
348,0.9594741217669427,289.05855056878863,5.996969699859619,0.4684130847454071,-0.015309261158108711,0.0,18.566407538220336,19.5,19.5,19.5
349,0.953299084700409,290.01184965348904,6.0059943199157715,0.46731454133987427,-0.01749405451118946,-1.0,18.55465821107914,19.5,19.5,19.5
350,0.9558690474146481,290.9677187009037,6.0260701179504395,0.4689260423183441,-0.021700726822018623,0.0,18.51350780102887,19.5,19.5,19.5
351,0.9568967948977781,291.92461549580145,6.03832483291626,0.4684556722640991,-0.01703708805143833,0.0,18.49031048988605,19.5,19.5,19.5
352,0.955407759328702,292.88002325513014,6.05136251449585,0.4681650698184967,-0.018489422276616096,0.0,18.45364803360981,19.5,19.5,19.5
353,0.9548171822580198,293.83484043738815,6.061313152313232,0.4664915204048157,-0.016991453245282173,0.0,18.41543652068677,19.5,19.5,19.5
354,0.9554687094930098,294.79030914688116,6.070285320281982,0.46609729528427124,-0.013946788385510445,0.0,18.39982023276243,19.5,19.5,19.5
355,0.956850774095886,295.747159920977,6.075952529907227,0.46607980132102966,-0.013885261490941048,0.0,18.452580238773795,19.5,19.5,19.5
356,0.9520933384875945,296.6992532594646,6.072453022003174,0.4679887890815735,-0.019481757655739784,0.0,18.33951667873263,19.5,19.5,19.5
357,0.9512336862360531,297.65048694570066,6.078183174133301,0.4671344757080078,-0.019515590742230415,0.0,18.30943210000474,19.5,19.5,19.5
358,0.9517611274057693,298.6022480731064,6.093037128448486,0.47515177726745605,-0.017153041437268257,0.0,18.271285247533402,19.5,19.5,19.5
359,0.9500783581131995,299.5523264312196,6.098094940185547,0.46674901247024536,-0.01752413995563984,0.0,18.238347603861214,19.5,19.5,19.5
360,0.9487357676130925,300.5010621988327,6.094786643981934,0.4665660262107849,-0.01887444593012333,0.0,18.205600385294154,19.5,19.5,19.5
361,0.9494661682252405,301.4505283670579,6.105702877044678,0.46463072299957275,-0.014031628146767616,0.0,18.17313168666835,19.5,19.5,19.5
362,0.9482566756793218,302.39878504273725,6.116391181945801,0.46353858709335327,-0.01567709632217884,0.0,18.15256264359111,19.5,19.5,19.5
363,0.9423942213522809,303.34117926408953,6.115553855895996,0.46570777893066406,-0.016740845516324043,1.0,18.126859385469746,19.5,19.5,19.5
364,0.9322387692828973,304.2734180333724,6.117314338684082,0.465498149394989,-0.01604909636080265,0.0,nan,19.5,19.5,19.5
365,0.9464389134039053,305.2198569467763,6.107479095458984,0.4749907851219177,-0.014909977093338966,0.0,18.034526917099978,19.5,19.5,19.5
366,0.9443795560660231,306.1642365028423,6.1213579177856445,0.4629495143890381,-0.015777962282299995,0.0,18.00562238535776,19.5,19.5,19.5
367,0.9441609500590628,307.1083974529014,6.134800434112549,0.4627721607685089,-0.015496740117669106,0.0,17.99383219310216,19.5,19.5,19.5
368,0.9432145952361575,308.05161204813754,6.141040325164795,0.47512054443359375,-0.016796806827187538,0.0,17.935277949436735,19.5,19.5,19.5
369,0.9413253596720916,308.9929374078096,6.147568702697754,0.4620446264743805,-0.016085835173726082,0.0,17.894455049892134,19.5,19.5,19.5
370,0.9400855633186755,309.9330229711283,6.154562950134277,0.46385300159454346,-0.018050694838166237,0.0,17.86776565082306,19.5,19.5,19.5
371,0.9391154377791243,310.87213840890746,6.1635613441467285,0.4637261629104614,-0.01852344162762165,0.0,17.837125347305918,19.5,19.5,19.5
372,0.9387528698628924,311.8108912787703,6.160577297210693,0.46149754524230957,-0.015986943617463112,0.0,17.79516909776237,19.5,19.5,19.5
373,0.9364831186639121,312.7473743974342,6.155517101287842,0.4637826383113861,-0.01975053735077381,0.0,17.75192274142077,19.5,19.5,19.5
374,0.9348945692664525,313.6822689667007,6.137822151184082,0.4632059335708618,-0.021196948364377022,0.0,17.712246023271366,19.5,19.5,19.5
375,0.9344327027080768,314.61670166940877,6.158778190612793,0.46288323402404785,-0.020151259377598763,0.0,17.68091915609792,19.5,19.5,19.5
376,0.9357131250519242,315.5524147944607,6.170596122741699,0.4598345458507538,-0.014860542491078377,0.0,17.667160501522318,19.5,19.5,19.5
377,0.9323923974848632,316.48480719194555,6.179256439208984,0.46253472566604614,-0.020996803417801857,0.0,17.614684445827496,19.5,19.5,19.5
378,0.9350783489402027,317.41988554088573,6.188357353210449,0.4750065803527832,-0.014832207933068275,0.0,17.59317776906975,19.5,19.5,19.5
379,0.931271815060581,318.3511573559463,6.187037467956543,0.46185582876205444,-0.01847386546432972,0.0,17.538538488961514,19.5,19.5,19.5
380,0.9312365840004238,319.28239393994676,6.1956868171691895,0.456991970539093,-0.015148239210247993,0.0,17.506855202316228,19.5,19.5,19.5
381,0.9314224048778231,320.2138163448246,6.201188087463379,0.4561469852924347,-0.014001751318573952,0.0,17.500917786006944,19.5,19.5,19.5
382,0.9290404685226996,321.1428568133473,6.211444854736328,0.4641391634941101,-0.017746562138199806,0.0,17.434635183681753,19.5,19.5,19.5
383,0.9296273504814837,322.0724841638288,6.215595245361328,0.4576486349105835,-0.014021532610058784,0.0,17.426784110201513,19.5,19.5,19.5
384,0.9295038892964997,323.0019880531253,6.2295823097229,0.47499826550483704,-0.014798911288380623,0.0,17.376733506126925,19.5,19.5,19.5
385,0.927353950627557,323.9293420037528,6.228527069091797,0.45520666241645813,-0.013167554512619972,0.0,17.334756955156603,19.5,19.5,19.5
386,0.9252461490749737,324.8545881528278,6.228546142578125,0.4599772095680237,-0.017947928979992867,0.0,17.303831721225652,19.5,19.5,19.5
387,0.9250798148453301,325.7796679676731,6.22472620010376,0.45654067397117615,-0.015534603968262672,0.0,17.275084721666346,19.5,19.5,19.5
388,0.9241598284760472,326.70382779614914,6.229959964752197,0.4584503769874573,-0.015884028747677803,0.0,17.2381042898912,19.5,19.5,19.5
389,0.9249028125102104,327.62873060865934,6.2182440757751465,0.4579066038131714,-0.01151847280561924,0.0,17.208234679439812,19.5,19.5,19.5
390,0.9239033205037774,328.5526339291631,6.218755722045898,0.4750419557094574,-0.014684656634926796,0.0,17.157989179663186,19.5,19.5,19.5
391,0.9198894237513648,329.4725233529145,6.220649242401123,0.4578878879547119,-0.02001909352838993,0.0,17.131668820592026,19.5,19.5,19.5
392,0.9183192492006402,330.39084260211513,6.222848892211914,0.45873546600341797,-0.022354083135724068,0.0,17.10040217428495,19.5,19.5,19.5
393,0.9183774828333444,331.3092200849485,6.225170135498047,0.4585186243057251,-0.019213842228055,0.0,17.059900254401455,19.5,19.5,19.5
394,0.9158417559685021,332.225061840917,6.2325005531311035,0.45377451181411743,-0.02184244431555271,0.0,17.01333834362768,19.5,19.5,19.5
395,0.9173290973799796,333.142390938297,6.227783679962158,0.45400840044021606,-0.01563183404505253,0.0,16.984267147973792,19.5,19.5,19.5
396,0.915891208070218,334.0582821463672,6.235654830932617,0.4510226249694824,-0.01586686260998249,0.0,16.941443131305853,19.5,19.5,19.5
397,0.9167151976958398,334.97499734406307,6.2518720626831055,0.45559173822402954,-0.012362690642476082,0.0,16.91012306403058,19.5,19.5,19.5
398,0.9147106384775511,335.88970798254064,6.217867374420166,0.45312291383743286,-0.014743411913514137,0.0,16.873366121612918,19.5,19.5,19.5
399,0.9142949321014107,336.80400291464207,6.215508460998535,0.45517659187316895,-0.014016600325703621,0.0,16.84056727765625,19.5,19.5,19.5
400,0.9137483106245536,337.7177512252666,6.224357604980469,0.4549126923084259,-0.013306932523846626,0.0,16.81041657563373,19.5,19.5,19.5
401,0.9107867388723221,338.62853796413896,6.230015754699707,0.44930359721183777,-0.017574237659573555,0.0,16.77282482815418,19.5,19.5,19.5
402,0.9114876378917964,339.54002560203077,6.223505020141602,0.4543853998184204,-0.014453219249844551,0.0,16.74038201208327,19.5,19.5,19.5
403,0.9075183550569865,340.44754395708776,6.23682975769043,0.4506801664829254,-0.021293656900525093,0.0,16.69320388927212,19.5,19.5,19.5
