Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
15,0.7256099793639198,7.340730125997673,0.00011743545474018902,0.3221297860145569,-0.024598803371191025,3.0,11.684753254748271,0,0,0
16,0.7632064098141046,8.103936535811778,0.00019909862021449953,0.33026161789894104,-0.022493574768304825,3.0,12.087823580452106,0,0,0
17,0.7723027945568387,8.876239330368616,0.6697402596473694,0.33796626329421997,-0.02304677851498127,3.0,12.423084849852598,0,0,0
18,0.7850032052628464,9.661242535631462,0.75614994764328,0.34493130445480347,-0.019513843581080437,3.0,12.843841190002449,0,0,0
19,0.7967715383032372,10.458014073934699,0.904981791973114,0.36940905451774597,-0.01974192075431347,3.0,13.22397778590462,0,0,0
20,0.8119735109818554,11.269987584916555,0.8881896734237671,0.3647090196609497,-0.01755763404071331,2.0,13.604252455181383,0,0,0
21,0.8220348799178495,12.092022464834404,0.9304538369178772,0.3722993731498718,-0.01954319328069687,2.0,13.997098706601282,0,0,0
22,0.8352169666458941,12.927239431480299,0.9421630501747131,0.38124990463256836,-0.019721442833542824,2.0,14.481468655890414,0,0,0
23,0.8465189129485788,13.773758344428877,1.0188452005386353,0.39402544498443604,-0.016269704326987267,2.0,14.83039513066332,0,0,0
24,0.8584788411712958,14.632237185600173,1.0755959749221802,0.3988885283470154,-0.0169561468064785,2.0,15.287638516202033,0,0,0
25,0.87418869898829,15.506425884588463,1.1332757472991943,0.4167692959308624,-0.01792454905807972,1.0,15.658307523400653,0,0,0
26,0.8891619433474026,16.395587827935866,1.196217656135559,0.42815452814102173,-0.016853267326951027,1.0,16.186930156013382,0,0,0
27,0.9009435927706887,17.296531420706554,1.251137375831604,0.4489148259162903,-0.013096895068883896,1.0,16.524445100671137,0,0,0
28,0.9164566565865105,18.212988077293065,1.3200992345809937,0.44229644536972046,-0.017050277441740036,0.0,17.00791016557831,0,0,0
29,0.9283800482660585,19.141368125559126,1.3778470754623413,0.447089821100235,-0.015445975586771965,0.0,17.43226059228814,0,0,0
30,0.9381984363043867,20.079566561863512,1.4550057649612427,0.4599699378013611,-0.023269647732377052,0.0,17.879405119417232,0,0,0
31,0.9534025636105506,21.03296912547406,1.5251280069351196,0.47003883123397827,-0.02014094777405262,0.0,18.392751944850737,0,0,0
32,0.9623841925562467,21.995353318030308,1.6103047132492065,0.47424405813217163,-0.022873837500810623,-1.0,18.958781929725284,0,0,0
33,0.9731297221498554,22.968483040180164,1.6884843111038208,0.48593783378601074,-0.025581931695342064,-1.0,19.374888140228084,0,0,0
34,0.9119536794878188,23.880436719667983,1.7522209882736206,0.48691755533218384,-0.026846520602703094,-2.0,nan,0,0,0
35,0.9062513682260399,24.786688087894024,1.9144927263259888,0.488285094499588,-0.031157230958342552,-2.0,nan,0,0,0
36,0.9084332987822238,25.69512138667625,1.9800142049789429,0.488179087638855,-0.029605144634842873,-2.0,nan,0,0,0
37,0.9078962729956422,26.60301765967189,2.0739924907684326,0.4882344603538513,-0.02999398298561573,-2.0,nan,0,0,0
38,0.9087716207773912,27.511789280449282,2.1494317054748535,0.4879785180091858,-0.029321519657969475,-2.0,nan,0,0,0
39,0.9074979222047896,28.419287202654072,2.219142198562622,0.4881138801574707,-0.030244693160057068,-2.0,nan,0,0,0
40,0.904521040953341,29.323808243607413,2.307586193084717,0.48837077617645264,-0.03238845244050026,-2.0,nan,0,0,0
41,0.9075049548432941,30.231313198450707,2.3724265098571777,0.48796558380126953,-0.030205167829990387,-2.0,nan,0,0,0
42,0.9101919137807118,31.141505112231417,2.4707045555114746,0.4878478944301605,-0.028296835720539093,-2.0,nan,0,0,0
43,0.9098244293261142,32.05132954155753,2.5529298782348633,0.48763054609298706,-0.028503360226750374,-2.0,nan,0,0,0
44,0.9078096415471463,32.959139183104675,2.616494655609131,0.4878937005996704,-0.02997511439025402,-2.0,nan,0,0,0
45,0.9100896464018595,33.86922882950653,2.7332193851470947,0.4875529706478119,-0.02829960733652115,-2.0,nan,0,0,0
46,0.9101383403809297,34.779367169887465,2.8182213306427,0.48773327469825745,-0.028307592496275902,-2.0,nan,0,0,0
47,0.9120919970330738,35.69145916692054,2.909902334213257,0.48735731840133667,-0.026852309703826904,-2.0,nan,0,0,0
48,0.9118331656370844,36.60329233255762,3.0018582344055176,0.48737668991088867,-0.027038011699914932,-2.0,nan,0,0,0
49,0.9147497777229263,37.51804211028055,3.0732743740081787,0.4869941473007202,-0.024907123297452927,-2.0,nan,0,0,0
50,0.9145031455882958,38.432545255868845,3.1777503490448,0.4869579076766968,-0.025071309879422188,-2.0,nan,0,0,0
51,0.9200523194713252,39.35259757534017,3.276766300201416,0.48720788955688477,-0.02544521726667881,-1.0,nan,0,0,0
52,0.9228370678112621,40.275434643151435,3.3525240421295166,0.486709862947464,-0.02337968721985817,-1.0,nan,0,0,0
53,0.9207710235047908,41.196205666656226,3.438643455505371,0.48626959323883057,-0.0205231886357069,-2.0,nan,0,0,0
54,0.9226921579213369,42.118897824577566,3.535719633102417,0.48668310046195984,-0.023474879562854767,-1.0,nan,0,0,0
55,0.9261585581061386,43.045056382683704,3.6335723400115967,0.486233651638031,-0.020943528041243553,-1.0,nan,0,0,0
56,0.9256374091520195,43.97069379183572,3.7365047931671143,0.48628783226013184,-0.021320974454283714,-1.0,nan,0,0,0
57,0.9295207244909945,44.90021451632671,3.8557984828948975,0.4859349727630615,-0.01852031983435154,-1.0,nan,0,0,0
58,0.9288591734256063,45.82907368975232,3.9366214275360107,0.48587509989738464,-0.01896943524479866,-1.0,nan,0,0,0
59,0.929001413346756,46.758075103099074,4.029090881347656,0.4858046770095825,-0.018853435292840004,-1.0,nan,0,0,0
60,0.9290747188996701,47.687149821998744,4.118100166320801,0.4858079254627228,-0.018802879378199577,-1.0,nan,0,0,0
61,0.924671512964226,48.61182133496297,4.213141441345215,0.4855802059173584,-0.01763198897242546,-2.0,nan,0,0,0
62,0.9196674972573915,49.53148883222036,4.314283847808838,0.4861646294593811,-0.02127116546034813,-2.0,nan,0,0,0
63,0.9247915151119233,50.45628034733228,4.402908802032471,0.4861333966255188,-0.021877065300941467,-1.0,nan,0,0,0
64,0.9310994328033356,51.38737978013562,4.500979900360107,0.48542124032974243,-0.01729535311460495,-1.0,nan,0,0,0
65,0.928911805923496,52.316291586059116,4.5885090827941895,0.4857194423675537,-0.018896272405982018,-1.0,nan,0,0,0
66,0.9314790404169333,53.24777062647605,4.677890300750732,0.4853833317756653,-0.017020782455801964,-1.0,nan,0,0,0
67,0.9302116927547114,54.17798231923076,4.766916751861572,0.485537052154541,-0.017943793907761574,-1.0,nan,0,0,0
68,0.9339166387106691,55.11189895794143,4.851881980895996,0.4851563572883606,-0.01526150293648243,-1.0,nan,0,0,0
69,0.9341445267810707,56.046043484722496,4.940409183502197,0.4850941598415375,-0.015087468549609184,-1.0,nan,0,0,0
70,0.9316732348331384,56.97771671955564,5.018745422363281,0.4852556884288788,-0.016855062916874886,-1.0,nan,0,0,0
71,0.9322930536000502,57.910009773155686,5.0180888175964355,0.48515623807907104,-0.016397984698414803,-1.0,nan,0,0,0
72,0.932414397480942,58.842424170636626,5.063247203826904,0.48513710498809814,-0.016308579593896866,-1.0,nan,0,0,0
73,0.9261103818615277,59.76853455249815,5.106866359710693,0.48536598682403564,-0.01657479628920555,-2.0,nan,0,0,0
74,0.920901389506601,60.689435942004756,5.121689796447754,0.48600754141807556,-0.020370787009596825,-2.0,nan,0,0,0
75,0.9273788216468833,61.61681476365164,5.0706586837768555,0.4859890341758728,-0.020032266154885292,-1.0,nan,0,0,0
76,0.9287662277874492,62.54558099143909,5.080204963684082,0.48573940992355347,-0.01900283619761467,-1.0,nan,0,0,0
77,0.9296798341231687,63.47526082556226,5.0857014656066895,0.485596239566803,-0.018329905346035957,-1.0,nan,0,0,0
78,0.9309549710126149,64.40621579657487,5.123307228088379,0.48539555072784424,-0.017390482127666473,-1.0,nan,0,0,0
79,0.9297692760371026,65.33598507261198,5.044512748718262,0.4854922890663147,-0.01824304088950157,-1.0,nan,0,0,0
80,0.9295364679225854,66.26552154053456,5.212552547454834,0.48546820878982544,-0.018400387838482857,-1.0,nan,0,0,0
81,0.9325917899509271,67.1981133304855,5.189330577850342,0.48507800698280334,-0.016170615330338478,-1.0,nan,0,0,0
82,0.9335494237187363,68.13166275420423,5.13835334777832,0.48493048548698425,-0.01546585001051426,-1.0,nan,0,0,0
83,0.9312670472732612,69.0629298014775,5.193717956542969,0.48525291681289673,-0.01713874749839306,-1.0,nan,0,0,0
84,0.9336927404261771,69.99662254190368,5.207095146179199,0.48490357398986816,-0.015359248965978622,-1.0,nan,0,0,0
85,0.9333059181670347,70.92992846007071,5.203546524047852,0.4849456548690796,-0.01563984341919422,-1.0,nan,0,0,0
86,0.9306507778210299,71.86057923789174,5.233724117279053,0.4852779507637024,-0.017575977370142937,-1.0,nan,0,0,0
87,0.935405033745936,72.79598427163768,5.251312732696533,0.4848180413246155,-0.014140686020255089,-1.0,nan,0,0,0
88,0.9302487592157863,73.72623303085346,5.267273426055908,0.485381156206131,-0.017881471663713455,-1.0,nan,0,0,0
89,0.9316102462056137,74.65784327705907,5.300177574157715,0.48527443408966064,-0.016903528943657875,-1.0,nan,0,0,0
90,0.9316560784521557,75.58949935551122,5.354781150817871,0.4851815402507782,-0.01684977114200592,-1.0,nan,0,0,0
91,0.9314433586994806,76.5209427142107,5.378952980041504,0.48518669605255127,-0.016999877989292145,-1.0,nan,0,0,0
92,0.9364125970474311,77.45735531125814,5.419989585876465,0.4845784306526184,-0.013379482552409172,-1.0,nan,0,0,0
93,0.9298893549158459,78.38724466617398,5.43690299987793,0.4853500425815582,-0.01812579482793808,-1.0,nan,0,0,0
94,0.929198335917223,79.3164430020912,5.504150867462158,0.4855312705039978,-0.018651794642210007,-1.0,nan,0,0,0
95,0.9254511253975686,80.24189412748878,5.535025119781494,0.4852737784385681,-0.0170147605240345,-2.0,nan,0,0,0
96,0.9297936545142106,81.17168778200299,5.61074161529541,0.48540347814559937,-0.018205253407359123,-1.0,nan,0,0,0
97,0.9320206167343117,82.1037083987373,5.677494525909424,0.48500674962997437,-0.016553809866309166,-1.0,nan,0,0,0
98,0.9304706522297291,83.03417905096703,5.734764099121094,0.48528051376342773,-0.01770266331732273,-1.0,nan,0,0,0
99,0.9336797161017145,83.96785876706875,5.716292381286621,0.48493069410324097,-0.015374694019556046,-1.0,nan,0,0,0
100,0.9335006119495346,84.90135937901829,5.726853370666504,0.4848789572715759,-0.015487994998693466,-1.0,nan,0,0,0
101,0.9310600875289666,85.83241946654725,5.733854293823242,0.4852054715156555,-0.017272548750042915,-1.0,nan,0,0,0
102,0.9307997576793035,86.76321922422656,5.773796081542969,0.4851553440093994,-0.017443083226680756,-1.0,nan,0,0,0
103,0.9320548741491067,87.69527409837566,5.781045913696289,0.4850393533706665,-0.016537437215447426,-1.0,nan,0,0,0
104,0.9298651905542328,88.6251392889299,5.805687427520752,0.485272616147995,-0.018124643713235855,-1.0,nan,0,0,0
105,0.9319547715187073,89.5570940604486,5.775559902191162,0.484996497631073,-0.016597509384155273,-1.0,nan,0,0,0
106,0.9349401906033357,90.49203425105195,5.803083419799805,0.4847041070461273,-0.014439491555094719,-1.0,nan,0,0,0
107,0.9318257327846118,91.42385998383656,5.908189296722412,0.4850568473339081,-0.016701918095350266,-1.0,nan,0,0,0
108,0.9339653582345872,92.35782534207115,5.8964128494262695,0.4849091172218323,-0.015169709920883179,-1.0,nan,0,0,0
109,0.9280916422052042,93.28591698427635,5.865834712982178,0.48482465744018555,-0.015061603859066963,-2.0,nan,0,0,0
110,0.9270581662200745,94.21297515049643,5.955357551574707,0.48559993505477905,-0.020165935158729553,-1.0,nan,0,0,0
111,0.9335285652861709,95.1465037157826,6.058373928070068,0.48486486077308655,-0.015465138480067253,-1.0,nan,0,0,0
112,0.9322579273056416,96.07876164308824,6.003987789154053,0.4849010705947876,-0.016363034024834633,-1.0,nan,0,0,0
113,0.9294441630343595,97.0082058061226,6.0080790519714355,0.4852948784828186,-0.018424557521939278,-1.0,nan,0,0,0
114,0.931995502778462,97.94020130890107,6.005037307739258,0.48492729663848877,-0.016552850604057312,-1.0,nan,0,0,0
115,0.9320939684098675,98.87229527731094,6.0017991065979,0.48497408628463745,-0.016494842246174812,-1.0,nan,0,0,0
116,0.9317131195650215,99.80400839687596,6.039602756500244,0.48506736755371094,-0.016783202067017555,-1.0,nan,0,0,0
117,0.9252194941199962,100.72922789099596,6.098357200622559,0.48511064052581787,-0.017138836905360222,-2.0,nan,0,0,0
118,0.9290253105518363,101.6582532015478,6.09393835067749,0.48535263538360596,-0.01873123086988926,-1.0,nan,0,0,0
119,0.9265998674446628,102.58485306899246,6.152901649475098,0.48488202691078186,-0.016119232401251793,-2.0,nan,0,0,0
120,0.9279420871365638,103.51279515612902,6.224266052246094,0.4854801297187805,-0.01951923593878746,-1.0,nan,0,0,0
121,0.932929415848993,104.445724571978,6.219178199768066,0.4847797155380249,-0.015864675864577293,-1.0,nan,0,0,0
122,0.9303407547275224,105.37606532670553,6.24906587600708,0.4851486086845398,-0.017762813717126846,-1.0,nan,0,0,0
123,0.9350753416518369,106.31114066835737,6.217276096343994,0.48461323976516724,-0.014323683455586433,-1.0,nan,0,0,0
124,0.9359163365804013,107.24705700493777,6.185911655426025,0.48453277349472046,-0.013716211542487144,-1.0,nan,0,0,0
125,0.9270741994338376,108.1741312043716,6.214668273925781,0.4848037362098694,-0.015768932178616524,-2.0,nan,0,0,0
126,0.9224708853534289,109.09660208972504,6.2510457038879395,0.48529601097106934,-0.019106116145849228,-2.0,nan,0,0,0
127,0.9239994744970684,110.0206015642221,6.243165016174316,0.48529550433158875,-0.01803598552942276,-2.0,nan,0,0,0
128,0.9287135901451111,110.94931515436721,6.306909561157227,0.48529815673828125,-0.018936723470687866,-1.0,nan,0,0,0
129,0.9329631898630233,111.88227834423023,6.3604326248168945,0.4849833846092224,-0.015888556838035583,-1.0,nan,0,0,0
130,0.9330235961547919,112.81530194038503,6.365323066711426,0.48473793268203735,-0.015789000317454338,-1.0,nan,0,0,0
131,0.9304259679047835,113.74572790828981,6.429490089416504,0.4851125180721283,-0.0176947433501482,-1.0,nan,0,0,0
132,0.9327013269677048,114.67842923525751,6.438133716583252,0.4847913384437561,-0.016027050092816353,-1.0,nan,0,0,0
133,0.9354980189431281,115.61392725420063,6.511659622192383,0.4845556616783142,-0.01401437446475029,-1.0,nan,0,0,0
134,0.9253943445228394,116.53932159872348,6.4949469566345215,0.48494887351989746,-0.01697869598865509,-2.0,nan,0,0,0
135,0.9296586767804055,117.46898027550388,6.445766925811768,0.48523348569869995,-0.01826007291674614,-1.0,nan,0,0,0
136,0.9261217604946522,118.39510203599853,6.428715705871582,0.48501917719841003,-0.0164859090000391,-2.0,nan,0,0,0
137,0.9214304539930253,119.31653248999156,6.406267166137695,0.4854249954223633,-0.019864514470100403,-2.0,nan,0,0,0
138,0.9294881741461299,120.24602066413769,6.422530651092529,0.48519688844680786,-0.018370885401964188,-1.0,nan,0,0,0
139,0.9306134497026601,121.17663411384035,6.3848161697387695,0.4850620627403259,-0.017551733180880547,-1.0,nan,0,0,0
140,0.9318733487356277,122.10850746257597,6.4430766105651855,0.48495084047317505,-0.01664385199546814,-1.0,nan,0,0,0
141,0.9333924410499278,123.0418999036259,6.524481296539307,0.48465216159820557,-0.015510795637965202,-1.0,nan,0,0,0
142,0.9333205796678861,123.9752204832938,6.47433614730835,0.48467889428138733,-0.015567336231470108,-1.0,nan,0,0,0
143,0.9327222638087613,124.90794274710255,6.489232540130615,0.48477834463119507,-0.016009362414479256,-1.0,nan,0,0,0
144,0.9269584331994964,125.83490118030205,6.520956516265869,0.48482978343963623,-0.015856046229600906,-2.0,nan,0,0,0
145,0.9299173251049859,126.76481850540704,6.517609596252441,0.48518335819244385,-0.01806732267141342,-1.0,nan,0,0,0
146,0.9336788415454682,127.69849734695251,6.524271488189697,0.4848174452781677,-0.015348881483078003,-1.0,nan,0,0,0
147,0.9350882043696586,128.63358555132217,6.544296741485596,0.48445600271224976,-0.014277990907430649,-1.0,nan,0,0,0
148,0.9324932978877,129.56607884920987,6.64066219329834,0.4848446846008301,-0.01618511788547039,-1.0,nan,0,0,0
149,0.9250405120154221,130.4911193612253,6.632050514221191,0.48515480756759644,-0.01727443002164364,-2.0,nan,0,0,0
150,0.923471457704192,131.41459081892947,6.572092056274414,0.48539572954177856,-0.01842898316681385,-2.0,nan,0,0,0
151,0.9236852812071641,132.33827610013662,6.578226566314697,0.4853381812572479,-0.018265878781676292,-2.0,nan,0,0,0
152,0.9237068502832027,133.26198295041982,6.590356826782227,0.4852128028869629,-0.018221525475382805,-2.0,nan,0,0,0
153,0.9243048397359394,134.18628779015577,6.5926594734191895,0.48500367999076843,-0.01775413751602173,-2.0,nan,0,0,0
154,0.9201528506066118,135.10644064076237,6.665440559387207,0.4855102300643921,-0.020778724923729897,-2.0,nan,0,0,0
155,0.9296347754952453,136.03607541625763,6.654348373413086,0.48513126373291016,-0.01825295202434063,-1.0,nan,0,0,0
156,0.9318655479777427,136.96794096423537,6.653985977172852,0.48484641313552856,-0.016624946147203445,-1.0,nan,0,0,0
157,0.9368542082153615,137.90479517245072,6.688846111297607,0.48437952995300293,-0.013023944571614265,-1.0,nan,0,0,0
158,0.9325053607324758,138.8373005331832,6.681842803955078,0.48479580879211426,-0.016165269538760185,-1.0,nan,0,0,0
159,0.9325008573886894,139.7698013905719,6.653456211090088,0.4847974181175232,-0.01616879738867283,-1.0,nan,0,0,0
160,0.9328231051110085,140.7026244956829,6.701112747192383,0.4847325086593628,-0.015928078442811966,-1.0,nan,0,0,0
161,0.9334587629252956,141.63608325860818,6.735750675201416,0.48472923040390015,-0.015482353046536446,-1.0,nan,0,0,0
162,0.9276152174898556,142.56369847609804,6.6744771003723145,0.48464226722717285,-0.015352543443441391,-2.0,nan,0,0,0
163,0.9213111542321387,143.48500963033018,6.664961338043213,0.48538342118263245,-0.01993832364678383,-2.0,nan,0,0,0
164,0.9303177265794503,144.41532735690964,7.244781017303467,0.4851020276546478,-0.01776806451380253,-1.0,nan,0,0,0
165,0.9323693526898111,145.34769670959946,7.700344085693359,0.4847039580345154,-0.016239043325185776,-1.0,nan,0,0,0
166,0.9352945070437022,146.28299121664315,7.879378318786621,0.48435625433921814,-0.014110304415225983,-1.0,nan,0,0,0
167,0.9293279927912212,147.21231920943438,7.95297908782959,0.48435354232788086,-0.014086231589317322,-2.0,nan,0,0,0
168,0.9213665725375925,148.13368578197196,8.026949882507324,0.48521894216537476,-0.01986115239560604,-2.0,nan,0,0,0
169,0.9200078780963307,149.0536936600683,8.071063041687012,0.48545312881469727,-0.02086688205599785,-2.0,nan,0,0,0
170,0.9200242519889559,149.97371791205725,8.100049018859863,0.485470175743103,-0.02085939794778824,-2.0,nan,0,0,0
171,0.9255422435956342,150.89926015565288,8.224557876586914,0.4853452742099762,-0.021167660132050514,-1.0,nan,0,0,0
172,0.9321587891706399,151.83141894482353,8.252752304077148,0.48458245396614075,-0.016358086839318275,-1.0,nan,0,0,0
173,0.9366516164626394,152.76807056128615,8.337116241455078,0.48406916856765747,-0.013093341141939163,-1.0,nan,0,0,0
174,0.9288559062651225,153.69692646755126,8.360595703125,0.48419782519340515,-0.014380358159542084,-2.0,nan,0,0,0
175,0.9225721231330009,154.61949859068426,8.446572303771973,0.48503828048706055,-0.018975112587213516,-2.0,nan,0,0,0
176,0.9175625829980487,155.5370611736823,8.441802978515625,0.4854816794395447,-0.022585250437259674,-2.0,nan,0,0,0
177,0.9221622521479924,156.4592234258303,8.514310836791992,0.4849573075771332,-0.01924312859773636,-2.0,nan,0,0,0
178,0.9299677754697345,157.38919120130004,8.551403999328613,0.48472875356674194,-0.017925933003425598,-1.0,nan,0,0,0
179,0.9355289672357695,158.3247201685358,8.609708786010742,0.4840962588787079,-0.013885516673326492,-1.0,nan,0,0,0
180,0.9290472274181388,159.25376739595396,8.631126403808594,0.4841243624687195,-0.014229292050004005,-2.0,nan,0,0,0
181,0.9260987335883435,160.1798661295423,8.708564758300781,0.4845287501811981,-0.016387594863772392,-2.0,nan,0,0,0
182,0.9233061241762979,161.10317225371858,8.761503219604492,0.4848064184188843,-0.01840721070766449,-2.0,nan,0,0,0
183,0.9217561997629348,162.02492845348152,8.775945663452148,0.48497724533081055,-0.019532017409801483,-2.0,nan,0,0,0
184,0.9223310645648412,162.94725951804637,8.853998184204102,0.48487401008605957,-0.019105523824691772,-2.0,nan,0,0,0
185,0.9223540696515923,163.86961358769796,8.934754371643066,0.4848864674568176,-0.01909232698380947,-2.0,nan,0,0,0
186,0.9323459897977965,164.80195957749575,8.994218826293945,0.4843570590019226,-0.016174454241991043,-1.0,nan,0,0,0
187,0.9379989730715752,165.73995855056734,9.013026237487793,0.48385486006736755,-0.012100186198949814,-1.0,nan,0,0,0
188,0.9293995440871942,166.66935809465454,9.031124114990234,0.4840966463088989,-0.0139762032777071,-2.0,nan,0,0,0
189,0.922117736348084,167.5914758310026,9.085738182067871,0.4848647117614746,-0.019252683967351913,-2.0,nan,0,0,0
190,0.9206354039566857,168.5121112349593,9.149739265441895,0.48507535457611084,-0.020339466631412506,-2.0,nan,0,0,0
191,0.9225276962078753,169.43463893116717,9.173823356628418,0.4847639203071594,-0.018942194059491158,-2.0,nan,0,0,0
192,0.9226822585023585,170.35732118966953,9.230775833129883,0.48481041193008423,-0.01884484849870205,-2.0,nan,0,0,0
193,0.9252071942757992,171.28252838394533,9.269169807434082,0.4845033884048462,-0.01700575463473797,-2.0,nan,0,0,0
194,0.9260976573342369,172.20862604127956,9.294027328491211,0.4843941330909729,-0.0163569375872612,-2.0,nan,0,0,0
195,0.9253937578783149,173.13401979915787,9.320439338684082,0.4846242666244507,-0.016903365030884743,-2.0,nan,0,0,0
196,0.923955361205907,174.05797516036378,9.359306335449219,0.4845390319824219,-0.017890354618430138,-2.0,nan,0,0,0
197,0.9214635636636189,174.9794387240274,9.428752899169922,0.48478496074676514,-0.01969199627637863,-2.0,nan,0,0,0
198,0.9262796941768555,175.90571841820426,9.453429222106934,0.4845028519630432,-0.016254879534244537,-2.0,nan,0,0,0
199,0.926890525592225,176.8326089437965,9.504364013671875,0.48454517126083374,-0.01583717204630375,-2.0,nan,0,0,0
200,0.9262812233198257,177.7588901671163,9.550809860229492,0.48435816168785095,-0.01622004806995392,-2.0,nan,0,0,0
201,0.9194238876714592,178.67831405478776,9.577445983886719,0.484544575214386,-0.016863679513335228,-3.0,nan,0,0,0
202,0.9137522712051869,179.59206632599296,9.613873481750488,0.4852055311203003,-0.020988034084439278,-3.0,nan,0,0,0
203,0.9200045785534949,180.51207090454645,9.652238845825195,0.4851589798927307,-0.020800556987524033,-2.0,nan,0,0,0
204,0.924848084628582,181.43691898917504,9.694150924682617,0.48455142974853516,-0.017268341034650803,-2.0,nan,0,0,0
205,0.9252229341594946,182.36214192333455,9.730184555053711,0.48459288477897644,-0.017015619203448296,-2.0,nan,0,0,0
206,0.9266012076621963,183.28874313099675,9.767839431762695,0.4843291938304901,-0.01598929986357689,-2.0,nan,0,0,0
207,0.9227348533116635,184.2114779843084,9.78922176361084,0.48409298062324524,-0.014440631493926048,-3.0,nan,0,0,0
208,0.9183331038682234,185.12981108817664,9.794835090637207,0.4847431778907776,-0.017673568800091743,-3.0,nan,0,0,0
209,0.9163032659164496,186.04611435409308,9.844258308410645,0.4849741458892822,-0.01914834789931774,-3.0,nan,0,0,0
210,0.9168033412581398,186.96291769535122,9.869715690612793,0.4849551320075989,-0.018793858587741852,-3.0,nan,0,0,0
211,0.9210582351457505,187.88397593049697,9.913026809692383,0.48452574014663696,-0.01571524143218994,-3.0,nan,0,0,0
212,0.9226840552531537,188.80665998575012,9.916058540344238,0.48425328731536865,-0.014513595029711723,-3.0,nan,0,0,0
213,0.9213537650860492,189.72801375083617,9.938374519348145,0.48437419533729553,-0.015473010018467903,-3.0,nan,0,0,0
214,0.9247199405928452,190.652733691429,9.969117164611816,0.48398536443710327,-0.013025959953665733,-3.0,nan,0,0,0
215,0.9307287727239586,191.58346246415297,10.02023696899414,0.483833909034729,-0.012984437867999077,-2.0,nan,0,0,0
216,0.9406183696641099,192.5240808338171,10.052884101867676,0.4827183783054352,-0.005801429506391287,-2.0,nan,0,0,0
217,0.9500932332649827,193.4741740670821,10.064358711242676,0.4822070002555847,-0.0032497034408152103,-1.0,nan,0,0,0
218,0.9525858433640428,194.42675991044612,10.094966888427734,0.48147761821746826,0.001334687229245901,-1.0,nan,0,0,0
219,0.9489433644062706,195.37570327485238,10.129892349243164,0.4811382293701172,0.0038052317686378956,-1.0,nan,0,0,0
220,0.9498462544122622,196.32554952926463,10.136855125427246,0.48122984170913696,0.0031945849768817425,-1.0,nan,0,0,0
221,0.9506709243204622,197.2762204535851,10.18099308013916,0.48128634691238403,0.002630500588566065,-1.0,nan,0,0,0
222,0.9480836251551905,198.2243040787403,10.173349380493164,0.4817729592323303,-0.0003551528789103031,-2.0,nan,0,0,0
223,0.9412759078822676,199.16557998662256,10.198720932006836,0.48256736993789673,-0.005305917467921972,-2.0,nan,0,0,0
224,0.9401195971096554,200.10569958373222,10.229191780090332,0.48270905017852783,-0.006148393731564283,-2.0,nan,0,0,0
225,0.953878964092405,201.05957854782463,10.254172325134277,0.4817753732204437,-0.0004989788867533207,-1.0,nan,0,0,0
226,0.9512261242905543,202.01080467211517,10.283260345458984,0.48132970929145813,0.002251978497952223,-1.0,nan,0,0,0
227,0.9455707502673779,202.95637542238254,10.290101051330566,0.48072052001953125,0.00606859615072608,-1.0,nan,0,0,0
228,0.9475630704657662,203.9039384928483,10.288395881652832,0.4808990955352783,0.004715639632195234,-1.0,nan,0,0,0
