Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
38,0.9090503903355749,28.1337882307813,2.4078400135040283,0.4739033877849579,-0.021142667159438133,3.0,17.256739014029442,0,0,0
39,0.9202368585260026,29.054025089307302,2.445596694946289,0.4775979816913605,-0.02828384004533291,2.0,17.583362928822094,0,0,0
40,0.9257927368955287,29.97981782620283,2.5029256343841553,0.47773656249046326,-0.027834294363856316,3.0,17.985734324016555,0,0,0
41,0.938132858853537,30.917950685056365,2.549525737762451,0.4805991053581238,-0.01819211058318615,3.0,18.32122948562888,0,0,0
42,0.947994423669438,31.865945108725803,2.619173288345337,0.47947368025779724,-0.02188323251903057,2.0,18.56433179854126,0,0,0
43,0.9543503802353152,32.82029548896112,2.673595666885376,0.4798191487789154,-0.028086265549063683,2.0,18.895355086434005,0,0,0
44,0.962773641985547,33.78306913094667,2.7558071613311768,0.48258206248283386,-0.027566304430365562,2.0,19.205638679937937,0,0,0
45,0.9063534505012489,34.68942258144792,2.82918119430542,0.4839661419391632,-0.025878017768263817,3.0,nan,0,0,0
46,0.9187524618293558,35.60817504327728,2.8941073417663574,0.4857187271118164,-0.02180764637887478,2.0,nan,0,0,0
47,0.9153812089292777,36.52355625220655,2.9588160514831543,0.485390305519104,-0.02409089170396328,2.0,nan,0,0,0
48,0.9140008717931453,37.437557123999696,3.0275092124938965,0.485298216342926,-0.025035640224814415,2.0,nan,0,0,0
49,0.9069370644135134,38.34449418841321,3.1009132862091064,0.485159307718277,-0.025747893378138542,3.0,nan,0,0,0
50,0.9126678168475628,39.25716200526077,3.1881461143493652,0.4856756329536438,-0.021856842562556267,3.0,nan,0,0,0
51,0.9210403506401039,40.17820235590087,3.2530508041381836,0.4859674274921417,-0.02026415430009365,2.0,nan,0,0,0
52,0.9094059746591818,41.08760833056005,3.33147931098938,0.4854409098625183,-0.024085363373160362,3.0,nan,0,0,0
53,0.9156149734755357,42.003223304035586,3.409987449645996,0.48597002029418945,-0.019862523302435875,3.0,nan,0,0,0
54,0.9188486460830484,42.922071950118635,3.4977729320526123,0.48616209626197815,-0.017643770202994347,3.0,nan,0,0,0
55,0.9157876268440769,43.837859576962714,3.585798740386963,0.48587560653686523,-0.01971963606774807,3.0,nan,0,0,0
56,0.9161189768697534,44.75397855383247,3.6510183811187744,0.48592785000801086,-0.0194998811930418,3.0,nan,0,0,0
57,0.9122573288835231,45.66623588271599,3.73945689201355,0.4855358600616455,-0.022111570462584496,3.0,nan,0,0,0
58,0.9162743768223695,46.58251025953836,3.828662633895874,0.4858924448490143,-0.019382840022444725,3.0,nan,0,0,0
59,0.9166537376798335,47.49916399721819,3.9305758476257324,0.48595553636550903,-0.019132008776068687,3.0,nan,0,0,0
60,0.9184506027173428,48.41761459993553,4.001079082489014,0.48609867691993713,-0.017907602712512016,3.0,nan,0,0,0
61,0.9162777700296469,49.33389236996518,4.0840229988098145,0.48590371012687683,-0.01938309334218502,3.0,nan,0,0,0
62,0.9169390126055195,50.250831382570695,4.164863586425781,0.4859093725681305,-0.018921544775366783,3.0,nan,0,0,0
63,0.912565447385822,51.16339682995652,4.24475622177124,0.48614296317100525,-0.01783754490315914,4.0,nan,0,0,0
64,0.9230258651844092,52.086422695140925,4.337693691253662,0.48655959963798523,-0.014812467619776726,3.0,nan,0,0,0
65,0.9168159176607926,53.00323861280172,4.413797378540039,0.48599791526794434,-0.019028371199965477,3.0,nan,0,0,0
66,0.9161936749716599,53.919432287773375,4.509394645690918,0.48586031794548035,-0.019431835040450096,3.0,nan,0,0,0
67,0.9171665519177914,54.83659883969116,4.581577777862549,0.48595502972602844,-0.018772920593619347,3.0,nan,0,0,0
68,0.9183514198788575,55.75495025957002,4.661499977111816,0.4860823452472687,-0.017973219975829124,3.0,nan,0,0,0
69,0.9202087197686944,56.67515897933872,4.736169338226318,0.4861423373222351,-0.01668710820376873,3.0,nan,0,0,0
70,0.915477529518661,57.59063650885738,4.809276580810547,0.48626717925071716,-0.015828071162104607,4.0,nan,0,0,0
71,0.921410470035814,58.512046978893196,4.880888938903809,0.4862190783023834,-0.01586378924548626,3.0,nan,0,0,0
72,0.9196198549710568,59.431666833864256,4.953512668609619,0.4860445559024811,-0.01707649789750576,3.0,nan,0,0,0
73,0.9201401715888863,60.35180700545314,5.02676248550415,0.4860892593860626,-0.016722707077860832,3.0,nan,0,0,0
74,0.9186023894931589,61.2704093949463,5.025886058807373,0.4859548509120941,-0.01776779256761074,3.0,nan,0,0,0
75,0.9166999390849045,62.187109334031206,5.015240669250488,0.48575136065483093,-0.01905202679336071,3.0,nan,0,0,0
76,0.9207286964981329,63.10783803052934,5.022101879119873,0.48609626293182373,-0.01631237380206585,3.0,nan,0,0,0
77,0.9191404831962926,64.02697851372562,5.0923171043396,0.48594895005226135,-0.017389750108122826,3.0,nan,0,0,0
78,0.918736340288605,64.94571485401423,5.0132222175598145,0.48591148853302,-0.01766390912234783,3.0,nan,0,0,0
79,0.9193472715772334,65.86506212559146,5.114796161651611,0.48601409792900085,-0.017260199412703514,3.0,nan,0,0,0
80,0.9210085764938877,66.78607070208535,5.047938346862793,0.4861340820789337,-0.016125282272696495,3.0,nan,0,0,0
81,0.9188807140915167,67.70495141617687,5.153530120849609,0.48596054315567017,-0.017574293538928032,3.0,nan,0,0,0
82,0.9123143216641175,68.61726573784098,5.182127475738525,0.4859064221382141,-0.01795814000070095,4.0,nan,0,0,0
83,0.9153753111007668,69.53264104894174,5.158891677856445,0.4861534833908081,-0.015873095020651817,4.0,nan,0,0,0
84,0.9160098422808306,70.44865089122257,5.153385639190674,0.48621439933776855,-0.015443136915564537,4.0,nan,0,0,0
85,0.9162566452466305,71.3649075364692,5.160741329193115,0.4862458109855652,-0.01527770422399044,4.0,nan,0,0,0
86,0.9216428990576948,72.2865504355269,5.175832748413086,0.4862225353717804,-0.0157018955796957,3.0,nan,0,0,0
87,0.9201949709639663,73.20674540649087,5.178850173950195,0.4860246479511261,-0.016669271513819695,3.0,nan,0,0,0
88,0.9181580091927732,74.12490341568365,5.27378511428833,0.48584604263305664,-0.01805347017943859,3.0,nan,0,0,0
89,0.913449200486853,75.0383526161705,5.370230674743652,0.4860036075115204,-0.017186401411890984,4.0,nan,0,0,0
90,0.9213154240435077,75.95966804021401,5.391027450561523,0.486130028963089,-0.01590954326093197,3.0,nan,0,0,0
91,0.9139791751858733,76.87364721539988,5.452572345733643,0.48601773381233215,-0.016818715259432793,4.0,nan,0,0,0
92,0.9213708989378951,77.79501811433778,5.480198383331299,0.4861505925655365,-0.01587550900876522,3.0,nan,0,0,0
93,0.916482610615946,78.71150072495372,5.508134365081787,0.48570555448532104,-0.019193468615412712,3.0,nan,0,0,0
94,0.9119506297324385,79.62345135468617,5.53519344329834,0.4858258366584778,-0.018193921074271202,4.0,nan,0,0,0
95,0.9151347368203457,80.53858609150652,5.526403903961182,0.48609426617622375,-0.016027679666876793,4.0,nan,0,0,0
96,0.9216979560099896,81.46028404751651,5.558454513549805,0.4861699044704437,-0.015651075169444084,3.0,nan,0,0,0
97,0.9199461378923484,82.38023018540886,5.584441661834717,0.48602619767189026,-0.01684381626546383,3.0,nan,0,0,0
98,0.9173102835516134,83.29754046896048,5.632382392883301,0.4857248365879059,-0.018618596717715263,3.0,nan,0,0,0
99,0.917732690315871,84.21527315927635,5.68441104888916,0.485773503780365,-0.018334267660975456,3.0,nan,0,0,0
100,0.9117029447598116,85.12697610403616,5.705506801605225,0.48577916622161865,-0.018356410786509514,4.0,nan,0,0,0
101,0.9200007705163388,86.0469768745525,5.73548698425293,0.4859752953052521,-0.016793696209788322,3.0,nan,0,0,0
102,0.9119857538981097,86.9589626284506,5.774677753448486,0.4858227074146271,-0.018168604001402855,4.0,nan,0,0,0
103,0.92355324069517,87.88251586914578,5.823426723480225,0.48633018136024475,-0.014389773830771446,3.0,nan,0,0,0
104,0.9149176708956559,88.79743354004144,5.848391056060791,0.4860334098339081,-0.01616542600095272,4.0,nan,0,0,0
105,0.9156074704825878,89.71304101052402,5.897911548614502,0.48611775040626526,-0.015702245756983757,4.0,nan,0,0,0
106,0.9213335544992061,90.63437456502322,5.9312334060668945,0.4860699474811554,-0.015882832929491997,3.0,nan,0,0,0
107,0.9190231280369417,91.55339769306016,5.936012268066406,0.4858768880367279,-0.01745508424937725,3.0,nan,0,0,0
108,0.9161158454971654,92.46951353855732,5.973548889160156,0.4856168031692505,-0.019429495558142662,3.0,nan,0,0,0
109,0.9123714285904453,93.38188496714777,6.026001930236816,0.4857940673828125,-0.01789194904267788,4.0,nan,0,0,0
110,0.9168668350250947,94.29875180217286,6.035848140716553,0.48621058464050293,-0.014842351898550987,4.0,nan,0,0,0
111,0.9231242703241961,95.22187607249705,6.069247722625732,0.48622190952301025,-0.014664789661765099,3.0,nan,0,0,0
112,0.9194184707445757,96.14129454324163,6.090453624725342,0.48585525155067444,-0.017173295840620995,3.0,nan,0,0,0
113,0.9183878723766122,97.05968241561824,6.1204376220703125,0.48578962683677673,-0.01787940226495266,3.0,nan,0,0,0
114,0.9209491293756735,97.98063154499391,6.161700248718262,0.4860166013240814,-0.016139483079314232,3.0,nan,0,0,0
115,0.9182526727219422,98.89888421771586,6.120471000671387,0.48578932881355286,-0.017973972484469414,3.0,nan,0,0,0
116,0.9120456281829448,99.81092984589881,6.099734306335449,0.4857845604419708,-0.018117791041731834,4.0,nan,0,0,0
117,0.9154296542164825,100.7263595001153,6.15146541595459,0.4860512614250183,-0.01581120304763317,4.0,nan,0,0,0
118,0.9156608081247125,101.64202030824,6.150908470153809,0.48609665036201477,-0.015659986063838005,4.0,nan,0,0,0
119,0.9221507348886557,102.56417104312867,6.21353006362915,0.486128032207489,-0.015324359759688377,3.0,nan,0,0,0
120,0.9198746485071523,103.48404569163581,6.261996269226074,0.4858910143375397,-0.01686231605708599,3.0,nan,0,0,0
121,0.9195181751237029,104.40356386675951,6.3222856521606445,0.4858724772930145,-0.01710752211511135,3.0,nan,0,0,0
122,0.9179765605912322,105.32154042735074,6.33134126663208,0.4857380986213684,-0.01815529726445675,3.0,nan,0,0,0
123,0.9102114627006508,106.23175189005138,6.324733257293701,0.48555490374565125,-0.01934812031686306,4.0,nan,0,0,0
124,0.9213211212541376,107.15307301130552,6.302464962005615,0.48604944348335266,-0.01588675193488598,3.0,nan,0,0,0
125,0.9178867087179706,108.0709597200235,6.322151184082031,0.48582741618156433,-0.018239034339785576,3.0,nan,0,0,0
126,0.9180058903339363,108.98896561035743,6.371659755706787,0.4858446717262268,-0.01815963350236416,3.0,nan,0,0,0
127,0.9184668222765127,109.90743243263394,6.395590782165527,0.4858694076538086,-0.01784275285899639,3.0,nan,0,0,0
128,0.9209698810165836,110.82840231365053,6.421277046203613,0.48606324195861816,-0.016135839745402336,3.0,nan,0,0,0
129,0.919622022735221,111.74802433638575,6.489162921905518,0.4859740734100342,-0.017058534547686577,3.0,nan,0,0,0
130,0.9121310274473258,112.66015536383308,6.477177619934082,0.4857669174671173,-0.018053894862532616,4.0,nan,0,0,0
131,0.9172935453866209,113.57744890921971,6.473735332489014,0.48627787828445435,-0.01455935649573803,4.0,nan,0,0,0
132,0.9166888413642134,114.49413775058393,6.504724025726318,0.486194908618927,-0.014963289722800255,4.0,nan,0,0,0
133,0.9172267612204665,115.4113645118044,6.50213623046875,0.48622268438339233,-0.014593226835131645,4.0,nan,0,0,0
134,0.9166914008160432,116.32805591262044,6.515326023101807,0.4861280918121338,-0.014945907518267632,4.0,nan,0,0,0
135,0.9217476769274189,117.24980358954787,6.504426956176758,0.4860391914844513,-0.015585770830512047,3.0,nan,0,0,0
136,0.9182297547360261,118.1680333442839,6.554441452026367,0.4857487380504608,-0.0179805438965559,3.0,nan,0,0,0
137,0.9169906678355876,119.08502401211949,6.586283206939697,0.485644668340683,-0.018823621794581413,3.0,nan,0,0,0
138,0.9186510346886657,120.00367504680816,6.606730937957764,0.48577097058296204,-0.017690835520625114,3.0,nan,0,0,0
139,0.9202034951377482,120.9238785419459,6.623033046722412,0.4858812093734741,-0.016629835590720177,3.0,nan,0,0,0
140,0.9198532142511435,121.84373175619704,6.644812107086182,0.48586633801460266,-0.016871562227606773,3.0,nan,0,0,0
141,0.9171777377227941,122.76090949391984,6.639742374420166,0.48559296131134033,-0.01868060790002346,3.0,nan,0,0,0
142,0.9165724887436344,123.67748198266348,6.633840084075928,0.48556506633758545,-0.019097773358225822,3.0,nan,0,0,0
143,0.9112722586265631,124.58875424129005,6.647403717041016,0.4856437146663666,-0.01862628571689129,4.0,nan,0,0,0
144,0.9225205561646393,125.51127479745469,6.647254467010498,0.48613759875297546,-0.01506771706044674,3.0,nan,0,0,0
145,0.919617872407039,126.43089266986173,6.641549110412598,0.48592710494995117,-0.017050480470061302,3.0,nan,0,0,0
146,0.9204889439103149,127.35138161377205,6.650782585144043,0.4859667718410492,-0.016449986025691032,3.0,nan,0,0,0
147,0.9144856422387417,128.26586725601078,6.631402492523193,0.485979825258255,-0.01645534299314022,4.0,nan,0,0,0
148,0.9239120344022909,129.18977929041307,6.644502639770508,0.48629820346832275,-0.014131156727671623,3.0,nan,0,0,0
149,0.9190779735346635,130.10885726394773,6.686570644378662,0.4858224093914032,-0.01740398071706295,3.0,nan,0,0,0
150,0.9136876183563755,131.0225448823041,6.709251403808594,0.48593077063560486,-0.017002513632178307,4.0,nan,0,0,0
151,0.9147361158572491,131.93728099816133,6.695765018463135,0.4859102666378021,-0.016263781115412712,4.0,nan,0,0,0
152,0.9223484236271607,132.8596294217885,6.6971025466918945,0.4860760271549225,-0.015173843130469322,3.0,nan,0,0,0
153,0.9095027932765938,133.7691322150651,6.7023468017578125,0.4854302704334259,-0.01981510780751705,4.0,nan,0,0,0
154,0.9217366585830846,134.69086887364818,6.688729286193848,0.4860173761844635,-0.015588393434882164,3.0,nan,0,0,0
155,0.9182289550403753,135.60909782868856,6.679194450378418,0.48580601811408997,-0.01799446903169155,3.0,nan,0,0,0
156,0.9185416112045446,136.5276394398931,6.664502143859863,0.48578688502311707,-0.017771145328879356,3.0,nan,0,0,0
157,0.9128368528783322,137.44047629277145,6.818154335021973,0.4858384430408478,-0.01757650636136532,4.0,nan,0,0,0
158,0.9177397947183676,138.3582160874898,7.4090142250061035,0.48619553446769714,-0.014227768406271935,4.0,nan,0,0,0
159,0.9229058703907899,139.2811219578806,7.636989593505859,0.4860968291759491,-0.014788484200835228,3.0,nan,0,0,0
160,0.9182359741968767,140.19935793207748,7.809014797210693,0.4856560528278351,-0.017954563722014427,3.0,nan,0,0,0
161,0.9168047843646435,141.11616271644212,7.933857440948486,0.4855513274669647,-0.018931960687041283,3.0,nan,0,0,0
162,0.9188069703735057,142.03496968681563,7.97957706451416,0.48568713665008545,-0.01756211929023266,3.0,nan,0,0,0
163,0.9194258021158831,142.9543954889315,8.04823112487793,0.48572346568107605,-0.01713741384446621,3.0,nan,0,0,0
164,0.9140180288028149,143.86841351773433,8.104467391967773,0.48527032136917114,-0.020817121490836143,3.0,nan,0,0,0
165,0.9191928579395725,144.7876063756739,8.168685913085938,0.48568621277809143,-0.017291782423853874,3.0,nan,0,0,0
166,0.9191888842965875,145.70679525997048,8.230512619018555,0.4856787621974945,-0.017292825505137444,3.0,nan,0,0,0
167,0.9175006991042977,146.62429595907477,8.301107406616211,0.48550131916999817,-0.01843315176665783,3.0,nan,0,0,0
168,0.9192962698695205,147.5435922289443,8.326818466186523,0.4856250584125519,-0.017205124720931053,3.0,nan,0,0,0
169,0.9195402799319653,148.46313250887627,8.340923309326172,0.48564770817756653,-0.017039602622389793,3.0,nan,0,0,0
170,0.9176634758412838,149.38079598471757,8.430140495300293,0.48549047112464905,-0.01831667684018612,3.0,nan,0,0,0
171,0.9166866479586987,150.29748263267626,8.480875015258789,0.4854222238063812,-0.018984531983733177,3.0,nan,0,0,0
172,0.9118930395827407,151.209375672259,8.52493953704834,0.48551949858665466,-0.01816275529563427,4.0,nan,0,0,0
173,0.922735793503977,152.132111465763,8.568324089050293,0.485910028219223,-0.01486395113170147,3.0,nan,0,0,0
174,0.9131050383008662,153.04521650406386,8.607539176940918,0.4855864644050598,-0.017329981550574303,4.0,nan,0,0,0
175,0.9236826508939266,153.9688991549578,8.68972110748291,0.4859808683395386,-0.0142176803201437,3.0,nan,0,0,0
176,0.9207809988643442,154.88968015382213,8.725531578063965,0.48571139574050903,-0.016185959801077843,3.0,nan,0,0,0
177,0.9147998572517009,155.80448001107382,8.757694244384766,0.48521459102630615,-0.02025683782994747,3.0,nan,0,0,0
178,0.916663420596293,156.7211434316701,8.803871154785156,0.48538345098495483,-0.018991744145751,3.0,nan,0,0,0
179,0.9166356689575172,157.63777910062763,8.830065727233887,0.48536840081214905,-0.01900765858590603,3.0,nan,0,0,0
180,0.9151412890737964,158.55292038970143,8.904425621032715,0.48572877049446106,-0.015937810763716698,4.0,nan,0,0,0
181,0.9230668596980117,159.47598724939945,8.936245918273926,0.48591428995132446,-0.014633199200034142,3.0,nan,0,0,0
182,0.9191479316481522,160.3951351810476,8.987235069274902,0.4855203330516815,-0.01728452555835247,3.0,nan,0,0,0
183,0.920135951012373,161.31527113206,9.014869689941406,0.48572784662246704,-0.01664133183658123,3.0,nan,0,0,0
184,0.9129801771172456,162.22825130917724,9.052427291870117,0.4849804937839508,-0.02147599123418331,3.0,nan,0,0,0
185,0.9161795174493675,163.1444308266266,9.11293888092041,0.48528727889060974,-0.01930803619325161,3.0,nan,0,0,0
186,0.9184617033728532,164.06289252999946,9.159335136413574,0.48547330498695374,-0.01775391213595867,3.0,nan,0,0,0
187,0.9211178204544953,164.98401035045396,9.185516357421875,0.4856889545917511,-0.01594494841992855,3.0,nan,0,0,0
188,0.9200264388308639,165.90403678928482,9.229681015014648,0.4856947362422943,-0.01671026460826397,3.0,nan,0,0,0
189,0.9215660743472122,166.82560286363204,9.260083198547363,0.48572850227355957,-0.015640398487448692,3.0,nan,0,0,0
190,0.9175446099880196,167.74314747362007,9.314469337463379,0.48546531796455383,-0.01839401386678219,3.0,nan,0,0,0
191,0.9165275674192679,168.65967504103935,9.323304176330566,0.4852796196937561,-0.01906261406838894,3.0,nan,0,0,0
192,0.9137644316170896,169.57343947265645,9.347406387329102,0.4850057065486908,-0.020932896062731743,3.0,nan,0,0,0
193,0.9178214082817235,170.49126088093817,9.383892059326172,0.48540905117988586,-0.018187126144766808,3.0,nan,0,0,0
194,0.9132460337976613,171.40450691473583,9.418855667114258,0.48551321029663086,-0.01721419207751751,4.0,nan,0,0,0
195,0.9237687746385732,172.3282756893744,9.441617965698242,0.48590418696403503,-0.014139501377940178,3.0,nan,0,0,0
196,0.9199897997138046,173.24826548908823,9.47702407836914,0.48553797602653503,-0.016699334606528282,3.0,nan,0,0,0
197,0.9178104459941387,174.16607593508238,9.526068687438965,0.48537102341651917,-0.018185926601290703,3.0,nan,0,0,0
198,0.919008832146724,175.0850847672291,9.565329551696777,0.48546120524406433,-0.017368098720908165,3.0,nan,0,0,0
199,0.9161172171135743,176.00120198434266,9.594700813293457,0.4852216839790344,-0.019336340948939323,3.0,nan,0,0,0
200,0.9165381962046737,176.91774018054733,9.61184310913086,0.4852847158908844,-0.01905636303126812,3.0,nan,0,0,0
201,0.9197122755206767,177.837452456068,9.638996124267578,0.48550984263420105,-0.016887037083506584,3.0,nan,0,0,0
202,0.921196778159766,178.75864923422776,9.684107780456543,0.4855918288230896,-0.015867015346884727,3.0,nan,0,0,0
203,0.9206012085491703,179.67925044277692,9.700799942016602,0.4855498969554901,-0.01627412997186184,3.0,nan,0,0,0
204,0.9179464808234147,180.59719692360034,9.738174438476562,0.48528483510017395,-0.018070591613650322,3.0,nan,0,0,0
205,0.9155825960905778,181.51277951969092,9.772273063659668,0.48509201407432556,-0.019680319353938103,3.0,nan,0,0,0
206,0.917283077579169,182.43006259727008,9.822197914123535,0.48531001806259155,-0.018540849909186363,3.0,nan,0,0,0
207,0.9208368987966151,183.3508994960667,9.852373123168945,0.4855603277683258,-0.016111580654978752,3.0,nan,0,0,0
208,0.9214677302312283,184.27236722629792,9.881901741027832,0.4856554865837097,-0.015692202374339104,3.0,nan,0,0,0
209,0.9209429475225154,185.19331017382044,9.907304763793945,0.48552700877189636,-0.01602957211434841,3.0,nan,0,0,0
210,0.9187600196529002,186.11207019347333,9.936190605163574,0.4854435622692108,-0.017538150772452354,3.0,nan,0,0,0
211,0.9186985949377218,187.03076878841105,9.97637939453125,0.48535728454589844,-0.017561016604304314,3.0,nan,0,0,0
212,0.9167909071260975,187.94755969553714,10.004361152648926,0.4851475656032562,-0.01884746365249157,3.0,nan,0,0,0
213,0.9251264917155106,188.87268618725264,10.021751403808594,0.4853331744670868,-0.017255863174796104,2.0,nan,0,0,0
214,0.9234186731789793,189.79610486043163,10.025834083557129,0.48524942994117737,-0.01843179576098919,2.0,nan,0,0,0
215,0.9621631137573284,190.75826797418895,10.027321815490723,0.4851352274417877,-0.019143423065543175,3.0,19.2509194541692,0,0,0
216,0.9548258547160375,191.713093828905,10.055496215820312,0.48437830805778503,-0.01740988902747631,3.0,18.945054012315108,0,0,0
217,0.9505969953705894,192.6636908242756,10.090921401977539,0.4832060635089874,-0.017080364748835564,2.0,18.58666070505925,0,0,0
218,0.9418441535377585,193.60553497781336,10.111950874328613,0.4817515015602112,-0.01731920801103115,2.0,18.2554905271431,0,0,0
219,0.928815082060247,194.53435005987362,10.145913124084473,0.48035213351249695,-0.018425477668642998,3.0,17.964192781912338,0,0,0
220,0.9257651276066243,195.46011518748026,10.17431640625,0.47822242975234985,-0.01522865705192089,2.0,17.614892501334474,0,0,0
221,0.9195523803991807,196.37966756787944,10.208444595336914,0.4771656095981598,-0.015842964872717857,2.0,17.386062776909128,0,0,0
222,0.9087361039192963,197.28840367179873,10.204634666442871,0.47484657168388367,-0.01725994609296322,2.0,16.994030631203877,0,0,0
223,0.9007488505568535,198.18915252235558,10.21023178100586,0.4721204340457916,-0.01875290833413601,2.0,16.713989247215117,0,0,0
224,0.8909354583837192,199.0800879807393,10.232190132141113,0.4699358642101288,-0.013879438862204552,3.0,16.467079304158588,0,0,0
225,0.8899607767688218,199.97004875750812,10.244064331054688,0.4690345227718353,-0.010697482153773308,2.0,16.194434965290668,0,0,0
226,0.8750369893215243,200.84508574682965,10.26134204864502,0.4613822400569916,-0.01721479557454586,3.0,15.924793660494192,0,0,0
227,0.8635619139600583,201.70864766078972,10.25910758972168,0.46894118189811707,-0.011008350178599358,4.0,15.56358263610414,0,0,0
228,0.8529245973715631,202.56157225816128,10.264820098876953,0.4691351354122162,-0.0028923361096531153,5.0,15.232190472516026,0,0,0
229,0.8387928289461873,203.40036508710747,10.243647575378418,0.46421435475349426,0.0035366208758205175,6.0,14.903140907870187,0,0,0
230,0.8211752227939694,204.22154030990146,10.259317398071289,0.4525788128376007,0.00928458757698536,7.0,14.531329527028767,0,0,0
