Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.7724938286646944,10.41394079400826,0.00018431662465445697,0.26011911034584045,-0.018093835562467575,3.0,12.613323660281422,19.5,19.5,19.5
18,0.794326466601186,11.208267260609446,0.00013828279043082148,0.3708229660987854,0.002032245509326458,3.0,12.879576245680436,19.5,19.5,19.5
19,0.802920018202862,12.011187278812308,0.0008546066237613559,0.45017576217651367,-0.013877910561859608,3.0,13.12026850938212,19.5,19.5,19.5
20,0.8069453293205204,12.818132608132828,2.5787392587517388e-05,0.42993995547294617,-0.01784997060894966,3.0,13.396564581537634,19.5,19.5,19.5
21,0.8051125102511045,13.623245118383933,0.0006753730704076588,0.3050950765609741,-0.016140010207891464,3.0,13.705023133533984,19.5,19.5,19.5
22,0.8137178296130954,14.436962947997028,9.33647170313634e-05,0.31310439109802246,-0.015953082591295242,3.0,14.010028902591284,19.5,19.5,19.5
23,0.8232809511088326,15.26024389910586,0.00017949103494174778,0.32551026344299316,-0.016190294176340103,3.0,14.343822070003968,19.5,19.5,19.5
24,0.832508309750911,16.092752208856773,0.0011254023993387818,0.3367963135242462,-0.015019928105175495,3.0,14.64874065021464,19.5,19.5,19.5
25,0.8416498607091816,16.934402069565955,0.00017607687914278358,0.3472001552581787,-0.014686536975204945,3.0,14.964766115812862,19.5,19.5,19.5
26,0.8504826903461553,17.78488475991211,0.000518207554705441,0.3593268394470215,-0.013989132829010487,3.0,15.25822760464828,19.5,19.5,19.5
27,0.8675519426249455,18.652436702537056,0.0005943298456259072,0.4411550462245941,-0.00516714621335268,3.0,15.533334219390461,19.5,19.5,19.5
28,0.8742587886825623,19.52669549121962,0.36105623841285706,0.4575427770614624,-0.009867285378277302,3.0,15.805352358762692,19.5,19.5,19.5
29,0.8731601382483448,20.399855629467964,0.6867827773094177,0.38740265369415283,-0.014414650388062,3.0,16.052206086427923,19.5,19.5,19.5
30,0.8835039829812048,21.283359612449168,0.8135845065116882,0.3963630497455597,-0.01314611453562975,3.0,16.40653982747629,19.5,19.5,19.5
31,0.8973278941030269,22.180687506552196,0.8833382725715637,0.4572176933288574,-0.008269001729786396,3.0,16.678210839294966,19.5,19.5,19.5
32,0.9036935698130821,23.08438107636528,0.9911621809005737,0.4524496793746948,-0.009192940779030323,3.0,16.953064141271653,19.5,19.5,19.5
33,0.9117884711031892,23.99616954746847,1.0513767004013062,0.48214656114578247,-0.013484013266861439,3.0,17.23023076372397,19.5,19.5,19.5
34,0.9205781718778221,24.91674771934629,1.1750003099441528,0.4842613637447357,-0.011302814818918705,3.0,17.533816390161242,19.5,19.5,19.5
35,0.9261653842548645,25.842913103601155,1.21922767162323,0.47817450761795044,-0.011493531055748463,3.0,17.772615719172887,19.5,19.5,19.5
36,0.9383374569215908,26.781250560522746,1.3270606994628906,0.48360443115234375,-0.011913438327610493,2.0,18.038810623637524,19.5,19.5,19.5
37,0.9434889527067349,27.72473951322948,1.383211612701416,0.4838631749153137,-0.017830532044172287,2.0,18.319483909118972,19.5,19.5,19.5
38,0.9516060125733397,28.67634552580282,1.4760525226593018,0.4876795709133148,-0.01470321137458086,2.0,18.578416315939695,19.5,19.5,19.5
39,0.9579360411561366,29.634281566958958,1.4991223812103271,0.4887438714504242,-0.016756847500801086,2.0,18.848688976809267,19.5,19.5,19.5
40,0.970371396873876,30.604652963832834,1.5919430255889893,0.49313676357269287,-0.016400907188653946,1.0,19.117697670383137,19.5,19.5,19.5
41,0.9769376976219277,31.58159066145476,1.6366263628005981,0.4951438307762146,-0.01810383051633835,1.0,19.389227912340118,19.5,19.5,19.5
42,0.932827607745216,32.51441826919998,1.6799167394638062,0.4968871474266052,-0.018761008977890015,1.0,nan,19.5,19.5,19.5
43,0.927476834663323,33.4418951038633,1.7167599201202393,0.49731364846229553,-0.018406067043542862,2.0,nan,19.5,19.5,19.5
44,0.9320902184616952,34.373985322325,1.7832001447677612,0.4967414140701294,-0.01924317702651024,1.0,nan,19.5,19.5,19.5
45,0.928816624933765,35.302801947258764,1.8491512537002563,0.49681025743484497,-0.021550755947828293,1.0,nan,19.5,19.5,19.5
46,0.9315596892266047,36.23436163648537,1.9153753519058228,0.4966046214103699,-0.019582629203796387,1.0,nan,19.5,19.5,19.5
47,0.9313728694660323,37.1657345059514,1.9922682046890259,0.49678999185562134,-0.019756656140089035,1.0,nan,19.5,19.5,19.5
48,0.9297221684995152,38.095456674450915,2.0408453941345215,0.49686524271965027,-0.02092970535159111,1.0,nan,19.5,19.5,19.5
49,0.9356845952215649,39.03114126967248,2.0745532512664795,0.49638181924819946,-0.020843207836151123,0.0,nan,19.5,19.5,19.5
50,0.9351652784006936,39.96630654807318,2.148273468017578,0.49657586216926575,-0.02125200629234314,0.0,nan,19.5,19.5,19.5
51,0.9298164257946469,40.896122973867826,2.1994166374206543,0.49672478437423706,-0.020830951631069183,1.0,nan,19.5,19.5,19.5
52,0.9373937899867693,41.8335167638546,2.267629623413086,0.4964553713798523,-0.019663933664560318,0.0,nan,19.5,19.5,19.5
53,0.9354409268214589,42.768957690676054,2.339797258377075,0.4964393675327301,-0.021027203649282455,0.0,nan,19.5,19.5,19.5
54,0.9312208438203449,43.7001785344964,2.3430240154266357,0.49639442563056946,-0.023970775306224823,0.0,nan,19.5,19.5,19.5
55,0.9305781961196945,44.6307567306161,2.391240119934082,0.4961274564266205,-0.024358335882425308,0.0,nan,19.5,19.5,19.5
56,0.9287237129041127,45.559480443520215,2.4427988529205322,0.4961201548576355,-0.02565477043390274,0.0,nan,19.5,19.5,19.5
57,0.9282086198528607,46.487689063373075,2.4937245845794678,0.4961499869823456,-0.026022296398878098,0.0,nan,19.5,19.5,19.5
58,0.9270180738398007,47.41470713721288,2.577958583831787,0.4959956109523773,-0.026819657534360886,0.0,nan,19.5,19.5,19.5
59,0.9273052610811733,48.34201239829405,2.601262331008911,0.4959339499473572,-0.026604238897562027,0.0,nan,19.5,19.5,19.5
60,0.9212953422296615,49.263307740523715,2.6515305042266846,0.4958295226097107,-0.02658681571483612,-1.0,nan,19.5,19.5,19.5
61,0.9210380137222154,50.18434575424593,2.713121175765991,0.49606919288635254,-0.02682286873459816,-1.0,nan,19.5,19.5,19.5
62,0.9209862846959205,51.10533203894185,2.7780706882476807,0.4961528182029724,-0.026878591626882553,-1.0,nan,19.5,19.5,19.5
63,0.9263845743877547,52.03171661332961,2.82533860206604,0.4961712062358856,-0.02730407938361168,0.0,nan,19.5,19.5,19.5
64,0.9233971946551686,52.95511380798477,2.8737974166870117,0.49561288952827454,-0.025064971297979355,-1.0,nan,19.5,19.5,19.5
65,0.9239013349981534,53.87901514298293,2.9476540088653564,0.49528825283050537,-0.024636324495077133,-1.0,nan,19.5,19.5,19.5
66,0.923259976602736,54.802275119585666,2.9963810443878174,0.4953824281692505,-0.0251072496175766,-1.0,nan,19.5,19.5,19.5
67,0.9277537633265768,55.730028882912244,3.066859722137451,0.4952147305011749,-0.02612246945500374,0.0,nan,19.5,19.5,19.5
68,0.9262125466096969,56.65624142952194,3.1463961601257324,0.49512892961502075,-0.022981300950050354,-1.0,nan,19.5,19.5,19.5
69,0.9211337792277337,57.57737520874967,3.194460391998291,0.4951069951057434,-0.026531320065259933,-1.0,nan,19.5,19.5,19.5
70,0.9216069883079755,58.49898219705765,3.266366481781006,0.4950130581855774,-0.026178155094385147,-1.0,nan,19.5,19.5,19.5
71,0.9298392049613453,59.428821402019,3.336548328399658,0.4952874779701233,-0.02467963472008705,0.0,nan,19.5,19.5,19.5
72,0.928111467216696,60.35693286923569,3.4130120277404785,0.4949931800365448,-0.021620381623506546,-1.0,nan,19.5,19.5,19.5
73,0.922995353622096,61.27992822285779,3.4817545413970947,0.49490565061569214,-0.02518123760819435,-1.0,nan,19.5,19.5,19.5
74,0.9284067832997867,62.208335006157576,3.549196720123291,0.4948326051235199,-0.025576192885637283,0.0,nan,19.5,19.5,19.5
75,0.9303295851463363,63.138664591303915,3.615993022918701,0.4945523738861084,-0.024164844304323196,0.0,nan,19.5,19.5,19.5
76,0.9315969814147268,64.07026157271864,3.670286178588867,0.49448713660240173,-0.023262444883584976,0.0,nan,19.5,19.5,19.5
77,0.93487701437303,65.00513858709166,3.7379283905029297,0.49427032470703125,-0.020915832370519638,0.0,nan,19.5,19.5,19.5
78,0.9322155562894685,65.93735414338113,3.8075339794158936,0.49428123235702515,-0.02278139814734459,0.0,nan,19.5,19.5,19.5
79,0.9353045166248367,66.87265866000597,3.8780457973480225,0.4940786063671112,-0.020571846514940262,0.0,nan,19.5,19.5,19.5
80,0.937914434430145,67.81057309443611,3.9442291259765625,0.49423325061798096,-0.018780987709760666,0.0,nan,19.5,19.5,19.5
81,0.9349988352684748,68.74557192970458,4.0068039894104,0.4939909875392914,-0.020765379071235657,0.0,nan,19.5,19.5,19.5
82,0.9371130595604578,69.68268498926504,4.069248199462891,0.4937449097633362,-0.019228003919124603,0.0,nan,19.5,19.5,19.5
83,0.9354148856231145,70.61809987488816,4.1333465576171875,0.4937317371368408,-0.020413652062416077,0.0,nan,19.5,19.5,19.5
84,0.9368068595017706,71.55490673438993,4.185164451599121,0.493726909160614,-0.01943814381957054,0.0,nan,19.5,19.5,19.5
85,0.9362957525111381,72.49120248690107,4.254495143890381,0.4933222234249115,-0.01970149204134941,0.0,nan,19.5,19.5,19.5
86,0.9384346737038521,73.42963716060493,4.3123250007629395,0.4934537410736084,-0.01823493465781212,0.0,nan,19.5,19.5,19.5
87,0.9316575433782168,74.36129470398315,4.380823135375977,0.493310809135437,-0.018745575100183487,-1.0,nan,19.5,19.5,19.5
88,0.9326306834816933,75.29392538746484,4.56160831451416,0.4934214949607849,-0.022290203720331192,0.0,nan,19.5,19.5,19.5
89,0.9379280924087479,76.23185347987359,4.622105598449707,0.4931142330169678,-0.018510323017835617,0.0,nan,19.5,19.5,19.5
90,0.9379654872275535,77.16981896710115,4.689380645751953,0.49314671754837036,-0.018491726368665695,0.0,nan,19.5,19.5,19.5
91,0.9372383283007713,78.10705729540192,4.744359970092773,0.49305611848831177,-0.018979597836732864,0.0,nan,19.5,19.5,19.5
92,0.9370104129115739,79.04406770831349,4.790309429168701,0.4927110970020294,-0.019058633595705032,0.0,nan,19.5,19.5,19.5
93,0.939617713789145,79.98368542210264,4.850071907043457,0.4927709102630615,-0.017247479408979416,0.0,nan,19.5,19.5,19.5
94,0.9387420938838096,80.92242751598644,4.9016008377075195,0.49263259768486023,-0.017828140407800674,0.0,nan,19.5,19.5,19.5
95,0.9378609832553637,81.8602884992418,4.9763994216918945,0.49266499280929565,-0.0184524767100811,0.0,nan,19.5,19.5,19.5
96,0.9385805170450892,82.79886901628689,5.018367290496826,0.4925559461116791,-0.01792335882782936,0.0,nan,19.5,19.5,19.5
97,0.938391304228987,83.73726032051587,5.072254180908203,0.492587685585022,-0.018063213676214218,0.0,nan,19.5,19.5,19.5
98,0.9388096749072983,84.67606999542318,5.015371799468994,0.49270349740982056,-0.017797376960515976,0.0,nan,19.5,19.5,19.5
99,0.9385745342288698,85.61464452965204,5.025691509246826,0.4926272928714752,-0.01794419437646866,0.0,nan,19.5,19.5,19.5
100,0.9387072851260503,86.5533518147781,5.047481060028076,0.4926678538322449,-0.017860732972621918,0.0,nan,19.5,19.5,19.5
101,0.9389440933153743,87.49229590809347,5.11092472076416,0.4925519824028015,-0.01766793057322502,0.0,nan,19.5,19.5,19.5
102,0.9390318966337613,88.43132780472723,5.039970874786377,0.4925996661186218,-0.017617594450712204,0.0,nan,19.5,19.5,19.5
103,0.9390849220610801,89.37041272678832,4.988895416259766,0.4926725924015045,-0.017597492784261703,0.0,nan,19.5,19.5,19.5
104,0.9407258060006869,90.311138532789,5.151055812835693,0.49256888031959534,-0.016424674540758133,0.0,nan,19.5,19.5,19.5
105,0.940953161177181,91.25209169396618,5.049953460693359,0.49259522557258606,-0.016271673142910004,0.0,nan,19.5,19.5,19.5
106,0.9409313398457709,92.19302303381195,5.02113676071167,0.49251505732536316,-0.01626824215054512,0.0,nan,19.5,19.5,19.5
107,0.9409514383191154,93.13397447213107,5.127415180206299,0.4926367402076721,-0.016282565891742706,0.0,nan,19.5,19.5,19.5
108,0.940991683162394,94.07496615529347,5.299378871917725,0.4925899803638458,-0.016243483871221542,0.0,nan,19.5,19.5,19.5
109,0.9395750404113815,95.01454119570485,5.254717826843262,0.4924205541610718,-0.017195601016283035,0.0,nan,19.5,19.5,19.5
110,0.9434174127699363,95.95795860847478,5.2259202003479,0.49240434169769287,-0.01450215745717287,0.0,nan,19.5,19.5,19.5
111,0.9334277583985102,96.89138636687329,5.152499198913574,0.492369145154953,-0.01728670299053192,-1.0,nan,19.5,19.5,19.5
112,0.9369397473477181,97.82832611422101,5.127354621887207,0.4928935766220093,-0.01915067806839943,0.0,nan,19.5,19.5,19.5
113,0.9386805279623894,98.7670066421834,5.132084369659424,0.4925759434700012,-0.01785801723599434,0.0,nan,19.5,19.5,19.5
114,0.937377291917801,99.7043839341012,5.1715922355651855,0.4926191568374634,-0.018780365586280823,0.0,nan,19.5,19.5,19.5
115,0.9389429629558609,100.64332689705707,5.164369583129883,0.4922369122505188,-0.017595205456018448,0.0,nan,19.5,19.5,19.5
116,0.9383570173666591,101.58168391442372,5.190194606781006,0.49239248037338257,-0.018041666597127914,0.0,nan,19.5,19.5,19.5
117,0.9416424154525711,102.5233263298763,5.214349269866943,0.49209338426589966,-0.015672098845243454,0.0,nan,19.5,19.5,19.5
118,0.9388593826975141,103.46218571257381,5.215037822723389,0.4920974671840668,-0.017621174454689026,0.0,nan,19.5,19.5,19.5
119,0.9399409650337128,104.40212667760753,5.216230869293213,0.4921496510505676,-0.01687624305486679,0.0,nan,19.5,19.5,19.5
120,0.938831496593498,105.34095817420102,5.215939044952393,0.4922058582305908,-0.017665985971689224,0.0,nan,19.5,19.5,19.5
121,0.9428733625050102,106.28383153670603,5.2754225730896,0.49202048778533936,-0.014793426729738712,0.0,nan,19.5,19.5,19.5
122,0.9392093900413739,107.2230409267474,5.297665119171143,0.49225324392318726,-0.017412517219781876,0.0,nan,19.5,19.5,19.5
123,0.9404644126693407,108.16350533941674,5.315378665924072,0.49192941188812256,-0.01645844057202339,0.0,nan,19.5,19.5,19.5
124,0.9427687960898592,109.10627413550661,5.315431594848633,0.49196919798851013,-0.014854655601084232,0.0,nan,19.5,19.5,19.5
125,0.9387861402971404,110.04506027580375,5.360235691070557,0.4921519160270691,-0.017685148864984512,0.0,nan,19.5,19.5,19.5
126,0.9401950990160306,110.98525537481979,5.41949462890625,0.49217602610588074,-0.016704503446817398,0.0,nan,19.5,19.5,19.5
127,0.9380793590630804,111.92333473388287,5.490774631500244,0.4920405149459839,-0.018153902143239975,0.0,nan,19.5,19.5,19.5
128,0.9413915675310862,112.86472630141395,5.49050235748291,0.491890549659729,-0.015800364315509796,0.0,nan,19.5,19.5,19.5
129,0.940549168345474,113.80527546975942,5.548825263977051,0.49212968349456787,-0.016445841640233994,0.0,nan,19.5,19.5,19.5
130,0.9381538442912556,114.74342931405067,5.5476460456848145,0.4918093681335449,-0.01804782822728157,0.0,nan,19.5,19.5,19.5
131,0.940453648354326,115.683882962405,5.522801876068115,0.4920685887336731,-0.016498450189828873,0.0,nan,19.5,19.5,19.5
132,0.9384564187555087,116.6223393811605,5.569096565246582,0.4919266700744629,-0.017863396555185318,0.0,nan,19.5,19.5,19.5
133,0.9382497971256574,117.56058917828616,5.566066265106201,0.49187642335891724,-0.017996307462453842,0.0,nan,19.5,19.5,19.5
134,0.9420799122147616,118.50266909050093,5.538094997406006,0.4916512668132782,-0.015262690372765064,0.0,nan,19.5,19.5,19.5
135,0.9413283135209765,119.4439974040219,5.520318984985352,0.4917358160018921,-0.01580853760242462,0.0,nan,19.5,19.5,19.5
136,0.9404815763235093,120.3844789803454,5.569897174835205,0.4917389452457428,-0.0164019837975502,0.0,nan,19.5,19.5,19.5
137,0.9389085675279298,121.32338754787334,5.582169532775879,0.49182185530662537,-0.017522435635328293,0.0,nan,19.5,19.5,19.5
138,0.939067095660028,122.26245464353336,5.653389930725098,0.49180683493614197,-0.017407961189746857,0.0,nan,19.5,19.5,19.5
139,0.9407588510995819,123.20321349463295,5.713706970214844,0.49186137318611145,-0.016236457973718643,0.0,nan,19.5,19.5,19.5
140,0.9399495200741859,124.14316301470713,5.789584159851074,0.49168819189071655,-0.01676258072257042,0.0,nan,19.5,19.5,19.5
141,0.9409343193684305,125.08409733407555,5.811435699462891,0.4916594624519348,-0.016066517680883408,0.0,nan,19.5,19.5,19.5
142,0.9390547649491401,126.02315209902468,5.808346271514893,0.4915989637374878,-0.01736808940768242,0.0,nan,19.5,19.5,19.5
143,0.9398315965419723,126.96298369556666,5.8189873695373535,0.4917146563529968,-0.016851302236318588,0.0,nan,19.5,19.5,19.5
144,0.9383599372846739,127.90134363285134,5.878363609313965,0.49158453941345215,-0.017851103097200394,0.0,nan,19.5,19.5,19.5
145,0.9403618699737958,128.84170550282514,5.894367694854736,0.4915986657142639,-0.01645304635167122,0.0,nan,19.5,19.5,19.5
146,0.9408386982622601,129.7825442010874,5.872919082641602,0.49155187606811523,-0.016108348965644836,0.0,nan,19.5,19.5,19.5
147,0.9393282232539995,130.7218724243414,5.875633239746094,0.49148404598236084,-0.017149854451417923,0.0,nan,19.5,19.5,19.5
148,0.9399387770465442,131.66181120138793,5.885636329650879,0.4913472533226013,-0.01669054850935936,0.0,nan,19.5,19.5,19.5
149,0.9400213905033611,132.6018325918913,5.971914768218994,0.49138402938842773,-0.016641300171613693,0.0,nan,19.5,19.5,19.5
150,0.9386511393246196,133.54048373121594,6.001710891723633,0.4914226531982422,-0.01760948821902275,0.0,nan,19.5,19.5,19.5
151,0.938203104691846,134.47868683590778,6.036384105682373,0.4913962483406067,-0.017916951328516006,0.0,nan,19.5,19.5,19.5
152,0.9402818475450788,135.41896868345285,6.033390522003174,0.4911072850227356,-0.01639440655708313,0.0,nan,19.5,19.5,19.5
153,0.9397886293984595,136.3587573128513,6.048645973205566,0.49117547273635864,-0.016755569726228714,0.0,nan,19.5,19.5,19.5
154,0.9381628417543002,137.2969201546056,6.050050735473633,0.49134787917137146,-0.01793384924530983,0.0,nan,19.5,19.5,19.5
155,0.9396762909633772,138.23659644556898,6.086550712585449,0.49134108424186707,-0.016872849315404892,0.0,nan,19.5,19.5,19.5
156,0.9416029593951646,139.17819940496415,6.122037887573242,0.4913065433502197,-0.015516121871769428,0.0,nan,19.5,19.5,19.5
157,0.9408793149249894,140.11907871988913,6.140587329864502,0.49135270714759827,-0.016033444553613663,0.0,nan,19.5,19.5,19.5
158,0.93895528479701,141.05803400468614,6.2101263999938965,0.4912218451499939,-0.0173497311770916,0.0,nan,19.5,19.5,19.5
159,0.9420374893184219,142.00007149400454,6.240653991699219,0.49117326736450195,-0.015180853195488453,0.0,nan,19.5,19.5,19.5
160,0.9378940766056378,142.93796557061017,6.27344274520874,0.49107927083969116,-0.01805930957198143,0.0,nan,19.5,19.5,19.5
161,0.9394929279174123,143.87745849852757,6.267425537109375,0.49127018451690674,-0.016984660178422928,0.0,nan,19.5,19.5,19.5
162,0.9396419260473478,144.81710042457493,6.249640941619873,0.49088406562805176,-0.016790267080068588,0.0,nan,19.5,19.5,19.5
163,0.9406414632995923,145.75774188787452,6.300106048583984,0.49091628193855286,-0.016098108142614365,0.0,nan,19.5,19.5,19.5
164,0.942486634442494,146.70022852231702,6.285324573516846,0.49084949493408203,-0.014790904708206654,0.0,nan,19.5,19.5,19.5
165,0.9355504162964366,147.63577893861347,6.32362174987793,0.4910808503627777,-0.019700240343809128,0.0,nan,19.5,19.5,19.5
166,0.939037250762894,148.57481618937638,6.300241947174072,0.49100708961486816,-0.017242245376110077,0.0,nan,19.5,19.5,19.5
167,0.9419880784870612,149.51680426786345,6.323464870452881,0.490903377532959,-0.015152466483414173,0.0,nan,19.5,19.5,19.5
168,0.9383575946092606,150.45516186247272,6.304408073425293,0.491172194480896,-0.01775652915239334,0.0,nan,19.5,19.5,19.5
169,0.9382016067703565,151.39336346924307,6.322451591491699,0.49111852049827576,-0.01785319671034813,0.0,nan,19.5,19.5,19.5
170,0.9388348642559278,152.332198333499,6.435765743255615,0.4910326600074768,-0.01738988235592842,0.0,nan,19.5,19.5,19.5
171,0.9381162401466143,153.27031457364563,6.454836845397949,0.49085092544555664,-0.017850514501333237,0.0,nan,19.5,19.5,19.5
172,0.9406395470812207,154.21095412072685,6.4690632820129395,0.4911033809185028,-0.016143105924129486,0.0,nan,19.5,19.5,19.5
173,0.9398333183356694,155.15078743906253,6.457765579223633,0.491121768951416,-0.016711756587028503,0.0,nan,19.5,19.5,19.5
174,0.9392330665673528,156.09002050562987,6.4635396003723145,0.49087706208229065,-0.017074834555387497,0.0,nan,19.5,19.5,19.5
175,0.9385708791869027,157.02859138481676,6.461911201477051,0.49083754420280457,-0.017529144883155823,0.0,nan,19.5,19.5,19.5
176,0.9418270214150348,157.9704184062318,6.460808277130127,0.4907170534133911,-0.015221730805933475,0.0,nan,19.5,19.5,19.5
177,0.9402105295232364,158.91062893575503,6.497308254241943,0.49079614877700806,-0.016371730715036392,0.0,nan,19.5,19.5,19.5
178,0.9422757794637056,159.85290471521873,6.504067897796631,0.49059930443763733,-0.014880125410854816,0.0,nan,19.5,19.5,19.5
179,0.940495542614233,160.79340025783296,6.542145729064941,0.4907100200653076,-0.016152124851942062,0.0,nan,19.5,19.5,19.5
180,0.9418371520759093,161.73523740990888,6.524843215942383,0.49057453870773315,-0.015181385912001133,0.0,nan,19.5,19.5,19.5
181,0.9405317318581399,162.675769141767,6.522644996643066,0.4908016324043274,-0.016148168593645096,0.0,nan,19.5,19.5,19.5
182,0.9377700904295558,163.61353923219656,6.530235290527344,0.49085789918899536,-0.018094446510076523,0.0,nan,19.5,19.5,19.5
183,0.9362142190337182,164.5497534512303,6.555720329284668,0.4908328056335449,-0.019177701324224472,0.0,nan,19.5,19.5,19.5
184,0.9392821964053881,165.4890356476357,6.536657810211182,0.4909955859184265,-0.017068099230527878,0.0,nan,19.5,19.5,19.5
185,0.9371671060721078,166.4262027537078,6.517207145690918,0.4908871054649353,-0.01852335035800934,0.0,nan,19.5,19.5,19.5
186,0.9377376811135383,167.36394043482133,6.531979560852051,0.4908788800239563,-0.018122028559446335,0.0,nan,19.5,19.5,19.5
187,0.9377066817312014,168.30164711655254,6.563178539276123,0.4908643364906311,-0.018140334635972977,0.0,nan,19.5,19.5,19.5
188,0.9363170013974109,169.23796411794996,7.0114521980285645,0.49075692892074585,-0.014888049103319645,1.0,nan,19.5,19.5,19.5
189,0.942337184310669,170.18030130226063,7.291181564331055,0.4900668263435364,-0.014712897129356861,0.0,nan,19.5,19.5,19.5
190,0.9410749959981157,171.12137629825875,7.43763542175293,0.4901066720485687,-0.015605726279318333,0.0,nan,19.5,19.5,19.5
191,0.9335499582091966,172.05492625646795,7.577749729156494,0.48995405435562134,-0.016637641936540604,-1.0,nan,19.5,19.5,19.5
192,0.934560495969795,172.98948675243776,7.641253471374512,0.4899853467941284,-0.020137567073106766,0.0,nan,19.5,19.5,19.5
193,0.9291319420195762,173.91861869445734,7.689977169036865,0.489743173122406,-0.019681047648191452,-1.0,nan,19.5,19.5,19.5
194,0.9337220374317395,174.8523407318891,7.782301902770996,0.4898473024368286,-0.02069227769970894,0.0,nan,19.5,19.5,19.5
195,0.9370188341963859,175.78935956608547,7.857848167419434,0.489604115486145,-0.018327776342630386,0.0,nan,19.5,19.5,19.5
196,0.9387806119663374,176.7281401780518,7.932133197784424,0.48956555128097534,-0.01708553358912468,0.0,nan,19.5,19.5,19.5
197,0.9420885559526228,177.67022873400444,7.988504886627197,0.4891654849052429,-0.014676623977720737,0.0,nan,19.5,19.5,19.5
198,0.9401663050055504,178.61039503901,8.010178565979004,0.489265501499176,-0.01604553684592247,0.0,nan,19.5,19.5,19.5
199,0.9407631714606569,179.55115821047065,8.033549308776855,0.48919814825057983,-0.015612014569342136,0.0,nan,19.5,19.5,19.5
200,0.9388982062538465,180.49005641672449,8.087179183959961,0.48922479152679443,-0.016923706978559494,0.0,nan,19.5,19.5,19.5
201,0.9388143084588505,181.42887072518334,8.113770484924316,0.4889965355396271,-0.016929175704717636,0.0,nan,19.5,19.5,19.5
202,0.9377329116775875,182.36660363686093,8.177048683166504,0.4890512228012085,-0.01769891381263733,0.0,nan,19.5,19.5,19.5
203,0.93584543941986,183.3024490762808,8.23050308227539,0.4891907274723053,-0.019052695482969284,0.0,nan,19.5,19.5,19.5
204,0.9302846763361068,184.2327337526169,8.238866806030273,0.48914027214050293,-0.01873345673084259,-1.0,nan,19.5,19.5,19.5
205,0.9336892321705819,185.1664229847875,8.290715217590332,0.489187091588974,-0.02056119218468666,0.0,nan,19.5,19.5,19.5
206,0.9368351270045553,186.10325811179203,8.295483589172363,0.4889325499534607,-0.01829967275261879,0.0,nan,19.5,19.5,19.5
207,0.9376967887793268,187.04095490057136,8.346644401550293,0.48891323804855347,-0.017692003399133682,0.0,nan,19.5,19.5,19.5
208,0.9387097030168488,187.97966460358822,8.382172584533691,0.4887452721595764,-0.01694377139210701,0.0,nan,19.5,19.5,19.5
209,0.9387187934347562,188.91838339702298,8.42834186553955,0.4888020157814026,-0.01695064827799797,0.0,nan,19.5,19.5,19.5
